gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CDC6,-10.934587181908709,-11.825733353923534,-11.576226571087494
RARA,-11.475484852083364,-11.74537469962326,-11.524490477128435
RARA-AS1,-13.05909981621013,-12.85404280549119,-13.090998825138803
TOP2A,-9.337849036985215,-10.744054605791717,-9.361181004473176
IGFBP4,-11.057586905241989,-11.580147978268158,-10.672186980724968
SMARCE1,-8.516221975944358,-8.519940993509517,-8.538982164157826
KRT10,-9.215168163213344,-9.268711370288298,-9.34540875343557
KRT10-AS1,-11.856349710107924,-12.086269652025402,-12.138662124519698
KRT19,-9.151879108506378,-9.446671904369383,-9.031194011255641
EIF1,-7.657303003996945,-7.693374636436031,-7.720867154429143
JUP,-9.603112897748769,-9.703523793402406,-9.790801976239713
P3H4,-10.151300629187334,-10.101491615364045,-10.316605229541002
FKBP10,-9.553506987693286,-9.676747426674693,-9.983902524207943
NT5C3B,-9.861116752027407,-10.114296810726426,-9.962953480293395
KLHL11,-12.09076669960657,-12.090750752616149,-12.18559743486166
ACLY,-10.37269884577724,-10.504629648245697,-10.607572026424586
CNP,-11.028965541656147,-11.142347671269,-11.250265390181994
DNAJC7,-8.889654010577857,-9.015594961379815,-9.064992851343487
NKIRAS2,-10.348559332115569,-10.397403573714758,-10.481821835076014
KAT2A,-11.649532577426172,-11.62328200460733,-11.59912599125506
RAB5C,-10.600243844809953,-10.649419937830306,-10.620799874543273
STAT5B,-9.805551765602772,-9.793951241129784,-9.798390470269116
STAT3,-9.447313617333966,-9.58781919035186,-9.48623076450805
CAVIN1,-9.769031184243264,-9.795537968071455,-10.752716948901114
ATP6V0A1,-10.075514352732828,-10.065825726102256,-10.439543169315016
NAGLU,-11.568123047874002,-11.523324468594787,-11.654183411699272
HSD17B1-AS1,-12.529948837365328,-12.685661843018394,-12.126909951807002
COASY,-11.5456112624504,-12.234017462189746,-11.973493951510317
MLX,-10.713433044555918,-10.824656924564433,-10.939464904144584
PSMC3IP,-11.955237777199686,-12.605409150984773,-12.620514834172734
RETREG3,-10.845527666614423,-11.213515190740782,-11.167732323657832
TUBG1,-10.954128336638881,-11.1202639606584,-11.038847924290112
TUBG2,-11.619945894188497,-11.453166556787753,-11.54051114314407
PLEKHH3,-11.304584563860526,-11.626951844841642,-11.676886795281609
ENSG00000267042,-12.987952168201868,-12.800570204172887,-12.891258608684597
CNTNAP1,-12.191773459799634,-12.580132210235218,-12.798324106600893
EZH1,-10.267472927039762,-10.204019035040856,-10.381332394683666
RAMP2-AS1,-12.27492761441997,-11.84129912637065,-12.712168224680797
RAMP2,-11.464714059493526,-11.170478622507394,-11.382458184558326
VPS25,-10.257215396753235,-10.251517268902505,-10.318094562481145
COA3,-9.644729553549423,-9.80409227664038,-9.673081835346652
BECN1,-10.225103391200546,-10.182329751668393,-10.478645061838964
PSME3,-10.45077032592128,-10.491442206825717,-10.652651717534994
AARSD1,-9.848723455292449,-9.786762409053676,-10.308860339881825
PTGES3L,-10.471493255076544,-10.446598281053262,-9.972490257911081
RUNDC1,-10.945280104195609,-10.788696745308064,-10.890649239240393
RPL27,-6.83739634683763,-6.96501793634868,-7.003868133919749
VAT1,-10.84703456378436,-10.87316177085858,-10.33984081104826
RND2,-11.409362846795439,-11.2028633460506,-10.970716388593518
BRCA1,-10.60185825400451,-11.121819716633265,-11.240806425566035
NBR2,-11.752724539926279,-11.691006477008507,-11.815910048082404
ENSG00000267002,-10.800625271609551,-10.633933517571522,-10.924679187940795
NBR1,-10.137170672099828,-10.086645557456624,-10.420257000702579
TMEM106A,-13.189418901938884,-12.648010358816155,-12.253169919820149
ARL4D,-12.10992192813645,-11.832242936940675,-11.439942411473105
DHX8,-10.44398378414467,-10.550778828354478,-10.4963739230947
DUSP3,-10.322635330443694,-10.40786631064049,-10.23294709168098
MPP3,-11.923236400319546,-11.78082172510879,-12.012038465564983
MPP2,-12.09782359679202,-12.365415803986163,-11.980461354473606
TMEM101,-10.938006773047372,-10.93418233569115,-11.267256814463357
LSM12,-9.680525968645197,-9.780295863012016,-9.695279306709615
G6PC3,-10.530564246592451,-10.636866296753027,-10.827663494031105
HDAC5,-10.302962710304868,-10.224824731083698,-10.611059863224709
HROB,-12.91266200506758,-13.202770578539804,-12.967121729371637
ASB16-AS1,-11.823812934804023,-11.765360484276096,-12.134741431931424
TMUB2,-11.205940899471411,-11.172203909586377,-11.319037772322213
ATXN7L3,-10.890433632436936,-10.57000726922976,-10.868372494168305
UBTF,-9.272727081729746,-9.464704319335086,-9.437461022607446
SLC25A39,-10.150725608776668,-10.169324832968481,-10.190873504106621
GRN,-9.915082639158479,-9.930591965189054,-10.07860209997944
FAM171A2,-12.210906198669864,-12.528526125890316,-12.346621498162046
GPATCH8,-8.590463374378269,-8.650052189370514,-8.772817421895473
FZD2,-10.561727688976342,-10.780918840980465,-10.7792702513084
CCDC43,-10.022686980243279,-10.104242505110115,-10.341670389533391
DBF4B,-11.410671443609605,-11.586873451003616,-11.873751177550302
ADAM11,-11.457147677908194,-12.218069355249721,-10.914624629186598
GJC1,-9.958605849102597,-10.086951641263227,-10.162892227841368
EFTUD2,-9.860412050512151,-10.03176964406526,-10.048949347528195
KIF18B,-11.468310241108005,-13.081079314291545,-12.20248468152715
NMT1,-9.990033641911836,-10.069712805789354,-10.24100580762913
DCAKD,-10.572895093672065,-10.743253292868717,-10.827098577648423
PLCD3,-12.385745648851266,-12.645822697825293,-12.501421664477189
ACBD4,-12.684967298265077,-12.394815678437597,-12.320512148153437
ENSG00000276728,-12.981610299029626,-13.08324751435786,-12.700252577567976
HEXIM1,-10.516120173320816,-10.503576474471423,-10.840903160267967
HEXIM2-AS1,-11.769933699055038,-11.696758596451607,-11.62521058375453
HEXIM2,-12.3555854950414,-12.423624868513572,-12.484870302548138
MAP3K14,-11.799083012965133,-11.764957874317055,-11.890601873355418
PLEKHM1,-11.997177148322198,-11.738180717259299,-12.065251098052975
ENSG00000291175,-10.495154235115963,-10.9004035178162,-11.148195995231355
MAPT,-12.791735592403255,-13.217962419388758,-13.020277469279906
KANSL1,-8.539411441135426,-8.645145901274432,-8.783753922962296
KANSL1-AS1,-12.64605628533721,-12.754681094067145,-12.371693094865066
ARL17B,-10.822925478707184,-11.578259240529388,-11.254404773093793
ARL17A,-10.801802297594541,-10.879780584045633,-11.190037181398958
LRRC37A2,-11.665560002605396,-11.442034642207082,-12.638229267788285
NSF,-9.970899804095541,-10.035245356872707,-10.279636904065427
WNT3,-12.715784558662373,-12.93641547029761,-12.696960167747854
GOSR2,-10.097363821336446,-10.136383804795598,-10.208992170119894
ENSG00000262879,-10.12279757802539,-9.791445345973388,-9.997303651541438
CDC27,-9.050906377622159,-9.245750173663891,-9.201077885048361
ENSG00000262265,-12.385151319261364,-12.29383419499038,-12.481762882503464
MYL4,-5.91973805151722,-5.909391771249018,-6.11017652675247
ITGB3,-11.026980558844286,-10.84387694630202,-10.768107818911133
EFCAB13-DT,-12.662328957545533,-12.721388569988486,-12.364645191790938
EFCAB13,-10.733003290821639,-10.359471201005416,-10.31867621086387
ENSG00000253347,-11.778229432341705,-11.687738354189246,-12.029838693964894
MRPL45P2,-10.75457652820813,-10.831365944579392,-11.114077285918603
NPEPPS,-8.820483221105755,-8.820992092729071,-8.808612417099653
KPNB1-DT,-11.798421472860781,-11.581302014445223,-11.808871070591023
KPNB1,-8.320463730873456,-8.511148799377684,-8.512659307629285
TBKBP1,-11.623901231740737,-11.607890404919262,-11.988255437775887
OSBPL7,-12.906571759002249,-13.130787517063922,-13.168036673727702
MRPL10,-10.369762004361172,-10.407155264258774,-10.398200015088468
SCRN2,-11.181649773174016,-10.993153361492505,-10.846109395381276
SP2-DT,-10.549271095479611,-10.372710224534472,-10.518845214859056
SP2,-11.006840510045146,-11.190925627180546,-11.373125525882294
CDK5RAP3,-10.602695160234983,-10.592012770112191,-10.775977596337826
COPZ2,-12.918945630461472,-12.685774581334767,-13.05133671790615
NFE2L1,-9.679405763601864,-9.535955937608104,-9.774657832297466
CBX1,-9.258778269726017,-9.36373586236201,-9.335807855626577
SNX11,-12.044173227208182,-12.535442947546173,-12.270854945648136
HOXB2,-11.90821762558013,-10.518246313793,-10.676024103458222
HOXB-AS1,-11.620126388415883,-10.395213777594842,-10.206450465653589
HOXB3,-13.0064673650412,-11.518698281782868,-11.48719972043186
HOXB4,-12.948011237167321,-11.94850718457728,-11.507020570734761
CALCOCO2,-10.508889921939582,-10.2758483422499,-10.245961280753464
ATP5MC1,-8.624718116278743,-8.750992278198536,-8.730177132762801
UBE2Z,-9.858885298945484,-9.881244974932539,-10.093824496386375
SNF8,-9.668532842305881,-9.865432859914316,-9.937263693682612
ENSG00000289021,-12.845327285477168,-13.248733861113797,-12.747506477318074
IGF2BP1,-8.422618316289054,-8.648426406844841,-8.689577598275855
ZNF652,-9.290288313203227,-9.308055557912036,-9.430003704194517
PHB1,-9.257104683842043,-9.374054370991333,-9.274629575541065
NGFR,-11.07553432839492,-11.813642741162509,-12.30985444500382
SPOP,-9.35209438921,-9.23094350527564,-9.565904128616825
SLC35B1,-10.239022071207511,-10.247345869607523,-10.531433192405087
FAM117A,-11.163792573405354,-11.19862442994696,-11.125777098370431
KAT7,-10.135639222542755,-10.135917509601594,-10.242109250863304
ITGA3,-11.118430104088656,-11.063789790072711,-11.584568787054806
PDK2,-10.452115394812823,-10.514214188636096,-10.769979171204998
PPP1R9B,-12.502353787394183,-12.582452772046443,-12.703658437978364
SGCA,-12.287443748286297,-12.242880782583025,-11.526419413684527
COL1A1,-10.460729735855788,-10.47433165446269,-10.020024903394496
TMEM92,-12.783914388658328,-12.719599009335465,-11.79615056975374
XYLT2,-11.550908362877147,-11.620117174545639,-11.552487917208046
MRPL27,-9.841072066628325,-9.93825501193165,-9.962635365899768
EME1,-12.113488408410428,-12.956041139578446,-13.040219299921443
LRRC59,-10.624620087458862,-10.804972498427876,-10.925447671329566
ACSF2,-10.667908224330782,-10.585135911959956,-10.434852666104304
RSAD1,-11.601117322611456,-11.768815586598194,-11.73010575979177
SPATA20,-11.540970510251137,-11.56326213707966,-11.540175483797496
CACNA1G,-11.396929294417053,-11.273364562840984,-11.101914317907589
ANKRD40,-10.684607683710782,-10.765328326408023,-10.849022420732483
LUC7L3,-7.926478872422319,-7.9040080306445715,-7.928723802811645
TOB1,-10.399075181431705,-10.44146885335565,-10.04974201228201
TOB1-AS1,-11.57129256102901,-11.665547491463451,-11.651985562435566
SPAG9,-9.188679423505379,-9.199602403190582,-9.192954243615105
NME1,-9.513308488604059,-9.822372773282746,-9.732747598973177
NME2,-7.671379190440994,-7.870533716466484,-7.780768240866192
MBTD1,-8.943717738381578,-8.913525767250679,-9.259922762234282
ENSG00000264895,-11.064411186026884,-11.322385057097565,-11.388902844320896
UTP18,-10.659760695814338,-10.677197636996679,-10.645469635830484
TOM1L1,-10.033772046662277,-10.07516605958011,-10.126899872840898
COX11,-10.063562292037732,-10.103115085522345,-10.13429826140582
STXBP4,-9.348978514761281,-9.33149052744385,-9.398329504188618
MMD,-10.068781859194779,-10.252418266064561,-10.165566083713726
PCTP,-10.838243334923513,-11.0003647805003,-10.842562656823953
ANKFN1,-12.418020276474111,-12.218221220902178,-11.844375787509867
NOG,-11.62944608788989,-11.934919888998763,-11.799000791828645
C17orf67,-11.948502400324575,-11.946968963563982,-11.693110359068482
DGKE,-10.613005812018784,-10.793489807588404,-10.899359540371737
TRIM25,-11.618547908584526,-11.6998206098556,-11.640233215479723
COIL,-10.232432374477124,-10.246421387726029,-10.429309606789548
SCPEP1,-11.03259062522032,-11.004353079480635,-10.679287655461494
AKAP1,-10.858927739209236,-10.85994646639239,-10.66640955479002
MSI2,-8.24965789075609,-8.381574686504324,-8.423626766361563
MRPS23,-9.634616585976557,-9.89968966482391,-9.781105099180877
CUEDC1,-11.210362295516674,-11.13054797903203,-11.615772098646056
VEZF1,-9.78598165795347,-9.817485560787114,-9.855502365037461
ENSG00000264112,-11.377825221500194,-11.358958675996375,-11.463450995998674
SRSF1,-8.930969277674972,-9.067733781343508,-9.11728652524689
DYNLL2,-9.764239173320581,-9.786081014674082,-9.989375674301174
MKS1,-11.535554902236271,-11.57878615677745,-11.48587688608788
TSPOAP1,-12.62048878008377,-11.509122782334419,-11.57768580054762
TSPOAP1-AS1,-12.941239030732529,-13.283168996483854,-12.33394263304246
SUPT4H1,-9.410193082714533,-9.588645968684284,-9.506129039397736
RNF43,-10.841485892726615,-11.115825686211451,-11.003296194998049
MTMR4,-10.523809919008405,-10.442033541629181,-10.61175672086579
RAD51C,-11.659934970272586,-11.352477192983617,-11.508319483921051
PPM1E,-12.103997211218118,-12.399604796580206,-12.804189086265199
TRIM37,-9.775075662597029,-9.8330918541859,-9.929118335427706
SKA2,-9.515837880678925,-9.856816977516642,-9.92520205720255
PRR11,-10.47548238405777,-12.072550426635278,-10.55736274027331
SMG8,-11.41979364367744,-11.352608859981672,-11.472059526000255
GDPD1,-11.024133757631047,-10.760986260430238,-10.847938812873133
YPEL2,-9.138954357296232,-9.168078569921795,-9.497143319637255
DHX40,-9.983294952988862,-10.052135945879504,-10.093541575971702
ENSG00000273702,-12.61937959592511,-12.71506737414882,-12.263882250398465
CLTC,-8.469806024885724,-8.705365572870754,-8.692623472508428
PTRH2,-10.579515757349226,-10.850159777252797,-10.880657450465396
VMP1,-9.229877529465393,-9.023796527594728,-9.375438595635629
TUBD1,-10.556859472426762,-10.72317224557213,-10.793589859128446
RPS6KB1,-10.000968148112575,-10.110369915995575,-10.148683849319923
RNFT1,-10.980576701520649,-10.958987201595345,-11.177085807315017
HEATR6,-10.354174409282777,-10.19788016743078,-10.314578698128212
ENSG00000267248,-13.006745688421127,-12.76995473809743,-12.612702636438675
USP32,-8.948469682993801,-8.947136269261925,-9.089397518673072
APPBP2,-9.274315258796662,-9.265062957775772,-9.469254623811176
APPBP2-DT,-12.191782602683423,-11.946627311767877,-11.9810902051208
PPM1D,-10.203626274946538,-10.558112901133464,-10.680760187642425
BCAS3,-8.330308011915305,-8.211655104359238,-8.473827497308777
ENSG00000267131,-12.778242596824358,-13.200756360984542,-12.519370214038824
TBX2-AS1,-10.908098824680147,-10.825056857799714,-10.280374106999208
TBX2,-10.238009753978208,-9.921959807926067,-10.019634642488198
BRIP1,-9.571627707222184,-10.494312373481167,-10.321522361347624
INTS2,-10.816328916304265,-10.93972918952385,-11.179346832268164
MED13,-8.779428862580275,-8.823946327517138,-8.941071831128511
METTL2A,-10.091419222102324,-10.374498242251052,-10.41971336089743
TLK2,-9.11662145079774,-9.160196742592676,-9.261049070938107
MRC2,-10.389848080953142,-10.70576465267069,-10.335209405820144
MARCHF10,-12.541802302690856,-12.629872259799658,-12.96364520451798
ENSG00000283538,-10.262798918734687,-10.675767783488912,-10.731376481001877
TANC2,-7.196290523478134,-7.48763968104102,-7.442833450615879
ENSG00000233635,-10.91867916271125,-11.22127858341734,-11.061153055042919
CYB561,-13.229686345766437,-13.136043594016774,-12.546210261515709
DCAF7,-9.297034901301584,-9.418253596945988,-9.36673289193037
TACO1,-10.937860385907673,-11.007331513566745,-10.897794391760268
MAP3K3,-10.562852172753995,-10.516678422208576,-10.771320286372509
STRADA,-10.68574378447193,-10.739110694358441,-10.821354863842794
LIMD2,-11.343666586875344,-11.263193513012038,-11.516735621322221
CCDC47,-9.31013935767613,-9.460514975356547,-9.460891028301829
DDX42,-8.921286205474026,-8.967740925549913,-9.146569427377525
FTSJ3,-10.211559027669963,-10.262117560437321,-10.447720020848898
PSMC5,-9.450113258486434,-9.65104712223829,-9.886696621793792
SMARCD2,-11.894678761835396,-11.894812283474828,-11.692234091146481
ERN1,-11.544721542088022,-11.452814202212398,-11.658292956206544
SNHG25,-11.658083335314883,-11.52618342681502,-11.371714670016775
TEX2,-10.21257672682828,-10.365239057483512,-10.474559599539614
POLG2,-10.603070164883144,-10.753697301694395,-10.766133474780755
DDX5,-7.705418241623747,-7.743258488911373,-7.92733968652382
CEP95,-9.333203998617023,-9.387723151698895,-9.461271000764807
SMURF2,-9.480359908249655,-9.4894400571412,-9.509966620628637
ENSG00000291117,-12.21875670990414,-11.921754857815296,-12.292035818183559
LRRC37A3,-11.786619205631586,-12.11621655409032,-12.337170269649759
AMZ2P1,-11.608435096030737,-11.587794481309778,-11.4021476673445
GNA13,-10.43340824394264,-10.494916436060477,-10.429755031439704
RGS9,-13.001907893767587,-12.697913272383724,-11.388727252600898
AXIN2,-10.606646432942846,-10.856827038436688,-10.719522719869039
CEP112,-8.982959351208102,-8.799149763701974,-9.019848483651032
PRKCA,-9.93679716308469,-9.801484806839152,-10.009690783197588
HELZ,-8.64947474642603,-8.826099997530836,-9.021457279600014
ENSG00000285877,-12.280176439959895,-12.641939355429122,-12.64378603278433
PSMD12,-9.356870009789318,-9.381401218923829,-9.431511664883853
PITPNC1,-10.282385055564967,-10.504041175185492,-10.70476756293906
NOL11,-9.715672535631862,-9.87014327901082,-9.88583676257284
BPTF,-7.82372620890823,-7.916794001851088,-8.084967268120547
C17orf58,-11.575548152870605,-11.404301721729414,-11.543901624989022
KPNA2,-9.535478316192725,-10.102254825594402,-9.536844994737338
ENSG00000291214,-9.421180026228079,-9.40490824787173,-9.569536473021639
ENSG00000278730,-11.127549634943382,-11.123330088594194,-11.26253408540109
AMZ2,-10.369680545998099,-10.529895202167557,-10.342786030135924
ENSG00000290793,-12.527569773711333,-12.496015202428152,-13.037783600228567
ARSG,-11.377350451206656,-11.49405029912227,-12.050060066383036
WIPI1,-11.38385319538894,-11.166572297236053,-11.270548526401447
PRKAR1A,-8.979940377339057,-8.952969239706531,-9.16962053592558
FAM20A,-11.19141927496938,-10.736302801751316,-11.249147785009862
LINC01482,-10.663656015737704,-10.560973887443968,-10.395862656978682
ABCA8,-9.768007755049345,-10.30850694481575,-9.697012040217922
ABCA5,-11.234646789696415,-11.166858401328398,-11.496500789628051
MAP2K6,-9.989500356923704,-10.169124013579845,-10.122792161967112
SOX9,-13.196162857527183,-12.71579956645609,-13.127903468309668
SLC39A11,-10.798470686719497,-10.640753944749891,-11.08824978665696
COG1,-11.197624608018936,-11.15980502951325,-11.21115012305249
FAM104A,-10.77889606048157,-10.833192113829622,-10.849754242396871
C17orf80,-10.037554265642688,-10.181501236405682,-10.177843780523787
CDC42EP4,-12.629118763041777,-12.538429578206806,-12.062631612818462
SDK2,-9.016153437476103,-9.28283367553187,-9.628505097308219
RPL38,-7.511334586981956,-7.6389243050882305,-7.5838833527657155
TTYH2,-12.494594362335201,-12.422168176240664,-12.574339483692729
GPRC5C,-10.831380226175826,-10.713762628504497,-10.880363418639467
NHERF1,-10.93337911656755,-10.799795508467318,-10.6326154861556
NAT9,-11.81097661315665,-11.845800851188981,-11.78480073252832
TMEM104,-11.801550545854973,-11.965617506971912,-12.030881194614256
FDXR,-11.917868541799614,-12.702187942738199,-11.754189485491974
HID1,-12.174724945034727,-12.546054770509103,-12.277628710914811
CDR2L,-12.986392213168273,-13.136107388667465,-13.179487598402778
MRPL58,-10.399474589639485,-10.763916834911903,-10.396610890806455
KCTD2,-11.25290214685877,-11.417959213504687,-11.616873624137817
ATP5PD,-8.249212319763432,-8.369499129101353,-8.263263386641617
SLC16A5,-12.709112967177097,-12.621723250170001,-12.751215471222729
ARMC7,-12.740663951456822,-12.456960873612584,-12.967274999510154
NT5C,-10.060341277762364,-10.25560229861033,-10.259021993806085
JPT1,-9.458415495348266,-9.868100169470578,-9.475609662718798
SUMO2,-7.846644026981812,-8.02984360151463,-7.978455996346088
NUP85,-10.817850188941378,-11.020103869860382,-11.099896230963633
GGA3,-10.875709322585488,-10.933655036243968,-11.413938997485838
MRPS7,-9.72302194354885,-9.789236163987804,-9.927931832951096
MIF4GD,-11.512487458252426,-11.402484551823939,-11.4198571959638
SLC25A19,-12.14498624105799,-12.47706622752061,-12.058799349830888
GRB2,-9.111133194132384,-9.163659193552236,-9.156726648938818
TMEM94,-11.187831708089456,-11.017530939424319,-11.405715082733753
CASKIN2,-12.002556963222009,-12.130245549581097,-12.386310443525309
TSEN54,-11.165935854272984,-10.919077155591308,-11.058514751639482
LLGL2,-10.724906909102474,-10.865294419168139,-10.938801178395375
MYO15B,-12.103556149249597,-11.39535433742655,-11.917348562541616
RECQL5,-12.072195303451952,-12.380494142115234,-12.36656664242156
SAP30BP,-10.106054426630385,-10.159937633698558,-10.312249577539891
GALK1,-11.702634441555125,-11.808858503666464,-11.673239237949566
H3-3B,-8.03569741007015,-8.018859237959182,-8.093299148849805
UNK,-10.123755138495165,-10.43201720215235,-10.421368895526165
WBP2,-10.630407458799949,-10.547167279651854,-10.724814944908063
TRIM65,-11.97665267963745,-11.97826341192629,-12.099690371556736
MRPL38,-10.598573376852363,-10.510554496969515,-10.709023844350567
FBF1,-12.480012254470633,-12.484293999463832,-12.69558492253056
ACOX1,-10.320711629856895,-10.522041192502677,-10.464383348932822
TEN1,-11.483312416430255,-11.539059598201712,-11.877835096991062
CDK3,-12.703923069427429,-12.984035539813545,-12.936522266069606
SRP68,-10.19845526705548,-10.390948780155023,-10.464977623803232
EXOC7,-10.25472035712982,-10.20517036753327,-10.558497269572149
RNF157,-10.680530125371826,-10.741435943327525,-11.622764649731836
UBALD2,-10.97740712748052,-11.301314417782672,-11.239049386464465
QRICH2,-12.207788674143,-12.158775028437185,-12.525476815170357
PRPSAP1,-10.349262649187722,-10.2863875184892,-10.510060877049641
UBE2O,-9.61493144970638,-9.908276119648848,-9.846971617252505
SNHG16,-9.390255797365452,-8.68051542879588,-8.691787158151126
ENSG00000284526,-11.969743214258619,-11.669352107343713,-11.48216321038666
MXRA7,-9.292779325544062,-9.300427559668297,-9.371076924351417
JMJD6,-11.07519483782621,-11.38924464452223,-11.186452129010295
METTL23,-10.791194109729469,-10.787956288098975,-10.790962035449095
SRSF2,-8.778521044802634,-8.993276768323499,-8.92070341689293
MFSD11,-9.6839998588856,-9.745234798527292,-9.589401790599126
SNHG20,-12.093673399244453,-12.079201789651972,-12.197547647514073
SEC14L1,-9.864003452411621,-9.911111604886425,-9.98229742033839
SEPTIN9,-9.272110041078044,-9.56324844712085,-9.479473575017225
TNRC6C,-9.124263777014846,-9.306241486379616,-9.298618177681645
TMC6,-10.741563465203155,-10.744080339763123,-11.048201991695754
SYNGR2,-9.703213260879414,-9.775089043426567,-10.011491775497191
TK1,-11.35345830831338,-12.699733657190524,-12.09548499234016
AFMID,-10.630625344316297,-11.009853987605904,-10.965164888818757
BIRC5,-10.510857730440598,-12.269063348696491,-10.558454337454759
SOCS3,-11.220871006583543,-11.323700973808855,-11.583686187473639
SOCS3-DT,-12.512255950367578,-12.504603881075383,-12.19317332785115
PGS1,-11.131313912178648,-11.169056260613155,-11.358633314539123
CYTH1,-10.178152670696964,-10.458225009389123,-10.385524863912513
USP36,-10.663123693277438,-10.867972750877511,-10.762622480962998
TIMP2,-10.692658164342633,-10.861269819306868,-11.073804208383102
LGALS3BP,-11.773819448782032,-11.95672908916832,-11.109071279245132
CANT1,-10.973383545454476,-10.99901512714611,-11.046914039143452
C1QTNF1-AS1,-12.230159689541768,-13.10487590446556,-12.437148258651524
C1QTNF1,-12.818029307077301,-13.184080027693701,-13.084741978716558
ENGASE,-12.296545561801029,-12.366962825176051,-12.36470180920111
CBX2,-11.510369910091113,-11.590652969391169,-11.639576410485589
CBX8,-12.14678578089719,-11.989798565015239,-11.938143617672045
CBX4,-10.66289625002944,-10.664831676483734,-10.581408538450606
TBC1D16,-10.568848619987433,-10.865548285327561,-10.848823084622927
CCDC40,-11.166823341864486,-11.266651282309649,-11.477802011020055
GAA,-11.788630935568053,-11.91979884014102,-11.826917707179193
EIF4A3,-9.757225785214686,-9.889044656010425,-9.827580755733223
SGSH,-12.233369870038771,-12.188480740828979,-12.190594064943166
SLC26A11,-11.399697219535605,-11.26882538210913,-11.437170586347388
RNF213,-10.23191930119135,-10.405209973541611,-10.287700126649035
RNF213-AS1,-10.648580398374648,-10.497981355942326,-10.764566851934552
ENDOV,-11.580026833278987,-11.605831364321103,-11.6295096369333
RPTOR,-9.5777132179007,-9.616735592288373,-9.797038536599702
CHMP6,-11.420027338365573,-11.719995452091611,-11.865311570688739
BAIAP2-DT,-11.658414383452548,-11.465971333405326,-11.560136904975023
BAIAP2,-11.938831842519086,-11.858975855553908,-12.121183835617073
AATK,-11.948499521467586,-12.317820881011695,-12.628091075589333
PVALEF,-11.566434404900365,-11.718544390721902,-12.13432813585534
CEP131,-12.087644947532192,-12.193294368733785,-11.974187677044368
TEPSIN,-12.71749622534582,-12.529207589942303,-12.944694608867724
NDUFAF8,-9.612800762521388,-9.790922283598913,-10.11297919538136
SLC38A10,-11.07798186349705,-11.079451331061605,-11.185443062610961
RENO1,-12.058866616010935,-12.400257002957568,-12.195934062123591
BAHCC1,-10.838236455910984,-11.203174915438627,-11.296439002469803
ACTG1,-7.568153632613269,-7.788653018315451,-7.744521558953147
ENSG00000289182,-12.923236944980038,-13.022041307680478,-12.990591139279843
FAAP100,-12.428526431834733,-12.687518440892953,-12.497377597584505
NPLOC4,-10.200301701726387,-10.185657783673573,-10.356728539209731
TSPAN10,-12.095511725589812,-12.161094217107689,-12.367562131480437
OXLD1,-10.656675236974742,-10.69404122295488,-10.93726741632561
CCDC137,-10.998020594467683,-10.841800556168414,-11.001398165853928
ARL16,-10.199349477531806,-10.58787105692346,-10.401285622417209
HGS,-10.882625517892993,-11.144523476197815,-11.097482417680386
ENSG00000262049,-12.509366335250604,-12.547975736171896,-12.671669414727791
MRPL12,-9.318507594065554,-9.622797152473138,-9.474212462849957
SLC25A10,-12.534336736219235,-13.051553612991492,-12.736006724224268
MCRIP1,-10.041998033287712,-10.162270360957022,-10.169200658542378
P4HB,-9.467699854654889,-9.52859723397061,-9.698366353684195
ARHGDIA,-10.404102117216718,-10.601965666274559,-10.615021445966459
ALYREF,-9.684288941698547,-10.090722657648053,-9.94274203155934
ANAPC11,-9.120884786350647,-9.274665979955278,-9.108788456752084
PCYT2,-10.85992441602923,-11.209242002165324,-11.142963813937827
SIRT7,-11.797066162687834,-11.918724402856826,-12.061917175784037
MAFG,-11.057253849019986,-11.025467263054132,-11.547936196681338
MILIP,-12.258972109628262,-12.531349062325978,-12.636562101676363
PYCR1,-10.789672156107786,-10.905832004132897,-10.758619037644742
ASPSCR1,-10.851421012557063,-10.758018366167324,-10.985836030223487
CENPX,-10.395009366357153,-10.432977360755405,-10.426867157901787
RAC3,-10.733326888910334,-11.0963421558882,-11.227354927639855
DCXR,-9.739933227977039,-9.942425887486028,-9.890646453711865
RFNG,-11.121177263712248,-11.043359924046172,-11.29113760600287
GPS1,-10.558751434630748,-10.831724095029434,-10.753065372583334
DUS1L,-11.05742060712809,-10.856976332078835,-11.060652015341342
FASN,-11.107014029048619,-11.110017392487963,-11.253373276544028
CCDC57,-10.03301685678252,-10.151749089896837,-10.255929455940551
SLC16A3,-11.273017041540644,-11.33279170305429,-10.920478408172999
CSNK1D,-9.88126817384543,-9.930997081491249,-9.928930928380993
OGFOD3,-11.049171367553885,-10.958366622557232,-11.272247307572577
HEXD,-10.935486915990833,-10.584754738114292,-10.933485634388264
CYBC1,-11.772067513558431,-11.676915288067665,-11.886238641039068
NARF,-10.15407499713426,-10.094835848508515,-10.2171858914785
FOXK2,-9.913563206872219,-9.978448682667912,-10.051626723980545
ENSG00000261845,-12.898337632252273,-12.808020927822517,-13.086771991654235
WDR45B,-9.819315809954348,-10.070953882336093,-10.097897486361829
RAB40B,-10.830006913036845,-11.181740364665632,-11.370362249063666
FN3KRP,-11.187649815136224,-11.334564605454583,-11.440518899180878
FN3K,-11.620430668967346,-11.569638789306756,-11.54609856243312
TBCD,-10.334133508389344,-10.422750046721477,-10.506370788542087
