gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.383352091544971,-12.249941522855536,-12.348244856021656
PRDX1,-7.410702772586996,-7.287349815628053,-7.590199164399243
AKR1A1,-10.069617976435952,-10.133191112032527,-10.152971095684586
NASP,-7.9307897448335,-8.317542782016496,-8.286498756596563
GPBP1L1,-9.136296812000115,-9.246774711540143,-9.312121669369477
TMEM69,-10.273059886079153,-10.432086163171258,-10.471351116190787
IPP,-10.765135546349592,-10.745718063107814,-10.784696219899836
MAST2,-9.34703625326292,-9.455999524033748,-9.424379733660507
PIK3R3,-10.40255246998873,-10.539976695636962,-10.165118438050314
POMGNT1,-10.934585177574403,-10.902542225414082,-11.153413394631363
LURAP1,-12.44345604768308,-12.957217054930801,-12.692992921688043
RAD54L,-12.726239110309594,-13.086849295417316,-12.684972921260544
LRRC41,-10.060459141135267,-10.032343287605038,-10.154175487838351
UQCRH,-7.679403257876785,-7.858209075522241,-7.713324594955321
NSUN4,-11.340225109150056,-11.301047625400324,-11.565614354981248
FAAH,-12.733243787090363,-12.828593056430805,-13.113299842226885
MKNK1,-11.180426256900382,-11.137001859523187,-11.30827357306128
ATPAF1,-9.653652470611958,-9.62697531877454,-9.716898422509226
EFCAB14,-9.839777202137624,-9.877661443348842,-10.02111954721412
STIL,-11.377138411380688,-11.639117413013757,-12.073494981382522
CMPK1,-9.938868533080742,-9.981743235978573,-9.990640984060784
TRABD2B,-11.465858463196147,-11.09481464747202,-9.97114917554183
SPATA6,-9.649532076016268,-9.627083531529207,-9.772237329887707
AGBL4,-12.84484529774262,-12.672050732577459,-10.050792984789037
BEND5,-11.180680387815014,-11.812665122399132,-11.431112503915504
FAF1,-8.477554588598574,-8.568512760536281,-8.589287984292113
RNF11,-9.757137846900514,-9.735425099904067,-9.836447937387714
TTC39A,-12.738899046742489,-12.839714012566057,-12.807370362899896
EPS15,-8.482097205044573,-8.444388930674226,-8.580388530034954
EPS15-AS1,-11.12150576097283,-12.541726667128305,-12.384226700853972
OSBPL9,-8.477161102077615,-8.499301055259101,-8.678796332897267
NRDC,-8.754822556717533,-8.80556630707241,-8.844177723317179
RAB3B,-11.44970756561792,-11.40148995717159,-11.862272407881292
TXNDC12,-9.978210689275219,-10.094673361184343,-9.999170221302323
KTI12,-12.708340578230883,-12.377651113817196,-12.444893728602773
BTF3L4,-9.111165006042933,-9.273544670866684,-9.23342214391044
ZFYVE9,-9.268876469115096,-9.305761137154528,-9.36749099097479
CC2D1B,-12.19184943226563,-12.184072215448577,-12.08385921495565
ORC1,-12.498361906420751,-12.855843974372636,-13.23763186280681
PRPF38A,-9.824769722109169,-10.10953349174422,-10.120212928924394
TUT4,-8.189210200651942,-8.237140421327284,-8.241693548837963
GPX7,-11.20794470363125,-10.720410367641318,-11.059164468560981
COA7,-11.399573174800947,-11.192034174304919,-11.220197363054844
ZYG11B,-9.443008062251543,-9.467922019661083,-9.427814897429556
ECHDC2,-11.104249636487092,-10.53833782898303,-10.600830074553034
SCP2,-9.111960174949807,-9.222597313708162,-8.774786126666621
CPT2,-10.55332448716354,-10.81699588428304,-10.611003877320327
CZIB,-10.428709006877902,-10.54739189364775,-10.557326583359812
MAGOH,-9.780743183630612,-9.898683562002773,-9.890887341889446
LRP8,-11.42976340916025,-12.117555683168396,-11.237866421794187
NDC1,-10.85977798826367,-11.047172552736878,-10.875648334248343
YIPF1,-11.350604195365255,-11.396780595644945,-11.617623836523421
IFT25,-10.063712999408558,-10.198643546077738,-10.211814341081968
LRRC42,-10.46056072861444,-10.537024922440834,-10.703770580644735
TMEM59,-9.003640755268817,-9.047870869675195,-9.236268448250641
TCEANC2,-11.477889289753335,-11.340447831073249,-11.635366891743681
CYB5RL,-12.429031181497857,-12.390778463990484,-12.932573512864511
MRPL37,-10.36429324131328,-10.489169362966635,-10.474564678608493
SSBP3,-8.840320758915809,-8.896028364817301,-9.221637566215422
ACOT11,-10.123196971170302,-10.159676455832187,-9.598831536669712
MROH7,-10.834444516877925,-10.971287699802001,-10.33990377812481
TTC4,-10.458794097502325,-10.79059287769319,-10.274163810759582
PARS2,-12.918397427733602,-12.926408237238373,-12.968705352953766
DHCR24,-11.71974704530201,-11.554098933947627,-11.909301627190297
USP24,-9.325325726727067,-9.224783211503594,-9.447825324707402
ENSG00000260971,-12.039918999949565,-12.140947874335065,-11.912024879399292
PLPP3,-10.277830779215643,-10.395059781071156,-10.05856247339515
PRKAA2,-9.242621865861436,-9.259403200478515,-9.487447659431757
DAB1,-8.093584637833558,-7.449138984777308,-8.170207551246554
OMA1,-11.439313617829042,-11.175019579687355,-11.294124969896819
MYSM1,-9.452015382850446,-9.554633837751611,-9.54551072656259
JUN,-9.879897334388108,-8.70798600967161,-9.376981113538507
FGGY,-10.336202158614036,-10.611910579035053,-10.3747940159615
HOOK1,-10.825374758324937,-9.990549303874467,-9.87991990051384
NFIA,-8.038399633437628,-8.414247614851183,-8.339696439661148
TM2D1,-9.651326177594054,-9.683719793185938,-9.73538437213313
PATJ,-8.926254488592512,-8.987946320886747,-8.92070450286327
L1TD1,-12.788401620746953,-12.47382443817833,-12.353783990591124
KANK4,-11.134259839370735,-11.551216499081876,-11.6507208478642
USP1,-9.493601733366969,-9.87303675646384,-9.807559147732846
DOCK7,-8.67085251887778,-8.713389696556971,-8.835507229777772
DOCK7-DT,-11.771877668366876,-11.94925024257731,-12.307965253513219
ATG4C,-10.38225243020875,-10.455150555741005,-10.449024697929449
ALG6,-11.471136188877258,-11.329035195260238,-11.322486620918008
ITGB3BP,-10.165024246463283,-10.08070661945581,-10.312140026622869
EFCAB7,-10.710984056946582,-10.631161191063219,-10.822861968819868
PGM1,-9.249502915837345,-9.464250135972128,-9.169520462276372
ROR1,-8.353495363702896,-8.406846929883743,-8.315793336617363
CACHD1,-8.657989046621875,-8.977553395427519,-8.964974877587323
RAVER2,-9.675138366421097,-9.866608141158428,-10.055338320950222
JAK1,-9.026051883350517,-9.195681412719896,-9.183729809544907
AK4,-9.354648439464931,-9.679705187619748,-9.445806371235605
DNAJC6,-9.066654761188786,-9.246625840467464,-9.049390251777552
ENSG00000229294,-12.281828196969135,-12.029537351477263,-12.338003007069009
ENSG00000290094,-12.998634127004513,-13.138902078595263,-13.018049422140885
LEPROT,-9.126353555234052,-9.139557408395568,-9.258957425223493
LEPR,-10.204296305375602,-10.312341249861063,-10.24838667698295
PDE4B,-11.200109301368803,-11.946580506496158,-11.23821686585779
SGIP1,-11.228502776651608,-11.924946436872942,-10.561462314560877
DYNLT5,-13.06301145005932,-12.91406205764089,-12.023773187042464
DNAI4,-10.27975266389729,-10.414809879935119,-10.68915350916368
MIER1,-9.182977572536474,-9.265877291520816,-9.353046870071498
SLC35D1,-9.838766482486939,-10.039789424746898,-9.940912111310844
SERBP1,-7.461465485926315,-7.752914243772445,-7.5773270919509965
GADD45A,-9.704372617892526,-10.082737555812804,-9.811332487837351
GNG12,-9.616862747848504,-9.66452498730818,-9.897353269856708
GNG12-AS1,-10.81949151366784,-10.777201008005068,-11.146911847367395
DIRAS3,-12.093135725853353,-11.154424638998552,-12.846281520544052
WLS,-8.288729703544263,-8.211932401896895,-8.824715981073192
DEPDC1,-10.578700198070374,-11.467618659139552,-10.479047031390213
ENSG00000285407,-12.446707228427984,-12.326673634370529,-11.585080463748605
LRRC7,-11.19367241699769,-12.052953612682765,-12.007175076109709
LRRC40,-10.251965751668399,-10.356442439104136,-10.315284867025
SRSF11,-7.9229711124728315,-8.06034129893401,-8.091862554373524
ANKRD13C,-9.438843854882217,-9.523010471147662,-9.679381728657171
HHLA3,-11.768030592086067,-11.524221187745699,-12.053108594188501
CTH,-11.899393576505423,-11.965694773617791,-12.077754861844861
PTGER3,-11.750060699307982,-11.842091187210968,-11.544612353661847
ZRANB2,-8.265154936956785,-8.332944153796628,-8.330164629994995
ZRANB2-DT,-10.157661667963298,-10.009625709605212,-10.56978190644001
NEGR1,-10.866966824692456,-11.760310607489545,-12.937311158472962
ENSG00000286863,-10.395643743024166,-10.805720850008898,-10.96347607199048
ENSG00000225087,-12.323453349779616,-12.180577748365538,-10.599440174404979
FPGT,-10.750037497041218,-10.573507323133203,-10.869272295501704
TNNI3K,-9.186483667229837,-9.887389367589938,-10.7243205515187
CRYZ,-10.17974324866383,-10.336431494467824,-10.422121677087192
TYW3,-9.395240528997437,-9.582134941842572,-9.76644844799452
SLC44A5,-11.264801610700022,-11.444121795531617,-11.551315325326952
ACADM,-8.80059647054185,-9.000911656331619,-8.83012836848262
RABGGTB,-10.204452490415829,-10.284183132954016,-10.388447283164378
MSH4,-11.898556413342419,-11.869687183207104,-11.658195566811962
ST6GALNAC3,-8.74625692919198,-8.906639544225884,-8.728327156313963
ST6GALNAC5,-10.450050052123954,-10.791210523020446,-11.996895979637658
PIGK,-10.347472085118172,-10.2551158204658,-10.335655974487267
ZZZ3,-9.001030076205787,-9.060950279265302,-9.121856464654064
USP33,-9.03105999116042,-9.072482640576697,-9.124560240777098
MIGA1,-10.092515032062204,-10.138508748981364,-10.308108080684315
NEXN-AS1,-11.852476628342995,-11.833472886470783,-12.160334668167398
NEXN,-7.240368540089302,-7.245729531565168,-7.398853460241903
FUBP1,-8.590969654011744,-8.724115771175633,-8.733897840525168
DNAJB4,-10.386018207244282,-10.346267622220685,-10.626859451972035
GIPC2,-11.689026366569173,-11.918703539452277,-12.160123993200001
ADGRL2,-8.188700309275443,-8.277425825735474,-8.63118946904691
TTLL7,-10.285869415352348,-10.42548340902903,-10.772301725333566
PRKACB-DT,-12.280603343509158,-11.94956395221123,-12.152707272079756
PRKACB,-8.733560330995731,-8.759399399984936,-8.87547758429972
SAMD13,-12.273591200394993,-12.657733906354682,-12.442988637271064
RPF1,-10.077654230665823,-10.299453185895286,-10.25059484736529
GNG5,-7.885352428959477,-8.187890487384802,-8.024132619523984
SPATA1,-12.346348236842124,-12.267155131093975,-12.298141203876707
CTBS,-11.163609888931779,-11.057261276687969,-10.99414673493222
SSX2IP,-9.77532892524682,-9.856445345672231,-9.93826976007716
LPAR3,-11.225504482323728,-11.532266055616368,-12.241393842654993
DNAI3,-12.358494213676696,-12.233889523389797,-12.647707565339985
MCOLN3,-11.372954859597282,-11.95658237993195,-11.541519798766789
SYDE2,-9.138933578337143,-9.110917835467367,-9.525857223776137
C1orf52,-9.601119157821685,-9.67101848676416,-9.603102564220553
BCL10,-10.722112319889227,-10.622769385699726,-10.876289501791678
BCL10-AS1,-11.843806566460927,-11.49137151794356,-12.554317861899037
DDAH1,-10.256096099224504,-10.06280592435758,-11.58495774796476
CCN1,-9.282964634432536,-8.88344896659965,-10.170876737288989
ZNHIT6,-9.686046806832204,-9.742403195261883,-9.815962803312058
COL24A1,-12.482755560377884,-12.266882075307105,-12.778827952288486
LINC02795,-11.972624997245351,-11.298904336061952,-11.306948144100884
ODF2L,-9.025884271884555,-8.989922792891173,-9.108556542149291
SH3GLB1,-8.528272679756927,-8.535672737937425,-8.623833272828072
SELENOF,-9.22416381662369,-9.420329618544903,-9.54050287761718
HS2ST1,-8.798977617045,-8.704070036613658,-8.986131607824237
LMO4,-8.499265944284298,-8.640443502345331,-8.825491220376247
PKN2-AS1,-11.181997441556737,-11.653560998571106,-11.452236996284283
PKN2,-7.9989897731707,-8.040866655635288,-8.340451996657649
GTF2B,-9.904940119175246,-10.04516196149319,-10.18992223003129
KYAT3,-10.34995550643592,-10.65391986391271,-10.669159834508454
RBMXL1,-10.555799132775597,-10.551811583941003,-10.721530593613501
ENSG00000286802,-11.65729050318792,-12.354643054375641,-12.57706488184704
GBP4,-11.980997983077707,-12.453593543326312,-12.594386165284192
LRRC8B,-10.87795035961488,-10.89104449711282,-10.759634047184742
LRRC8C-DT,-11.440285057033735,-11.464675555387265,-11.323361825522886
LRRC8C,-10.675466382772825,-10.617805951303165,-10.875066853885711
LRRC8D,-9.936540107047959,-10.024652028826571,-9.900579948302244
ZNF326,-8.75451369924006,-8.863665185603802,-8.930079819924622
LINC02609,-12.60182901225964,-12.435515302588591,-12.59196759438767
ZNF644,-8.45969240923987,-8.355627968549387,-8.567588436624728
HFM1,-10.27502195319673,-10.21686053239824,-10.344879040085724
CDC7,-10.671306283133433,-11.262491423460858,-11.209118437587753
TGFBR3,-10.113601491671655,-10.205965474391718,-10.807907049401104
EPHX4,-12.887934986152162,-13.13104102751416,-13.195629568233873
BTBD8,-10.501126399465566,-10.501990036581446,-11.011134820604449
GLMN,-9.323007762903067,-9.499088983160558,-9.593915193714071
RPAP2,-8.695282089819676,-8.715106395220735,-8.890297928688778
EVI5,-8.747718252469914,-8.768063463077453,-8.841774462832173
RPL5,-6.042235186344417,-6.246593952234207,-6.105883619765205
DIPK1A,-10.202014907397785,-10.25507008807896,-10.199636247257764
MTF2,-9.192315215900937,-9.289978655641697,-9.366369796579194
TMED5,-10.168654155718635,-10.251675458745428,-10.383160248915823
CCDC18,-10.436565503714839,-10.948356094780886,-10.549876454522133
CCDC18-AS1,-9.29805571822883,-9.3638644278243,-9.435840805236953
DR1,-10.180950449936482,-10.136312520394004,-10.2702243238554
FNBP1L,-9.855954476851618,-9.864317304252443,-9.920084230249163
BCAR3,-11.614498859546057,-11.564978315291746,-12.223806566518927
DNTTIP2,-9.519121253568338,-9.612774933200827,-9.544194698819023
GCLM,-11.25809938270606,-11.229063581842006,-11.524229986902816
ARHGAP29,-9.53797990097004,-9.935882768848046,-9.778282086132393
ABCD3,-9.717956002942687,-9.85031231052147,-9.874504094078956
SLC44A3,-12.139179955956676,-13.051302009956437,-12.549056001085734
CNN3,-8.865154123022368,-8.86998994747112,-9.225568445424106
CNN3-DT,-11.287720308828007,-11.34842293462806,-11.526232635111143
ALG14,-10.811473445842191,-10.88554866112056,-11.203720255176819
TLCD4,-9.512677964956488,-9.53750596530136,-10.096369212861049
RWDD3,-9.939141343736393,-10.08895554424196,-10.213098539952878
PTBP2,-8.022358704349154,-8.16116497186593,-8.222642880245624
DPYD,-9.780067982937846,-10.371635145384676,-10.125875588669444
SNX7,-9.861455409014019,-9.833275114034503,-10.040148712997885
PLPPR5,-12.730617769920649,-12.331722738283808,-12.63858045796778
PLPPR4,-10.26230227458031,-10.171899669089775,-11.364419692943452
FRRS1,-12.126569601641723,-11.977434841583255,-12.558140932207198
AGL,-8.086604996614822,-8.112578128824333,-8.460217515333936
SLC35A3,-10.352830076118353,-10.17604650823568,-10.663363101171786
MFSD14A,-10.159501814628968,-10.068355279501963,-10.15905021326922
SASS6,-10.735677017811911,-11.381722765781387,-11.15600727614751
TRMT13,-10.040844314359802,-9.999447077440289,-10.05577345574753
LRRC39,-10.47689740218909,-9.996174566085113,-10.367220048265501
DBT,-9.995828694704274,-10.08153954230948,-10.185696048350234
RTCA-AS1,-10.803027392029065,-10.764879049064241,-10.75332502291451
RTCA,-10.240004760268148,-10.453744715931744,-10.251407719081266
CDC14A,-9.757225225788094,-9.594780030063443,-9.621910020812688
VCAM1,-8.704432198695722,-8.738287156822105,-8.652017043799734
EXTL2,-9.692924457041128,-9.820689183578523,-9.82197313668159
SLC30A7,-10.171392632096671,-10.149180841578223,-10.207917172458286
DPH5,-10.126899472221208,-10.082793740391107,-10.145562200053087
DPH5-DT,-10.197546281211894,-10.164145595886431,-10.309472436228956
S1PR1-DT,-13.172232069821785,-12.61523835589635,-12.428299238031288
S1PR1,-9.836386245396621,-9.818324964428593,-10.004238155225243
COL11A1,-10.295822893016483,-10.359145522543601,-9.154390281852658
RNPC3-DT,-11.907517462199298,-11.586315878423273,-11.673070111867927
RNPC3,-8.936419489741409,-8.700815686379755,-9.06884491452401
AMY2B,-10.39930016597185,-10.335344465753582,-10.479426363182068
PRMT6,-10.9736021448301,-11.043044951237885,-11.01554986873782
VAV3,-12.898257937151582,-12.41568928332747,-12.716247287198941
SLC25A24,-10.008198058956667,-9.711044422156869,-9.958528536723996
EEIG2,-10.628564005073267,-10.347387193173462,-10.371085272798753
PRPF38B,-9.236457364635244,-9.282308265366838,-9.404058343279225
STXBP3,-9.834576841964125,-9.771793649720705,-9.92223234233585
GPSM2,-11.100831271562905,-11.503359517411004,-11.257882815316513
CLCC1,-10.664724295608893,-10.54980176363977,-10.792739195861389
WDR47,-11.182151106084154,-11.348574730042502,-11.410486317859297
TAF13,-11.105989844386807,-11.182587553188117,-11.357219711278828
TMEM167B,-10.757751217460852,-10.841312218206877,-10.732299043920717
SARS1,-9.997099798324061,-10.223860675752421,-9.948746471875387
CELSR2,-12.103293052861705,-12.33605721189002,-12.52581223653607
PSRC1,-12.602304000340897,-12.920373159540384,-12.465225514017638
SORT1,-9.883992270188434,-9.770699033721119,-10.147545946869366
PSMA5,-9.321794877373339,-9.465538557841555,-9.40104829769388
SYPL2,-11.666977321849453,-11.069511932879834,-11.231124083192427
ATXN7L2,-12.969976672111345,-12.49272188967815,-12.80913653350669
GNAI3,-9.487341651699456,-9.686905047092736,-9.629224321258087
AMPD2,-12.166880628292542,-12.577450864797626,-12.290140641822273
GSTM4,-10.624530251733397,-10.816044687876994,-10.598876532545864
GSTM2,-11.69989392283771,-11.744745250518124,-11.87528422182906
GSTM3,-10.009759500543302,-10.039230013101696,-9.981178931253309
CSF1,-12.630025988380359,-12.532787315724358,-12.90320120633824
AHCYL1,-9.626478959801062,-9.65569118521307,-9.612140273678524
STRIP1,-10.773647342663951,-10.770721144419802,-10.821998857589183
RBM15-AS1,-13.032944882764985,-13.076471051356817,-12.56468840622011
RBM15,-11.031259703791475,-10.95439498187126,-10.947757965573427
LAMTOR5-AS1,-10.519408153399837,-10.771358759954454,-10.564488765965002
SLC16A4,-12.4340850665917,-12.951617237129156,-12.209382182609243
SLC16A4-AS1,-12.538490662283081,-12.784645510816459,-12.61692821915498
LAMTOR5,-8.884948749096493,-9.002532783944137,-8.876371354129645
LRIF1,-10.110080685505666,-10.343408930900958,-10.342129235560472
