gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IPP,-10.88330781672853,-10.697757869997238,-10.872543014369104
MAST2,-9.384373137268387,-9.451201414199,-9.416523079693194
PIK3R3,-10.509953141619567,-10.481993969277884,-10.173538665284148
POMGNT1,-11.00168884545971,-10.978851380640203,-11.249794753893235
LURAP1,-12.680293637975396,-12.683653590302177,-12.69453784950851
RAD54L,-12.1703569782211,-12.999805459735843,-13.151751238404758
LRRC41,-10.06352483142457,-10.18616324299884,-10.11795226287017
UQCRH,-7.6870924570096095,-7.86502996542757,-7.719133937639624
NSUN4,-11.018259373605598,-11.018727741100454,-11.366012724954038
FAAH,-12.639087941693992,-12.894241806272394,-12.86325415746052
MKNK1,-11.334582975683848,-11.233302425458477,-11.151840291246925
ATPAF1,-9.582661656720914,-9.617230329719638,-9.680316488653949
EFCAB14,-9.903071759819916,-9.879853016417487,-10.017034695582055
STIL,-11.004140297200067,-11.77016033100853,-11.827703222878064
CMPK1,-9.882506937240777,-9.930589744456777,-9.927027762314504
TRABD2B,-11.099554280383192,-10.993881380488057,-10.108279535257184
SPATA6,-9.647533423237647,-9.770295599364617,-9.714091198308704
AGBL4,-12.972998470771076,-12.357456445851623,-9.754004528587371
BEND5,-11.091405831299163,-12.114002310472353,-11.554446221856525
FAF1,-8.437835817982686,-8.52765886328393,-8.535289122630427
RNF11,-9.755264822058946,-9.702693779092062,-9.898141895859773
TTC39A,-12.773041254240184,-12.987825640424761,-12.459871238812436
EPS15,-8.420763575387864,-8.400539668864463,-8.563928089157733
EPS15-AS1,-10.89019337332271,-12.287082032745033,-12.279033309351192
OSBPL9,-8.494495322357846,-8.534495565675195,-8.647015774772575
NRDC,-8.76028108746498,-8.766226480580759,-8.834844525120237
RAB3B,-11.37301687427886,-11.61223254660342,-12.472369341882242
TXNDC12,-10.049026101037805,-9.97219448302147,-10.035459940354464
KTI12,-12.196279442268064,-12.572184977769519,-12.518303832912771
BTF3L4,-9.108252344926271,-9.31147204636571,-9.183177473468103
ZFYVE9,-9.262782559660227,-9.311068131927705,-9.444789779466399
CC2D1B,-12.10496138618595,-11.97219544874485,-12.214477287025153
ORC1,-12.391055676403468,-13.122746670137545,-13.213015211418288
PRPF38A,-9.897238809621133,-10.128507908960081,-10.070240776691499
TUT4,-8.162189360338493,-8.197281322189376,-8.272639140648755
GPX7,-11.136676431755177,-10.82797854447375,-11.279556540406277
COA7,-11.210051208531048,-11.394744411026979,-11.286341474563356
ZYG11B,-9.39228142777964,-9.438516170846436,-9.460312454291126
ECHDC2,-10.916426941173675,-10.85174134297724,-10.55550513751268
SCP2,-9.177389645613365,-9.10537944421774,-8.719933325616823
CPT2,-10.687536684988041,-10.758027007298644,-10.552709683973072
CZIB,-10.371788636937895,-10.529796871120169,-10.614799380011396
MAGOH,-9.823577840488454,-9.99172327279011,-9.950288956776452
LRP8,-11.203273203065065,-11.912821935491754,-11.376716107365763
NDC1,-10.608211716684684,-10.671396642186286,-10.863944691341922
YIPF1,-11.320203838379365,-11.50032982702662,-11.495422259864323
IFT25,-10.072660913967272,-10.231601567629863,-10.043316957392944
LRRC42,-10.560708621252026,-10.505551640365018,-10.495956291806623
TMEM59,-9.058023676535433,-9.049245230688163,-9.226815630282811
TCEANC2,-11.258280304378973,-11.274108862215707,-11.752496425121405
CYB5RL,-12.2288403344965,-12.705898446764508,-12.560596060507953
MRPL37,-10.351214519272167,-10.389972342932785,-10.465035248401131
SSBP3,-8.791588775426224,-8.856291729283612,-9.139905083879729
ACOT11,-10.050939302063089,-10.222370243519554,-9.59481183105077
MROH7,-10.864821419321654,-11.033979990374105,-10.354407112030415
TTC4,-10.52690425129909,-10.688815535967,-10.34792649076061
PARS2,-13.088718310126431,-12.935588219549027,-12.683359635255552
DHCR24,-11.427671695522633,-11.334152023175749,-12.1231835342562
USP24,-9.257311771593363,-9.272445171774848,-9.460867791652428
ENSG00000260971,-12.498082800447126,-12.205583013676153,-11.80461831367317
PLPP3,-10.39452365630925,-10.377609652388415,-9.976098324127538
PRKAA2,-9.25468531003227,-9.35418989039221,-9.354641711537463
FYB2,-13.167822554189247,-13.151901511171523,-12.368035063566003
DAB1,-8.102632950637728,-7.492126176800713,-8.097635036907475
OMA1,-11.208363682702444,-11.314319994949512,-11.233708373867065
MYSM1,-9.42258473576823,-9.500622466135793,-9.462773420079365
JUN,-9.71179860270951,-8.900763984712961,-9.333387518641434
FGGY,-10.309596251785218,-10.503564328574233,-10.141181905000614
HOOK1,-10.603931806833316,-10.17289520427462,-9.814389221710723
NFIA,-7.938871474857242,-8.418191935422227,-8.171385584772496
TM2D1,-9.640891145605334,-9.621311294160702,-9.811299426908967
PATJ,-8.819583171243034,-9.026964371681565,-8.727364750369851
L1TD1,-12.340968829636266,-13.036240014539416,-12.090140560417584
KANK4,-10.908369083252733,-12.25582057346477,-11.793254228856364
USP1,-9.397078371561324,-9.780459077783291,-9.790840982226586
DOCK7,-8.67893265029547,-8.741668858176867,-8.758350637057562
DOCK7-DT,-11.83016195238334,-11.91860281610193,-12.297303125593567
ATG4C,-10.41111296417709,-10.490542091880911,-10.268197854369797
ALG6,-11.34297877997859,-11.408825027712522,-11.231194076251501
ITGB3BP,-10.028763776898975,-10.098814789120413,-10.332932910038934
EFCAB7,-10.525358662370945,-10.497257694244711,-10.748114741555606
DLEU2L,-12.836721557853469,-13.159856202357192,-12.593367492709495
PGM1,-9.18110370005796,-9.411278011356412,-9.15350847490919
ROR1,-8.265086247129712,-8.380634057970289,-8.34985756075794
ROR1-AS1,-12.458134686126467,-12.823776343585374,-12.710336990199488
CACHD1,-8.57485130172266,-8.961685537552102,-9.006320318147374
RAVER2,-9.776510478334874,-9.846777885338078,-10.07347173756616
JAK1,-9.030476230696307,-9.16081215261679,-9.159070710560272
AK4,-9.177584138582862,-9.502501754153785,-9.415675627724179
DNAJC6,-8.962522262500528,-9.105248186574453,-9.04947836403931
ENSG00000229294,-12.146006529219083,-12.315755135776234,-12.200896613458516
LEPROT,-9.142614451508269,-9.172323288350164,-9.261330564703817
LEPR,-10.19729914531311,-10.360755236021818,-10.202706228734087
PDE4B,-11.39442099731006,-11.471674578562824,-11.412135130636388
SGIP1,-11.027267720631635,-11.779081238202565,-10.473572726279125
DNAI4,-10.449663753701381,-10.234123295831303,-10.503439876539208
MIER1,-9.213975896731567,-9.20523339790381,-9.360600583434902
SLC35D1,-9.980091472536714,-10.097121344970173,-9.809232001023215
SERBP1,-7.4965799937722295,-7.762950655243189,-7.575216000549502
GADD45A,-9.719559323770625,-9.968727029785715,-9.786962653325771
GNG12,-9.60209899219711,-9.5337715977317,-9.892669372770353
GNG12-AS1,-10.874889776061574,-10.752380183158692,-11.39349488343682
DIRAS3,-12.057129656349744,-11.601378923232668,-12.94327107136865
WLS,-8.33031152172994,-8.195333683245167,-8.842522240965378
DEPDC1,-10.354097425202912,-10.537993893810846,-10.646925548712145
ENSG00000285407,-12.753302918269071,-12.103002985425881,-11.233605058800146
LRRC7,-11.604125045713143,-12.206739058552188,-11.801920075367967
LRRC40,-10.216261493398148,-10.32793000063512,-10.28348128789202
SRSF11,-7.969163108244284,-8.007260462840465,-8.1167557110362
ANKRD13C,-9.527778884818003,-9.483349402081043,-9.55432210800756
HHLA3,-11.816617103039952,-11.490916392288499,-11.796743512760711
CTH,-11.983734989050028,-11.818440617490483,-12.02661462865565
PTGER3,-11.735401378910051,-11.454421735113423,-11.787234126790171
ZRANB2,-8.277307118147768,-8.338467535058653,-8.345742715986727
ZRANB2-DT,-10.300780064072315,-10.0606080362886,-10.432471725590897
NEGR1,-11.636818446616955,-10.720902073139515,-12.012083290661646
ENSG00000286863,-10.528256619154737,-10.753389408334291,-10.533230614640216
ENSG00000225087,-12.428408610569045,-12.694574895823864,-10.581910589104805
FPGT,-10.595138578787383,-10.754545188551086,-10.78552728736168
TNNI3K,-9.87971603869085,-10.183286895060476,-10.839972434891264
CRYZ,-10.121403695060224,-10.20614541141206,-10.398722335955837
TYW3,-9.59775151545822,-9.63032172309833,-9.77417527647302
SLC44A5,-11.224976966171209,-10.682011118486795,-11.49780539338527
ACADM,-8.774540341871948,-8.951471033299994,-8.888754942763178
RABGGTB,-10.258867752194439,-10.201532515294701,-10.256271804411213
MSH4,-12.284669533118578,-11.971092278577508,-11.734165292569827
ST6GALNAC3,-8.805899672673524,-8.78115847620358,-8.754417946617265
ST6GALNAC5,-11.322634204401968,-11.097116770882623,-10.90442142968472
PIGK,-10.424333782636648,-10.142302439976945,-10.265491442841208
ZZZ3,-9.043456912162906,-8.990004287412495,-9.157037069973862
USP33,-9.066820020548898,-8.9609756451837,-9.08603944497436
MIGA1,-10.113757429284178,-9.947947090589322,-10.115018540115281
NEXN-AS1,-11.726171662175595,-11.820221815044693,-12.033271702831362
NEXN,-7.245009954479743,-7.215744962370077,-7.4315600949774785
FUBP1,-8.543303195019515,-8.630554755096906,-8.696142086129528
DNAJB4,-10.421944800616647,-10.28166297760829,-10.545559397075492
GIPC2,-12.199667531702518,-11.57331519577198,-12.157072940938594
ADGRL2,-8.430873400242813,-8.252596460342456,-8.553871460351454
TTLL7,-10.29527417501001,-10.427602652686724,-10.68823299660237
PRKACB-DT,-11.959411328705901,-11.83320854156282,-12.03107143899395
PRKACB,-8.81144827645868,-8.75687215568855,-8.772104203873436
SAMD13,-12.287512860629828,-12.33880488997647,-12.124268164496513
RPF1,-10.047654892064667,-10.269554918263452,-10.287588751398308
GNG5,-7.942177604739775,-8.114811094409943,-8.037982434107759
SPATA1,-12.21236718686886,-11.831260855171278,-12.367176692241156
CTBS,-11.194815866169522,-11.103080127875332,-11.000545425572918
SSX2IP,-9.845102649460665,-9.940684160547729,-10.063867979819898
LPAR3,-11.185873424512254,-11.250284056271942,-11.931003384798517
DNAI3,-12.527443091796021,-12.42981138201971,-12.139783755186834
MCOLN3,-11.821643285728088,-11.960307617852244,-11.188245838091833
SYDE2,-9.330566836991908,-9.133063977675096,-9.523416335494636
C1orf52,-9.622031834930533,-9.625997630337462,-9.57197415496041
BCL10,-10.528446039223295,-10.563390493250536,-10.780675574862338
BCL10-AS1,-12.012350884317444,-11.683150775477984,-12.432357145380342
DDAH1,-10.313665222197605,-10.17190123087268,-11.591922020316273
CCN1,-9.492365962123952,-8.865003493178373,-10.063270228310959
ZNHIT6,-9.659848641888567,-9.718264793637822,-9.858843263169321
COL24A1,-12.147179091657481,-12.017521853494738,-12.904083616840726
LINC02795,-11.954572664124955,-10.997694995762172,-11.512645533814453
ODF2L,-9.017022826326972,-8.918556046314995,-9.094862158495888
SH3GLB1,-8.549164047922362,-8.567502695497708,-8.583711241150617
SELENOF,-9.303550548360898,-9.341858869015638,-9.420091735982075
HS2ST1,-8.765593254019889,-8.679091892793673,-8.946868261197604
LMO4,-8.524539610726526,-8.636130758419753,-8.786270371934824
PKN2-AS1,-11.214318184390603,-11.467707541192638,-11.421526207652176
PKN2,-7.9985463752321975,-8.015203065829258,-8.331729230247683
GTF2B,-9.998594515169987,-10.095581680947424,-10.07490807904042
KYAT3,-10.40028791708337,-10.411758956299003,-10.531099648671276
RBMXL1,-10.640667682408727,-10.614664912081153,-10.806556135347334
ENSG00000286802,-12.446215067397695,-12.931233415273805,-11.933834631923634
GBP4,-12.29386163179409,-12.243030294497908,-12.063701927352822
LRRC8B,-10.74996978555001,-11.015661219669752,-10.824553812793184
LRRC8C-DT,-11.520370371837034,-11.44686656091803,-11.35085323636809
LRRC8C,-10.528512120830374,-10.532813719485404,-10.674734681946278
LRRC8D,-9.868095274608724,-9.941506414049027,-9.822635195834705
ZNF326,-8.83134321207269,-8.856660457803857,-8.871236666992461
LINC02609,-12.463447945796725,-12.717261025882317,-12.61415791697295
ZNF644,-8.451661167554834,-8.3313559635546,-8.531540815853774
HFM1,-10.223305038401389,-10.227763805108642,-10.411073759383978
CDC7,-10.611228563532972,-11.234446076844193,-11.15039389020456
TGFBR3,-10.01096281169554,-10.122903115746697,-10.280323934309461
EPHX4,-12.517840109878135,-12.870727371970517,-12.847942768406716
BTBD8,-10.41198188900983,-10.390708155608126,-11.001247651136538
GLMN,-9.361221751201725,-9.434861843645097,-9.646834453793597
RPAP2,-8.73310017760695,-8.672406917020632,-8.829771872006859
EVI5,-8.715490675756381,-8.703610115005901,-8.81435497512157
RPL5,-6.077227311186267,-6.268350204511805,-6.083844659637031
DIPK1A,-10.241757870718827,-10.070923761986705,-10.080206137216987
MTF2,-9.163238831218512,-9.151854160807172,-9.230053635471
TMED5,-10.309314324875022,-10.112297077310977,-10.403905832586407
CCDC18,-10.378611184461265,-10.489149498785096,-10.46663631449096
CCDC18-AS1,-9.280619403642797,-9.345412420485763,-9.365826995763214
DR1,-10.219268814230311,-10.116258887467305,-10.139733940036546
FNBP1L,-9.854048672680502,-9.768177676020564,-9.84458246945015
BCAR3,-11.565363118016649,-11.30277226860694,-11.917381582438601
DNTTIP2,-9.476226240407387,-9.57620004347099,-9.538332242347998
GCLM,-11.164632397448576,-11.390939428956356,-11.154610188580639
ARHGAP29,-9.536685574461593,-9.957244655603,-9.67662290925491
ABCD3,-9.759174351117853,-9.827277897044185,-9.793183125815244
F3,-13.030248777976656,-13.113321405991604,-12.54705743534633
SLC44A3,-12.353123013118287,-12.78286063558042,-12.561949979681383
CNN3,-8.892178732015005,-8.874052153844,-9.15221090905275
CNN3-DT,-11.123315256077278,-11.460412459561567,-11.384892196335544
ALG14,-10.810333533277543,-10.79763571880635,-11.064522843844742
TLCD4,-9.597815373130471,-9.641818307706371,-10.011475630067046
RWDD3-DT,-12.233230898704125,-12.14553005567568,-13.079521079590656
RWDD3,-10.008160336320413,-10.104409194382788,-10.239528042987558
PTBP2,-8.034102308618806,-8.168248884983639,-8.18834649192842
DPYD,-9.880648198912288,-9.948719522416852,-10.15448620077298
SNX7,-9.830113987589815,-9.882285649502426,-10.07455955788405
PLPPR5,-12.889697516514763,-12.488211666381511,-12.315247163193726
PLPPR4,-10.242096809122264,-9.963755573364775,-11.483273122568683
FRRS1,-12.258343839638709,-12.11338952350388,-12.092037317596324
AGL,-8.081915940117492,-8.1125442321129,-8.481705719979207
SLC35A3,-10.261632002339853,-10.223860503643609,-10.322596180510944
MFSD14A,-10.006183404113393,-9.950197511481601,-10.163441749823406
SASS6,-10.746643732961832,-11.151106554681654,-11.14864366459043
TRMT13,-10.009969735470676,-10.064857201075103,-10.154685629278521
LRRC39,-10.407655224746884,-10.00572117089071,-10.434375880585725
DBT,-10.040721955628706,-10.135136912534529,-10.225314624745957
RTCA-AS1,-10.846752642541885,-10.786173707804258,-10.837651093872324
RTCA,-10.259943088037677,-10.446989230474488,-10.338632759864867
CDC14A,-9.630389800372715,-9.419216658972472,-9.713129409633304
VCAM1,-8.602141205516084,-8.74142364357603,-8.695227606876019
EXTL2,-9.754079186652877,-9.714593147973213,-9.822499715271649
SLC30A7,-10.102737243870257,-10.22862463630835,-10.224471867115904
DPH5,-10.214070216466506,-10.160878552889047,-10.060125921916308
DPH5-DT,-10.116570298752244,-10.198692645440747,-10.22428112899934
S1PR1-DT,-13.293768584573785,-12.045954077227249,-12.659345250694358
S1PR1,-9.759244670018676,-9.875324914933119,-10.014977139707703
COL11A1,-10.504813535235458,-10.604987778837097,-9.110053429569614
RNPC3-DT,-11.586995498372255,-11.654140407139794,-11.880081905172025
RNPC3,-8.922521798065224,-8.7775860595701,-9.045963035598517
AMY2B,-10.236530579529205,-10.339011056675309,-10.502031467331078
PRMT6,-10.97454636706334,-10.876785054244554,-11.245875863084517
VAV3,-12.315129564764407,-12.64347949166577,-12.090632397553598
SLC25A24,-10.041024954566932,-9.766217505723036,-10.024685152553403
EEIG2,-10.341839524574345,-10.367764970193,-10.247598146815884
PRPF38B,-9.149572346372564,-9.257835409650625,-9.310142423949479
STXBP3,-9.705195514084297,-9.708772878736864,-9.910355529174607
GPSM2,-11.07222014248263,-11.228287650622415,-11.387050463456234
CLCC1,-10.727775718294863,-10.387206153739477,-10.726393241787937
WDR47,-11.219153637043126,-11.177938128003484,-11.016244284672156
TAF13,-11.192356420056006,-11.062369587947574,-11.104445123163032
TMEM167B,-10.628238712652845,-10.620263726350517,-10.712121542166559
SARS1,-10.091785998420674,-10.232144316692105,-9.940890742476432
CELSR2,-12.316527602508616,-12.186332870681374,-12.437999188891567
PSRC1,-12.305649856539393,-12.63767750011926,-12.516501501196089
SORT1,-9.932147772355547,-9.639279542646552,-10.085782615045684
PSMA5,-9.324009088743837,-9.504607761928689,-9.378974110238863
SYPL2,-11.899540457580738,-10.988002787201125,-11.179235559125313
ATXN7L2,-13.214931112540983,-12.634055293414747,-12.699630113858758
GNAI3,-9.506406213331934,-9.678984141131895,-9.543159894913282
AMPD2,-12.141651854050401,-12.472194726585037,-13.014122281895506
GSTM4,-10.526954470194672,-10.731705191264236,-10.564885193885386
GSTM2,-12.049065015691966,-11.843872063299719,-11.79454662699413
GSTM3,-10.047891570820699,-9.946034803364093,-9.875016219784857
CSF1,-12.414793827872627,-12.5723069966793,-13.016556172901291
AHCYL1,-9.556514609903035,-9.591982932166161,-9.57816106154307
STRIP1,-10.638389627543361,-10.58724771858941,-10.704381571820498
RBM15-AS1,-12.8053468394758,-12.929768198411344,-12.6624124050591
RBM15,-10.973635921250509,-10.79004505971984,-10.899006172109313
LAMTOR5-AS1,-10.523664046116766,-10.756547667336996,-10.709446265885589
SLC16A4,-12.791719629396045,-12.227458163253702,-12.225110690242865
SLC16A4-AS1,-12.400491530517428,-12.588148840462255,-12.581539395083622
LAMTOR5,-8.922879424397756,-9.014823124470952,-8.91990215192094
LRIF1,-10.158251573347908,-10.455562443581195,-10.39048999047835
DRAM2,-10.07569220295031,-10.036426513063864,-10.018676399790495
CEPT1,-10.045431506801107,-10.15155037550583,-10.300957361865098
PIFO,-11.167184282102054,-11.341855313460806,-11.104586742397139
ENSG00000260948,-12.808140664258216,-12.996344035007146,-12.675553868448628
