gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.009922878885666,-9.964483651781679,-10.183555935619937
NASP,-7.931687281073091,-8.269304898816959,-8.252273073909356
GPBP1L1,-9.136602942299543,-9.214423121378719,-9.357535457658027
TMEM69,-10.330358937980026,-10.46160039211369,-10.476872865444575
IPP,-10.798570528623568,-10.934665135867466,-10.753681875919682
MAST2,-9.470322992513257,-9.484679968672667,-9.462707923215229
PIK3R3,-10.293654178441363,-10.550756832859852,-10.347187120673027
POMGNT1,-11.166152920117925,-10.890602822849978,-11.220373036716836
LURAP1,-12.760653388619376,-12.879900456418818,-12.43292505132679
RAD54L,-12.197814745173519,-12.91964441524787,-13.115984691997543
LRRC41,-10.034086745758385,-10.174489082539438,-10.054285969231959
UQCRH,-7.704657853999739,-7.83283282520089,-7.727270701588653
NSUN4,-11.266063991913281,-11.229033453799245,-11.416886936499237
MKNK1,-11.446436097495452,-11.399783083315565,-11.318581882295632
ATPAF1,-9.753101925242877,-9.686038011754123,-9.803646214088689
EFCAB14,-9.964068009069374,-9.843541085242311,-10.131397586946857
STIL,-11.101572554534757,-11.559941790443485,-11.690553882132418
CMPK1,-9.949852035737484,-9.996048587971003,-10.110113097143422
TRABD2B,-11.556695799543284,-11.204591665465957,-10.535090322896142
SPATA6,-9.67076473235434,-9.703507440707616,-9.721358856005942
AGBL4,-12.667292164990855,-12.83004266337263,-9.95445062176343
BEND5,-11.336721825994537,-11.719094799235798,-11.382662221364027
FAF1,-8.473606393933308,-8.597152702070696,-8.535847220400866
RNF11,-9.816828243879193,-9.73666569485627,-9.896841228220918
TTC39A,-12.95487069080096,-12.560419350090008,-12.80781600910342
EPS15,-8.491148334192472,-8.430671138998772,-8.58062619167532
EPS15-AS1,-11.02880834833206,-12.58315726723625,-12.62987601692707
OSBPL9,-8.518370759008297,-8.545292317342962,-8.7084288739588
NRDC,-8.806334055428037,-8.814321602868747,-8.864555009255888
RAB3B,-11.362169461907142,-11.406717259131423,-11.836308855069289
TXNDC12,-10.097314146596915,-10.07225221546086,-10.061672686289134
KTI12,-12.44899683275456,-12.376560071976833,-12.726566388623455
BTF3L4,-9.109958606679307,-9.271315170910873,-9.193084869564327
ZFYVE9,-9.28594916174426,-9.322303572033508,-9.466099162046206
CC2D1B,-12.132363566180244,-12.162228047376425,-11.878967673168182
ORC1,-12.44784611797902,-13.383924613823272,-12.85772228440587
PRPF38A,-9.974049029528908,-10.094637896601299,-10.173010934380123
TUT4,-8.229690991828942,-8.216005483705972,-8.251462012247474
GPX7,-11.16854419015902,-10.743321626128019,-11.29693503182544
COA7,-11.266378188113878,-11.345310463015322,-11.302104952301896
ZYG11B,-9.42381308291632,-9.42085902836946,-9.441510384471655
ECHDC2,-11.35763665215874,-10.695998434218247,-10.486496180178593
SCP2,-9.18244190056941,-9.167868594215047,-8.75133790976353
CPT2,-10.725327350054851,-10.73844864502546,-10.671125393887586
CZIB,-10.50983595254391,-10.556373130193167,-10.470850306736244
MAGOH,-9.879357610688709,-9.959479585970852,-9.967752670611794
LRP8,-11.251785288590046,-12.124605500934496,-11.224374556436414
NDC1,-10.379087210031932,-10.69482853677727,-10.940867787201151
YIPF1,-11.491639034717947,-11.46378053010605,-11.54280955178167
IFT25,-10.11123168924024,-10.155860319719558,-10.167898425585156
LRRC42,-10.467769064209147,-10.424963165774896,-10.55387484007898
TMEM59,-9.10384479120746,-9.049534513542714,-9.270861485504641
TCEANC2,-11.341619733856634,-11.572727896987328,-11.356490358011484
CYB5RL,-12.332380620955707,-12.558607446747422,-12.686788718201328
MRPL37,-10.342859110530043,-10.482600158251396,-10.38950527673641
SSBP3,-8.838523203675216,-8.92447201316479,-9.106196608145662
ACOT11,-10.063864787675357,-10.298556411184274,-9.616172405697833
MROH7,-10.751556115392571,-11.061306023348704,-10.326780332032577
TTC4,-10.384620141447662,-10.703472263302059,-10.312058147522313
PARS2,-13.014526247250108,-13.133226200132071,-13.059394037424653
DHCR24,-11.502413521712867,-11.414795026313085,-11.94406370369215
USP24,-9.38513606557778,-9.217522911627814,-9.473475023362099
ENSG00000260971,-12.230158839845872,-12.255777053674441,-11.755302045530321
PLPP3,-10.476804602995346,-10.428157492983395,-9.996075986041859
PRKAA2,-9.415315374538483,-9.311793964439245,-9.449458187615805
DAB1,-8.078801634347997,-7.674145626334421,-8.105285907024333
OMA1,-11.282190157077615,-11.311470691210065,-11.319959114729592
MYSM1,-9.499140012377946,-9.481721717675889,-9.54216225818106
JUN,-9.644849637124285,-8.987541084616675,-9.458606969729281
FGGY,-10.345045072465833,-10.333715523670866,-10.379799435990643
HOOK1,-10.816758052552144,-10.049244209297143,-9.919559593025545
NFIA,-7.981531654525681,-8.404481219489197,-8.339739792569608
TM2D1,-9.642230464687383,-9.630511661435987,-9.802075033759557
PATJ,-8.91597697574577,-8.950081499236335,-8.82424767598986
KANK4,-10.974323005909541,-11.633991099268549,-11.551263479835459
USP1,-9.38684671207647,-9.864587652041964,-9.690433162534987
DOCK7,-8.734744716958518,-8.85413186421212,-8.891382421414741
DOCK7-DT,-11.657766638619506,-11.762322717006642,-12.070783198416583
ATG4C,-10.331176670756,-10.352090880833106,-10.352467293589847
ALG6,-11.452617583978121,-11.340512290442739,-11.36991262917101
ITGB3BP,-9.98641336737392,-10.14038057765135,-10.376449018751284
EFCAB7,-10.543219474233084,-10.71858111499127,-10.825387654984198
DLEU2L,-12.697157750028467,-13.030152913811532,-12.760696319026524
PGM1,-9.346499768368822,-9.461851092927617,-9.231630500747167
ROR1,-8.315186435050041,-8.453536792432892,-8.295486020826875
ROR1-AS1,-13.026920064092408,-13.113441041049537,-12.522922167358395
CACHD1,-8.595616322336811,-9.122588254883162,-9.098906282667297
RAVER2,-9.769581675124652,-9.911568542377244,-10.05786512415526
JAK1,-9.061205857705513,-9.165409426332424,-9.209460657985261
AK4,-9.369094357015761,-9.589560388424665,-9.511454719311475
DNAJC6,-9.015254535063207,-9.134192231378229,-9.055056580506161
ENSG00000229294,-11.947876686107904,-12.006952965974818,-12.309741253539684
LEPROT,-9.187690475292559,-9.18268643403826,-9.24765056281312
LEPR,-10.24916556230753,-10.353474119818316,-10.14171332771477
PDE4B,-11.32035492671135,-11.577553793098517,-11.851035168139191
SGIP1,-11.027546495649146,-11.544838144146105,-10.4814572975062
DYNLT5,-13.294570537917942,-12.555640520840166,-12.30907387700931
DNAI4,-10.598440603354105,-10.433815028347384,-10.686083236377161
MIER1,-9.177421580920683,-9.168171417965812,-9.38094906209822
SLC35D1,-9.940029976328107,-10.017753033999732,-9.859049602355881
SERBP1,-7.528488122925016,-7.69638851799911,-7.6241834572130145
GADD45A,-9.729745031522041,-9.91091693925724,-9.881589394584342
GNG12,-9.647837201119582,-9.67973092542244,-9.938828257444406
GNG12-AS1,-10.76518844596414,-10.732603843091537,-11.18607402446262
DIRAS3,-11.949821579133793,-11.969130479327166,-12.915964989571272
WLS,-8.288705421248123,-8.220315139574051,-8.8186264936309
DEPDC1,-10.34555627761838,-10.966774426477716,-10.779640149735918
LRRC7,-11.184742820077378,-12.229036063272599,-11.801373137652996
LRRC40,-10.367014136238355,-10.389137235143322,-10.40015168968553
SRSF11,-7.988864936124526,-8.048975312581216,-8.121943155336078
ANKRD13C,-9.441436742162994,-9.450014272386484,-9.608344412490396
HHLA3,-11.854592675319768,-11.506144782360392,-11.769163663488676
CTH,-11.93999925422814,-12.005482213721303,-12.221133012958099
PTGER3,-11.849636254069596,-11.63894823637807,-11.628108904960841
ZRANB2,-8.284105121578683,-8.328260201929305,-8.411613128357178
ZRANB2-DT,-10.145617072996982,-10.034687347529768,-10.422405394576032
NEGR1,-11.29626645604562,-11.20751328655121,-11.85125325748443
ENSG00000286863,-10.51481535934078,-10.774335827794072,-10.715215214421386
ENSG00000225087,-12.617195359727146,-11.836552831531431,-10.420794132823781
FPGT,-10.785244607626783,-10.647649605230553,-10.876961124446467
TNNI3K,-9.247833158158139,-10.398266754950972,-10.61799250570226
CRYZ,-10.222401753106592,-10.323330799029446,-10.356360271664743
TYW3,-9.587949608785353,-9.603086138608836,-9.885942097792773
SLC44A5,-11.300686906562252,-11.46620784293305,-11.46630592339059
ACADM,-8.84619016577265,-9.05585682697122,-8.891134610083775
RABGGTB,-10.295740435186485,-10.27215937361253,-10.250579063120382
MSH4,-12.065822481277657,-11.886318109936514,-11.684645533309423
ST6GALNAC3,-8.855150584415174,-8.996501724873157,-8.753242040544464
ST6GALNAC5,-10.55981269714565,-11.348093545486531,-11.255579481610647
PIGK,-10.395009926654712,-10.236073669995683,-10.466162970391347
ZZZ3,-9.039723714644529,-9.028167260247425,-9.18996271915647
USP33,-9.096330795453365,-9.038612163565105,-9.129070538933444
MIGA1,-10.11645713887708,-10.214146306401814,-10.186667252440667
NEXN-AS1,-11.81647535096651,-11.775570376188993,-12.18908240428126
NEXN,-7.277830878508612,-7.224089469754515,-7.484020226775022
FUBP1,-8.571686579909112,-8.698983819185049,-8.8062421289705
DNAJB4,-10.370594869898408,-10.235647115057358,-10.457417380128994
GIPC2,-11.943622134838174,-11.769873437295338,-12.0580561344621
ADGRL2,-8.208902800822338,-8.215168999834013,-8.501009372339201
TTLL7,-10.216764569052428,-10.518249224313596,-10.824638412279933
PRKACB-DT,-11.869322990530078,-12.08606754059215,-11.916186067379735
PRKACB,-8.913795024180384,-8.840361293427726,-8.868762343033655
SAMD13,-12.306851522384854,-12.736394774936912,-12.783982957725627
RPF1,-10.152286974755603,-10.275987986202935,-10.147668552014904
GNG5,-8.0044720883864,-8.151317593770457,-8.044606173072504
SPATA1,-12.311922046400653,-11.932807964728394,-12.193232001178478
CTBS,-11.212523190313943,-11.141164067151992,-11.070078926908563
SSX2IP,-9.840200115273245,-9.873505026877808,-9.907524032575699
LPAR3,-11.339164499403525,-11.734648959124641,-12.04573947752819
DNAI3,-12.575703656823896,-12.482922733372241,-12.279637569949564
MCOLN3,-11.684885305528024,-11.67344814861117,-11.194131697727773
SYDE2,-9.2776714642703,-9.091333483759954,-9.497487660972087
C1orf52,-9.578301136308806,-9.647314555334374,-9.724463369207564
BCL10,-10.7354919403278,-10.608655449392545,-10.863304689338008
BCL10-AS1,-12.132255228003629,-11.588469531163023,-12.281717504806128
DDAH1,-10.16860174539084,-10.052623758393494,-11.57620059213586
CCN1,-9.388161620205837,-8.83310735703074,-10.40371452698622
ZNHIT6,-9.757243099970152,-9.742539920029252,-9.782376298538127
COL24A1,-12.087621893568917,-12.315123025260752,-12.29897272348423
LINC02795,-12.274851703397333,-11.401245385107485,-11.2268231799755
ODF2L,-9.03319761454357,-9.101699009652677,-9.151749488582928
CLCA4-AS1,-12.97468085342395,-12.89823198344691,-12.921521546936596
SH3GLB1,-8.618940494578482,-8.508232261573667,-8.641805267300798
SELENOF,-9.313728461598311,-9.351941707671555,-9.512072912465081
HS2ST1,-8.719381005822152,-8.757788173034813,-8.933714563712092
LMO4,-8.54349605044692,-8.684166021076598,-8.803470872524127
PKN2-AS1,-11.206594176504598,-11.216448719004413,-11.430543184814864
PKN2,-8.004704482689842,-8.085152612524197,-8.332145661754879
GTF2B,-10.077202315166366,-10.05115236483864,-10.09916724566997
KYAT3,-10.407294669257995,-10.522350058412314,-10.60292969682718
RBMXL1,-10.65392243530946,-10.60719669543485,-10.723515591174753
ENSG00000286802,-12.605637864188958,-12.787406713547117,-12.27996443274364
GBP4,-12.041505762327256,-12.532532370050914,-12.453356895576997
LRRC8B,-10.833808811083577,-11.10371156760534,-10.795459168284735
LRRC8C-DT,-11.415607360329203,-11.33783328558719,-11.521130046600556
LRRC8C,-10.711582064324656,-10.73225502645166,-10.683988009309168
LRRC8D,-9.941330374595392,-10.031735581708265,-9.9549893291995
ZNF326,-8.824648764005051,-8.904703480836156,-8.947742957887856
LINC02609,-12.701987029939135,-12.712112682132501,-11.960723907441691
ZNF644,-8.452567026594162,-8.370904241295616,-8.581864031030282
HFM1,-10.337166143068021,-10.312252127928488,-10.35860986144319
CDC7,-10.733613226325899,-11.204721347243726,-11.284033299453057
TGFBR3,-10.16297857981451,-10.320429417227473,-10.524038376904512
EPHX4,-12.524729815378308,-13.22571166134516,-13.029571171615968
BTBD8,-10.479596098668639,-10.679493888445792,-11.053898681674763
GLMN,-9.3539133438397,-9.50017134471836,-9.597400359980496
RPAP2,-8.775766564328475,-8.79448690879111,-8.843614408539107
EVI5,-8.704388089413595,-8.737744734323396,-8.871938512962108
RPL5,-6.058606373065844,-6.211156178803814,-6.080613181027702
DIPK1A,-10.21442591180037,-10.131082896215377,-10.218470310891407
MTF2,-9.135945794657085,-9.240350822864375,-9.334661629775818
TMED5,-10.315351263021627,-10.216412627097176,-10.57521791763016
CCDC18,-10.15608599584416,-10.732178358756572,-10.628936481436146
CCDC18-AS1,-9.416007948995814,-9.481822735537833,-9.301136258074509
DR1,-10.266177834785593,-10.07667030095519,-10.263756157002272
FNBP1L,-10.002036346889867,-9.92974088532613,-9.839395736284759
BCAR3,-11.716750691591749,-11.815548181544488,-11.805301138592839
DNTTIP2,-9.506160894361406,-9.55301331469881,-9.530653560773384
GCLM,-11.30064852512623,-11.19184589931964,-11.467248688399271
ARHGAP29,-9.612723033758774,-10.011729050520978,-9.879213980346295
ABCD3,-9.802258716838594,-9.875915162721464,-9.841911769557505
SLC44A3,-12.306941216656627,-12.908225583374685,-12.543914217256209
CNN3,-8.927803108221669,-8.871149715889015,-9.170517515515764
CNN3-DT,-11.330968182535498,-11.330752587586613,-11.552798294828623
ALG14,-10.722073520339311,-10.892427462886523,-11.052370740333082
TLCD4,-9.701710499547554,-9.629890205215682,-9.938142302892645
RWDD3-DT,-12.22523183634976,-12.086650310249635,-12.909027128825814
RWDD3,-10.046335808999183,-10.07061283123329,-10.138206382504809
PTBP2,-8.062854047933268,-8.192164744067453,-8.2642897762671
DPYD,-10.140209716098463,-10.483939021704895,-10.201478422006682
SNX7,-9.900641338404224,-9.825913751140396,-10.081736012833929
PLPPR5,-12.91873997756041,-12.133960139958374,-12.685227464548518
PLPPR4,-10.308807682578264,-10.169726204488168,-11.743298857504518
FRRS1,-12.041713473424084,-12.377131952601891,-12.029280025049879
AGL,-8.116782154014551,-8.061698498720467,-8.506067537741089
SLC35A3,-10.515074147393063,-10.312652606794149,-10.495389954491328
MFSD14A,-10.104831934809036,-10.059979425852541,-10.188147286168718
SASS6,-10.706587396185693,-11.045208088397219,-11.133319254584391
TRMT13,-10.113301001321279,-10.097448702616227,-10.131392923841512
LRRC39,-10.344957726914705,-10.136886128185113,-10.319610157506276
DBT,-10.046015779609718,-10.138386726229976,-10.203283462736607
RTCA-AS1,-11.035829417334266,-10.784858301516975,-10.693576697842142
RTCA,-10.336083696666083,-10.345074981059623,-10.351452056870313
CDC14A,-9.834385365550725,-9.582887043602316,-9.771436782891257
VCAM1,-8.743797478422085,-8.661764527537795,-8.77721501649576
EXTL2,-9.783101818652401,-9.752397930264133,-9.93687736423119
SLC30A7,-10.160433824277854,-10.12174317456625,-10.1870634244106
DPH5,-10.109167759493829,-10.256364301650509,-10.155251523729737
DPH5-DT,-10.115021328442573,-10.153579280397567,-10.138021283129762
S1PR1,-9.942112246547538,-9.81236665674632,-10.135422621715401
COL11A1,-10.099802468094255,-10.66721654792893,-9.037343566618622
RNPC3-DT,-11.836932041476183,-11.868542789464621,-11.929160721902832
RNPC3,-8.9002056483813,-8.803734732516922,-8.98954553461449
AMY2B,-10.331710301784808,-10.378218726759778,-10.497110448368023
PRMT6,-11.070054550939819,-10.981069068568216,-11.158044297759346
SLC25A24,-10.065686209390874,-9.63216001402557,-10.065365876216113
EEIG2,-10.534684346846674,-10.446098926079245,-10.309493034602246
PRPF38B,-9.250534802032993,-9.205484769744617,-9.316971919399277
STXBP3,-9.865214134721318,-9.655716820735709,-9.85235920421986
GPSM2,-10.96922494481125,-11.246786358546597,-11.37846653571503
CLCC1,-10.657482342682156,-10.54787654250574,-10.872368795249782
WDR47,-11.34888997781146,-11.237855264268157,-11.242755291772182
TAF13,-11.309672714434162,-11.048966455574671,-11.146038050255543
TMEM167B,-10.79943393853741,-10.64201275010524,-10.75231839139159
SARS1,-10.01967718364833,-10.173504211503973,-9.902554361124215
CELSR2,-12.13380427761686,-12.405407447201917,-12.591206212733331
PSRC1,-12.275411125570603,-12.75120328491158,-12.526767284107724
SORT1,-9.910694169129693,-9.738707170284806,-10.136733633151561
PSMA5,-9.332061825565233,-9.357952746910804,-9.419199889182059
SYPL2,-11.625639185692654,-10.812971789161331,-11.139318932091745
ATXN7L2,-12.776282769197522,-12.47112424212937,-12.81108941796733
AMIGO1,-13.134358013942228,-13.093164651212804,-13.035480086695863
GNAI3,-9.564627012079525,-9.569240733957844,-9.612920973600856
AMPD2,-12.233919244413546,-12.243826459549442,-12.600520008227758
GSTM4,-10.620384181398016,-10.89588095435289,-10.537600694476637
GSTM2,-12.10778196514936,-11.956276723111996,-11.7374358325564
GSTM3,-10.183135391614288,-9.85082836919887,-9.944484986443772
CSF1,-12.30659215818291,-12.702909473625,-12.840392559906155
AHCYL1,-9.671372611215755,-9.625649164658943,-9.632083469908865
STRIP1,-10.657886024015637,-10.91596143742767,-10.703581432270116
RBM15,-10.809319326215558,-10.897035750779377,-11.026135969247404
LAMTOR5-AS1,-10.503534954984502,-10.866616292048755,-10.781132103288007
SLC16A4,-12.378592667056887,-12.386576718439498,-12.600142504477972
SLC16A4-AS1,-12.344094803504047,-12.54460011101023,-12.643357015821591
LAMTOR5,-8.940734976494282,-8.984444576126625,-8.923137145416888
LRIF1,-10.1887014913261,-10.330505306286081,-10.477796405379378
DRAM2,-10.075042359712187,-10.007799797150666,-10.09067431943285
CEPT1,-10.058259775196166,-10.050861145774764,-10.252493739192625
PIFO,-11.273139265414999,-11.801270044299757,-11.1439903201234
ENSG00000260948,-12.899794900838293,-12.818665667008323,-13.03020302447962
WDR77,-10.649559384260161,-10.764300271225606,-10.820744100705786
