gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PIK3R3,-10.421732715089439,-10.44654213077496,-10.214146855830483
POMGNT1,-11.000886155040808,-11.047207004390295,-11.113984588404183
RAD54L,-12.801557275648086,-13.096447517742964,-12.70249454198178
LRRC41,-10.006194222736559,-10.158033333426937,-10.079466669027566
UQCRH,-7.700536065904325,-7.888939908616743,-7.684657685373914
NSUN4,-11.290802897179827,-11.342190569825318,-11.374118045065416
MKNK1,-11.328128740211977,-11.20026683359573,-11.318248306620992
ATPAF1,-9.695334523572464,-9.768435843213622,-9.688300757407873
EFCAB14,-9.898137778887726,-9.852958033005995,-9.993371791880834
STIL,-11.212982013130423,-11.448974460483713,-11.915972663692246
CMPK1,-9.891522848278749,-10.027941394363715,-9.902299593736371
TRABD2B,-12.01214962047834,-11.332013354121118,-10.410844063425175
SPATA6,-9.610479090154767,-9.7603148696181,-9.611569804819318
BEND5,-11.334420596474812,-11.748237848188179,-11.475613823894523
FAF1,-8.515352938761389,-8.527645707130786,-8.535970917414064
RNF11,-9.826711469230599,-9.75884285263709,-9.764102145122703
TTC39A,-12.839236067191676,-13.233354243450014,-12.756182100693215
EPS15,-8.433370239511502,-8.484567383237739,-8.600233304019804
EPS15-AS1,-11.00021364489304,-12.325136902109472,-12.560463829374775
OSBPL9,-8.4452664364842,-8.544447938207666,-8.719602070933247
NRDC,-8.720622712279319,-8.798135931880697,-8.878539743805929
RAB3B,-11.37604349863596,-11.429299148556987,-12.13223046729443
TXNDC12,-10.167914873937054,-10.091304787353769,-10.03318855173821
KTI12,-12.299089309248089,-12.483808227208264,-12.567233840123322
BTF3L4,-9.141900694557917,-9.280376652568709,-9.195483158215751
ZFYVE9,-9.351605908596179,-9.367433395730254,-9.367172912881825
CC2D1B,-12.21775140189617,-12.17431827378555,-12.136860891322495
ORC1,-12.523513460221496,-13.00044880667541,-12.926408284819834
PRPF38A,-9.983648631417495,-10.116260523489364,-10.221256493258512
TUT4,-8.194221669816988,-8.201939751064744,-8.293322527804195
GPX7,-11.441633546043956,-10.833120953411264,-11.140901885452253
COA7,-11.289814643961428,-11.16190767890282,-11.271301670970276
ZYG11B,-9.515451309912246,-9.389195469261654,-9.452180751581407
ECHDC2,-11.04315017991802,-10.597745309686635,-10.44894039357329
SCP2,-9.158793840167359,-9.165981622067916,-8.699220351992636
CPT2,-10.703073185023316,-11.059704640964151,-10.622285296647528
CZIB,-10.47991290221671,-10.555915289179579,-10.467198406907299
MAGOH,-9.909798323752764,-9.994593784582259,-9.959760943257413
LRP8,-11.189141877528938,-12.294331613147781,-11.177836673869098
NDC1,-10.865924451369418,-10.792806773761441,-10.7361791155318
YIPF1,-11.53604721099213,-11.422461412357002,-11.496703021171788
IFT25,-10.128986427648156,-10.230516702370858,-10.11374150609071
LRRC42,-10.54630051578379,-10.542460418442408,-10.576711214173026
TMEM59,-9.081179498243392,-9.066872831368277,-9.206709150667928
TCEANC2,-11.57350204488499,-11.385517587935825,-11.356114159979782
CYB5RL,-12.870431855126396,-12.572034065364077,-12.432991079652746
MRPL37,-10.227898408346475,-10.395197035868827,-10.363679198974422
SSBP3,-8.880275009648887,-8.912615618472799,-9.112685281861657
ACOT11,-10.012001200906186,-10.294068061545822,-9.494466339057107
MROH7,-10.884964268975057,-10.98981892283611,-10.466829777308199
TTC4,-10.470707367935798,-10.690309388996342,-10.220401659924683
PARS2,-13.09123460306209,-12.889952804065889,-12.937509260313826
DHCR24,-11.608757232929637,-11.609960814084186,-11.790214239521225
USP24,-9.30997185981038,-9.207023401389542,-9.382982547705966
ENSG00000260971,-12.393895353170816,-11.755262138074654,-12.207025285300825
PLPP3,-10.331302947182852,-10.332658782213135,-10.087592394017774
PRKAA2,-9.356831856038895,-9.330182559823449,-9.429957650527507
DAB1,-8.151542212935214,-7.5935563755214694,-8.058142573354646
OMA1,-11.109542999109301,-11.50032174302523,-11.3961608895309
MYSM1,-9.522474332312045,-9.458495935902844,-9.537814899717638
JUN,-9.81296155980877,-8.970543450103934,-9.53011402299452
FGGY,-10.13499581214217,-10.40262640869095,-10.307206634083371
HOOK1,-10.678035784496682,-10.221106299423722,-9.860900643062779
NFIA,-7.992334196580498,-8.360153625303948,-8.352964139070702
TM2D1,-9.76789252679526,-9.629613911721762,-9.820158108335082
PATJ,-8.971753741250904,-8.983603031088629,-8.813341668996788
L1TD1,-12.805515174765226,-12.67652362483518,-11.644030358197504
KANK4,-11.056712698365406,-11.628823271720494,-11.45644152083306
USP1,-9.58232139262372,-9.7688667813832,-9.748812547714444
DOCK7,-8.77354328867919,-8.77759002087684,-8.86704904346275
DOCK7-DT,-11.994414216275125,-11.867805263282147,-12.180846480038968
ATG4C,-10.502845627792006,-10.41235517412936,-10.413343914784612
ALG6,-11.322907779779602,-11.605705049001427,-11.314705635015072
ITGB3BP,-10.217913870065129,-10.143450405893287,-10.364517939754853
EFCAB7,-10.69653371847435,-10.508423982416359,-10.931577828532602
DLEU2L,-12.797089908177187,-12.814976155416014,-13.05253768583954
PGM1,-9.33942496924179,-9.400591070640006,-9.163632898516374
ROR1,-8.324464371834308,-8.41597039986696,-8.32411857246985
ROR1-AS1,-12.488997935674979,-12.748500388086029,-12.997938967560684
CACHD1,-8.51752637710552,-9.110072154791863,-9.02699958411792
RAVER2,-9.81043321180086,-10.063470835906063,-9.95856560867744
JAK1,-9.0751157787751,-9.122920181648201,-9.217520214080231
AK4,-9.371950618245013,-9.74365582873449,-9.456507646443661
DNAJC6,-9.108263394367478,-9.152467363638362,-9.063898338964098
ENSG00000229294,-12.300568623060117,-12.344415234991425,-12.168877638435898
LEPROT,-9.18058670483077,-9.217832836770429,-9.26982335821132
LEPR,-10.330171804406124,-10.352011104898176,-10.229505721462385
PDE4B,-11.732397343548861,-12.022357835348235,-11.479975277482733
SGIP1,-11.15169668378399,-11.654649711511366,-10.620325269392614
DYNLT5,-12.877623529819873,-12.628394101216626,-12.016027900888135
DNAI4,-10.388207592606596,-10.261495272734193,-10.68214389481671
MIER1,-9.219039006854686,-9.246036144765734,-9.356951801124843
SLC35D1,-9.830913915555861,-10.115364460996481,-9.861085626417077
SERBP1,-7.497860047494972,-7.734025222852935,-7.568668127220924
GADD45A,-9.749813409362453,-10.069458414397053,-9.7942686004601
GNG12,-9.74178775736591,-9.671360705674292,-9.891139797381452
GNG12-AS1,-10.951708696277679,-10.75133076217245,-11.09852670827774
DIRAS3,-12.080848224451147,-11.786332980347009,-12.624608571375003
WLS,-8.400131798308598,-8.207869393403442,-8.857648568628287
DEPDC1,-10.244952306406953,-11.156369415490005,-10.794029444818769
LINC01707,-12.914140511897973,-13.280338290076678,-12.729703764493914
LRRC7,-11.387150720067424,-12.093094867500659,-11.545510100494273
LRRC40,-10.255968169524694,-10.257100689832118,-10.30035914675898
SRSF11,-8.00709590814138,-8.05340169677371,-8.08573190257338
ANKRD13C,-9.463160026973576,-9.415076499674779,-9.6432793146083
HHLA3,-12.06730930857433,-11.528856323440772,-11.742244185297206
CTH,-12.258170952394318,-11.66018021522313,-11.89473839444345
PTGER3,-12.181161247333241,-11.267701534726458,-11.977643524389626
ZRANB2,-8.305842844636768,-8.376392539899674,-8.360564775996712
ZRANB2-DT,-10.211374829889598,-9.91776939081289,-10.50799241516243
NEGR1,-11.606758350102622,-11.049240861567903,-11.502872264108918
ENSG00000286863,-10.657806868143064,-10.804378226794507,-10.807428407297305
ENSG00000225087,-12.054757731844424,-11.548357163617894,-10.27168829176736
FPGT,-10.666028556227891,-10.675109968953798,-10.90315933946522
TNNI3K,-9.63125809299863,-10.346092781775669,-10.663666394326166
CRYZ,-10.177105804560245,-10.387881735639573,-10.46425907827627
TYW3,-9.589540814898905,-9.684669870491765,-9.691952214191872
SLC44A5,-11.418176459177953,-11.510349702838514,-11.560769229132315
ACADM,-8.822122255571543,-8.918454660098462,-8.848029053688968
RABGGTB,-10.37230589865208,-10.290440166304364,-10.327828994654459
MSH4,-12.017009245906637,-12.160206852288285,-11.882905702142082
ST6GALNAC3,-8.843520717865916,-8.97283586815633,-8.732811279401599
ST6GALNAC5,-11.327250035310211,-10.804810741641276,-11.44360219561518
PIGK,-10.262058452338994,-10.181065000797352,-10.452824056016324
ZZZ3,-9.035197843342049,-9.011322440809604,-9.16491623050331
USP33,-9.096898458384853,-9.040619906011944,-9.175377925492127
MIGA1,-10.156001706390906,-9.95493507009901,-10.278558653757587
NEXN-AS1,-11.831437312307681,-12.025397950820052,-12.055763694487702
NEXN,-7.230585578466334,-7.280694591394312,-7.437986351869464
FUBP1,-8.653308428557965,-8.675852008861042,-8.71649463857204
DNAJB4,-10.515566659817445,-10.219744147335105,-10.67533226432258
GIPC2,-11.827129137236282,-11.613184723993326,-12.217758334170407
ADGRL2,-8.387145159515395,-8.137872547243397,-8.552510568717148
TTLL7,-10.258818579558543,-10.489519265093497,-10.635024601148475
PRKACB-DT,-12.296911693745667,-11.944396202938302,-11.755051686461597
PRKACB,-8.802976307735833,-8.786809530237928,-8.781878228773177
SAMD13,-12.449029288074504,-12.428631204476744,-12.479965137560994
RPF1,-10.027571322097936,-10.22741316933087,-10.144137937298897
GNG5,-7.959389680639486,-8.184658638092646,-7.974285295252981
SPATA1,-12.006980961871381,-11.96194729191281,-12.748648567094948
CTBS,-11.073881898217842,-11.240738949167532,-10.95798289826916
SSX2IP,-9.934956225283857,-9.844748469132172,-9.977369280761323
LPAR3,-11.114823479680137,-11.477892429499978,-12.226797403677955
DNAI3,-12.095567036578025,-12.712342491894448,-12.441479106708988
MCOLN3,-11.783005113147901,-12.115809376066592,-11.3478123885172
SYDE2,-9.304455822170894,-9.115805037075992,-9.54678867890791
C1orf52,-9.654863365918754,-9.601798232077906,-9.547424926242034
BCL10,-10.82302670971325,-10.672017249626395,-10.764281400724906
BCL10-AS1,-12.31816511773096,-11.610511021658889,-12.203629530509154
DDAH1,-10.18543673285267,-10.11981639000674,-12.120345560820407
CCN1,-9.578859333966534,-8.899184705264538,-10.308147497173083
ZNHIT6,-9.661809245614162,-9.712364957140826,-9.797576449372738
LINC02795,-11.775908411541312,-11.33821428641877,-11.405589429851567
ODF2L,-9.082707821079902,-8.961976771292509,-9.097972702062416
SH3GLB1,-8.62311498195558,-8.53662945904767,-8.612408972373943
SELENOF,-9.328579401259615,-9.38787141444571,-9.467282877397203
HS2ST1,-8.732910837516135,-8.72485978880025,-8.92403651663516
LMO4,-8.549281854177826,-8.710381609738267,-8.811954050100075
PKN2-AS1,-10.988296770924793,-11.532191019770487,-11.498876528066322
PKN2,-8.082854419977972,-8.042712132921176,-8.349723893250307
GTF2B,-10.172361773192199,-10.052149046748141,-10.087282022904182
KYAT3,-10.577005407172507,-10.500571059141475,-10.559322607834922
RBMXL1,-10.574543891128538,-10.627355444762223,-10.663846392629512
ENSG00000286802,-12.236838813058476,-12.765487896288375,-12.48307702028035
GBP4,-12.399255724179778,-12.195996222081382,-12.738432931342224
LRRC8B,-10.773987920105723,-11.137040394605235,-10.83476404960786
LRRC8C-DT,-11.68519227783934,-11.677179897311456,-11.4744904992815
LRRC8C,-10.841456911037195,-10.703981944354162,-10.639085102351041
LRRC8D,-9.878402903414548,-10.015780348192175,-9.909793426262693
ZNF326,-8.767599899234305,-8.857049740090355,-8.879462309020976
LINC02609,-12.35968132531482,-12.69694421118326,-12.083198072649497
ZNF644,-8.481116290609183,-8.412270184604832,-8.574697109599473
HFM1,-10.412616658117278,-10.349457592109454,-10.191126741794534
CDC7,-10.798049480187196,-11.435699777810747,-11.451547534436022
TGFBR3,-10.013434414082397,-10.375427486066624,-10.534060130043557
EPHX4,-12.649811650204317,-13.130376552954049,-12.601027195042116
BTBD8,-10.538902121447672,-10.705748771248144,-11.101027804720763
GLMN,-9.485774991292546,-9.51413919200283,-9.632122352289537
RPAP2,-8.726035245761986,-8.800642808709968,-8.863128941150789
EVI5,-8.711704730728107,-8.712123412097666,-8.890091338584094
RPL5,-6.038884465426466,-6.208085636168464,-6.035054328402571
DIPK1A,-10.151320509645448,-10.155647899132045,-10.066441163518105
MTF2,-9.259127380325394,-9.254030667757537,-9.309801765471414
TMED5,-10.242298047402631,-10.222782585309709,-10.429365368927751
CCDC18,-10.29293259196087,-10.662943365184574,-10.666316463303472
CCDC18-AS1,-9.37592705472164,-9.43667293953903,-9.384022151940892
DR1,-10.1890429673135,-10.079094110053749,-10.217935472491277
FNBP1L,-10.01376013354142,-9.797970957726577,-9.943046973034146
BCAR3,-11.92897496554184,-11.814031943738215,-11.92550585943808
DNTTIP2,-9.517815771452062,-9.630854943293468,-9.466982934113597
GCLM,-11.395656494084424,-11.838158589456567,-11.39621308154245
ARHGAP29,-9.501481420580859,-10.234101961259455,-9.761366152741248
ABCD3,-9.897491165749036,-9.849878837981937,-9.939344027212723
F3,-13.024008900767235,-13.078852353784164,-13.015902581687811
CNN3,-8.907900552082623,-8.89370409153836,-9.163567443395994
CNN3-DT,-11.12034619307488,-11.384195142864938,-11.416144868454682
ALG14,-10.796458489713428,-10.805256348520498,-10.942143912004664
TLCD4,-9.67453656618042,-9.541122257464266,-9.958170517852642
RWDD3-DT,-12.171015181937134,-12.427329527542533,-12.693553273867517
RWDD3,-10.058654279591607,-10.08335525007105,-10.166081420088716
PTBP2,-8.027223388560477,-8.167912726324818,-8.226107164781617
DPYD,-10.233598028229993,-10.02195946074083,-10.192704107716667
SNX7,-9.903016904829608,-9.946781148075171,-10.057159569161074
PLPPR5,-12.964406577470175,-11.767998079958929,-12.869176578900982
PLPPR4,-10.300204516002708,-10.139456928986782,-12.003231201697647
FRRS1,-12.217398369876294,-11.790845408584044,-12.244980342076488
AGL,-8.070861416775978,-8.133745905113203,-8.491111196587676
SLC35A3,-10.427641457339694,-10.293671118938379,-10.62077759544266
MFSD14A,-10.175675334405824,-10.0163655733151,-10.248118785994116
SASS6,-10.841082826196494,-11.297517642234519,-10.913194969342033
TRMT13,-10.156740631492534,-10.125590034535499,-10.000331480916056
LRRC39,-10.33317258482938,-10.218844304818576,-10.506057766285771
DBT,-10.111676658859087,-10.05280071983126,-10.108274057913807
RTCA-AS1,-11.039034070664602,-10.712765431642968,-10.804889330314257
RTCA,-10.331603233148012,-10.270108459480646,-10.273594755393532
CDC14A,-9.67786501699468,-9.414478827881405,-9.698496771316908
VCAM1,-8.627930059345509,-8.808913769137149,-8.7807781446325
EXTL2,-9.69507200609027,-9.895370261105024,-9.894164252675886
SLC30A7,-10.122137493549069,-10.150018650892191,-10.14926911156401
DPH5,-10.004687238905175,-10.321488596586699,-10.09371723764984
DPH5-DT,-10.124522810720203,-10.048046442788056,-10.161620632093406
S1PR1-DT,-13.063337485846052,-12.886073451105075,-12.49905499077123
S1PR1,-9.77719535269179,-9.96739400291205,-10.118187659209719
COL11A1,-10.553412693990634,-10.687071777292193,-8.941541290228171
RNPC3-DT,-11.979266401827473,-11.732398753202688,-11.836078039857906
RNPC3,-8.914889700859378,-8.837890681802294,-9.020530365804039
AMY2B,-10.333412065815798,-10.356894435183971,-10.49559108041209
PRMT6,-10.95179626381209,-11.108912772119567,-11.061481423163974
VAV3,-12.769054631643275,-11.725215318001613,-12.715652468655934
SLC25A24,-10.056364531557744,-9.792429721341103,-10.029928272920124
EEIG2,-10.634277819065394,-10.280142171876063,-10.392039478022436
PRPF38B,-9.286065416688679,-9.288939656203214,-9.375385188110688
STXBP3,-9.870714380363847,-9.600520126680554,-9.946155108330606
GPSM2,-11.02380906184002,-11.24145036161788,-11.37796503192946
CLCC1,-10.773314559470924,-10.628892911052787,-10.740078590286775
WDR47,-11.061075737115033,-11.361085196836708,-11.469942201082604
TAF13,-11.303497061281512,-11.204210295063259,-11.31046111058231
TMEM167B,-10.732631855174581,-10.537140204126283,-10.834407572183277
SARS1,-10.08140580208462,-10.118751575062882,-9.982770743934235
CELSR2,-12.273750952387134,-12.115948652406274,-12.285871757599429
PSRC1,-11.845098055194079,-12.64632773719245,-12.637150021546152
SORT1,-9.97533812455623,-9.661743418074682,-10.15029095412452
PSMA5,-9.350580518019115,-9.4354431833216,-9.362065394055813
SYPL2,-11.868182964805118,-11.148886164186072,-11.122989144817927
ATXN7L2,-12.725379618771614,-12.407652802986266,-13.204579385754828
AMIGO1,-13.17906174790525,-13.108967256422357,-13.186605039653301
GNAI3,-9.643637636031634,-9.605608412386148,-9.600666075314273
AMPD2,-12.263462153869183,-12.174019786848227,-12.51441494109799
GSTM4,-10.687399777454626,-10.970917695901544,-10.549096847524126
GSTM2,-12.0169127947766,-11.807051656505834,-12.068237185867885
GSTM3,-10.081105752641951,-10.037425900011764,-9.835694193637234
CSF1,-12.26151772145279,-12.847504342044068,-13.077254187720712
AHCYL1,-9.689044291136993,-9.740415028848842,-9.650415537992814
STRIP1,-10.802259214272407,-10.510358655084636,-10.73840108452775
RBM15-AS1,-12.74450914113752,-13.049251217761926,-13.040296544043137
RBM15,-10.8855367402042,-10.907808801856437,-11.049295172764673
LAMTOR5-AS1,-10.577297361682051,-10.80504054529515,-10.76701860453266
SLC16A4,-12.54976016391898,-12.339156701645315,-12.634273416038408
SLC16A4-AS1,-12.378583244178555,-12.314502604434225,-12.726018700138294
LAMTOR5,-8.955067916456604,-9.065941041840171,-8.84969969742155
LRIF1,-10.330898100855357,-10.38249371460599,-10.416948954330934
DRAM2,-10.136362460916233,-10.09609195197031,-10.003750387246294
CEPT1,-10.02433320505134,-10.131290920275916,-10.336798897556838
PIFO,-11.243426282451503,-11.64714322218065,-11.080982828976536
ENSG00000260948,-13.284008792763881,-13.021254178834612,-12.795572626310975
WDR77,-10.602022243755467,-10.77457189022425,-10.830882299319336
ATP5PB,-8.400132747879429,-8.588655709782453,-8.452137613510178
RAP1A,-9.217403254333009,-9.361673341281328,-9.478257982658278
INKA2,-11.208895242842903,-11.457216383221077,-11.626764767288883
INKA2-AS1,-12.77283284686503,-12.878505793062708,-12.814670507483164
DDX20,-10.772274491774837,-10.611826361712371,-10.698014813950916
