gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.077780393685167,-10.069269759048497,-10.052984229025387
NASP,-7.958484626423657,-8.282388155706867,-8.27949663314539
GPBP1L1,-9.134546284978828,-9.19277937571485,-9.243421485189135
TMEM69,-10.17873958433403,-10.45624517494652,-10.489549397404978
IPP,-10.893587320211214,-10.866103077838202,-10.7954955847223
MAST2,-9.392757855642973,-9.55723217465814,-9.404090886188644
PIK3R3,-10.261026272096462,-10.7513390706179,-10.035191922485588
POMGNT1,-10.984942494666912,-10.988567151680765,-11.015820873962262
LURAP1,-12.87475515370251,-12.824723585208067,-12.561100399811991
RAD54L,-12.704328555384919,-12.88367396191911,-13.15480068355924
LRRC41,-10.08001671387565,-10.08506446187581,-10.019056458326002
UQCRH,-7.674617200778034,-7.859004289340218,-7.731577438807747
NSUN4,-11.329883069639706,-11.43124326061048,-11.408592120745341
FAAH,-12.991418776483686,-13.329164082188978,-12.825714013937038
MKNK1,-11.273102217121583,-11.237217484081988,-11.377970565826645
ATPAF1,-9.638313460972059,-9.684501066168524,-9.634415648096642
EFCAB14,-9.89872251297984,-9.920495704142487,-10.008237212480445
STIL,-10.942482686308919,-11.641748801498306,-11.792077626551253
CMPK1,-9.977919515339973,-9.958039019686668,-9.978505869787957
TRABD2B,-11.880907726825379,-11.026225345063107,-10.108150264422582
SPATA6,-9.712601331134982,-9.793316009422517,-9.677685948122122
AGBL4,-12.65822068084273,-12.63053276734777,-10.002975709656544
BEND5,-11.224197754528188,-11.9796341208861,-11.387290844891444
FAF1,-8.475651460423336,-8.512156170039535,-8.528392878946306
RNF11,-9.752693225769063,-9.780698740082942,-9.791314327336067
TTC39A,-12.564714849844433,-12.862040151166175,-12.542492032683
EPS15,-8.473094816881993,-8.501825647463672,-8.551926556934763
EPS15-AS1,-11.006592160255323,-12.757378225875794,-12.33266566776426
OSBPL9,-8.439828221496997,-8.511455591344783,-8.703182348564265
NRDC,-8.738952747741775,-8.769321042474125,-8.827607353766723
RAB3B,-11.412735895837544,-11.496378417060203,-12.023244480041006
TXNDC12,-10.01637260778516,-10.059684514714505,-10.079428934761916
KTI12,-12.49499017727798,-12.179476916280528,-13.012124988490314
BTF3L4,-9.10415745079731,-9.240160804205155,-9.229023625250385
ZFYVE9,-9.296108410202457,-9.322902722160014,-9.278784150654479
CC2D1B,-12.1481237969656,-12.447692722943525,-12.085655544536356
PRPF38A,-9.899142971761762,-10.113093062221735,-10.040755218644101
TUT4,-8.181362156351254,-8.177448950836022,-8.214915024671814
GPX7,-11.127014522835793,-10.837220073816797,-11.202372744224862
COA7,-11.368854825760105,-11.254081966093715,-11.166880066898115
ZYG11B,-9.400648677768258,-9.426217136841533,-9.429529845137301
ECHDC2,-11.300308943271443,-10.701651227336175,-10.517216874853764
SCP2,-9.175860256468509,-9.210363329225016,-8.799064062936965
CPT2,-10.673183628267275,-10.786280669400597,-10.661582693914422
CZIB,-10.537341493104783,-10.507806764491194,-10.447536056177528
MAGOH,-9.80443283700396,-9.946898523594637,-9.907906718977854
LRP8,-11.572945884688593,-11.847144891998337,-11.334762051962436
NDC1,-10.815570041105856,-10.92363692008959,-10.779193602511702
YIPF1,-11.385074226575705,-11.370133472703653,-11.415308640427243
IFT25,-10.01395938399745,-10.204685589112895,-9.990838541208346
LRRC42,-10.518541683942656,-10.657778325942235,-10.518093284290481
TMEM59,-9.05997966114424,-9.053225616076267,-9.26807576440951
TCEANC2,-11.381908134253274,-11.4738580026183,-11.387482261163594
CYB5RL,-12.596069026108845,-12.364424281552877,-12.53201414968897
MRPL37,-10.390028099192573,-10.29740755251387,-10.408188516369718
SSBP3,-8.860047504548053,-8.87512545675577,-9.098222886495362
ACOT11,-9.996487742170059,-10.198373949761995,-9.558482689596662
MROH7,-10.83548020183139,-10.939245618894027,-10.32042864241174
TTC4,-10.404902696791472,-10.661915586094636,-10.333746114271012
PARS2,-12.702728307757154,-13.03600986584803,-13.136093658826258
DHCR24,-11.296934751541787,-11.286860147156395,-12.11749559990164
USP24,-9.3811008885809,-9.224752322012936,-9.298565558497497
ENSG00000260971,-11.742859911424949,-12.179050145071189,-12.1184892308636
PLPP3,-10.284806065086178,-10.361940756326844,-10.036018239885266
PRKAA2,-9.292098491565106,-9.315040766225529,-9.331366420233415
DAB1,-8.092468605575762,-7.592503182107767,-8.011871477408048
OMA1,-11.269394122349608,-11.253867645466446,-11.446074922137772
MYSM1,-9.486522407827572,-9.43739467681857,-9.53711246055303
JUN,-9.804959278915833,-8.89433399656425,-9.642400616636168
FGGY,-10.357386848578093,-10.498512864291678,-10.317123041630797
HOOK1,-10.747531353524097,-10.148593546089735,-9.846247610570733
NFIA,-8.14420306629748,-8.505044379872281,-8.319549247885252
TM2D1,-9.717585477630525,-9.605349063541286,-9.869205967338985
PATJ,-8.798761619834213,-9.079617887516966,-8.787454792410154
KANK4,-11.17352757931822,-11.65651273141873,-11.778670622879348
USP1,-9.657808756845556,-9.868142661168548,-9.670606405856638
DOCK7,-8.724204501016624,-8.841781909633738,-8.825866534194997
DOCK7-DT,-11.981105260248585,-11.651756229687047,-12.072546594423933
ATG4C,-10.38950459264777,-10.452715979466683,-10.39415371817788
ALG6,-11.597407924695169,-11.437392450266564,-11.398082436169085
ITGB3BP,-10.317171462068806,-10.251027709535391,-10.274176836879523
EFCAB7,-10.696917109041106,-10.623521261165108,-10.703946986846184
DLEU2L,-13.096546742358715,-13.157727434462913,-12.969520793597425
PGM1,-9.21435424622467,-9.520756506259257,-9.19275799664087
ROR1,-8.31202956036537,-8.498283701592916,-8.279597956091218
ROR1-AS1,-12.605041139868606,-12.810577028312558,-12.646758723604574
CACHD1,-8.554691917167876,-9.017365007348555,-9.042540114021474
RAVER2,-9.726861950688928,-9.969043669179776,-9.91605424050831
JAK1,-9.100204872713926,-9.180150934704242,-9.20572427223904
AK4,-9.227441786677048,-9.58570859325241,-9.570241344378996
DNAJC6,-8.99277704831752,-9.281513329274992,-9.048141895862752
ENSG00000229294,-12.193878706086064,-12.169110338419896,-12.119670185944969
LEPROT,-9.190650350428859,-9.173060521531475,-9.26621927757437
LEPR,-10.20087731305764,-10.197246364556596,-10.260328070188342
PDE4B,-11.438711142581521,-11.771213103600475,-11.392566577629735
SGIP1,-11.414990389475896,-11.472898722859256,-10.173582467227307
DYNLT5,-13.042499596289353,-12.547238070349284,-12.461304058571189
DNAI4,-10.52388552531416,-10.449737200287268,-10.55417080722608
MIER1,-9.214691330470345,-9.210173818006904,-9.332509488373555
SLC35D1,-10.063251705124104,-10.03495839687074,-9.710918736212
SERBP1,-7.4995390581018,-7.710280075574717,-7.624214137274954
GADD45A,-9.629868819435075,-9.926822089908377,-9.8746548833856
GNG12,-9.61494458578618,-9.751955265692835,-9.988828162053533
GNG12-AS1,-10.91865268020142,-10.760337744776917,-11.1733633246654
DIRAS3,-12.29149921980871,-12.052418450552933,-12.836517015146669
WLS,-8.357573835487111,-8.18910296864741,-8.794882552652899
DEPDC1,-10.402541057446212,-11.254153823812564,-10.571618704628426
LRRC7,-11.46447082778719,-12.492073843637655,-11.71951063544151
LRRC40,-10.29105064728763,-10.341269775179429,-10.27890022022063
SRSF11,-7.993833405898424,-8.044676776712858,-8.096317655219258
ANKRD13C,-9.394821750328802,-9.450659768090071,-9.592113867991461
HHLA3,-11.750342360945613,-11.479427987874642,-11.777824942528998
CTH,-12.097422399113045,-11.943852972871568,-12.252329694563683
PTGER3,-11.657781141314107,-11.754407553249871,-11.645981265442883
ZRANB2,-8.247414621910771,-8.348807087848222,-8.334777710951697
ZRANB2-DT,-10.226106517244151,-10.196360289603751,-10.328718402498664
NEGR1,-11.594989099012281,-11.188163059493533,-11.729378846121989
ENSG00000286863,-10.212009771587553,-10.729276314860487,-10.770095344169983
ENSG00000225087,-12.020497455613976,-11.923232560533744,-10.36183371060977
FPGT,-10.713602305515401,-10.64597161652446,-10.640839987249896
TNNI3K,-9.556258868304282,-10.193872703554696,-10.405803981179156
CRYZ,-10.18320116644569,-10.394998143735599,-10.341329506472114
TYW3,-9.490975357771344,-9.645946178119017,-9.812691798636452
SLC44A5,-11.288440816178285,-11.561611991964273,-11.277578842584152
ACADM,-8.797085267052546,-9.021698560731657,-8.827052054763318
RABGGTB,-10.329659330348429,-10.245937035885868,-10.278358938263242
MSH4,-11.991070962426322,-12.159863720321285,-11.921546968798756
ST6GALNAC3,-8.768309427366034,-8.92599395206738,-8.666662201160948
ST6GALNAC5,-10.758881829831338,-11.201538466464081,-11.715039011554989
PIGK,-10.339812068316082,-10.255034029018123,-10.308579553315175
ZZZ3,-9.043928574812782,-9.007480588352164,-9.130569481534963
USP33,-9.085897122658734,-9.052021492693418,-9.090797485804995
MIGA1,-10.114574322327437,-10.138370765929924,-10.178311586386961
NEXN-AS1,-11.912276646390897,-11.930519765566931,-12.116511064347595
NEXN,-7.240260713239006,-7.273428252925136,-7.443625033709315
FUBP1,-8.578039427625392,-8.717412723365083,-8.681452159617086
DNAJB4,-10.385561491788806,-10.321059463159004,-10.4545669780101
GIPC2,-11.964890879106068,-11.94305526752579,-12.276792767709523
ADGRL2,-8.345347922038036,-8.135136455612084,-8.463304414397614
TTLL7,-10.306041680963324,-10.423299476775073,-10.573910915757153
PRKACB-DT,-11.831063606084424,-11.783500724594251,-11.87063187315108
PRKACB,-8.814253884738275,-8.887901833335292,-8.793581173171916
SAMD13,-12.30428277412771,-12.72788788999488,-12.54566886361243
RPF1,-10.102282696290217,-10.298456764999692,-10.258644385389605
GNG5,-7.918798653663822,-8.140224760723976,-8.05313759286011
SPATA1,-12.393079839908625,-12.12198379717231,-12.44001996305824
CTBS,-11.107311669483382,-11.242688039890593,-10.914028177564
SSX2IP,-9.797654163743134,-9.75739007123103,-10.094601401575344
LPAR3,-11.262400781783558,-11.262394307386662,-12.101770190870823
DNAI3,-12.37487320431154,-12.3556327016732,-12.47775606110472
MCOLN3,-11.805473690577413,-11.900779938851732,-11.154314703061207
SYDE2,-9.181899947962224,-9.236495117462452,-9.436384702306194
C1orf52,-9.607029604840445,-9.61534458112878,-9.59533576663148
BCL10,-10.652563139213791,-10.700883117340117,-10.702013361086255
BCL10-AS1,-12.088156900590372,-11.777310251656901,-12.49066032640443
DDAH1,-10.275934947509116,-10.00308937388244,-11.541189252961727
CCN1,-9.566728532739448,-8.893411386320395,-10.244498631803287
ZNHIT6,-9.733145173741427,-9.750374509496105,-9.842596262184715
COL24A1,-12.627054981655746,-12.626746847390544,-12.408737572698456
LINC02795,-12.065208541540969,-11.455650644259975,-11.232516678820073
ODF2L,-9.116037843575029,-9.053601134458804,-9.088350608190419
SH3GLB1,-8.592679074460749,-8.547369837243748,-8.644642270913558
SELENOF,-9.302210827195589,-9.292723059261434,-9.452259379836299
HS2ST1,-8.724815287451866,-8.6843054622184,-8.88332269644751
LMO4,-8.495096379170896,-8.632819887508143,-8.81332383351446
PKN2-AS1,-11.313378120438168,-11.153580163059798,-11.60157793109387
PKN2,-7.998896100161404,-8.041734236495005,-8.278833583675823
GTF2B,-9.874975082111868,-10.111750154264382,-10.199474734276246
KYAT3,-10.484165492075828,-10.46567695671578,-10.49608438222565
RBMXL1,-10.651494407800236,-10.632718043645179,-10.582175090145649
ENSG00000286802,-12.253221240648944,-12.755043936419597,-12.338407183318612
GBP4,-11.885040083592905,-12.373122693897132,-12.524472611030422
LRRC8B,-10.644726063584796,-11.022305362527081,-10.938132157802336
LRRC8C-DT,-11.38106265116298,-11.346690814142798,-11.418112644573213
LRRC8C,-10.475708928691637,-10.612339122050498,-10.71945424281365
LRRC8D,-9.75943993868666,-10.015354963007274,-9.893864180573711
ZNF326,-8.814519904553247,-8.895597600158354,-8.88124155783512
LINC02609,-12.993922038631128,-12.753813076122483,-12.248778924441233
ZNF644,-8.548444371605438,-8.376236468009314,-8.553268304064966
HFM1,-10.3207908354762,-10.272683819082262,-10.262527938078005
CDC7,-10.7416541359322,-11.309497787768962,-11.408934814669507
TGFBR3,-10.126758743595637,-10.434885779553904,-10.511388500321171
BTBD8,-10.543585654670688,-10.64411695821853,-10.932429447971343
GLMN,-9.443229679789212,-9.496648220733974,-9.576437402781616
RPAP2,-8.717851629736767,-8.754828359238811,-8.885084206202178
EVI5,-8.700382294158846,-8.742570797805806,-8.766943906310969
RPL5,-6.004601625387993,-6.201082603312218,-6.094116295540286
DIPK1A,-10.189322572138446,-10.15922603429549,-9.95278614819797
MTF2,-9.158185024761478,-9.256191562623044,-9.31803039777892
TMED5,-10.169472814430241,-10.215651200270589,-10.58579559062817
CCDC18,-10.094725616094374,-10.647084284689376,-10.51074177322842
CCDC18-AS1,-9.344128636185035,-9.403346470372245,-9.265105103298227
DR1,-10.279239216184898,-10.1313495313665,-10.272929599197312
FNBP1L,-9.971871769702998,-9.967841129730342,-9.960555235309767
BCAR3,-11.737744533385488,-11.997055822661801,-11.363760246044889
DNTTIP2,-9.47386089378839,-9.56258685250773,-9.523194584425328
GCLM,-11.217519662376949,-11.598992411903756,-11.659742880943192
ARHGAP29,-9.721943675535535,-10.000137950653176,-9.823827425132793
ABCD3,-9.8352128626536,-9.915314265344385,-9.830070190862525
F3,-13.14645289788016,-13.127061188305666,-12.874998013633762
SLC44A3,-12.593923834147382,-12.811953552223068,-12.868321447314525
CNN3,-8.816276239102075,-8.896242383127388,-9.207274356430995
CNN3-DT,-11.296514522085294,-11.283932162117301,-11.43242440418201
ALG14,-10.980000783228649,-10.684999895564935,-11.079387465800178
TLCD4,-9.649275285278302,-9.586468940456951,-9.906733741858654
RWDD3-DT,-12.15758691445065,-12.263795340534022,-12.66427555635497
RWDD3,-9.9641821068612,-10.019289892260298,-10.09802180442856
PTBP2,-8.041037617654757,-8.174972320857467,-8.191735850657587
DPYD,-10.106420884932701,-10.332937733150873,-9.824428445299233
SNX7,-9.877728395558883,-9.852337509333168,-10.064850273367439
PLPPR5,-12.60406879875827,-12.482579412323336,-12.80811853022071
PLPPR4,-10.323084511350423,-10.444255629672162,-11.636498810824804
FRRS1,-12.020479409113662,-12.071563944871013,-12.019239316456861
AGL,-8.058515510912324,-8.161202381058954,-8.4614549558889
SLC35A3,-10.401730626684051,-10.247465309122184,-10.516053236323387
MFSD14A,-10.112476919004662,-10.06003812503029,-10.2267510730734
SASS6,-10.783061849340436,-11.217780522811855,-11.061090905187744
TRMT13,-10.084648065638673,-10.068223898072231,-9.962395214777585
LRRC39,-10.378421332948536,-10.127229538907331,-10.275323614668912
DBT,-10.054198046010375,-10.010383154032047,-9.99830836453225
RTCA-AS1,-10.885733306409518,-10.868616142204491,-10.697758892905181
RTCA,-10.244745951732966,-10.318583865171739,-10.267928012146085
CDC14A,-9.666299653734198,-9.454078821458657,-9.561916108649621
VCAM1,-8.690535503131112,-8.81420813919015,-8.7038002225024
EXTL2,-9.778805832865313,-9.875859248328544,-9.800295525948973
SLC30A7,-10.250661840967089,-10.089576593699165,-10.211915520748432
DPH5,-10.084174508138329,-10.234958079879945,-10.17669750062433
DPH5-DT,-10.124745173541903,-10.104013828040534,-10.13434920205405
S1PR1-DT,-13.096183740939509,-12.257411084580472,-12.282360847300687
S1PR1,-9.797860048507571,-9.862742969492018,-10.117123285657115
COL11A1,-10.385295210860866,-10.720036430846367,-9.070649092259789
RNPC3-DT,-11.570752019669138,-11.923517784262962,-12.051136630071031
RNPC3,-8.968600813826985,-8.811958597621425,-8.92845841623094
AMY2B,-10.527533918684458,-10.297546187220004,-10.460158797853692
PRMT6,-10.79741950807443,-11.053753643501244,-11.145062155616904
VAV3,-12.63487065727985,-12.27073648388966,-12.59429438043315
SLC25A24,-10.022907065908361,-9.780525683163523,-10.106669664621704
EEIG2,-10.478090697248316,-10.310894924253038,-10.314254006514629
PRPF38B,-9.16173411959803,-9.32037155706251,-9.476939990332497
STXBP3,-9.719414749359512,-9.667349679353185,-9.821434960536736
GPSM2,-11.139375642341383,-11.317067892384962,-11.425245742467895
CLCC1,-10.652553431323302,-10.503944968391746,-10.716140439430804
WDR47,-11.271436146808458,-11.214514074891687,-11.23224176228913
TAF13,-11.283977331605913,-11.242962772992954,-11.21968648120137
TMEM167B,-10.561846226677408,-10.644488592498174,-10.83199865443652
SARS1,-10.00218113279359,-10.161415976395528,-9.927209230742282
CELSR2,-12.676234692930072,-12.192700096247,-12.38671899912371
PSRC1,-12.449635266170981,-12.999108413601967,-12.480411181542399
SORT1,-9.851603125495014,-9.679513831989848,-10.160627019954052
PSMA5,-9.258975859167183,-9.398882678836586,-9.48586966128945
SYPL2,-11.726932971010802,-11.1036340537863,-11.169265638933501
ATXN7L2,-12.705275557686745,-12.582034664344938,-13.05027715525199
CYB561D1,-12.965328194398419,-12.972275689581599,-12.987492916993853
GNAI3,-9.488319737782694,-9.69307111810223,-9.608612179584657
AMPD2,-12.093083534482597,-12.421391497912014,-12.68464977404146
GSTM4,-10.71579470498233,-10.889492829209509,-10.631666110654136
GSTM2,-12.054247303063043,-11.91784404722413,-11.67747641453003
GSTM3,-10.039338035817183,-10.013198790571051,-9.984158422206797
CSF1,-12.360754258086597,-12.90960360901943,-13.072269964019837
AHCYL1,-9.638611768855611,-9.627481092990143,-9.563290161879008
STRIP1,-10.666112469676717,-10.639326600908463,-10.743905386897897
RBM15-AS1,-12.906415121167287,-13.162853571655296,-12.540472027221703
RBM15,-10.932664103106577,-10.963371908033155,-10.98576737665888
LAMTOR5-AS1,-10.480338225489223,-10.765970531085832,-10.734041257912114
SLC16A4,-12.560751383862224,-12.49103868882584,-12.332710727254067
SLC16A4-AS1,-12.35592721693471,-12.850815093693948,-12.46994614217978
LAMTOR5,-8.924947289253323,-9.004277922268427,-8.895705012128879
LRIF1,-10.30529701628518,-10.375199090027175,-10.362749618669428
DRAM2,-10.00188834449174,-9.960492816003994,-10.053943912049933
CEPT1,-9.978809736160148,-10.013382420548409,-10.159961658173481
