gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POMGNT1,-11.060147504645098,-10.948415314507058,-11.048701517823536
LURAP1,-13.182437713697611,-12.94202262412506,-12.492489726904058
RAD54L,-12.701543041570146,-13.202575296461836,-13.210829524573056
LRRC41,-10.011267004022878,-10.181872364158465,-10.086756367987746
UQCRH,-7.686755366835011,-7.858037524881578,-7.724832098618385
NSUN4,-11.12759790458974,-11.14356207145267,-11.303849364673097
FAAH,-12.458763036929765,-12.876218044518884,-12.587751035465374
MKNK1,-11.180717882437689,-11.256088470180009,-11.216615273705546
ATPAF1,-9.624594332185177,-9.64944081758582,-9.674166124658248
EFCAB14,-9.93437600407144,-9.847541601791445,-10.088122363808534
STIL,-11.248080615951574,-11.929163363033824,-11.919892693352898
CMPK1,-10.00704632169593,-10.006482506068185,-9.941809290123164
TRABD2B,-11.323152765973681,-11.072518346204902,-10.30498861172408
SPATA6,-9.638241313510854,-9.650352568329843,-9.667359428546627
AGBL4,-12.737302221804013,-12.58617791677567,-10.142315141658129
BEND5,-11.259151366344758,-11.784790666511727,-11.317582399623879
FAF1,-8.501831635126209,-8.543626339360316,-8.597020859893776
RNF11,-9.723587736779537,-9.702717196803327,-9.783088031229278
EPS15,-8.467922464161807,-8.481665335016933,-8.668542241003912
EPS15-AS1,-11.21156681591402,-12.874525079358683,-12.531582967881103
OSBPL9,-8.46262725738654,-8.567073161245055,-8.68494586230561
NRDC,-8.720745240852127,-8.812401494951,-8.873052245971515
RAB3B,-11.375855022089727,-11.409135954758726,-11.866632743915762
TXNDC12,-10.11731609761752,-10.110481995270664,-10.100862784191468
KTI12,-12.172340597619229,-11.974662438164348,-12.335708423132928
BTF3L4,-9.19521674917347,-9.299200446999455,-9.22067143548649
ZFYVE9,-9.339238568757436,-9.343211509201728,-9.453307725809239
CC2D1B,-11.99684075297945,-12.119067589837236,-12.180925276520927
PRPF38A,-9.896973915883246,-10.085571688177762,-10.186271623139081
TUT4,-8.197817499724461,-8.230716935767601,-8.237549193136353
GPX7,-11.130036286394636,-10.80507153289338,-11.270535047946657
COA7,-11.375535650216182,-11.361526497101567,-11.233179492701456
ZYG11B,-9.493911308912656,-9.439528849005189,-9.457564344867931
ECHDC2,-11.406493752616989,-10.58254018817518,-10.577553030004946
SCP2,-9.158215782967323,-9.157239000603914,-8.753223765690786
CPT2,-10.60238708940656,-10.690604786826936,-10.682374087242103
CZIB,-10.480252494704763,-10.602676275367031,-10.484825031629924
MAGOH,-9.837416729704085,-9.925832159648426,-9.936875461619916
LRP8,-11.19219953298754,-12.007773493766944,-11.337769216897366
NDC1,-10.691741864018946,-10.761264594337076,-10.968337141135116
YIPF1,-11.662001551369524,-11.451868882925792,-11.532774224624719
IFT25,-10.05580449584811,-10.247276332430438,-10.069504858848589
LRRC42,-10.580392413061524,-10.582566167826515,-10.586394557274833
TMEM59,-9.112480323130455,-9.066112432544873,-9.219386327009223
TCEANC2,-11.349833414397095,-11.685500762100473,-11.290410478803775
CYB5RL,-12.363733539094621,-12.438611885584782,-12.973826645778908
MRPL37,-10.228054637637191,-10.500732275761578,-10.526754453527747
SSBP3,-8.881893956478287,-8.937729163630188,-9.173242327483496
ACOT11,-10.141437889767372,-10.314287731718299,-9.61589863985016
MROH7,-10.866958723543481,-11.4348899457687,-10.283114606992063
TTC4,-10.42760909620629,-10.640068919447224,-10.231490562270348
DHCR24,-11.472520260827574,-11.24445412572379,-12.15647557705904
USP24,-9.352376322831164,-9.302644686409604,-9.39361021000449
ENSG00000260971,-12.183230333064566,-12.581393538347996,-11.948832169422982
PLPP3,-10.301478405197438,-10.316358434918115,-10.002394043241221
PRKAA2,-9.279606794896836,-9.36555864774482,-9.458521995932399
FYB2,-12.993546816756494,-12.768919003381969,-11.909899030866134
DAB1,-8.15853058830842,-7.6223506450094805,-8.026603326245642
OMA1,-11.178652910549918,-11.338603182012198,-11.341526078757532
MYSM1,-9.441999916874897,-9.494907525311099,-9.541114825799061
JUN,-9.5925124783302,-8.961853980779875,-9.460373993514963
FGGY,-10.343209488324737,-10.374239545059417,-10.146237886597767
HOOK1,-10.791487233428212,-10.07104187011818,-9.77769714150604
NFIA,-8.031579472943104,-8.386976394168004,-8.28290411192166
TM2D1,-9.61314590115763,-9.59293353238208,-9.87248310758458
PATJ,-8.92424651844963,-9.009915345051196,-8.843244166182606
L1TD1,-12.440320111184233,-13.239748222891427,-12.233709891648846
KANK4,-11.1182022065725,-11.625748189846366,-11.725060621818757
USP1,-9.494649475953155,-9.910322849707162,-9.85925686161575
DOCK7,-8.667759774447859,-8.829822722254871,-8.819655054007086
DOCK7-DT,-11.997249388385928,-12.153749498225192,-12.18982205534414
ATG4C,-10.450706788432772,-10.478618790073112,-10.51239258979995
ALG6,-11.424375932360038,-11.425221013120737,-11.388304566373481
ITGB3BP,-10.135266006623485,-10.047054885779753,-10.334769504769842
EFCAB7,-10.635394813947357,-10.669724517793147,-10.703233831572552
DLEU2L,-12.658613171927952,-12.551415452768243,-12.936547471658
PGM1,-9.238643917865513,-9.491917169528687,-9.15942550528563
ROR1,-8.303389558412233,-8.390504497713197,-8.328097022140623
ROR1-AS1,-12.613291609961873,-12.50746183345766,-12.571366209770005
CACHD1,-8.619478407473443,-9.059065611815214,-9.061671550571074
RAVER2,-9.802409814603395,-9.974483367121294,-9.885968419647806
JAK1,-9.105051877706003,-9.219007594119665,-9.224483073742709
AK4,-9.28445366352174,-9.744086228787715,-9.413877547048351
DNAJC6,-9.055982220853126,-9.215917270456789,-9.099467872088852
ENSG00000229294,-12.209664870668957,-12.446949357107176,-12.260186824833328
LEPROT,-9.133899851395032,-9.19375886973279,-9.272709028552605
LEPR,-10.290462260117637,-10.178941200016583,-10.220786704969832
PDE4B,-11.633704769884101,-11.953540324083287,-11.306618782632903
SGIP1,-10.857397710043205,-12.104208249634251,-10.29605455948015
DYNLT5,-13.000882634160636,-12.972633445562995,-12.529479110933336
DNAI4,-10.622834093716445,-10.408477924432475,-10.65356068186771
MIER1,-9.175863382644275,-9.150861148895297,-9.273854025642136
SLC35D1,-9.879625472264541,-9.965848553960798,-9.753819579220739
SERBP1,-7.502873099530245,-7.745934011573458,-7.621788924322573
GADD45A,-9.700581517045432,-9.88686693742035,-9.883107984080546
GNG12,-9.698145329296299,-9.638366565576952,-9.938596264357031
GNG12-AS1,-10.981897434992355,-10.667144201806465,-11.114420883787481
DIRAS3,-12.023880770785762,-11.652547667123336,-12.938017168010521
WLS,-8.31767960951201,-8.179977861162943,-8.929825027478532
DEPDC1,-10.443456972105723,-11.3606518835958,-11.220787642259188
ENSG00000285407,-13.057304944902764,-11.952777178809455,-11.303027254475746
LRRC7,-11.442575871777649,-10.88539656441137,-12.167400809010513
LRRC40,-10.199226352029562,-10.385002495871882,-10.248480188650541
SRSF11,-7.978725900420191,-8.058193421791547,-8.12904667936401
ANKRD13C,-9.492614102088083,-9.499991555390402,-9.58845657711983
HHLA3,-11.966660058963914,-11.754941181864481,-11.736619600027954
CTH,-12.008617349621188,-11.891025824027782,-11.97035609752752
PTGER3,-11.311544055021614,-11.558358157611945,-11.238555169468322
ZRANB2,-8.245972680764593,-8.320514898939463,-8.378603276226274
ZRANB2-DT,-10.324382579254753,-10.088051502498718,-10.41922460628571
NEGR1,-11.359207693009324,-10.366196128571406,-12.113503470864076
ENSG00000286863,-10.473292262240944,-11.078588683183616,-10.812347305221802
ENSG00000225087,-12.323852714598223,-12.145430915400912,-10.015925236143536
LRRIQ3,-12.695151165314394,-13.141119185547591,-11.470528452096607
FPGT,-10.56066433397539,-10.723585524712364,-10.793487584839847
TNNI3K,-9.420669834427745,-10.367604544513544,-10.541395940345453
CRYZ,-10.130716122217214,-10.332382761229379,-10.493555213619429
TYW3,-9.559139753563134,-9.499044915958406,-9.847906100912938
SLC44A5,-11.296283993561383,-11.079011241424995,-11.271028861989954
ACADM,-8.798342559198392,-8.97871515202933,-8.91589880954479
RABGGTB,-10.368590215232349,-10.418512590105102,-10.273210150091284
MSH4,-12.128144421205409,-11.931181123679286,-11.766955457777344
ST6GALNAC3,-8.757108805292367,-8.912864015486877,-8.678584319717256
ST6GALNAC5,-10.699684505546749,-11.112643340888539,-11.986720265318322
PIGK,-10.264626958941488,-10.330300202995662,-10.394147353108691
ZZZ3,-9.058172509554273,-9.009329291471616,-9.177237967397012
USP33,-9.096387932464047,-9.029312037043999,-9.129138701894089
MIGA1,-10.110655430683101,-10.097939481567064,-10.182336906995205
NEXN-AS1,-11.987908702021882,-11.909445205647733,-12.049511329745595
NEXN,-7.212749805988474,-7.278072501217252,-7.449896779577261
FUBP1,-8.594743551450186,-8.710666080818783,-8.751887048631035
DNAJB4,-10.346469933433308,-10.259401175510181,-10.554949464461068
GIPC2,-11.948708943907858,-11.573504083509157,-12.056313527313339
ADGRL2,-8.270243250081233,-8.116969047485764,-8.622952145946156
TTLL7,-10.339628192361834,-10.627757908250066,-10.78736786278825
PRKACB-DT,-12.025778320894915,-11.860396390919846,-12.162984249114741
PRKACB,-8.772172142360514,-8.819946664494399,-8.81800083241841
SAMD13,-12.591449087067165,-12.914965166704304,-12.528344179449414
RPF1,-10.167653312158036,-10.185108836616166,-10.277061234838568
GNG5,-7.954632086755789,-8.149895592160732,-8.085599620747061
SPATA1,-12.165438817468356,-11.744840189066124,-12.60264607545868
CTBS,-11.091928939559217,-11.143042781662555,-11.043863656995072
SSX2IP,-9.839907340724807,-9.825288184472578,-9.958464030809926
LPAR3,-11.301987040628697,-11.484673691713311,-11.926777742983083
DNAI3,-12.406189708973768,-12.035581635178639,-12.198972214532676
MCOLN3,-11.985869160552227,-11.743029437591515,-11.30132123916493
SYDE2,-9.210962141944403,-9.158134754050753,-9.477110197888594
C1orf52,-9.630895353352953,-9.536001333578605,-9.640365103444513
BCL10,-10.683389513069034,-10.632133857560884,-10.770133857695123
BCL10-AS1,-11.952170649170972,-11.621048521738127,-12.646588895933323
DDAH1,-10.053274267650405,-9.955444031964642,-11.593818347429544
CCN1,-9.26595986198143,-8.89611448184127,-10.477299056248956
ZNHIT6,-9.650692378147935,-9.676098263992674,-9.921498475003633
COL24A1,-12.761318591061446,-12.279723332507919,-12.56087139606711
LINC02795,-11.554241328332699,-11.484880707650946,-11.321718937709855
ODF2L,-9.107396338167312,-8.981570308152433,-9.108119696339777
CLCA4-AS1,-12.552099950980985,-13.219604766501238,-12.987436227762602
SH3GLB1,-8.56857323790372,-8.565988398573943,-8.635058334567765
SELENOF,-9.38358410279854,-9.281592734672083,-9.465215985777066
HS2ST1,-8.770102169168439,-8.730232910389327,-8.93576270821584
LMO4,-8.49608718788478,-8.67727841861032,-8.74353595438053
PKN2-AS1,-11.12233505867757,-11.609183285074224,-12.078905318200372
PKN2,-8.003720799152422,-8.071523358058732,-8.373850081588813
GTF2B,-10.017599226536262,-10.15172355941972,-10.14783559910183
KYAT3,-10.488197196206414,-10.5687145990525,-10.617917440715745
RBMXL1,-10.656041976856052,-10.658027332802542,-10.629124649034743
ENSG00000286802,-12.188126513202821,-13.027636565696454,-12.547375535791161
GBP4,-11.911106402519145,-12.328489961457054,-12.629151114713647
ENSG00000286548,-13.00001486163743,-12.902325174919243,-12.803224893282053
LRRC8B,-10.67659119383628,-10.973068115542935,-10.779030915436863
LRRC8C-DT,-11.162903759776608,-11.49748920097064,-11.407719267063342
LRRC8C,-10.5398879770251,-10.821556211309046,-10.80791249610517
LRRC8D,-9.934735923474246,-9.969882180999472,-9.857365546304047
ZNF326,-8.82493612254546,-8.880715321777064,-8.945542241957817
LINC02609,-12.63987762496039,-12.35508113137283,-12.134748368982876
ZNF644,-8.45433028713834,-8.35170702118069,-8.543777338783697
HFM1,-10.259823601384415,-10.246979406282188,-10.399292152339672
CDC7,-10.97082724115087,-11.347266748292778,-11.564685428466127
TGFBR3,-10.116394514243447,-10.220149744117027,-10.435113990683396
EPHX4,-12.837653108366371,-13.10065721590352,-13.088062840454032
BTBD8,-10.621190432802694,-10.512760245413457,-11.19872916241224
GLMN,-9.433002723724533,-9.466870405265558,-9.619627891287598
RPAP2,-8.681485982891193,-8.786865369902483,-8.801924972140565
EVI5,-8.743119675754084,-8.720339834572865,-8.768505467336668
RPL5,-6.038717440651049,-6.226878387498577,-6.075838288599913
DIPK1A,-10.358904892307091,-10.2692861021613,-10.184769693635669
MTF2,-9.145773690821683,-9.283426893167078,-9.29784849084266
TMED5,-10.13869032477471,-10.105869122426487,-10.43357234057867
CCDC18,-10.480024151595309,-10.914921783202049,-10.862386462622112
CCDC18-AS1,-9.316612424674547,-9.272974228762537,-9.320953127876994
DR1,-10.196849740132267,-10.112490504263938,-10.273930716146989
FNBP1L,-9.871112384404402,-9.857851274747185,-9.891070015610149
BCAR3,-11.5556528945654,-11.329627936921206,-11.736837719910149
DNTTIP2,-9.468699282712539,-9.525578290070479,-9.612307967020923
GCLM,-11.42408964695506,-11.21412353837005,-11.634113622136644
ARHGAP29,-9.525827427857534,-10.050548518886844,-9.86202814738381
ABCD3,-9.814438729788458,-9.797558667471602,-9.882859371885093
F3,-12.750065052055136,-13.307665761755763,-12.979075441451501
SLC44A3,-12.5439175083112,-12.764285061509964,-12.472276648006387
CNN3,-8.850870255148005,-8.938910398429666,-9.267593412841462
CNN3-DT,-11.515803429819641,-11.365000602871909,-11.558151388367223
ALG14,-10.905907938333739,-10.938609850000761,-11.209776157453119
TLCD4,-9.740767136145708,-9.68905887627975,-9.958725135744874
RWDD3-DT,-12.153357871247648,-12.50965626802633,-13.00421309244227
RWDD3,-10.008217705718316,-10.052263236083043,-10.232500366921462
PTBP2,-8.05240946902316,-8.233676184203013,-8.252392174980503
DPYD,-10.14216738348492,-10.192254739728785,-10.101541686205
SNX7,-9.874822400517383,-9.892586315638448,-10.174071076050136
PLPPR5,-13.117820661168349,-12.09055700762311,-12.57401262283362
PLPPR4,-10.292622265082546,-10.155951056058187,-11.57374923406674
FRRS1,-11.884554009092275,-12.061293910699591,-12.353599243750336
AGL,-8.059446911098789,-8.132338415174996,-8.546512313264765
SLC35A3,-10.414946604108215,-10.308005367761588,-10.621154151056826
MFSD14A,-10.090607024291785,-10.050736872684466,-10.132853744184631
SASS6,-10.9333491719967,-11.242627942143216,-11.245003743197413
TRMT13,-10.007035782791291,-10.141180104806867,-10.123702451261716
LRRC39,-10.380722027385918,-10.151291046175444,-10.297945676133303
DBT,-9.970604557046782,-10.027181501459442,-10.04699757658345
RTCA-AS1,-10.825555720647179,-10.80894692510608,-10.757454087304211
RTCA,-10.436961898536325,-10.316378993720674,-10.29948347987402
CDC14A,-9.633584928933425,-9.54111427326079,-9.666931896844835
VCAM1,-8.59112281937514,-8.743622656555688,-8.763406971397224
EXTL2,-9.83875177550069,-9.675348630751502,-9.945073029600229
SLC30A7,-10.163950064627896,-10.136379859736806,-10.198424811761114
DPH5,-10.100834576834458,-10.224346795698677,-10.096163859863132
DPH5-DT,-10.114091897412521,-10.16734226873627,-10.10386704168317
S1PR1-DT,-12.892150585181177,-12.195741111397357,-12.894227473948453
S1PR1,-9.823769260400368,-9.965275715761887,-10.03195602106823
COL11A1,-10.557811129424701,-10.574071499638801,-9.070997010819495
RNPC3-DT,-11.929106366750732,-11.911989080105958,-11.857718786115269
RNPC3,-8.91981917116052,-8.816553732453505,-9.05533193447568
AMY2B,-10.424506372290328,-10.315637715445995,-10.555326275827447
PRMT6,-10.862852399167915,-10.997306693170382,-10.98133791979928
VAV3,-12.609694998930895,-12.852285735645651,-12.641840558130571
SLC25A24,-10.019292390987731,-9.721161660344267,-10.083010585635424
EEIG2,-10.494572980515521,-10.405023648198796,-10.328365008832323
PRPF38B,-9.208383078685017,-9.249500279445565,-9.396794216586366
STXBP3,-9.770679409380003,-9.716737252003478,-9.78950153117029
GPSM2,-11.273444982530734,-11.27923587621782,-11.472578465889086
CLCC1,-10.67444470960704,-10.50608374094187,-10.879338259928513
WDR47,-11.209084588581867,-11.345043831041782,-11.349197063959837
TAF13,-11.186148049512488,-11.134578118870353,-11.136018849798166
TMEM167B,-10.594423839276828,-10.783186381122672,-10.822995217414155
SARS1,-10.05767379638187,-10.187582152221017,-9.982268253836214
CELSR2,-12.483692195914642,-12.348118105318957,-12.502678197244895
PSRC1,-12.38706437105237,-12.638405804998495,-12.421386643511314
SORT1,-9.845195771728049,-9.783390505074465,-10.08639286943904
PSMA5,-9.288826843417032,-9.386208503179637,-9.38823840674465
SYPL2,-11.5964308849928,-11.013893714243443,-11.195846347536714
ATXN7L2,-12.715094688196139,-12.811645979267857,-12.861086686284981
GNAI3,-9.54356229566411,-9.583261845715265,-9.712034670796928
AMPD2,-12.24662854026062,-12.33434957472015,-12.985408249877036
GSTM4,-10.56898456827048,-10.862285174955334,-10.58450684016442
GSTM2,-11.785211642077867,-11.791300030555508,-11.874507655130117
GSTM3,-10.056394518156834,-10.065947881097133,-9.882748094320108
CSF1,-12.329947017335138,-12.377054928100833,-12.689034708611707
AHCYL1,-9.703451562078891,-9.614201499477637,-9.692977787521446
STRIP1,-10.59518053294739,-10.62484080996683,-10.753594194111761
RBM15-AS1,-12.672744073648028,-12.949093161036314,-12.859629023089669
RBM15,-10.894844104743568,-10.936181839418753,-11.01696207463631
LAMTOR5-AS1,-10.64729463783763,-10.87127027099382,-10.844046063190023
SLC16A4,-12.429587880691676,-12.482343028883752,-12.5956162722218
SLC16A4-AS1,-12.34650008947423,-12.58903943352542,-12.54657582017081
LAMTOR5,-8.89545903075909,-9.016687032497453,-8.880074873857115
LRIF1,-10.300250377093809,-10.339609169047112,-10.341874215874938
DRAM2,-10.01931647927336,-10.067216795802647,-10.021394346628389
CEPT1,-9.985535248349859,-10.21236149007071,-10.290386427679206
PIFO,-11.117716133556446,-11.67803625496703,-11.175553654482531
OVGP1,-13.0920266731288,-13.18265118623524,-13.022625770891384
WDR77,-10.499468056166728,-10.798807163004447,-10.930152703289789
