gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IPP,-11.095748062458362,-10.753651744204944,-10.993942258561173
MAST2,-9.443108682122837,-9.51808245006301,-9.545114724085291
PIK3R3,-10.409964818581312,-10.716009529427883,-10.152646534750868
POMGNT1,-11.103865555936633,-10.9089019824644,-11.025028005113642
LURAP1,-12.710993739917154,-12.729892118334957,-12.579906742985868
RAD54L,-12.607895269406704,-13.29542989121388,-12.639064308204777
LRRC41,-9.986052218244623,-10.02102030115786,-10.120767158123716
UQCRH,-7.725603920187696,-7.807018141129751,-7.720881047060285
NSUN4,-11.218991005899811,-11.25378821708541,-11.420572642370793
FAAH,-12.800558394131055,-12.636810128556217,-12.80976045363052
MKNK1,-11.259425119420323,-11.41139918289724,-11.318015446173245
ATPAF1,-9.725497962715648,-9.73135775695686,-9.704646373078463
EFCAB14,-9.916752753340939,-9.832028159557439,-10.161079028886022
STIL,-11.220877856861081,-11.999171351907417,-11.821414005978708
CMPK1,-9.891495371639394,-9.942262418825024,-10.002156552005577
TRABD2B,-11.368231634679766,-11.410063127139534,-10.419664726111979
SPATA6,-9.643958201252467,-9.703636557873123,-9.642151981601968
AGBL4,-12.432789824674334,-12.77977162938874,-9.927538767808358
BEND5,-10.998871576043616,-11.641550360961316,-11.397300459151802
FAF1,-8.514225490585382,-8.54591917779293,-8.605468937200003
RNF11,-9.759466993952683,-9.74639459709703,-9.824873406884869
EPS15,-8.482010257518816,-8.428365473999804,-8.599611751650254
EPS15-AS1,-10.85592335630158,-12.088126556977219,-12.071259196327638
OSBPL9,-8.531122449988866,-8.502511807436033,-8.741214737688866
NRDC,-8.72356635975908,-8.783501184287225,-8.891929515680168
RAB3B,-11.359370050787877,-11.640213416762439,-12.144280218631776
TXNDC12,-10.148066900381322,-10.117226333739376,-10.020596667962034
KTI12,-12.291700168267182,-12.301473924403519,-12.448476368983567
BTF3L4,-9.12868112183513,-9.311640786450084,-9.17891620538893
ZFYVE9,-9.38711506736008,-9.267088035955922,-9.430503591315269
CC2D1B,-12.120758631200312,-12.114992712324309,-12.152897444267547
PRPF38A,-9.934537974095948,-10.116904615619019,-10.0233298861174
TUT4,-8.200945905049322,-8.186660227257873,-8.23670202300968
GPX7,-10.972468947975958,-10.89520357831876,-11.23062009551875
COA7,-11.283580694745819,-11.366831720254206,-11.43710794918076
ZYG11B,-9.46611947678759,-9.458564518166577,-9.463581084026409
ECHDC2,-11.171120563338867,-10.613466003865932,-10.483301421750411
SCP2,-9.170152855494099,-9.158043361142871,-8.803882784466012
CPT2,-10.696156271280877,-10.7480301730279,-10.57255554915856
CZIB,-10.441818029958672,-10.520095474843817,-10.549402035857096
MAGOH,-9.913947051724591,-9.94024931943763,-9.8885520793044
LRP8,-11.421559868751546,-12.024676037816942,-11.173010922769134
NDC1,-10.72126575955847,-10.847724595291776,-10.859890815449761
YIPF1,-11.402616303881805,-11.57394345106855,-11.55243658370885
IFT25,-10.145542208711884,-10.228416395841677,-10.125123711416972
LRRC42,-10.668765121309642,-10.580343447801205,-10.670538353097989
TMEM59,-9.049937907739206,-8.998350366070856,-9.31063644035126
TCEANC2,-11.419824457582349,-11.333152317615014,-11.39715665099786
CYB5RL,-12.337718538065921,-12.740189980605203,-12.702529546560566
MRPL37,-10.26270497409368,-10.473380490064692,-10.509717048917185
SSBP3,-8.869639116368193,-8.931378566774818,-9.166867839232275
ACOT11,-10.02959982280922,-10.167859522949483,-9.607057076404173
MROH7,-10.736441247798581,-10.886044262741839,-10.403213739023535
TTC4,-10.484371141401436,-10.64480297957013,-10.403967334038697
PARS2,-12.67836102597244,-12.927996014016015,-12.932919974835698
DHCR24,-11.805491206404925,-11.636925901387624,-12.0178019265364
USP24,-9.22963682125293,-9.277985202136039,-9.453885152171395
ENSG00000260971,-11.896354540997912,-12.009100525336335,-11.891116530723782
PLPP3,-10.383541891724732,-10.394309784969739,-9.987485118892463
PRKAA2,-9.323095743899787,-9.275151423605129,-9.425064506038805
DAB1,-8.091630993856914,-7.529386628913571,-7.925076160052714
OMA1,-11.027096240233655,-11.168138375455937,-11.511063882873204
MYSM1,-9.519188309972094,-9.543381085439217,-9.567167202242691
JUN,-9.65882641609716,-8.696239786437403,-9.391449856596923
FGGY,-10.407901398947283,-10.347435989155555,-10.205849638945597
HOOK1,-10.906696175296968,-10.131597536601644,-9.845970761632865
NFIA,-7.985809271596791,-8.349573222311433,-8.446918845421749
TM2D1,-9.672971899957778,-9.527206800954263,-9.74554746593325
PATJ,-8.960837424293283,-9.000705648091163,-8.876792435882006
KANK4,-11.317918661615106,-11.690468675262595,-11.7635199307415
USP1,-9.53358675591764,-9.793752966147263,-9.752418801536272
DOCK7,-8.75034527999948,-8.786757387840092,-8.853230789992693
DOCK7-DT,-12.161265849175125,-11.913626801214194,-12.269957903362153
ATG4C,-10.483316824774175,-10.586560823625502,-10.360194421437908
ALG6,-11.576480001147235,-11.575871166568119,-11.403671097636586
ITGB3BP,-10.266806178118713,-10.087610207991332,-10.261835127702119
EFCAB7,-10.71842259631869,-10.577324369978976,-10.834730250935152
PGM1,-9.359106425644832,-9.425130151532016,-9.20766198609857
ROR1,-8.199104501202907,-8.404928501553385,-8.352724654568862
ROR1-AS1,-12.398679778678815,-12.932198661075713,-12.792769210012866
CACHD1,-8.667579662874703,-9.003079145235228,-9.0370282859934
RAVER2,-9.80455111627393,-9.850540960512527,-9.98286776373264
JAK1,-9.084092364018359,-9.156443408109261,-9.21575292272377
AK4,-9.367939972114481,-9.539118779351648,-9.541643019477064
DNAJC6,-8.950502611799907,-9.129192519704254,-9.159622253527715
ENSG00000229294,-12.124869608088543,-12.554326127081058,-12.527103196684491
LEPROT,-9.15789618059376,-9.164506766988028,-9.208669546674995
LEPR,-10.110758495923244,-10.302976249907285,-10.15350009198927
PDE4B,-11.410463124451756,-11.466460961477024,-11.48837770093001
SGIP1,-11.171833100195414,-11.642946431903876,-10.406229747181719
DYNLT5,-12.817523806252604,-13.08413015091185,-12.213540004960585
DNAI4,-10.378350322562373,-10.289217596788811,-10.470586509062517
MIER1,-9.071539237611773,-9.246154037857256,-9.29597224572235
SLC35D1,-9.769639218185281,-9.981908580806646,-9.766867979997281
SERBP1,-7.5492035295230195,-7.6981968318208445,-7.552196563580775
GADD45A,-9.727303163096437,-10.026151768243922,-9.680164347935392
GNG12,-9.576553586315898,-9.696761024040203,-9.838968099007916
GNG12-AS1,-10.727994204420595,-10.752778818439499,-11.35881718501564
DIRAS3,-12.152633862552648,-12.112200552479406,-12.634465485168324
WLS,-8.306672526437566,-8.245034478614867,-8.988279162949928
DEPDC1,-10.1479589554581,-11.838043085032044,-11.203201240399947
ENSG00000285407,-12.896874273581211,-11.963998671014602,-11.189148702953776
LRRC7,-11.319863951795943,-12.535744371911065,-11.928588327943567
LRRC40,-10.307390116036185,-10.378977789268317,-10.38901624360688
SRSF11,-7.982377238939337,-8.048897750741629,-8.0748974199921
ANKRD13C,-9.515469606852605,-9.588637130989103,-9.561623413009876
HHLA3,-11.624119419944696,-11.59422429889352,-11.823520885566456
CTH,-11.997363347415098,-12.000644932178433,-12.178260714449053
PTGER3,-11.64758685501589,-11.80237250156013,-11.864806487991912
ZRANB2,-8.269841051000835,-8.298855348106922,-8.364243748613921
ZRANB2-DT,-10.110859681834519,-10.263686334406673,-10.349162317644213
NEGR1,-11.193061080849988,-11.393893372608103,-11.79813166305805
ENSG00000286863,-10.34649376522506,-10.32782329552118,-10.803851431715259
ENSG00000225087,-12.515929379349613,-12.182861421372097,-10.298872993236127
FPGT,-10.665628912137224,-10.506060413294582,-10.782445759336293
TNNI3K,-9.337867857240756,-10.195222349424768,-10.37500335400218
CRYZ,-10.034863613465683,-10.321071553881977,-10.405020067136416
TYW3,-9.57573159816482,-9.619829857360413,-9.798068076290152
SLC44A5,-10.978185846086156,-11.323592250455881,-11.264262372174127
ACADM,-8.877952762981973,-8.925216605715812,-8.829963756477337
RABGGTB,-10.33846920398516,-10.195336549342942,-10.309225337444145
MSH4,-11.837762503516856,-12.084762525441388,-11.870023084702485
ST6GALNAC3,-8.710579189646388,-8.944753023119864,-8.714829673778691
ST6GALNAC5,-10.566589809407775,-11.03795837625625,-11.818700709244833
PIGK,-10.424154164854212,-10.254540188850848,-10.424494448749826
ZZZ3,-9.051859909257551,-9.066330871494854,-9.15008718773153
USP33,-9.072972675282479,-9.024231760447737,-9.127960612607389
MIGA1,-10.089957523546701,-10.064848835573137,-10.180144284279697
NEXN-AS1,-11.866582990667922,-11.909413829406093,-12.33776070171663
NEXN,-7.279092990851917,-7.18293118425824,-7.429958892915018
FUBP1,-8.591013713122118,-8.673518311414167,-8.714671194208446
DNAJB4,-10.263063861289977,-10.242252887900483,-10.514442779282279
GIPC2,-12.10266329130982,-11.896903914138964,-11.991878679366685
ADGRL2,-8.306276785092175,-8.196779355904448,-8.598779544984453
TTLL7,-10.424950976145736,-10.612010390544818,-10.738898467237854
PRKACB-DT,-12.040021880453455,-12.179748868017995,-11.76055723519292
PRKACB,-8.789000308649456,-8.759747598513824,-8.810007606511753
SAMD13,-12.331183601486398,-12.38991556497085,-12.303444691388474
RPF1,-10.055132361277682,-10.271661074536837,-10.24557993008861
GNG5,-7.972286648567457,-8.14373893991537,-8.056164929306748
SPATA1,-12.158043778326592,-11.885515941195395,-12.558235830539651
CTBS,-11.15705158987106,-11.250272812287903,-10.927027537983676
SSX2IP,-9.810252437808552,-9.846670922223048,-9.981215473066786
LPAR3,-11.28023935200394,-11.344315864292765,-11.900050698515479
DNAI3,-12.442248837156985,-12.292880867667874,-12.392829924310634
MCOLN3,-11.872711192495505,-11.722219153264799,-11.411311293532508
SYDE2,-9.20479764311206,-9.141757983222288,-9.487161502309167
C1orf52,-9.640234745436782,-9.592914784240836,-9.565634037415842
BCL10,-10.677644252815545,-10.660619123042968,-10.78128361389105
BCL10-AS1,-11.809877030711261,-11.61712802114503,-12.121974336789727
DDAH1,-10.136286097287373,-10.06333043838416,-11.81091215478946
CCN1,-9.315258205851697,-8.888348682780181,-10.30391918195147
ZNHIT6,-9.703968608605395,-9.747334270893596,-9.86659987985948
COL24A1,-11.912920605805267,-11.929252020265478,-12.786662450581995
LINC02795,-11.84373974412458,-11.242534396580687,-11.23111671495482
ODF2L,-8.97014053629188,-8.950169890934113,-9.081415260278957
SH3GLB1,-8.59635995824485,-8.53810861242142,-8.671995527267208
SELENOF,-9.2791687693951,-9.347149293588924,-9.481838545681969
HS2ST1,-8.71615872101089,-8.746185416362042,-8.942461857303064
LMO4,-8.561384280598352,-8.644272124185559,-8.770992463554395
PKN2-AS1,-11.221822221286429,-11.332409362150297,-11.92572650924355
PKN2,-8.034284312436055,-8.048686972535009,-8.281683016156121
GTF2B,-9.952036794832413,-9.982679819768123,-10.123172295174044
KYAT3,-10.273125885006431,-10.57895955495236,-10.701756677722122
RBMXL1,-10.62130418826188,-10.684938131957434,-10.504829007445222
ENSG00000286802,-12.301667197098254,-12.895731355727612,-12.248307561764754
GBP4,-11.825582438996664,-11.828983407960486,-12.212200175283227
LRRC8B,-10.839946213710743,-11.14159163592831,-10.91119698541154
LRRC8C-DT,-11.404340292668614,-11.420885535052015,-11.547962994565705
LRRC8C,-10.59123363708353,-10.723641968477406,-10.955358691378585
LRRC8D,-10.004946961840623,-9.926872803725653,-9.945201219099468
ZNF326,-8.840168897379789,-8.87295440167207,-8.924735348155789
LINC02609,-12.703292052289958,-12.421246689941581,-12.115590915821388
ZNF644,-8.470725686932353,-8.402087731185926,-8.559056720648728
HFM1,-10.161402753620253,-10.464377553331163,-10.409886154876872
CDC7,-10.919638897776595,-11.185857010704067,-11.402146343115625
TGFBR3,-9.847996594607787,-10.103009751343388,-10.229610861823994
EPHX4,-12.934687634836978,-12.745636758273344,-12.974197142769205
BTBD8,-10.587360403801544,-10.54011632778276,-10.986106368040371
GLMN,-9.373295249359813,-9.501660201014591,-9.600967328110025
RPAP2,-8.697704233002884,-8.74539136655144,-8.847979292254262
EVI5,-8.734433082477914,-8.644696383849944,-8.781976597003961
RPL5,-6.0552143862341286,-6.202606547731335,-6.046857656583801
DIPK1A,-10.325762385319422,-10.14529053356853,-10.118540248463205
MTF2,-9.210975936056736,-9.290549367669863,-9.243633309377953
TMED5,-10.247149756451735,-10.157061532854787,-10.51645375402327
CCDC18,-10.17685697238908,-10.805593172903732,-10.593459113511862
CCDC18-AS1,-9.325662236030624,-9.346593371503287,-9.27067430416021
DR1,-10.16080103064175,-10.109320183157942,-10.131555276334927
FNBP1L,-9.939812124397497,-9.90058666588746,-9.786234926543043
BCAR3,-11.843556302120621,-11.700356738888093,-12.026603194402464
DNTTIP2,-9.48038487687899,-9.530052048379698,-9.515284976679506
GCLM,-11.271641669988744,-11.377420974421714,-11.197805070881184
ARHGAP29,-9.546293283294863,-10.009700196420383,-9.790515927903167
ABCD3,-9.824295249687864,-9.798357223975263,-9.82912743137555
F3,-12.840602077082771,-13.286706272482224,-12.435004898795869
SLC44A3,-12.264130830505875,-12.718125097861627,-13.129714827251206
CNN3,-8.830898345986874,-8.863344335273611,-9.14466443110813
CNN3-DT,-11.271242004426181,-11.257404734767213,-11.744337216090893
ALG14,-10.736344255628541,-10.85617639834539,-11.165788269470598
TLCD4,-9.649922983506748,-9.477082601076647,-10.057681701556913
RWDD3-DT,-12.241050829030328,-12.14207397091826,-12.558496356371926
RWDD3,-9.991091091621263,-9.963765247801573,-10.196898580425845
PTBP2,-8.062131156945656,-8.170797410539521,-8.24434806802569
DPYD,-10.099909108823068,-10.295368755130424,-10.215554884936362
SNX7,-9.942137043599955,-9.87163992042627,-10.068445307549814
PLPPR5,-12.9895107534927,-12.03413655977341,-12.750838447309581
PLPPR4,-10.30323395491859,-10.189230999406867,-11.517795770340166
FRRS1,-12.159421981702698,-11.800652191760605,-12.364352785961561
AGL,-8.140859689778123,-8.034194998854645,-8.471299675736441
SLC35A3,-10.373060897143407,-10.25787179758636,-10.567427253910243
MFSD14A,-10.05917692686538,-10.114664088230835,-10.189264553175185
SASS6,-10.804421842194952,-11.19506804411135,-11.16164676570276
TRMT13,-10.085674648834408,-10.018186952328795,-10.012590863806546
LRRC39,-10.352004166048047,-9.982919195832475,-10.183544236823309
DBT,-10.171152039749247,-10.034010482135729,-10.144500861795759
RTCA-AS1,-10.91525158738645,-10.884996576515212,-10.854118773556687
RTCA,-10.272711883485485,-10.465017385192139,-10.29575536593776
CDC14A,-9.70338835486047,-9.50135297916249,-9.784464734643157
VCAM1,-8.603652678005723,-8.826445908755394,-8.707544081266443
EXTL2,-9.801838446097078,-9.818308757798551,-9.813483497306049
SLC30A7,-10.142961078876594,-10.269762031399065,-10.220898186479944
DPH5,-10.143337179634592,-10.146386103211551,-10.100497145830062
DPH5-DT,-10.100726797424056,-10.19031300102535,-10.150032754844988
S1PR1-DT,-12.934839955190295,-12.217152835950731,-12.223347237181844
S1PR1,-9.786706710346516,-9.865060131542485,-10.011565737815523
COL11A1,-10.330026566320887,-10.514710506662169,-9.18157310464869
RNPC3-DT,-11.75401096520861,-11.717650671754873,-11.823445889749697
RNPC3,-8.86462595354535,-8.770505235999527,-9.043204689566183
AMY2B,-10.338689188951166,-10.348791630088154,-10.452518725358317
PRMT6,-10.943015617217675,-11.07429334129888,-11.08674431397085
SLC25A24,-10.044635495475385,-9.739112423492069,-9.998660543368198
EEIG2,-10.632745062871614,-10.244942199107056,-10.196625154883796
PRPF38B,-9.239617611990809,-9.256208778118323,-9.312893377360135
STXBP3,-9.808913632443588,-9.70218664497408,-9.932320874073131
GPSM2,-11.165551592734046,-11.43369028653615,-11.427018430576936
CLCC1,-10.722430105877036,-10.428513987007046,-10.786577213980785
WDR47,-11.2219032819891,-11.231692841489695,-11.2426318137473
TAF13,-11.183757543034298,-11.146303693844144,-11.240888069772954
TMEM167B,-10.646792678101095,-10.633751932988517,-10.815930784425907
SARS1,-10.105041147808675,-10.105435726080012,-10.030387877980274
CELSR2,-12.44635364598373,-12.14139482967284,-12.562407206058507
SORT1,-9.891563360111082,-9.679319704027938,-10.166467899098267
PSMA5,-9.303640519001549,-9.411780018734806,-9.384373741024126
SYPL2,-11.920921918536688,-10.902903446238764,-11.129261247969557
ATXN7L2,-12.807064364175307,-13.018769211353936,-12.725468391094298
GNAI3,-9.553954430922184,-9.71082894441246,-9.656682609708618
AMPD2,-12.501633408433705,-12.56659762638976,-12.707305514957712
GSTM4,-10.561124352148976,-10.812571439357995,-10.497215254517368
GSTM2,-11.975356730633345,-11.739149855286081,-11.692613764759384
GSTM3,-10.199429018765427,-9.928934277927793,-10.035248578709378
CSF1,-12.355657856890922,-13.073997805514598,-12.770083860541243
AHCYL1,-9.63395844355729,-9.648977257648413,-9.60633859241116
STRIP1,-10.727064568713397,-10.678926032146599,-10.664225358155496
RBM15-AS1,-12.945088960392946,-13.121976273471711,-12.789956365524459
RBM15,-10.932108361887815,-10.968400551185391,-10.960011166906995
LAMTOR5-AS1,-10.651556951160833,-10.685926299930545,-10.853508127410642
SLC16A4,-12.235685239326505,-12.031761604952454,-12.3596501991027
SLC16A4-AS1,-12.227407742132359,-12.645919024140193,-12.783759204820159
LAMTOR5,-8.939612035688937,-8.939435139293604,-8.880398097307458
LRIF1,-10.284116684224673,-10.432967649990086,-10.437772130610588
DRAM2,-10.037750152369775,-10.028212631767994,-10.024386289770222
CEPT1,-10.11844392018944,-10.142620305305494,-10.256081816480512
PIFO,-11.249805716742213,-11.476038551751804,-11.265114858342471
OVGP1,-13.195185107579665,-13.092919576395404,-12.460912611498522
ENSG00000260948,-13.213879348676757,-13.073742990467883,-12.980895234522908
WDR77,-10.66956564738517,-10.668776791140974,-10.7922473120553
ATP5PB,-8.400985887113292,-8.535443194545103,-8.426191135723187
RAP1A,-9.277978612333001,-9.397045189379321,-9.46471305255664
INKA2,-11.298112612969891,-11.448005061454523,-11.514703944546087
