gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IPP,-10.976506217002031,-10.793435333408292,-10.80074787803507
MAST2,-9.387449496586559,-9.454155470127288,-9.402715007525726
PIK3R3,-10.36705160193777,-10.648076413788374,-10.263457374035001
POMGNT1,-11.003908183482475,-10.968070076816517,-10.960621195507752
LURAP1,-12.575583149324627,-12.827213750199542,-12.409803238611532
RAD54L,-12.448891698993352,-12.775779968570934,-12.699607072145575
LRRC41,-9.964974452099366,-10.048603416159915,-10.104400607241557
UQCRH,-7.6884431362638725,-7.84593963677565,-7.732515073242528
NSUN4,-11.072959281046295,-11.162316741072042,-11.277624313857748
MKNK1,-11.214550036684853,-11.237479302525234,-11.212259020931839
ATPAF1,-9.654462398474108,-9.586550755001477,-9.721465591600166
EFCAB14,-9.827974326002845,-9.78938643769271,-10.007321384593228
STIL,-11.300418915772601,-11.82552775683994,-11.622206310754667
CMPK1,-9.933470602841634,-9.913847242909807,-9.949207233718724
TRABD2B,-11.8519147982547,-11.080517817409572,-10.311368028976302
SPATA6,-9.683260108920111,-9.718179516636686,-9.573343452014758
AGBL4,-12.511292464740036,-12.745344970215887,-9.893757964054336
BEND5,-11.115738521001896,-11.852716948298708,-11.22342241242871
FAF1,-8.465431187631795,-8.518741046137219,-8.5233531871921
RNF11,-9.778839522584436,-9.666579061010445,-9.856280742605017
EPS15,-8.425157665642152,-8.41217698457162,-8.538254672355755
EPS15-AS1,-11.16817192285883,-12.343983406809736,-12.50543798947765
OSBPL9,-8.476473857557856,-8.509752908473272,-8.714134045074422
NRDC,-8.729314469544692,-8.799163373830117,-8.803302712507527
RAB3B,-11.536042868226048,-11.389255592710613,-11.578375157186809
TXNDC12,-10.12101381429509,-10.020556013856128,-10.069108341454605
KTI12,-12.14389717150495,-12.40801998367778,-12.296484621352667
BTF3L4,-9.085589527993038,-9.286844228894278,-9.199162148747918
ZFYVE9,-9.355441270643514,-9.302157144120981,-9.36012954034372
CC2D1B,-12.311764245064296,-12.303976985201404,-12.277118624464984
PRPF38A,-9.920602535516142,-10.16977157567257,-10.131147349296386
TUT4,-8.180613913916,-8.230210772831173,-8.24602140546985
GPX7,-11.044275311496955,-10.818560654720475,-11.187055754929139
COA7,-11.5212256360521,-11.496185574535437,-11.328352185203705
ZYG11B,-9.416207358851237,-9.474318794653607,-9.403066733209815
ECHDC2,-10.907870498215082,-10.681603492095302,-10.550661833402733
SCP2,-9.129174444012605,-9.220574720824349,-8.75358253257038
CPT2,-10.640176417351762,-10.728497289542537,-10.645149238959
CZIB,-10.436250872271088,-10.538932939816654,-10.502300916744549
MAGOH,-9.843742567161776,-10.036562606897043,-9.873884943928493
LRP8,-11.139497535847518,-11.953235928980908,-11.261119605242287
NDC1,-10.592481382338246,-10.679181116025713,-10.834362672420637
YIPF1,-11.39602054899003,-11.38358271153035,-11.496660115470027
IFT25,-10.060295291036933,-10.142935641140836,-10.160135934086561
LRRC42,-10.524336200284774,-10.487380462140747,-10.571836494131725
TMEM59,-8.999051196000739,-9.057105105378266,-9.235827460560419
TCEANC2,-11.324637489751693,-11.133770440801367,-11.304451043768324
CYB5RL,-12.221539672823942,-12.70548335819654,-12.8383581217549
MRPL37,-10.23356484355129,-10.448306299042585,-10.458702592091164
SSBP3,-8.804792853922066,-8.853984365899771,-9.039632455121904
ACOT11,-10.02674713611255,-10.303531342776933,-9.502106792168062
MROH7,-10.78434333890895,-10.98448313438906,-10.38446720983103
TTC4,-10.384391770942978,-10.653932778052084,-10.33670111261447
PARS2,-13.051695964942216,-12.67168671137778,-13.192181861214612
DHCR24,-11.557970401118972,-11.285087967076759,-12.130710818550313
USP24,-9.288135486396362,-9.27567200805128,-9.347339047401734
ENSG00000260971,-12.37417212926982,-11.969819036827554,-11.908265301836199
PLPP3,-10.304151072340456,-10.306265839331074,-9.953209339557063
PRKAA2,-9.357406533050026,-9.231662922415131,-9.373141367285923
DAB1,-8.084151329072183,-7.436598189059268,-7.938281631530627
OMA1,-11.163181097899283,-11.232933581457434,-11.248610656526777
MYSM1,-9.503329866107213,-9.467725000473628,-9.445163439082355
JUN,-9.658906533975214,-8.734588020155668,-9.52788524399216
FGGY,-10.271978856729518,-10.349188011522315,-10.295349257236763
HOOK1,-10.738839404719807,-10.007484448769409,-9.813340093985499
CYP2J2,-12.447255391516606,-12.27322979322408,-13.051721605685119
NFIA,-8.054388016851618,-8.476745848859425,-8.14331445907511
TM2D1,-9.609018176079433,-9.673006714687485,-9.776007593987016
PATJ,-8.909235182725416,-8.95790277304311,-8.757150045578552
L1TD1,-12.786682222476639,-12.591392721635732,-12.315237823987664
KANK4,-11.13401656903701,-11.782980809014214,-11.794501715705906
USP1,-9.49722949734237,-9.853973807235288,-9.694296877088913
DOCK7,-8.670809738796446,-8.80996408671117,-8.778474295965458
DOCK7-DT,-11.970146948428951,-11.931346728202499,-11.89760817327507
ATG4C,-10.413836557651349,-10.491679912769786,-10.223906793199411
ALG6,-11.510342867722656,-11.534288767665304,-11.212739715620703
ITGB3BP,-10.030868367197623,-10.219316472221715,-10.210080591154393
EFCAB7,-10.498851158856558,-10.615033154493105,-10.787817354810956
PGM1,-9.273511768509513,-9.493084948118499,-9.17651775786864
ROR1,-8.272392472672255,-8.461015795106501,-8.314710815934717
ROR1-AS1,-12.929478186283413,-12.756545497575775,-12.713172935140967
CACHD1,-8.61100482802032,-9.011177074243342,-9.108424102744822
RAVER2,-9.68181451227766,-9.898017410724973,-9.945614636098881
JAK1,-8.961244919159972,-9.205709955887956,-9.237240614570254
AK4,-9.303034218739729,-9.575623502928059,-9.474247376407973
DNAJC6,-8.98132775223852,-9.26877108395385,-9.077472190098982
ENSG00000229294,-12.042235955951547,-12.289169041036272,-12.162942925354738
LEPROT,-9.164087761130052,-9.133298158613185,-9.293605146245952
LEPR,-10.191826717440037,-10.304862239591595,-10.321270534727816
PDE4B,-11.868947412212803,-11.352550162988424,-11.971190281427358
SGIP1,-11.17097401964912,-11.611420709004967,-10.643612765240144
DYNLT5,-12.758693761403796,-12.489992005358829,-11.82220447428439
DNAI4,-10.47814887461657,-10.48231378622867,-10.650073012680576
MIER1,-9.214973027649247,-9.201908213967943,-9.361940012674884
SLC35D1,-9.82965934043014,-10.061813991047128,-9.802222661205466
SERBP1,-7.463302736240792,-7.759967515436038,-7.581564855954518
GADD45A,-9.746742412385291,-10.028179263937227,-9.831881173486352
GNG12,-9.637834101620863,-9.564681645071875,-9.865109948116627
GNG12-AS1,-10.845061604205267,-10.722812540464204,-11.231258048411087
DIRAS3,-12.263374049952235,-12.134790901058828,-12.786650763251034
WLS,-8.360925637848917,-8.159894369728928,-8.816606935164037
DEPDC1,-10.495219402249749,-11.45782827063064,-10.860257633114498
ENSG00000285407,-13.083916090566948,-12.425853695941393,-11.432495841660657
LINC01707,-13.137010232015268,-13.211855066389608,-11.695474194519855
LRRC7,-11.436132521781373,-12.034762750276316,-11.634730631276563
LRRC40,-10.272331252884468,-10.514912246964363,-10.300465104140955
SRSF11,-7.953731006604531,-8.040166639768575,-8.071637966802852
ANKRD13C,-9.421818325596046,-9.423275706178302,-9.503274958175446
HHLA3,-11.596800403435692,-11.60670239426322,-11.81629449797058
CTH,-11.844365552468952,-11.695141026889248,-12.05225183801048
PTGER3,-12.176076281361016,-11.445201424529566,-11.46391804314693
ZRANB2,-8.244036018902866,-8.30329201135612,-8.347712213281126
ZRANB2-DT,-10.257373853115652,-10.205705810484563,-10.34960228611323
NEGR1,-11.196390739289658,-11.235883465751929,-12.027848566707869
ENSG00000286863,-10.459564223563198,-10.574051243273187,-10.806769697692213
ENSG00000225087,-12.405977104630463,-12.071332600864752,-10.290869304541939
FPGT,-10.66778936671179,-10.661558968873685,-10.77797135753414
TNNI3K,-9.737011416834754,-10.21916605963568,-10.457856605633886
CRYZ,-10.175366967675062,-10.349368867041518,-10.29785142520044
TYW3,-9.483970370264963,-9.62331068108185,-9.784975497343922
SLC44A5,-11.525624257016007,-11.388720295781916,-11.400867747197049
ACADM,-8.79838349013048,-8.909766104139564,-8.815703156650548
RABGGTB,-10.278919809466686,-10.255505337924282,-10.20807427797117
MSH4,-12.085549959246139,-12.217082466836649,-11.753368390527722
ST6GALNAC3,-8.751678094620397,-8.814584711078195,-8.675001479684234
ST6GALNAC5,-11.030066310432318,-10.715645988579174,-11.773754583733744
PIGK,-10.308988845436467,-10.159851194590278,-10.340630908422051
ZZZ3,-9.028413927629432,-8.982194830695594,-9.166356198190556
USP33,-9.064883520173078,-9.026036359377759,-9.072224628658908
MIGA1,-10.055717249710366,-9.927298119819957,-10.139568904936002
NEXN-AS1,-11.90845434442753,-11.900120437808969,-12.055402352032399
NEXN,-7.272404660777678,-7.202748081073633,-7.4207240645383115
FUBP1,-8.550213291024821,-8.697318496210523,-8.670085291787634
DNAJB4,-10.435829459160944,-10.200921298269549,-10.38241550858609
GIPC2,-11.894167998895115,-11.598376793770454,-11.820641884068557
ADGRL2,-8.315518261544076,-8.146629108622484,-8.483096544127742
TTLL7,-10.237128778401647,-10.463924183023478,-10.477066984944868
PRKACB-DT,-11.962679095679999,-11.936637582089634,-11.767936264451412
PRKACB,-8.78772097051102,-8.732087966986414,-8.850901610785513
SAMD13,-12.178938096830661,-12.493276484442697,-12.386671757037357
RPF1,-10.030083690621593,-10.359445389152022,-10.22609197816856
GNG5,-7.940293799007793,-8.14272083915507,-8.096444708570205
SPATA1,-12.484220201977843,-11.933133896957063,-12.264969992107758
CTBS,-11.222923158906019,-11.122382317366792,-10.904233880061788
SSX2IP,-9.811431559441592,-9.779842170510074,-9.898789057085889
LPAR3,-11.292901934111024,-11.40351442760268,-12.00994662953245
DNAI3,-12.746625364611821,-12.515727268129325,-12.247399389818835
MCOLN3,-11.907967617156435,-11.534553313158167,-11.26884607760883
SYDE2,-9.200435096581959,-9.096780384864644,-9.456618801908045
C1orf52,-9.527902996952655,-9.605388204328817,-9.651657636966261
BCL10,-10.694793261751064,-10.527877511210464,-10.771583334316531
BCL10-AS1,-11.807596971563727,-11.65878663023979,-12.254598044702341
DDAH1,-10.299835167946142,-10.03528936531139,-11.83927620515184
CCN1,-9.289138088053823,-8.742950102010932,-10.268068295574606
ZNHIT6,-9.652771754304217,-9.665021117099075,-9.8464048666179
COL24A1,-12.928111053271385,-12.141522356214756,-12.437831559360822
LINC02795,-11.709530790668875,-11.272026727551637,-11.542722630239242
ODF2L,-9.06872847059437,-8.957943324688761,-9.113876189814874
CLCA4-AS1,-13.03215327745621,-13.054871653691071,-12.780644239327884
SH3GLB1,-8.627960671427093,-8.51973097124494,-8.636056915368494
SELENOF,-9.341308129978358,-9.38303773367259,-9.465435524973346
HS2ST1,-8.739550095363303,-8.720926787887981,-8.831638551081609
LMO4,-8.56919936415658,-8.634679838271127,-8.809262169751404
PKN2-AS1,-11.22578751909318,-11.209760109990901,-11.117726371581227
PKN2,-8.052112690016193,-8.037986945176053,-8.32041604564184
GTF2B,-9.95340521137706,-10.132917035456533,-10.161597475945381
KYAT3,-10.338722635871301,-10.502279019011498,-10.621742276425831
RBMXL1,-10.546863234209596,-10.63217052396951,-10.612222331895197
ENSG00000286802,-12.28300825083871,-12.224780551199498,-12.117285607259815
GBP4,-12.32223227992178,-12.602983511999016,-12.428869873585969
LRRC8B,-10.774011406310361,-10.947490431434279,-10.794241410970887
LRRC8C-DT,-11.628304348774948,-11.538356252260776,-11.561409599663017
LRRC8C,-10.552771718507385,-10.669598382157773,-10.811221394021658
LRRC8D,-9.8630958648138,-9.906292422427287,-9.918456550487665
ZNF326,-8.767583640487675,-8.859985666928404,-8.897172638989842
LINC02609,-12.764440101113843,-12.832500682138766,-12.195641031970789
ZNF644,-8.420957724239738,-8.287734782942138,-8.62734155313414
HFM1,-10.20077260791517,-10.229710125571842,-10.26487350160488
CDC7,-10.728866406180085,-11.037698256281542,-11.115092109070762
TGFBR3,-9.969575503149272,-10.27267339121215,-10.558543977664263
EPHX4,-12.278013131005391,-12.98449891497919,-13.144771303388968
BTBD8,-10.406141754831015,-10.485085426965263,-10.817266607549596
GLMN,-9.344867304070185,-9.45206542207787,-9.518645328824467
RPAP2,-8.67643153783254,-8.752506840071508,-8.811351625719238
EVI5,-8.715541933368996,-8.657083705387278,-8.78004725232264
RPL5,-5.989184407129702,-6.225612306367696,-6.116185447936192
DIPK1A,-10.172043414018567,-10.112832552510078,-10.043379505824593
MTF2,-9.202436308634256,-9.180773286943227,-9.251988587142304
TMED5,-10.230264988329155,-10.116917073038662,-10.543793229426113
CCDC18,-10.364704530112837,-10.882479517569553,-10.436640355740197
CCDC18-AS1,-9.265318732976546,-9.463762901396422,-9.330811047566163
DR1,-10.146192056198341,-10.142092075123053,-10.158903781558507
FNBP1L,-9.884557289395149,-9.928023011979379,-9.951718962755681
BCAR3,-11.60080462775427,-11.475153998208267,-11.741540083457535
DNTTIP2,-9.526155932597282,-9.544492959832583,-9.56348302448847
GCLM,-11.231301571513843,-11.318571173249376,-11.268113047999822
ARHGAP29,-9.60466670136868,-10.089037962512348,-9.811660045344144
ABCD3,-9.644802853077056,-9.814248735310576,-9.80865032883408
SLC44A3,-12.025706701738368,-12.491176340904573,-12.754780070141484
CNN3,-8.87505137682091,-8.918424152275545,-9.248112471271275
CNN3-DT,-11.186629892989055,-11.337677008906743,-11.435511814712731
ALG14,-10.644701631533184,-10.83253785677768,-11.090793723078397
TLCD4,-9.518748998407926,-9.463037397677585,-9.93647419676997
RWDD3-DT,-12.413632895352503,-12.034117425877973,-12.8375509621537
RWDD3,-10.058520744135414,-9.985666628769113,-10.144797645074442
PTBP2,-8.049882429766548,-8.225745917965254,-8.20216260554139
DPYD,-9.970699500220064,-10.364755626163976,-9.98679031269614
SNX7,-9.853359195994768,-9.854150136041135,-10.033479895004316
PLPPR4,-10.468211079643721,-9.968759638990429,-11.656859081509609
FRRS1,-11.937566593271079,-12.213840030881814,-12.288524184224416
AGL,-8.082393706678612,-8.042642523531299,-8.431689563113745
SLC35A3,-10.298625439525098,-10.271328007219994,-10.492758910771544
MFSD14A,-10.184512974054384,-10.061872428515365,-10.131570977256219
SASS6,-10.636847847866353,-11.257401135786854,-11.005036714227536
TRMT13,-10.10931990579804,-10.040060115621538,-10.094028923461218
LRRC39,-10.529015292425562,-9.998750827688418,-10.376074520527533
DBT,-10.023762394729356,-9.922448984122552,-10.120620544197896
RTCA-AS1,-10.920081925259403,-10.801783062776517,-10.826259541669192
RTCA,-10.365443412771262,-10.300593821493553,-10.298196685807639
CDC14A,-9.684053742769228,-9.488512458949742,-9.744462545636212
VCAM1,-8.622534456513439,-8.759287874167217,-8.813626926401673
EXTL2,-9.781223671266295,-9.789461327107677,-9.86099381007692
SLC30A7,-10.144267212915269,-10.126751223774873,-10.11740771677672
DPH5,-10.070998941370272,-10.26488283213073,-10.213970310465252
DPH5-DT,-10.211980601676732,-10.241567267018098,-10.09733790946913
S1PR1-DT,-13.082731330464073,-12.033159394068457,-12.616041663912807
S1PR1,-9.84568655489731,-9.999947587746666,-10.098314693877288
COL11A1,-10.167160258569494,-10.566685307100828,-9.028270107036626
RNPC3-DT,-11.629732152569858,-11.82888050417885,-11.855414908416673
RNPC3,-8.938310920803497,-8.820309364715984,-8.994304967089933
AMY2B,-10.331935630813618,-10.278280512015295,-10.457271420739009
PRMT6,-11.04269829255639,-10.865474195427755,-11.109639102360775
VAV3,-12.594428083374803,-12.352858872669342,-12.684131311490837
SLC25A24,-9.9506017266481,-9.678285383805461,-10.10900863588006
EEIG2,-10.560440492677941,-10.3089501661687,-10.142397631627528
PRPF38B,-9.26700306378401,-9.276829895327031,-9.382214641590007
STXBP3,-9.732947702934325,-9.704012738066867,-9.810994495030492
GPSM2,-11.226971786642203,-11.311459786284194,-11.222722172425753
CLCC1,-10.672314955405973,-10.491096121736776,-10.70080820162654
WDR47,-11.114505239254282,-11.15638008200926,-11.124687410059677
TAF13,-11.195374271055782,-11.134334456143307,-11.186818592711798
TMEM167B,-10.648134268813367,-10.775570155676554,-10.703799731205239
SARS1,-10.01316488351103,-10.124538142805143,-10.013454669918927
CELSR2,-12.158310143580637,-12.14715117655126,-12.346531542316965
PSRC1,-12.863064211176841,-12.860372093195355,-12.786673781568174
SORT1,-9.870350698666655,-9.672641880520109,-10.010733357104296
PSMA5,-9.273966278006567,-9.435598964931074,-9.343496308226666
SYPL2,-11.799760674790035,-10.815341888399157,-11.154933895956116
GNAI3,-9.528582726205094,-9.575624660839994,-9.60361399909861
AMPD2,-12.14446964618417,-12.280042906116217,-12.664182152782617
GSTM4,-10.600345465942334,-10.85807468571039,-10.597257276254364
GSTM2,-11.826244137512413,-11.778217683989256,-11.832355678453258
GSTM3,-10.120295487162947,-10.033851974024033,-10.052718804941605
CSF1,-12.510137091787243,-12.72423477769263,-12.823828965159581
AHCYL1,-9.677472014482548,-9.61163152223576,-9.578870756511728
STRIP1,-10.675510674225844,-10.567388877707705,-10.697879806401797
KCNC4,-12.900977808988921,-13.042986005470091,-12.568078870301601
RBM15-AS1,-12.796532603427305,-12.898263772454841,-12.86013202009051
RBM15,-10.845744245816395,-11.054502241798643,-10.887405839886805
LAMTOR5-AS1,-10.566502456503873,-10.690952137903704,-10.811211038707974
SLC16A4,-12.295325084236397,-12.345219022031953,-12.296960415285442
SLC16A4-AS1,-12.522416891119343,-12.43661456648201,-12.696694993320852
LAMTOR5,-8.920739688931505,-9.019016480217228,-8.940467459290547
LRIF1,-10.202903152703296,-10.329068477115081,-10.362824352629305
DRAM2,-9.973491128216153,-9.970825814690617,-9.970366351251863
CEPT1,-9.970440508416532,-9.984459577808925,-10.19044239710714
PIFO,-11.216329691732218,-11.5508796473907,-11.038447666499984
OVGP1,-13.123999352520055,-12.926659341187824,-12.90834565506327
WDR77,-10.61305005848195,-10.847767916568122,-10.95425660224553
ATP5PB,-8.34529862826625,-8.58385322468245,-8.502761980578978
RAP1A,-9.296942273247009,-9.273840956628215,-9.433723967648259
