gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TEAD2,-10.546157984977755,-10.391718965213085,-10.656018979834519
DKKL1,-12.780218664856413,-12.719320482100512,-12.654269631540382
PIH1D1,-10.011413941277317,-10.284920077817532,-10.107007288853936
ALDH16A1,-12.260689250188495,-12.130912123920453,-12.373031409492318
RPL13A,-6.031065692660298,-6.275054509267293,-6.301654849006408
RPS11,-6.959795217395833,-7.243918062325294,-7.316034737658079
FCGRT,-11.737555942887543,-11.58707429806181,-11.829791129506837
NOSIP,-10.03857232667748,-10.274027514030847,-10.200693673375493
PRR12,-10.681516880227022,-10.729356098060059,-10.921405393726937
RRAS,-11.316658675886485,-11.078903004174693,-11.42917196891554
SCAF1,-11.10017198167552,-11.350757087599916,-11.419106736692223
IRF3,-11.023823416201115,-11.293835493227212,-11.23217113399652
BCL2L12,-10.466768823263706,-10.691217549257608,-10.63630405714377
PRMT1,-8.650386187829127,-8.801773474572023,-8.76300104784497
CPT1C,-12.519570943224068,-11.916206202442792,-12.024370094108349
AP2A1,-10.5243229436622,-10.555753359876892,-10.584157141592446
FUZ,-11.55256621836233,-11.846240875630237,-11.946650759547126
MED25,-10.982359255429628,-11.082866465603612,-11.224595815812046
PTOV1-AS1,-12.027813725611363,-11.944462726982074,-12.157691801713664
PTOV1,-9.200720662375133,-9.324509207683194,-9.359822827975417
PNKP,-10.962812034667364,-10.956504473984355,-11.251001610045343
AKT1S1,-11.222771442569087,-11.746237967634979,-12.028802633863318
TBC1D17,-11.948836894578076,-11.881673869660457,-11.974552316060798
NUP62,-10.613739643720868,-10.726572591264281,-10.78490984070506
ATF5,-11.68163489985839,-11.173771666082168,-11.303870270822397
VRK3,-11.052017618056263,-10.88582805877869,-11.065147480620462
ZNF473,-12.353371122611918,-12.47078290344697,-12.49858726173149
MYH14,-13.178316353621629,-12.425998954144971,-13.049431935890972
KCNC3,-12.14900842824381,-11.312434555185076,-11.746898702889665
NR1H2,-11.325558579053418,-11.290672016781889,-11.484721760559887
POLD1,-11.52196431431254,-12.327142699859508,-12.4294621037216
EMC10,-7.555992363275444,-7.597887205670219,-7.471155503217134
ENSG00000268518,-7.4946998709452535,-7.480962776559137,-7.146989425415704
ENSG00000289950,-8.682082318690597,-8.592032115821045,-8.363172408331357
JOSD2,-11.880458444127322,-11.78440679177381,-11.805284785895555
LRRC4B,-12.07882173729402,-11.580650720709876,-11.86581129225812
C19orf81,-11.626977091898745,-11.463540622176913,-11.137829266291984
CLEC11A,-11.109098724061157,-11.040186742040905,-10.798881555829976
CTU1,-12.107354235232991,-11.836221743273024,-11.995487697986576
VSIG10L,-12.711912009402681,-12.675458467179341,-12.366350842656535
ETFB,-8.751939940216129,-8.856580428704985,-8.673987503161236
CLDND2,-13.087153706908644,-12.823450414188311,-12.538698785618957
ZNF175,-11.868420481244632,-11.537861759311442,-11.939654813172153
SPACA6,-11.477642192085737,-11.577468723556432,-11.56093046115398
ZNF577,-10.628987698362836,-10.196813926305571,-10.222252960803221
ZNF649,-10.866408798810824,-10.773208135201914,-10.634172941867874
ZNF613,-11.853346787758182,-11.493624477375382,-12.096347588181153
ZNF350-AS1,-12.962878803984243,-12.210103376108156,-12.836550286630228
ZNF350,-11.942205147741143,-11.814434870073606,-12.005862984513403
ZNF615,-11.521677890435308,-11.767551135708473,-11.992874867002659
ZNF614,-11.083095256240096,-11.03970970072106,-11.298692092756424
ZNF432,-11.249658609230524,-11.034058628157505,-11.299907028428748
ZNF841,-12.411999505229984,-12.097049452421963,-12.251026743476913
ZNF616,-11.186975947795467,-11.42920935526131,-11.66079953803603
ZNF836,-11.9989221015935,-11.931776331322846,-12.067209388359865
PPP2R1A,-8.924424991781239,-9.07958446344834,-9.024951262455183
ZNF766,-10.61985611433103,-10.71213983848198,-10.67087070710009
ZNF480,-10.248383080581757,-10.359063736493425,-10.308970394952222
ZNF610,-11.069021329725146,-11.408071870986774,-11.205276809549398
ZNF880,-11.663873892264116,-10.670890572543456,-11.193916193248588
ZNF528,-12.812914683992586,-12.58802613895268,-11.190321303581134
ZNF808,-10.873093891820261,-10.647930898480915,-10.701522036265438
ZNF701,-11.59225188965376,-11.255688239273564,-11.737370443593653
ZNF83,-9.747043411721966,-9.248880879906954,-9.841218885077598
ENSG00000290073,-12.164838981955658,-12.159738034870186,-12.301129969169054
ENSG00000269825,-12.284552203779803,-11.706833880931471,-12.202060590035494
ZNF611,-10.343299181508893,-9.805179234033467,-10.43780078378229
ZNF600,-12.063960931333769,-11.90581441463796,-12.3472535703122
ZNF28,-11.438852888603742,-11.498078204125903,-11.622780984681889
ZNF468,-12.21312117841624,-11.841879815394321,-12.729921731890935
ZNF320,-10.407038084398735,-10.320187348152247,-10.661776898935441
ZNF888,-12.26843895522142,-12.650862407386121,-12.496334174722545
ZNF816,-12.173087592351221,-11.921848681847276,-12.393711444831707
ZNF160,-9.751901861314039,-9.599458925097421,-9.819493314644863
ZNF415,-11.111369384525002,-11.170390105485765,-11.046747281607015
ZNF347,-11.719185245280531,-11.491510859535964,-11.67397487721263
ZNF665,-12.83753829983174,-12.36480684317641,-12.981503468062547
ENSG00000291131,-12.46776516418464,-12.673483610608782,-12.697992095179801
ZNF845,-11.999105615674159,-12.235429296914546,-12.261376594151598
ZNF525,-11.602212535169546,-11.755951522198014,-12.077459893151238
ZNF765,-11.119424412899411,-10.688600849291,-11.417802412192065
ZNF761,-10.810270030692017,-10.337573619813027,-10.596915686487897
ENSG00000287608,-13.117570762888207,-12.481327724108704,-13.01826122654656
ZNF813,-11.2140935952714,-10.8930428613458,-11.325898904965225
ZNF331,-11.182434705734114,-11.055748548157682,-11.006569463682686
MYADM-AS1,-11.88159196326536,-12.485273696871818,-12.718978647386413
MYADM,-9.761768633147009,-9.691736959996675,-9.949810181127559
PRKCG,-12.769036538988596,-12.695850453758723,-12.809472700360315
CACNG8,-12.114242191569646,-11.833327108393497,-11.793987230050375
CACNG6,-11.745875099517876,-11.622463401368474,-11.354517999936311
NDUFA3,-9.677672551181239,-9.46976308681678,-9.575165534887411
TFPT,-11.509706332481766,-11.59902015028161,-11.36062974254391
PRPF31,-10.28230620782976,-10.462653891513957,-10.45702488373109
CNOT3,-10.628285317085863,-10.712734812042752,-10.834974155754491
LENG1,-11.73647449217707,-11.956443944789099,-11.655011777820981
MBOAT7,-10.888327303254094,-11.005550416258384,-11.257039630609622
TSEN34,-10.172819866064023,-10.095398319812496,-10.114618645701
RPS9,-6.953418614303145,-7.20127227164804,-7.159627148758732
LENG8-AS1,-11.75237850309429,-11.849497203165207,-11.895188343845138
LENG8,-10.843347770513855,-10.781245385043972,-10.92458148473111
CDC42EP5,-11.841573409118583,-10.884048908461628,-11.13304177041542
RDH13,-11.73470531371456,-11.901059540588992,-11.286782764562561
PPP1R12C,-11.516511727764874,-11.378177935008445,-11.385339103304016
TNNT1,-12.229864748076013,-11.712781115997258,-11.54353259736906
TNNI3,-11.045890597528183,-9.79282822396864,-9.101317293580996
PPP6R1,-10.725906388268239,-10.862178874111283,-10.962451756013179
HSPBP1,-10.875187814197096,-11.094973328318739,-11.103857926937305
BRSK1,-12.072925077825206,-12.097170552863375,-11.952798280817953
KMT5C,-11.566887854529892,-11.746059552532172,-11.850498175676877
RPL28,-6.82299832425587,-7.047281361415091,-7.062797487251776
UBE2S,-9.619589710332114,-10.047034880375868,-9.964060038861412
ISOC2,-10.405483888304198,-10.565898366522875,-10.52964074339209
NAT14,-10.453069777741492,-10.610873593847229,-10.586649633671586
ZNF579,-11.826551062825263,-11.973490670523637,-11.918064645541731
FIZ1,-11.921733342956458,-11.958970957312319,-12.117774874609461
ZNF524,-12.554442217900995,-12.782840467180062,-12.635952691640338
ZNF865,-12.807939512068993,-12.574704497134139,-12.62220635940933
ZNF580,-10.26468708091041,-10.406386627304528,-10.44801557009146
ZNF581,-11.124568036891539,-11.231742462748093,-11.121214960926517
CCDC106,-11.443298979784238,-11.520624302065476,-11.828869937065953
U2AF2,-10.422052928486831,-10.840351101115827,-10.681910852103577
EPN1,-10.486690287381304,-10.547826413859543,-10.73371740083362
ZNF787,-10.75257376793761,-10.86073603290823,-10.95009406952955
ZNF444,-11.350023163374546,-11.102846049695977,-11.383094186273048
ZSCAN5A,-10.3080528966928,-10.339530083257877,-10.669469834529574
ZNF542P,-10.380663696458443,-12.131014285249687,-11.105664016699206
ZNF582,-11.591614471434847,-11.694804880638335,-11.742323518761166
ZNF583,-11.352046110578424,-11.678703241827344,-11.296485570272711
ZFP28,-12.323600460912512,-11.960908489336452,-11.850225936226385
ZNF470-DT,-12.58137033190382,-12.908538361802778,-12.792870277447872
ZNF470,-11.133029989829273,-11.38037416718178,-11.395493983987402
ZNF71,-11.590054842950943,-11.684355852768322,-11.601878108173384
SMIM17,-12.93743184810674,-13.111025499842318,-13.074392880652129
ZNF264,-11.248622706977585,-11.177467727646054,-11.397261562225928
ZNF805,-11.356112344853079,-11.30073057345207,-11.27400762463431
ZNF460-AS1,-12.609571046141125,-12.572528945878206,-12.771758216074968
ZNF460,-11.071626347539759,-10.731303700258636,-11.136989974118134
ENSG00000288899,-11.184474762909023,-11.420615139047927,-11.46842583862854
ENSG00000268205,-11.001695751904478,-10.64797851294922,-10.963259531865686
ZNF543,-11.9489582268545,-12.137324784133707,-12.027347925659758
ZNF304,-12.09758491708691,-12.048718045658648,-12.194658015560188
TRAPPC2B,-11.33941718932642,-11.301189655247814,-11.443561202998259
ZNF548,-11.61732096194653,-11.772951808104215,-11.774734372118768
ZNF17,-12.252962572576532,-12.477587993771925,-12.404187737550835
ZNF749,-11.916440902930619,-11.87262810773204,-11.885129288857891
ZNF772,-11.678694954969112,-12.128263105468955,-12.101841246111785
ZNF419,-11.90723234723361,-11.774532085015858,-12.58526876917725
ZNF773,-11.877136949954052,-12.24634607686489,-12.287363337883866
ZNF549,-11.242070689668525,-11.114859673098138,-11.327343407398406
ZNF550,-11.792093149421255,-11.729965617032095,-11.822910363947457
ZNF416,-12.440548416458045,-12.338785887566306,-12.768490504260752
ZIK1,-11.90021878836521,-11.76827055419954,-11.784039795474396
ZNF530,-12.235112888096696,-12.796296865945246,-12.347218505915535
ZNF134,-11.00105961270141,-10.803174015321657,-11.019758834825343
ZNF211,-11.55081883393496,-11.430018008754791,-11.61724430828372
ZNF551,-11.057517036218815,-11.153471094546534,-11.260834286240016
ZNF154,-11.687575955243835,-10.98615432813211,-11.193358956395087
ZNF671,-13.011414945457405,-12.396387899812186,-12.661949279574932
ZNF776,-10.984806467824717,-10.87260356974813,-11.158128320449753
ZNF586,-10.367884231936387,-10.189752152135815,-10.482488937507815
ZNF552,-11.70518191056564,-11.65208052301637,-11.966872803378152
ZNF587B,-10.390479031175097,-10.402926872556936,-10.608258995022771
ZNF814,-10.063004732689118,-10.22040545964881,-10.408343861856318
ZNF587,-10.924052113030676,-11.039802711362707,-11.176321005553397
ZNF417,-11.406123195373864,-11.68158296313686,-11.85160944244012
ZNF418,-11.793694807126492,-12.02285806528963,-11.922543453176846
ZNF256,-12.272474313465231,-12.31600443153185,-12.398392788474244
C19orf18,-12.575421059279448,-11.850531518272799,-12.179975906255201
ZNF606,-10.847196781202634,-10.920176109187416,-10.860889447952992
ENSG00000176593,-10.537120782706172,-10.435324081277098,-10.601723499628951
ZNF135,-11.834183334405441,-11.382486654385824,-11.55822536195576
ZSCAN18,-11.026031957746257,-10.944018330209307,-11.001837682964275
ZNF329,-11.473609302060181,-11.302532520201956,-11.439552154691098
ZNF274,-10.756092447650044,-10.748494160723979,-11.027957138971182
ZNF544,-9.759329712580392,-9.779870210151081,-9.749720612803651
ZNF8-DT,-11.520315981858799,-11.552019654086433,-11.733301075945867
ZNF8,-10.748901761142065,-10.811497861022039,-11.02006392966978
ERVK3-1,-10.165974577085098,-10.191377557471169,-10.255129078999452
ENSG00000283103,-10.687152664439674,-10.586201540769203,-10.680801551929212
A1BG,-11.348471277212937,-11.274400307333584,-11.776367214227083
A1BG-AS1,-11.917637052020199,-11.905096271578753,-12.065724415585306
ZNF497,-12.848190257369572,-13.117326249789276,-12.925753767060304
ZNF497-AS1,-13.061879006433132,-12.733824008398171,-12.800429628555888
RPS5,-7.390909649791672,-7.627704652838031,-7.5887481514723
ZNF584,-12.001650178652769,-11.85307326477133,-11.950561127949058
ZNF324,-12.763399599814386,-12.78331934827368,-12.77816006922697
ZNF446,-12.108636402995309,-12.250497238977381,-12.655779615944844
SLC27A5,-11.294236451715948,-11.46461289895749,-11.539723265191006
ZBTB45,-11.894260979464127,-11.805473656258174,-12.125849519507167
TRIM28,-9.471501029185216,-9.641244245073961,-9.789213848443286
CHMP2A,-9.536380758449583,-9.649288676916148,-9.5910385186078
UBE2M,-9.783243358927328,-9.947857160792136,-9.822234227072244
MZF1-AS1,-12.790523691991323,-12.195364464407954,-12.754972005263449
MZF1,-11.266489821428552,-11.102588331747024,-11.49312581275978
C20orf96,-10.51285100077644,-10.860748180131408,-10.645444368332171
ZCCHC3,-10.950164487234053,-11.279823830578332,-10.984527309807277
NRSN2-AS1,-10.882380483789982,-11.155556989026731,-10.942659817005609
SOX12,-10.355656909189445,-10.731001578096688,-10.359859981961916
NRSN2,-10.990511625866858,-11.501459511558533,-11.320616984794604
RBCK1,-10.826032928521602,-11.011170213890553,-10.77470813421701
TBC1D20,-10.464828964299636,-10.854946689053822,-10.682110600057428
CSNK2A1,-8.920524424597453,-9.274249707940172,-9.010541433594545
SRXN1,-12.000379802178708,-12.18726518720325,-11.86578291641951
FAM110A,-12.459857807958654,-12.659981702886817,-12.205374611287027
RSPO4,-11.999308068565208,-12.142849462498688,-11.333223666016574
ENSG00000286787,-11.406798732258405,-11.646113776041556,-11.808820163167242
PSMF1,-9.848414009438159,-10.300006081159744,-9.884350754146949
SDCBP2-AS1,-11.059711375509366,-11.315074482937993,-11.038017147051315
FKBP1A,-9.434169441375564,-9.929315382513828,-9.527972675739772
NSFL1C,-9.848902985465235,-10.204084468454045,-9.829233608414492
ENSG00000286288,-11.910844719440629,-12.841329379250457,-12.930014910876084
ENSG00000276649,-11.94557524986138,-12.618971144270281,-11.830200551267238
SIRPA,-9.787076217237324,-10.64859969877129,-9.907640337608173
PDYN-AS1,-11.773070352453045,-12.813415385240857,-11.264233203445166
STK35,-11.018987954037748,-11.488331796046138,-11.149873255680141
SNRPB,-9.172288454775535,-9.817129693562393,-9.32188497512019
ZNF343,-11.86218368327497,-12.27311128828492,-11.645423876578686
NOP56,-9.24007192418976,-9.652777969223628,-9.373032924042123
IDH3B,-9.999553470354279,-10.50685914794639,-10.17269008201914
EBF4,-12.456778116794688,-12.629666819277753,-12.207311411482529
CPXM1,-10.65331942685739,-11.085100538029224,-11.147756988343982
PCED1A,-11.636448823566957,-12.098117586211313,-12.004260206941893
VPS16,-11.570391783529569,-11.82980291649967,-11.631592671946557
PTPRA,-8.903640578984575,-9.268290210280185,-9.008410966977234
MRPS26,-9.417559503172836,-9.911294852360776,-9.494990293798724
UBOX5,-11.8808131546491,-12.217627934465963,-12.121845375661527
FASTKD5,-11.514603543317058,-11.572668412290948,-11.266618385598246
LZTS3,-12.987670834320634,-12.959104045173758,-12.962102317324886
DDRGK1,-10.864079500744875,-11.090616164589147,-10.834719365362693
ITPA,-10.014820220000372,-10.564028257458594,-10.369487862066054
DNAAF9,-9.16293853317251,-9.332460037696018,-9.370198663166493
ATRN,-9.455154240109453,-9.7204680957107,-9.595461642040862
ADISSP,-10.898791452543477,-11.690719540671747,-11.136002206562381
CENPB,-11.709429475705964,-12.171728695419347,-12.06329263189349
CDC25B,-12.193935064220199,-12.968226156745773,-12.537335874125016
AP5S1,-12.04434734659266,-12.380337691486089,-12.191294999114287
MAVS,-10.459936686356647,-10.789318695502894,-10.614072891036582
PANK2-AS1,-11.727866666515324,-12.129831285994168,-12.08155676947048
PANK2,-10.113137343106235,-10.466705465666841,-10.326074005043292
RNF24,-10.040183510014998,-10.672371292378111,-10.036736619329908
SMOX,-13.064383274529398,-13.327688181247563,-12.692570984462186
PRNP,-9.422895351251146,-9.929001466059093,-9.331908856172786
SLC23A2,-10.656833430253913,-11.18528994674592,-10.675462048661355
TMEM230,-9.245887306536698,-9.583320140325874,-9.361101773329713
PCNA,-9.873901916839257,-10.889121926123215,-10.369426226382277
CDS2,-10.4209708689853,-10.785307392606192,-10.450366404067303
GPCPD1,-9.690037512847086,-10.03346667421434,-9.774306677305763
SHLD1,-10.856106873904277,-11.742926291531946,-11.198000113212165
TRMT6,-10.563062157015555,-11.036929919355243,-10.856961947382146
MCM8,-11.068525449305149,-11.516320211394138,-11.452061549837904
CRLS1,-9.102483861836683,-9.17378373077353,-9.179942960397689
LRRN4,-10.856560543842493,-10.96349151006023,-11.30941930116227
FERMT1,-9.770623088869012,-9.889765225308139,-10.155500119323847
BMP2,-9.393925658123804,-9.367539710381735,-8.870342812275894
TMX4,-9.174959626555282,-9.302178746182644,-9.170460831505682
PLCB1,-8.971753417665496,-9.06337130852988,-8.768473564660816
PLCB4,-8.035719882949175,-8.48461008683103,-8.356484405965022
ANKEF1,-11.97368292622728,-12.528880344184731,-12.236524071988397
SNAP25-AS1,-12.301793284682244,-12.541201262535727,-12.708019094654373
SNAP25,-10.803486751862895,-10.79581784422188,-11.028641869336612
MKKS,-10.700176745577588,-10.80572549623291,-10.882274392770482
SLX4IP,-9.810602130871718,-10.414845414033449,-9.981890290369662
JAG1,-9.39180712415243,-9.966896776541637,-9.344259529218077
ENSG00000270792,-10.927552622151273,-11.425938364799025,-11.16216171879304
BTBD3,-9.889118653086829,-10.292717879633008,-10.019965183351918
SPTLC3,-11.508441778097303,-12.13928934783257,-11.987708952735506
ISM1,-11.493890031264856,-12.305576845840882,-12.844273415306038
TASP1,-9.575482296266907,-9.896872798272652,-9.641909264456633
ESF1,-9.30542917295905,-9.66645287251478,-9.461995654007037
NDUFAF5,-10.148425441976391,-10.561365540165507,-10.208721343532225
MACROD2,-7.94798570269904,-8.169751069328965,-8.21450257651082
FLRT3,-10.74594526293651,-11.57047877474112,-11.901086361845415
KIF16B,-10.091026581987101,-10.164343425504043,-10.146238546973345
SNRPB2,-9.09900846987974,-9.574692338411467,-9.02967297383808
BFSP1,-12.468404863816314,-12.822027991559175,-12.878660698567913
DSTN,-7.436159961766405,-7.696541561079084,-7.4627902458563415
RRBP1,-9.61526716984909,-9.917738293706174,-9.593911959016268
SNX5,-9.064622992093435,-9.58520335482818,-9.274079553738591
MGME1,-9.887170048422787,-10.506441541980697,-10.336756026647501
KAT14,-10.859475637023161,-11.302255800075036,-11.021512879461222
PET117,-12.489720943735291,-12.70686425012278,-11.928824622202754
ZNF133,-10.195903670042794,-10.612611313547145,-10.33151602512696
DZANK1,-11.144443996670825,-11.323207845960193,-11.180523523596102
POLR3F,-10.886478745744869,-11.576593715574715,-10.973725972216997
RBBP9,-11.071219045409793,-11.201604350565248,-10.951181780123054
SEC23B,-10.789461590248925,-11.237068254106031,-10.92179311481205
SMIM26,-9.440113130931787,-9.74184551444284,-9.512916655259012
DTD1,-9.656082409873122,-10.098440290360248,-9.791453348804405
SLC24A3,-10.710125270494807,-11.096773933775887,-11.054999740628164
RIN2,-9.134611907793813,-9.3209292100887,-9.309850821099877
NAA20,-9.549856158522646,-9.91303709834923,-9.701662051595305
CRNKL1,-10.130239561075722,-10.47855990202787,-10.198520286295405
RALGAPA2,-9.35334146873531,-9.716809000677852,-9.212805469083998
KIZ,-10.264662274524275,-10.737037585434205,-10.45341243744882
KIZ-AS1,-12.964653090922821,-12.936473861242396,-12.804809871364181
XRN2,-8.79653352278821,-9.277109564898577,-9.053443952333033
NXT1,-11.066543642427927,-11.553774826810832,-11.177382237976083
GZF1,-11.208130171524983,-11.476660020816627,-11.347856453424683
NAPB,-10.879010462613518,-10.953040418980205,-10.76371656233853
CST3,-9.642844441919435,-9.911571791130129,-9.615188772675209
SYNDIG1,-11.678561557009848,-11.406142849772097,-12.165043684414904
APMAP,-10.544361410064896,-10.949269469659265,-10.799453530888572
ENTPD6,-11.038742854873943,-11.478612366587525,-11.518042615986529
PYGB,-9.677418359028314,-9.813896183180194,-9.69839641753699
ABHD12,-9.833726243262555,-10.070698044470232,-9.820342335251183
GINS1,-11.011949192200948,-11.426236820971642,-11.300649508543207
NINL,-9.53494596239924,-9.673945540286958,-9.604849179813664
NANP,-12.188063048893381,-12.399137579726375,-12.49810986730641
ZNF337-AS1,-10.54443896308953,-10.906355706041733,-10.7834983029948
ZNF337,-10.726019461466064,-11.072403811890746,-10.580748923047244
ENSG00000226465,-11.871284400268257,-11.840471264647949,-11.862169625597218
ENSG00000291100,-9.203103714879182,-8.950692688798075,-9.411863841680422
HM13,-9.13078071184468,-9.4485694560602,-9.51204023677803
ID1,-8.664198071716044,-8.527156952007905,-9.077839065298607
BCL2L1,-10.42380713474139,-10.534329614794071,-10.765637421758568
TPX2,-9.321810069408993,-10.365404373312183,-10.310430223958376
DUSP15,-12.373347412650487,-12.411258385022618,-12.702979446533625
PDRG1,-10.472039897891237,-10.730062009752247,-11.053296625702842
TM9SF4,-9.514603079213868,-9.624063378611979,-9.980286973805825
PLAGL2,-10.177476345779999,-10.25632776168018,-10.657062354728751
POFUT1,-10.905303847788202,-11.060800857244221,-11.308725911424272
KIF3B,-9.96834273190924,-9.999759106673341,-10.42519670638568
ASXL1,-8.637263269334381,-8.852437709962253,-9.356056569920135
NOL4L,-10.282328846405303,-10.385045690913955,-10.684238638032562
COMMD7,-9.397589193378503,-9.413091994455579,-9.624911718747912
DNMT3B,-11.61026484276389,-11.368375257307624,-11.521644959444993
MAPRE1,-9.161837902214295,-9.154906681292813,-9.545975333170711
CDK5RAP1,-10.897374588901421,-10.630866303113807,-11.11654706378281
SNTA1,-9.231047331125975,-9.065488149703388,-9.33085045652237
CBFA2T2,-9.089090641635774,-8.882239144440211,-9.087953043829101
NECAB3,-11.182629643379533,-10.530729725696224,-11.435062242907092
E2F1,-12.032758239934362,-11.89259043642138,-12.943651906418651
PXMP4,-12.24609042510541,-11.87695525298053,-12.856302860084847
ZNF341,-13.054243197102613,-12.910532869382399,-13.095531025759987
CHMP4B,-9.881149097246642,-9.671378848500575,-10.027263871528454
RALY,-9.444092190350746,-9.295405428321011,-9.697107440223151
EIF2S2,-8.608401565570004,-8.55106036762611,-8.699079502972415
ASIP,-12.148489152308983,-11.451840215699676,-11.909722612580618
ENSG00000250917,-10.746295297247018,-10.23497941610518,-10.909530679919817
AHCY,-9.630601710688108,-9.698698624442674,-10.030596179441241
ITCH,-9.018486683445333,-8.751806150038071,-9.197426019782377
DYNLRB1,-8.877182503285603,-8.7517026940953,-8.961844423450561
MAP1LC3A,-12.144756374768425,-11.518236300848763,-11.72702522825933
PIGU,-10.699027921364484,-10.334790507941538,-10.68003398068127
NCOA6,-9.424992702092782,-9.253425628990332,-9.586390913174277
TP53INP2,-13.074220755862076,-12.267395769581107,-12.800640790495926
ENSG00000286803,-12.594726198654635,-12.013928042124704,-12.868513321055689
GGT7,-10.437797890796837,-10.135537523019751,-10.669982949577145
ACSS2,-10.529669934613711,-10.232235352122022,-10.945725446267314
GSS,-10.74793813666083,-10.771201734840687,-10.962301711047104
MYH7B,-10.898441127151209,-10.562544046579744,-10.48271856292806
TRPC4AP,-9.081353189435625,-8.92243758351016,-9.231395485552873
EDEM2,-11.18160384283725,-10.795420426989697,-11.053391623260287
MMP24OS,-10.641436162613028,-10.273491939092512,-10.48832199420904
MMP24,-12.951595576168325,-12.275773301550496,-12.805904614788568
EIF6,-9.76824429051666,-9.641709471848142,-9.983969172998366
UQCC1,-10.060417109673729,-9.766355536943852,-10.133739092900736
CEP250,-10.668760729262933,-10.470457442034531,-10.738725732801585
ERGIC3,-9.45173251328865,-9.321418083442737,-9.685415833386413
CPNE1,-9.363809974843347,-9.022632629627608,-9.578540925028799
RBM12,-9.993902887801516,-10.022615412233046,-10.10466623049434
NFS1,-11.915158768719483,-11.791491807096326,-11.74872257182083
ROMO1,-9.303359683904942,-9.22217095155571,-9.364260825435183
RBM39,-8.02483512112558,-7.87100746981235,-8.233064370487183
PHF20,-9.420700592952825,-9.166403439929539,-9.560020924196166
SCAND1,-9.241182420033352,-9.16082913626933,-9.332168902212022
CNBD2,-12.387923054977396,-12.42726717769491,-12.8221879129467
NORAD,-8.4814341921206,-8.053120574909999,-8.620824338988012
EPB41L1,-10.587523009317543,-10.200254176846958,-10.470554248798807
AAR2,-11.069023410231793,-10.724625401332291,-11.011242241718316
DLGAP4,-9.964334096598932,-9.849099229891472,-10.190409799407167
DLGAP4-AS1,-11.06597439787197,-10.766900361454413,-11.143663330362118
MYL9,-7.510994081386009,-7.2445198352130245,-7.708123518924463
TGIF2,-9.511152582640978,-9.423062303677499,-9.768191224023749
RAB5IF,-9.780354500150846,-9.601902757128697,-9.803798199582813
NDRG3,-10.423780331151761,-10.361214058810354,-10.394783215705015
DSN1,-11.300564066665427,-11.807176018548361,-11.849104654186077
SOGA1,-10.682723989991086,-10.499412916541708,-10.785670085527677
SAMHD1,-11.909930449066277,-11.518653961869425,-11.764409954036765
RBL1,-10.989881925232247,-10.926019639622275,-11.010725868646544
MROH8,-11.565974157552258,-11.319337597693384,-11.537445025438675
RPN2,-9.19047642132583,-8.972265107325455,-9.297704175854875
MANBAL,-10.723895822740618,-10.512576966718772,-10.845038174173549
SRC,-11.788539318836309,-11.72351434226244,-12.17862322688965
BLCAP,-9.947870802231584,-9.73664881174844,-10.058079822669466
CTNNBL1,-10.001065399694996,-9.79728839206475,-10.209133899717655
VSTM2L,-10.488419371231338,-10.184631246090571,-10.043364389727536
TTI1,-10.455560505502023,-10.298021178863593,-10.85191370595518
RPRD1B,-9.835156794275436,-9.721427597375184,-9.987206016310767
TGM2,-9.733378447351429,-9.922883255778903,-10.098116326027862
SNHG17,-9.50387973964802,-11.413660982692269,-10.088350616504492
SNHG11,-11.397669662512339,-11.271718976553561,-11.635914311305068
RALGAPB,-9.774329185899289,-9.492739181232208,-9.90923258807798
ACTR5,-11.955628428774348,-11.811576814188058,-12.032752164526517
FAM83D,-11.88744849169169,-12.260772781867583,-12.179171993139214
DHX35,-10.750082378290884,-10.4777937620245,-10.954349640852392
TOP1,-8.393974477638785,-8.254584330483862,-8.481599750692265
PLCG1-AS1,-12.144939054603908,-11.659409886651021,-12.247104697162715
PLCG1,-10.88199447172114,-10.735865995159362,-11.000495015344521
ZHX3,-10.273328690724313,-10.249748457349263,-10.492831936243054
LPIN3,-12.504542911632843,-12.08007030575416,-12.250414324721943
CHD6,-8.939864345714188,-8.564192650369627,-8.961409826978217
PTPRT,-12.952105636379988,-12.139119713810627,-12.226187560168428
SRSF6,-9.308011657382547,-9.299297521068667,-9.59109290363927
L3MBTL1,-10.89652718975374,-10.321425814766666,-11.098226927807229
IFT52,-10.641519339161762,-10.487592584609535,-10.591809310214028
MYBL2,-11.397200791389682,-11.82056449388077,-12.411813115364868
JPH2,-8.894688788607812,-8.634359526766618,-9.16800862225366
OSER1,-10.540190184254417,-10.626145536188675,-10.869505126868482
OSER1-DT,-11.912844457924063,-11.631418488172397,-11.947514370734154
GDAP1L1,-13.109652219628986,-13.024990444476105,-12.408629478288441
FITM2,-11.185870193925476,-10.671937748996584,-10.997670256727384
TTPAL,-11.595512965606568,-11.344437749190954,-11.738468222396321
SERINC3,-9.935219915693242,-9.595802628782318,-10.141789728583829
PKIG,-9.625016241763538,-9.465238864769203,-9.814111338063112
ADA,-12.163946279758122,-12.3854864940479,-12.232668896023698
YWHAB,-8.355289593556734,-8.172886518838416,-8.526629618626046
PABPC1L,-11.483092205073197,-10.76123720700948,-11.490484029635406
TOMM34,-10.500710294850162,-10.415245750515526,-10.641286679588697
