gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000291047,-12.781885336187873,-13.248022120992244,-12.611169962501652
SMG1P5,-10.70925189331705,-10.345289732479696,-10.25734870458484
CD2BP2,-10.969681323120192,-11.013121896301678,-10.922333274090779
TBC1D10B,-11.79685550303943,-11.730231532430794,-12.093105274636619
ZNF48,-11.808224214498342,-11.672663790778552,-12.003291162800611
SEPTIN1,-11.865810955755766,-11.916515905392615,-11.698934769135903
ZNF771,-11.31702626544358,-11.485025114890039,-11.45517829742513
DCTPP1,-11.083798983579134,-10.823892282053665,-10.738933874619939
SEPHS2,-10.618359738299487,-10.335640896462417,-10.346233319896252
ZNF768,-11.70064376082186,-11.958823269048283,-11.786153808721116
ZNF747,-12.232147124548785,-12.068573154937532,-12.178618351450204
ZNF764,-11.692877096612635,-11.330126095340157,-11.339716444100445
ZNF688,-11.860369101680993,-11.885926826001143,-11.8085321689832
ZNF785,-11.203276420929104,-11.011466327726371,-11.111063867672886
ENSG00000260167,-12.787515517327204,-12.938187951948388,-12.746700811276877
ZNF689,-11.688771970295143,-11.47293193578276,-11.808017928814111
PRR14,-11.875324134144881,-12.000779486288426,-11.939050856365462
FBRS,-11.13548278895776,-11.172458341606287,-11.341643640785003
SRCAP,-10.557277849674115,-10.458639498280172,-10.76664793913475
TMEM265,-12.344169303566808,-12.636690657987954,-13.055878955331663
PHKG2,-11.37726299803011,-11.67383612033009,-11.57975568726405
RNF40,-10.683860420968948,-10.810679514721894,-11.24114431380963
ZNF629,-11.044572309461591,-11.042131888077376,-11.057008117533568
BCL7C,-9.672190567987977,-9.786537451658617,-9.740169330356078
MIR762HG,-12.69980344850408,-12.463512661214994,-12.83570367066116
CTF1,-12.854686460916469,-12.330855351051252,-12.496521600981291
FBXL19,-11.845378876370726,-11.54160558515653,-11.817831364337342
ORAI3,-10.72687234605788,-10.635149027565916,-10.651865897729044
SETD1A,-11.295443485323258,-11.396239782367815,-11.494029640657093
STX1B,-12.536542607258502,-12.60297286596656,-12.962822013241412
STX4,-11.025372425138068,-11.14144477632849,-10.952674837379098
ZNF668,-12.574598959427757,-12.908854224368563,-12.745830725979857
ZNF646,-12.462181463467132,-12.490949363791554,-12.29050847821735
VKORC1,-9.864531499527962,-9.908333478367366,-9.773401295099164
BCKDK,-10.968066656016665,-10.99713598003912,-10.804637550879546
KAT8,-10.32859672048195,-10.35362164691421,-10.264243781924685
FUS,-7.936472962233771,-7.935948495433671,-8.05128392790903
COX6A2,-11.580961914509624,-10.793886736540077,-10.321872300366044
ENSG00000261474,-11.642512867210785,-11.581897245426918,-12.09569383413022
ENSG00000260267,-12.205771623248241,-12.030736585900659,-12.068684930683089
ARMC5,-12.908854119855382,-13.20992714614256,-12.625936239222213
TGFB1I1,-10.816906862799426,-10.95429230820509,-11.21997326329587
RUSF1,-11.440570711036205,-11.278841289674283,-11.31286617199667
ENSG00000290927,-11.708702417335461,-11.760407347956829,-11.993496283157294
KRBOX5,-10.089855459990522,-9.934149757736083,-9.906305552673704
ZNF267,-11.033716031842467,-10.953374742711192,-11.135925504854892
SHCBP1,-11.800728556077763,-12.047082269259764,-12.356282718837283
VPS35,-8.785055572327838,-8.852567823043072,-8.771881329116543
ORC6,-9.935437921042645,-10.4744459808665,-10.240599364843606
MYLK3,-8.646622522954889,-8.51535255222369,-8.732521759781783
C16orf87,-9.04908663628361,-9.098543323987169,-9.153304766963215
GPT2,-11.221314824690099,-11.439571079529108,-11.255097397564695
DNAJA2,-9.155934869995738,-9.243761626196305,-9.314813392864062
NETO2,-10.155105769771021,-10.193234436137157,-10.541174033891393
ITFG1,-8.13645238102542,-8.042708567234667,-8.376719068605068
PHKB,-8.388772373739865,-8.375274541241374,-8.616109490874976
LINC02133,-12.039673830157065,-12.363567224334853,-12.50968773124131
LONP2,-9.14711049283068,-9.055438335454763,-9.140355712399687
SIAH1,-10.100847246089742,-10.05843416417432,-10.077081193322586
N4BP1,-9.529786267298201,-9.441903672035194,-9.81993835817558
ZNF423,-10.545752819229198,-10.454364461483685,-10.594120135409812
CNEP1R1,-11.474604550290678,-11.570043333318992,-11.688430157343241
HEATR3,-10.917953657124604,-10.526074279752994,-10.777852960807737
TENT4B,-10.272488462916044,-10.124411942903471,-10.109723384800306
ADCY7,-12.401155190468419,-12.461165456024187,-12.020504632444187
BRD7,-9.082501045491368,-9.12847617020424,-9.199306859727796
NKD1,-12.893097191627243,-12.10533580329978,-12.731626536629738
CYLD,-10.515016623988975,-10.476075414245777,-10.371215346997527
SALL1,-11.189578380788253,-11.103869371968276,-11.60374770058731
ENSG00000285367,-11.217409174174383,-11.2894429042616,-11.3306213520384
HNRNPA1L3,-11.645227654014962,-11.8212232890428,-11.643049742604141
CHD9,-7.949491864820115,-7.905364455060581,-8.113319285273342
RBL2,-9.9390829376646,-9.869117599597537,-10.059694354092816
AKTIP,-10.887172327739789,-10.874764814919645,-11.189181548067316
RPGRIP1L,-10.310790147210867,-10.340690146882292,-10.280119091485753
FTO,-8.924227150946496,-8.905744454405092,-9.048629667344288
IRX3,-9.457917938565178,-9.51463732425036,-9.692031924603095
CRNDE,-8.970602146750663,-8.861637906652925,-9.177702062034445
IRX5,-10.928019907355583,-10.745812210031147,-10.947073970547924
MMP2,-11.856271730956022,-11.92079874412309,-12.070943432225771
LPCAT2,-11.889511519903174,-11.541958489481715,-11.154803487846657
GNAO1-DT,-12.664944365998155,-12.368022482539025,-12.00879452812986
GNAO1,-12.300780642042744,-11.65483826782812,-11.704136017374733
AMFR,-10.753237811990632,-10.442632600076518,-10.485661893424615
NUDT21,-9.561899193753334,-9.666433494005744,-9.563652420962526
OGFOD1,-10.790159655651072,-10.728832456970284,-10.829164557305443
BBS2,-10.738895089897095,-10.8616076301395,-10.836058887990248
MT1E,-12.151266450872615,-12.317766433844959,-12.450964370263248
MT1X,-12.40117694290769,-12.683449444687907,-12.300252111449947
NUP93,-9.72917128243715,-9.777391088756517,-9.867051544365994
HERPUD1,-10.14762738701846,-10.265944689100502,-10.13292161212996
CPNE2,-12.200341680974903,-12.235260653260228,-11.94132349572364
PSME3IP1,-9.730512927389702,-9.82651667958514,-9.768289069830523
RSPRY1,-9.934883508462198,-10.067676413249409,-10.030801878059277
ARL2BP,-9.242460975926335,-9.363934730569778,-9.344939795908784
PLLP,-12.724793000982174,-12.803289567986171,-12.933448619356026
CIAPIN1,-9.877714035036059,-9.924192334883493,-10.006863851684924
COQ9,-10.253418525890675,-10.322461437317132,-10.158412441445696
POLR2C,-10.149440889560191,-10.180571340377725,-10.430563261048539
DOK4,-8.77442699706958,-8.858074610783016,-8.598241005928744
CCDC102A,-11.434217052082799,-11.433110370803789,-11.533324960357564
KATNB1,-12.083482706171598,-12.192315156770654,-12.1606707952697
KIFC3,-12.064818741003116,-11.118257252555017,-11.89812616381673
ZNF319,-12.488970688874138,-12.565371528350221,-12.961479876118835
USB1,-10.99421727962529,-10.770668581697329,-11.125064653382223
MMP15,-9.969385875647433,-9.822818424538317,-10.13339186841346
CFAP20,-9.876959463886728,-9.82879005947631,-9.958643150446434
ENSG00000260927,-11.6835724026548,-11.734802785051043,-11.670982756897313
CSNK2A2,-9.562747227457951,-9.675829640631614,-9.719405593776258
CCDC113,-11.254173767738989,-11.209277265668991,-11.178441882134905
GINS3,-12.36374983775952,-12.59681888793907,-12.896905384615774
NDRG4,-11.212400185344165,-11.217641474908977,-10.869270876245123
SETD6,-11.233252355778685,-11.189484443124128,-11.025393953076854
CNOT1,-9.371911433101703,-9.450528333628743,-9.556937620686055
SLC38A7,-11.371971981503497,-11.20476577196742,-11.556173892983214
GOT2,-9.501854790393025,-9.56337861033854,-9.581562815832156
ENSG00000245768,-10.959384702312674,-11.099837804152118,-11.42690752802203
LINC02141,-13.005875347147278,-12.424767801934388,-12.569200982895483
CDH8,-11.302784288985771,-10.478394732387974,-10.585957120430505
ENSG00000261502,-11.930638364648942,-12.806213522206114,-10.77633409920979
ENSG00000260658,-10.481626853593431,-11.333123603606808,-9.413351114984094
CDH11,-9.61580405772397,-9.266100097444026,-9.952005348650301
TK2,-11.067421475694204,-10.791759938362102,-10.965079625674944
CKLF,-11.483114176805088,-10.602111686455666,-10.55022184421374
ENSG00000289353,-13.046189623530696,-12.175843214436787,-12.287047249152911
CMTM3,-9.821308202205456,-9.835051380611398,-10.119107395178702
CMTM4,-10.071513402364968,-10.26543535527541,-10.208969114898576
DYNC1LI2,-9.101889076088762,-9.166923626992338,-9.322613576478398
NAE1,-9.333056639668868,-9.433395299802918,-9.408058893638929
PDP2,-12.094280285456765,-12.11121075272148,-11.738954200103427
RRAD,-10.901216572313954,-10.84108227565935,-10.905784012580481
CIAO2B,-9.06200325844402,-9.130973981532364,-9.111796905816096
CES2,-10.765522729732943,-10.718899345281752,-11.124203475889228
CBFB,-9.74477415139202,-9.828265662157397,-9.883613557121988
PHAF1,-11.528747631814788,-11.651671821092203,-11.566842196990757
B3GNT9,-12.590941489927173,-12.780713947163115,-12.944700143391216
TRADD,-13.084499224267482,-12.897452543591987,-12.6956645362717
NOL3,-11.808586182935338,-12.179377100739357,-12.12536151972774
MATCAP1,-11.19637361589685,-10.952381372510297,-11.233298182199118
E2F4,-11.057558906751792,-11.053349926042927,-11.136400686156044
TMEM208,-10.702210454220197,-10.73620866558217,-10.804294657446857
FHOD1,-12.492436066280389,-12.862968068935213,-13.097920067499564
ZDHHC1,-12.330281281345423,-12.374927880683103,-12.62590278879639
ATP6V0D1,-10.237358743242122,-10.373881980718522,-10.466979822230755
ATP6V0D1-DT,-11.57452923190244,-11.582248117311547,-11.92705904634473
RIPOR1,-11.227928091346552,-11.515836474360567,-11.604220193726345
ENSG00000261386,-12.56364688144257,-12.95299596037105,-12.668204616353012
CTCF,-9.522575340557024,-9.60795689067583,-9.622594116510015
ACD,-12.217114735005707,-12.48542456588953,-12.530522684058665
ENKD1,-12.111037311733384,-12.592376241913566,-12.538035152607447
GFOD2,-11.838180952009173,-11.902448218300801,-11.957791426385663
RANBP10,-10.952832837784788,-10.784420468049849,-11.11375844722952
CENPT,-11.719711602581858,-11.690346521828877,-12.084205798748023
THAP11,-10.78270909540559,-10.675491747140637,-10.735159524608486
NUTF2,-9.225149092978336,-9.267447132307007,-9.358544010543424
EDC4,-11.1671759502021,-11.166089712962703,-11.474249672934416
PSKH1,-11.701286965987315,-11.635303979728148,-11.804704453488155
PSMB10,-11.003499663316752,-10.86600599225756,-10.827561855737857
SLC12A4,-12.014217052858742,-11.93898049439441,-12.325972006548248
DUS2,-11.88838184445964,-11.877090787209873,-11.802319727663651
DDX28,-12.136749104152992,-12.254507427843045,-11.94242095187923
NFATC3,-9.953530303214272,-9.870157226160622,-9.932711480353708
PLA2G15,-12.791273792468273,-12.666153576984152,-12.854861606331696
SLC7A6,-11.009576322812036,-10.752009842356905,-11.352293792306567
SLC7A6OS,-10.93522269215802,-10.883567470333922,-11.026079048829471
PRMT7,-10.816724025993684,-10.621537649919645,-10.805849669965092
ZFP90,-10.163067004705075,-10.021923522034683,-10.14189126233376
CDH3,-9.60587460497014,-9.731598750834678,-10.086289685708206
CDH3-AS1,-10.791366984811843,-10.921032194301858,-10.947393176391794
TANGO6,-10.965817635805758,-10.674333181314571,-10.902371994094956
CHTF8,-12.72716053877446,-12.838312160866314,-12.955930597007436
UTP4,-10.531538444029556,-10.606702721280195,-10.781321873822781
SNTB2,-10.621984390565794,-10.660060396646932,-10.720460900430778
VPS4A,-10.207142054197483,-10.282234790751064,-10.180638021072152
COG8,-11.330081629437116,-11.245717254874357,-11.382612064595978
NIP7,-10.740922825651896,-10.968462662387212,-11.07065135493138
TERF2,-9.940760246355493,-9.889128570387756,-9.965808672784734
CYB5B,-9.789297982092801,-9.86902709501848,-9.857724208035133
NFAT5,-8.32382956357206,-8.210641350521488,-8.566816694990443
NQO1,-12.75955173627824,-12.84965569822944,-12.80904165330223
NOB1,-10.422524589392676,-10.71910047881234,-10.622707870343383
WWP2,-10.672074572504926,-10.41304266456276,-10.666965308862599
ENSG00000290459,-12.473021315518041,-12.451766272257403,-12.602414100099656
ENSG00000290709,-11.841703121938878,-12.207257135261358,-12.343384901309921
PDPR,-10.96004075345879,-10.463104164853346,-11.137984377887172
EXOSC6,-10.487034568003702,-10.528301278328987,-10.706650259385107
AARS1,-10.757095398505482,-10.746183489690623,-10.668602877761325
DDX19B,-10.979037622191685,-11.030097758129,-11.024280121408298
DDX19A-DT,-12.457353736737595,-12.319376828642973,-12.337031446933981
DDX19A,-10.251058683199878,-10.331303941899838,-10.342521933644807
ST3GAL2,-10.304621842248327,-10.316306779806604,-10.656435530526844
COG4,-10.928969561485916,-10.791522442108711,-11.071607809692
SF3B3,-9.795621807481579,-9.81170398693696,-9.921488726977733
MTSS2,-11.16979967771571,-11.028201348667416,-11.001657420062195
VAC14,-10.835585888817807,-10.84875361433485,-11.200521726751344
HYDIN,-12.65065169478094,-12.280974046377004,-12.580854424867677
CMTR2,-10.791162875063186,-10.683166766634884,-10.90404100318767
ZNF23,-11.542004331618546,-11.73873701214612,-11.558857442011341
ZNF19,-11.9599338956755,-11.87441676925248,-12.181535225581072
PHLPP2,-10.65751729972825,-10.431792031041104,-10.705983222346829
AP1G1,-9.839709734436633,-9.7286467536938,-9.89940371546243
ATXN1L,-11.239787690041698,-11.048150285201453,-11.409165889934002
IST1,-9.506882574412007,-9.497790377695507,-9.575745315962102
ZNF821,-10.616500545930556,-10.782299189915546,-10.938646104104697
DHODH,-11.833051675929154,-11.995580851547887,-11.778089088279426
TXNL4B,-10.754384651914817,-11.643667111772855,-12.651086948729581
DHX38,-10.572262598114902,-10.792751119921785,-10.910409596509062
PMFBP1,-12.180569559236046,-11.42857640865999,-12.192800821080409
LINC01572,-9.222867009807311,-8.805728824095896,-9.246312151814067
ENSG00000260664,-13.129462396147929,-12.442326146758012,-12.937679893524967
ZFHX3-AS1,-10.57141311804097,-10.54509146529361,-10.604916137055307
ZFHX3,-9.164281699637089,-9.317095150239872,-9.369234528244329
PSMD7-DT,-13.174601051398936,-12.457311323647907,-12.017322581248376
PSMD7,-8.884181164438266,-8.933542294279203,-9.02024739154507
ENSG00000259972,-10.391632817813633,-10.67163487119993,-10.527633896214269
GLG1,-8.708737217647405,-8.620961333931307,-8.78583967058709
RFWD3,-11.016001847395026,-11.103841060471744,-11.047841153710674
WDR59,-9.646792188054699,-9.774354521096146,-9.78402802643709
ZNRF1,-9.967593091759396,-9.901478912085409,-9.745648804185958
ZFP1,-11.509745665214243,-11.383667009669505,-11.45508998434699
BCAR1,-10.809694473484512,-10.863208052084437,-11.192388977961969
CFDP1,-8.852152733125942,-8.783447345836557,-8.720954646010735
TMEM170A,-10.44269767066499,-10.372262020819049,-10.57839217783285
TMEM231,-11.637509113078462,-11.753277189480366,-11.542681584060901
GABARAPL2,-8.818760119437462,-8.816040599654768,-8.956030880176952
ADAT1,-11.159134549417068,-10.982330671632614,-11.415788009021568
KARS1,-10.057478289208284,-10.125896354016515,-10.161567699137175
TERF2IP,-9.436613222388566,-9.388977492253733,-9.520611744324492
MON1B,-11.18431243865738,-11.047516574864188,-11.270871916551277
SYCE1L,-12.789933790506938,-13.07493345225114,-12.944151494517214
ADAMTS18,-12.241602404598886,-11.808280239684706,-13.267460666237167
NUDT7,-11.140067295380799,-11.608586992447078,-11.071479768204002
VAT1L,-10.960816328566445,-11.239108326852396,-10.885357035800093
WWOX,-8.085093936922396,-8.120571357588505,-8.148431116160273
ENSG00000260816,-12.729649725617893,-13.213278925132595,-13.099554211905827
MAF,-11.254797039519014,-11.637499697661932,-11.149605768224555
MAFTRR,-12.314339381074312,-12.694143924298533,-12.40347493306298
DYNLRB2,-12.995645830629472,-12.84772028574795,-13.19827136188133
CDYL2,-12.54134969677767,-12.104269439310464,-12.141940679182108
CMC2,-9.573701199932076,-9.501893975457348,-9.599248862689354
CENPN,-11.219023079344382,-11.2862257432068,-11.451217527103294
ATMIN,-10.009535536305904,-9.957858575583197,-10.1655553312772
C16orf46,-12.198132685338626,-11.792668631201089,-11.937939026308765
GCSH,-9.364362554132713,-9.550261417501124,-9.537364554627453
GAN,-9.810858432077554,-9.737647564999513,-9.955713821367759
CMIP,-9.724747794932103,-9.607330541012388,-9.851378199442637
PLCG2,-9.315645609376494,-9.336240535058666,-9.519780584573011
HSD17B2-AS1,-13.070796222371863,-12.182641768848177,-12.357448935667394
MPHOSPH6,-10.978282810050237,-10.792886091485569,-11.146185787226322
CDH13,-10.974626385925298,-10.33132626124748,-10.167548406567096
HSBP1,-8.537361195152714,-8.596377799767644,-8.497259093953978
MLYCD,-10.566626397280261,-10.715527596961318,-10.70161936124785
MBTPS1,-9.476011277572509,-9.490101024465718,-9.732546888503576
HSDL1,-10.247828203158592,-10.116838315270227,-10.191997429431323
TAF1C,-12.235645840324954,-12.4231143888385,-12.711263586734349
WFDC1,-12.036285420292113,-12.596502271352119,-11.177777450374723
MEAK7,-11.438999659586425,-11.12158578443719,-11.084536652592352
COTL1,-10.783421229810461,-10.515056202079306,-10.981105676288031
KLHL36,-11.640718818951818,-11.673872495039612,-11.545663971031672
USP10,-9.166557232776189,-9.165386486033738,-9.223209394753457
CRISPLD2,-13.069101730598634,-13.21693573212066,-12.779674088054897
ZDHHC7,-10.560672004589867,-10.426404686756774,-10.58043628749271
KIAA0513,-11.69797857650786,-11.841598055779789,-11.460863897835313
GSE1,-8.861630036858362,-8.878127825186056,-8.972927257087983
GINS2,-10.794047176020818,-11.557302417491627,-11.269189904194766
C16orf74,-10.74284153437184,-10.679250559095305,-10.574233120148202
EMC8,-9.997818868144753,-10.008152511436366,-10.056088902450082
COX4I1,-7.558498086632831,-7.691273401344926,-7.647215663179951
LINC01081,-12.414751130709925,-12.75566499321058,-13.162336795856257
MTHFSD,-11.381106742951221,-11.497426159048306,-11.61160721335162
C16orf95,-11.557774503495075,-11.852925500636172,-11.86524894819176
FBXO31,-11.72610283413183,-11.53462353672379,-11.487029703848233
MAP1LC3B,-9.03961068487509,-8.960197123638862,-9.070442224405438
ZCCHC14,-10.045339046186506,-10.109758068610628,-10.146264761768242
JPH3,-11.588732869566725,-11.525253695085974,-11.74931621372249
KLHDC4,-10.915078272548783,-11.098766921863273,-11.269036414048983
SLC7A5,-12.079224718211394,-12.577673068223978,-12.276447795925774
BANP,-10.586048332092428,-10.676497152610176,-10.674609963268551
ZFPM1,-11.133005096942492,-10.917664614681799,-11.138441847966046
ZC3H18,-10.260799497615306,-10.320602183702173,-10.352418378192466
CYBA,-9.568931889415852,-9.744974853006594,-9.645695191984446
MVD,-11.588336717774386,-11.211106860820037,-11.725825165296435
SNAI3-AS1,-11.944358365483252,-12.001082806552043,-12.145641520490628
RNF166,-11.83239432687136,-11.789996916733385,-11.92991205046058
CTU2,-12.471721393473738,-12.56517963178417,-12.386078330883045
PIEZO1,-11.709161630814979,-11.508515333978478,-11.825870465933153
CDT1,-11.866970791450706,-12.25693841383095,-12.496210610943612
APRT,-9.977902975897635,-9.887146841970855,-9.609866933281149
GALNS,-11.772987848990615,-11.957155512043109,-11.555419599230502
TRAPPC2L,-10.137814021570438,-10.268856395058421,-10.43503179976941
ACSF3,-11.089952246686744,-10.971185294810505,-11.041630199559496
ZNF778-DT,-11.958615387640412,-12.56658308696322,-12.138295816690835
ZNF778,-11.84604096169818,-11.676485693255437,-11.651732036082407
ANKRD11,-8.383180870722713,-8.317783189911749,-8.443404774943225
SPG7,-9.978067332904812,-9.821457965812336,-10.166616812796008
RPL13,-5.902368813727211,-6.068502398825454,-6.034551694072183
CHMP1A,-11.063089382309474,-10.967716104712137,-11.207335813418888
SPATA33,-11.644783018278314,-11.671711174160825,-11.835671605031365
CDK10,-11.247547538839779,-11.413345885277261,-11.67807497067041
VPS9D1,-11.178252868485087,-11.092612463895644,-11.22086929604737
ZNF276,-11.521882399782388,-11.640301820277239,-11.610603844990845
FANCA,-11.376973365826293,-11.40460046637659,-11.57012945931297
SPIRE2,-12.729598393979956,-12.325180219860323,-12.599324087760339
TCF25,-8.806045322224467,-8.8001909167855,-8.9427727330669
DEF8,-11.366481369274707,-11.159931841887055,-11.473850962036801
GAS8,-13.011300467047441,-12.072669579036043,-11.23109975460177
RPH3AL,-11.444863173488004,-11.54544959463716,-11.483874286617176
C17orf97,-11.188317153821053,-11.277206263247933,-11.502751534742405
RFLNB,-12.271214880046234,-12.450501980046592,-12.469183973318763
VPS53,-9.43536762782366,-9.400683345090938,-9.46129847245101
TLCD3A,-11.8135469601723,-12.321287148750645,-12.266215184090262
GEMIN4,-11.903085193204513,-12.18685537939574,-12.080685237889798
GLOD4,-9.724292717944344,-9.787491560654646,-9.84499007352399
MRM3,-11.232978346336667,-11.346793872271666,-11.300505482317382
NXN,-9.080187983817096,-8.915224653258317,-9.225500489905937
TIMM22,-10.289693271634869,-10.522843221701322,-10.588922493808958
ABR,-10.802994864076865,-10.802521886532537,-10.90820563487657
YWHAE,-7.6710427470884595,-7.7786966273553135,-7.685292272388675
CRK,-10.221713461582901,-10.227926247823497,-10.361090480902062
MYO1C,-10.941965112565182,-10.872101464234065,-10.761119270313221
INPP5K,-11.98604617249917,-12.160320216118404,-12.957232350632866
PITPNA-AS1,-10.970207932575825,-10.91618720158761,-11.09287338487591
PITPNA,-9.729470232929343,-9.678130267692307,-9.974860622635312
SLC43A2,-12.8637036634444,-12.927332162061028,-12.924902318011457
SCARF1,-12.433542235357718,-12.31758677531904,-12.337110058597023
RILP,-11.875520660577237,-11.861029563859967,-11.371615070163921
PRPF8,-9.328384746755617,-9.342054165140281,-9.435812951470496
TLCD2,-12.002871331972033,-11.902067414517884,-12.428922788423836
MIR22HG,-11.976401473553413,-11.33225357960792,-11.848612672070939
WDR81,-12.612552933822478,-12.512528707782202,-12.931341951401976
SERPINF1,-10.808420970049792,-10.76563459363366,-10.789193407249805
SMYD4,-10.85310649826358,-11.040717141244578,-10.947492974730132
RPA1,-10.240770913131529,-10.478822285353033,-10.350064570317183
RTN4RL1,-11.014160677204945,-10.973641656488333,-10.973240932722305
DPH1,-11.814693601469715,-12.040423365335176,-12.082463576989346
SMG6,-9.000091948548727,-8.884330644964296,-9.138945924750807
SRR,-10.907293823889402,-11.189147414886277,-10.892435959864988
TSR1,-10.104907843514951,-10.215528563875274,-10.266159214299643
SGSM2,-11.221395842400728,-11.382483505255003,-11.473131952027886
MNT,-11.878730715640303,-11.63996901039616,-11.979988672431851
METTL16,-9.731473233136375,-9.727881114332545,-9.892026783181642
PAFAH1B1,-8.552373729363888,-8.457314536958398,-8.668685185507016
CLUH,-11.514972656048684,-11.797018580812585,-11.727996148777994
ENSG00000262050,-13.053294468279587,-12.709460926165216,-12.421315500933375
RAP1GAP2,-12.806424546306099,-12.017527966981001,-12.659290759527693
TRPV1,-11.514453515431192,-11.709618824113669,-11.85319680570397
SHPK,-11.394504980745515,-11.13617105908544,-11.597943131062774
CTNS,-11.312280753517596,-11.302576605815519,-11.562810043964314
TAX1BP3,-9.765377758481268,-9.720928108046321,-9.695784062966357
EMC6,-9.609256950767953,-9.648400658330972,-9.729144735320043
ITGAE,-10.037249707265733,-10.14622467946752,-10.177115275246889
NCBP3,-9.27171863439943,-9.20257466320492,-9.252891434403304
CAMKK1,-12.66618998595537,-12.248890320922474,-12.018239558021993
ZZEF1,-10.219830737469627,-10.168578652124893,-10.330725926364222
CYB5D2,-11.15827257470375,-11.43505405200728,-11.727447209657315
ANKFY1,-10.020104099219179,-10.045619980839735,-10.23718016644661
UBE2G1,-9.011936890598237,-9.076343565297215,-9.159874012458594
MYBBP1A,-10.956234493425633,-11.176059071941648,-11.173874926134253
SMTNL2,-10.153467724635492,-10.365771388959415,-10.154128467113981
PELP1,-10.625386687295496,-10.549759049333288,-10.765539089285541
ARRB2,-12.380910538074307,-12.286386979531258,-12.443835878804666
MED11,-11.177041729546014,-11.243608726576575,-11.178317251776468
PSMB6,-8.867897403636405,-8.960324064032854,-9.039407271141469
PLD2,-12.324594493913708,-12.388262664519635,-12.743541097702648
MINK1,-11.05506931892358,-11.200709715812202,-11.161352031485793
CHRNE,-12.59759919715999,-12.15868970614941,-12.605643423009903
SLC25A11,-9.964793697224009,-10.140436857094745,-9.97021656581546
RNF167,-10.294649955345825,-10.244638199446792,-10.311627741213004
PFN1,-7.293242087591794,-7.340941998746612,-7.371794431809937
ENO3,-9.095275083156135,-8.822844961310235,-8.784115154816343
SPAG7,-9.164248528587324,-9.379120810382755,-9.361825768912972
CAMTA2,-12.14638659544662,-12.038350364633251,-12.250769896715832
KIF1C,-10.394071275943901,-10.232212508228235,-10.609966031090071
ZNF232-AS1,-12.453346122980152,-11.765288325672364,-12.191885255693748
ZNF232,-11.849399064195191,-11.735125192505713,-11.776940199213966
ZNF594,-11.241230639750434,-11.265875090433802,-10.81090427619556
ZNF594-DT,-12.074070178636562,-11.763928828737756,-11.735622200900119
RABEP1,-9.093224578345744,-9.0197404827282,-9.117967048882706
NUP88,-10.01627161338663,-9.999005115763477,-10.174238001813524
RPAIN,-9.111329712256513,-9.247743657449064,-9.238298068267383
ENSG00000263272,-12.237749157780813,-13.133740974756765,-13.084620343796352
C1QBP,-8.73116087058078,-8.857564015002554,-8.857602630983585
DHX33,-11.095345741413103,-10.934837691216948,-11.164740144109704
DERL2,-10.646965010589103,-10.75785799995575,-10.76204495242352
MIS12,-10.667152779591543,-10.467470671208748,-10.59254884371579
KIAA0753,-9.94934705797183,-10.038642152508249,-10.098734337129875
TXNDC17,-9.09943271418648,-9.266628243625712,-9.284573280642753
MED31,-10.710743428552131,-10.756308498036464,-10.826337280598525
C17orf100,-12.375525552611892,-12.581343566007494,-12.321157965538264
ALOX12P2,-12.15225110589497,-12.347900748695697,-11.686529278593522
ALOX12-AS1,-10.188195099297172,-10.044631603149309,-10.558299074346607
RNASEK,-8.698334178326267,-8.69252785020022,-8.704820123340426
C17orf49,-10.053212576323828,-10.063977122477116,-10.19640387199014
ASGR1,-11.560148034878354,-11.758888652892537,-11.916594172413507
DLG4,-11.771268299930687,-11.764020179805136,-12.056412838621535
ACADVL,-9.681293717474212,-9.764797972969534,-10.095976568310435
DVL2,-11.214572029849812,-11.273085152210463,-11.41832905851506
PHF23,-10.098343648757396,-10.112928844378203,-10.155645699456969
GABARAP,-8.105056133838863,-8.272912153942736,-8.209553815733974
CTDNEP1,-10.009548110076416,-10.040389802455516,-10.049535937060751
ELP5,-10.696974703112527,-10.282726449765464,-10.674694331860914
SLC2A4,-12.152350313733292,-11.868330262006838,-12.184833459357982
YBX2,-12.270238948323449,-12.187875955854492,-12.242938000888772
EIF5A,-8.971439248110826,-9.334320032560456,-9.369327866550984
GPS2,-10.278671186289612,-10.453953074271537,-10.410918758835917
NEURL4,-12.671257163584874,-12.35100362150381,-13.014506145832256
ACAP1,-12.829367943331077,-12.839616357213483,-12.794024370294368
KCTD11,-12.732084604680384,-12.892357702594602,-12.681405005661116
PLSCR3,-11.848943557193751,-12.19111191759352,-11.99967342669012
TMEM256,-9.139110544328744,-9.44146334945476,-9.071590219297967
NLGN2,-12.206366361130586,-12.020686238388826,-12.483727005009552
FGF11,-11.577532183817839,-11.820070614145768,-11.18859270105214
CHRNB1,-11.998405568857784,-11.596266339936372,-12.179841772199923
ZBTB4,-10.630537854309116,-10.43420523273375,-10.762905579504373
POLR2A,-9.579035217810883,-9.676535216375433,-9.767172125955605
SENP3,-11.673869844234044,-11.450378874345814,-11.772616981834904
EIF4A1,-7.777505686777613,-7.976999947172938,-7.924843438875351
ENSG00000233223,-12.34444903691974,-12.863257412292077,-12.895139334496474
MPDU1,-10.929094842225933,-10.937957438620737,-11.168455764220871
FXR2,-10.884060142387954,-10.974640311527184,-11.1854923523294
