gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NASP,-7.941863437801255,-8.282347303870393,-8.310187069865998
GPBP1L1,-9.154791147704207,-9.213475592941682,-9.30356541066436
TMEM69,-10.410811762578064,-10.442950625611003,-10.487050882399691
IPP,-10.920706818271197,-10.82757460423404,-10.928868328878922
MAST2,-9.419650880680384,-9.495359560399619,-9.489399126635098
PIK3R3,-10.428930557855923,-10.53671506760781,-10.224984983610529
POMGNT1,-11.040084513498925,-10.953850846787375,-11.166842844063085
LURAP1,-12.91044847976021,-12.863055035374478,-12.79264472316988
RAD54L,-12.555068768304002,-13.058493931699784,-13.001581055540697
LRRC41,-9.960207323151927,-10.091528091853956,-10.0693448792389
UQCRH,-7.705234475583824,-7.806911690134601,-7.72230381672796
NSUN4,-11.073852906232297,-11.243707845606703,-11.615112706294477
FAAH,-12.927243665177219,-12.676781793128765,-13.12271121746829
MKNK1,-11.196843563495657,-11.168681627447235,-11.23109836371481
ATPAF1,-9.664121795486665,-9.616985041511768,-9.683214666398307
EFCAB14,-9.821839556394767,-9.84290307784324,-10.035733436117818
STIL,-11.426418967338364,-11.753168842682646,-12.001066338526988
CMPK1,-9.979303630142708,-10.077143897027465,-9.944671569486344
TRABD2B,-11.235722940450703,-11.370373762854042,-10.14563238917726
SPATA6,-9.54077678374545,-9.793858482512203,-9.7701331626425
BEND5,-11.334446191654362,-11.836310928377202,-11.36543060185015
FAF1,-8.403724788190868,-8.57247943701428,-8.629100385310071
RNF11,-9.74721834782201,-9.723559921617111,-9.841550832478962
EPS15,-8.479632129178432,-8.450377468501902,-8.602030084306127
EPS15-AS1,-10.887540670788313,-12.552376468191556,-12.520317183689691
OSBPL9,-8.460772561314549,-8.525410924889629,-8.75135983075419
NRDC,-8.695355307615953,-8.839767953992046,-8.85348836581129
RAB3B,-11.132250763801421,-11.427767663823715,-12.346860304386857
TXNDC12,-10.103768911697168,-10.029244737458539,-10.128935499424744
KTI12,-12.375935866866996,-12.201112614885048,-12.477277643013403
BTF3L4,-9.089460438675975,-9.29949780695224,-9.19581690198451
ZFYVE9,-9.271949910552753,-9.279926366187238,-9.374102334244713
CC2D1B,-12.04493255001984,-11.978917774905344,-12.211910715316314
PRPF38A,-9.922488079572524,-10.070439801536091,-10.121330818655707
TUT4,-8.221479511936941,-8.20834683793039,-8.299410320627516
GPX7,-11.24168788432108,-10.795482687557346,-11.374235660376328
COA7,-11.257793321915246,-11.139179436124895,-11.405655896571087
ZYG11B,-9.454159980006557,-9.388995602725688,-9.413640862544199
ECHDC2,-10.998882838635785,-10.615786753155769,-10.539629455909184
SCP2,-9.144460118098142,-9.239777971356476,-8.74060549740197
CPT2,-10.729248705699243,-10.583621998121266,-10.618480406799849
CZIB,-10.472352687513254,-10.431304045542,-10.625173317157241
MAGOH,-9.876627008248427,-9.996182546115676,-9.982232443091629
LRP8,-11.190789005406362,-11.843610835410232,-11.617384728721532
NDC1,-10.60675418423432,-10.762315665830751,-10.815700745763795
YIPF1,-11.308009963407523,-11.347108905170723,-11.442169784684234
IFT25,-10.041145794769161,-10.237501829009437,-10.087710886697737
LRRC42,-10.577994215477878,-10.455868607385588,-10.573527520348518
TMEM59,-9.017878465769195,-9.098300433862562,-9.267090971726626
TCEANC2,-11.206947325431962,-11.23624597006318,-11.587901886380784
CYB5RL,-12.558432529071366,-12.64082028894229,-12.576717115777905
MRPL37,-10.383956996692506,-10.437539010737455,-10.495790537286908
SSBP3,-8.778023317478803,-8.978068395247364,-9.100612568338258
ACOT11,-9.987354598696097,-10.190804342144036,-9.66969950976402
MROH7,-10.807683872560101,-10.915740260598474,-10.43698629134527
TTC4,-10.562901341071065,-10.694511010784245,-10.334357117880614
PARS2,-13.073283264886072,-12.920813660307202,-12.60700264605031
DHCR24,-11.421849235997474,-11.483006957460002,-11.821589396097638
USP24,-9.35011251351989,-9.273161420641868,-9.43732414539813
ENSG00000260971,-12.320824142548453,-11.86306548664595,-12.21192742446092
PLPP3,-10.341970997992696,-10.287787932134187,-10.137042526137007
PRKAA2,-9.2904139426327,-9.28958400569266,-9.41366271909992
FYB2,-12.990845045829209,-12.869396440083191,-12.202298684306886
DAB1,-8.080107971856322,-7.5423971601160495,-8.038623914860379
OMA1,-11.17126815025767,-11.218339111179505,-11.461688246063563
MYSM1,-9.408886205162144,-9.53656728252188,-9.58705158967345
JUN,-9.798035205175735,-8.878441409668808,-9.688771675820172
FGGY,-10.177468320255507,-10.340431565029448,-10.154429375085787
HOOK1,-10.723408883457964,-10.116235936327556,-9.837458369669477
CYP2J2,-12.812266138721473,-12.214935282538148,-12.756103405210915
NFIA,-7.996195878799019,-8.371041105774845,-8.204979813833674
TM2D1,-9.601073275790343,-9.61527745588269,-9.817513148274008
PATJ,-8.871363567006794,-8.967912652340944,-8.78931256823032
L1TD1,-12.823821407416945,-12.902000399920002,-11.926439304383123
KANK4,-11.161575165070557,-12.109942157251504,-11.711285215482214
USP1,-9.486294106216357,-9.745606401822197,-9.749369181163479
DOCK7,-8.710329014040518,-8.818092462288108,-8.856939687893803
DOCK7-DT,-12.089649952858837,-12.235138893136014,-12.095827562858702
ATG4C,-10.498405869456311,-10.42016260180456,-10.310947507319835
ALG6,-11.49641950655425,-11.370954192065279,-11.267060856882424
ITGB3BP,-10.244822432818719,-10.08188969295966,-10.395864232018802
EFCAB7,-10.629448094083669,-10.67395387162493,-10.814313791845386
DLEU2L,-12.760500268383186,-13.037165760798695,-13.014045725999985
PGM1,-9.153499882425916,-9.484494485451297,-9.17892611131369
ROR1,-8.144597277243282,-8.4078196809533,-8.413143713893964
ROR1-AS1,-12.62452493149281,-12.843127463512353,-12.904082978876792
CACHD1,-8.599159914790254,-9.050752838309206,-9.149009909693419
RAVER2,-9.752049365217658,-10.039167828300473,-9.924495852775241
JAK1,-9.049491235412233,-9.167661475602278,-9.218113515428634
AK4,-9.362020211233647,-9.741616764673214,-9.51093081063461
DNAJC6,-8.975130161261088,-9.168820743751956,-9.091523144616701
ENSG00000229294,-12.243020359145644,-12.369604936642304,-12.289737611929494
LEPROT,-9.19751978333091,-9.207513130553998,-9.320588727861955
LEPR,-10.220297365606644,-10.260700942485936,-10.15557599114485
PDE4B,-11.466996680698571,-11.748681818281336,-11.67895945360718
SGIP1,-11.215813381840125,-11.678895800053402,-10.336349743146448
DYNLT5,-12.97679588803945,-12.863299736211351,-12.527190346343676
DNAI4,-10.435759968564007,-10.309475430599901,-10.563839220329534
MIER1,-9.18172388785383,-9.239039274998015,-9.259815459990364
SLC35D1,-9.902562850821836,-10.149853951639798,-9.821366080390238
SERBP1,-7.514094877598413,-7.690888556365396,-7.596205155426806
GADD45A,-9.732441473082925,-9.899809413918742,-9.892852343665837
GNG12,-9.562613055010651,-9.58912405593448,-9.9029050237008
GNG12-AS1,-10.6955470404501,-10.72021970134497,-11.157991315340757
DIRAS3,-11.938117515205015,-11.982584110483122,-12.871930015338982
WLS,-8.201566539837112,-8.118515307972363,-8.802441478386655
DEPDC1,-10.3932118921581,-10.945598521471664,-10.888398508370747
ENSG00000285407,-12.961327604846765,-12.523013231533538,-11.036726424638099
LINC01707,-12.60469509911233,-12.993166151034329,-12.27508546471725
LRRC7,-11.74024745950822,-12.002075292911485,-11.52443380676738
LRRC40,-10.173146159659067,-10.366318423514105,-10.294470054734331
SRSF11,-7.948086920079577,-8.014439371260167,-8.112021120388704
ANKRD13C,-9.459420852353768,-9.491989801100166,-9.653546668744344
HHLA3,-11.776604023457999,-11.620825333499946,-11.979132039494878
CTH,-11.640426591869963,-11.84257887602277,-12.031811234949467
PTGER3,-11.774355027987191,-11.4032108262462,-11.409032497608655
ZRANB2,-8.252333469653804,-8.362369542778191,-8.401919531130531
ZRANB2-DT,-10.403397983173443,-10.098404356686391,-10.52103491483193
NEGR1,-11.778724799256617,-11.370755856272291,-11.54927075386442
ENSG00000286863,-10.268412422213588,-10.859406705704645,-10.849192521513759
ENSG00000225087,-12.434960816832442,-12.012412745128774,-10.104759588108308
FPGT,-10.578210970983992,-10.533433420519325,-10.687979542244792
TNNI3K,-9.313965939801408,-10.310907636227968,-10.378209001917261
CRYZ,-10.079222529976143,-10.279590188420531,-10.431167315623494
TYW3,-9.532908704963791,-9.58525630602337,-9.812679362232544
SLC44A5,-11.387320547700233,-11.155115143462258,-11.476604017113187
ACADM,-8.846754506127187,-8.96973400711316,-8.824600322587939
RABGGTB,-10.241510577327334,-10.261738684288664,-10.185343588880057
MSH4,-12.061118846174338,-12.356881006794424,-11.806507580298042
ST6GALNAC3,-8.783356791070865,-8.930602318650061,-8.731456947044435
ST6GALNAC5,-10.947049518874651,-11.215322175959,-11.2036967550888
PIGK,-10.290946337245508,-10.103316151017145,-10.42154808718888
ENSG00000289212,-12.939184641180244,-12.865758758079494,-13.178400549457125
ZZZ3,-9.015688423546765,-8.997937414631933,-9.205978236226956
USP33,-9.047817302336203,-8.983601295225242,-9.117350843823669
MIGA1,-10.042224809937675,-10.140157811739819,-10.122757775295907
NEXN-AS1,-12.166980732269021,-11.845793576467818,-12.172715180843353
NEXN,-7.242653053239482,-7.162835672287848,-7.44491504856204
FUBP1,-8.602206908998456,-8.748274672971974,-8.722380424817453
DNAJB4,-10.383161560291759,-10.24749431109378,-10.517526451142427
GIPC2,-11.891663402818725,-11.610748478275658,-11.97682841491603
ADGRL2,-8.306524778179831,-8.295206432417233,-8.481832027875045
TTLL7,-10.369940244694789,-10.552353195349433,-10.43721467683823
PRKACB-DT,-12.082346172651626,-11.875091164074764,-11.693724586253168
PRKACB,-8.795792743541346,-8.885775253148232,-8.852022080089675
SAMD13,-12.447058073508007,-12.426609730561422,-12.490208357539869
RPF1,-9.999277610190227,-10.223584587213187,-10.319441913296183
GNG5,-7.934120732886897,-8.09667585992037,-8.024312676198504
SPATA1,-12.325425556977855,-12.060059220432173,-12.42748998629933
CTBS,-11.163213272576016,-11.246583307507374,-10.902430536710867
SSX2IP,-9.806308861852097,-9.845986192221366,-9.889381479615405
LPAR3,-11.30948120726095,-11.424127642151767,-12.391612145714808
DNAI3,-12.144404366234353,-12.109751711451093,-12.175835455622861
MCOLN3,-11.511996952471403,-11.78261353386648,-11.123039373462635
SYDE2,-9.30667145795319,-9.109767695348445,-9.447914053336307
C1orf52,-9.576985517041566,-9.615506588627724,-9.684425645396024
BCL10,-10.731019098210249,-10.576340133850989,-10.807683881707215
BCL10-AS1,-11.9868489784376,-11.446704736765124,-12.268871831462844
DDAH1,-10.18630910582743,-9.883319578507558,-11.518113735923317
CCN1,-9.561041379209936,-8.766618801775763,-10.20820332228989
ZNHIT6,-9.596261012374406,-9.840395684460697,-9.89128251258802
COL24A1,-12.354784671534865,-11.811403368636524,-12.530904663018612
LINC02795,-11.493364779833609,-10.992554965517126,-11.201980175521514
ODF2L,-8.977762587977503,-9.01452962432143,-9.032582519902277
CLCA4-AS1,-12.695558266301417,-12.515670526542792,-13.038209522678544
SH3GLB1,-8.558326392423096,-8.48311083007126,-8.61346884276345
SELENOF,-9.313362797787075,-9.247636333122394,-9.450466161372752
HS2ST1,-8.671211675359956,-8.774711994861208,-8.979089501495569
LMO4,-8.501664232394353,-8.654379808754607,-8.77729944260486
PKN2-AS1,-10.950756699253047,-11.188558369183783,-11.296822096069384
PKN2,-7.99829854047188,-8.069789686719824,-8.36557424491446
GTF2B,-10.005646083285312,-10.083030992180422,-10.229242263204602
KYAT3,-10.430969965028506,-10.374902434748773,-10.595317108446896
RBMXL1,-10.702199308587062,-10.662076231813094,-10.55997267070739
ENSG00000286802,-11.98275451694427,-12.779791045125162,-11.971995190069938
GBP4,-11.949817383851,-12.259428228898546,-12.880341113358082
LRRC8B,-10.634619635984894,-11.101594469284068,-10.971037814755082
LRRC8C-DT,-11.525403598146585,-11.579458074114282,-11.310142753015779
LRRC8C,-10.57674567933433,-10.670199602243164,-10.848984626129932
LRRC8D,-9.76546007328759,-10.112722284140263,-9.873215182572018
ZNF326,-8.78142599937439,-8.918186265177244,-8.867186714506635
LINC02609,-12.499431297848197,-12.828288383558975,-12.217610847605297
ZNF644,-8.480209527197731,-8.44437994294855,-8.553862281674334
HFM1,-10.208295129315383,-10.241775715625984,-10.252328643338751
CDC7,-10.7398243417518,-11.300859256420171,-11.720038895796037
TGFBR3,-10.032527372262614,-10.236898217356552,-10.66253890649839
BTBD8,-10.520955182371363,-10.471885177217297,-11.007625563034178
GLMN,-9.45721921270004,-9.45866014093496,-9.67718539907592
RPAP2,-8.726317709628711,-8.82859239879671,-8.81316581142364
EVI5,-8.689684503492757,-8.732028164544591,-8.80174259300043
RPL5,-6.074570262511226,-6.20158361728204,-6.090270773809965
DIPK1A,-10.406183071403598,-10.163348452073611,-10.119053220824213
MTF2,-9.180304898355137,-9.22495557153528,-9.371100733435314
TMED5,-10.294608083622203,-10.228141043824383,-10.387896363600383
CCDC18,-10.402611390560384,-10.548380912231112,-10.725230498049374
CCDC18-AS1,-9.286628213109399,-9.450679138824334,-9.313299755765316
DR1,-10.194111822482858,-10.174367373425294,-10.229659721135937
FNBP1L,-9.89125071801641,-9.904151543542053,-9.904815064940763
BCAR3,-11.690681361307018,-11.814919858287402,-12.070999882609453
DNTTIP2,-9.408724211934823,-9.613162375525052,-9.555096679954081
GCLM,-11.446455430925596,-11.364967207594827,-11.4786214980023
ARHGAP29,-9.581660316892313,-9.800750833483253,-9.750526302783385
ABCD3,-9.81988830845236,-9.842707353908622,-9.849203057363193
F3,-12.812626507985614,-13.122952869919251,-12.994542133185094
CNN3,-8.869433489086465,-8.797231052999766,-9.162512971770782
CNN3-DT,-11.299061411439919,-11.341115756872151,-11.430029963700573
ALG14,-10.796550444047982,-10.83927325779724,-10.978971602567459
TLCD4,-9.67685005312472,-9.60453155224115,-9.991699298447678
RWDD3-DT,-12.592179323922698,-12.375898373886848,-13.05658712356811
RWDD3,-10.062328734555926,-9.986901376540843,-10.151742866977635
PTBP2,-8.070681647817178,-8.189930119340366,-8.264023978652673
DPYD,-10.117394322931002,-10.187456614531452,-10.21833005545873
SNX7,-9.895061734124612,-9.786820299796512,-10.09572018843489
PLPPR5,-12.559456421415053,-12.226077032427265,-12.861569277588655
PLPPR4,-10.396169563052913,-10.124074095340603,-11.33687728568312
FRRS1,-11.977369986515178,-11.88479776243893,-11.96740183691941
AGL,-8.06726743396511,-8.088691122156034,-8.457977335727138
SLC35A3,-10.307869964396083,-10.241740574499408,-10.46571634901479
MFSD14A,-10.172895264321657,-9.98727154451471,-10.131206609835367
SASS6,-10.852259621258963,-11.182573823302645,-11.286074278833688
TRMT13,-10.096292711948903,-10.068174923935906,-10.003843261653008
LRRC39,-10.284792746470012,-10.022974900738486,-10.305470538391821
DBT,-10.005728140151561,-10.021478047264734,-10.145874559861555
RTCA-AS1,-10.912579321972048,-10.895970263443752,-10.706645874424655
RTCA,-10.286598061946352,-10.352400430356804,-10.368146088639937
CDC14A,-9.75511117584747,-9.516322987857713,-9.725947583683295
VCAM1,-8.732580327028233,-8.748984575857683,-8.687076144190181
EXTL2,-9.736428595070384,-9.796000601087389,-9.841115420641614
SLC30A7,-10.23879797548383,-10.159491708542856,-10.212760721574
DPH5,-10.142267366003477,-10.193257830854094,-10.161375035258533
DPH5-DT,-10.166608865906701,-10.239774306047254,-10.116001468813261
S1PR1,-9.74764113326106,-9.837477338534342,-10.118352581306779
COL11A1,-10.294673180487695,-10.555532019146394,-8.94490387172898
RNPC3-DT,-11.655725840698485,-11.721635734935415,-11.924654676997593
RNPC3,-8.88068628290063,-8.822683603306391,-9.028614633932131
AMY2B,-10.257696678169252,-10.232274580502745,-10.570290002392047
PRMT6,-10.897991327960916,-11.036844065986985,-11.000467734131549
VAV3,-12.608984181503837,-12.40169173808672,-12.401878245990092
SLC25A24,-10.031123471822575,-9.678191964292191,-10.045640076466617
EEIG2,-10.607767465360993,-10.34158717610455,-10.29590530220696
PRPF38B,-9.184668576110356,-9.270864325125626,-9.431430763751562
STXBP3,-9.737555595378678,-9.692845598718158,-9.781431096898334
GPSM2,-11.280655079887655,-11.283758958808738,-11.398467634593839
CLCC1,-10.691519982317699,-10.455400224568285,-10.706890931558913
WDR47,-11.260390809899302,-11.168323113870679,-11.40276641829206
TAF13,-11.14670521697371,-11.247518685528528,-11.118890701695387
TMEM167B,-10.798459081742553,-10.670573444361388,-10.732961653170308
SARS1,-10.0493659035365,-10.02611158881824,-9.930610537963036
CELSR2,-12.416812201894333,-12.155887266823733,-12.178375242205204
PSRC1,-12.557034721112805,-12.777190917908037,-12.541309298016628
SORT1,-9.90702347369009,-9.618065966010652,-10.212413079517505
PSMA5,-9.278546658800119,-9.368565567198454,-9.383685166010471
SYPL2,-11.62324853716773,-10.935366103974976,-11.289150771323618
ATXN7L2,-12.805213358933,-12.544439009311713,-13.10605038655139
GNAI3,-9.576050464319755,-9.596694431896655,-9.687202034558757
AMPD2,-12.409933208422702,-12.313052997602789,-12.997987790004457
GSTM4,-10.686489024897671,-10.765332803195582,-10.601005340117396
GSTM2,-11.722154510819323,-11.886543583947459,-11.774724914057051
GSTM3,-10.067358136774283,-9.912918215633573,-9.958282260680692
CSF1,-12.455805812865819,-12.705605006278379,-12.351727179870384
AHCYL1,-9.628472598502343,-9.557381928962592,-9.60008080264046
STRIP1,-10.696253788304295,-10.64849095302081,-10.743735831918906
RBM15-AS1,-12.750605839059265,-13.05857142364327,-12.695813691881657
RBM15,-10.926603034247675,-10.93255334367227,-10.964045560554244
LAMTOR5-AS1,-10.51940280080823,-10.740607717076026,-10.784336200033309
SLC16A4,-12.361942721292818,-12.906794441803072,-12.462447380531025
SLC16A4-AS1,-12.364038849698094,-13.048764017390676,-12.67464771359987
LAMTOR5,-8.92328553070497,-8.920399557934495,-8.85294559589681
LRIF1,-10.147643250779993,-10.340127369869421,-10.410924652784551
DRAM2,-10.082394948710713,-10.074347473602906,-10.011597991233195
CEPT1,-9.962360797343484,-10.020912968564208,-10.270745304762933
