gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PIK3R2,-11.006400191938443,-11.073361298651243,-11.092730306936641
MPV17L2,-11.687453650124063,-11.60495815207928,-11.573317821318726
ENSG00000268650,-12.67333934170824,-12.820039733533513,-12.205051517878106
JUND,-9.26699969452896,-9.03945961112209,-9.48873258615253
LSM4,-8.789816515766628,-9.099429171154314,-8.883533524999235
PGPEP1,-11.467544660907727,-11.689854699310331,-11.488494438863796
SSBP4,-10.198257818410264,-10.224058998817126,-10.070668741751389
ISYNA1,-9.514198662301881,-9.616788298308714,-9.847813746572678
ELL,-11.586851764412001,-11.381366706698294,-11.58259159865191
FKBP8,-9.734914258809335,-9.831756838737501,-9.754956844176402
KXD1,-10.511737783965595,-10.708338815087414,-10.986019816667632
UBA52,-7.500120807315152,-7.639951321257201,-7.6040274776347125
REX1BD,-10.107904480512447,-10.221703792724277,-9.97410995342804
CRTC1,-10.600731163753325,-10.63358891964014,-10.7949389841724
UPF1,-10.796718251136172,-10.90514104436849,-10.847505187512832
CERS1,-12.546780631548318,-12.234179406777969,-12.322137292820933
COPE,-9.381819946019077,-9.486932558275452,-9.48120052653488
DDX49,-10.839020955050833,-10.966699810233903,-11.113179254732206
HOMER3,-10.963284372050872,-10.721925206535493,-10.817397768111093
SUGP2,-9.400583134603727,-9.378206218847147,-9.438982305872907
ARMC6,-11.737264778861439,-11.741100034192176,-12.003855934489035
SLC25A42,-11.623892944651441,-11.628971325431706,-11.445255608801142
TMEM161A,-10.921057364549167,-10.679671133344119,-10.640781674835024
MEF2B,-12.287590087234944,-12.208380923298629,-12.756750532889951
BORCS8,-11.454407788310121,-11.480240748741126,-11.31160666503492
RFXANK,-10.844692347148577,-10.790763714759835,-10.95483596058109
NR2C2AP,-12.072441879503195,-11.991866192079593,-12.085075061244206
SUGP1,-11.201535704991956,-11.227667759502413,-11.103053703921988
MAU2,-10.435861845266121,-10.406081691455576,-10.632463641684996
GATAD2A,-9.589671904544732,-9.671526990271287,-9.775522500549181
NDUFA13,-8.129827099432157,-8.215835516538435,-8.158791543858463
YJEFN3,-12.173643287210181,-12.219249750778815,-12.384491652716827
PBX4,-11.843705082716868,-11.689038749711877,-11.948638227651658
LPAR2,-11.923017692820286,-12.522588642291499,-12.32190955079815
ATP13A1,-12.088641158371441,-12.066779485168457,-12.213851785691647
ZNF101,-12.38212907025583,-12.006872116374085,-12.844493436328051
ZNF14,-11.68027349772745,-11.052896962996503,-11.196430928474276
LINC00663,-12.28579501024801,-12.263216926331648,-12.190844459568758
ENSG00000291177,-10.520584926725126,-10.893627907043056,-11.022207746171206
ZNF506,-13.011593007772138,-10.209992881486523,-10.198531817069957
ZNF253,-10.189007694455501,-10.062905749848557,-10.443650761598326
ZNF93,-10.458116209040327,-10.560056868861906,-10.553737807976203
ZNF682,-10.436307157365174,-10.830685372168206,-10.672975843804606
ZNF90,-10.863514113281393,-11.147527008832752,-10.456246287745776
ENSG00000267383,-10.901709574057056,-11.615661329440625,-11.109273592571796
ZNF486,-11.649942189140349,-11.866673809979888,-11.349433674580219
ENSG00000291130,-12.180537678780407,-11.41089153530792,-11.21773212077778
ZNF737,-11.016607333903732,-10.888937225354415,-10.996604418691515
ZNF626,-10.340697001435556,-9.829310806934304,-9.719610376298004
ZNF66,-10.693518273476624,-10.899508763105079,-10.897203605406924
ZNF85,-10.780663868691773,-11.199107659322175,-11.232722638780672
ZNF430,-10.899245399193553,-11.038594913397958,-10.894480133109214
ZNF714,-10.289348910138923,-9.895413561529969,-10.037277129921312
ZNF431,-9.369789749628831,-9.566938488807116,-9.451583605948956
ZNF708,-9.806959306989093,-9.744383621018725,-9.966761972335574
ZNF738,-10.35218229807471,-10.526760399553805,-10.210748466288143
ZNF493,-10.376716238100943,-10.333302913779223,-10.366552331882046
ENSG00000268119,-11.473973615021546,-11.399965338151894,-10.81650506463527
ZNF429,-10.291093883096332,-10.432934316055901,-10.424296475447589
ZNF100,-10.60797973870021,-11.00594836781733,-11.165805153999761
ZNF43,-9.897957995791385,-10.244040126119998,-10.050604404402762
ZNF730,-10.72349926669041,-11.163287382117156,-11.299685596951333
ZNF724,-11.712735864635013,-11.71879739522992,-11.881238262977874
ENSG00000284428,-11.272971282664862,-11.330378945708421,-11.285003566918945
ZNF91,-9.053219876710495,-8.98990650911481,-9.18866391686954
LINC01224,-12.846099695571548,-13.2324346182152,-13.23710435642462
ZNF675,-10.925929621220995,-10.86450701319104,-11.134744568712486
ZNF681,-11.395606804149548,-11.699416775884194,-11.604995642080647
RPSA2,-9.441205907555416,-9.448172418189861,-9.694991987540796
ENSG00000268362,-11.423618934964903,-11.419772092156636,-11.459381248211809
ZNF254,-9.506522292395056,-9.313919730102057,-9.330847715081818
LINC00662,-10.720965958915945,-9.921451696364993,-9.883606797407316
LINC02987,-11.71417354553291,-11.114965163480443,-11.065563427630275
UQCRFS1,-8.810428080607055,-8.828287145328202,-8.779255740700929
POP4,-10.931487615566876,-11.090880555748525,-10.949927412840456
C19orf12,-10.521153732655403,-10.563615101653163,-10.542222804285371
CCNE1,-11.645192943465368,-12.00591229820032,-11.781102409871515
URI1,-8.825381942685931,-8.887778190216238,-8.840445991348739
TSHZ3,-11.766168820402347,-12.304044448745943,-11.54621398955162
ZNF507,-10.067022849117595,-10.212938850905607,-10.176530186773933
DPY19L3,-9.894743216199176,-9.72804107911016,-9.88251726590639
PDCD5,-8.785584605396885,-9.06719951117775,-8.880025598325556
ANKRD27,-11.418270094514558,-11.02498915967209,-11.121785942827358
NUDT19,-12.183803814198589,-12.263223152241181,-12.36898528836732
CEP89,-10.419595809086687,-10.655045305048581,-10.578606883390831
RHPN2,-11.144692733651679,-11.549726515306025,-11.300530690065544
GPATCH1,-10.738030573264503,-10.827071259188111,-11.078832162990222
CEBPG,-10.101632377123455,-10.050812655909123,-9.994930074499475
PEPD,-10.426690641252792,-10.509294868033791,-10.54527286370884
KCTD15,-10.953995541211329,-10.96330127039493,-11.071415577491658
LSM14A,-8.630663728625949,-8.654788573969237,-8.794837087944193
GARRE1,-9.981811596112047,-9.945317856364426,-10.046781879032418
GPI,-8.675712741199977,-8.827953477490004,-8.453567083609194
PDCD2L,-11.300324012219324,-11.327714715411851,-11.467394778092224
UBA2,-9.130424834378642,-9.380424398507438,-9.310731022836087
WTIP,-10.92079213777002,-10.937339456095032,-11.34623956468575
SCGB2B2,-10.862517412743632,-10.892340610955292,-10.86536911308609
ZNF302,-9.49382846546797,-9.515551140447375,-9.532841118351874
ZNF181,-10.822356756788821,-10.94317613235786,-11.018888167463935
ZNF599,-11.771846017527512,-12.016871936917374,-12.207336911056933
ZNF30,-12.032325894610565,-11.597825336812022,-11.620087569486937
GRAMD1A,-10.56820837762065,-10.657109047009877,-10.429638716512379
HPN,-11.778729625786793,-11.950958556100433,-11.325970825496642
LGI4,-12.361364929682967,-11.978943233281658,-11.94362670463289
FXYD1,-10.474663152909569,-9.859324455468686,-10.148715093842947
FXYD5,-12.974468517536248,-12.48194510487015,-12.108613027613671
LSR,-10.945111700401954,-10.963950541767302,-10.905152805504112
USF2,-10.307502097563045,-10.447086739438731,-10.27549268934238
HAMP,-13.428836566933454,-12.770368335721809,-11.652815906440495
DMKN,-9.518061377831728,-9.828710909438685,-9.364751878059497
TMEM147-AS1,-11.74259081960144,-11.434802398130799,-11.477952113856983
TMEM147,-9.66974920335437,-9.727235643758405,-9.594965255773369
HAUS5,-11.720854548333262,-12.234484015600039,-11.896842603971052
RBM42,-10.119025173418178,-10.379020385380569,-10.329067842617482
COX6B1,-8.08444633313581,-8.221795547832073,-8.017461727280846
KMT2B,-10.668129983924082,-10.775703843634258,-10.808246093439822
U2AF1L4,-11.56231079454564,-12.149896636557775,-11.614911253596235
PSENEN,-10.07592878578255,-10.08975225454182,-9.966448955418704
LIN37,-12.327077343688227,-12.335604070597029,-12.204086744135093
PROSER3,-11.780642679623808,-11.694398868064813,-11.970710627578258
APLP1,-11.58752076103693,-11.751716959218866,-11.603674466269508
LRFN3,-13.095474242098408,-12.873785304690472,-12.623713225255264
SDHAF1,-11.60220181533911,-11.690163429449585,-11.47235181160054
ALKBH6,-12.062610806509944,-12.13928672964198,-12.345833605185195
CLIP3,-11.752125078845816,-11.904137639259002,-12.125888548265493
THAP8,-12.164917956273063,-12.315400004938686,-12.527747784746476
WDR62,-12.675693445130882,-12.985397062763589,-12.718636247116512
POLR2I,-9.814175222011384,-9.965702897806354,-9.836810355403273
TBCB,-9.713084542976436,-9.721312907624709,-9.691909921894524
CAPNS1,-9.654709535702743,-9.751521550243824,-9.841927441114656
ZNF565,-11.099835320747603,-11.360912928968181,-11.35127984305575
ZNF146,-9.32910125773388,-9.372523986961781,-9.418609691454218
ENSG00000267053,-12.583312108369173,-12.854443301299536,-13.060299292021293
LINC00665,-9.899327295797685,-10.02400329234333,-9.783827844607245
ZFP14,-10.419528223253868,-10.409281287817118,-10.52886675936765
ZFP82,-10.599369072087853,-10.903515649269043,-10.786893703119853
ZNF566,-10.785336862516903,-10.801409639693103,-10.79847190084215
ZNF260,-10.486224572234953,-10.556507320670127,-10.463849361077047
ZNF529,-10.294321582145605,-10.248224003789058,-10.316474503699668
ZNF529-AS1,-11.019201401356026,-11.105792931267686,-11.187779047842703
ZNF382,-10.831953471760215,-10.673600532187141,-10.704322863952289
ZNF461,-11.56964355783367,-11.394529894996626,-11.533665828651827
ZNF567,-11.00244348500892,-10.925241083226355,-11.000554982634357
ZNF850,-10.802798339125683,-10.888258292466512,-10.799962477487004
ZNF790-AS1,-11.971613674312234,-10.978971730151097,-10.946893132252812
ZNF790,-10.813877930728196,-10.96393553308611,-11.035288885813957
ZNF345,-10.387048441748778,-10.370604212843253,-10.421206952388467
ZNF568,-11.188772976087115,-10.685821060488529,-10.568079205787477
ZNF420,-11.125388114700161,-11.157639080631135,-11.12837186759097
ZNF585A,-10.951429496376962,-10.63260313258838,-10.74721453258099
ZNF585B,-11.572382228700413,-10.980058347819377,-11.111110837844539
ZNF383,-11.481776220685958,-11.553854623896875,-11.653232164287424
ZNF875,-10.20432075243228,-10.192262517421948,-10.35781542998926
ZNF527,-12.280771048333119,-12.218837682871772,-12.12134345004506
ZNF569,-10.813205628873051,-10.861215597196237,-10.83869694543927
ZNF570,-11.558154491251672,-11.869592134435978,-11.815747366586997
ZNF793-AS1,-11.956707422116308,-11.701757771099054,-12.814369182037746
ZNF793,-10.42074124211431,-10.349254175484239,-10.548599037161273
ZNF571-AS1,-12.939526106142361,-12.814548441692091,-12.901766395476944
ZNF540,-12.692738105972191,-12.429945588947225,-12.999883715533532
ZNF571,-11.389012326854962,-11.282344889954166,-11.440264393636326
ZFP30,-10.142122819926081,-10.098876326169497,-10.448408564992308
ZNF781,-11.866336725820286,-11.931088802634218,-11.929798978197667
ZNF607,-11.608446538972153,-11.489360849393437,-11.75333595028081
ZNF573,-11.324692855026798,-11.227454913929083,-11.19322768638619
SIPA1L3,-9.943511046542133,-9.895950018215524,-10.137705189747491
DPF1,-12.740013194108395,-13.05560891547266,-12.897902959020442
SPINT2,-8.727211183405132,-8.846040042588095,-8.674321883485154
PPP1R14A,-10.505090655885853,-11.239454539970408,-10.305947685954987
YIF1B,-11.381269606377845,-11.533291749313008,-11.34490855914715
CATSPERG,-11.957223822873779,-11.691442835016074,-12.07497415887736
PSMD8,-8.999349716309004,-9.116340595753607,-9.075083699661457
FAM98C,-12.022691234667244,-11.98694872275345,-12.528640924586146
RYR1,-12.151824979420782,-12.496760415497857,-12.202214619644588
EIF3K,-8.400370120469821,-8.614706387822283,-8.468015706646225
ACTN4,-8.760606008140815,-8.727116837229662,-9.06654649759562
ECH1,-9.045494655708811,-9.08369287096793,-9.199089434579738
HNRNPL,-9.0038873957594,-9.18908848190827,-9.21251580110419
RINL,-12.896940656383677,-13.179802083098812,-12.729934522619617
SIRT2,-11.635990547176768,-11.6768995729564,-11.477862983893719
NFKBIB,-11.715582556641529,-11.571270448866093,-11.740529400859417
SARS2,-11.499030387121165,-11.59250146481552,-11.76531330597101
MRPS12,-10.538659106327408,-10.559053978086794,-10.45640791181352
FBXO17,-10.317479047711737,-10.271076255546323,-10.29900659930195
FBXO27,-12.35370638938509,-12.532655955486389,-12.047101352936465
PAK4,-11.10400949590848,-11.170722887374692,-10.945220455219369
LRFN1,-12.465743027540212,-12.284521686443227,-12.282941073421707
SAMD4B,-9.758424980396962,-9.77321433924147,-9.944122762007705
PAF1,-10.195906311975289,-10.385932282498455,-10.392568803396424
MED29,-10.524051618495031,-10.418252516468808,-10.300408891763691
ZFP36,-11.448730942074437,-11.338295226423535,-11.831440859884045
PLEKHG2,-11.028634368325456,-10.998175786823985,-11.355243763932695
RPS16,-6.8281835475811965,-6.813858412906,-6.756920080215769
SUPT5H,-9.555508517460202,-9.712001247096522,-9.836465541629961
TIMM50,-10.630733993561009,-10.84220378910836,-10.788841561285617
DLL3,-11.854059160118782,-11.4513843715373,-11.873579041029739
EID2B,-11.456305130116391,-11.572634235025335,-11.870665028039758
EID2,-10.069497650298231,-10.03591809952203,-10.092357945407054
DYRK1B,-11.705838229200062,-11.559877404748939,-11.99084394780347
FBL,-9.399272326306042,-9.789862160926516,-9.37276712739884
PSMC4,-9.844217354683698,-10.002424079421694,-10.117300832339561
ZNF546,-11.696002011942038,-11.598208932096577,-11.72293838973858
ZNF780B,-9.754014672386326,-9.768900386479874,-9.76983088014867
ZNF780A,-11.532475228767305,-11.339453366897851,-11.341078895297908
MAP3K10,-12.334162229711609,-11.95831130291327,-12.01910232294895
AKT2,-10.61056123679152,-10.60316010213202,-10.576444724276053
C19orf47,-12.456904944370667,-12.303637492227121,-12.528711694016735
PLD3,-8.774490736691426,-8.779912407035459,-9.036953592542602
SERTAD1,-11.63911783845553,-11.44949792609987,-11.61407995835403
SERTAD3,-10.586476749341337,-10.265372584391178,-10.591781509166635
BLVRB,-10.895590315049452,-10.820063548829733,-10.397265792936473
SHKBP1,-11.976403623539388,-11.662328364221903,-11.990174487639019
LTBP4,-11.13719659893325,-10.877977904742265,-10.930732810065779
NUMBL,-12.423610917392654,-13.004800747970645,-12.6460842868769
COQ8B,-11.032721208346167,-11.120451927554269,-11.302353976556256
ITPKC,-11.984297189033306,-11.90462213942561,-12.077161985403599
ACTMAP,-12.000618520684561,-12.119937307598258,-11.952951439425487
SNRPA,-10.091916221180462,-10.331205355336197,-10.271169252069823
RAB4B,-11.798277624311696,-11.709931901173857,-11.832155438738184
EGLN2,-11.054804287740424,-11.121286124578756,-11.093657833878314
AXL,-10.927607421508624,-10.959042307910636,-11.118414577917374
HNRNPUL1,-9.143921244110668,-9.254647753891959,-9.303942821309517
TGFB1,-11.275254302386696,-11.64128026888696,-11.462615489209998
CCDC97,-11.186106769114266,-11.278421579424828,-11.249841986360307
TMEM91,-10.853944055685732,-10.717133837927584,-10.86496721537552
B9D2,-13.122575048542863,-12.509159681701693,-12.987471929364458
EXOSC5,-11.045403257476059,-11.298490334863846,-11.248907753528409
BCKDHA,-10.841072570692333,-10.853156442195186,-10.931578151467463
DMAC2,-10.195179619882747,-10.593443240483897,-10.662906672901963
RPS19,-6.584946607117934,-6.857596605713307,-6.6862354669192525
ARHGEF1,-11.374394276410131,-11.441816547466578,-11.50793802313617
RABAC1,-9.535800769090153,-9.471351811134438,-9.481649053588814
ATP1A3,-12.044646768076348,-12.303706571353251,-11.769322216736072
GRIK5,-12.886822880028609,-12.40730049642393,-12.6939020405408
ZNF574,-12.507698267615462,-12.594591915382123,-12.536867459076817
DEDD2,-11.751670688397553,-11.78348883849657,-11.747698254796088
ZNF526,-12.716374805503227,-12.889993850618241,-12.95414799499349
GSK3A,-11.292390819713601,-11.19836404151536,-11.401498117730824
ERF,-11.061156717946702,-11.175057476413714,-11.114376043007526
CIC,-11.602737080400624,-11.632464013021906,-12.015083770390481
PAFAH1B3,-9.99257635471426,-10.23148244809004,-10.095544692600145
MEGF8,-10.608685000951827,-10.768799255883012,-10.950176271457487
LIPE-AS1,-10.556133037566738,-10.605600952187517,-10.499115351456632
LIPE,-12.678521874247188,-12.813892236227677,-12.336538487137199
PHLDB3,-11.770205782479104,-11.788837909836438,-12.074253435176496
ETHE1,-11.038828818295023,-11.287530654686533,-10.875122380226845
XRCC1,-10.63850346108559,-10.515876382024183,-10.191224095734688
IRGQ,-11.279654351826824,-11.190753343419189,-11.637027188758488
ZNF576,-11.873144904578952,-11.714560311287883,-11.931430211291502
ZNF428,-9.395255961400517,-9.450594772620788,-9.487881357753418
CADM4,-11.718149364005646,-11.371320808866408,-11.621078294425326
SMG9,-11.468380934734885,-11.503996964468929,-11.6264032818844
ZNF404,-13.002608706227484,-12.930383519451055,-12.399593703648172
ZNF45-AS1,-12.885005601150096,-13.061177996961614,-12.121848254865
ZNF45,-11.91825398790711,-11.883519682928918,-11.68680395949101
ZNF221,-12.65936468482574,-12.833173164418838,-12.379071449971848
ZNF155,-10.600465851557455,-10.623726477664468,-10.544929545463065
ZNF230,-12.96564418670774,-13.03353750620008,-13.12423043445024
ZNF222,-12.485169644258134,-12.666952860769024,-12.742862242928865
ZNF223,-12.004761326874117,-11.705416784973353,-11.873948335420247
ZNF284,-13.211535953542471,-13.06154108643153,-12.979947376064427
ZNF224,-11.225748170662257,-11.561609857859699,-11.377901640894446
ZNF225,-12.501618071689617,-12.457686208755705,-12.278126716139884
ENSG00000289428,-12.801657465989189,-12.707194694531166,-12.762402648221354
ZNF234,-11.26578762150759,-11.294163895730012,-11.129142614238573
ZNF226,-10.696020526105025,-10.644600836923178,-10.743145896739966
ZNF227,-11.240604465896132,-11.399196114326394,-11.46032295937027
ZNF235,-9.910002489991026,-9.942781567488096,-10.014415217493967
ZNF233,-12.733709671668864,-12.77967202430298,-12.36526863328811
ZNF112,-11.329842148775796,-11.317529345383743,-11.14645043748686
ZNF285,-12.286439410964029,-12.566529602354903,-12.526657257781995
ZNF180,-11.169445433678945,-11.489588186098958,-11.443559228268636
CEACAM16-AS1,-12.339646843625536,-12.165634708968922,-12.536831556609824
PVR,-11.15521330640377,-11.104607746327483,-11.434131448889355
CEACAM19,-12.403862048635524,-12.111593399485823,-12.602211288332862
BCL3,-13.060992801341264,-12.827577901961334,-12.838627638613003
BCAM,-10.553575860188472,-10.309188600499377,-10.9448779638036
NECTIN2,-9.713478831883153,-9.644107466844515,-9.946133308291932
TOMM40,-10.189251273740087,-10.232769899129945,-10.272156632502744
APOE,-8.991181211917638,-8.818520406117496,-8.345819208255495
APOC1,-12.081672337177032,-11.770115633616482,-11.12056869340525
CLPTM1,-10.784059152819726,-10.697352526996129,-10.907309318656656
CLASRP,-10.530771390008415,-10.685217412163606,-10.641049307204947
GEMIN7-AS1,-12.478614890774562,-11.769789842059206,-11.957851846428241
GEMIN7,-11.413423589204148,-11.441099149259326,-11.181842007662949
MARK4,-9.901452699147828,-9.897609378643345,-10.131652905279877
PPP1R37,-12.242572421405574,-12.111578136405884,-12.695658267450623
TRAPPC6A,-10.034662013396037,-10.117489146472895,-10.115590201689802
CKM,-9.737045316570281,-9.530766101293914,-8.956683999610043
ERCC2,-11.364287492153602,-11.430725584067762,-11.61097962970854
PPP1R13L,-11.64247275738366,-11.678162278728244,-11.294835862456727
POLR1G,-11.121653482702714,-11.213201739191488,-11.394544335431032
ERCC1,-9.937121283205526,-9.934428257953833,-10.132488803070132
FOSB,-12.439455099129578,-12.285875967245342,-12.893222803709792
RTN2,-10.572793041377501,-10.437334702582836,-10.904319693861753
VASP,-9.982072039512175,-10.15968014045512,-10.148419535760427
OPA3,-10.55667779239805,-10.603600925085834,-10.732449997942666
EML2,-11.625132795673156,-11.621675589517872,-11.37384985667195
GIPR,-11.855225149647476,-12.13532918967181,-11.916876673489897
SNRPD2,-8.486794991804237,-8.513791010188967,-8.529338162926196
QPCTL,-12.201747294700306,-12.292604897752428,-12.5843107187132
FBXO46,-10.818958912162213,-10.960714943318397,-10.741562160962914
SIX5,-11.380718621470471,-11.490048910621544,-11.792238430411444
ENSG00000259605,-11.81754304011206,-12.055750261333438,-11.973317857197834
DMPK,-11.140548349480902,-10.941632831934596,-11.339209522480925
DMWD,-11.08683420066651,-11.21720547624895,-11.233074289730139
SYMPK,-10.442843533799637,-10.271802867551324,-10.321631681268325
IRF2BP1,-12.53723125590716,-12.547736715392018,-12.25525079057457
MYPOP,-12.122078280499112,-11.875366761326084,-12.331519467106975
HIF3A,-9.467406265474194,-9.599813023595303,-9.783822942263404
PPP5C,-10.174147524880949,-10.22460530358298,-10.188176189108674
CCDC8,-10.398360519487136,-10.513638691191966,-10.578294809135231
PNMA8A,-10.935754573058896,-10.899862213102633,-10.77342267522202
PPP5D1P,-11.985122439659953,-11.980820964352256,-12.07187612314285
CALM3,-8.89600912808176,-9.039364530089838,-8.87853382340922
DACT3,-10.147873002961031,-10.239430896230562,-10.404042344257782
DACT3-AS1,-10.951010078054008,-11.11221472944984,-11.726580888474944
PRKD2,-11.521798598209157,-11.673838840665667,-11.692286378534863
STRN4,-10.83997273655093,-11.123630522722307,-11.308531176660253
FKRP,-11.50060753093431,-11.242496394054044,-11.589497372050676
SLC1A5,-11.1761564106422,-10.981917906291464,-11.333898097901729
AP2S1,-9.613844021074641,-9.679757553193783,-9.664932095587247
ARHGAP35,-9.144672404301142,-9.185732763196963,-9.442357776360742
NPAS1,-12.733673466157747,-13.00979944027041,-12.73254873929847
TMEM160,-10.545484219276599,-10.434848700573179,-10.52430556397273
ZC3H4,-10.633856170802414,-10.741022140363532,-10.849351399450338
SAE1,-9.485901395084737,-9.664461740197245,-9.746069091483832
BBC3,-11.769795368737615,-12.544636694805547,-12.407678425977403
CCDC9,-12.014859034390817,-12.13719263596538,-12.076960235963242
DHX34,-11.561571322392973,-11.819288645541414,-11.564306893234333
ENSG00000288827,-11.521832863974721,-11.452175021569973,-11.654348219075349
MEIS3,-10.845532151298723,-10.813467349572528,-10.822757354604569
KPTN,-12.39160890359505,-12.153529735104557,-12.286648984481669
NAPA-AS1,-12.719820024048039,-13.194541097438577,-12.693341404694742
NAPA,-10.394333658633748,-10.468668333686395,-10.503900647561402
BICRA,-12.416633868732303,-12.550699347627114,-12.843343433353073
NOP53,-9.202365037079904,-9.083335377938532,-9.236959702374664
SELENOW,-7.297202058629078,-7.237593871960594,-7.34032102996948
PLA2G4C,-12.657741068687331,-12.21306544885639,-12.557925398406416
LIG1,-10.66674089272083,-11.278757322829083,-11.039409637906017
ZSWIM9,-11.533456976581942,-11.360602456485507,-11.861861006405384
CARD8,-10.748537985492664,-10.881492028902311,-10.581913375394787
ZNF114,-12.813163474579854,-12.563548669612034,-12.647208459165615
EMP3,-10.45836802217754,-10.215593962209274,-10.23558391835935
TMEM143,-12.16926046783714,-12.265281582365256,-12.198665070537954
KDELR1,-8.21362954439212,-8.28835169774606,-8.210784623215643
GRWD1,-11.433236246017133,-11.52433325591712,-11.52958483827569
KCNJ14,-13.12675025718598,-12.720801190934278,-12.996417903363948
CYTH2,-10.78583012195142,-10.75729362176546,-11.007211994897986
RPL18,-6.637789601726772,-6.8317175743907095,-6.655450807290747
SPHK2,-12.550376701269823,-12.515982912991541,-12.849421795843597
DBP,-12.457481663230865,-12.277494439491324,-12.28986729181986
CA11,-12.033055893035373,-12.041195410100553,-11.818378380330728
BCAT2,-10.322907400587685,-10.531097726322264,-10.388561439110209
HSD17B14,-12.303604712742247,-12.709684791537919,-12.469395124735017
PLEKHA4,-11.988359715555186,-12.061743256603645,-11.534281466402316
PPP1R15A,-10.346687018315107,-10.172885042820967,-10.438190726287345
NUCB1,-10.131922003952159,-10.20813121832906,-10.259511823024496
DHDH,-12.55902314562935,-12.936859650053087,-13.167057502334009
BAX,-9.711253513342012,-10.017480303585355,-10.002129128834332
FTL,-8.001216756501995,-8.158154328402546,-7.74174767293477
GYS1,-10.552772430556818,-10.538550996846448,-10.485825865661635
RUVBL2,-10.665587287488563,-10.851680371617762,-10.844298478518754
NTF4,-13.101051099121703,-12.619509448526529,-12.832393992513792
SNRNP70,-9.097806773836933,-9.230430546072606,-9.282676120861579
LIN7B,-11.570819466526352,-11.731989574659988,-11.513226195771258
PPFIA3,-11.972133085736738,-12.014658265757195,-11.910489555198321
HRC,-9.388729101952212,-9.226239372884885,-9.631956340422555
TRPM4,-11.13079692832887,-10.985175568099342,-11.615674514757691
SLC6A16,-11.10992038461128,-11.768966712501179,-11.580125646815704
TEAD2,-10.50574787304752,-10.587464822861362,-10.571549105924925
DKKL1,-12.445335708725226,-12.861941535246663,-12.580517343781787
PIH1D1,-10.087049650865954,-10.274445234200352,-10.206564865781548
ALDH16A1,-12.17243722739204,-12.26033532025461,-12.174395537963903
RPL13A,-6.1198014567078225,-6.268842933773266,-6.213989604951079
RPS11,-7.025197928963363,-7.219046554494218,-7.2546550660147
FCGRT,-11.823042008418327,-11.758286761620184,-11.782823615861847
NOSIP,-10.061808460781231,-10.186048571266669,-10.20789544308542
PRR12,-10.721829635234,-10.634817559559963,-10.8788478163992
RRAS,-11.174602061284546,-11.280636183935187,-11.43842432055419
SCAF1,-11.50113752872868,-11.534320187782372,-11.577657689178112
IRF3,-11.172554284987466,-11.011117162844862,-11.189718403130131
BCL2L12,-10.521783513304275,-10.756742248122363,-10.58122464650708
PRMT1,-8.708498354976877,-8.847163794013634,-8.74684871887526
CPT1C,-12.377276954590917,-11.937507185805778,-12.057114589006293
AP2A1,-10.403145968045326,-10.487995757072099,-10.544080544663975
FUZ,-11.583663347356937,-11.950577018421956,-12.106531283357533
MED25,-10.891919133314566,-10.98505926502276,-11.24852503873929
PTOV1-AS1,-11.876130905956355,-12.185161286436765,-12.234022572902475
PTOV1,-9.155964900044129,-9.310755939740112,-9.426716521166453
PNKP,-11.248993749791504,-10.989554757916066,-11.11676894803274
AKT1S1,-11.426979665029986,-11.663834537440986,-11.625186069339104
TBC1D17,-11.776147907211525,-12.061001828831486,-11.853575558779928
NUP62,-10.647754700119824,-10.844735004312993,-10.667349316617218
ATF5,-11.93586354895547,-11.233865755742427,-11.630907610356118
VRK3,-10.88126862851764,-11.149866143767209,-11.104036388324037
ZNF473,-12.43386734245694,-12.87821068759842,-12.586962614814457
MYH14,-12.99901512551274,-12.60084700512078,-12.614400796856472
KCNC3,-11.97653266096315,-11.293300695187911,-11.844392699217549
NR1H2,-11.551188096348568,-11.360190789426314,-11.38249297748813
POLD1,-11.64393206209602,-12.140449196273739,-12.045015430198688
GARIN5A,-12.409371829100081,-12.686399586881475,-12.877633653226253
EMC10,-7.5145809526105465,-7.5347133848593,-7.493642307180724
ENSG00000268518,-7.505726551785072,-7.445623326836349,-7.147954639414296
ENSG00000289950,-8.644431602958418,-8.5435450857364,-8.327413422884861
JOSD2,-11.775887787786028,-11.930095553714674,-11.976969018580748
LRRC4B,-11.95551032619684,-11.896801438696084,-12.149689634033349
C19orf81,-11.530217711346813,-11.597109723593633,-11.335245727200139
CLEC11A,-11.027595917166579,-11.079467180850491,-10.814099085216531
CTU1,-11.912783538817187,-11.958946067598193,-12.23074712830075
VSIG10L,-12.880153466373585,-12.783093153505838,-12.893043557361581
ETFB,-8.808853221642904,-8.898908910400342,-8.709834777560273
ZNF175,-11.772973426158396,-11.609988185027886,-11.747498330047938
SPACA6,-11.454484926902929,-11.67020614199809,-11.752021153805307
ZNF577,-10.478050951635977,-10.171126578272737,-10.248945990156699
ZNF649,-10.770700824748655,-10.605929424381854,-10.852973861554819
ZNF613,-11.631947945959459,-11.571892299386295,-11.900428002369276
ZNF350-AS1,-12.586687201937321,-12.252375877301514,-12.651227079683638
ZNF350,-12.112214929310241,-11.943080777680155,-12.177531722509785
ZNF615,-11.608398439443878,-11.9555532563452,-12.082150660683201
