gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-9.936421505456527,-10.09942396381619,-10.004594946992945
NASP,-8.012906829928978,-8.308520391704812,-8.32693756651215
GPBP1L1,-9.175997920784113,-9.165167570072555,-9.339205267450767
TMEM69,-10.316436258240671,-10.47727753317403,-10.358862152002548
IPP,-10.92948448677156,-10.839321994738356,-11.011345583316832
MAST2,-9.443451293452341,-9.488426217289577,-9.432638494398237
PIK3R3,-10.365824854034727,-10.557433698337745,-10.347278865929274
POMGNT1,-10.932870441527161,-10.824148533765293,-10.947531460598562
LURAP1,-12.694943110651144,-13.115979877616692,-12.398381917774692
RAD54L,-12.49287018525116,-13.091548844987635,-12.704425835877528
LRRC41,-9.992820770783768,-10.004291386597197,-10.111794364149906
UQCRH,-7.698921665423996,-7.8646715947711465,-7.748992123014486
NSUN4,-11.149676940949519,-11.253042975967341,-11.534039587599278
FAAH,-12.549488586235285,-12.942860273484394,-13.076600612051774
MKNK1,-11.161468298856958,-11.256125448597814,-11.31400669058828
ATPAF1,-9.705182713677779,-9.666832000506544,-9.657434363749541
EFCAB14,-9.912451140098156,-9.857974534590804,-9.969828535243547
STIL,-11.33943828438855,-11.523240718312007,-11.977554773510334
CMPK1,-9.999527856433167,-9.949209282411955,-10.033170885949982
TRABD2B,-11.007797295975163,-11.13849258966842,-10.34166592225976
SPATA6,-9.749285775226825,-9.770023401311992,-9.744906066089897
BEND5,-11.17435943611941,-11.946806773151849,-11.615048195833632
FAF1,-8.464199589269104,-8.491622469368039,-8.591544800582874
RNF11,-9.897940082688278,-9.780701501273004,-9.809581735543734
TTC39A,-12.783573333041227,-12.794007923540562,-12.972861912872283
EPS15,-8.4855241108251,-8.414964333423487,-8.576494498863042
EPS15-AS1,-10.917948776515752,-12.48541677370089,-12.309139372722354
OSBPL9,-8.482353798822066,-8.517331492215545,-8.71291004937045
NRDC,-8.766533765108683,-8.777013403268203,-8.806433461537967
RAB3B,-11.17230975885939,-11.445220945251556,-11.890478917614638
TXNDC12,-10.015858631919713,-10.104606271589804,-10.092609750020884
KTI12,-12.340192467688965,-12.374205298359248,-12.639128525502969
BTF3L4,-9.143202225619621,-9.273231245009622,-9.276448612976344
ZFYVE9,-9.30809837522792,-9.333918662052676,-9.316521985906105
CC2D1B,-12.199983028153895,-11.889549142047294,-12.162393247638079
PRPF38A,-10.020462963500218,-10.103791213612261,-10.179611807947058
TUT4,-8.203653588549841,-8.23851897456745,-8.309617049159145
GPX7,-11.081100385433542,-10.783241529244785,-11.286470003335886
COA7,-11.479965689436105,-11.436044849917788,-11.317730696351317
ZYG11B,-9.452138197274211,-9.456096068277628,-9.449453467260758
ECHDC2,-10.998301602941076,-10.733712926800477,-10.477788988947196
SCP2,-9.095322518580018,-9.188065793607263,-8.711080610541906
CPT2,-10.751866705199038,-10.883251204994622,-10.636202547574408
CZIB,-10.384552314443777,-10.568131482103079,-10.667566326655656
MAGOH,-9.914802031250032,-10.016703229278448,-9.944991026797684
LRP8,-11.33277838871388,-12.327280509444295,-11.354944945015223
NDC1,-10.758255885454865,-10.81395807441751,-10.911203114616278
YIPF1,-11.483121916458392,-11.708016045059813,-11.513228409405665
IFT25,-10.028871648037242,-10.211188282145104,-10.152774727491481
LRRC42,-10.520541266164255,-10.455555125471204,-10.574860466386196
TMEM59,-9.082773502030445,-9.061093714061672,-9.289104082771452
TCEANC2,-11.311664181786027,-11.368978641182892,-11.152825403567897
CYB5RL,-12.34433317526866,-12.569020931649687,-12.779613371137124
MRPL37,-10.352511296839001,-10.520020843384652,-10.533038387516935
SSBP3,-8.842684329743104,-8.981264593432341,-9.189050951063374
ACOT11,-10.108420995630707,-10.219670038853048,-9.508702056635862
MROH7,-10.8402218372187,-11.044691064468152,-10.317576258844507
TTC4,-10.470420564174079,-10.702292310788811,-10.553348053790081
PARS2,-13.121850924052945,-12.823314837209464,-12.694808078727874
DHCR24,-11.514137250691958,-11.231689389137795,-12.103354347021007
USP24,-9.415877884416204,-9.30755056163118,-9.438375083852788
ENSG00000260971,-12.113596506831035,-12.519910521838106,-11.740562356306473
PLPP3,-10.53844155958635,-10.635500661282524,-10.053568196933034
PRKAA2,-9.33743263826359,-9.242518093403543,-9.46793330286743
FYB2,-13.154112617998598,-12.889196764847162,-12.423090604828772
DAB1,-8.043242670571965,-7.6112824604830305,-8.032940185522852
OMA1,-11.194073038574855,-11.217892729350709,-11.19922335365373
MYSM1,-9.4902965441916,-9.51934553787898,-9.510920047752982
JUN,-9.700215540641066,-8.985684925614194,-9.644525522497574
FGGY,-10.361413135532487,-10.42879326647643,-10.24936964506442
HOOK1,-10.943048028076342,-10.190617886198707,-9.890255699799512
NFIA,-8.018453896574684,-8.485496510883483,-8.405385268197385
TM2D1,-9.601995052881382,-9.608721724496737,-9.819465188653979
PATJ,-8.936494384786824,-9.008615918460416,-8.81570751294698
L1TD1,-12.97861661261841,-12.372968930950872,-12.247819888245976
KANK4,-11.336551466523764,-11.666779927152074,-11.678441119232442
USP1,-9.690512019481387,-9.771859482948093,-9.729646384051398
DOCK7,-8.733737316499859,-8.757117413043645,-8.886703861514055
DOCK7-DT,-12.18188832936354,-11.860958812911408,-12.073413322252753
ATG4C,-10.403762571684515,-10.397640337626303,-10.474663941362527
ALG6,-11.605603269326634,-11.373043429677061,-11.279303571861687
ITGB3BP,-10.268429101163457,-10.096485604457797,-10.526703831902196
EFCAB7,-10.532889833376437,-10.612903051628134,-10.702898029913525
DLEU2L,-12.934058749156009,-13.227859143974683,-13.019018119638295
PGM1,-9.238999166338486,-9.44182139060307,-9.243644244074185
ROR1,-8.226299335572817,-8.406071595571937,-8.34503422009904
ROR1-AS1,-12.824899283390199,-12.875952816565096,-12.927170864180233
CACHD1,-8.661231147348671,-9.01891975201554,-9.068528000424951
RAVER2,-9.760074132960959,-9.931518233571756,-10.033072706037585
JAK1,-9.056327515866014,-9.233289665053986,-9.262937208005374
AK4,-9.247799831145477,-9.597910666402985,-9.501295069614272
DNAJC6,-9.023025584464856,-9.193343133700717,-9.151972865364787
ENSG00000229294,-12.20321081130335,-12.267660534159068,-12.12639359609337
LEPROT,-9.199874905283659,-9.17902613596549,-9.233916918311394
LEPR,-10.326100972831501,-10.290944959041258,-10.389628474251591
PDE4B,-11.679529047402463,-11.80919589969155,-11.170044452487193
SGIP1,-11.024599670419493,-11.682246134903608,-10.422347876538263
DYNLT5,-13.024287994952365,-13.10945105732352,-12.570062948545257
DNAI4,-10.521187462860013,-10.307291451668107,-10.542831745044833
MIER1,-9.133605043117775,-9.155683579343755,-9.277913964393548
SLC35D1,-9.970444215858826,-9.983321760083625,-9.774646237448177
SERBP1,-7.494421499035324,-7.727775372507679,-7.583372175712291
GADD45A,-9.731185692503562,-9.946408361100628,-9.8478292303263
GNG12,-9.615274579108268,-9.752351209037423,-9.949163098106258
GNG12-AS1,-10.756309438359935,-10.767659872446785,-11.196569286139939
DIRAS3,-12.00648868767929,-11.897652789326832,-12.751190049867335
WLS,-8.287991709276506,-8.16249509381867,-8.878085079320456
DEPDC1,-10.59500519333329,-11.106475367608969,-11.213430105074732
ENSG00000285407,-13.29767672797182,-12.989784423441801,-11.438328104809504
LRRC7,-11.468005066826606,-12.398162039364852,-11.707943511014047
LRRC40,-10.344575628313898,-10.328759400476136,-10.317237265170975
SRSF11,-7.978347400023574,-8.012485654359168,-8.114959041744179
ANKRD13C,-9.459602681250892,-9.51145954575221,-9.72295616895052
HHLA3,-11.83436248049993,-11.827303961465487,-12.058280284987267
CTH,-11.928465327654509,-12.320295955901402,-12.071305598166207
PTGER3,-11.878162699895896,-11.560183133776551,-11.947385437197216
ZRANB2,-8.29266404551974,-8.294508524383035,-8.384632185607733
ZRANB2-DT,-10.17898213007063,-10.213398781387275,-10.287015133728712
NEGR1,-11.687544897538114,-10.779311536229969,-12.436850543813323
ENSG00000286863,-10.419765449042732,-11.143196318282731,-10.537856778512477
ENSG00000225087,-12.40738764453592,-11.632875604136174,-10.11216174077208
LRRIQ3,-12.51982293068412,-13.276842090622662,-11.772955934731547
FPGT,-10.73146229777491,-10.595319767572516,-10.75742387254182
TNNI3K,-9.412384178117065,-10.109403666787381,-10.621175362977024
CRYZ,-10.160310245938307,-10.22166639304263,-10.460966401163605
TYW3,-9.539550923113746,-9.579669638113582,-9.867018391872879
SLC44A5,-11.358538780271214,-11.199608944220014,-11.36225124913929
ACADM,-8.82784577767781,-8.972027531062517,-8.849817909606712
RABGGTB,-10.237661613138837,-10.232931172372428,-10.264349194504883
MSH4,-11.954348729805194,-12.428656568160989,-11.966307721907283
ST6GALNAC3,-8.770101052748924,-8.976567763651309,-8.726550195660106
ST6GALNAC5,-10.668124010903927,-10.607912491696219,-12.063109594604734
PIGK,-10.352875423713735,-10.210245024718413,-10.459193677897106
ZZZ3,-9.009317477191017,-9.023941250910184,-9.186767028804393
USP33,-9.097567298579705,-9.010939750101581,-9.128851744895153
MIGA1,-10.037411979501545,-10.021538366287887,-10.198748290382216
NEXN-AS1,-11.96532827764154,-11.852063588375882,-12.052020558489243
NEXN,-7.217282937430602,-7.213838537887716,-7.420408421257216
FUBP1,-8.60441358634543,-8.716336168956076,-8.6871060493375
DNAJB4,-10.365159177849481,-10.235166825273444,-10.46244422810652
GIPC2,-11.969020054188672,-11.59243120282183,-12.385859071290959
ADGRL2,-8.169261054151608,-8.213550494388867,-8.593059223029398
TTLL7,-10.402471135268138,-10.500467388980752,-10.694937155445082
PRKACB-DT,-12.034228033738492,-11.958549893384797,-11.97507125947178
PRKACB,-8.805740837390507,-8.790879116842264,-8.887731631423012
SAMD13,-12.396006625552012,-12.75314062634618,-12.09440028262907
RPF1,-10.097246891993338,-10.324257096189214,-10.27473624760012
GNG5,-7.959868513156621,-8.188557976220867,-8.06328817657178
SPATA1,-12.190970069337718,-12.139927136559725,-12.466549017460965
CTBS,-11.267649189523878,-11.10549008867427,-10.944057348151293
SSX2IP,-9.850014859607576,-9.83610397937702,-10.153632249148783
LPAR3,-11.41314800829163,-11.662809806434487,-12.263553175140375
DNAI3,-12.230156122234675,-12.221291176109483,-12.436310724438602
MCOLN3,-11.956205898631211,-11.733713234509535,-11.323977880857457
SYDE2,-9.250362145786383,-9.170743209625812,-9.48981954379605
C1orf52,-9.661922381229724,-9.552627826856382,-9.589634453506216
BCL10,-10.81780422480426,-10.697640203102555,-10.683351436108524
BCL10-AS1,-12.206984675437493,-11.557817153945056,-12.39377803754274
DDAH1,-10.242985175345607,-10.001910908867833,-11.742474399577352
CCN1,-9.463044938065716,-8.817233086665043,-10.569431882353802
ZNHIT6,-9.653385175217345,-9.76587697301163,-9.874990130968827
COL24A1,-12.035423590960779,-12.36107529640178,-12.86165937565447
LINC02795,-11.985220803229014,-11.13876359634206,-11.518635677988721
ODF2L,-9.07578168524092,-8.930269796046682,-9.083297992081746
SH3GLB1,-8.591025379391288,-8.578255913626506,-8.625757168986718
SELENOF,-9.289020159828048,-9.35479449737452,-9.523302425598983
HS2ST1,-8.674616668461534,-8.7183389133606,-9.07733144507871
LMO4,-8.530475202485432,-8.627460971955912,-8.821312679029917
PKN2-AS1,-11.164234631405217,-11.279135833771383,-11.655174842559035
PKN2,-8.061468431831695,-8.065866037561312,-8.37602840068902
GTF2B,-9.95235555129723,-10.107902499170988,-10.128832818666226
KYAT3,-10.371627155638693,-10.463230296791616,-10.61731273026374
RBMXL1,-10.63007842853186,-10.51890730196472,-10.739706548934876
ENSG00000286802,-12.288385580480528,-12.616578523934258,-12.715821842802585
GBP4,-11.775333441231693,-12.490115562333049,-12.595768888931355
LRRC8B,-10.702705141472666,-10.96142195337116,-10.782957779248402
LRRC8C-DT,-11.60645634195832,-11.384534809186496,-11.537617127014567
LRRC8C,-10.585969624349952,-10.613492926722273,-10.786747145072178
LRRC8D,-9.814927963482216,-9.888453156704367,-9.91353931958472
ZNF326,-8.820295728473376,-8.908440644739514,-8.934032808219529
LINC02609,-12.66309694830709,-12.705313968556219,-12.535695413486929
ZNF644,-8.411790229923284,-8.387441404919176,-8.59833712717123
HFM1,-10.182780639880084,-10.403589482874652,-10.26774080206316
CDC7,-10.721319793981547,-11.238980562184176,-11.411223379069948
TGFBR3,-10.01939012097631,-10.450391583282325,-10.550245450868958
BTBD8,-10.580997593615434,-10.717959789563864,-10.93350380873311
GLMN,-9.351315959329872,-9.500403706959519,-9.550936448145777
RPAP2,-8.662865781989233,-8.794304070782985,-8.819010746027985
EVI5,-8.72160833276639,-8.705252899423945,-8.838132442598749
RPL5,-6.055975470601415,-6.240893767322113,-6.071646333964655
DIPK1A,-10.196315176418278,-10.184399996784592,-10.0011159932647
MTF2,-9.195184196716426,-9.297168648104869,-9.273978684402374
TMED5,-10.137521063557585,-10.209029908262545,-10.539414920063678
CCDC18,-10.404159251554491,-10.579964699498339,-10.858715542264001
CCDC18-AS1,-9.269396865926616,-9.402533186902769,-9.316317918748025
DR1,-10.264943632229432,-9.983051240207798,-10.274393623431228
FNBP1L,-9.972817816716223,-9.873171314574279,-9.895054316869825
BCAR3,-11.528577623063386,-11.547167752308845,-11.863608222942723
DNTTIP2,-9.522431280482724,-9.623339644008206,-9.484915691119507
GCLM,-11.289995936164495,-11.541664271857881,-11.426952772939009
ARHGAP29,-9.513964988359774,-10.146819208015536,-9.893315726376962
ABCD3,-9.79628852178556,-9.912497852399516,-9.813110498557982
SLC44A3,-12.183357577619148,-12.976547606497446,-12.881182811437727
CNN3,-8.943895936159834,-8.904542220899884,-9.252745925487947
CNN3-DT,-11.464219587225765,-11.500549199716758,-11.559909252859438
ALG14,-10.89840213606383,-10.90902043160864,-11.305139503325053
TLCD4,-9.719801280555908,-9.665278417195593,-10.009323352646058
RWDD3-DT,-12.338173229561109,-12.516455034407741,-12.614727689214845
RWDD3,-10.020631591349016,-10.036110231953549,-10.270498095520992
PTBP2,-8.06804212516532,-8.20418162672185,-8.20866871407389
DPYD,-9.976105080325416,-10.25810948999647,-10.017224647187096
SNX7,-9.928285107918404,-9.947583950262503,-10.116306780610334
PLPPR4,-10.226782608396348,-10.082926858385498,-11.71008892072613
FRRS1,-12.141035128555432,-12.022249366329866,-12.28460365253353
AGL,-8.092540811303095,-8.092247305235954,-8.48592064478879
SLC35A3,-10.494426800125275,-10.184630659430574,-10.675699996332154
MFSD14A,-10.169870217414198,-10.10841022777189,-10.21407004157047
SASS6,-10.895903515716217,-11.044666625671967,-11.437861423431306
TRMT13,-10.132946738747227,-10.019500885084502,-10.189337092892178
LRRC39,-10.47568745614722,-10.15504167036696,-10.300849085648164
DBT,-10.00155430527006,-10.000803171614484,-10.145231072773642
RTCA-AS1,-10.94041448977669,-10.66800180596478,-10.755643431301745
RTCA,-10.267595275729484,-10.49156477994832,-10.28025259549195
CDC14A,-9.634663384813242,-9.495477959923656,-9.648585133386035
VCAM1,-8.641749353811432,-8.722517025338602,-8.756972357594766
EXTL2,-9.70568353644759,-9.690623970217192,-9.917127661440693
SLC30A7,-10.068025630263623,-9.995670950836987,-10.083944604053194
DPH5,-10.165961393753312,-10.12750771293595,-10.134668515137449
DPH5-DT,-10.100073557669768,-10.127338807064364,-10.141136389958156
S1PR1-DT,-12.805614541263253,-12.1755588189912,-12.361740184275913
S1PR1,-9.714800666889332,-9.884472835833408,-10.073772740607238
COL11A1,-10.783040122133581,-10.462594152117713,-9.070923368596649
RNPC3-DT,-11.902093010746423,-11.833608478971813,-11.894530644153628
RNPC3,-8.930045000308684,-8.810838267944602,-9.0078045103701
AMY2B,-10.405753048671835,-10.44358467226043,-10.520828766773102
PRMT6,-10.967397616278106,-11.081593690535405,-11.044104588258435
VAV3,-12.962501401679928,-12.634614612270674,-12.307329762270955
SLC25A24,-9.998840929465317,-9.750747104343041,-9.950320702915494
EEIG2,-10.557127622180683,-10.475265164161806,-10.190176445588834
PRPF38B,-9.20311572577455,-9.261983693261415,-9.446227673511506
STXBP3,-9.82502805929291,-9.590485067652365,-9.912390861863875
GPSM2,-11.11609379457523,-11.149386574801841,-11.3955011689958
CLCC1,-10.776009674541433,-10.488199613710984,-10.821767333448065
WDR47,-11.181591502090486,-11.099145011444444,-11.313845152121452
TAF13,-11.234556437317018,-11.167609881867316,-11.257876977241072
TMEM167B,-10.737741882081174,-10.675894916232084,-10.731666514175242
SARS1,-10.00780113684391,-10.14187217588971,-10.00354841028202
CELSR2,-12.288555114320394,-12.131387292789919,-12.384473787233006
PSRC1,-12.61805431052144,-12.35348456188228,-12.545592628744888
SORT1,-9.944041385466898,-9.668186507491864,-10.115377731715371
PSMA5,-9.387612664041862,-9.357001299043008,-9.39634008519044
SYPL2,-11.911969110746709,-10.939099173145296,-11.354519046972207
CYB561D1,-13.138440287476689,-13.071125982166052,-13.052976439097097
GNAI3,-9.570125933924126,-9.567948313579477,-9.618543670967284
AMPD2,-12.30751393833563,-12.431498899733345,-12.451373556888544
GSTM4,-10.622859688330202,-10.883070897339001,-10.558523737298085
GSTM2,-11.857283108239406,-11.693799913169665,-11.82744112751359
GSTM3,-10.062511009738982,-10.006386684790947,-9.918910736483188
CSF1,-12.427640769483718,-12.899542274974108,-12.994946986413229
AHCYL1,-9.6668443976384,-9.662760135670386,-9.648676929632913
STRIP1,-10.780273119812204,-10.666123912019842,-10.747882530938272
RBM15-AS1,-12.539715198592242,-13.13905159986265,-12.8493605494562
RBM15,-11.047254479331054,-10.937029502313134,-11.221317047612532
LAMTOR5-AS1,-10.634625122045659,-10.648236267943979,-10.886413452178797
SLC16A4,-12.596614326860617,-12.533614469075887,-12.328298079393178
SLC16A4-AS1,-12.544508495140887,-12.670338036820345,-12.663936690046443
LAMTOR5,-8.891365748189775,-9.045260618317728,-8.886590145162769
LRIF1,-10.20050553876681,-10.369106835993707,-10.433984338735241
DRAM2,-10.068180787625344,-10.053610185883267,-10.039452197350107
CEPT1,-9.982153939618676,-10.067651062551585,-10.326380388329884
