gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PLEKHH3,-11.479028388001138,-11.645230999036894,-11.633865560506221
ENSG00000267042,-12.666137380456387,-12.572802593096416,-12.677285078117078
CNTNAP1,-12.304588697500831,-12.375254584724262,-12.556446018797887
EZH1,-10.339147332901682,-10.20448440116407,-10.331175361115031
RAMP2-AS1,-12.58489503991227,-12.047437496525214,-12.51511184968754
RAMP2,-11.443549624742975,-11.103881034389095,-11.449651172336768
VPS25,-10.219479485461003,-10.337430808839063,-10.296001923767317
COA3,-9.625510666500547,-9.804900425037932,-9.693173830605403
BECN1,-10.247414645955656,-10.27121415887775,-10.37956275815913
PSME3,-10.427478353086316,-10.46517550504158,-10.573076943157986
AARSD1,-9.903759977915396,-9.831323205368145,-10.212482614604005
PTGES3L,-10.403691371416949,-10.509143398816365,-10.074324715179635
RUNDC1,-10.82504716439616,-10.801605994870634,-10.929104895326324
RPL27,-6.852506772675847,-6.9872742918235105,-6.995290571906407
VAT1,-10.824314591583173,-10.809741284797807,-10.440680402629654
RND2,-11.357936235334627,-11.220595545781817,-11.022257043317572
BRCA1,-10.591642543518384,-11.018854507518958,-11.085630253796664
NBR2,-11.74422927456059,-11.615278673600452,-11.639541220557398
ENSG00000267002,-10.79178650791852,-10.666200380772931,-10.8839486104003
NBR1,-10.12847539938922,-10.11159699635526,-10.319034574902208
TMEM106A,-12.78405062095833,-12.480007405114415,-12.32942726370312
ARL4D,-11.950805544276724,-12.021656434549245,-11.520917087599958
DHX8,-10.485165729113715,-10.476633748672253,-10.564480865228532
DUSP3,-10.287328154217835,-10.336581966360933,-10.325612477151557
MPP3,-11.88288779834987,-11.924921788709169,-11.999147128213309
MPP2,-12.0487522985699,-12.225364480240923,-11.975855809245767
TMEM101,-10.819168555431254,-10.891180537077537,-10.906961199488725
LSM12,-9.641250958774593,-9.735498724532597,-9.778689376431661
G6PC3,-10.646542895109842,-10.675250985504716,-10.806725270553486
HDAC5,-10.313775658739075,-10.35636986070202,-10.575930224714366
HROB,-12.736226541800098,-13.21556988597223,-13.188104180923618
ASB16,-13.21337195294309,-13.15649175626331,-13.112213863200095
ASB16-AS1,-11.855217955451891,-11.945669126383168,-12.17594121789262
TMUB2,-11.228936834760342,-11.259354690570982,-11.38088715643269
ATXN7L3,-10.786825350936747,-10.64776477074333,-10.903829843975792
UBTF,-9.263928641193734,-9.353661916367733,-9.403531719962054
SLC25A39,-10.196953274987328,-10.196466885360739,-10.146586405008444
GRN,-9.916463086236057,-9.86878083731197,-10.106039606974766
FAM171A2,-12.042891150233713,-12.42155909702347,-12.28174166263773
GPATCH8,-8.628814112968492,-8.663837244516847,-8.775358573549825
FZD2,-10.652746735149691,-10.696611066187316,-10.843477284346887
CCDC43,-10.066556238928708,-10.157765512039731,-10.23834337955961
DBF4B,-11.2363224931395,-11.389488329605284,-11.71919501195905
ADAM11,-11.507174785754845,-11.870434854398123,-11.11633232186049
GJC1,-10.02405674742842,-10.037920387804382,-10.140612267185476
EFTUD2,-9.932704719795712,-10.006789405343413,-10.01111281973264
KIF18B,-11.329153774221984,-11.92850253355335,-11.92795247877049
NMT1,-10.007096321358205,-10.090921949777751,-10.166085176481104
DCAKD,-10.62252673269506,-10.663035776346808,-10.714786893386004
PLCD3,-12.284247835612815,-12.423060005669754,-12.538272003987954
ACBD4,-12.507069546028122,-12.400861288506992,-12.446243478106524
ENSG00000276728,-12.818064079487606,-13.096284253419817,-13.14829989187738
HEXIM1,-10.613367054016589,-10.440300402843787,-10.721445515439298
HEXIM2-AS1,-11.760510299102151,-11.628631759742253,-11.796127325805099
HEXIM2,-12.43041684762915,-12.547104779597033,-12.641647932792985
MAP3K14,-11.727791672678569,-11.699418716524338,-11.945364087674514
PLEKHM1,-12.029661527247365,-11.954970004996603,-12.094645928856659
ENSG00000291175,-10.487929001010622,-10.744341653749306,-11.062440197994256
MAPT,-12.939340458202086,-12.773437645631404,-12.852850877085748
KANSL1,-8.597772552748113,-8.635234703272705,-8.777648652248885
KANSL1-AS1,-12.673407615413831,-12.760111268172988,-12.68839951304588
ARL17B,-11.050647041956973,-11.47410346479019,-11.185188583252526
ARL17A,-10.887053859469418,-10.798447055002246,-11.27064282745646
LRRC37A2,-11.85917632469703,-11.438385989013996,-12.392960880104248
NSF,-10.005150895695643,-10.131189610244611,-10.17778757507436
WNT3,-12.68758483314036,-12.826164776115915,-12.89954083711835
GOSR2,-10.207379044428892,-10.10850436737485,-10.15826313846249
ENSG00000262879,-10.036460538613737,-9.735529318318166,-9.959006436768258
CDC27,-9.034206064465783,-9.190573968025296,-9.230019500181555
ENSG00000262265,-12.235185502835677,-12.382740303463493,-12.444479218606375
MYL4,-5.976178510056174,-5.957930396097612,-6.127802239534631
ITGB3,-11.047184371448278,-10.867766453101934,-10.676001226939235
EFCAB13-DT,-12.719774091533743,-12.602429496492013,-12.464931704712063
EFCAB13,-10.804767691690131,-10.378953176082106,-10.373712002645306
ENSG00000253347,-11.980709911993161,-11.762020079130597,-11.98185285255896
MRPL45P2,-10.881379244689706,-10.879386623574566,-11.166333094954847
NPEPPS,-8.785360877615576,-8.817219157727589,-8.808735191938478
KPNB1-DT,-11.72551506620213,-11.546600447020387,-11.865342606350703
KPNB1,-8.324870100468562,-8.49310494554777,-8.512513012143677
TBKBP1,-11.624678156934742,-11.540839156686637,-11.882414670415944
OSBPL7,-12.92933835250333,-13.042066742356157,-13.166743340604528
MRPL10,-10.375401149758634,-10.411330688021762,-10.386986013827327
SCRN2,-11.13103772146794,-10.878765717014103,-10.797937805999364
SP2-DT,-10.65093791274841,-10.373616167685396,-10.390114277665354
SP2,-11.217107200994896,-11.228161919500181,-11.448652013062063
CDK5RAP3,-10.648195826348386,-10.629151805326407,-10.796610061470117
COPZ2,-13.022681450135709,-12.981522634705788,-12.811805781644264
NFE2L1,-9.692856632194397,-9.559951209743529,-9.813405682367746
CBX1,-9.26306407857722,-9.3045758368695,-9.266494436619542
SNX11,-12.309844457003265,-12.415453310619599,-12.434763993583909
SKAP1,-12.907013139640407,-12.698221781235418,-12.287087153099893
HOXB2,-11.832513043265907,-10.43923337029624,-10.532148947655063
HOXB-AS1,-11.411380127632846,-10.411390740409635,-10.228191188226093
HOXB3,-12.71813465129943,-11.611451132276516,-11.520992607216398
HOXB4,-12.837589646033049,-11.804238751545563,-11.73376001258059
CALCOCO2,-10.520004042902471,-10.30882642855555,-10.245949667685139
ATP5MC1,-8.743981991879258,-8.806200884748005,-8.69883049314873
UBE2Z,-9.863423209196709,-9.891577010263118,-10.11083919766453
SNF8,-9.7226084406119,-9.80370471230712,-9.895595331166653
ENSG00000289021,-12.88603589958037,-13.131218066043754,-12.902870983371194
IGF2BP1,-8.4359734672719,-8.57852054175967,-8.701954168699944
ZNF652,-9.286534256590082,-9.296501672153802,-9.38919096165438
PHB1,-9.28241577440135,-9.379041764268983,-9.324869799983933
NGFR,-11.218758122166568,-11.978521942441668,-12.861449720518383
SPOP,-9.39192985544437,-9.287470380380869,-9.503026825223362
SLC35B1,-10.240221493641629,-10.306301441852048,-10.431957380350205
FAM117A,-11.13540152946871,-11.291804602954599,-11.190205822708155
KAT7,-10.092750812976313,-10.175147946468831,-10.26435514942243
ITGA3,-11.052688131348766,-11.151156849504535,-11.647232505337195
PDK2,-10.461871067814334,-10.522777648885464,-10.777870388634144
PPP1R9B,-12.488388451521738,-12.533606589583249,-12.566612617496931
SGCA,-12.311268377409256,-12.162782250921444,-11.505817699543519
COL1A1,-10.29672472673592,-10.28216053210279,-10.074532788690952
TMEM92,-12.70373079074064,-12.729577164713925,-11.820213882740946
XYLT2,-11.497033728712283,-11.72461426723851,-11.604280374240792
MRPL27,-9.859429351055114,-10.019473024973601,-9.933599597777189
EME1,-12.288106456777337,-12.959480059141804,-12.915026758562796
LRRC59,-10.660192410425454,-10.770791309284048,-10.840517784569828
ACSF2,-10.644205379069458,-10.673101714213793,-10.416732469656077
RSAD1,-11.532752304342463,-11.706964494014798,-11.581013442826091
SPATA20,-11.642963752529333,-11.532038285587527,-11.55590114222107
CACNA1G,-11.368988244846578,-11.41747519023634,-10.929889785730136
ANKRD40,-10.755795493894627,-10.721815457194829,-10.845400692413667
LUC7L3,-7.904012152993369,-7.922734996617675,-7.905864523105307
TOB1,-10.27843469355965,-10.324486943572799,-10.107658982188013
TOB1-AS1,-11.61791056010994,-11.698300317236697,-11.64107777111589
SPAG9,-9.161717066662657,-9.151433656384608,-9.174933076890554
NME1,-9.552282760313835,-9.861678548550994,-9.771213760701864
NME2,-7.676797821637958,-7.891764240972408,-7.794050489325739
MBTD1,-8.967455036826534,-8.977372782044434,-9.251764241585715
ENSG00000264895,-11.234473683744525,-11.24812160615109,-11.429954660783276
UTP18,-10.5885564163277,-10.685750494736368,-10.68741768824722
TOM1L1,-9.964248502591857,-10.056624038135789,-10.108215924180804
COX11,-9.9807457834238,-10.134908545249482,-10.145315099210432
STXBP4,-9.228009724876653,-9.341238215099983,-9.32071443883169
MMD,-9.966577159134754,-10.2446666224404,-10.241928280676891
PCTP,-10.869457564061873,-10.954531191608055,-10.779276935777801
ANKFN1,-12.611323670031927,-12.312153900561379,-11.841206472438039
NOG,-11.595356347293274,-11.955118406853442,-11.8258909189234
C17orf67,-11.93402364241776,-11.99402787331545,-11.8544327133784
DGKE,-10.761415682448897,-10.87635490099718,-10.844687910844996
TRIM25,-11.666346954638733,-11.83871462434588,-11.719214183792618
COIL,-10.188335257832936,-10.23445851277337,-10.289636083458337
SCPEP1,-11.223796543490556,-11.06614933457105,-10.621117091676686
AKAP1,-10.970081625804529,-11.032620677783271,-10.773676062301549
MSI2,-8.252967979532654,-8.320580642459584,-8.440123599056315
MRPS23,-9.662360859577538,-9.853448100940305,-9.798019835381274
CUEDC1,-11.118563825993974,-11.043622011415035,-11.581670313043189
VEZF1,-9.74035019322671,-9.750212076434346,-9.890840808391708
ENSG00000264112,-11.290651776867884,-11.236459800631048,-11.495063558273527
SRSF1,-8.988774248108372,-9.083227427610652,-9.123551775020948
DYNLL2,-9.759255983532913,-9.768161716701163,-9.932536071596955
MKS1,-11.474135833570967,-11.560203446176056,-11.53893623886651
TSPOAP1,-12.465869284128383,-11.496834005637282,-11.650045913585892
TSPOAP1-AS1,-12.972892842099766,-12.838226357795818,-12.62032733831032
SUPT4H1,-9.43709772851319,-9.566829486763371,-9.506236232126763
RNF43,-10.956501448904577,-11.000108716064835,-10.948796723808023
MTMR4,-10.407192395026792,-10.476031960178373,-10.554798426193955
RAD51C,-11.483649299251137,-11.415568253019272,-11.437646735327007
PPM1E,-12.197462697348127,-12.056256797888363,-12.588241415337722
TRIM37,-9.800846516593941,-9.863423396256723,-9.954359070597176
SKA2,-9.537961712948183,-9.735369028829812,-9.964493359105356
PRR11,-10.15670045745725,-11.041242873258028,-10.727122712095973
SMG8,-11.41698847656656,-11.489106310986303,-11.478387716218121
GDPD1,-10.936924470901435,-10.72315577201137,-10.779321494130105
YPEL2,-9.1203863833884,-9.224003125862083,-9.472761373871514
LINC01476,-13.188177378325674,-12.908932687737765,-13.096335605882077
DHX40,-9.935545301896665,-10.052010372566517,-10.054449989768136
ENSG00000273702,-12.280913263403743,-12.654430312200269,-12.370265409508079
CLTC,-8.606397851494961,-8.697891649967191,-8.67030901599679
PTRH2,-10.706357173258876,-10.785525145978683,-10.808645872999817
VMP1,-9.272582073971464,-9.030480462200384,-9.41868694759248
TUBD1,-10.56857897782298,-10.684003277947875,-10.73811153642752
RPS6KB1,-10.027475719791127,-10.072092653632938,-10.093160273005955
RNFT1,-11.01691070938244,-10.994355394258548,-11.237666245696182
HEATR6,-10.25787987543759,-10.196399378475025,-10.30475726703467
ENSG00000267248,-13.222683184868442,-12.970201775542023,-12.608347164341996
USP32,-9.066995137963906,-8.971956665612405,-9.124809274882239
APPBP2,-9.32085110179258,-9.320458945140786,-9.485968091865843
APPBP2-DT,-12.224647685718864,-11.894217872276348,-12.046110213335448
PPM1D,-10.31584147905644,-10.476367417394913,-10.599009951296226
BCAS3,-8.30833588993683,-8.26579734740934,-8.363502228232417
ENSG00000267131,-12.748682918203567,-12.723496947392865,-12.761619316644625
TBX2-AS1,-11.022591462470686,-10.747632185636345,-10.323741125210368
TBX2,-10.138993495125744,-9.990346270728018,-10.07547009804901
BRIP1,-9.68014466406055,-10.318296377399696,-10.355358782677014
INTS2,-10.807248607703885,-10.844730255756001,-10.995815673935965
MED13,-8.829034334703913,-8.823287307676331,-9.005168265938199
METTL2A,-10.186859553543282,-10.249895039174556,-10.456421665744637
TLK2,-9.105492734988822,-9.128453931575052,-9.253437864185376
MRC2,-10.52072752301414,-10.596662070254323,-10.436189828482284
ENSG00000283538,-10.35513884389419,-10.581397204684233,-10.844568276515933
TANC2,-7.226092015526309,-7.43103654116718,-7.469982836673371
ENSG00000233635,-10.913313284742996,-11.060203474285528,-11.069427521448695
CYB561,-13.130188201148824,-13.001822304521923,-12.59964707001916
DCAF7,-9.348482448854634,-9.394968034287077,-9.399680286512789
TACO1,-10.862550552060384,-11.00017368755855,-10.811583059251655
MAP3K3,-10.553999738140792,-10.587504747130723,-10.77286584326923
STRADA,-10.652083573328538,-10.64159573786736,-10.794554605412742
LIMD2,-11.28211164991175,-11.347264647680467,-11.507993544396461
CCDC47,-9.335081572734055,-9.374640024155836,-9.408344837905696
DDX42,-8.953040810507161,-8.999011389456433,-9.084688670171131
FTSJ3,-10.263612603426244,-10.276595201095704,-10.38569616704304
PSMC5,-9.518933473747563,-9.653072652804013,-9.838606066418755
SMARCD2,-11.769270749179439,-11.845848581761944,-11.660074590488382
ERN1,-11.541276452040663,-11.531682951562635,-11.657382502199708
SNHG25,-11.71668345004481,-11.67729598345547,-11.56062322436136
TEX2,-10.227799406399706,-10.342017220093926,-10.46183143926221
POLG2,-10.645672433207023,-10.719095691443405,-10.830357182886225
DDX5,-7.74020198478205,-7.718963329808729,-7.9157330947809275
CEP95,-9.392419530749399,-9.428636668111118,-9.49815696955407
SMURF2,-9.426770146163882,-9.43617962326811,-9.517452679431143
ENSG00000291117,-12.526099215271874,-11.987750551459634,-12.298450891734227
LRRC37A3,-11.894988597168128,-12.001314231826935,-12.189561886675236
AMZ2P1,-11.710071696967427,-11.67101299587699,-11.564830532935101
GNA13,-10.45046519884387,-10.478728835005494,-10.503465838794094
RGS9,-12.596658165754379,-12.471366145379537,-11.786027827292303
AXIN2,-10.649584489186399,-10.830636534591815,-10.670074181395252
CEP112,-9.03155041684806,-8.723511096128352,-9.002490871164408
PRKCA,-9.723417540240085,-9.843182583924454,-10.01901546348119
HELZ,-8.692013916767301,-8.802381330688682,-8.991164758545866
ENSG00000285877,-12.229763649578283,-12.520807756542606,-12.774770417919843
PSMD12,-9.315451303002481,-9.404188160288678,-9.404199973253093
PITPNC1,-10.403915056527277,-10.480300330549031,-10.71305697106562
NOL11,-9.799864627790479,-9.884964042143052,-9.906002821099195
BPTF,-7.849375676723224,-7.884654352130436,-8.071500194840684
C17orf58,-11.549876194237001,-11.568549539694043,-11.571174669347629
KPNA2,-9.30085502738245,-9.7886243282581,-9.652280434387713
ENSG00000291214,-9.467350664723183,-9.43462167504773,-9.483670793405675
ENSG00000278730,-11.097891428981706,-11.18334145220058,-11.227058204985912
AMZ2,-10.410717388929408,-10.457447494077302,-10.41044014936345
ENSG00000290793,-12.971512842833707,-12.711240025406669,-13.05448763284578
ARSG,-11.566295740542003,-11.615650306842138,-11.848306600791439
ENSG00000267009,-12.820012890157203,-12.551608504745628,-13.035282422060696
WIPI1,-11.359476452441253,-11.233789107998833,-11.304004159191008
PRKAR1A,-8.960521787768664,-8.915530994469929,-9.196447644303126
FAM20A,-11.180825360116689,-10.7724702326329,-11.13125054407848
LINC01482,-10.705911239337558,-10.438805056642515,-10.62898502897251
ABCA8,-9.786613289703759,-10.253416281711377,-9.690918837291658
ABCA5,-11.20770960064084,-11.148456662952327,-11.472568528269479
MAP2K6,-9.992020771107073,-10.138712733226052,-10.192270572194182
SOX9,-12.836357104079983,-12.907148492220792,-12.685310671724379
SLC39A11,-10.86388296179028,-10.649615238710945,-10.862126823065699
COG1,-11.25471821484883,-11.184904046760215,-11.155018669002388
FAM104A,-10.814493290284535,-10.850440203038435,-11.012694521938075
C17orf80,-10.108871311023044,-10.140129583775854,-10.135382703848261
CDC42EP4,-12.521278085022328,-12.537896979427575,-12.30603792215106
SDK2,-9.115889159606024,-9.257237885853051,-9.650457874525195
RPL38,-7.532387728460112,-7.658268209841728,-7.54742557559824
TTYH2,-12.601583037712418,-12.602774067043597,-12.71517433660764
GPRC5C,-10.741883928814179,-10.809649345738519,-10.957539503647697
NHERF1,-10.895763792537267,-10.989493216942565,-10.49459962333657
NAT9,-11.784558611136966,-11.745478659538652,-11.753481122203777
TMEM104,-12.099450311156676,-12.075253460201882,-11.95135442348858
FDXR,-11.929436018059757,-12.215305864042701,-11.830299023095973
HID1,-12.290761557690088,-12.74138925498336,-12.617703867675154
CDR2L,-12.778881387909001,-12.952531810170795,-13.094412641035216
MRPL58,-10.371749411678326,-10.70121008640846,-10.497849747954177
KCTD2,-11.375857199367957,-11.40475461347947,-11.496747288636977
ATP5PD,-8.293599312493546,-8.41560612780034,-8.27028271565286
SLC16A5,-12.78830557561822,-12.470872270758973,-13.044121601494385
ARMC7,-12.501372359214644,-12.739633534281841,-12.836671507836956
NT5C,-10.06766541493353,-10.212259028831653,-10.186904387115016
JPT1,-9.346192520913721,-9.770375565167235,-9.500591580113941
SUMO2,-7.8429740932450285,-8.011955901537188,-7.952259255538663
NUP85,-10.910720076786252,-10.999002124322043,-11.031397061738886
GGA3,-10.945929269658226,-10.969852207314071,-11.23788295415587
MRPS7,-9.730697307495415,-9.827077158932418,-9.847120348178036
MIF4GD,-11.520633420862579,-11.580526268248862,-11.518001954576093
SLC25A19,-12.293110191763533,-12.53140876545457,-12.27226956932942
GRB2,-9.090469275853083,-9.147815337770076,-9.18963959154249
TMEM94,-11.080115717827235,-11.072864396124267,-11.329951135167544
CASKIN2,-12.11633633886334,-12.124900949020823,-12.30363085180262
TSEN54,-11.068493657901488,-11.028188497939636,-11.100836802976515
LLGL2,-10.797770329074378,-10.91143938067067,-11.106848163126628
MYO15B,-12.158889244962282,-11.591328133656791,-11.883743881021575
RECQL5,-12.10393805434217,-12.096530442238656,-12.352210639601605
SAP30BP,-10.118428670614056,-10.23106783236746,-10.234967839268498
GALK1,-11.707549350126683,-11.880263485820134,-11.723384226314574
H3-3B,-7.920548875059735,-8.01441372226706,-7.994016821766354
UNK,-10.18988374115186,-10.33651668455806,-10.469575523091702
WBP2,-10.592778116369644,-10.539870865386685,-10.69234948668132
TRIM65,-11.977434669558097,-11.896104460971255,-12.124950269171089
MRPL38,-10.565683166242797,-10.60762962936618,-10.768777836494005
FBF1,-12.222316997812179,-12.185362575235143,-12.563305507247582
ACOX1,-10.379574471319035,-10.4909010492922,-10.543966492464785
TEN1,-11.600548768193319,-11.642537001145476,-11.890040004188531
SRP68,-10.313413699770042,-10.391895178985276,-10.38904528624664
EXOC7,-10.244905792349279,-10.302411645375171,-10.484876642931011
RNF157,-10.658541146928714,-10.796228412694164,-11.432505331203762
UBALD2,-10.850190271563513,-11.164105857797605,-11.206149646470731
QRICH2,-12.374398954688363,-12.628941981963354,-12.763950690688567
PRPSAP1,-10.367289590025472,-10.3625955114792,-10.372495279761196
UBE2O,-9.704935612998574,-9.89844567542675,-9.819524347216875
SNHG16,-9.378562123504253,-8.729175820089996,-8.708087440047597
ENSG00000284526,-12.139580066958418,-11.642904808152224,-11.712399797761687
MXRA7,-9.32470070447562,-9.261342067736104,-9.380671456801236
JMJD6,-11.172709435358039,-11.374969516054277,-11.17387136020932
METTL23,-10.722480278038049,-10.755607129790347,-10.750735172246477
SRSF2,-8.800550519874207,-8.984930966795698,-8.898997382230785
MFSD11,-9.694265235077392,-9.753902703847679,-9.637745473499342
SNHG20,-12.105016020975123,-12.254030120848734,-12.271118429845224
SEC14L1,-9.848810791999982,-9.878924435259266,-9.9537168197915
SEPTIN9,-9.27435090642339,-9.546694877571252,-9.54301996736527
TNRC6C,-9.161838180864573,-9.346812187085991,-9.286627295303074
TMC6,-10.783215504267508,-10.7986804347519,-11.13895620831058
SYNGR2,-9.763524139691446,-9.723872085265063,-9.986671355868893
TK1,-11.416252301343397,-12.063104607087046,-12.223311502321454
AFMID,-10.67176518223822,-11.010716604944044,-11.048606681685431
BIRC5,-10.287486503634776,-10.954738279219683,-10.578730988503635
SOCS3,-11.510590077335387,-11.346670553128725,-11.821388263383277
SOCS3-DT,-12.574144966581233,-12.611391892873774,-12.155626002759918
PGS1,-11.089252434730312,-11.017095870969472,-11.180015468666245
CYTH1,-10.249082807559242,-10.404932614363133,-10.347573451294659
USP36,-10.718366693791584,-10.783735830370095,-10.749472969059562
TIMP2,-10.614038971549176,-10.89216897354484,-10.992861186032943
LGALS3BP,-11.64325514576926,-11.954007217507106,-11.310056920369858
CANT1,-10.974302135952703,-10.92366997232583,-11.09868919230599
C1QTNF1-AS1,-12.15996546730399,-12.69068935340713,-12.143854021168611
C1QTNF1,-12.664533072841,-13.119286583708734,-12.75766451546597
ENGASE,-12.507758939420656,-12.155959326960929,-12.42214438170824
CBX2,-11.463064633793364,-11.568710012410147,-11.697382890667821
CBX8,-12.027674036987872,-12.005081276800093,-11.932820103597255
CBX4,-10.598994473333018,-10.633990434201372,-10.60122316159319
TBC1D16,-10.617959069495859,-10.80162761944784,-10.849854761291809
CCDC40,-11.207015111184795,-11.296634457608208,-11.562942624982812
GAA,-11.80357362870994,-11.914420718489856,-11.836329384442472
EIF4A3,-9.701783788172161,-9.830220593016904,-9.806356374257845
ENSG00000262580,-12.662005793708364,-13.235384655804948,-13.091438493992927
SGSH,-12.090233830670702,-12.134958723484424,-12.242064774389865
SLC26A11,-11.46053613260496,-11.304921249958204,-11.523377227728572
RNF213,-10.198558400473813,-10.26484796728128,-10.283495340028757
RNF213-AS1,-10.588477424152117,-10.542183169111107,-10.825048823979552
ENDOV,-11.589513647629683,-11.57236644786301,-11.725306359123733
RPTOR,-9.619078479647193,-9.6088017624666,-9.793629053897208
CHMP6,-11.545801540376111,-11.49781190485733,-11.622616444651399
BAIAP2-DT,-11.523488260953664,-11.353650478865024,-11.618387604771014
BAIAP2,-11.789910161022668,-11.872716686905239,-12.025859917920176
AATK,-12.200312981130722,-12.226620286588613,-12.33701055682073
PVALEF,-11.67832445190933,-11.845515579571599,-12.264559612673564
CEP131,-12.25849831582097,-12.37841330015093,-12.238594391447744
TEPSIN,-12.595052182635756,-12.687864962993107,-12.900907536147702
NDUFAF8,-9.684124691595226,-9.860855025448293,-10.068741128778667
SLC38A10,-10.998114925979085,-10.940938522119376,-11.25700060470948
RENO1,-12.115148213898928,-12.23338832443165,-12.046852102614919
BAHCC1,-10.976103774807905,-11.150045887464897,-11.285498127526763
ACTG1,-7.535980653048274,-7.73785309883779,-7.6373464993987525
ENSG00000289182,-12.866456903673447,-12.717863106252072,-12.911742241301855
FAAP100,-12.317009876016712,-12.497841500063972,-12.506953641689826
NPLOC4,-10.240019937097662,-10.231793572624673,-10.421327775037637
TSPAN10,-12.204247529097263,-11.940243942893762,-12.530297905263216
OXLD1,-10.761373141461705,-10.725902528077807,-10.918159156296024
CCDC137,-10.791453392033716,-10.80463009151643,-11.051609882813347
ARL16,-10.247063733692832,-10.464005080855836,-10.420812116750396
HGS,-11.019363384496302,-11.09578117622915,-11.256640671513571
ENSG00000262049,-12.330623113432054,-12.460129508832887,-12.57445643853731
MRPL12,-9.405049248070474,-9.567088265884802,-9.466895385185165
SLC25A10,-12.483588779808432,-12.642438766332676,-12.581264071844421
MCRIP1,-10.065734696728978,-10.072176715753494,-10.093031919763385
P4HB,-9.512027386275097,-9.5197369140649,-9.715202688472472
ARHGDIA,-10.502278108830142,-10.640452134248537,-10.649617126850309
ALYREF,-9.7265171607904,-10.032933314288936,-10.003622210360605
ANAPC11,-9.145988761268352,-9.24711654149675,-9.126051442133422
PCYT2,-11.049466299126886,-11.138155448720626,-11.294039935025278
SIRT7,-11.81861570299378,-11.795862930097178,-12.070670511934308
MAFG,-11.106504703883095,-10.989555516273375,-11.28650145136674
MILIP,-12.509845962695154,-12.400873075529423,-12.812078205265273
PYCR1,-10.682400748555759,-10.920981953795538,-10.828469535837156
MYADML2,-13.085776484011982,-12.915418365511616,-13.1664359810986
ASPSCR1,-10.780826950371152,-10.818853606976186,-11.09295108319945
CENPX,-10.347152104108046,-10.494236194630986,-10.448971373467987
LRRC45,-12.878353920223304,-12.984042045495656,-13.018596882991902
RAC3,-10.860296002020679,-11.16217958601427,-11.214591770843525
DCXR,-9.696892869247517,-9.964251221774875,-9.85670106702196
RFNG,-11.11260286235568,-11.186812474843633,-11.357043226507114
GPS1,-10.649732483490828,-10.790932616608808,-10.808961344136065
DUS1L,-10.972036360941884,-10.981563049557094,-11.062411693767388
FASN,-10.992021295538567,-11.193927566662037,-11.298776350056324
CCDC57,-10.05722204010215,-9.980415521876186,-10.29618073133555
SLC16A3,-11.152225161426946,-11.513083661137486,-10.741753622059466
CSNK1D,-9.858105022758187,-9.924467854720316,-9.996066044299207
OGFOD3,-11.209776361332118,-11.013913500923964,-11.303912036951306
HEXD,-10.769079385815267,-10.705220999843,-10.928865112618645
CYBC1,-11.655931332501638,-11.757281131883197,-11.945723402304134
NARF,-10.115958316642196,-10.111193548680559,-10.215401708535238
FOXK2,-9.918881825278904,-9.957921445237128,-10.087451883430875
ENSG00000261845,-12.973811131602533,-12.857504058383215,-12.99380424406281
WDR45B,-9.850882759164925,-10.053678120179642,-10.004515942251258
RAB40B,-11.083164655869327,-11.204623011716755,-11.30556321446088
FN3KRP,-11.137121915520392,-11.39552801240231,-11.303353514834116
FN3K,-11.674620130814402,-11.714737443974956,-11.847247083036809
TBCD,-10.376781045348226,-10.490397166506034,-10.520564709888026
B3GNTL1,-11.892129365303086,-11.85473147277135,-11.991520921556825
METRNL,-10.578497214209774,-10.620340847918234,-10.554599509829085
USP14,-8.801774749624968,-8.757533785431807,-8.893865155156629
THOC1,-9.459100393849994,-9.310930022069641,-9.416119713925957
COLEC12,-9.063446036591275,-8.544575811737804,-8.914734829975348
TYMSOS,-11.741916602488072,-12.479643454356236,-11.839739047927322
TYMS,-9.565194181425007,-10.30211026753846,-9.936716167999617
ENOSF1,-9.295437691150093,-9.39508576824789,-9.515143452872094
YES1,-9.45721415430146,-9.572798194585385,-9.570204605078699
ENSG00000273355,-12.936500971530831,-12.961285979229158,-12.89127180791804
ENSG00000263551,-12.445948635878896,-11.530830259449443,-10.434527979712488
METTL4,-11.111361760418706,-10.99784646100584,-11.255005347517406
NDC80,-10.412138924654945,-11.199961665406466,-11.055401374732739
SMCHD1,-8.263491274764027,-8.318385700886678,-8.378542769070101
ENSG00000266049,-11.731395408764833,-11.81038485680412,-11.902703449820823
ENSG00000289061,-13.045653591907389,-13.114852592952806,-13.123421827646013
EMILIN2,-8.609763896608117,-8.754801180997449,-9.119466158841739
LPIN2,-9.80545216062279,-9.597100443837478,-9.83497860369158
MYOM1,-7.158581379293825,-7.044826272900506,-7.450193501529829
ENSG00000265399,-12.481148482438595,-12.207985439249011,-12.491170669315608
ENSG00000272688,-12.97439408499019,-12.770157905563385,-13.05587562825672
MYL12A,-8.536197842235103,-8.535304576446945,-8.702357689688645
MYL12B,-8.82496530270284,-8.855924996344422,-8.990967798526079
TGIF1,-11.103872666507376,-10.998695928389504,-11.205684585314287
DLGAP1,-9.110982703248828,-9.04581468286965,-8.633413580744316
DLGAP1-AS1,-12.266416941731238,-12.057987535810204,-12.51331701325267
ENSG00000266268,-12.610339371171175,-12.524444528040334,-12.648140175985635
