gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.482263116028188,-7.310999150860561,-7.406966067559376
AKR1A1,-9.994060256577558,-10.061557722522036,-10.07909069719507
NASP,-7.9620711169889615,-8.291118890104597,-8.27801306521586
GPBP1L1,-9.139906485655889,-9.176295553701486,-9.334116578807906
TMEM69,-10.28993546599623,-10.46984302865452,-10.458255861743508
IPP,-10.86228490893375,-10.818254026728724,-10.877306141405096
MAST2,-9.408671182984184,-9.485696735835093,-9.455963401230152
PIK3R3,-10.393393280894664,-10.58552228183862,-10.244054916544934
POMGNT1,-11.009265013511033,-10.981457606447556,-11.01793375748254
LURAP1,-12.679910690856833,-12.94426270657146,-12.48172360283805
RAD54L,-12.407455614759014,-12.989040336097707,-12.89171993363368
LRRC41,-9.986058162522788,-10.060971866393963,-10.103371788100132
UQCRH,-7.694706422498314,-7.861727412533095,-7.725863309827869
NSUN4,-11.173204815968493,-11.198608093044092,-11.40723434206178
FAAH,-12.665711632410483,-12.853126800156788,-13.006757945671543
MKNK1,-11.295448623413815,-11.271675682390711,-11.283953000797366
ATPAF1,-9.644004119633076,-9.671937943099135,-9.712601649701503
EFCAB14,-9.893779083857067,-9.84840499872138,-10.037629058952486
STIL,-11.129273153458426,-11.68766254859153,-11.93659799385154
CMPK1,-9.923429295409358,-10.014886340238133,-9.985602523850314
TRABD2B,-11.452737448386932,-11.173313259359302,-10.361660308233992
SPATA6,-9.66716053679968,-9.734906135628547,-9.696294737982909
AGBL4,-12.675107228105002,-13.117290225122995,-9.885007078026101
BEND5,-11.142711173859434,-11.729445654069465,-11.37332275443538
FAF1,-8.471725928948612,-8.554656714205972,-8.570826867292093
RNF11,-9.76494168991058,-9.764729942206577,-9.823407200495433
TTC39A,-12.880299311550408,-12.85787935927325,-12.703834930845137
EPS15,-8.457807240583387,-8.443445444084107,-8.571865779466307
EPS15-AS1,-10.922143008875308,-12.340315240725559,-12.537609571814983
OSBPL9,-8.454969939192255,-8.527635743485877,-8.700224819744397
NRDC,-8.731630770503326,-8.799187894085719,-8.86340104848624
RAB3B,-11.283411667304582,-11.490129838206915,-11.914735774974858
TXNDC12,-10.055517679535384,-10.07542555772642,-10.067606311885685
KTI12,-12.261755832894991,-12.385711704102171,-12.43278045056241
BTF3L4,-9.096772136243516,-9.286768034304124,-9.204670829896996
ZFYVE9,-9.300571752504936,-9.317702355356554,-9.377691448433481
CC2D1B,-12.099626247118314,-12.115208413108395,-12.083818388956814
ORC1,-12.539827411370958,-13.157612762448593,-13.224606371151145
PRPF38A,-9.896110985686311,-10.11599389376357,-10.131873720430045
TUT4,-8.20109727723744,-8.225055009866159,-8.261659130355602
GPX7,-11.170698653923912,-10.804779994705935,-11.185045575426404
COA7,-11.375144693572791,-11.341080296943678,-11.305249130252403
ZYG11B,-9.408711751156158,-9.457073518150054,-9.4521040129418
ECHDC2,-11.107034277462287,-10.617769125675,-10.47817402538091
SCP2,-9.118074340887036,-9.19408024036984,-8.724652121123496
CPT2,-10.689539317628839,-10.75418532600546,-10.651435923551457
CZIB,-10.425679392516306,-10.545348097227807,-10.56030711956866
MAGOH,-9.85048583080311,-9.98914014418683,-9.930891069539008
LRP8,-11.171176291873588,-11.958465812357725,-11.34299645826579
NDC1,-10.650865204448564,-10.77792614813951,-10.872952489607714
YIPF1,-11.413222907679893,-11.361719091381026,-11.51441499976522
IFT25,-10.041024836511871,-10.224373714632167,-10.101556211253415
LRRC42,-10.535230674670963,-10.56509853802819,-10.599325139838266
TMEM59,-9.04448476846535,-9.076350562089036,-9.246193555713049
TCEANC2,-11.37674481414819,-11.347431119915338,-11.338395710506182
CYB5RL,-12.49602481512864,-12.638859237638394,-12.72289882892594
MRPL37,-10.307888690814178,-10.480775224624335,-10.46030237599409
SSBP3,-8.844434823484635,-8.907707235690417,-9.12910034640579
ACOT11,-10.072088607922081,-10.225967483424538,-9.617514714835433
MROH7,-10.784936812426723,-11.00761848578785,-10.35875468550312
TTC4,-10.475170033537193,-10.706233756834575,-10.345251084998113
PARS2,-12.9065537716235,-12.938404490802116,-12.842785202535099
DHCR24,-11.42554178393102,-11.408437279960593,-11.920582859284567
USP24,-9.318929424256861,-9.277164148513016,-9.404664642466518
ENSG00000260971,-12.111830192848615,-12.16027352837906,-11.994227652565511
PLPP3,-10.38701175814927,-10.393280048717859,-10.028904465506878
PRKAA2,-9.330771825274798,-9.330790500057795,-9.425713964871143
FYB2,-13.271680833686618,-12.943603657393467,-12.204527234327221
DAB1,-8.088829096971168,-7.561691319117121,-8.004578963916275
OMA1,-11.245670834214863,-11.232917203873033,-11.351265736383223
MYSM1,-9.470368730997029,-9.502290082955325,-9.506502813239974
JUN,-9.709804808017804,-8.867832028937768,-9.490470440665364
FGGY,-10.280947055420887,-10.404555286570096,-10.336901280557717
HOOK1,-10.720988549855411,-10.12855912329191,-9.837140203856151
NFIA,-7.9818647834376275,-8.456222940321226,-8.322832978857273
TM2D1,-9.633901018094386,-9.626115456519814,-9.811224434897671
PATJ,-8.92560731779408,-8.992396967603996,-8.802988519137745
L1TD1,-12.912253582328727,-12.879881865230079,-12.171388933546913
KANK4,-11.074374732352902,-11.845221238245864,-11.807088265183989
USP1,-9.493686022190058,-9.844429305003414,-9.748790117052328
DOCK7,-8.718458140130394,-8.798553199991687,-8.844958837937053
DOCK7-DT,-11.994421113786064,-12.039899960154973,-12.092446491218327
ATG4C,-10.440393639626949,-10.437376423376298,-10.394325152722644
ALG6,-11.475430305047068,-11.396770516649973,-11.326442660352164
ITGB3BP,-10.151374083804443,-10.145490809323398,-10.353506491183882
EFCAB7,-10.65234810757291,-10.566026736905243,-10.79407583295651
DLEU2L,-12.78378529505392,-12.878914221723411,-13.175330218570107
PGM1,-9.242497392024337,-9.453527909033403,-9.184202957337533
ROR1,-8.254970403910379,-8.417475249010682,-8.34853231014127
ROR1-AS1,-12.682627760642953,-12.721901991058234,-12.714496280880777
CACHD1,-8.580449753367516,-9.014649505500326,-9.020388989305157
RAVER2,-9.735280182711868,-9.934709147297484,-9.969887100721985
JAK1,-9.054936513225293,-9.195086598077813,-9.227361529247776
AK4,-9.309929324921768,-9.657740572016914,-9.514323885227718
DNAJC6,-8.978338516262127,-9.192805564781331,-9.121021309517413
ENSG00000229294,-12.235346760435343,-12.292086279280579,-12.225182975873837
LEPROT,-9.16475160305603,-9.165831027542588,-9.240871093826605
LEPR,-10.160892585041882,-10.236942463385404,-10.217735035457842
PDE4B,-11.486710869645233,-11.813868224741732,-11.583716833243606
SGIP1,-11.065666889971526,-11.66314404522375,-10.419077334450465
DYNLT5,-13.103745130345898,-12.856982331641468,-12.237809776121859
DNAI4,-10.455707753015524,-10.378685960807612,-10.61414811089127
MIER1,-9.17978529446316,-9.217370393462478,-9.323687666911326
SLC35D1,-9.894200332115076,-10.009718011151199,-9.81174623650928
SERBP1,-7.497927191553897,-7.740941078599003,-7.590563023551841
GADD45A,-9.697173783680558,-9.960503427792535,-9.810156710111835
GNG12,-9.642184440693939,-9.738155935514195,-9.891276471583323
GNG12-AS1,-10.858971866193203,-10.714415850888889,-11.17575971170637
DIRAS3,-12.088010989299367,-11.853475413415199,-12.90136129719399
WLS,-8.306032604655558,-8.195193350811271,-8.848673237751793
DEPDC1,-10.263031042512436,-11.25860544454759,-10.908714253849244
LRRC7,-11.373340767380514,-11.955374316480777,-11.610673376080552
LRRC40,-10.291608678803955,-10.336187302417468,-10.28200523905096
SRSF11,-7.966736457922551,-8.032405492219427,-8.107935185385621
ANKRD13C,-9.443733911020121,-9.489456100404679,-9.601255143742721
HHLA3,-11.80244014559398,-11.640319327420617,-11.76933965549882
CTH,-12.019566453348759,-11.946843695012662,-11.984409769133713
PTGER3,-11.86211066339541,-11.573538080662306,-11.472165935015022
ZRANB2,-8.269813081349245,-8.335104385458308,-8.375790052748592
ZRANB2-DT,-10.180229654068834,-10.182554335017844,-10.378653337377791
NEGR1,-11.50203000783268,-11.048964271051593,-11.915194999968762
ENSG00000286863,-10.56295593273993,-10.65955167599481,-10.628314700440963
ENSG00000225087,-12.597305334052189,-11.80904752177165,-10.318113367444898
FPGT,-10.70938320973153,-10.574736822402606,-10.793062536000654
TNNI3K,-9.448494920398165,-10.230469510330925,-10.562772705024273
CRYZ,-10.145995113712596,-10.317197375745357,-10.401296222143134
TYW3,-9.526069083457735,-9.603761670695398,-9.787935864877163
SLC44A5,-11.340403033433367,-11.162516839134524,-11.32256219028095
ACADM,-8.836588501102025,-8.988035277508521,-8.854430083223718
RABGGTB,-10.249970435086926,-10.269691846724466,-10.258790754229818
MSH4,-12.032910286644572,-12.096497733439142,-11.926462091086668
ST6GALNAC3,-8.776826269241996,-8.892850327342613,-8.696731477263116
ST6GALNAC5,-10.923116708154842,-10.94878844686724,-11.514165301334867
PIGK,-10.369400229980291,-10.186768690860323,-10.395959982199013
ZZZ3,-9.01005476512727,-9.02120922258159,-9.145335357117261
USP33,-9.044419637802685,-9.057880896663132,-9.117075031409472
MIGA1,-10.090940946077282,-10.029160515004612,-10.169731460154743
NEXN-AS1,-11.971527915921046,-11.950592583787637,-12.139537516065992
NEXN,-7.253074140451823,-7.239535716145998,-7.445856539666154
FUBP1,-8.57796690486791,-8.691825184741466,-8.738020605911599
DNAJB4,-10.323367393800327,-10.27391516849586,-10.500249877975858
GIPC2,-11.929383374213556,-11.71652073649359,-11.981914648415499
ADGRL2,-8.27557514715836,-8.191285056837128,-8.565949229098187
TTLL7,-10.393510519199426,-10.466797930194137,-10.642844672357498
PRKACB-DT,-12.018401198460761,-11.930808729615633,-11.93431544472368
PRKACB,-8.785940377329815,-8.803189176031493,-8.823741555311651
SAMD13,-12.450675763129137,-12.68341400951416,-12.35878179258303
RPF1,-10.08258480238153,-10.281112464170679,-10.231309170921149
GNG5,-7.927335163949195,-8.137092586253479,-8.034351350774957
SPATA1,-12.262083519452679,-11.948093290303138,-12.478252271532233
CTBS,-11.117625069439207,-11.187002367645304,-10.999789019887498
SSX2IP,-9.78442584165365,-9.836566456359472,-9.962631393207293
LPAR3,-11.213282220003265,-11.439165700228422,-11.995658580229748
DNAI3,-12.365636369693677,-12.44059066899937,-12.383296477063169
MCOLN3,-11.734745608742864,-11.891633340786058,-11.223793035897137
SYDE2,-9.22189268339178,-9.151236334856428,-9.434467428554065
C1orf52,-9.61721690457218,-9.59232235289839,-9.61380964210754
BCL10,-10.697524741830522,-10.643745251723347,-10.731981428004467
BCL10-AS1,-12.160722008005973,-11.61282121200973,-12.54634485010801
DDAH1,-10.131049923013054,-10.049114945699912,-11.646966807362272
CCN1,-9.413719636879073,-8.852607733931332,-10.28903918870847
ZNHIT6,-9.656031514977714,-9.701841402492821,-9.83201623253228
COL24A1,-12.32398917732782,-12.08233492629726,-12.642306268911856
LINC02795,-11.847776730748016,-11.2869566097684,-11.339640816281323
ODF2L,-9.074790665736797,-9.015801212222673,-9.086903880643064
CLCA4-AS1,-13.056973502019869,-13.077594378465928,-13.084546659377942
SH3GLB1,-8.578906970588154,-8.543550359320767,-8.642640098252894
SELENOF,-9.286512631951874,-9.334129308316484,-9.454871927370005
HS2ST1,-8.737883561022754,-8.731069943969834,-8.958100619746263
LMO4,-8.55001913673961,-8.680558332382311,-8.780513691819275
PKN2-AS1,-11.046500230105346,-11.249979580084855,-11.53924651705806
PKN2,-8.007971671795922,-8.057278692651813,-8.330427659225908
GTF2B,-9.983565063191275,-10.11485244933082,-10.116596970764501
KYAT3,-10.376924857286896,-10.489545151913859,-10.58522041352449
RBMXL1,-10.680510606071232,-10.653758740117134,-10.682689947416947
ENSG00000286802,-12.243634402888262,-12.758527881863557,-12.278075543332795
GBP4,-11.935261459694633,-12.373962855690117,-12.229071793758884
LRRC8B,-10.801367116288283,-10.99660981082138,-10.891473174592743
LRRC8C-DT,-11.388597278584484,-11.54714779612999,-11.422799422396961
LRRC8C,-10.607403488509567,-10.656950093771028,-10.727989858397814
LRRC8D,-9.846936493210906,-9.99585317838269,-9.907347565009557
ZNF326,-8.793398976668561,-8.88678248454612,-8.908623929336494
LINC02609,-12.56634876127713,-12.692136836286384,-12.299848142761263
ZNF644,-8.454932712707073,-8.389056176104193,-8.551257387013878
HFM1,-10.270448275191335,-10.297486890626327,-10.32510459791738
CDC7,-10.74482701391192,-11.23710381984904,-11.385963648016187
TGFBR3,-9.977270775229448,-10.328954095792774,-10.360718954759168
EPHX4,-12.613267347797143,-13.191840436472923,-12.947261334698652
BTBD8,-10.531925975599895,-10.494126243346825,-10.927830194737078
GLMN,-9.383456727720379,-9.45339006030384,-9.619016053752224
RPAP2,-8.711352269453174,-8.76910007581687,-8.835250064238119
EVI5,-8.715470016280765,-8.731244194373916,-8.801797302054679
RPL5,-6.045680095857258,-6.233965978736681,-6.069828162655973
DIPK1A,-10.227624822744703,-10.13222463051013,-10.096494531941156
MTF2,-9.17282609147117,-9.214865840669578,-9.31610878908824
TMED5,-10.198411021080618,-10.182028546780224,-10.547448570428784
CCDC18,-10.206996330233562,-10.73776755318118,-10.74053074067153
CCDC18-AS1,-9.334447354995032,-9.37813582327184,-9.350089144236275
DR1,-10.180361255866579,-10.11149452570523,-10.202903860006616
FNBP1L,-9.862903533775526,-9.869292233299397,-9.880263457426127
BCAR3,-11.81422785471036,-11.616473677626004,-11.835056805116505
DNTTIP2,-9.47792288019462,-9.561659968985383,-9.540705840420967
GCLM,-11.291896532226488,-11.416696723334068,-11.4032345592073
ARHGAP29,-9.536986849192601,-10.015164681478618,-9.787318515437624
ABCD3,-9.782999039336943,-9.87282416478175,-9.85079924093893
SLC44A3,-12.22259675700736,-12.820811729699207,-12.724440303824181
CNN3,-8.856009708928426,-8.898914875934176,-9.181662344606561
CNN3-DT,-11.329454614867654,-11.364121144032854,-11.469711681754282
ALG14,-10.761121244188445,-10.807945678226483,-11.043507650358947
TLCD4,-9.607398605883597,-9.617203031546776,-9.946223863435259
RWDD3-DT,-12.284346141735604,-12.141199059795136,-12.774962387434194
RWDD3,-10.007565349295437,-10.0502843141006,-10.183987354002905
PTBP2,-8.039246968813469,-8.197484789573066,-8.22319776571225
DPYD,-10.006974075061528,-10.228892090495481,-10.122248951316061
SNX7,-9.915556210579762,-9.879018954627997,-10.107674254430648
PLPPR5,-12.790355847044339,-12.327578748402393,-12.657562995344923
PLPPR4,-10.259292512464437,-10.16981683137871,-11.602398609480105
FRRS1,-11.988493349203768,-12.004599158813175,-12.152156210277111
AGL,-8.056482696105306,-8.091334345504219,-8.50139423430125
SLC35A3,-10.365202707061542,-10.257589990165412,-10.568412029645295
MFSD14A,-10.091148734769572,-10.029311089021588,-10.214539712765111
SASS6,-10.759408773447634,-11.22957202522869,-11.150542310703397
TRMT13,-10.050673547023171,-10.061647281972231,-10.056274048886996
LRRC39,-10.344739510866345,-10.121217766476004,-10.38916788651962
DBT,-10.001173469623751,-10.058564199361353,-10.113156597566013
RTCA-AS1,-10.945895236281727,-10.806725365992873,-10.757363172250022
RTCA,-10.245959995616744,-10.37359760836712,-10.329026375660497
CDC14A,-9.677310977152189,-9.48451269952514,-9.680758665283518
VCAM1,-8.65467103190554,-8.773615529143942,-8.763402949102328
EXTL2,-9.778400874185722,-9.80048332337932,-9.869536334298303
SLC30A7,-10.180906568050247,-10.159444680827116,-10.181648147745307
DPH5,-10.09824202118656,-10.236222275358456,-10.139486271430936
DPH5-DT,-10.091407478203758,-10.178692290081237,-10.110839505107496
S1PR1-DT,-13.173154699728874,-12.210388916468709,-12.55619451044225
S1PR1,-9.787138126994403,-9.893394374802977,-10.108069405358563
COL11A1,-10.27037199668905,-10.463248774015103,-9.076804347479658
RNPC3-DT,-11.873677072411777,-11.785491862346749,-11.921877137374825
RNPC3,-8.934245791932925,-8.815410053932734,-9.027814396705978
AMY2B,-10.295288709514212,-10.32447761210742,-10.526931603027396
PRMT6,-10.935654769766485,-11.010800933359832,-11.035747804267348
VAV3,-12.642123146852478,-12.158866204900649,-12.598039870872732
SLC25A24,-10.039951510300305,-9.719287361421376,-10.039004084639476
EEIG2,-10.50143884746228,-10.371333168943384,-10.288475104159215
PRPF38B,-9.213484642600385,-9.295080565509085,-9.36306291938775
STXBP3,-9.803497465989198,-9.701082612064493,-9.853945740664846
GPSM2,-11.168764733230612,-11.328672611436417,-11.379686115384875
CLCC1,-10.62470837039529,-10.555354744593885,-10.763149639923457
WDR47,-11.302553953486205,-11.300734415766579,-11.240609898430641
TAF13,-11.209906490639419,-11.143725909946557,-11.191984136238592
TMEM167B,-10.699346378583394,-10.683312380931385,-10.791833501622879
SARS1,-10.047374779198192,-10.132283471634453,-10.008878835872855
CELSR2,-12.297492838696632,-12.224592290584024,-12.400937213421473
PSRC1,-12.283445518069943,-12.801771622867319,-12.622853530620505
SORT1,-9.867052323046153,-9.682468527951333,-10.135431741759655
PSMA5,-9.30832795870131,-9.42835305373945,-9.40534939087219
SYPL2,-11.688618748749002,-10.971571885899271,-11.26662902605799
ATXN7L2,-12.71974166587622,-12.55669682915102,-12.82051015532634
GNAI3,-9.532908939748776,-9.591219954618968,-9.603589253363642
AMPD2,-12.372386767622444,-12.421990187144816,-12.496991456564253
GSTM4,-10.625771756996006,-10.870773272360543,-10.564730157446052
GSTM2,-11.917193832946184,-11.829751676034903,-11.81789238726482
GSTM3,-10.079437455922495,-9.98179862552798,-9.995071106676827
CSF1,-12.407734133728365,-12.801435423301955,-12.798528640631599
AHCYL1,-9.62460906023432,-9.658814953082864,-9.611583709915568
STRIP1,-10.689819610109518,-10.627184100715079,-10.758734021168317
KCNC4,-13.195264988514626,-13.266177946784172,-12.883032842134037
RBM15-AS1,-12.660668383504456,-12.929970129155823,-12.84104956525568
RBM15,-10.880751391758375,-10.983076258309335,-11.009596117182948
LAMTOR5-AS1,-10.502679043376748,-10.729526346674646,-10.787119480006925
SLC16A4,-12.388167665811975,-12.415568103033278,-12.416823425821063
