gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.000032589609638,-10.03517229120563,-10.063062753679786
NASP,-7.9635075731964715,-8.29336972956627,-8.246811812958823
GPBP1L1,-9.185309374451707,-9.168739739246151,-9.30841366326024
TMEM69,-10.306463229508974,-10.50835506869729,-10.467778227413
IPP,-10.870695114104807,-10.848327168425524,-10.930751453437445
MAST2,-9.458166136753375,-9.489216468847498,-9.418987094580151
PIK3R3,-10.360323974282139,-10.647726736287412,-10.192614340853053
POMGNT1,-11.010639159126557,-10.94448065640959,-11.00058937807124
LURAP1,-12.730963153613423,-12.891914328685155,-12.454312436580436
RAD54L,-12.477300456434424,-13.052107190241653,-12.849027826481935
LRRC41,-10.006317989648316,-10.089786483866886,-10.11957609267119
UQCRH,-7.704314332015511,-7.859202913961365,-7.719913091161744
NSUN4,-11.170969470469359,-11.234225131232348,-11.428070313792759
FAAH,-12.734494206137011,-12.832420854784335,-12.913215554002415
MKNK1,-11.239245777726856,-11.274230701288378,-11.301536085064837
ATPAF1,-9.663293241437106,-9.68380653491192,-9.692175023993551
EFCAB14,-9.90609984590857,-9.837190643576047,-10.061891335278665
STIL,-11.139564750291436,-11.69784277257515,-11.805920873179668
CMPK1,-9.94862135192054,-10.022659255269092,-9.980620945397742
TRABD2B,-11.324658021141902,-11.218726204314382,-10.292914084516422
SPATA6,-9.683334212929557,-9.733036064138384,-9.687905383706589
AGBL4,-12.649694818820599,-13.073374860310684,-9.878161977680463
BEND5,-11.211612433577807,-11.844631171139486,-11.376615512850675
FAF1,-8.4870174544189,-8.554968421722247,-8.574448049692636
RNF11,-9.811403329835775,-9.766309789650542,-9.831831236325915
TTC39A,-13.006856427270595,-12.829306174529222,-12.619287702639374
EPS15,-8.462593516920041,-8.44748122915424,-8.569767756418257
EPS15-AS1,-10.895785826521042,-12.29258102879279,-12.523295072106638
OSBPL9,-8.485534313247022,-8.546817526467121,-8.710120126972395
NRDC,-8.725056919814412,-8.787810978122874,-8.848996020564439
RAB3B,-11.280447132967348,-11.478483647856764,-11.84791989032515
TXNDC12,-10.06846547144892,-10.070201394829356,-10.078866056600026
KTI12,-12.309270545770186,-12.361788406248207,-12.44984997091466
BTF3L4,-9.110214770646788,-9.303032819334474,-9.203419400163929
ZFYVE9,-9.298809942241698,-9.308023822880799,-9.370822079601403
CC2D1B,-12.098459230735365,-12.062142842503139,-12.197613898902294
ORC1,-12.49774161923245,-13.136492024324337,-13.139285816545875
PRPF38A,-9.946758263508034,-10.116356516247542,-10.115685008840433
TUT4,-8.195520643649298,-8.232218930451364,-8.244788542507688
GPX7,-11.200265579313728,-10.80777190313143,-11.240738252643881
COA7,-11.412515312414989,-11.303577339840318,-11.303715268657323
ZYG11B,-9.424553136905441,-9.449407867734786,-9.418171277519116
ECHDC2,-11.144999018265045,-10.622293006777227,-10.473259616359833
SCP2,-9.127635906403842,-9.173242856311893,-8.734838692088434
CPT2,-10.63540948379735,-10.77341145170739,-10.635773253645635
CZIB,-10.461779578073477,-10.566506364125893,-10.567068763663821
MAGOH,-9.860077226218758,-9.959996011922678,-9.930863174272224
LRP8,-11.233242860957628,-11.967344553267134,-11.352679433321805
NDC1,-10.663139953914582,-10.812176480507247,-10.846630513198624
YIPF1,-11.451419670139083,-11.405298198513679,-11.526748537208634
IFT25,-10.07120039528195,-10.195857980068952,-10.110593260997824
LRRC42,-10.531803004713655,-10.544497313909972,-10.58594060591347
TMEM59,-9.067963876343809,-9.0786447512534,-9.258135215450618
TCEANC2,-11.412382406235126,-11.339030526136503,-11.427888310960974
CYB5RL,-12.611012368205627,-12.595325715345062,-12.74861259500664
MRPL37,-10.301615630066175,-10.443662740030295,-10.448339784919806
SSBP3,-8.859444451973783,-8.906729995010895,-9.135564294741094
ACOT11,-10.031443232073302,-10.221323744160873,-9.604864009939794
MROH7,-10.816917755710335,-11.039994499827042,-10.351491983289765
TTC4,-10.465231232889348,-10.685676375310658,-10.350824220156454
PARS2,-12.960557507611583,-13.00051238857172,-12.884247838509989
DHCR24,-11.520799661752989,-11.38302928942534,-11.95978269021751
USP24,-9.351225375641665,-9.27789449349249,-9.411185343219534
ENSG00000260971,-12.15648644254639,-12.049778323509997,-11.93700739559348
PLPP3,-10.33619162088892,-10.400248770639045,-10.02507373631644
PRKAA2,-9.315906129558833,-9.319303796409692,-9.424455508914656
DAB1,-8.098068486301504,-7.5804407173449695,-7.96792618686688
OMA1,-11.263759535247745,-11.237082184695597,-11.327088816050617
MYSM1,-9.47653274429271,-9.531247852661684,-9.50074316177254
JUN,-9.687404057549005,-8.919811732282723,-9.45922791127311
FGGY,-10.287140039177448,-10.393116925454512,-10.330835189984743
HOOK1,-10.748899855011295,-10.11891108238747,-9.847283432929343
NFIA,-8.014661583332888,-8.459425468181712,-8.29786466981948
TM2D1,-9.649273849110443,-9.622634821522656,-9.814843764278931
PATJ,-8.922162615315687,-8.998548247621502,-8.810524899527692
L1TD1,-12.866440884692757,-12.807644015699912,-12.173850633753045
KANK4,-11.123952943925564,-11.855060418865316,-11.77485430475538
USP1,-9.518397586103367,-9.831115634821982,-9.702716671179143
DOCK7,-8.722326313765745,-8.80062341025794,-8.845392040488786
DOCK7-DT,-11.999281872890519,-11.943403598457763,-12.143769542348778
ATG4C,-10.467498198616184,-10.46226980438118,-10.395290036787596
ALG6,-11.419873685651106,-11.430287522078192,-11.34114236327271
ITGB3BP,-10.164575493629348,-10.130626765518471,-10.323004233973156
EFCAB7,-10.638191125455664,-10.59088622343377,-10.745734480398855
DLEU2L,-12.748260926996615,-12.762145640353772,-13.0486306427317
PGM1,-9.258974806674853,-9.469218183055325,-9.178635572140191
ROR1,-8.28673981743579,-8.451792500961679,-8.329073379800462
ROR1-AS1,-12.691827851491967,-12.844923356466854,-12.668121732590773
CACHD1,-8.577673153187582,-9.064347568651682,-9.03054031324142
RAVER2,-9.771171946684468,-9.954243016421207,-9.974695651146682
JAK1,-9.04111663239904,-9.18038350591287,-9.224134947634171
AK4,-9.30071986532463,-9.628802822307703,-9.503141851142042
DNAJC6,-9.022493810009655,-9.201670942360003,-9.101421483034937
ENSG00000229294,-12.224972938112282,-12.302165313491228,-12.26364274307107
LEPROT,-9.17558394667194,-9.17828084597167,-9.257022522639497
LEPR,-10.16708649239429,-10.238657433136884,-10.205083006619644
PDE4B,-11.570829563759512,-11.806535739146343,-11.42133442632583
SGIP1,-11.13001994766505,-11.675061764634401,-10.415278192643964
DYNLT5,-13.028424385954386,-12.824730386521978,-12.192948330044146
DNAI4,-10.468225105197803,-10.321187597749676,-10.644633686142651
MIER1,-9.209702623760494,-9.210204795783088,-9.31947466294525
SLC35D1,-9.924201933279297,-10.041191292457507,-9.775514889372873
SERBP1,-7.507625805272061,-7.729854893143472,-7.588727566312635
GADD45A,-9.68154979878031,-9.92268573832905,-9.851398908458687
GNG12,-9.627041690608316,-9.67954511868977,-9.876209462741834
GNG12-AS1,-10.813601803045387,-10.727153867200956,-11.19800575419552
DIRAS3,-12.201629797078855,-11.789102103552917,-12.952229904327629
WLS,-8.317267590899473,-8.18927939517426,-8.844990001637358
DEPDC1,-10.347585836122995,-11.228553223118757,-10.932554235047641
ENSG00000285407,-13.221099244596262,-12.363535841262449,-11.25729526565831
LRRC7,-11.54954213626916,-11.811415559052746,-11.660593738229219
LRRC40,-10.26448956265488,-10.330338409459674,-10.252129863305809
SRSF11,-7.979279771324279,-8.032845480737343,-8.08759432387361
ANKRD13C,-9.471556911986104,-9.474792105787921,-9.59926933120871
HHLA3,-11.854628339572793,-11.657722334725502,-11.819695211080958
CTH,-11.986013717178707,-11.969176968265337,-11.999380778968513
PTGER3,-11.598217782671643,-11.583079330186571,-11.615364460448346
ZRANB2,-8.276362696146087,-8.318152194965203,-8.364597641748578
ZRANB2-DT,-10.212994188544224,-10.252156882587244,-10.407298256554865
NEGR1,-11.41927238348264,-11.054931496713456,-11.980271411162082
ENSG00000286863,-10.555740041050884,-10.673230058544133,-10.699872412689375
ENSG00000225087,-12.445063140402096,-11.868514514718463,-10.3195602504331
FPGT,-10.727194631525723,-10.564869882785485,-10.81338524927145
TNNI3K,-9.531640802787452,-10.273961932797905,-10.486259143551568
CRYZ,-10.132753866884258,-10.309891594592319,-10.407229101462358
TYW3,-9.534261948603588,-9.597426215042988,-9.79651383644594
SLC44A5,-11.257566297673895,-11.08345256432932,-11.351273374117792
ACADM,-8.858444213646393,-8.994454180290779,-8.8468261447762
RABGGTB,-10.272958187016787,-10.287271974157207,-10.280135976162082
MSH4,-12.022297243916114,-12.066599862368069,-11.890902930477095
ST6GALNAC3,-8.840238329077179,-8.879643471197468,-8.710326385512996
ST6GALNAC5,-10.826566491012168,-10.80359058228145,-11.548976692534744
PIGK,-10.357621262623695,-10.172693601485205,-10.376440816504203
ZZZ3,-9.026798303132393,-9.02914266007233,-9.17023188668171
USP33,-9.056540850173432,-9.042778717611624,-9.10145392376298
MIGA1,-10.101387928733054,-10.066528199553865,-10.158697645734762
NEXN-AS1,-11.798147559598648,-11.946739716111347,-12.098827851562243
NEXN,-7.256331273269206,-7.243835101075655,-7.447454410575049
FUBP1,-8.591400794123736,-8.701638965527508,-8.72638562462288
DNAJB4,-10.360414901948406,-10.27530538422083,-10.502283833336387
GIPC2,-11.880131023041516,-11.759341264827347,-11.971910280337191
ADGRL2,-8.294827460191076,-8.195248761347303,-8.541372680543821
TTLL7,-10.373776909751538,-10.53990677961931,-10.610627624428133
PRKACB-DT,-12.042892091657915,-11.921328333195987,-11.935215989243328
PRKACB,-8.789781851468872,-8.81106483013377,-8.81599281894576
SAMD13,-12.369729224968161,-12.569366832021947,-12.471201103005281
RPF1,-10.112708146447698,-10.2786504050222,-10.23624364185669
GNG5,-7.947040676751564,-8.145029952221494,-8.043933248448635
SPATA1,-12.272676137371201,-11.928054340002433,-12.392325895064884
CTBS,-11.13338232548822,-11.13217558563609,-11.018053476266076
SSX2IP,-9.786325945105624,-9.859890739462207,-9.948519138277675
LPAR3,-11.187257028082648,-11.44780758507541,-11.930654375282455
DNAI3,-12.35100175574275,-12.328354431027686,-12.369402944684635
MCOLN3,-11.788360178183979,-11.716584883878333,-11.234760054380205
SYDE2,-9.250083524197764,-9.143597226501063,-9.454800347790677
C1orf52,-9.639474714034911,-9.589917515129267,-9.624110911252206
BCL10,-10.677367584467229,-10.607584113063615,-10.775317647691434
BCL10-AS1,-12.094813654240108,-11.64607861589898,-12.52013625828317
DDAH1,-10.131490994406885,-9.991733536049086,-11.666319938905453
CCN1,-9.362970746570333,-8.805437509114723,-10.286796725823725
ZNHIT6,-9.674613868651958,-9.70570145774502,-9.834285748554542
COL24A1,-12.59950946707357,-12.029983317815315,-12.537204657350888
LINC02795,-11.771976931138557,-11.296572125661205,-11.39875134874255
ODF2L,-9.083835766711614,-9.013199700664106,-9.103200278313412
CLCA4-AS1,-12.919766463506791,-13.142564238279512,-12.9872630322709
SH3GLB1,-8.580458177881795,-8.532169287483464,-8.636153868257988
SELENOF,-9.299553235974937,-9.335967729647102,-9.442605678711605
HS2ST1,-8.748604908751599,-8.726294169021457,-8.917389759214908
LMO4,-8.539347775909686,-8.67249024492218,-8.788957232210622
PKN2-AS1,-11.070532427922856,-11.268627836306273,-11.626812623221058
PKN2,-8.014922625092268,-8.06387128610769,-8.33771246004876
GTF2B,-9.972918706356214,-10.09238443951399,-10.11356114166193
KYAT3,-10.370988192327344,-10.50478541167667,-10.586638758442096
RBMXL1,-10.649463536442617,-10.602377309667943,-10.649755739101682
ENSG00000286802,-12.2682585151234,-12.701011555497553,-12.17271980691067
GBP4,-11.937871487132005,-12.255259487339087,-12.35305735485544
LRRC8B,-10.748977208149318,-10.993149937945088,-10.86977050285444
LRRC8C-DT,-11.424470645846027,-11.498068782575118,-11.410600083973561
LRRC8C,-10.557689090075497,-10.700876617818087,-10.736254510182839
LRRC8D,-9.838717388826241,-9.985026309629076,-9.892424905995957
ZNF326,-8.809648963543228,-8.879391726988446,-8.908964141521087
LINC02609,-12.39028031841254,-12.648097311431961,-12.27366727929455
ZNF644,-8.449688623072934,-8.395232500769373,-8.558265904025914
HFM1,-10.28484937664206,-10.299543069080284,-10.279273526633778
CDC7,-10.812713671761575,-11.217689856938078,-11.31476696120149
TGFBR3,-10.068346780705964,-10.337555863718148,-10.357170635366995
EPHX4,-12.600912594565022,-13.112882102088092,-12.905181582739607
BTBD8,-10.60145583756981,-10.533587119403784,-10.897358714914176
GLMN,-9.410827415786356,-9.476144046883707,-9.596664016538002
RPAP2,-8.732870081299556,-8.785048527582125,-8.823669355269127
EVI5,-8.723322581981927,-8.746262931476936,-8.79863732744971
RPL5,-6.047196297203179,-6.209978430011729,-6.070318125784911
DIPK1A,-10.222904634226337,-10.142897227672792,-10.09626145207463
MTF2,-9.183072424168806,-9.229024238377828,-9.29836585307128
TMED5,-10.202579790595228,-10.164591270661194,-10.52738361061194
CCDC18,-10.3198631309199,-10.747208436798912,-10.716924254906273
CCDC18-AS1,-9.359479539480052,-9.379253208202817,-9.35076554524244
DR1,-10.219188140826502,-10.11395958556148,-10.221122231212352
FNBP1L,-9.898932509087096,-9.89665143046967,-9.901225685826232
BCAR3,-11.723356679974355,-11.661272980927464,-11.779595176507101
DNTTIP2,-9.525030601336365,-9.55770509942285,-9.502860874994132
GCLM,-11.284513464887402,-11.420134624043314,-11.40415225309177
ARHGAP29,-9.556696754084673,-10.02808507052701,-9.780334650646184
ABCD3,-9.819427359403903,-9.88345298216383,-9.851085578713418
F3,-12.957324001204462,-13.339640768628824,-13.041060853342788
SLC44A3,-12.249388499254438,-12.815501592450847,-12.750335675033565
CNN3,-8.870860864323571,-8.888317657320952,-9.192268662439064
CNN3-DT,-11.322706623878396,-11.342724576294813,-11.476847903547286
ALG14,-10.813769636447704,-10.820159605288891,-11.091617260856266
TLCD4,-9.625744986535922,-9.631947062402855,-9.977748400744787
RWDD3-DT,-12.28202413562294,-12.129989836782674,-12.708107701366316
RWDD3,-10.041901196692548,-10.039261329281182,-10.192046060609194
PTBP2,-8.06202059979822,-8.199520217758671,-8.20998164176649
DPYD,-10.062394042901543,-10.253659988415187,-10.099792635263077
SNX7,-9.910730373421934,-9.882864418671508,-10.118302814656206
PLPPR5,-12.80728253254928,-12.305577752428048,-12.61226886393761
PLPPR4,-10.292898360707747,-10.208252836298577,-11.58564168564977
FRRS1,-12.110422074898933,-11.99473854883869,-12.220239129041687
AGL,-8.075278244060298,-8.09373824532545,-8.490738262976121
SLC35A3,-10.408023273541916,-10.283999255170606,-10.53667583313178
MFSD14A,-10.13871182025728,-10.043952596779548,-10.181162831076843
SASS6,-10.80319957751557,-11.227856927664234,-11.087253646674403
TRMT13,-10.084250849980936,-10.081798893999032,-10.114923580444943
LRRC39,-10.353763236461262,-10.120941785235633,-10.449380149873233
DBT,-9.991690286592364,-10.04078579664688,-10.127015506050746
RTCA-AS1,-10.919030445841843,-10.765383147403123,-10.769774107837263
RTCA,-10.251461748019358,-10.396333731103667,-10.315471035705627
CDC14A,-9.728313010770512,-9.50480391950875,-9.681200211316124
VCAM1,-8.685540026425853,-8.770747643673493,-8.770515236501248
EXTL2,-9.809901972044651,-9.791909374748183,-9.877301577261624
SLC30A7,-10.155291356041534,-10.151201708344658,-10.200316427819198
DPH5,-10.102437053401365,-10.224596870941232,-10.140482889181955
DPH5-DT,-10.124591822490446,-10.151935821101494,-10.105349412872906
S1PR1-DT,-13.241434497325695,-12.23269896332951,-12.52967235458324
S1PR1,-9.805158900530083,-9.906502548965994,-10.098057550988266
COL11A1,-10.352516010665681,-10.570473887564402,-9.094025509778485
RNPC3-DT,-11.800657698811184,-11.74658255967682,-11.91685093734799
RNPC3,-8.919246202593152,-8.815500323107338,-9.023130136666598
AMY2B,-10.332000330748066,-10.306960372266058,-10.502613014023042
PRMT6,-10.909232476651633,-11.052394663368231,-11.01901930066327
VAV3,-12.414690491305398,-12.389386136420828,-12.55657409014619
SLC25A24,-10.026525187204756,-9.699908884069158,-10.024108098397232
EEIG2,-10.513786812381735,-10.363496149536077,-10.24652889865615
PRPF38B,-9.221228174809951,-9.291508558979839,-9.356222736237115
STXBP3,-9.801473635057503,-9.708082689539607,-9.828510724901108
GPSM2,-11.173638289309308,-11.402996047053522,-11.35699276397932
CLCC1,-10.677416087030075,-10.5339715040705,-10.742571586233277
WDR47,-11.228530085629194,-11.303410760198615,-11.286177381829104
TAF13,-11.176594550247446,-11.178949989170308,-11.204966900184226
TMEM167B,-10.719482961993865,-10.684723133603201,-10.778710702377865
SARS1,-10.056099719680642,-10.14128113022031,-10.04418705377067
CELSR2,-12.337391962305736,-12.215330896627085,-12.407792851468727
PSRC1,-12.36934891138238,-12.787572287489947,-12.568116951767596
SORT1,-9.854962880690305,-9.696079257386215,-10.105501614924059
PSMA5,-9.308321469177475,-9.429182833866289,-9.39324340715449
SYPL2,-11.710454020562219,-10.94699636382745,-11.246469474655598
ATXN7L2,-12.722548070690491,-12.517796519440568,-12.921434785672878
GNAI3,-9.53719316039349,-9.621721686493755,-9.595073264089423
AMPD2,-12.418413993269196,-12.327784051710372,-12.534361080521531
GSTM4,-10.638398788961169,-10.89023507127878,-10.554158630185125
GSTM2,-11.92366600083889,-11.768364420579612,-11.785602853322386
GSTM3,-10.08945072398071,-10.005060359021655,-9.988444931688433
CSF1,-12.382598031930469,-12.799995156267425,-12.771789238790566
AHCYL1,-9.612391248815154,-9.666490694814847,-9.608925974245997
STRIP1,-10.734627765668934,-10.676466013362726,-10.734950230400944
RBM15-AS1,-12.680943137559478,-12.924766590732405,-12.866174076764564
RBM15,-10.893425458052535,-10.988643280443979,-10.984344126991424
LAMTOR5-AS1,-10.564033820483193,-10.756036582633481,-10.776941354074328
SLC16A4,-12.412252720074042,-12.400415976287738,-12.379162816475404
SLC16A4-AS1,-12.523994930812174,-12.663790278635439,-12.651846867502224
LAMTOR5,-8.917832271201592,-8.996579584401859,-8.88065098014785
