gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.202603339306075,-12.32475193984227,-12.374414808439393
PRDX1,-7.502857173708093,-7.292376025967388,-7.428509875473671
AKR1A1,-10.030883505012788,-10.031989775842538,-10.081732467077735
NASP,-7.960705258007227,-8.293134782935793,-8.28560291770672
GPBP1L1,-9.162011439915798,-9.180919843062458,-9.31848456736603
TMEM69,-10.337336673715829,-10.486828024416821,-10.467906676227273
IPP,-10.851627648598221,-10.810936006994675,-10.929639556407604
MAST2,-9.41696143043416,-9.473971623102646,-9.43150645857505
PIK3R3,-10.352341301450124,-10.609939276285765,-10.206844845621264
POMGNT1,-11.041946745757159,-10.932184454074449,-11.051514905337234
LURAP1,-12.602982377127926,-12.91886230973117,-12.48798840984389
RAD54L,-12.508837217287443,-13.01447220961385,-13.027826890308644
LRRC41,-10.031904316684813,-10.099489801578125,-10.114735926308965
UQCRH,-7.703186226603625,-7.856374121519086,-7.729553277642055
NSUN4,-11.204439431424586,-11.217732450156323,-11.457675345792754
FAAH,-12.681160550001579,-12.890006508865175,-12.991909298084055
MKNK1,-11.32789513259261,-11.27976092069899,-11.292451966941961
ATPAF1,-9.649386415243116,-9.677897891566207,-9.704226924181828
EFCAB14,-9.928162840479379,-9.857593191717594,-10.066142214409801
STIL,-11.141174262214436,-11.671087552649485,-11.926019427447418
CMPK1,-9.945583420285805,-10.036977019833149,-9.996002178119506
TRABD2B,-11.306465158781672,-11.219655975243757,-10.279487099427511
SPATA6,-9.702190992158112,-9.715317402541912,-9.700731536624263
AGBL4,-12.931795772723634,-12.843367648247584,-9.882510260860597
BEND5,-11.179354287232913,-11.750136380429714,-11.382092714778887
FAF1,-8.47216065574723,-8.56244577080633,-8.573172466449615
RNF11,-9.787861195539866,-9.771576798144578,-9.832061507170701
TTC39A,-12.976957702132937,-12.968935036602623,-12.724029399041513
EPS15,-8.47306992634134,-8.44875210530215,-8.572952090164176
EPS15-AS1,-10.925324783003317,-12.355802475665607,-12.561850133380812
OSBPL9,-8.476275118333815,-8.555375976518299,-8.70748628707976
NRDC,-8.730845505457417,-8.811306507829068,-8.87515467603315
RAB3B,-11.276710459286948,-11.644855004947875,-11.92806676578225
TXNDC12,-10.044222171319564,-10.098436030568317,-10.079430737946646
KTI12,-12.309989725889876,-12.42239288756401,-12.353474120352356
BTF3L4,-9.114641980357046,-9.28593897156287,-9.208304261812843
ZFYVE9,-9.285917746684364,-9.327169939978793,-9.377100533208713
CC2D1B,-12.082314656098715,-12.094457028788206,-12.156402162552203
ORC1,-12.523920858862372,-13.106724505522672,-13.120656036166672
PRPF38A,-9.926209856754427,-10.146035172309528,-10.157587649808987
TUT4,-8.194706235269624,-8.233548708969506,-8.264896430607003
GPX7,-11.201202036837808,-10.822839147959446,-11.256405661646305
COA7,-11.291325980700714,-11.33268132531948,-11.320762119531613
ZYG11B,-9.417886903561175,-9.456312720943643,-9.433912464740867
ECHDC2,-11.146995925736782,-10.632112366942604,-10.525987483071498
SCP2,-9.142491888402784,-9.165357132663466,-8.732765993197837
CPT2,-10.684580132067309,-10.735696246443398,-10.616450993192913
CZIB,-10.43874019387225,-10.55723669385693,-10.555115015343315
MAGOH,-9.863898201594033,-9.98985723222535,-9.933272158909402
LRP8,-11.216028381490322,-11.946637044228698,-11.288429151709554
NDC1,-10.587924973161526,-10.823624516919503,-10.882554204655587
YIPF1,-11.35787673504264,-11.39939673722091,-11.51643958958187
IFT25,-10.105042508175794,-10.223487015558694,-10.132484073409843
LRRC42,-10.569572993898998,-10.56308903561061,-10.59072461849376
TMEM59,-9.057339248799359,-9.081618430862777,-9.238698135215149
TCEANC2,-11.33352787812308,-11.30140596374113,-11.356976387636621
CYB5RL,-12.500420942159204,-12.572228975665466,-12.789889774078409
MRPL37,-10.3341248090832,-10.45291342408995,-10.456845027797252
SSBP3,-8.846911009250668,-8.916487483102127,-9.139637758642824
ACOT11,-10.040376427044261,-10.202714021921551,-9.596481469272348
MROH7,-10.796023778046605,-11.004226511432055,-10.327375246575679
TTC4,-10.508582200700458,-10.698533168147597,-10.31558634779713
PARS2,-12.943713115387101,-12.916262956154196,-12.90135083845732
DHCR24,-11.492663501955606,-11.425290388437915,-12.003573710188457
USP24,-9.334979926048954,-9.279949425749498,-9.415896296835252
ENSG00000260971,-12.11316071269219,-12.111797778793319,-12.024010315187976
PLPP3,-10.304903875636613,-10.38860379684412,-10.019603549235825
PRKAA2,-9.331293263300223,-9.336544726142586,-9.411503249995338
DAB1,-8.098967813693008,-7.5958569829860485,-8.00872660322872
OMA1,-11.257620061976082,-11.207971737799362,-11.313208312560052
MYSM1,-9.473152383731477,-9.499643915767727,-9.504295607837173
JUN,-9.743358105526347,-8.920027382690682,-9.482036616927592
FGGY,-10.251741163387667,-10.41265904118252,-10.36737834167544
HOOK1,-10.71613562159239,-10.133888201653221,-9.846229760341378
NFIA,-7.987281918828811,-8.453427628632072,-8.314627214804718
TM2D1,-9.659459942920218,-9.625593106785688,-9.817689431515227
PATJ,-8.930090431238849,-8.97565700897055,-8.82614003120637
L1TD1,-12.674855631319835,-13.04616876596303,-12.236190757405337
KANK4,-11.127920402458669,-11.796492043618093,-11.815488697915779
USP1,-9.504732303376716,-9.863190743967557,-9.754595208700678
DOCK7,-8.704665213132639,-8.795601620214176,-8.83811897622806
DOCK7-DT,-11.981063965945077,-12.008954911045432,-12.155294960698862
ATG4C,-10.398338620980347,-10.456669670776238,-10.409859498053143
ALG6,-11.38549405317244,-11.431021350841375,-11.362991734052818
ITGB3BP,-10.090445688106058,-10.15294530191938,-10.384774371317844
EFCAB7,-10.62199583603364,-10.607190502051443,-10.78606799149656
DLEU2L,-12.782807426873264,-12.867869275054563,-13.050051760646692
PGM1,-9.270032121878415,-9.452241952073082,-9.196679564583011
ROR1,-8.20569181221616,-8.442721912656905,-8.365047765516309
ROR1-AS1,-12.625071955628721,-12.891564494300868,-12.755292292700942
CACHD1,-8.590847469326963,-9.03890259810095,-9.055025044794972
RAVER2,-9.773574684894752,-9.940124196612373,-9.968695945516984
JAK1,-9.045149638941497,-9.21291948972883,-9.219406281066842
AK4,-9.318159454834495,-9.617926167718977,-9.524009035692387
DNAJC6,-8.993881466464673,-9.199148029925308,-9.09430600161135
ENSG00000229294,-12.181588579742881,-12.24378467271743,-12.178840334086901
LEPROT,-9.181274033165082,-9.16197772465827,-9.2670013396247
LEPR,-10.205476328496804,-10.303413804145976,-10.211391043725829
PDE4B,-11.553004973037408,-11.84905808580912,-11.469048995051514
SGIP1,-11.139818657532711,-11.705035101256716,-10.352058759573984
DYNLT5,-13.074735560027644,-12.778400231298127,-12.244643608775906
DNAI4,-10.451331047251928,-10.34473342597972,-10.571796799104295
MIER1,-9.202199031272704,-9.226383314391304,-9.332500589452101
SLC35D1,-9.87412299927708,-10.076315260928048,-9.787103281177469
SERBP1,-7.505384016094574,-7.739430289282718,-7.602575007399767
GADD45A,-9.706337905750962,-9.923392592139507,-9.846968078403222
GNG12,-9.634758258453369,-9.659600706565783,-9.894486696844128
GNG12-AS1,-10.876605056934254,-10.733751687644626,-11.130186531344895
DIRAS3,-12.097576799691598,-12.034228256523859,-12.977386692473111
WLS,-8.313607854162075,-8.21998336363431,-8.844423573691149
DEPDC1,-10.28196552716704,-11.238655995431005,-11.04430203754181
ENSG00000285407,-13.027145342913162,-12.357073355283637,-11.266598767388217
LRRC7,-11.240973239903637,-12.043310412886013,-11.588535973161305
LRRC40,-10.263727289094575,-10.362638257029278,-10.301681446790026
SRSF11,-7.985092216963749,-8.040602364169201,-8.102848090308328
ANKRD13C,-9.47933183547984,-9.49186854629146,-9.606246168298911
HHLA3,-11.805063562632345,-11.66397818218194,-11.80788473544047
CTH,-12.001956222216688,-11.910321181213837,-11.992051517827349
PTGER3,-11.836068764457682,-11.481183784527305,-11.399243808659083
ZRANB2,-8.263299988343736,-8.332744578098751,-8.372783475462146
ZRANB2-DT,-10.177534772686734,-10.193536216317792,-10.435522064622157
NEGR1,-11.336986086886615,-11.100539178590722,-11.886537629912581
ENSG00000286863,-10.451362213574853,-10.81961759840199,-10.655206565754465
ENSG00000225087,-12.263001700329946,-11.824284444178394,-10.315362336574587
FPGT,-10.73703377174503,-10.60020317433247,-10.805651871032186
TNNI3K,-9.53369793280744,-10.232660993949477,-10.587536408064407
CRYZ,-10.169610849340355,-10.320290543325061,-10.41016319904847
TYW3,-9.554122409550867,-9.608380847376626,-9.817882306735214
SLC44A5,-11.221162590262065,-11.188826928875438,-11.449566430917256
ACADM,-8.829730556036852,-8.983821922382637,-8.8537930010063
RABGGTB,-10.278831607061727,-10.301597010729127,-10.279492443406877
MSH4,-11.967809657800945,-12.162671988909832,-11.96336966075754
ST6GALNAC3,-8.773426587396898,-8.887092716989084,-8.712496260428113
ST6GALNAC5,-10.891454455969695,-11.009277783250571,-11.471473044933685
PIGK,-10.350925079277188,-10.150766625335446,-10.412181895344071
ZZZ3,-9.00944443092269,-9.015453333942304,-9.158723407406638
USP33,-9.051206008374413,-9.064122851475734,-9.108800438052079
MIGA1,-10.047312651036803,-10.06716135231958,-10.16206211191007
NEXN-AS1,-11.841613463906137,-11.936764998712759,-12.076624299037192
NEXN,-7.244646508382275,-7.228754522034528,-7.448652556972124
FUBP1,-8.587792355852363,-8.70800177426946,-8.749730563126661
DNAJB4,-10.330269430220147,-10.241551247212868,-10.529630803730983
GIPC2,-11.9763044447997,-11.691518767441943,-11.973831775053732
ADGRL2,-8.298084244065919,-8.238105131909196,-8.54374068353486
TTLL7,-10.38159385573103,-10.493601670836451,-10.65645662761274
PRKACB-DT,-12.093605873766986,-11.904442622052828,-12.01448894620992
PRKACB,-8.815824930682158,-8.818788555839458,-8.830787046104104
SAMD13,-12.382607440088174,-12.477242869035516,-12.403665060568317
RPF1,-10.105146167743104,-10.301104675667888,-10.233552017440633
GNG5,-7.942956035265256,-8.131011131222023,-8.047383837820123
SPATA1,-12.260763226065055,-11.988681982591162,-12.553676424669264
CTBS,-11.15479175524459,-11.171763240923276,-11.041102785727508
SSX2IP,-9.795042500130608,-9.854899409037149,-9.967269716668694
LPAR3,-11.191742124240148,-11.53760733439305,-11.920631508744103
DNAI3,-12.27915219304322,-12.411509358501664,-12.304671399356522
MCOLN3,-11.72561009676311,-11.817285202649527,-11.245215763001491
SYDE2,-9.238360555713369,-9.145520236320813,-9.47093184597992
C1orf52,-9.64730691802324,-9.607775449772708,-9.617181536947248
BCL10,-10.672643411678198,-10.599613533773288,-10.754931722663946
BCL10-AS1,-12.055357442744937,-11.638782164561972,-12.420949783030306
DDAH1,-10.164964931017446,-10.014140524679915,-11.59417450560983
CCN1,-9.410349812452843,-8.862190434052188,-10.295173051619956
ZNHIT6,-9.694111368293804,-9.727159108894051,-9.845580803917514
COL24A1,-12.31832929007617,-12.176103818423087,-12.607352880532673
LINC02795,-11.88240311768776,-11.288305822422172,-11.409076976464469
ODF2L,-9.051686903240643,-9.030966034191374,-9.09021621492513
CLCA4-AS1,-12.900891861823027,-13.022989422940903,-13.03638676662014
SH3GLB1,-8.576343076456807,-8.557582631844507,-8.644520121178672
SELENOF,-9.290877669136872,-9.350593842767122,-9.436556702045836
HS2ST1,-8.738100195766641,-8.755027925103784,-8.938723311173373
LMO4,-8.550934114441088,-8.669706409607551,-8.77783900859837
PKN2-AS1,-11.001453221826415,-11.277325853525461,-11.46041950902603
PKN2,-8.015086385688136,-8.076042554004275,-8.337066444475402
GTF2B,-10.017415749399497,-10.10206611009412,-10.152818971409653
KYAT3,-10.373108123051132,-10.523398064062963,-10.642040582797996
RBMXL1,-10.692059659987557,-10.61943098184366,-10.68803517831114
ENSG00000286802,-12.332745750329853,-12.83029004322437,-12.18415712199321
GBP4,-11.979835483128255,-12.342540318016738,-12.319449716031919
LRRC8B,-10.717504167813052,-10.980192334613205,-10.879193128789979
LRRC8C-DT,-11.41458787090699,-11.465118951186989,-11.476907970891357
LRRC8C,-10.573375080417028,-10.648352286272644,-10.720948315700058
LRRC8D,-9.85380921885195,-10.033110571204574,-9.88733007643834
ZNF326,-8.787049142347115,-8.893897716354036,-8.926237807892791
LINC02609,-12.61500091419045,-12.739838812137862,-12.269912323419728
ZNF644,-8.446420162688904,-8.384991014635164,-8.547511640586604
HFM1,-10.282494210638449,-10.269364019039545,-10.31325074261818
CDC7,-10.701380721345659,-11.229385485100828,-11.362495326747968
TGFBR3,-10.000726557845674,-10.328841014136808,-10.382663613719616
EPHX4,-12.642097924881677,-13.210189078418553,-12.928317011459095
BTBD8,-10.607439590082103,-10.536499372863299,-10.961995632792668
GLMN,-9.420137380998261,-9.451328890644236,-9.61914423058837
RPAP2,-8.694481978077759,-8.79348996309038,-8.806684311788624
EVI5,-8.710873524503716,-8.759308726604608,-8.792560753613637
RPL5,-6.0655181660673625,-6.23910630317061,-6.074343853918389
DIPK1A,-10.163754375744212,-10.113245857889693,-10.099878868227583
MTF2,-9.188376927721814,-9.248345940766661,-9.310108951721489
TMED5,-10.186885464124453,-10.194266307838303,-10.50561851681472
CCDC18,-10.223710834159956,-10.72010297731985,-10.789703724396006
CCDC18-AS1,-9.358747467674604,-9.374381485621589,-9.341951886537574
DR1,-10.188256892606361,-10.105218199079419,-10.25952445261781
FNBP1L,-9.896101786671812,-9.903820677784212,-9.897007135977624
BCAR3,-11.784462615781802,-11.690259156423734,-11.823712502830446
DNTTIP2,-9.508955622589003,-9.568025048852212,-9.547995149868434
GCLM,-11.282212156064979,-11.472658123156311,-11.394789634515993
ARHGAP29,-9.519808648464595,-10.058531034792125,-9.790503811278128
ABCD3,-9.784549606627579,-9.862522324332785,-9.869620579742065
SLC44A3,-12.218020431548364,-12.808247512646014,-12.704953104217308
CNN3,-8.859460695823936,-8.932282658100089,-9.197803384442121
CNN3-DT,-11.301123298916053,-11.326453158284005,-11.48204234839443
ALG14,-10.81932208803057,-10.843324548170088,-11.104104407626986
TLCD4,-9.604040400698182,-9.643743532173636,-9.95411613644526
RWDD3-DT,-12.251324072274171,-12.151954218383986,-12.763576650122399
RWDD3,-10.039159793304453,-10.053064596151748,-10.192039948254925
PTBP2,-8.029499568779409,-8.202500261583463,-8.223815474243246
DPYD,-10.002677721774914,-10.266009078363362,-10.126587739894081
SNX7,-9.91244529751577,-9.890569276811345,-10.106887739649393
PLPPR5,-12.846197698822907,-12.4023245952134,-12.668899356675066
PLPPR4,-10.203395694996772,-10.174393122990963,-11.668360995817263
FRRS1,-12.046912735873834,-12.01139350091978,-12.179992858272945
AGL,-8.062085910937098,-8.080138269922353,-8.498561281134398
SLC35A3,-10.35706897151754,-10.285512471814863,-10.541666876765284
MFSD14A,-10.089755892532763,-10.049268386829828,-10.156913373268408
SASS6,-10.754931113655019,-11.19329918512018,-11.148307935558005
TRMT13,-10.064356611195995,-10.060557743864985,-10.101750813230744
LRRC39,-10.423759935910006,-10.10840427100528,-10.379299255559308
DBT,-10.023897442812919,-10.041376229783223,-10.129709983097902
RTCA-AS1,-10.950000579393498,-10.814208649232889,-10.764640642818334
RTCA,-10.261190518660067,-10.393539478511737,-10.34297156385504
CDC14A,-9.65022781193225,-9.525823644996848,-9.683590904225055
VCAM1,-8.666100743743161,-8.761400924482308,-8.771239518679378
EXTL2,-9.77624866616827,-9.788619011770258,-9.86499919056344
SLC30A7,-10.156698995877797,-10.165177375517546,-10.201935391362708
DPH5,-10.081024383477924,-10.228743850936272,-10.148120646279569
DPH5-DT,-10.085873196929349,-10.158251347477155,-10.102589421781927
S1PR1-DT,-13.238098404925479,-12.221190778202722,-12.434065751037593
S1PR1,-9.780455025868726,-9.920710259381146,-10.077415402605997
COL11A1,-10.307155763947144,-10.439421495750361,-9.077732975787818
RNPC3-DT,-11.793705203971816,-11.820218406926823,-11.867509724934468
RNPC3,-8.914585425545983,-8.78967686387112,-9.034486241868887
AMY2B,-10.317319465361479,-10.29720672987067,-10.526493578265633
PRMT6,-10.954252122785288,-10.991443115632096,-11.075721910023033
VAV3,-12.559467633352629,-12.430321741858876,-12.596915877308861
SLC25A24,-10.042284108511087,-9.752085846683245,-10.043550462012002
EEIG2,-10.514756876272841,-10.361625650831424,-10.26149039579182
PRPF38B,-9.211182646067943,-9.311333955114616,-9.359300242718883
STXBP3,-9.789129598368504,-9.71202882648619,-9.83263406392267
GPSM2,-11.162333916014282,-11.37038688124395,-11.422712685187484
CLCC1,-10.623685665750875,-10.50779817186446,-10.723324655883292
WDR47,-11.271634065349861,-11.279240200161434,-11.266237659859257
TAF13,-11.165066836082458,-11.160734024524155,-11.222508721548522
TMEM167B,-10.74250022360888,-10.692571915061317,-10.801326421495917
SARS1,-10.001209031113598,-10.152062995062689,-10.01095336546149
CELSR2,-12.27935535366038,-12.247306736220157,-12.367244918893721
PSRC1,-12.428585616110528,-12.919394438963302,-12.65055729280819
SORT1,-9.851798390085179,-9.688717377535403,-10.118852669180493
PSMA5,-9.314494098071066,-9.431334565162333,-9.4108459899857
SYPL2,-11.709469249608699,-10.940900738735529,-11.259525768495735
ATXN7L2,-12.816222604686041,-12.580958109388114,-12.883170984915216
GNAI3,-9.52528636010288,-9.601824009126938,-9.602698225360886
AMPD2,-12.301750271575486,-12.403526552731476,-12.500386806657215
GSTM4,-10.648592300110113,-10.8408663527782,-10.555719274622303
GSTM2,-11.971799575093378,-11.811154386545452,-11.804957886080295
GSTM3,-10.117948042489779,-9.978991839274642,-9.981069451146428
CSF1,-12.425158889459992,-12.782862965232768,-12.891684490644804
AHCYL1,-9.616532706645224,-9.654587298811228,-9.636155318311294
STRIP1,-10.692490654903047,-10.678875352064132,-10.731319781973514
RBM15-AS1,-12.781006480018815,-13.048648605241402,-12.753304404612743
RBM15,-10.87900320871962,-11.01415464438654,-10.972911694859775
LAMTOR5-AS1,-10.500748008282502,-10.774927314273969,-10.778823853796135
SLC16A4,-12.3874779204191,-12.363349237490894,-12.464442464613542
