gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.524718992075838,-7.311323948922543,-7.394075889333997
AKR1A1,-10.032078115609975,-10.047523339049336,-10.08697225870837
NASP,-7.989243527664332,-8.319306897959324,-8.278083944219425
GPBP1L1,-9.151812398515428,-9.184479058835583,-9.32279174707313
TMEM69,-10.312293239274236,-10.506265689271904,-10.448065881486684
IPP,-10.865867377822676,-10.82912884442516,-10.89940535430092
MAST2,-9.423025043535771,-9.472186484359227,-9.454090475091782
PIK3R3,-10.329251624759285,-10.575746865317285,-10.193448219766971
POMGNT1,-11.013658653368427,-10.940663349088958,-11.02972432389115
LURAP1,-12.671226230630685,-12.911554284953707,-12.459906556304468
RAD54L,-12.536249171394253,-13.060067559568067,-12.919031260964493
LRRC41,-10.025748099932798,-10.09419587966765,-10.098788363485133
UQCRH,-7.700673839206881,-7.866583476556992,-7.718637688785978
NSUN4,-11.242473436800974,-11.190636070505219,-11.457584683796927
FAAH,-12.64135772455159,-12.825186766022705,-13.061360964863209
MKNK1,-11.28362638796745,-11.289029009182846,-11.336614821309276
ATPAF1,-9.640832108259515,-9.704132014259146,-9.69467034126825
EFCAB14,-9.90924748716845,-9.865242604564427,-10.054431108733564
STIL,-11.227216768933154,-11.761132463115874,-11.890889262918956
CMPK1,-9.976896559337984,-10.019130228267422,-9.992706585731606
TRABD2B,-11.411077085420395,-11.237461407883488,-10.244106184504181
SPATA6,-9.710821747196285,-9.72190087194434,-9.689688834438433
AGBL4,-12.660764705431957,-12.906646548852756,-9.890796029793515
BEND5,-11.180351776940542,-11.763499041884867,-11.36884107007923
FAF1,-8.480123832177958,-8.561594606799083,-8.560716536311318
RNF11,-9.797789473786814,-9.77597906510691,-9.806148523795509
TTC39A,-12.975016455550035,-12.93763772395907,-12.643899882356394
EPS15,-8.457807917589628,-8.4435082093806,-8.573268821894732
EPS15-AS1,-10.934061416579171,-12.257005796421844,-12.454839882327944
OSBPL9,-8.484093949451845,-8.532574229094195,-8.698970946972835
NRDC,-8.733189694347827,-8.803874954886393,-8.85712818944469
RAB3B,-11.346559450997955,-11.498100319145008,-11.918377749485362
TXNDC12,-10.053194175009173,-10.086550394688073,-10.080955982568478
KTI12,-12.243550375450582,-12.342194833009742,-12.516311033068027
BTF3L4,-9.096511651302507,-9.280877166278266,-9.210072320588752
ZFYVE9,-9.30747353399569,-9.311910750911473,-9.381846933686475
CC2D1B,-12.136750577943342,-12.113876848726127,-12.188377604252677
ORC1,-12.48113720239749,-13.22886432927416,-13.137046995692142
PRPF38A,-9.93122971076886,-10.140460933773506,-10.136639472099828
TUT4,-8.203456595843333,-8.215387894971256,-8.25846849593811
GPX7,-11.183729473874632,-10.85555912436749,-11.197179107644805
COA7,-11.362402595553423,-11.29889299485947,-11.277586329332875
ZYG11B,-9.419160516877247,-9.443020743846594,-9.411626054997283
ECHDC2,-11.085124837569296,-10.615375939871086,-10.509150482001756
SCP2,-9.136414532944169,-9.177957492207394,-8.73051733152316
CPT2,-10.702205159943505,-10.751040078729094,-10.59848878055648
CZIB,-10.486802275060644,-10.571736753334365,-10.547035379481974
MAGOH,-9.863520567662212,-10.006446193828815,-9.936844274087088
LRP8,-11.204002057135611,-11.91696386369347,-11.362477401556827
NDC1,-10.657903371473433,-10.884185556969536,-10.846008999606909
YIPF1,-11.451345064936174,-11.38281717488425,-11.489915286858734
IFT25,-10.073979229896576,-10.258898206351406,-10.10247342893023
LRRC42,-10.5429583090749,-10.563932355405973,-10.560465220441754
TMEM59,-9.045049760712347,-9.073252472066775,-9.255941968612317
TCEANC2,-11.379545061347029,-11.342762906828472,-11.347574447974196
CYB5RL,-12.521968037231161,-12.49700868460613,-12.617657396424438
MRPL37,-10.315379575391544,-10.470749984266686,-10.454985611114882
SSBP3,-8.84851023935488,-8.913601835880675,-9.133559527610686
ACOT11,-10.028906911718419,-10.177643384067597,-9.607757278824515
MROH7,-10.824735367298693,-10.984094126094657,-10.337320794486562
TTC4,-10.456763061340554,-10.670518588909545,-10.354365175542284
PARS2,-12.842201894671508,-12.920830191281853,-12.858582608979125
DHCR24,-11.497380195591221,-11.365716929398992,-11.976341416982095
USP24,-9.35136186699531,-9.254817532249396,-9.407886397999189
ENSG00000260971,-12.245642070702923,-12.158554033467178,-11.986782338962408
PLPP3,-10.36775350705693,-10.433145779809742,-10.040684173408579
PRKAA2,-9.350878259014612,-9.32252749912581,-9.422777855092635
DAB1,-8.078654798527797,-7.599994127570586,-7.971293688751351
OMA1,-11.210121086292789,-11.24045630182566,-11.3776327882826
MYSM1,-9.472750970829855,-9.495722326629254,-9.514975369050434
JUN,-9.702437665512221,-8.905205747976972,-9.482970996435125
FGGY,-10.279927712183111,-10.388212477439582,-10.352835478312521
HOOK1,-10.741728055619559,-10.139406743592316,-9.866714011211442
NFIA,-7.969309695955521,-8.426075601425095,-8.33279159492442
TM2D1,-9.64335023746141,-9.615556218304679,-9.824215208395726
PATJ,-8.917188594381217,-8.966981907392913,-8.82626888905696
L1TD1,-12.89890667478149,-12.874778094314433,-12.037867729578132
KANK4,-11.084605375920129,-11.812665809733243,-11.693275616549549
USP1,-9.53666645069645,-9.871126592964371,-9.743380300401036
DOCK7,-8.705696860638488,-8.778764393609626,-8.836706153008631
DOCK7-DT,-11.919939197663684,-11.945531806895094,-12.187247262873804
ATG4C,-10.464533426218827,-10.459000467966053,-10.412782735139109
ALG6,-11.411923604897307,-11.455416578844869,-11.295140182049288
ITGB3BP,-10.171341090217991,-10.122913340782523,-10.318747328034426
EFCAB7,-10.640895778884888,-10.597593772874106,-10.758884542275535
DLEU2L,-12.925691131370693,-12.87676768033286,-12.960410543493554
PGM1,-9.252819528449828,-9.49142282131568,-9.167731514409835
ROR1,-8.25962996784979,-8.44940072390073,-8.35105090846594
ROR1-AS1,-12.680651896086735,-12.721508863153984,-12.763991777613041
CACHD1,-8.57243463768683,-9.016600769239925,-9.036362736285708
RAVER2,-9.761782262004226,-9.938564740501016,-9.953264272974787
JAK1,-9.055440210623702,-9.204017936759842,-9.237532727688855
AK4,-9.33049059426894,-9.61728573855669,-9.496397348951556
DNAJC6,-9.005514494339163,-9.215210506384004,-9.082629447927665
ENSG00000229294,-12.194922861114625,-12.29569496450581,-12.255103248456312
LEPROT,-9.175604008551506,-9.189200974008395,-9.258415604285403
LEPR,-10.172245828034242,-10.285995227848439,-10.221147559557751
PDE4B,-11.549661047701745,-11.879210996953958,-11.409232249614325
SGIP1,-11.037215808495647,-11.645600601695127,-10.437441523833819
DYNLT5,-13.087476347616562,-12.83777400495035,-12.234544969513953
DNAI4,-10.44394820661937,-10.36772585603038,-10.5796793144976
MIER1,-9.20329481181465,-9.234627838144368,-9.317064140044678
SLC35D1,-9.890812292938884,-10.03137637546054,-9.780412099957172
SERBP1,-7.503565337314332,-7.749562186292064,-7.593948667329164
GADD45A,-9.68604244180185,-9.90978753294265,-9.812622737344407
GNG12,-9.64547094211038,-9.70373019052074,-9.860285691186881
GNG12-AS1,-10.86403209412514,-10.671944146981417,-11.16281216432374
DIRAS3,-12.16487582981198,-11.967457222607255,-12.885245918068257
WLS,-8.332890659252017,-8.210867655054672,-8.850783153249338
DEPDC1,-10.300456958760634,-11.299689698189926,-10.868126978358621
ENSG00000285407,-13.080807424507222,-12.479157028224227,-11.320592231970362
LRRC7,-11.407453199353629,-12.100808194902173,-11.681272355194679
LRRC40,-10.315946446051852,-10.318839834026589,-10.292515439530435
SRSF11,-7.990127301143665,-8.049344994586807,-8.094634266572507
ANKRD13C,-9.443538259383748,-9.454439088262781,-9.594956901016973
HHLA3,-11.790578176320706,-11.66129930387014,-11.761449372104494
CTH,-11.984212721365605,-11.901823113683804,-11.998675208595808
PTGER3,-11.59161887741765,-11.408061438116867,-11.522925234328344
ZRANB2,-8.265252456307119,-8.332074505383984,-8.371810371186964
ZRANB2-DT,-10.19414333037914,-10.20901693819664,-10.42772112123332
NEGR1,-11.337182399220513,-10.95171497712215,-11.952883813236197
ENSG00000286863,-10.472185785248236,-10.713484896530822,-10.769012036376584
ENSG00000225087,-12.124184418723601,-12.080099409218484,-10.349939001114553
FPGT,-10.73982580458421,-10.583745180848945,-10.857848275882143
TNNI3K,-9.494825880148111,-10.162058030832808,-10.614663244474078
CRYZ,-10.182577651887117,-10.307182400433037,-10.415815912464328
TYW3,-9.53417854687927,-9.623393038511136,-9.795397856226549
SLC44A5,-11.389235965233022,-11.192102660984466,-11.356024714477353
ACADM,-8.843070350261664,-8.995870684187205,-8.860825948582736
RABGGTB,-10.254659916070702,-10.282482047600121,-10.277689459667924
MSH4,-11.967192910819545,-12.091387507957787,-11.891753346793674
ST6GALNAC3,-8.823875380253792,-8.896178371995095,-8.69846361999869
ST6GALNAC5,-10.849437066350307,-10.998506740372953,-11.428223875281144
PIGK,-10.356364899927927,-10.175897895699858,-10.370130571836357
ZZZ3,-9.008027731672666,-9.009220923675894,-9.170272988048573
USP33,-9.054898769600943,-9.048488405347937,-9.10686985803399
MIGA1,-10.110048259689579,-10.052299928072099,-10.176229857822541
NEXN-AS1,-11.881526307180739,-11.920862078114974,-12.094882523354599
NEXN,-7.228538388926966,-7.249034437770971,-7.430260892395311
FUBP1,-8.604444356625535,-8.693244240223002,-8.730449400434663
DNAJB4,-10.343992825072778,-10.248562228866096,-10.50491405710981
GIPC2,-12.008783287924594,-11.675520538747486,-11.990569532140281
ADGRL2,-8.31829546275288,-8.213910312432985,-8.529269556102252
TTLL7,-10.435107387329076,-10.482463032996417,-10.668585025816608
PRKACB-DT,-11.967357691535733,-11.960514722985184,-11.952734359053842
PRKACB,-8.805529986636138,-8.803937162874247,-8.829557222074065
SAMD13,-12.395054234591582,-12.582948663692948,-12.410957567531009
RPF1,-10.111233059047073,-10.298165143724264,-10.22169399166888
GNG5,-7.956299067028498,-8.13572710909465,-8.029573314250339
SPATA1,-12.239315700441802,-11.93583841096759,-12.487682953431687
CTBS,-11.135224791137992,-11.141317150879413,-10.986062909932858
SSX2IP,-9.808312394186784,-9.852385455471325,-9.995124087877675
LPAR3,-11.223978533110461,-11.547732182482187,-11.901880515844214
DNAI3,-12.4296823342923,-12.326392479278947,-12.382071602282892
MCOLN3,-11.66635170310885,-11.78525747547707,-11.2928527668666
SYDE2,-9.239100471267825,-9.161763072526158,-9.447539651787256
C1orf52,-9.646653828419707,-9.618840013552637,-9.611518978456782
BCL10,-10.697905484729896,-10.62051575207234,-10.790761387793063
BCL10-AS1,-12.040663490936463,-11.560211284143872,-12.504240490900182
DDAH1,-10.23967603500786,-10.06248760496932,-11.546265040563021
CCN1,-9.415939506299601,-8.888403431368614,-10.312383780979577
ZNHIT6,-9.656241078676604,-9.735169363394267,-9.814443176711364
COL24A1,-12.436497266385121,-12.297517273110516,-12.684671171707848
LINC02795,-11.835204623198653,-11.280543696471732,-11.365813754342941
ODF2L,-9.080085724630706,-9.010642480723988,-9.07659098554335
CLCA4-AS1,-12.812420647295834,-13.082590155387381,-13.08395148381369
SH3GLB1,-8.580217187873286,-8.547768179994947,-8.627829088510518
SELENOF,-9.310719144927038,-9.345492534283107,-9.440767876863555
HS2ST1,-8.712865537670096,-8.750709117013491,-8.920678390702596
LMO4,-8.535487648313095,-8.672161278968598,-8.768931224566863
PKN2-AS1,-11.081021315996793,-11.272370735508485,-11.562077645665449
PKN2,-8.005790591159837,-8.061334790806049,-8.335543405904168
GTF2B,-10.018800961392179,-10.10139939234631,-10.131512762504299
KYAT3,-10.360536128330248,-10.478814258084983,-10.577620357843099
RBMXL1,-10.62105821469765,-10.624877201700919,-10.68718826939656
ENSG00000286802,-12.230636020816503,-12.791828195386511,-12.240759329257626
GBP4,-12.083683917264336,-12.333096481935563,-12.349941229859098
LRRC8B,-10.73246733309904,-11.026894400429292,-10.887214721914148
LRRC8C-DT,-11.369132036795373,-11.507679110841366,-11.469930853509616
LRRC8C,-10.616763635524082,-10.679908881731814,-10.737166356510187
LRRC8D,-9.865150715717219,-9.967606948964571,-9.891599192724254
ZNF326,-8.800550910154124,-8.889800348131862,-8.915226489261949
LINC02609,-12.572039365455685,-12.677541812567956,-12.278417997799515
ZNF644,-8.453689127834776,-8.402338559106829,-8.55560314274001
HFM1,-10.292043823554486,-10.271754234242227,-10.326737232621928
CDC7,-10.839074715465161,-11.241748413350123,-11.317803318420443
TGFBR3,-10.051769868521811,-10.313067525340646,-10.309476784841658
EPHX4,-12.609347748948053,-13.139973219067322,-13.089466694681287
BTBD8,-10.543294426305593,-10.527030891938299,-10.979514855739875
GLMN,-9.402694732030374,-9.454875780125327,-9.577971502687333
RPAP2,-8.688255616482637,-8.768714962514156,-8.825640314438518
EVI5,-8.712650084054774,-8.721208654670269,-8.789139488791673
RPL5,-6.04890829198243,-6.234102318544186,-6.059987646192977
DIPK1A,-10.242689478971286,-10.138776282461354,-10.103123288965854
MTF2,-9.17472074141183,-9.220149632771765,-9.31558466080247
TMED5,-10.192510001882152,-10.193915765506114,-10.511569778995351
CCDC18,-10.298130171269984,-10.746999024143873,-10.679887497934606
CCDC18-AS1,-9.337298984522697,-9.37558567508671,-9.337289357636609
DR1,-10.216504546104433,-10.156057355217177,-10.222629188111378
FNBP1L,-9.867179603897807,-9.892801045144918,-9.922462984438091
BCAR3,-11.797673557122929,-11.677139779870554,-11.83447773360913
DNTTIP2,-9.5206282568885,-9.583887724195195,-9.545548247320996
GCLM,-11.292541455263889,-11.417534657830632,-11.413487893379237
ARHGAP29,-9.551627725241321,-10.029015987057084,-9.753885230615518
ABCD3,-9.802887992374275,-9.889540855764132,-9.856570995037782
SLC44A3,-12.299079212714856,-12.88983901231129,-12.690204465899964
CNN3,-8.897140978628773,-8.906500615477428,-9.175017794180306
CNN3-DT,-11.31305472727209,-11.351286192358447,-11.437421096942822
ALG14,-10.831793943549643,-10.792948190980342,-11.135273664429837
TLCD4,-9.63702629988361,-9.632224372484094,-9.984557319955988
RWDD3-DT,-12.277586089152136,-12.21187951331854,-12.86553015076866
RWDD3,-10.03090290322354,-10.034386342732086,-10.167711443634785
PTBP2,-8.058784847315907,-8.188071762903665,-8.221981782227424
DPYD,-10.042601855971496,-10.26287659989286,-10.096042768100997
SNX7,-9.933859930149538,-9.893445072608587,-10.10845159135542
PLPPR5,-12.864412198336325,-12.332411143881213,-12.633387985010083
PLPPR4,-10.223556323729488,-10.168567463300866,-11.662441536640225
FRRS1,-12.053344835401349,-12.018033292116627,-12.196813819359363
AGL,-8.066816750438887,-8.090768730732501,-8.475088620690379
SLC35A3,-10.369462854581874,-10.268582793602945,-10.536279689991442
MFSD14A,-10.118368531558882,-10.043650392860348,-10.181115332543046
SASS6,-10.834142862047615,-11.282560295731766,-11.075501634048985
TRMT13,-10.069452694533702,-10.090784251913258,-10.078175875422856
LRRC39,-10.399597263685916,-10.066227065242838,-10.402562154517952
DBT,-10.005884470362394,-10.053015151284187,-10.11074232791358
RTCA-AS1,-10.914154688824981,-10.83109655342833,-10.76284518407154
RTCA,-10.264504319688248,-10.397761031963443,-10.306846797520397
CDC14A,-9.683493336559309,-9.521633479616604,-9.685206593671566
VCAM1,-8.651745890082388,-8.737915858451005,-8.737801219079772
EXTL2,-9.788678927138939,-9.78068608080145,-9.870207617153032
SLC30A7,-10.184371465072411,-10.141245087623478,-10.190244517812502
DPH5,-10.11213297258426,-10.204464068808797,-10.1482568008279
DPH5-DT,-10.10396413540472,-10.161789702511678,-10.067235606383589
S1PR1-DT,-13.178874421016328,-12.179091417597844,-12.447797853340816
S1PR1,-9.808123617174562,-9.886063037487881,-10.112413564553673
COL11A1,-10.403986243941297,-10.511434141376569,-9.071950923984506
RNPC3-DT,-11.782496410897405,-11.744130944458314,-11.906581219346988
RNPC3,-8.919676005320472,-8.799411004063202,-9.026345251526394
AMY2B,-10.330253681738549,-10.287236576388313,-10.546511059338165
PRMT6,-10.961245838149045,-11.038727690702787,-11.03976099127158
VAV3,-12.537805081004425,-12.407745673861344,-12.76290432859138
SLC25A24,-10.038284516921719,-9.735263098620713,-10.026308843948682
EEIG2,-10.543628413059173,-10.385889025357242,-10.281310917410623
PRPF38B,-9.223478891205156,-9.305132976666178,-9.34646448898549
STXBP3,-9.812846690694641,-9.708118459400904,-9.818777484011163
GPSM2,-11.211019920280982,-11.372281911133962,-11.353170407162752
CLCC1,-10.661142744492931,-10.513612396117026,-10.718153579477695
WDR47,-11.230089079411812,-11.279139261493283,-11.268870213071686
TAF13,-11.209627653974154,-11.100346985293987,-11.246466229043257
TMEM167B,-10.743683529666528,-10.681276098612667,-10.781577867802232
SARS1,-10.01194661637207,-10.136355925676881,-10.011604040614948
CELSR2,-12.344811829056447,-12.259232805449727,-12.40436337835744
PSRC1,-12.396287504709983,-12.821245789633965,-12.572083629420678
SORT1,-9.907349739307152,-9.69042993319332,-10.10661761533982
PSMA5,-9.323304001307031,-9.436640521149483,-9.416579812176908
SYPL2,-11.613271069442737,-10.92134234389166,-11.269560492250775
ATXN7L2,-12.833702597394703,-12.611758709187692,-12.90349510130446
GNAI3,-9.537051807020486,-9.578904826965214,-9.584932209554163
AMPD2,-12.38658986486753,-12.343747829142812,-12.60591217839756
GSTM4,-10.647855449874404,-10.912423917307887,-10.568541555882598
GSTM2,-11.93107216053507,-11.814008971668443,-11.79907427776387
GSTM3,-10.072983821698735,-9.994703698103653,-9.97412313433401
CSF1,-12.33646567308844,-12.89224896592685,-12.739554698245266
AHCYL1,-9.604510131468551,-9.6635727465534,-9.605426359040203
STRIP1,-10.684020068266719,-10.658174254719682,-10.710605134591193
RBM15-AS1,-12.684336796284638,-12.969214371651933,-12.76573788842471
RBM15,-10.893638450440458,-10.939227525169903,-11.00422283446496
LAMTOR5-AS1,-10.525230775566584,-10.74634232364676,-10.802168796674838
SLC16A4,-12.342173081931534,-12.403853270468156,-12.43644182590078
SLC16A4-AS1,-12.498089367625374,-12.653184807063395,-12.674701548873516
