gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.213534340616768,-12.329144927926455,-12.400775791995265
PRDX1,-7.456813023605634,-7.266730542802981,-7.40129265457068
AKR1A1,-10.008577584367513,-10.024236700940204,-10.100501437269113
NASP,-7.975488936261771,-8.311525043090015,-8.270750020492839
GPBP1L1,-9.155072524383863,-9.159262564381145,-9.309126485154165
TMEM69,-10.300515087514304,-10.4721356023738,-10.451754109003538
IPP,-10.924873887222196,-10.818414804520371,-10.906953320787592
MAST2,-9.415998497892991,-9.5040424501882,-9.425581677511618
PIK3R3,-10.393680493532784,-10.55171037619567,-10.211113674374799
POMGNT1,-11.034556297391449,-10.914984357786956,-11.016602004366987
LURAP1,-12.70878360718103,-13.004991023171774,-12.596835931792628
RAD54L,-12.463970398085284,-13.104785475194213,-12.931684646946477
LRRC41,-10.00539718337086,-10.065715729175027,-10.095093122575696
UQCRH,-7.692979630667341,-7.871349401080944,-7.732903035973853
NSUN4,-11.199278192354383,-11.27396910884183,-11.43694948612792
FAAH,-12.655916544582002,-12.861830277919433,-12.937606837678429
MKNK1,-11.284244849596066,-11.284076373568363,-11.324792777849963
ATPAF1,-9.652297044917573,-9.657933430775467,-9.692210472303811
EFCAB14,-9.88776868178395,-9.843244544242207,-10.047532576823665
STIL,-11.19006990101783,-11.719321074815687,-11.904139732635524
CMPK1,-9.931819247973497,-10.012536937197215,-9.997514720505237
TRABD2B,-11.184690620155452,-11.143667873158346,-10.284362745024806
SPATA6,-9.684118759770016,-9.74051393623749,-9.684237889666301
AGBL4,-12.683654155874862,-13.143976541703104,-9.861169868305252
BEND5,-11.232311211461884,-11.7910158090413,-11.351672338857657
FAF1,-8.469750977604123,-8.545979680070474,-8.589224757087294
RNF11,-9.770054338466434,-9.761937631877633,-9.801586952322367
TTC39A,-12.835223440581379,-12.935368684512158,-12.58549329837864
EPS15,-8.470324526611902,-8.435492851044366,-8.575697414138748
EPS15-AS1,-10.901284980174452,-12.259643528359026,-12.39246536152811
OSBPL9,-8.488023098083659,-8.525113186439249,-8.704349951510663
NRDC,-8.738106491251148,-8.787407229534567,-8.866838839371095
RAB3B,-11.31401393967155,-11.535585110978628,-11.947904947152814
TXNDC12,-10.06561789026364,-10.041419156602647,-10.08803483315313
KTI12,-12.344139113872366,-12.380331879553335,-12.46601297456908
BTF3L4,-9.11979273434131,-9.28979848693615,-9.19866380399918
ZFYVE9,-9.310122049292563,-9.329236313472835,-9.362345367969523
CC2D1B,-12.065456699552607,-12.149708079643643,-12.131801852072915
ORC1,-12.548979235941026,-13.211444027662475,-13.254924984661601
PRPF38A,-9.90817610507434,-10.109498380956795,-10.130549301144661
TUT4,-8.194209420123922,-8.22715329646453,-8.257110642353894
GPX7,-11.160863550679721,-10.848477687082248,-11.209124065305167
COA7,-11.352885211556261,-11.321964882080458,-11.352536170460377
ZYG11B,-9.419123066381378,-9.440006906508838,-9.424161312252304
ECHDC2,-11.1087707024808,-10.617409262655576,-10.50097457201863
SCP2,-9.123152919937521,-9.161803062928104,-8.730003144460724
CPT2,-10.682030422347415,-10.743609593619963,-10.621785246657366
CZIB,-10.43827076549935,-10.561580504344604,-10.534965583235234
MAGOH,-9.855679337108219,-9.999907764831656,-9.939254684867823
LRP8,-11.207282424963884,-11.948892365469376,-11.338517324545002
NDC1,-10.648240300327359,-10.82286493248474,-10.868788113019566
YIPF1,-11.41936560469027,-11.397309389966793,-11.477591427849534
IFT25,-10.069356567650688,-10.228417343737249,-10.127606049935888
LRRC42,-10.539437562166112,-10.497430717127166,-10.579163986044112
TMEM59,-9.073440127469537,-9.051636785801852,-9.243940247805613
TCEANC2,-11.433525713173276,-11.357310394203802,-11.428264397653932
CYB5RL,-12.546054352716096,-12.594250477822891,-12.708883238752488
MRPL37,-10.30568776431641,-10.488294392493023,-10.448969210675356
SSBP3,-8.855084683332494,-8.902498646794546,-9.140638953134912
ACOT11,-10.012006233962056,-10.193120887537438,-9.592159792026246
MROH7,-10.77407812160684,-10.976126367631247,-10.33734735319317
TTC4,-10.44360375690509,-10.687244050746715,-10.337568850696504
PARS2,-13.014365978287078,-12.983985937343519,-12.86900842067776
DHCR24,-11.541568065980295,-11.410754200502282,-11.926699312839991
USP24,-9.339034052979295,-9.270244562843848,-9.385191476760804
ENSG00000260971,-12.102375767437112,-12.053694019602313,-11.882823990891517
PLPP3,-10.365813592666202,-10.369271730632077,-9.977734329619663
PRKAA2,-9.308799552322393,-9.31646673294723,-9.407505997635077
FYB2,-13.247900949077586,-13.167898752511563,-12.202849113665904
DAB1,-8.077675924101676,-7.561989120725918,-8.007350863965852
OMA1,-11.177929707619962,-11.181296339843403,-11.311981597382365
MYSM1,-9.484548305234096,-9.491047456836787,-9.504835010225129
JUN,-9.724166292736372,-8.854106872084177,-9.45955076416697
FGGY,-10.274506255633083,-10.383236855688237,-10.33509237737762
HOOK1,-10.779432078066078,-10.119391764986407,-9.849638908652736
NFIA,-8.004191366957713,-8.442732603629366,-8.324861381521782
TM2D1,-9.654101333458259,-9.62433031986416,-9.821812351837217
PATJ,-8.904477003829983,-8.959616048892377,-8.803595333509216
L1TD1,-12.627385071998285,-13.066834988095788,-12.151672442511858
KANK4,-11.079504523387648,-11.864331678124117,-11.794220864357637
USP1,-9.53606152241937,-9.85058936169668,-9.738307649385355
DOCK7,-8.721365624460775,-8.781068379722422,-8.840514067203394
DOCK7-DT,-11.891901840524925,-12.000890886774243,-12.146356671142511
ATG4C,-10.479402679837847,-10.491039871597273,-10.365455648083003
ALG6,-11.443090594492832,-11.43098077825788,-11.397418292036209
ITGB3BP,-10.17084637139375,-10.149001656313681,-10.33062859690604
EFCAB7,-10.628939249011168,-10.570389175098478,-10.791154205331315
DLEU2L,-12.821324122991404,-12.921180596193816,-13.001910984288134
PGM1,-9.262994786746466,-9.468989260694707,-9.182140440360476
ROR1,-8.25814857769446,-8.408786587886077,-8.340664178125456
ROR1-AS1,-12.642385077952714,-12.778940299357485,-12.75392629511503
CACHD1,-8.610437065146815,-9.05766734400654,-9.055143522606718
RAVER2,-9.746728091632662,-9.936941035935558,-9.941629190869898
JAK1,-9.039537372568942,-9.19531383776834,-9.213694471393977
AK4,-9.303938737794875,-9.608487007081472,-9.515351205464292
DNAJC6,-8.998776459293705,-9.225467077482204,-9.104413293228825
ENSG00000229294,-12.218199632703673,-12.221294416245815,-12.198040692133203
LEPROT,-9.16430630774471,-9.172327594206264,-9.25434063606884
LEPR,-10.171303082134582,-10.23012632757987,-10.237446941845986
PDE4B,-11.519926239295762,-11.801642975590717,-11.518383156557578
SGIP1,-11.2025859800129,-11.641518229106307,-10.40136109959115
DYNLT5,-13.019793435880654,-12.76657456219239,-12.195529146919569
DNAI4,-10.474714741165654,-10.307552489009234,-10.605488011052913
MIER1,-9.20912315607758,-9.2065159629203,-9.321892311130437
SLC35D1,-9.892161083881039,-10.00518774235063,-9.809433225099756
SERBP1,-7.4977035479592535,-7.732516390230454,-7.604610465336082
GADD45A,-9.669823620935722,-9.95092165508669,-9.843895896554063
GNG12,-9.660959853296578,-9.691483878679726,-9.888174328590264
GNG12-AS1,-10.873927532201048,-10.731585636363484,-11.160950320063153
DIRAS3,-12.14579560149561,-12.100624689339126,-12.8973353094636
WLS,-8.298334253970344,-8.169590401266566,-8.838872851535465
DEPDC1,-10.37173657460342,-11.191037961732683,-10.923166557567557
ENSG00000285407,-13.037505655768472,-12.445185998240865,-11.261468098239664
LRRC7,-11.391660541573588,-12.22006821996845,-11.678444776555226
LRRC40,-10.296064647763618,-10.327176443455858,-10.3134635915679
SRSF11,-7.980077915148955,-8.041823284238681,-8.103145064115548
ANKRD13C,-9.463095048523037,-9.472471708087234,-9.584694754539544
HHLA3,-11.82285528418368,-11.613686528067,-11.92411549180808
CTH,-11.980791016053011,-11.897628795280935,-12.040224465800755
PTGER3,-11.829431046574106,-11.442008598521722,-11.500197524871046
ZRANB2,-8.279039874121667,-8.325870483014894,-8.387447004859105
ZRANB2-DT,-10.152954730661893,-10.17970342087248,-10.407867192042609
NEGR1,-11.504254226453684,-11.050581340694823,-11.835015609118482
ENSG00000286863,-10.478561336553614,-10.681506676125695,-10.667866210553218
ENSG00000225087,-12.272167505333874,-11.902054201550564,-10.268581157413324
FPGT,-10.715975427042608,-10.55956651892484,-10.786121214201486
TNNI3K,-9.555127543091329,-10.211878074434521,-10.583935054266213
CRYZ,-10.164327414711764,-10.29416209852117,-10.441217398376669
TYW3,-9.538140792872175,-9.608669782076815,-9.78845411049203
SLC44A5,-11.282583318463642,-11.073126067233453,-11.370290892323917
ACADM,-8.846492556761218,-8.990758166503225,-8.865548692662918
RABGGTB,-10.272075051567713,-10.26762260903943,-10.296339482283658
MSH4,-12.114218582677701,-12.177957681270724,-11.877842501335422
ST6GALNAC3,-8.758160062015234,-8.878645834242812,-8.719637029807792
ST6GALNAC5,-10.915666061950036,-10.898393153839578,-11.602562094627753
PIGK,-10.329042645836314,-10.148808848438426,-10.404495700147828
ZZZ3,-9.02105790878379,-8.994091157041048,-9.177549350784433
USP33,-9.048541483574356,-9.047627262493814,-9.105212497298293
MIGA1,-10.080495873637256,-10.054332693704247,-10.178860039713427
NEXN-AS1,-11.793589877278343,-11.903568974147284,-12.057292587412489
NEXN,-7.227170578676612,-7.231366529342254,-7.427560776146503
FUBP1,-8.585292812867692,-8.687768869074315,-8.736400115758691
DNAJB4,-10.335747049857424,-10.251578396472068,-10.535131758857789
GIPC2,-11.98627985930615,-11.702000143809922,-11.984760596412466
ADGRL2,-8.320368086141745,-8.194963778906088,-8.542958659556094
TTLL7,-10.327472626736542,-10.503970591327759,-10.596334900907829
PRKACB-DT,-12.048040280225953,-11.90980001724935,-12.018070615933429
PRKACB,-8.803083248346832,-8.794269646941176,-8.827856466396762
SAMD13,-12.426918567154416,-12.557852171745116,-12.436687067825595
RPF1,-10.096662846627567,-10.294938257301883,-10.226973661346554
GNG5,-7.933637222433161,-8.143018884226754,-8.044476723292771
SPATA1,-12.180928231334365,-11.91854709105187,-12.383991184206506
CTBS,-11.129888106414498,-11.1312777621726,-10.978569360290566
SSX2IP,-9.810777843630897,-9.839441140746196,-9.966956356425479
LPAR3,-11.19533127554636,-11.526208324776825,-11.95886012787677
DNAI3,-12.246810785661893,-12.478958878902832,-12.403114369021656
MCOLN3,-11.703757475900817,-11.755768596160303,-11.270634334048452
SYDE2,-9.267865092262019,-9.13434914983967,-9.430845540076321
C1orf52,-9.643941582038734,-9.579786404542599,-9.634171495846656
BCL10,-10.667982414884024,-10.600634632366448,-10.795270838825864
BCL10-AS1,-12.137441380211454,-11.640612671224618,-12.488695541444809
DDAH1,-10.172493578423065,-9.997747623143027,-11.600798547774831
CCN1,-9.444019052702462,-8.809519588292321,-10.329802983326719
ZNHIT6,-9.656437644317958,-9.658746140988857,-9.831455749132408
COL24A1,-12.54164539324736,-11.946731948324976,-12.570393417195243
LINC02795,-11.80177911206695,-11.21666970098599,-11.360295453769464
ODF2L,-9.069768830252814,-8.995591460910923,-9.080656458044448
CLCA4-AS1,-12.824358405424842,-13.019070242264013,-12.995757779479499
SH3GLB1,-8.573857833788303,-8.539508541544125,-8.61992956835551
SELENOF,-9.300437030542433,-9.343820329180678,-9.443621265975693
HS2ST1,-8.72483120662841,-8.731326521794706,-8.92909052051084
LMO4,-8.54672662350064,-8.670353399681959,-8.784341720648035
PKN2-AS1,-11.064002825216756,-11.308175627379507,-11.577865166974156
PKN2,-8.022794817747636,-8.057265456491917,-8.335737157088845
GTF2B,-9.989510165425276,-10.079293004092534,-10.096560646787283
KYAT3,-10.361505524936415,-10.497776304148026,-10.580004734163857
RBMXL1,-10.664229290122545,-10.606971599787034,-10.69368261340716
ENSG00000286802,-12.265892662280667,-13.045282212554818,-12.172795299513817
GBP4,-12.062474986641591,-12.294662095764929,-12.315799980772354
LRRC8B,-10.748681697030277,-11.008649380167324,-10.847700888454508
LRRC8C-DT,-11.422241077563418,-11.456648326084292,-11.436343169953568
LRRC8C,-10.56263173167639,-10.660020013372016,-10.78977438633324
LRRC8D,-9.859561389491727,-10.03123544876389,-9.89852996213958
ZNF326,-8.796026283832186,-8.884866424015458,-8.919888036914745
LINC02609,-12.583245838302233,-12.75311805811383,-12.257517750954642
ZNF644,-8.457456891207185,-8.387544134384132,-8.55812048473874
HFM1,-10.27172375261875,-10.304855866042528,-10.3121554699795
CDC7,-10.841660745714671,-11.258271865296841,-11.380738905588316
TGFBR3,-10.03142239147487,-10.34154519342148,-10.410821621106626
EPHX4,-12.60088430467526,-13.191435084688772,-12.952864765706172
BTBD8,-10.600682219228466,-10.524521364329948,-10.986077823168959
GLMN,-9.390291350659274,-9.461031039397959,-9.604901908286172
RPAP2,-8.721529053803362,-8.756629970208612,-8.82569755112765
EVI5,-8.734518903975646,-8.712543789097415,-8.793423778737766
RPL5,-6.042961518648288,-6.232801001370132,-6.074861132825211
DIPK1A,-10.28793915029739,-10.152611096237196,-10.089669192053444
MTF2,-9.203456030252179,-9.202565018634202,-9.305357477633766
TMED5,-10.185900702597106,-10.168422589765672,-10.51233860240701
CCDC18,-10.329520113346721,-10.785368297858499,-10.719435197574965
CCDC18-AS1,-9.32748066950488,-9.365089949307139,-9.345156334648806
DR1,-10.199550400142778,-10.105128701995097,-10.213635968248948
FNBP1L,-9.885623981543478,-9.873294929704675,-9.870523219089556
BCAR3,-11.718349137333195,-11.632477185506609,-11.796530420298398
DNTTIP2,-9.508360272438212,-9.579343842351017,-9.545141351726222
GCLM,-11.248293264278159,-11.383556181139685,-11.407681070208104
ARHGAP29,-9.534713223156757,-10.015554840969383,-9.778015643345611
ABCD3,-9.771679423593346,-9.880094273288424,-9.879087890939845
SLC44A3,-12.276711283619822,-12.794628317455214,-12.715842231421933
CNN3,-8.8693527229669,-8.89314813854187,-9.20530399161616
CNN3-DT,-11.256408340464562,-11.427741776159108,-11.474857026026081
ALG14,-10.854186877121283,-10.813446566804275,-11.088349348115393
TLCD4,-9.654484823404275,-9.62918766021453,-9.93500255202652
RWDD3-DT,-12.349149918134879,-12.230077104925595,-12.707092652197638
RWDD3,-10.038518355376189,-10.037512494052752,-10.175161746331275
PTBP2,-8.060106642434889,-8.188666245269903,-8.224040639017057
DPYD,-10.040640821095987,-10.326454862203956,-10.10835257492835
SNX7,-9.901974564888619,-9.85699911454438,-10.091453482050598
PLPPR5,-12.803116886819838,-12.40572168035256,-12.686334526707991
PLPPR4,-10.248281087942132,-10.1714923458056,-11.598507134242798
FRRS1,-12.058488922463606,-11.974358098604,-12.14799470375905
AGL,-8.068078194506217,-8.10459276413515,-8.486404896581144
SLC35A3,-10.400407818714593,-10.258132249451494,-10.522275985530134
MFSD14A,-10.10654426439317,-10.035222537133015,-10.178668093313972
SASS6,-10.774318532421425,-11.232517619585714,-11.178938197386906
TRMT13,-10.069760379962084,-10.074936628809809,-10.116667952157897
LRRC39,-10.35451120430111,-10.044292780467307,-10.36443414548449
DBT,-10.031609707132915,-10.053113297341664,-10.138244923971413
RTCA-AS1,-10.896665282566746,-10.807706363276559,-10.757748409010121
RTCA,-10.27241261154861,-10.40273585006307,-10.320464023743408
CDC14A,-9.712921768731663,-9.473534719706166,-9.669089265857261
VCAM1,-8.66345190306362,-8.740231904404844,-8.774272652092433
EXTL2,-9.790936221331842,-9.767932092981653,-9.853713868376294
SLC30A7,-10.184830821914547,-10.129286535592183,-10.221074624595907
DPH5,-10.083971233222298,-10.205771749277805,-10.153755690982667
DPH5-DT,-10.068228805591875,-10.128843207175585,-10.102690263501813
S1PR1,-9.814314876666762,-9.888101366307048,-10.089020054705552
COL11A1,-10.403395182408484,-10.444318895740977,-9.043586174646032
RNPC3-DT,-11.799315288324983,-11.8295607416613,-11.950426559805466
RNPC3,-8.906448244179842,-8.790143045574986,-9.01629331847427
AMY2B,-10.337532182337812,-10.26805078027325,-10.499571747763063
PRMT6,-10.885471170873267,-11.030345389798107,-11.022871703349862
VAV3,-12.606035047058255,-12.289379301687644,-12.614817464915864
SLC25A24,-10.041982379500007,-9.710783332644128,-10.049685397374878
EEIG2,-10.528210775041066,-10.341416425947799,-10.27756452004329
PRPF38B,-9.205337094959098,-9.270256133519942,-9.351001965846327
STXBP3,-9.79706514651748,-9.707000035774534,-9.844264209797315
GPSM2,-11.201747386954247,-11.330098679201487,-11.384682191856452
CLCC1,-10.65418365151992,-10.496531673527988,-10.727148402778193
WDR47,-11.237369539137804,-11.224263684847719,-11.285664185530447
TAF13,-11.169999779041552,-11.14563038850239,-11.21594805458378
TMEM167B,-10.716562278478262,-10.685868422571826,-10.77288501368576
SARS1,-10.02595786498852,-10.129979478573746,-10.00512239433366
CELSR2,-12.40576523201808,-12.265355643051475,-12.416436179950315
PSRC1,-12.40331478537098,-12.760131118127719,-12.588679695905899
SORT1,-9.874640239473775,-9.666557847514166,-10.116604048326913
PSMA5,-9.309087838322565,-9.422803831295104,-9.410993748191547
SYPL2,-11.747663834213434,-10.955092399537783,-11.272271155262057
ATXN7L2,-12.811963724770754,-12.618753337849963,-12.902166490496233
GNAI3,-9.543635812113486,-9.60253381851804,-9.608617535440176
AMPD2,-12.293694925269001,-12.28584108263212,-12.53816011792648
GSTM4,-10.636366546109018,-10.881489920581988,-10.583790766984693
GSTM2,-11.924299692418549,-11.78223548291514,-11.830618128238132
GSTM3,-10.081322990698242,-10.024096993182582,-9.976314236909328
CSF1,-12.329308329846166,-12.804931919089844,-12.728313017468837
AHCYL1,-9.62246262232723,-9.646096872002438,-9.621886605742256
STRIP1,-10.689416904985269,-10.673663312811495,-10.74067709113915
RBM15-AS1,-12.602213992005387,-13.047287854660626,-12.795735150721404
RBM15,-10.89972729416544,-10.992841919063206,-10.998911907043693
LAMTOR5-AS1,-10.570820098660063,-10.746963637648085,-10.72700416853927
SLC16A4,-12.336394755493577,-12.360528778980271,-12.38899291524787
SLC16A4-AS1,-12.41597855722127,-12.659897317018482,-12.723918543673443
