gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GOLGA8A,-9.493871233980109,-9.819252060766663,-9.72720605892075
GOLGA8B,-10.09587316530109,-10.268946327725965,-10.604803994358813
GJD2-DT,-10.611423630526783,-10.62462662954468,-10.59050893698339
ACTC1,-5.602854597167792,-5.679309197955389,-5.665360023763229
AQR,-9.407548526635118,-9.436290109784485,-9.505168172098506
ZNF770,-9.151672805343924,-9.468724149368589,-9.287253428827784
ENSG00000259336,-11.582022529778317,-10.571391890414018,-10.630916473617441
DPH6,-9.971151592536733,-9.153233798576991,-9.103249591876756
DPH6-DT,-11.310148156775634,-11.19921251570225,-10.059894897354672
CDIN1,-8.695549444364797,-8.141603903118279,-8.619821396580425
ENSG00000261191,-13.162075438437578,-12.545707184968155,-13.030179495083287
ENSG00000259280,-11.650331038200378,-11.153444776365113,-11.650608946422219
MEIS2,-6.566581883218307,-6.240117030751906,-6.934840150770542
ENSG00000259460,-12.600426915820218,-12.587696656975696,-12.898315113359274
ENSG00000288808,-12.82316674332916,-12.398136974670326,-13.053400127063155
SPRED1,-9.517651518463953,-9.490003043647093,-9.684908188768501
FAM98B,-9.810939607708319,-9.872146074367532,-9.894846293073758
RASGRP1,-12.308306729776147,-12.47828918780382,-12.27623343351233
ENSG00000259345,-11.651028354819601,-10.665801042072474,-9.733390709842524
THBS1,-10.463651659779545,-10.154399173922531,-10.842474938413096
THBS1-IT1,-12.86514293798867,-12.3746293728931,-12.964980848879174
FSIP1,-12.906665122386347,-12.709834566363869,-13.133636076857941
GPR176,-12.76867953020574,-12.991777415597202,-12.778665728533369
EIF2AK4,-9.631578073444462,-9.646583592675238,-9.594951526090563
SRP14,-7.179963260161694,-7.173063536752717,-7.344549932425064
SRP14-DT,-11.162783817832683,-11.287061356321312,-11.166451941140298
BMF,-11.497639849603832,-11.454115942346299,-11.821029586688406
BUB1B,-10.161948323151835,-10.84597464808026,-10.854853521303214
PLCB2,-11.514766221825637,-12.110027894223634,-11.134503464137767
ANKRD63,-12.231607340044715,-12.836227225272019,-11.536117856332773
INAFM2,-10.59120657885598,-10.735790573434157,-10.53725426217271
KNSTRN,-10.7846875889411,-11.221252967195525,-11.137623509717358
IVD,-9.702775525678819,-9.816850336902446,-9.865385861604404
BAHD1,-11.585519431008391,-11.537334834649878,-11.682425084570013
CHST14,-11.394605044399018,-11.516151141897186,-11.543525634680412
CCDC32,-10.927636370218773,-10.82287193487695,-10.751988549440025
RPUSD2,-11.56582157782517,-11.788420725578812,-11.693273372040991
KNL1,-10.265053818477057,-10.893059182093712,-11.060679948309415
RAD51-AS1,-11.443329495934233,-11.287459214226008,-11.745236423491134
RAD51,-12.024050137789759,-12.572621197757135,-12.70948747243223
RMDN3,-11.008350831649015,-11.07514792385688,-11.142619044863043
GCHFR,-10.670019172036154,-10.806187097441548,-10.597481516464171
DNAJC17,-10.806246006980698,-10.845931891639616,-10.87132859224375
ZFYVE19,-12.554532946870761,-12.635633928837498,-12.54075869866453
VPS18,-12.236280774392705,-12.34431175186946,-12.177694727216068
INO80,-9.593594717100169,-9.601148176914528,-9.745108597098028
CHP1,-10.090946244685801,-9.981287806334976,-10.100691352994797
OIP5-AS1,-8.787753711157224,-8.850026067992943,-8.956674003434136
OIP5,-11.847042584687744,-12.436255940020176,-12.339609630638517
NUSAP1,-9.718160861174685,-10.378701277060756,-10.386402585968378
NDUFAF1,-10.908160623628104,-10.924481499231444,-10.947577099021363
RTF1,-8.998104531254834,-9.080953624297603,-9.044832052586667
RPAP1,-11.207213312948637,-11.246451574811756,-11.46154366155538
TYRO3,-11.523139076209814,-11.569762949059994,-11.534875576016592
MGA,-9.23505273051523,-9.222874392219252,-9.331342264586786
MAPKBP1,-9.938590431930342,-9.806054911543121,-10.073892295001242
JMJD7,-12.176076158468685,-12.113345463689319,-11.968147200035782
PLA2G4B,-13.128978834718042,-12.908406405051455,-12.940110422129832
EHD4,-9.37877094188818,-9.656927137919402,-9.40081195268117
VPS39,-10.433342538208414,-10.41658517602797,-10.591624778515625
TMEM87A,-8.664196794561622,-8.629245181634593,-8.926783384473774
GANC,-10.673141297657423,-10.364958414114652,-10.522554727912176
CAPN3,-9.775411135053089,-9.822566335899761,-10.315269114610372
ZNF106,-9.266596351896288,-9.33087355662138,-9.315924550286582
SNAP23,-10.779171143639072,-10.693313481558834,-11.00076356297008
ENSG00000261684,-11.740313223478493,-11.76902448843089,-11.98451950257351
LRRC57,-10.934723629649376,-10.949487904574232,-11.18512839002392
HAUS2,-10.605422327647453,-10.669350550465786,-10.753573812447915
STARD9,-11.012796946736751,-11.11923253200193,-11.088166311715959
CDAN1,-11.781284629459334,-11.826227146214123,-11.96790500580602
TTBK2,-9.508073653052351,-9.305128019890953,-9.515084091982779
UBR1,-9.169250944175548,-9.152436820627292,-9.24556679599117
ENSG00000285080,-11.280233385982172,-11.617154377993609,-11.538358106309943
TMEM62,-11.163336925888327,-11.178743954707338,-11.231953895165192
CCNDBP1,-10.134719796889957,-10.254645623577726,-10.353599810125965
LCMT2,-12.805387315326074,-12.969968290569982,-13.01672111384977
ADAL,-10.717402077971862,-10.586140517853448,-10.756418119323104
ZSCAN29,-11.723078096388555,-11.723702956032103,-11.85503534018638
TUBGCP4,-10.780203847876443,-10.91779020519266,-10.868962037112194
TP53BP1,-9.002198906562326,-8.960255946885123,-9.153267983334949
MAP1A,-10.505027986672268,-10.373411552807072,-10.39121612011674
PPIP5K1,-11.314143778190404,-11.25103893085738,-11.228978065300057
CATSPER2,-11.298657415070105,-11.602839705002024,-11.774063239197117
CATSPER2P1,-12.037096278672829,-12.025041040697833,-12.24589998659873
PDIA3,-8.008276631441744,-7.967353582771924,-8.104693197679213
SERF2,-7.381441666665527,-7.461616701159444,-7.437158409760508
MFAP1,-9.634406908329433,-9.66856781914016,-9.689026280951996
WDR76,-11.843093558281703,-12.042506920130778,-12.088656627666015
FRMD5,-9.419493615138762,-9.351052204077206,-9.832823279783215
GOLM2,-8.924606206422126,-8.847042942302163,-8.992756303947358
CTDSPL2-DT,-13.08185105234041,-12.947166448037652,-13.177235040910793
CTDSPL2,-9.304538492048136,-9.4358580994547,-9.482798281935297
EIF3J-DT,-10.861759381917683,-10.851812002314587,-10.918810647490652
EIF3J,-9.06139731594444,-9.147625721832501,-9.124683086003001
SPG11,-9.496015780262546,-9.473232769354913,-9.5659918066152
B2M,-8.669249027163405,-8.686523831289001,-8.659062005056752
TRIM69,-11.286086085253654,-11.31975764531545,-11.14966616725827
SORD2P,-12.139401650198366,-13.129909225958082,-12.046105661426441
SORD,-11.665518231025535,-11.45379466893896,-11.66934937231849
SHF,-11.995416101123068,-12.137123409840218,-12.283515038885094
GATM,-10.402980874135956,-10.267052769812208,-10.055165054354074
SPATA5L1,-11.193752429761535,-11.316962097863271,-11.160214079224763
SLC30A4,-12.359367175791263,-11.852277570392392,-12.297209695157326
BLOC1S6,-9.908733375885538,-9.946654181370993,-10.017741133338461
ENSG00000259200,-11.830688565900118,-11.5476335596652,-12.962063755195492
SEMA6D,-8.254162683681708,-8.476071793437411,-8.946033909587133
MYEF2,-9.442622240294202,-9.494759313255814,-9.595903576749595
DUT,-8.592440874394754,-8.865168154006202,-8.950014272989625
FBN1,-11.760674456958613,-11.906821151340509,-11.913238317461158
CEP152,-11.240134592106422,-11.584592798457368,-11.600602433614444
EID1,-7.76148391082918,-7.921229630105658,-7.855168169588137
SECISBP2L,-9.087497956351617,-9.112418353309842,-9.173111319914483
COPS2,-9.010866630223259,-9.144879136359721,-9.133475775511965
GALK2,-10.228755752388688,-10.240396107954815,-10.242450395136688
FAM227B,-10.05097919202724,-9.98535666773574,-9.735073940262666
FGF7,-11.587758600854167,-11.837665321002902,-11.087555218307442
DTWD1,-9.440469833490136,-9.529201640825306,-9.458487920861701
GABPB1,-10.439462278008518,-10.552823285463013,-10.514597171365507
GABPB1-IT1,-10.509223034151372,-10.697584924297178,-10.696539756906878
GABPB1-AS1,-8.84405349923903,-8.74755673285196,-9.334559631475354
USP8,-9.366159571472382,-9.374714588762663,-9.422710945599214
TRPM7,-8.738479091222516,-8.815330620811784,-8.743114242366719
SPPL2A,-9.244475031532282,-9.27921573396948,-9.385326193185808
ENSG00000273674,-12.156368359447383,-12.308320433578384,-12.426794496088439
AP4E1,-10.340191099920924,-10.315304092340087,-10.464657300494688
MIR4713HG,-12.472939667793725,-12.21649744086136,-10.865348203312386
DMXL2,-9.761013793962864,-9.65732842516987,-9.749332123758602
TMOD2,-11.056063435935268,-11.587545589557518,-11.267257455033668
TMOD3,-9.917670098740897,-10.00202793467769,-9.986199579865046
LEO1,-10.139533841819624,-10.258778375883335,-10.31349524254262
MAPK6,-9.746650273230134,-9.773651268574378,-9.84163006383584
GNB5,-10.717128135267565,-10.767151089871168,-10.695567347053025
MYO5C,-11.107095373890742,-11.265439310750267,-11.24430146709949
MYO5A,-9.616394557022012,-9.388678531346605,-9.644389741479495
ARPP19,-9.260813629676822,-9.30049447354794,-9.317058534385435
ATOSA,-9.541479732716803,-9.596166205591595,-9.778030899098196
RSL24D1,-9.233910915953514,-9.338857578780278,-9.187275817302428
RAB27A,-10.474628418656563,-10.638697479558331,-10.321224477367368
PIGBOS1,-11.101838917872715,-10.959208303082777,-11.024615453856123
PIGB,-11.90594081557346,-11.840406824689763,-12.041696014730467
CCPG1,-9.948504704514999,-9.930005241937323,-10.053095757392885
PIERCE2,-11.942154537792744,-11.980208736313182,-12.019484472327967
DNAAF4,-10.966197685281545,-10.85352845209966,-11.123269567582886
PYGO1,-10.087869378898043,-10.094763232468278,-10.155360878462604
PRTG,-8.088511354360257,-8.082912358970445,-8.592305309345939
NEDD4,-10.072537205013822,-10.028991506791124,-10.221265759322696
RFX7,-8.690390856368518,-8.776153092246586,-8.887802742529129
TEX9,-10.138702306383859,-10.181995939069889,-10.294681671712299
MNS1,-12.33148961726116,-12.845310625285268,-12.743231417733345
ZNF280D,-10.143567177813225,-10.49110707937766,-10.289556393364279
TCF12-DT,-10.978682786719947,-10.704550410508256,-10.644354140369892
TCF12,-7.559491942094697,-7.6156120297729855,-7.782270121553436
CGNL1,-7.682779974550672,-7.902816856498528,-8.186724382370143
MYZAP,-10.42379551873075,-10.511700425357448,-10.166981437847564
GCOM1,-11.141741553287043,-11.326664576141846,-11.002134376825579
POLR2M,-11.065183686714022,-11.161807591783614,-11.237687433550303
ALDH1A2,-11.56551194093889,-10.947993962537243,-11.271703518576484
ADAM10,-8.436768439707379,-8.378707987044193,-8.542927441749182
MINDY2,-9.430438008180886,-9.42781813139683,-9.548993538569905
RNF111,-9.557181685179858,-9.56905899785635,-9.646292577028007
SLTM,-8.709905551494899,-8.763265955054788,-8.796240677474266
CCNB2,-10.550299728581507,-11.348389624298324,-11.24716203525297
MYO1E,-9.20142698323806,-9.413274360897272,-9.471095736422921
FAM81A,-10.783364697412315,-10.993563140949803,-10.897148596056903
GTF2A2,-9.30150366918676,-9.410374102250122,-9.381746781269738
BNIP2,-9.465802491012735,-9.448881194419872,-9.494123874637179
ANXA2,-9.885223747358785,-9.553552816923272,-10.388241541345383
ICE2,-9.453969588235124,-9.516818368869524,-9.59426245042275
RORA-AS1,-11.391023134935704,-11.399123982417096,-11.453536853344541
RORA,-8.318335511970275,-8.61841206605444,-8.506885401281297
ENSG00000259481,-12.753610946017679,-13.02606759930411,-12.88029711412992
VPS13C,-8.904309275127744,-8.9177956131052,-8.783747634291712
TLN2,-8.120834918490322,-8.655348777237856,-8.464778019552325
TPM1,-4.753894003201677,-4.807524342540715,-4.860816350586181
LACTB,-10.419023630898753,-10.390829090844651,-10.233578847805935
RPS27L,-8.821506505926031,-9.148199640507567,-9.009051294911501
RAB8B,-10.821228223135918,-10.818951207418351,-10.79082211800648
APH1B,-11.313441307060204,-11.190527937164687,-11.497832701503341
USP3,-9.418478071794233,-9.525705724874015,-9.576891383382254
USP3-AS1,-12.42657100698826,-12.153814542787511,-12.161605332214855
FBXL22,-10.621532498173861,-11.095581345483438,-10.897225558783731
HERC1,-8.789935576449244,-8.86673740064411,-8.935418064124237
ENSG00000259589,-12.920563254725655,-12.891859549995425,-13.022934445719741
DAPK2,-12.177071991576815,-12.746823773997583,-12.381017022597794
CIAO2A,-9.652082033415358,-9.827523002756527,-9.66792598664237
SNX1,-9.750411915099823,-9.820191936201258,-9.910880085869456
PPIB,-8.043557275602547,-8.103445790571516,-8.040861372465734
CSNK1G1,-9.740134449304621,-9.692891145201438,-9.954154090184398
PCLAF,-10.102345974034078,-10.725871389097911,-10.716416641128593
TRIP4,-10.378226781132446,-10.446417004877008,-10.540999063553787
ZNF609,-8.833381846115042,-8.730973819540315,-9.0870954032904
OAZ2,-9.799658680060574,-9.775072888864296,-9.88627389825607
ENSG00000259635,-12.199614072632455,-12.168142685320172,-12.273263229030265
RBPMS2,-9.335696989728033,-9.503392755794696,-9.44044820670586
PIF1,-11.730036878171521,-12.399647770411493,-12.57135339495668
ANKDD1A,-12.298047780031052,-12.296691746201398,-12.517765313841792
SPG21,-9.800701366943535,-9.768116333668209,-9.761845279569721
MTFMT,-10.213599087185589,-10.378272210799103,-10.441817124937064
UBAP1L,-12.3232194671703,-12.464994795290355,-12.498072636193879
PDCD7,-9.983620456985552,-10.002903554308459,-10.033119991546437
CLPX,-9.40192283001462,-9.487934045831176,-9.533532882233999
PARP16,-11.240790882429664,-11.439446875614774,-11.3525954417607
IGDCC3,-9.127631494553116,-9.366110583480204,-10.045195718542548
IGDCC4,-11.804022574879605,-11.843032982431566,-11.66939336936405
DPP8,-9.768327925729867,-9.78396916469272,-9.954340463146785
HACD3,-8.863591403267254,-9.006410837769117,-9.002351594083045
INTS14,-10.914478811753103,-11.0124737119806,-11.002524228732169
DENND4A,-9.724913062451444,-9.883472098841864,-9.86199620622334
RAB11A,-9.150389667240821,-9.22835824431872,-9.249350551117107
DIS3L,-10.657806894861094,-10.695108749272139,-10.80424405095839
TIPIN,-11.004979085961535,-11.045422415950751,-11.133397972838011
MAP2K1,-9.926562522100872,-10.091020620834167,-10.113847388665656
SNAPC5,-10.528192335995932,-10.620140691260916,-10.593290099367838
RPL4,-6.862306994550261,-7.016826313805546,-7.054937510105144
ZWILCH,-11.05764392744977,-11.347245084547824,-11.348143627454062
SMAD6,-9.099700330973281,-9.0743478909898,-9.153944448168017
ENSG00000274995,-12.770986852559998,-12.958459089466764,-12.849161536835242
ENSG00000259437,-12.408783894985547,-12.181427820027896,-12.753788593006187
SMAD3,-9.467871196867753,-9.526963617003437,-9.967373845770332
AAGAB,-10.225031701301699,-10.181932155635822,-10.322522665575201
IQCH,-10.539890099986803,-10.619082921569003,-10.580473216561083
IQCH-AS1,-11.0797815807243,-11.164930928937148,-11.390867324534367
C15orf61,-10.881752049038766,-11.150445781234463,-10.925275189373124
MAP2K5,-9.382041586211413,-9.426972548318403,-9.617208508819827
PIAS1,-8.76396164508408,-8.812094078010324,-8.95616178096601
CALML4,-12.555184530358481,-12.754709932205177,-12.873339471238118
CLN6,-11.433894858673565,-11.638891949278722,-11.691160484025586
FEM1B,-9.658297170977391,-9.729395963245052,-9.667551997135138
CORO2B,-12.15391585290986,-12.177055245344107,-12.626177588834112
ANP32A,-8.324530397851289,-8.403805889990734,-8.464410955328535
SPESP1,-12.139982825026111,-11.921760594253325,-12.232768276353234
GLCE,-10.3847740005921,-10.603946274787164,-10.813909388932885
PAQR5,-12.872381230595161,-13.09177358473123,-13.003493739411006
KIF23-AS1,-11.888526687168289,-11.33916797042587,-12.936143171553926
KIF23,-10.220177478649756,-10.708733113483921,-10.951813996393906
RPLP1,-5.776312104451213,-5.898717491223423,-5.942528646373889
DRAIC,-13.258517850759196,-12.979374649180391,-13.170800677759438
TLE3,-11.314235810118351,-11.443250971897962,-11.573446425651218
UACA,-8.386801352722392,-7.901073825228715,-8.300089069427239
LARP6,-10.83714460715549,-10.893091088476947,-10.75679821052854
LRRC49,-9.341318447758507,-9.33741143471553,-9.737521460503796
THAP10,-12.349503271701236,-12.497866104428434,-12.464383803193599
THSD4,-8.737450611758796,-8.974126353847591,-9.07752761049613
THSD4-AS1,-13.07773883968649,-13.218084336492863,-12.112571120752385
MYO9A,-8.50955221749628,-8.487980271852964,-8.509820344333683
ENSG00000261632,-13.189792214315718,-13.160069836659213,-12.985671632810888
SENP8,-11.227533879078626,-11.297453759114068,-11.12947185315094
PKM,-8.058386724391168,-8.278755588787257,-7.905009798940732
PARP6,-10.664511004795948,-10.689691208990451,-10.72308269287194
ENSG00000261460,-12.891487247784132,-12.774232431179739,-12.99544045121348
CELF6,-12.762553306756763,-12.855435678860527,-13.151869024014577
HEXA,-10.347288468631637,-10.424947391878188,-10.350674357885401
TMEM202-AS1,-12.724490514163946,-12.570034962490023,-12.638004911664959
ARIH1,-8.470494236895089,-8.446145731495823,-8.531271928047296
BBS4,-10.507319229430795,-10.504154026092392,-10.580479389071984
ADPGK,-10.818335178738653,-10.937818648925191,-11.022006437342746
NEO1,-8.888140632810344,-8.79722511537305,-9.008225706905282
HCN4,-9.50920437779864,-9.925586523473491,-9.62538632778502
REC114,-11.237738011179347,-11.990870690152528,-11.1941279023672
NPTN,-8.429664623219672,-8.427243034028313,-8.515931567392132
NPTN-IT1,-11.139095467161617,-11.112733926340363,-11.142348259088498
CD276,-10.72878889130662,-10.76253646207084,-10.844614965608702
LOXL1-AS1,-12.817295915788224,-12.930262364952997,-12.504981456761737
LOXL1,-11.48417054375349,-11.444796165830128,-11.319832013606318
PML,-11.78744827789519,-11.97543679478574,-12.005996479598123
STRA6,-11.331889172961978,-11.665147453143902,-12.054853902136955
CCDC33,-11.992190266351658,-12.304395752388551,-12.49432053711997
CYP11A1,-12.892075388158009,-12.871189632489827,-12.186676369880823
UBL7,-10.803613323320809,-10.964826174509195,-10.937357938860629
UBL7-DT,-11.245741461485327,-11.267363198905878,-11.271894463720843
ARID3B,-10.166351081686964,-10.130405635371362,-10.240781870659136
CLK3,-11.074039436505926,-11.19453395705491,-11.15956002953293
EDC3,-10.963715685507232,-11.017719574533716,-11.077918533099233
CSK,-11.019018739582386,-11.182090190916629,-11.139111125534308
ULK3,-11.75066972618758,-11.955196006172848,-12.01965077069287
SCAMP2,-10.272334630071995,-10.44243339939065,-10.597989369726367
MPI,-10.872325820510842,-11.26928504627329,-10.910304525742886
FAM219B,-10.57601030409601,-10.721124624126366,-10.632463759319311
COX5A,-7.833648886422716,-8.041654583959474,-7.775338056229922
RPP25,-11.822101742549968,-11.926668509407534,-11.18870049534347
SCAMP5,-12.076540702880488,-12.357420814014263,-12.711100693987792
PPCDC,-10.684875861377796,-10.79061604639968,-10.746680994941519
C15orf39,-11.784363876055899,-12.205720849200132,-11.673904387396425
COMMD4,-10.180228029692177,-10.576273035722535,-10.522761158009962
NEIL1,-11.824710010733058,-11.874957703860806,-11.910995202048905
MAN2C1,-11.293753801318697,-11.297958070461858,-11.59970773378323
SIN3A,-9.890319636517905,-9.902620395818373,-10.081788982919353
PTPN9,-10.045120582635501,-10.180352526531726,-10.226381874603955
SNUPN,-11.243014535577956,-11.266382161002845,-11.283523846388269
IMP3,-10.059171596288484,-10.215603740666912,-10.167239162880215
SNX33,-12.501585391234567,-12.597837254943764,-12.760954664477191
UBE2Q2,-9.502203790125497,-9.477108941758662,-9.542262706730138
FBXO22,-9.401684143244704,-9.459259488121658,-9.430722748800118
ETFA,-8.6580430127171,-8.820261631181907,-8.704507674571232
SCAPER,-8.521664999837991,-8.484699738584197,-8.623837000830088
RCN2,-8.93108788026116,-8.983684729402666,-9.101872129498433
TSPAN3,-9.146194430296184,-9.198866371451913,-9.292781295936859
PEAK1,-8.876389651239121,-8.931164636764404,-8.881184165042363
HMG20A,-9.823333796866395,-9.841109954334572,-9.89429416057646
LINGO1,-11.49336522788783,-11.999970262733001,-11.38230025049423
TBC1D2B,-11.103806672957086,-11.322868252904167,-11.252039721954787
CIB2,-10.30864667741496,-10.18137137258961,-10.35213880038608
IDH3A,-9.777497305612306,-9.844907844338085,-9.646022118846139
SKIC8,-10.009636453640534,-10.103822853369524,-10.059378756217928
CRABP1,-12.500917641409623,-12.477237942635485,-12.661687295762087
IREB2,-9.332656730941993,-9.36835326115614,-9.43684916310122
HYKK,-12.865379068123625,-12.696271835762929,-12.691299092855251
PSMA4,-8.551032590860526,-8.733152107006829,-8.633341419334077
CHRNA5,-11.787008485928244,-12.199453792521744,-12.073473257584606
ADAMTS7,-12.022672826450563,-12.307685670138545,-12.025808774512663
MORF4L1,-7.699502236247004,-7.786164920707924,-7.748973674117193
CTSH,-12.05098165938423,-12.202956276918727,-11.47626526058724
TMED3,-10.438057401847002,-10.429242773074765,-10.402309688525746
MTHFS,-9.729038377743013,-10.040408837487712,-9.844880765767304
ENSG00000286813,-11.995940509161912,-12.33500930617183,-12.189133362105133
ST20,-10.17059311220549,-10.242139410858712,-10.386421147978469
ENSG00000278600,-13.019253202629246,-12.978419449507657,-13.14930361998761
ST20-AS1,-12.134798648610987,-12.270510237924697,-12.5022161506381
ZFAND6,-8.764903272129603,-8.789359027124306,-8.826941963664618
FAH,-12.114760713814183,-12.271806712584004,-11.76476382469508
ARNT2-DT,-12.002589719011441,-12.49828372766251,-12.018376741599658
ARNT2,-11.15138070013061,-11.322573641010914,-11.418061999450348
ABHD17C,-11.851185247623363,-11.91246683646567,-12.0050453832492
CEMIP,-12.819656879879695,-12.77341777133081,-12.797899924534432
MESD,-9.541065905185292,-9.529170103134257,-9.660144468222727
TLNRD1,-11.075205444337415,-11.144584963107556,-11.398528836542106
TMC3-AS1,-12.424577877791474,-12.144641752864896,-12.11222595707354
ENSG00000259543,-13.170827509696712,-12.392503767035132,-11.820789775948937
ENSG00000259692,-9.81133295295594,-8.755049540110424,-7.9105560637952115
MEX3B,-12.835799762220914,-12.591601038639412,-13.077693355366755
EFL1,-9.819545165702758,-9.828692689708731,-9.784166789661114
SAXO2,-10.966722175521037,-11.813285824134166,-11.912770999170869
GOLGA6L10,-12.737293420352657,-12.85991030333857,-12.768367810569439
UBE2Q2P2,-9.863240445327637,-10.025577737215956,-9.929374435504938
GOLGA6L9,-12.127673311976364,-12.47527583782628,-12.310649464428932
ENSG00000290948,-11.802824416027882,-11.838166296595515,-11.964954406146253
RPS17,-6.714706048318857,-6.985347755022626,-6.886556867757693
SNHG21,-12.162266917860492,-12.335336105864474,-12.426261550673612
FSD2,-9.257073887703424,-9.171520723040958,-9.039972965081933
WHAMM,-10.42844504095123,-10.32200494828801,-10.41439066936245
HOMER2,-10.740006990947546,-10.61941367050769,-10.778760591938267
RAMAC,-11.48422953915321,-11.537064802993443,-11.420639682378544
C15orf40,-10.533977715688989,-10.429290032713185,-10.551221760715142
BTBD1,-9.532380653450367,-9.50075881014778,-9.520627238616779
ENSG00000286872,-12.881054788736138,-12.62678783183704,-12.919746861382217
HDGFL3,-8.816799335190046,-8.876591858430945,-8.908447953991736
ENSG00000259986,-11.605778436268317,-11.554787695433383,-11.732900720149976
BNC1,-12.973292904506486,-12.49349855133883,-12.078541242627638
SH3GL3,-8.986987838033729,-9.066885824948324,-9.227426987863
ADAMTSL3,-11.318748842884634,-11.541764690668362,-11.424118717162672
ENSG00000291062,-12.298745905220812,-12.840596464857603,-12.353042531697493
ENSG00000290689,-11.59530121693116,-11.609316526590412,-11.774302954581676
UBE2Q2P1,-10.46864047645021,-10.796476055638651,-10.599418891453729
ZSCAN2,-11.421394758240416,-11.626244533739829,-11.59795291038096
ENSG00000291159,-11.008655443281935,-11.492616773467162,-11.362150552174414
WDR73,-10.37132156202656,-10.428545290656903,-10.634595171443749
NMB,-13.055931413732306,-13.151142364153248,-13.078835379197296
SEC11A,-8.641501085712381,-8.751423721671335,-8.744574662687262
ENSG00000285667,-11.693991246512791,-11.822653074300696,-11.85569213943093
ZNF592,-10.605935511950692,-10.641621920038844,-10.83671740558895
ALPK3,-8.988234968614758,-8.94339259667282,-9.1146255891897
PDE8A,-9.54843772617345,-9.76468465461648,-9.69997814956491
AKAP13,-7.832031067354103,-7.733687987975327,-8.095067342510005
AKAP13-AS1,-12.239506090217928,-12.16182543114162,-12.460103581701564
KLHL25,-12.056374136413776,-12.525281776172417,-12.264156508474452
MRPL46,-10.558025163779316,-10.667206154691897,-10.664121799936607
MRPS11,-10.373678982012226,-10.522651716075998,-10.588301547175561
DET1,-11.107829389814787,-11.184701016882121,-11.234896115253845
AEN,-11.825004855202721,-12.23370654871654,-12.164554874456813
MFGE8,-10.03947305832502,-9.791540878993363,-10.392245047002813
ABHD2,-10.254042207097672,-10.296100755949775,-10.418796178181575
FANCI,-10.205073972216931,-10.798909284589136,-10.767145835782696
POLG,-11.22047410728138,-11.141724895124606,-11.286081840536117
TICRR,-11.436933525455522,-12.190248639306727,-12.215071530896068
KIF7,-10.714963460013083,-10.79291012265782,-10.748609065734534
PEX11A,-11.799052605494179,-11.558168538121377,-11.712329068718347
MESP1,-12.956367002205448,-12.73868532082248,-12.443911480875704
AP3S2,-10.029240842906429,-10.031665296032228,-10.130444256020944
ARPIN,-10.969830585313991,-11.155288634140712,-11.15691720714486
ZNF710,-11.137864558069738,-11.16722003096769,-11.367823792412203
ZNF710-AS1,-11.52484220899366,-11.488494080479342,-11.340172670245478
IDH2,-8.97337921274217,-9.038167530211581,-8.835947551055922
SEMA4B,-11.248998238848921,-11.380475865689633,-10.877920649600796
CIB1,-10.442790753160642,-10.59223747297254,-9.971090068746026
GDPGP1,-13.12748551549503,-13.234779392149424,-12.584073507991116
NGRN,-9.288529907834048,-9.20736208123956,-9.277094543352502
IQGAP1,-10.261667573549639,-10.211570455369118,-10.272183017521611
CRTC3,-10.332547136787475,-10.309797174884167,-10.338002544209493
CRTC3-AS1,-11.729155357362266,-12.142478255723198,-11.85260252519715
BLM,-10.974275660707365,-11.476492420272168,-11.502589470034662
FURIN,-11.255092946278106,-11.31904844137479,-11.50531903319493
MAN2A2,-11.659445740604678,-11.590816305341914,-11.87569933993855
HDDC3,-11.638351106762467,-11.664609207256866,-11.492295946000485
UNC45A,-11.397695114777525,-11.499947131412057,-11.531795041633698
RCCD1,-12.087491797929463,-12.031108285479064,-11.940021180156583
PRC1,-10.033915839044592,-10.66616219076302,-10.666447946125354
PRC1-AS1,-13.163281250437075,-13.102345776901036,-13.14681589389854
VPS33B,-11.688844144201504,-11.708115381850877,-11.783868298519112
CRAT37,-13.14747622635614,-12.253512616280567,-12.45785835639001
SLCO3A1,-8.147109701363268,-8.56147201461886,-8.20838523445353
ST8SIA2,-11.494928667530035,-11.790479812567067,-11.923896709192599
FAM174B,-11.159169793619787,-11.261541720983502,-11.122861514362494
CHASERR,-8.685118914549374,-8.750451153008866,-8.778601262956379
CHD2,-8.263080703082315,-8.24136820056101,-8.397508710535375
ENSG00000289017,-13.109647908766215,-13.096348092922621,-13.179031576976287
MCTP2,-13.016801344219745,-13.24248433373667,-13.021566855363524
NR2F2-AS1,-12.0120121814875,-11.18384315722409,-10.295947447836797
NR2F2,-11.680294974900365,-11.175500394894756,-10.607164223745569
LINC02253,-12.766539904988447,-10.891337270507483,-10.336075343384843
ARRDC4,-11.051858383268128,-11.194354949714992,-10.565650280473795
IGF1R,-8.36182239004011,-8.423026264757599,-8.589822703427338
TTC23,-10.439198212364293,-10.384195377884247,-10.516274007222568
LRRC28,-10.171418548545256,-10.003888950046766,-10.106399372630095
MEF2A,-7.09427628879754,-7.102677009413773,-7.249679827293545
LYSMD4,-11.75348853832058,-11.599473525896673,-11.696184120861439
ENSG00000259363,-10.93214303243565,-10.852363903512282,-11.255170209208384
ADAMTS17,-11.23832192532698,-11.119373109000875,-12.02238221964998
LINS1,-11.239776837494366,-11.309888519765027,-11.13337659030892
