gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MUTYH,-11.970209710124827,-11.946590500886028,-11.868096416879073
TOE1,-12.031686370233324,-12.233865978536981,-12.103302956224368
TESK2,-10.91838604554344,-11.034307897290725,-11.180502922807758
MMACHC,-12.193681578987594,-12.325878077136368,-12.398691332386981
PRDX1,-7.540130033963877,-7.305009435230623,-7.4102524242641294
AKR1A1,-10.019903530779308,-10.04328219778831,-10.084318933531796
NASP,-7.99126494473961,-8.249174953826696,-8.265069606934993
GPBP1L1,-9.151290581492546,-9.175708972602203,-9.323526917337439
TMEM69,-10.31243996398916,-10.502427680144221,-10.442930038125354
IPP,-10.912846441902033,-10.849180536106683,-10.905193314370873
MAST2,-9.426922684975194,-9.470365311847452,-9.448252602136368
PIK3R3,-10.367651698187558,-10.509679169350282,-10.183138260807569
POMGNT1,-11.000634059024677,-10.93527851066738,-11.004671111329074
LURAP1,-12.743483228715455,-12.857787174746159,-12.566031014420078
RAD54L,-12.522768797601454,-12.836750714153094,-12.93680636649715
LRRC41,-10.010596364412375,-10.08103917247563,-10.108487579712836
UQCRH,-7.706417026701658,-7.8535156705220315,-7.716907332269278
NSUN4,-11.167800965244545,-11.226138400291976,-11.411810663479036
FAAH,-12.639465409990583,-12.787859772866883,-12.993570978403337
MKNK1,-11.281866487641523,-11.283577393558268,-11.36444918784622
ATPAF1,-9.649665549626537,-9.67535390827147,-9.689051932322048
EFCAB14,-9.881798178153646,-9.835170277056017,-10.06291494593555
STIL,-11.214841607866289,-11.622205728828629,-11.839436418753833
CMPK1,-9.953751128119546,-9.97961767193646,-9.982844082563318
TRABD2B,-11.32839517668166,-11.157619486739117,-10.340498828332752
SPATA6,-9.712733250471146,-9.704136527357024,-9.703583218109877
AGBL4,-12.886537735656251,-13.15856589418036,-9.907709059791829
BEND5,-11.187782948911792,-11.747884675891065,-11.388928277852195
FAF1,-8.470403935250033,-8.542192109826162,-8.584370027388845
RNF11,-9.776095082020012,-9.7576622630297,-9.804953280823762
TTC39A,-12.878624987940881,-12.98812327973616,-12.649064470021992
EPS15,-8.463054492525453,-8.440185868653408,-8.58810709309302
EPS15-AS1,-10.900663675813806,-12.385953515091638,-12.51858137061645
OSBPL9,-8.483400430065798,-8.547028353323146,-8.699623807601085
NRDC,-8.753278625973323,-8.794557194153978,-8.86076029753763
RAB3B,-11.330805098207406,-11.55169850976158,-11.887969786701326
TXNDC12,-10.068662667076374,-10.078017198944528,-10.072192345016239
KTI12,-12.344739687800356,-12.354283685114915,-12.380912490057687
BTF3L4,-9.109655054754873,-9.272402000024911,-9.20017958929727
ZFYVE9,-9.307828798891425,-9.311273722069076,-9.370451136937769
CC2D1B,-12.049731616505184,-12.137451783044119,-12.176535891265425
ORC1,-12.476576288437315,-13.013568543282648,-13.066489737135909
PRPF38A,-9.911137872568752,-10.13695283869928,-10.102322292434396
TUT4,-8.195008091320496,-8.217507553342495,-8.258358294114382
GPX7,-11.182122160204075,-10.817331821274546,-11.202908810431676
COA7,-11.389823215874587,-11.290381174768509,-11.286171392449157
ZYG11B,-9.4078034998951,-9.432954305467087,-9.438459008139468
ECHDC2,-11.159592068008475,-10.637490994084589,-10.50487442598948
SCP2,-9.124948651432996,-9.176396332953988,-8.735756907868662
CPT2,-10.68151602495931,-10.76929398467227,-10.642727840327758
CZIB,-10.439287013207803,-10.555257634764603,-10.555083048000803
MAGOH,-9.863002213959785,-9.988314326706647,-9.93495190228014
LRP8,-11.149779441868324,-11.950347368279726,-11.364104868974405
NDC1,-10.682232945496166,-10.81810262829111,-10.833940326438416
YIPF1,-11.422173421061723,-11.37349353947869,-11.513896210849756
IFT25,-10.091244728009853,-10.210677994001141,-10.114203219158899
LRRC42,-10.563247189364894,-10.543548317454356,-10.593505307531027
TMEM59,-9.078349872541626,-9.063051091636105,-9.243028069195859
TCEANC2,-11.373180456273861,-11.372176004635092,-11.403160996492934
CYB5RL,-12.51015262806816,-12.616023032150098,-12.715074594405856
MRPL37,-10.310870075083905,-10.446488162329933,-10.469859564355152
SSBP3,-8.851877889630954,-8.913865533820447,-9.141437378576102
ACOT11,-10.046670935372935,-10.211342188298206,-9.598620420584561
MROH7,-10.818008838697148,-10.992966785751726,-10.348429719697902
TTC4,-10.469355831832095,-10.660337267102582,-10.325154762011676
PARS2,-13.005292035025048,-12.844524317312148,-12.863938066200449
DHCR24,-11.511061427518534,-11.36373594573537,-11.890317484106719
USP24,-9.323520572409686,-9.263148447211764,-9.406804866586542
ENSG00000260971,-12.220949387246847,-12.175486502257362,-11.899294863720042
PLPP3,-10.349687467559178,-10.402961089522424,-10.061963187025636
PRKAA2,-9.329387127974512,-9.322417183776832,-9.410650796681406
FYB2,-13.153792369967306,-13.108226804176574,-12.248422889450103
DAB1,-8.08086918486493,-7.585873813608327,-7.996832626927678
OMA1,-11.191675269213114,-11.208693843139482,-11.3860379838887
MYSM1,-9.462036347226874,-9.490127870971572,-9.49979207767517
JUN,-9.708858853554165,-8.896576161164846,-9.448174951213854
FGGY,-10.25792135244358,-10.407180887865353,-10.31681923559328
HOOK1,-10.765350010508577,-10.12431873534142,-9.85697858712864
NFIA,-7.991259390529225,-8.418659934049204,-8.306952782911894
TM2D1,-9.667846088324012,-9.634080798577967,-9.822392407833643
PATJ,-8.924422909289431,-9.009290766636312,-8.805027380590628
L1TD1,-12.504978485495714,-13.011820439651432,-12.11667805168181
KANK4,-11.116145294375844,-11.7630586888991,-11.76033165025824
USP1,-9.542679991404645,-9.783903507838003,-9.725633129597549
DOCK7,-8.721370089500756,-8.801778143837918,-8.84595389523238
DOCK7-DT,-11.956786996355994,-11.965710169813255,-12.22811479155046
ATG4C,-10.431240746666008,-10.467120321922115,-10.402093950633128
ALG6,-11.41691005764018,-11.458081024562196,-11.313937362491568
ITGB3BP,-10.171327282296591,-10.129429826040074,-10.355576168755904
EFCAB7,-10.647288578262382,-10.595706531120054,-10.786345971152809
DLEU2L,-12.744112167495297,-12.90523148748297,-13.01886546841298
PGM1,-9.22232622128697,-9.468404669942824,-9.1701885653817
ROR1,-8.286520806177379,-8.409785310665502,-8.35360217783537
ROR1-AS1,-12.58669563143449,-12.833364340001454,-12.674874864229869
CACHD1,-8.610841425762713,-9.043050786160988,-9.02868357886697
RAVER2,-9.752711598766199,-9.940111928203416,-9.94628964120525
JAK1,-9.042628514732266,-9.191303695546885,-9.231970752687282
AK4,-9.308949594380502,-9.62535473591991,-9.49565841375181
DNAJC6,-9.000023741395562,-9.206933835286856,-9.118862132489054
ENSG00000229294,-12.195426239494932,-12.420099560630293,-12.174125992365369
LEPROT,-9.190222131779597,-9.167966645717081,-9.25751685020092
LEPR,-10.208932550788644,-10.277550509549913,-10.263622007615718
PDE4B,-11.502977112846764,-11.826720032746001,-11.54493434366557
SGIP1,-11.115380942106274,-11.69478490668199,-10.400140247595733
DYNLT5,-13.026644201570903,-12.864157474209836,-12.249805344129225
DNAI4,-10.480796024426676,-10.349761359021974,-10.654525782001556
MIER1,-9.190863717030574,-9.19638741874268,-9.328291256375728
SLC35D1,-9.912175049380926,-10.04691051248815,-9.820144664854137
SERBP1,-7.500807692639723,-7.735975102968954,-7.581497721746562
GADD45A,-9.710273725415334,-9.901351136812393,-9.834679672527107
GNG12,-9.627563990614396,-9.667967720450845,-9.90221800837953
GNG12-AS1,-10.875840192015291,-10.743622685726688,-11.127617739937069
DIRAS3,-12.107142569463987,-11.827522680561927,-12.906024739023167
WLS,-8.324992768767437,-8.226068667054744,-8.855612529279702
DEPDC1,-10.23164312292473,-11.10023039432551,-10.855753243308447
LRRC7,-11.344142186152952,-11.98303450655951,-11.677817311738325
LRRC40,-10.25284329885307,-10.340854282248943,-10.326378315453223
SRSF11,-7.983526217388281,-8.043902436798692,-8.093336439055074
ANKRD13C,-9.447616744005849,-9.469894602399233,-9.587386288499399
HHLA3,-11.879745231951793,-11.610925625429699,-11.802442619833418
CTH,-11.948001410586995,-11.96195220139445,-12.033910937638876
PTGER3,-11.841627873509061,-11.440605076158665,-11.540160368485413
ZRANB2,-8.261703661923217,-8.337796344966078,-8.372305673592406
ZRANB2-DT,-10.153812726487491,-10.187550834068453,-10.458154408111445
NEGR1,-11.372688096664122,-10.895269381886196,-11.900208621833043
ENSG00000286863,-10.479128282810946,-10.708224116780878,-10.750930059785066
ENSG00000225087,-12.40965962822282,-11.85981756891168,-10.28058639786012
FPGT,-10.760257461735721,-10.622542720561018,-10.81007561314793
TNNI3K,-9.624096085093017,-10.211790777770194,-10.552350806754859
CRYZ,-10.135445102925438,-10.29626928744822,-10.435930616861516
TYW3,-9.535357662806678,-9.61645091973053,-9.80166117279396
SLC44A5,-11.309168999450465,-11.134244120619991,-11.334241981174952
ACADM,-8.856219208075043,-8.983257832837253,-8.861822967856938
RABGGTB,-10.274090886078863,-10.295291511785791,-10.266004073723574
MSH4,-11.946908633056614,-12.04815263103821,-11.963300000851103
ST6GALNAC3,-8.77018922023776,-8.903388436178496,-8.74099773512109
ST6GALNAC5,-11.03768532993875,-10.989556260676167,-11.495526762820631
PIGK,-10.35368044219824,-10.161751190229008,-10.392096363982587
ZZZ3,-9.028134489415416,-9.006719624647014,-9.155949744521587
USP33,-9.043561230656696,-9.060100526563122,-9.112278691492907
MIGA1,-10.112019151065033,-10.06107151936686,-10.163441734513462
NEXN-AS1,-11.843379503952852,-11.884387918239645,-12.089883393912153
NEXN,-7.250839360362395,-7.24388861827148,-7.435441350929181
FUBP1,-8.592651855984068,-8.674760649366144,-8.725905800611457
DNAJB4,-10.310720595434413,-10.252189485062114,-10.508097183824598
GIPC2,-11.904119075967357,-11.752648601070035,-11.979732184165359
ADGRL2,-8.295328307953909,-8.231646430352619,-8.5589306087347
TTLL7,-10.331699825822422,-10.519403721347162,-10.631646832365218
PRKACB-DT,-12.04654012948916,-11.917682893267335,-11.948790294300245
PRKACB,-8.79312856846898,-8.798109029862005,-8.83823469833949
SAMD13,-12.318479781106296,-12.508806290098521,-12.501601507235838
RPF1,-10.084418986546256,-10.288322398133017,-10.238271911721831
GNG5,-7.936133715501691,-8.133319871353846,-8.029117464758832
SPATA1,-12.204779954853606,-11.881434053828821,-12.53067042365492
CTBS,-11.170505088571167,-11.158950217014809,-10.970653148848292
SSX2IP,-9.79609512081337,-9.832341965701014,-9.97009065343338
LPAR3,-11.155019424115665,-11.401828776274993,-11.919758516237145
DNAI3,-12.341780565782402,-12.362266070514867,-12.467539338034593
MCOLN3,-11.750487384431343,-11.798066097822145,-11.280510400675762
SYDE2,-9.233981167469233,-9.162539884334585,-9.443652134665326
C1orf52,-9.618003393572819,-9.592651270215242,-9.628040608126922
BCL10,-10.67520422418327,-10.593551590293517,-10.76433465474642
BCL10-AS1,-12.159346728560113,-11.592611763238542,-12.470302534828775
DDAH1,-10.17921847248059,-10.05849691479625,-11.632534821127626
CCN1,-9.450588976895812,-8.875364189717708,-10.283860759550699
ZNHIT6,-9.674262365526978,-9.701705029131235,-9.81013223065747
COL24A1,-12.667285188557667,-12.198155086479336,-12.774729629052056
LINC02795,-11.75581185646039,-11.322095769970641,-11.414785865922083
ODF2L,-9.070610438382854,-9.004901122524553,-9.095863223988562
CLCA4-AS1,-13.010939811117831,-13.194325777502769,-13.079869333682453
SH3GLB1,-8.578366859936608,-8.555696074840005,-8.642044610283929
SELENOF,-9.292675108287629,-9.344589944174524,-9.455842020729675
HS2ST1,-8.750749286626563,-8.736563580220153,-8.945577033671276
LMO4,-8.545425666855175,-8.653824729907434,-8.784440759115645
PKN2-AS1,-11.037031249996359,-11.377263904246684,-11.554190089132936
PKN2,-8.004348849482628,-8.064183791708766,-8.332246132682554
GTF2B,-9.98752280421496,-10.063559554884618,-10.118303872749454
KYAT3,-10.366708608067691,-10.514231030703844,-10.605722090298077
RBMXL1,-10.621740278160274,-10.64085749578685,-10.643602658995603
ENSG00000286802,-12.460773650502865,-12.806883714665677,-12.246023565176825
GBP4,-12.001053407158217,-12.273918778890776,-12.267599134044387
LRRC8B,-10.70437378616323,-11.005224616703355,-10.850463668782636
LRRC8C-DT,-11.342138384894826,-11.504571036941547,-11.48566089738867
LRRC8C,-10.580916349447786,-10.672644650827293,-10.772133486843698
LRRC8D,-9.841902685650439,-9.998059963128298,-9.886015107548536
ZNF326,-8.79224806357932,-8.86955979110097,-8.910458567931874
LINC02609,-12.574696370615193,-12.78548890572431,-12.193442212021608
ZNF644,-8.463213912738459,-8.401733917846853,-8.550103826504767
HFM1,-10.24487978526433,-10.263258050126186,-10.287150904217947
CDC7,-10.808871173276481,-11.106150331120705,-11.341288050980424
TGFBR3,-10.070478585555701,-10.258516859790532,-10.337230306695997
EPHX4,-12.543744146574165,-13.1687199989989,-12.974428338754183
BTBD8,-10.58502908787891,-10.533982712142231,-10.951025383131363
GLMN,-9.428719977760315,-9.480315403325854,-9.607232547676032
RPAP2,-8.706449595627014,-8.774378605018722,-8.844149612708941
EVI5,-8.724455874553547,-8.735648504334298,-8.807155723080635
RPL5,-6.0551603019839675,-6.225413791841206,-6.064828269183627
DIPK1A,-10.220505538657552,-10.140482048459255,-10.089387543052112
MTF2,-9.188097804484356,-9.214438844734271,-9.312324501863705
TMED5,-10.195968106311359,-10.163556191920641,-10.508160998028988
CCDC18,-10.286850018872235,-10.689621671595827,-10.70191291689853
CCDC18-AS1,-9.33233878737003,-9.372732328690574,-9.375325902681318
DR1,-10.17298250665095,-10.091426321360021,-10.208580979162464
FNBP1L,-9.889846817511424,-9.884418726857072,-9.912323875333842
BCAR3,-11.668734643490216,-11.67026765987064,-11.822702612754442
DNTTIP2,-9.504442765706163,-9.55769197711112,-9.519619827333463
GCLM,-11.288977218020497,-11.38062327710791,-11.3790160603729
ARHGAP29,-9.595214299907733,-9.975447743767978,-9.7793836757122
ABCD3,-9.801952162291784,-9.883993571273896,-9.895673902062601
SLC44A3,-12.33733691562774,-12.903858278412189,-12.658052245235107
CNN3,-8.864692959058559,-8.896699369612469,-9.171473875309314
CNN3-DT,-11.31691570941096,-11.346359361614317,-11.503707890000593
ALG14,-10.804700880497073,-10.827011921059734,-11.053232425527169
TLCD4,-9.649736516372693,-9.643521916839713,-9.951805825752066
RWDD3-DT,-12.25019726437593,-12.117456523259007,-12.757604385048598
RWDD3,-10.024401555979086,-10.037919638567438,-10.18412642274576
PTBP2,-8.056387311925883,-8.19272895122459,-8.224960582699707
DPYD,-10.026427366047736,-10.261037235334095,-10.106966998856683
SNX7,-9.924715968343774,-9.881829932678656,-10.107939020119195
PLPPR5,-12.91012488379753,-12.251441422844412,-12.730087813598281
PLPPR4,-10.194998368760668,-10.181178655626937,-11.615884778875111
FRRS1,-11.959398875612804,-12.002501690182878,-12.2500360009231
AGL,-8.067257361437457,-8.108074563330755,-8.490621759977769
SLC35A3,-10.334441815253621,-10.257548418902434,-10.524257059119105
MFSD14A,-10.148417677239081,-10.051355869292129,-10.162025285816647
SASS6,-10.790885803826734,-11.148632214446655,-11.101360081021674
TRMT13,-10.08575667401918,-10.066397270762343,-10.085064453226392
LRRC39,-10.365040518304864,-10.080002539384807,-10.451805341570221
DBT,-10.03734466335137,-10.042161624165049,-10.120860015373035
RTCA-AS1,-10.960064294492316,-10.810496212342688,-10.75430755864793
RTCA,-10.24436314287894,-10.368536246982039,-10.334931448341475
CDC14A,-9.701931452872975,-9.507025031420937,-9.67679549522441
VCAM1,-8.65762282579208,-8.742106145080616,-8.7588136838679
EXTL2,-9.805966602808457,-9.773334999747059,-9.8659825234043
SLC30A7,-10.127011445161042,-10.150725381855146,-10.18778679263435
DPH5,-10.081628836171475,-10.246067085466388,-10.164763577806596
DPH5-DT,-10.090451957303815,-10.146641693274681,-10.08359284602063
S1PR1-DT,-13.244000983316553,-12.176525495636085,-12.514659607298585
S1PR1,-9.787975123535144,-9.880615353070567,-10.105872810847858
COL11A1,-10.412231714373068,-10.565635723102842,-9.083732816219444
RNPC3-DT,-11.75235513119909,-11.824848529561892,-11.866094297111339
RNPC3,-8.90942336422004,-8.81016944928034,-9.055270191955225
AMY2B,-10.250399526089017,-10.310971313251564,-10.50902929864387
PRMT6,-10.958586274636902,-11.029070504925048,-11.0460475310126
VAV3,-12.711694905789125,-12.43692817606443,-12.485282014229819
SLC25A24,-10.010206428806319,-9.695819267154732,-10.017924084520338
EEIG2,-10.469580258354224,-10.379656361923413,-10.298925091103886
PRPF38B,-9.22479670066329,-9.288697485639641,-9.350047212891688
STXBP3,-9.801735632538081,-9.72179552634851,-9.829046451601384
GPSM2,-11.127442287261564,-11.390597946884212,-11.358683654909907
CLCC1,-10.68690277699432,-10.53244695079583,-10.727561931398562
WDR47,-11.2728371989767,-11.244269080934712,-11.297149848674644
TAF13,-11.220676076855627,-11.167571806851722,-11.22229112398949
TMEM167B,-10.728616564149435,-10.672199771096887,-10.791012361891866
SARS1,-10.024275520768986,-10.13179343622715,-10.019887935884679
CELSR2,-12.369299128242664,-12.217824000808779,-12.367078875636894
PSRC1,-12.309518844664646,-12.707233130518066,-12.571227544206959
SORT1,-9.878818118490402,-9.691954019955995,-10.109444865650692
PSMA5,-9.330633213169166,-9.432241327125626,-9.400858798587407
SYPL2,-11.81263501917771,-10.993165571687454,-11.205255457030285
ATXN7L2,-12.696824964756715,-12.604801334358923,-12.939781363054804
GNAI3,-9.534543415218478,-9.576872196975232,-9.598104462604548
AMPD2,-12.284648654103508,-12.344783320888828,-12.559506707148708
GSTM4,-10.651140515045958,-10.867946487103925,-10.587836846979854
GSTM2,-11.874869564533514,-11.811249436952465,-11.73800053508028
GSTM3,-10.095241221084555,-9.959132034742881,-9.98388600953413
CSF1,-12.39028960850402,-12.672184126937914,-12.750176092409045
AHCYL1,-9.61026566104077,-9.660688815055678,-9.62587569791433
STRIP1,-10.69538857725106,-10.654310887306458,-10.739164654423522
RBM15-AS1,-12.61624573716478,-13.008805094257031,-12.840520542048381
RBM15,-10.836831518171719,-10.939416181223717,-10.998020871842066
