gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.965127385808161,-11.007898264261504,-11.181621125588293
MMACHC,-12.156852409476912,-12.301081327849902,-12.344652030849897
PRDX1,-7.508381139058737,-7.2951854201198385,-7.3956958520682825
AKR1A1,-10.047773619152068,-10.034109149158256,-10.07442010172136
NASP,-7.973926413899028,-8.30147055414367,-8.293923849867948
GPBP1L1,-9.149031885772391,-9.174119432950183,-9.324986651321243
TMEM69,-10.332139066282455,-10.491622825518998,-10.45507437515498
IPP,-10.85193214138194,-10.843644413752031,-10.91868163509177
MAST2,-9.426211096044177,-9.479027078325483,-9.427932766571772
PIK3R3,-10.340961867475281,-10.565587266140094,-10.216348238118833
POMGNT1,-11.014385768967985,-10.903581497259315,-11.026265235965871
LURAP1,-12.647315889901867,-12.924792328705912,-12.523102226301809
RAD54L,-12.497276141419235,-12.988032616650665,-13.012089671823558
LRRC41,-10.030279482254823,-10.08910208167348,-10.104747545667031
UQCRH,-7.707714221228818,-7.8674472009292185,-7.730219144524775
NSUN4,-11.196475661812011,-11.23799085641852,-11.41015416119174
FAAH,-12.747997561364263,-12.77634879530259,-13.065148068629519
MKNK1,-11.251192799962773,-11.27153700966353,-11.284536496772569
ATPAF1,-9.691776901324197,-9.655182506778765,-9.707538997367886
EFCAB14,-9.903054484145988,-9.8377792683093,-10.035159097948588
STIL,-11.205582780613565,-11.663936576880063,-12.008310985274447
CMPK1,-9.950271022717708,-10.020870480048421,-9.975785278529571
TRABD2B,-11.55234800968556,-11.229254424230765,-10.346982086954721
SPATA6,-9.691663995123479,-9.712450039904517,-9.679270974456326
AGBL4,-12.709206068000675,-13.044959899062706,-9.922014548075035
BEND5,-11.272907329563127,-11.788413645848552,-11.375952353255025
FAF1,-8.491383083101248,-8.53646014127159,-8.571892677283278
RNF11,-9.806003025584701,-9.77479637124407,-9.807191924674784
TTC39A,-13.03317053065018,-12.89137281077655,-12.644184723160857
EPS15,-8.479619742699235,-8.457052054959748,-8.571190075293377
EPS15-AS1,-10.993645703481747,-12.359958178038223,-12.52903895313859
OSBPL9,-8.495230678414082,-8.531620525234434,-8.707507049329074
NRDC,-8.740076232919447,-8.792735134689734,-8.86158800020797
RAB3B,-11.272508352422951,-11.530146652037832,-11.841247657610442
TXNDC12,-10.055929042161267,-10.072899661785154,-10.091972591697079
KTI12,-12.343946020695286,-12.36453497440743,-12.461354549404653
BTF3L4,-9.095247738534093,-9.295308408341686,-9.206692386036934
ZFYVE9,-9.298705198100237,-9.310751154717693,-9.372997807341946
CC2D1B,-12.141376262512907,-12.215408437795208,-12.17292266823276
ORC1,-12.5317631488163,-13.14054546822079,-13.134097384370584
PRPF38A,-9.94926232471678,-10.080779488297939,-10.128716652562693
TUT4,-8.196298924031789,-8.225255662523557,-8.263294272212994
GPX7,-11.183959507886986,-10.811979739870212,-11.22578966884293
COA7,-11.33402243394741,-11.309811833152985,-11.29334468475547
ZYG11B,-9.434354662294687,-9.457922486725328,-9.442732901933132
ECHDC2,-11.157470244927886,-10.6269564126797,-10.513356279092113
SCP2,-9.153365817707373,-9.17826264502664,-8.733765521190675
CPT2,-10.705388131536678,-10.746769057132724,-10.65200252972384
CZIB,-10.475386370138848,-10.545010509497143,-10.540618288395295
MAGOH,-9.845314259827058,-9.988087362702888,-9.94636701968302
LRP8,-11.194230897519065,-11.95530722876734,-11.325139622435914
NDC1,-10.670332332710863,-10.808521463860721,-10.901830022252994
YIPF1,-11.406886921670369,-11.449321789592062,-11.501457206457744
IFT25,-10.074950585917898,-10.213723127752976,-10.14441466913196
LRRC42,-10.566732830285574,-10.527806564772602,-10.574748121786357
TMEM59,-9.076258229658123,-9.077439978782698,-9.271728710830947
TCEANC2,-11.444976090249058,-11.374883942220594,-11.386412870356644
CYB5RL,-12.529591579305363,-12.682714038134776,-12.784612804923253
MRPL37,-10.315557195786406,-10.487877509357263,-10.448039605759364
SSBP3,-8.861088429961377,-8.926455902305156,-9.136581790001808
ACOT11,-10.070933783511274,-10.19592514017976,-9.596806996390384
MROH7,-10.789208583824088,-11.022101364397772,-10.33654242670218
TTC4,-10.511601237061601,-10.702119529548098,-10.308434217205802
PARS2,-12.932046920596079,-12.888142087859315,-12.901486146556449
DHCR24,-11.527060457430702,-11.465605099192516,-11.910317490408492
USP24,-9.33861881915065,-9.277292924374827,-9.41417125712741
ENSG00000260971,-12.203445193712787,-12.07773455922358,-12.040198938255234
PLPP3,-10.337988748231234,-10.392432565847155,-10.008006969385884
PRKAA2,-9.320265979024136,-9.31333369992853,-9.43278258685987
FYB2,-13.01374993598831,-13.308775200571828,-12.242090189921795
DAB1,-8.099189949235539,-7.584575931228425,-8.006206792128587
OMA1,-11.205922898950877,-11.249580475787846,-11.324749748302427
MYSM1,-9.44873990078371,-9.49034058362205,-9.534343329706429
JUN,-9.690825320491447,-8.863616075552192,-9.462777591754163
FGGY,-10.317133909574407,-10.376747837364865,-10.307751437145296
HOOK1,-10.768110723070208,-10.133636528231776,-9.865599206014945
NFIA,-7.999285156401907,-8.462583376981273,-8.307791629585006
TM2D1,-9.65318508600733,-9.64834936459814,-9.814568681652677
PATJ,-8.912101170852694,-8.975425637378557,-8.813382470219949
L1TD1,-12.837383808331658,-13.133082033032784,-12.160792439319646
KANK4,-11.140206186362336,-11.818290486903358,-11.734142289032917
USP1,-9.530152648647809,-9.831777725525818,-9.745822675866988
DOCK7,-8.720618311530941,-8.76911840947709,-8.860834453935569
DOCK7-DT,-11.945723528133849,-12.003630885296259,-12.074798714097883
ATG4C,-10.43592930034517,-10.496993368641128,-10.419998000524771
ALG6,-11.454837942601232,-11.441539564421499,-11.358219208907022
ITGB3BP,-10.173457258306327,-10.117130680605461,-10.391934338003857
EFCAB7,-10.686243702577029,-10.599433893046724,-10.76939842638662
DLEU2L,-13.039595856692117,-12.84164059998185,-13.142209472019303
PGM1,-9.271854258830977,-9.472458549682981,-9.183368969455408
ROR1,-8.231651502721597,-8.409231270034537,-8.350871936247753
ROR1-AS1,-12.482901469207246,-12.827129930633848,-12.665852491048815
CACHD1,-8.63040983558041,-9.036419817429683,-9.028613643135625
RAVER2,-9.795084917807209,-9.946468759611484,-9.952666465801265
JAK1,-9.050876460354694,-9.18305965485402,-9.251431628940335
AK4,-9.319238250582309,-9.618751439601777,-9.51687603783862
DNAJC6,-9.022596026018064,-9.235883868418053,-9.104634286216285
ENSG00000229294,-12.299783281050676,-12.285221250713905,-12.22231447268646
LEPROT,-9.199343456142815,-9.173078762555948,-9.250815230058512
LEPR,-10.181742318997621,-10.283805599644964,-10.250532185473276
PDE4B,-11.494158315161277,-11.830148156836806,-11.550953098735148
SGIP1,-11.27463001010751,-11.656387543615567,-10.364984826391739
DYNLT5,-13.062527300106122,-12.886347575444765,-12.243557656162638
DNAI4,-10.496252897315426,-10.316544496076054,-10.585626899196319
MIER1,-9.197715076539492,-9.225222893667807,-9.3210237326605
SLC35D1,-9.87230743716831,-10.042178802850941,-9.78898005873317
SERBP1,-7.508254861656621,-7.746355484466954,-7.603051825904648
GADD45A,-9.719862808813579,-9.915935933600506,-9.836968562567028
GNG12,-9.6254439082668,-9.680291704885146,-9.92720716791255
GNG12-AS1,-10.86022763222668,-10.68744467497925,-11.211985434798981
DIRAS3,-12.14554974722474,-11.730895068463902,-12.975156483372311
WLS,-8.3094645538384,-8.220151154448208,-8.843810686661866
DEPDC1,-10.317012675231958,-11.21844027587954,-11.091394376860176
ENSG00000285407,-13.042509652395475,-12.387644917704094,-11.306948565880154
LRRC7,-11.343979852931364,-11.928249696964645,-11.619976419085887
LRRC40,-10.281893807931079,-10.328616093004635,-10.305265993034695
SRSF11,-7.980496846647929,-8.044664207792957,-8.10807199441284
ANKRD13C,-9.464218987148508,-9.480996969797912,-9.608390880139716
HHLA3,-11.814119224693101,-11.641160238300833,-11.854021365616566
CTH,-12.024222987630086,-11.899051312694276,-12.010211037697209
PTGER3,-11.803567567164578,-11.497803231944697,-11.571053878276851
ZRANB2,-8.280545071516041,-8.333697704802063,-8.363935411860908
ZRANB2-DT,-10.15799046102643,-10.14975043308802,-10.462280089232914
NEGR1,-11.426856221885048,-11.075594545590826,-11.896027137587208
ENSG00000286863,-10.530880833636262,-10.718942620250047,-10.698136639832807
ENSG00000225087,-12.401959529058741,-11.870379748684172,-10.386564489380998
FPGT,-10.737946369903916,-10.595494449598215,-10.786338857954561
TNNI3K,-9.680633762426387,-10.200350565310064,-10.532551358800982
CRYZ,-10.16689520577835,-10.316648957639957,-10.392094944308129
TYW3,-9.565916857708283,-9.611237025895262,-9.79443289072578
SLC44A5,-11.221459074654048,-11.13709718322654,-11.438978048989558
ACADM,-8.864892095192955,-8.997518844321704,-8.880098950677784
RABGGTB,-10.273364591543487,-10.318033811860957,-10.247608592624335
MSH4,-11.939614594918332,-12.11749909595924,-11.859126906746098
ST6GALNAC3,-8.793016563315676,-8.885318580341295,-8.696447620073227
ST6GALNAC5,-10.896886339242656,-10.990934741249932,-11.625677281447945
PIGK,-10.339639539986617,-10.168406245031724,-10.360768298505723
ZZZ3,-9.021444815488213,-9.003988945830951,-9.168753143946946
USP33,-9.057501361399545,-9.057163897226431,-9.117097017573988
MIGA1,-10.07382323186042,-10.068430029632085,-10.163335699269
NEXN-AS1,-11.791784142394041,-11.866969487458205,-12.102373818438696
NEXN,-7.245405437432494,-7.235896916899045,-7.435717717108
FUBP1,-8.590753271620091,-8.700112829381425,-8.746839650403077
DNAJB4,-10.367520777945263,-10.272261372005909,-10.52045230526622
GIPC2,-11.976422831778333,-11.708335864166175,-12.027056402017589
ADGRL2,-8.31064957040218,-8.211859603563983,-8.542129263555848
TTLL7,-10.360650757794481,-10.54338254369857,-10.602810670120268
PRKACB-DT,-11.976638029072065,-11.973626010956163,-11.964169330171577
PRKACB,-8.797837861463323,-8.803434824376875,-8.841321784812017
SAMD13,-12.371053277660232,-12.661212973198037,-12.413851903829949
RPF1,-10.145234098060456,-10.31007879879705,-10.223054507866687
GNG5,-7.9539632220384915,-8.142058979039865,-8.039396520927264
SPATA1,-12.346909493906837,-11.854123616003896,-12.535020313939743
CTBS,-11.155909012422619,-11.169351159409098,-11.008247809919887
SSX2IP,-9.818063770107845,-9.877518329024044,-9.961742621211405
LPAR3,-11.252892121559084,-11.483715806413908,-11.965273577176433
DNAI3,-12.337757829207398,-12.331928643388329,-12.44090902638493
MCOLN3,-11.73427240370815,-11.827181882284407,-11.25234931156471
SYDE2,-9.238875403255472,-9.160165197204773,-9.474451600680872
C1orf52,-9.617277361101921,-9.59923854625466,-9.612116303765715
BCL10,-10.674718456100386,-10.597329231597797,-10.797430566783353
BCL10-AS1,-12.081314320476329,-11.596839357696934,-12.466784757750986
DDAH1,-10.213303000868374,-10.002704639150355,-11.550210721913993
CCN1,-9.374531914730536,-8.867682731865536,-10.288316630007957
ZNHIT6,-9.683050480442928,-9.718261702031072,-9.828412751935398
COL24A1,-12.20306371210073,-12.085632287381134,-12.597833171339946
LINC02795,-11.895031748667476,-11.322946514379664,-11.4247766717595
ODF2L,-9.073153855628068,-8.991775506579051,-9.088854667205764
CLCA4-AS1,-12.863046904876025,-13.109678915197355,-13.010876682302003
SH3GLB1,-8.5856941354335,-8.540500890528406,-8.642275034805568
SELENOF,-9.290132059679305,-9.34912226635923,-9.464801740070541
HS2ST1,-8.751911704795134,-8.747348159479428,-8.944740219590981
LMO4,-8.541383186423671,-8.668191593605082,-8.79194408229873
PKN2-AS1,-11.160973444780149,-11.30002365197777,-11.561500883228407
PKN2,-8.006756350506269,-8.05487234681772,-8.33245125784769
GTF2B,-9.953546958738338,-10.09024253929458,-10.11920037547601
KYAT3,-10.406927012265816,-10.451691932227629,-10.639903666616558
RBMXL1,-10.631063039356194,-10.640940228825302,-10.677306280107913
ENSG00000286802,-12.209546019003541,-12.92637020249517,-12.243646626713657
GBP4,-12.012602577740054,-12.36331360583501,-12.238509596062634
LRRC8B,-10.699474318322785,-11.0532146130636,-10.883936574084549
LRRC8C-DT,-11.405294206504967,-11.471449749989535,-11.463093768126834
LRRC8C,-10.552280994689733,-10.647350108253132,-10.771322353565845
LRRC8D,-9.87032346539413,-10.00715848659613,-9.895883317591329
ZNF326,-8.79263257635899,-8.894501394698796,-8.915933276698608
LINC02609,-12.558401561098414,-12.54999360151893,-12.349380369660818
ZNF644,-8.447577399984707,-8.388646141474606,-8.567087990984495
HFM1,-10.27723833736056,-10.287104028694555,-10.305119854225731
CDC7,-10.779460034005844,-11.258084616371164,-11.448282341484576
TGFBR3,-10.048572590051384,-10.31642745919414,-10.350137636934674
EPHX4,-12.5582765022016,-13.227962842445093,-13.02924588824374
BTBD8,-10.58470594989604,-10.511155153704419,-10.976000421570985
GLMN,-9.41234172586115,-9.458807304305138,-9.618524324176681
RPAP2,-8.700383318706681,-8.783027437477953,-8.81833022272683
EVI5,-8.729560620718692,-8.731393836807795,-8.809639428967625
RPL5,-6.055216081380493,-6.238205173322537,-6.068861700596626
DIPK1A,-10.214576405844763,-10.16914975461256,-10.122886106439763
MTF2,-9.188171272927393,-9.22978367072455,-9.324966567527612
TMED5,-10.202457019705014,-10.207206858494294,-10.497404873897333
CCDC18,-10.258552901931047,-10.721809875414626,-10.825292055996165
CCDC18-AS1,-9.35079522983956,-9.375387432610191,-9.328223248033568
DR1,-10.210225005323936,-10.117226906048318,-10.23369098617904
FNBP1L,-9.846157622307702,-9.88986772383905,-9.899466565712947
BCAR3,-11.729440063529038,-11.628265738722684,-11.835164403673303
DNTTIP2,-9.499791791426684,-9.567811110562818,-9.551304206666474
GCLM,-11.290752505894622,-11.43397358351253,-11.418628374519571
ARHGAP29,-9.570639704515994,-9.992397524564671,-9.744749534050037
ABCD3,-9.776230743969174,-9.928513801266794,-9.87276559638693
SLC44A3,-12.24291022781741,-12.829211740154536,-12.730810940648778
CNN3,-8.882391157328247,-8.91318130279849,-9.172725548252012
CNN3-DT,-11.297840037724868,-11.322404130990172,-11.46349349853003
ALG14,-10.794497432156643,-10.842621870604285,-11.020230106550356
TLCD4,-9.592547814107641,-9.62230594947096,-9.951920255348961
RWDD3-DT,-12.252872866806023,-12.20783096666656,-12.739200407167381
RWDD3,-10.045254038083577,-10.039017324598438,-10.200651081188344
PTBP2,-8.061049755366456,-8.196917817788542,-8.21766643041361
DPYD,-10.09292024840527,-10.29843305659836,-10.116144912573722
SNX7,-9.945079818163313,-9.866111198727483,-10.110321715280083
PLPPR5,-12.707974769903021,-12.37937564005729,-12.65667945790843
PLPPR4,-10.246457660118832,-10.169521529867941,-11.585981550073774
FRRS1,-12.056571058003533,-11.988025181640184,-12.174197851299443
AGL,-8.077767511138633,-8.083498611649892,-8.493680599316525
SLC35A3,-10.394079288202988,-10.263475427456504,-10.554718415881387
MFSD14A,-10.08544597164982,-10.016277145506814,-10.173224380552393
SASS6,-10.815835727144298,-11.199254829371444,-11.225811459831268
TRMT13,-10.094258813818477,-10.071493547901206,-10.109218236046637
LRRC39,-10.421858390245559,-10.081285657697283,-10.403787558221946
DBT,-9.996766831408697,-10.055954628907699,-10.108946789686254
RTCA-AS1,-10.917202201751087,-10.80347151333989,-10.782282599009637
RTCA,-10.232380311398154,-10.421077130632685,-10.331574044239522
CDC14A,-9.676809180065483,-9.493741559103693,-9.706348089540647
VCAM1,-8.668183230710858,-8.774138383864926,-8.750691766460863
EXTL2,-9.805579936513798,-9.778332188447004,-9.879697009411423
SLC30A7,-10.168332804381246,-10.170283359614551,-10.189859921400739
DPH5,-10.10149258105207,-10.2168980855949,-10.129786973816724
DPH5-DT,-10.127293499439459,-10.141134614798625,-10.09639589027145
S1PR1-DT,-13.110179933593832,-12.19855521760911,-12.490633779133011
S1PR1,-9.814129704472759,-9.915768536489326,-10.111250372046289
COL11A1,-10.362282321024873,-10.416787214292153,-9.081930225514109
RNPC3-DT,-11.785594609153767,-11.715662938594182,-11.959658853142948
RNPC3,-8.92433363378899,-8.800072071292778,-9.023948783554559
AMY2B,-10.305375782045987,-10.274728255588553,-10.528544840417833
PRMT6,-10.932653534195211,-11.02785828321335,-11.04496581573766
VAV3,-12.213213792156395,-12.285528303435074,-12.48182992206109
SLC25A24,-10.007112576888114,-9.738995060105463,-10.039022515484225
EEIG2,-10.486249358762521,-10.350842155266728,-10.293040775008308
PRPF38B,-9.242886136195022,-9.306486463318247,-9.352711438715923
STXBP3,-9.801359259268105,-9.687262290424385,-9.841165168998002
GPSM2,-11.173978862434522,-11.419866838928582,-11.432810661952336
CLCC1,-10.650588905057461,-10.513270872931578,-10.7445613541565
WDR47,-11.273764452062856,-11.303402460771812,-11.277673098822074
TAF13,-11.215890634636127,-11.154822399878865,-11.191762757067613
TMEM167B,-10.71796055647912,-10.698205037552745,-10.79696205328014
SARS1,-10.005967595896873,-10.137003456579201,-9.989284128944606
CELSR2,-12.385579843153321,-12.220957640290123,-12.455094533089538
PSRC1,-12.433660642277049,-12.819833400418073,-12.659497017637769
SORT1,-9.901190658671712,-9.671758836370469,-10.113869506449975
PSMA5,-9.328454739128096,-9.445742764307175,-9.415293290178889
SYPL2,-11.732220699237457,-10.952239011580776,-11.238898682221564
ATXN7L2,-12.82058436659422,-12.599090473617132,-12.821351583991031
GNAI3,-9.532204671381548,-9.61327317209067,-9.626650074590527
AMPD2,-12.202760381953736,-12.304338057533926,-12.610856373425648
GSTM4,-10.676742871469692,-10.868844886573244,-10.590385327866384
GSTM2,-11.957687561341105,-11.725871614453203,-11.788771173792236
GSTM3,-10.120234165721628,-10.00380910008262,-10.003998006962648
CSF1,-12.396293501029865,-12.914363512763407,-12.85792109844346
AHCYL1,-9.6067450643514,-9.669425302326438,-9.630027603859052
STRIP1,-10.75114207891953,-10.654162995101812,-10.732890182248257
RBM15-AS1,-12.744407756850476,-12.929750660472122,-12.820859956511132
RBM15,-10.902804243387866,-10.97490973611552,-11.032626029411855
