gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ELMO2,-11.245821090763634,-11.043162056436119,-11.19407558685309
ZNF334,-10.51915705897281,-10.37856103533988,-10.504883052099256
SLC13A3,-12.163817911017928,-11.462209434479739,-11.376921976818402
TP53RK,-10.931637934034814,-10.774446852369305,-10.855868455661636
SLC2A10,-12.342243676132913,-12.050060498903001,-12.375983106013525
EYA2,-13.06557284260091,-13.240023170169637,-12.997436071937557
ZMYND8,-8.876919546570642,-8.861750774205563,-8.98986842167691
NCOA3,-9.689265239375013,-9.490709744694147,-9.828077261332853
SULF2,-11.636310930614995,-11.54923956083279,-12.371481791579038
PREX1,-10.989107001215839,-10.950341650374199,-11.169536819298383
ARFGEF2,-9.371200565099565,-9.144532681215908,-9.576862980422657
CSE1L,-9.423849564411613,-9.415257406781881,-9.547532042430717
STAU1,-8.717102902146854,-8.562092115232643,-8.842760003253442
DDX27,-10.122249035921294,-10.013092956041204,-10.315377263726619
ZNFX1,-11.494859911958477,-11.140932988751837,-11.499376928859233
ZFAS1,-8.486963364218589,-8.436570567467003,-8.66167920909495
PTGIS,-12.743528793239578,-12.346868117464775,-11.872511765639837
B4GALT5,-9.916964547497312,-9.748637488113227,-10.059632425833184
SLC9A8,-10.746805544080464,-10.446332570197885,-10.808570437278123
SPATA2,-12.749369174583766,-12.565175674083553,-12.78874057406937
RNF114,-10.493588228216547,-10.337339753983953,-10.511684477406686
UBE2V1,-8.722993117389825,-8.58439168544984,-8.80051042349627
PEDS1,-10.695873915379353,-10.516640912711637,-10.776733566399036
CEBPB,-11.087772780227846,-11.096967615444857,-11.11977893530352
PTPN1,-9.718394338594349,-9.572599508110683,-9.825440595532934
RIPOR3,-13.219233861785618,-13.0224309655327,-13.196925643018364
PARD6B,-9.42963695635572,-9.359594539887425,-9.759831667001801
BCAS4,-11.072859797882755,-10.969395376493745,-11.281935535360162
ADNP,-8.660350993570006,-8.455765258808361,-8.746447324377394
DPM1,-9.847058774102324,-9.639828136939899,-9.926158609918906
MOCS3,-12.158924412388163,-12.012570969603772,-12.296208947651225
KCNG1,-11.852971001124532,-11.187703461018083,-11.630065464000825
NFATC2,-9.984025196867124,-9.686901072299127,-10.048592643044016
ATP9A,-10.58903519718627,-10.413771462610326,-10.574011904655565
SALL4,-10.721074637219317,-10.67143177852903,-10.668184479323413
ZFP64,-10.69819133211735,-10.51047658204792,-10.739514770224396
TSHZ2,-7.35132399216219,-7.464145879966616,-7.625365837952773
ENSG00000271774,-10.585402487639323,-10.644909289192402,-10.710069837421866
ZNF217,-10.02825464230438,-9.832162238896267,-9.931129925866975
PFDN4,-9.679249524842605,-9.663171171018451,-9.790115954316494
DOK5,-13.08934185252424,-13.233963465690751,-12.481423235674086
FAM210B,-9.095340695882015,-8.986724529020771,-9.32140437905233
AURKA,-10.33338154528655,-10.603412347487948,-10.761304734109713
CSTF1,-10.51457115458406,-10.434860194596373,-10.631689980650568
RTF2,-9.583128310504884,-9.413481975754182,-9.67633640909939
BMP7,-9.020153697014184,-8.697822601437874,-9.201649325436676
RAE1,-9.921357900052572,-9.871837575236324,-10.073037592950854
RBM38,-9.076333017839756,-8.970225659397164,-9.220671448316235
HMGB1P1,-11.193906798123443,-11.17546384524429,-11.903544160351467
PMEPA1,-11.441701998641427,-11.495371905979571,-11.237159567939097
ENSG00000291067,-11.42046206818224,-12.346753040824268,-11.430131531678848
RAB22A,-10.179637118821422,-9.992467632610378,-10.260696839031866
VAPB,-9.778589556520568,-9.739018884948244,-10.052363648920217
APCDD1L-DT,-12.079462757048532,-11.800212256524706,-12.353821551432524
STX16,-9.357553456898989,-9.172295447665853,-9.448385032383305
NPEPL1,-11.216192829788817,-11.078666958112947,-11.16228306498954
GNAS-AS1,-12.070742677649983,-11.803358690792166,-12.10753814348653
GNAS,-7.004884176994533,-6.837016635103165,-7.115202335668629
ENSG00000225806,-12.457149246884988,-12.463756327612185,-12.311360484477843
NELFCD,-9.74719900193343,-9.746693808229528,-9.992546511865811
CTSZ,-10.680669620317783,-10.714419216560167,-10.663892603935645
ATP5F1E,-7.675081870334654,-7.621230882959556,-7.734887316057076
PRELID3B,-10.550544652534384,-10.56788771999519,-10.376277989337877
FAM217B,-10.35689781088939,-9.733536247922999,-10.104449879943218
PPP1R3D,-12.500565335556141,-11.707028787505209,-12.038977877088932
CDH4,-11.732117863962126,-10.909278936416536,-10.734648336482833
TAF4,-10.837981478222085,-10.629082848206428,-11.022167034432568
LSM14B,-10.852866139019506,-10.610588982151013,-11.069489951949729
PSMA7,-8.305743773328063,-8.248218484438208,-8.315061695753844
SS18L1,-11.026760917147845,-10.701518376144396,-11.126783465726671
MTG2,-11.156293917634637,-10.948640542340721,-11.25751551404183
OSBPL2,-10.396603926871734,-10.236716018806067,-10.434515375656757
ADRM1,-10.014462828628314,-10.007657164600312,-10.18986775328404
LAMA5,-11.11964344187447,-10.772583907862435,-11.189213809666889
RPS21,-7.35953072130692,-7.341397278198351,-7.517840468342191
CABLES2,-12.001123063913532,-12.107862442758131,-12.121759992333933
GATA5,-10.959767733909597,-10.748437225153527,-10.809232517296113
CRMA,-10.065677974754484,-10.102630430213985,-10.403731708474472
MIR1-1HG,-11.573039173667244,-11.329496155571842,-11.810374509683374
MRGBP,-10.805446890209321,-10.57307466189213,-10.825912157774614
OGFR,-11.448992699186025,-11.283516208769072,-11.622936378211662
TCFL5,-11.306030069608909,-11.011359113438008,-11.428894950557996
DIDO1,-9.750498631642651,-9.51753461073918,-9.845478430355437
GID8,-9.95167533788581,-9.805891154211777,-10.073115625128102
YTHDF1,-10.670413672282091,-10.546138301564438,-10.766556026786235
ARFGAP1,-11.465601435983729,-11.32503096066106,-11.654622631996192
KCNQ2,-12.98408915060897,-12.898647650424143,-12.930545363746496
EEF1A2,-9.55969058800816,-9.098302198082468,-9.539722389085227
PPDPF,-8.725681671714234,-8.672031361592763,-8.94307417063937
GMEB2,-11.788642534033434,-11.64414080804846,-11.928721518598188
MHENCR,-12.141653763494665,-11.814609994060506,-12.110984900846738
STMN3,-12.836826191141279,-12.62926164747127,-13.13240250936379
RTEL1,-12.286824724256947,-12.315038705586272,-12.705193019010768
ARFRP1,-11.112318067593941,-11.044452858534099,-11.197684257814691
ZGPAT,-11.71948235456731,-11.479887418800885,-11.88578667178885
SLC2A4RG,-10.52122275430298,-10.482022965239958,-10.78867749495964
ZBTB46,-9.57778822742959,-9.360861241406429,-9.848464320487691
TPD52L2,-10.229937391991875,-10.063405543090802,-10.40169617239741
DNAJC5,-10.862389619049665,-10.693349894150138,-11.08445268509876
UCKL1,-11.221612099938618,-11.155950082041118,-11.33581709659907
ZNF512B,-10.728704303414613,-10.59166393419721,-11.050370368702787
SAMD10,-12.712404596575064,-12.690323778810045,-12.841004563846084
PRPF6,-9.485532186950042,-9.312256793722133,-9.631473960068622
TCEA2,-10.066142481240854,-9.953592658374841,-10.127738910187055
RGS19,-12.72833909572483,-12.526919850551781,-12.67635244703215
PCMTD2,-9.767440079908415,-9.496064726004256,-9.820550930110604
ENSG00000278903,-13.022654222223345,-12.053224491668303,-11.866643398709899
ENSG00000280145,-12.020008093576209,-11.741742662381627,-11.498173973506415
ENSG00000280441,-13.167698512529679,-12.947147222416856,-13.127603989290925
ENSG00000224905,-9.563990628644756,-9.720024147829971,-9.848899003656578
RBM11,-13.102138662556877,-12.917398864276443,-12.822883558271185
HSPA13,-10.359547516249592,-10.404424099461428,-10.467113957784306
LINC02246,-11.603089135566494,-11.312499611320815,-11.882899018263018
NRIP1,-9.051355452278084,-8.843274919420256,-9.235323191583204
USP25,-8.387076405594515,-8.465077124658594,-8.573432300040563
MIR99AHG,-7.220399469531755,-7.304610778644072,-7.6081426257681395
CXADR,-9.28245730171037,-9.32284368490167,-9.314940632232966
BTG3,-10.329453719690056,-10.240131037739358,-10.312935638840703
C21orf91,-10.501710547379442,-10.433841847145617,-10.30958982138706
CHODL,-11.504700325629031,-10.906605515726397,-11.713574978544974
NCAM2,-11.660622466053862,-11.510580410257559,-12.310163831924768
ENSG00000222042,-11.227610710076855,-10.990312536184762,-11.554369340943513
LINC00158,-10.871302195662215,-10.865250100718846,-11.386367994759265
MRPL39,-10.262841643178572,-10.425668654898288,-10.295343844935621
JAM2,-12.275137087687698,-12.679390823871259,-12.70570851937303
ATP5PF,-7.7410054295115875,-7.809234810363122,-7.81584258952869
GABPA,-9.820769846652249,-9.867804137844832,-10.038639973207358
APP,-8.11891378131051,-8.14369379870544,-8.317533283200213
ENSG00000233783,-12.73260861493208,-12.73612692493356,-12.816132254579339
CYYR1,-9.756940699939634,-10.110250917062192,-11.070640028707395
ADAMTS1,-8.68565970386232,-8.917007015724487,-8.89945327415506
LINC01697,-11.256718087592013,-12.427638851896827,-11.912734939750628
LINC01695,-11.29957409137264,-11.887146048263295,-11.110666581181887
ENSG00000232855,-9.619194918632651,-9.860284412614918,-9.65578115948434
N6AMT1,-10.856756744563693,-10.791541243849457,-10.82496737469735
LTN1,-9.586073728841146,-9.64790356200041,-9.646818471074644
RWDD2B,-13.247431578637315,-12.025948227891066,-11.694788603409453
USP16,-9.62577926163887,-9.680329068105905,-9.729418472776352
CCT8,-8.441699367381599,-8.560515332241339,-8.510673684650865
BACH1,-8.904186404101342,-8.870326469069495,-9.019789736447676
GRIK1,-11.600775999592772,-11.957448652613477,-12.645965550800726
TIAM1,-9.704667313573818,-9.986902726751506,-9.690237317696301
SOD1,-8.457425376288557,-8.466373994876129,-8.417532837257449
SCAF4,-9.750098683812146,-9.762451407077116,-9.778836781982744
HUNK,-10.583241961484582,-10.694958405723169,-11.183584643501675
LINC00159,-11.682366735567932,-11.69299153683017,-11.649320731242591
MIS18A,-10.691351495624584,-10.893942690256223,-10.77523525605972
URB1,-10.697706978356392,-10.759449005443601,-10.769293163074531
EVA1C,-12.237160302990931,-12.237531315834374,-12.246638924433281
TCP10L,-10.648534739787644,-10.676261703124386,-10.715462926722603
CFAP298,-9.603624746117976,-9.646863255739612,-9.687476905038606
SYNJ1,-10.775443398298632,-10.608293064511333,-10.906958907283379
PAXBP1-AS1,-13.087744646557358,-12.935003086092896,-12.873038498225563
PAXBP1,-9.183158065967481,-9.224512513784973,-9.174828603344762
C21orf62-AS1,-11.974543562877725,-11.971300263961032,-11.87393036444378
IFNAR2,-10.600553183550502,-10.635372701320179,-10.403416583364908
IL10RB,-11.740361126684212,-11.719801173436267,-11.77231116031202
IFNAR1,-9.95331846529372,-10.1211645313167,-10.148153305446943
IFNGR2,-10.439445193963826,-10.494600505903161,-10.49689756427953
TMEM50B,-10.264862839919546,-10.223461253991161,-10.229725850300209
DNAJC28,-11.826349620130904,-11.651293536161,-11.647610706402563
GART,-9.757023465230525,-9.881063153932896,-10.051395338848037
SON,-8.096878515449106,-8.108835125117368,-8.204515101368166
DONSON,-11.187769052335305,-11.205876826620448,-11.28500121450071
CRYZL1,-10.03551340045485,-10.035390501947107,-10.034748618185178
ITSN1,-8.512726953960119,-8.287430024851737,-8.589597872647039
ATP5PO,-8.057786335198626,-8.231021164115058,-8.147570657375386
LINC00649,-11.824308356710539,-11.37378449351796,-11.491210234513245
MRPS6,-8.460452622292102,-8.550715314575712,-8.573308217076654
SLC5A3,-9.693727493786877,-9.651914579086,-9.95327870744491
LINC00310,-11.42827156816846,-11.254339440480708,-11.545599004007702
ENSG00000214955,-11.164513787458091,-11.039257065122614,-11.253003389139282
SMIM11,-10.764282725271075,-10.772524171709081,-10.748457463159294
KCNE1,-12.997765392817648,-12.817769163807377,-13.14635219607573
RCAN1,-10.047529663034293,-9.996224894148405,-9.950039373806769
RUNX1,-12.62308083474657,-12.771712712908522,-12.897153346384002
SETD4,-11.01134532275164,-11.102876772155897,-11.068082330901829
CBR1,-11.42101581985004,-11.732497105955597,-11.28972432648301
DOP1B,-10.684609634346462,-10.892510043540188,-11.20438476324103
MORC3,-9.658132748937945,-9.65144128730562,-9.742567429398553
CHAF1B,-12.547521154738991,-12.966425686454752,-12.946038954848778
HLCS,-9.701673797431038,-9.686711056138439,-9.910646808671489
HLCS-AS1,-12.906837479799517,-12.892027969783308,-13.14766037775957
PIGP,-10.078465911448198,-10.197082733627848,-10.153901649869384
TTC3,-8.104720824512535,-8.113406285621668,-8.20299580468512
VPS26C,-10.564839154994738,-10.600592146262992,-10.7150072579639
DYRK1A,-8.602252920251113,-8.585773097726847,-8.698107901476952
ETS2,-10.288280848927219,-10.716099713450044,-10.08402109886535
LINC02940,-12.321103307438676,-12.179088546088686,-12.513012087241602
PSMG1,-10.329662392263334,-10.573759400744557,-10.465109040962481
BRWD1,-8.494650894244849,-8.556228526334777,-8.617068815313901
HMGN1,-7.941359306702999,-8.080408312884712,-7.934937744855941
GET1,-9.82716775881817,-9.842591126885182,-9.950419588430451
LCA5L,-12.001956042610285,-12.100888632553142,-11.784321628478175
SH3BGR,-8.983648245575234,-9.293079163953234,-8.246784316802932
B3GALT5,-11.44961576696997,-11.652528730339073,-11.26653933695631
B3GALT5-AS1,-11.835563882758429,-12.035146498792846,-12.328759561033273
ENSG00000225330,-12.071747840697402,-11.817218892371416,-11.992558366145204
IGSF5,-12.402979549824176,-12.141449091206766,-12.466264867369471
PCP4,-13.179816730354633,-13.138902795298662,-13.15602213083834
DSCAM,-12.071907245697375,-11.76879560311432,-11.630501387533583
BACE2,-11.312942131000888,-11.757150024524623,-11.56201769929172
PRDM15,-11.795147209924519,-11.797613682903098,-11.939252043567985
C2CD2,-11.296845474761822,-11.358359481778157,-11.241836914220636
ZBTB21,-11.463886129365335,-11.416718019397958,-11.467749252724206
ABCG1,-11.410129509013611,-11.597424890400132,-11.4804721069244
SLC37A1,-12.12093687330796,-12.315858635435896,-12.23343488766053
PDE9A,-10.986550234436915,-11.192401696987117,-11.148093982637954
ENSG00000225218,-12.372798407785027,-12.455668057669687,-12.623222759034945
WDR4,-11.525763999656862,-11.729085721704969,-11.731590414540305
NDUFV3,-9.121228452817771,-9.263469188339077,-9.07074735801551
PKNOX1,-10.228883061984051,-10.213964554217045,-10.317267003566647
CBS,-10.474450407972064,-10.686926025573182,-10.560352154322658
U2AF1,-8.657950509659692,-8.832510431430505,-8.82344474412536
SIK1,-11.615789313281974,-11.94397247252193,-11.506680635847307
HSF2BP,-12.279938724854379,-12.109413928209387,-12.575835788431972
RRP1B,-9.749066187163557,-9.947159096566926,-9.906824984129056
PDXK,-10.3602888292814,-10.435396086730119,-10.40337535155949
CSTB,-9.097717016171488,-9.008369077836011,-9.13300616743421
RRP1,-11.280670355648718,-11.442005689023992,-11.406537478889051
AGPAT3,-10.488119536138926,-10.537746608292473,-10.635059479140592
TRAPPC10,-9.947526695909962,-9.896258227352932,-10.041068361457961
PWP2,-11.705428146973524,-11.889397127788598,-11.885692619248907
GATD3,-9.391117031237865,-9.694135315065722,-9.483799852497915
PFKL,-10.804584922150166,-11.03873719679551,-10.710462808501548
CFAP410,-11.674713675586617,-11.552395524613377,-11.840759284034096
TSPEAR,-11.46107667919444,-12.43698227268365,-12.018253770761937
UBE2G2,-9.121905119094267,-9.189446347132032,-9.328050580472148
SUMO3,-9.994263903393284,-9.994033205646813,-10.142077955523614
PTTG1IP,-8.35940713644147,-8.43238355894866,-8.545557648885254
SLX9,-10.745743436589887,-10.877332327345854,-10.843330131786017
ADARB1,-9.712273428448743,-9.760908899494645,-9.816310837065126
POFUT2,-11.193092422088053,-11.051991982204882,-11.402680561415147
LINC00205,-10.514484663630125,-10.499309847092503,-10.696648677769975
COL18A1,-8.772980169848628,-8.968621879474611,-8.968798113509258
SLC19A1,-12.055410621670585,-12.07127462699869,-12.110062965337914
PCBP3,-11.65464000627125,-11.59419105804546,-11.418532462824421
COL6A1,-9.461575113333996,-9.531125509635883,-9.02226906356586
COL6A2,-10.571853912861359,-10.561794580834784,-10.131998466384486
FTCD,-13.174595982186624,-13.053764270622793,-12.782043823448777
SPATC1L,-11.778623219748999,-11.262012738917168,-11.195641522801504
LSS,-10.91993157041289,-10.863416177709787,-10.963967128192758
MCM3AP-AS1,-10.929618780533294,-10.987361459143125,-10.913887970670578
MCM3AP,-9.982961088537957,-9.91896432096474,-10.081082929884161
YBEY,-10.43878402972975,-11.172293709893967,-10.687190748387165
C21orf58,-10.69623382078219,-11.240282829979835,-11.208523118647724
PCNT,-9.937161827662315,-10.051931406189146,-10.260436429319167
ENSG00000289421,-11.95058221455008,-11.82980766892359,-11.853609995838998
DIP2A,-9.477269131601114,-9.682460172444499,-9.65688449994773
PRMT2,-9.239047971210091,-9.251144030789153,-9.324005241924493
IL17RA,-12.401404555554926,-12.382127624743203,-12.186769364048661
HDHD5,-10.260387675917517,-10.503182154071874,-9.856398275281963
CECR2,-8.617588959407914,-8.589866285287803,-8.750050135502955
ATP6V1E1,-9.89564404690296,-9.962432381629156,-9.954986051659724
BCL2L13,-9.938799390002234,-9.98059479461275,-10.02969793881977
BID,-10.895615965285161,-11.214067315300392,-11.260531321525907
MICAL3,-8.704907838728502,-9.038607154529618,-8.773509332994385
PEX26,-10.55445857983478,-10.79357005756902,-10.952204569934798
USP18,-9.696091090906975,-11.436551070193774,-11.451307427522691
ENSG00000288811,-10.983622884205548,-11.974209504187419,-11.88114776162999
PI4KAP1,-10.271724501310105,-10.616719744115962,-10.346004624486413
DGCR6,-11.689759438081994,-11.622155286136966,-11.85567309886502
DGCR2,-10.477426613826376,-10.537243090684862,-10.589003524458077
ESS2,-12.37519164448919,-12.401571787390909,-12.595202988690108
SLC25A1,-11.151156090543093,-11.256535087130679,-11.175106874218184
CLTCL1,-11.146624426567852,-11.248592165707,-11.305690257631523
HIRA,-10.841131775942895,-10.960906595079843,-11.02802583466886
C22orf39,-10.067775385444842,-10.17118432781558,-10.191827441698942
MRPL40,-10.055029436679945,-10.122118483184394,-10.144631704422316
UFD1,-10.145963393595755,-10.325809911583947,-10.380800634545482
CDC45,-11.99257183149687,-12.893759020549458,-12.796185624724446
SEPTIN5,-11.383934494630845,-11.244617810268936,-11.444453097006624
GP1BB,-11.329196286031886,-10.87911227248604,-11.539286546286561
GNB1L,-12.857847844444466,-12.930595586271199,-12.785018799936108
RTL10,-12.054361802992197,-12.072666412643162,-12.160845001804947
TXNRD2,-11.391933591428074,-11.642027514561192,-12.097182027471707
COMT,-10.554860197626436,-10.787474209436201,-11.330845717922642
ARVCF,-12.543020683949162,-12.717372201017662,-12.583747282187414
TANGO2,-12.25815158455216,-12.351652453274388,-12.423899865175311
DGCR8,-11.002502634104303,-11.082935519485547,-11.220782908001674
TRMT2A,-12.167342731163268,-12.218397431272637,-12.26259005133142
RANBP1,-8.893659741816103,-9.108630791308501,-9.086647475093244
ZDHHC8,-11.959693347854314,-11.856622629210278,-12.11365587890459
DGCR6L,-10.532775339409847,-10.729414298558023,-10.671663477397699
ZNF74,-11.69967109495701,-11.75076467853885,-11.812150499400879
SCARF2,-11.785898042081662,-12.094397740826112,-12.115198286209141
KLHL22,-10.41936955428523,-10.470080704247943,-10.558155085044142
MED15,-10.308200493781007,-10.287049768490082,-10.46700217761865
PI4KA,-9.841282476463782,-9.854050979778592,-10.001135167946652
SNAP29,-10.027592286283337,-10.092573474156872,-10.154136763606594
CRKL,-10.33282730056026,-10.516377722712022,-10.572473733218855
LZTR1,-11.670380382090505,-11.839986947045425,-11.90024365927174
THAP7,-11.568758135462115,-11.72396091121502,-11.763875059646917
THAP7-AS1,-12.525258038320645,-12.439755769842163,-12.97003268345097
TUBA3FP,-12.45588620923424,-12.674521191457314,-12.720697398210001
ENSG00000197210,-11.463525119032688,-13.21245802028418,-12.92294748351048
HIC2,-10.238862789985616,-10.36832150967855,-10.530119093902929
TMEM191C,-12.477060085693314,-13.264340471643116,-12.84271376994191
UBE2L3,-8.880071145356407,-8.98722831804712,-9.029468176013877
YDJC,-11.61763993562604,-11.934542159105842,-11.83672862683165
SDF2L1,-10.730724668073888,-10.911908884414958,-10.804719116151558
ENSG00000207751,-11.909482079412081,-11.743999491303276,-12.296151036611953
PPIL2,-11.008360537243822,-11.054111188624292,-11.24440781889723
YPEL1,-10.696276209592522,-10.761422567674071,-10.91935496255124
MAPK1,-9.23306130246308,-9.221882414383392,-9.430805500964851
PPM1F,-11.658663560409844,-11.816180702501189,-11.829648818689478
TOP3B,-12.081840752968153,-12.204543549586878,-12.19892158268277
ENSG00000274422,-10.855396414325131,-11.069103502094489,-10.914368856522026
ZNF280B,-11.108758050252112,-11.284495381266757,-11.266864033388966
BCR,-10.658368103255917,-10.804982737547892,-10.98791275827025
PCAT14,-11.665569857475148,-11.880469636990707,-11.972320055629316
ENSG00000291299,-11.69853302565306,-11.710099873746735,-11.781562902350188
ZNF70,-12.07954497625466,-12.077459293490712,-12.261703368860925
CHCHD10,-8.183314661678944,-8.279376955944603,-8.088272437956913
MMP11,-12.269212255584618,-12.175511097288581,-12.224462507334634
SMARCB1,-9.595727383249438,-9.652114057161851,-9.717122934356544
DERL3,-12.955194336371262,-12.945705539832362,-12.754048610748193
SLC2A11,-10.913425848469462,-10.772703371134668,-11.05093579513283
MIF,-7.0412088241287645,-7.311675265156117,-6.782302171423136
DDT,-9.047699501890431,-9.019299499253252,-8.677960193201
CABIN1,-9.78442341058812,-9.870256418223388,-9.804330895308137
SPECC1L,-8.420567333164097,-8.45247669295363,-8.543636809879565
GUCD1,-11.19259525068843,-11.356216203418155,-11.301242975482301
SNRPD3,-8.642715829907274,-8.828211099930847,-8.806479714435607
LRRC75B,-12.507076063387602,-12.515582091055245,-12.40135286707872
KIAA1671,-9.908428560043781,-10.153243513225933,-10.07196233908614
ENSG00000290796,-12.321504278002406,-12.69685157257704,-12.72955614106657
CRYBB2P1,-9.899018626407237,-10.447267575078804,-10.355700192578375
GRK3,-9.20460946986244,-9.369209411699115,-9.329740193953455
MYO18B,-8.24738301486392,-8.368574120305253,-8.461914233196259
HPS4,-10.88710023309153,-10.975225050522079,-10.897555981190434
SRRD,-11.393549700833594,-11.455417726853495,-11.564650525606297
TFIP11,-11.586879175276959,-11.747600054005272,-11.563774552531662
TFIP11-DT,-12.790276981377822,-13.131043279713897,-13.030539903740388
TPST2,-11.35576995357003,-11.214510596663608,-11.372291260423587
MIATNB,-11.490152635156356,-11.371671543696715,-11.70516187585726
LINC01422,-12.975638762192238,-12.227705866356327,-12.635636456258757
MN1,-11.330265560439765,-11.059712458162346,-11.314872254623241
PITPNB,-8.446377343889141,-8.57783432255137,-8.478930625521496
TTC28-AS1,-9.769203405466182,-9.713408859765583,-9.658201433828815
TTC28,-7.644840310224399,-7.649258588910439,-7.820640279528139
CHEK2,-11.142169563056765,-11.487214041709858,-11.405515746213549
HSCB,-10.749322250802319,-10.85120551334188,-10.86079870509644
CCDC117,-10.375650581925981,-10.344153371832528,-10.361623925991605
XBP1,-10.006896525134065,-9.877617442169953,-9.939138832336821
ENSG00000226471,-11.737457106873528,-11.301144287117406,-11.11502259134676
ZNRF3,-9.341674124728048,-9.283702021871306,-9.592568777906802
KREMEN1,-11.138616456804723,-11.20197821858897,-11.09096730550863
EMID1,-12.528698639752692,-12.71386597351927,-12.51827677781312
RHBDD3,-11.14920104019902,-11.142627728356285,-11.260038921821838
EWSR1,-8.85310677839815,-8.927361559239289,-9.046208310836628
GAS2L1,-12.823663813273551,-12.907024194072106,-12.874333652252227
AP1B1,-11.092107005600447,-11.174397593986376,-11.04831732271953
THOC5,-10.716901489740085,-10.802137962550777,-10.904142229717003
NIPSNAP1,-9.772507337587397,-9.88897369665316,-9.816456694040708
NF2,-10.701355728430602,-10.723468161874333,-10.736352328173686
ZMAT5,-11.187760744576147,-11.2409286835449,-11.23394728782853
UQCR10,-8.358337535781153,-8.473607483609776,-8.357693073763048
ASCC2,-11.027843784771623,-10.996174079342504,-11.238208130325209
MTMR3,-10.462710413447397,-10.28406104868459,-10.613297541459316
CASTOR1,-12.576554768702024,-12.709023829398724,-12.610382700690142
TBC1D10A,-12.44703867449609,-12.401812985294532,-12.427963319129345
SF3A1,-10.233812228263714,-10.35845024985012,-10.522033338524839
CCDC157,-12.948311816366697,-12.842291225077675,-13.037444451608708
RNF215,-11.338041963040336,-11.299366330586462,-11.422030056884244
SEC14L2,-13.066642630910394,-13.213681548830012,-13.063519890908807
MTFP1,-11.140219349237409,-11.886857202356007,-11.36562175218194
PES1,-11.098735823783468,-11.25051750194303,-11.24874540490589
TCN2,-12.856607278609012,-13.041135668684712,-13.091029902591224
SLC35E4,-12.488905264119861,-12.283202534131025,-12.61604112309093
DUSP18,-12.139846127316437,-11.715345003795669,-11.973125758874462
OSBP2,-10.7472868456859,-10.63994079539234,-10.925248272096603
MORC2,-10.32005001178856,-10.244205588543192,-10.264976491550454
TUG1,-9.093349868280217,-9.092186399344875,-9.203833102530561
SMTN,-12.372222959734993,-12.663671255871595,-12.875941208816108
SELENOM,-10.994871769833424,-11.017040591921097,-11.459635798044053
INPP5J,-13.012745627051364,-13.09436852694323,-12.89866178630759
RNF185,-11.02389751082798,-11.083348693331793,-11.08508246163057
LIMK2,-11.107252524042746,-11.250470291476843,-11.413791219239497
PATZ1,-11.064505945245296,-11.226273111663364,-11.491446642859424
LINC01521,-12.642406318871624,-12.739530034089988,-12.904690417942694
DRG1,-10.091802998033176,-10.197082011851943,-10.161229257480112
EIF4ENIF1,-10.16849060798759,-10.19932081889159,-10.322052069075628
SFI1,-11.51284671807424,-11.6371797470544,-11.842434515269064
PISD,-10.712527742552952,-10.748841666744218,-11.059415679641155
PRR14L,-9.51819142541433,-9.523984703774385,-9.544701914618846
DEPDC5,-10.834910510370698,-10.871849077013131,-10.983223839018077
YWHAH,-9.193613163067932,-9.329512760794291,-9.38941687707199
SLC5A4-AS1,-11.95117679984729,-11.981026243327278,-12.710940563850025
RTCB,-9.541704155611725,-9.71438039800555,-9.658853076660552
FBXO7,-9.823295129769182,-9.841927207352683,-9.803480629293519
SYN3,-11.792201315505901,-11.67596435541706,-11.386086177359639
TIMP3,-8.578008413570725,-8.684908341587334,-8.583085427474149
LARGE1,-9.133942056420674,-9.058511296258423,-9.245827280487946
HMGXB4,-9.845219489939465,-9.959526582945104,-9.98185448512023
TOM1,-10.73405020136163,-10.869707233581872,-10.857837376511418
MCM5,-11.368581728027515,-12.08831028599004,-12.010348220050638
MB,-10.158985810271684,-10.254787232887912,-9.194061760489198
RBFOX2,-7.662476977538199,-7.718930328928217,-7.886537319206033
APOL2,-12.37368015007247,-12.445601429224997,-12.316769340817764
MYH9,-8.898710138339771,-8.867521702396555,-9.120172399369443
MYH9-DT,-12.84385398191155,-12.343921969431333,-12.418358475959982
TXN2,-9.64046178815489,-9.733256838519655,-9.688251473242792
FOXRED2,-12.011766893346794,-12.224604197406244,-11.99131683209222
EIF3D,-9.2164054433816,-9.353286176839644,-9.401957755813362
IFT27,-10.817639769697237,-10.826146175853678,-10.662108454318007
TST,-10.218999127920636,-10.563145013645483,-10.46183968221413
MPST,-9.99830700739569,-10.236340368192048,-10.048047969129435
KCTD17,-11.881916811605796,-12.445249532972145,-12.052939791659282
C1QTNF6,-11.86783986340334,-11.901067073047239,-12.364462300715298
GGA1,-10.674418866451045,-10.848700074974008,-10.908351587345424
SH3BP1,-12.04907150281058,-12.471418935148614,-12.224119233871907
PDXP,-10.829743711901113,-11.086252519847083,-11.040317766590507
LGALS1,-12.676782034947449,-12.760477948967829,-11.454110797462826
NOL12,-11.437850554778832,-11.567600923589566,-11.71374327668304
TRIOBP,-9.293798555517965,-9.344792774023741,-9.544768075998368
H1-0,-9.799313311207213,-9.390316751266932,-9.238762383830085
GCAT,-10.698509036262989,-11.00093694281093,-11.02761557797367
ANKRD54,-11.170536987153284,-11.34883728512783,-11.467088894066006
EIF3L,-8.69876003948376,-8.796055798999326,-8.834514415761864
