gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.169714422715433,-12.34849048758831,-12.45571633340997
PRDX1,-7.466740125308297,-7.291642820417698,-7.421503126691361
AKR1A1,-10.028827323680275,-10.03945055473781,-10.084307229524683
NASP,-7.948585213354416,-8.289594621207998,-8.267865439296722
GPBP1L1,-9.14629422261123,-9.180052065236518,-9.324120912072381
TMEM69,-10.316502955840244,-10.485135705076422,-10.465058220685911
IPP,-10.864705143820144,-10.847067437723883,-10.91466013581375
MAST2,-9.422056565933005,-9.470463744937712,-9.44633833926434
PIK3R3,-10.336454861378837,-10.608133190585688,-10.21927801950607
POMGNT1,-11.073638285461847,-10.945224075946832,-11.028128557309877
LURAP1,-12.76720574648683,-12.855122548756462,-12.478281676881245
RAD54L,-12.472826548691557,-12.952866417614258,-13.005278120110763
LRRC41,-10.020459563345895,-10.076340909337754,-10.1213951711922
UQCRH,-7.706777195735219,-7.858200450700503,-7.724970947052121
NSUN4,-11.222113756819667,-11.196420744823484,-11.430673970288137
FAAH,-12.644723405758873,-12.966215730353023,-13.080318983681867
MKNK1,-11.2683326305744,-11.270240294504008,-11.322181665185155
ATPAF1,-9.648835344693767,-9.653123380780087,-9.695855375689003
EFCAB14,-9.917322333619763,-9.845912577056126,-10.041630830105987
STIL,-11.138561645526107,-11.6087224812464,-11.901870340196226
CMPK1,-9.953790714836893,-10.000074257888462,-9.984083282781523
TRABD2B,-11.47097448225067,-11.22362470984778,-10.305464797630124
SPATA6,-9.738387897261743,-9.718133497250841,-9.698716770526154
AGBL4,-12.734572689196504,-13.037956371637968,-9.900944945285076
BEND5,-11.217399368993322,-11.779274122536696,-11.421229829012637
FAF1,-8.481148660727799,-8.554816046128064,-8.583530353536934
RNF11,-9.778439712228243,-9.76228888798608,-9.830607599388278
TTC39A,-12.956344895921578,-13.016304430100703,-12.637922876277536
EPS15,-8.472766292897367,-8.45714009221042,-8.588224055236537
EPS15-AS1,-10.992654039751228,-12.348257705514467,-12.50169334841971
OSBPL9,-8.49063428843625,-8.541277242946089,-8.703561640855922
NRDC,-8.74360070620047,-8.796763185237712,-8.861839703615468
RAB3B,-11.375565092704836,-11.52546391974396,-11.880102025890716
TXNDC12,-10.070744206685239,-10.080033455418437,-10.075497931115788
KTI12,-12.312871211678713,-12.331806646747657,-12.393309395262209
BTF3L4,-9.097661129617244,-9.27713704283656,-9.197552763233146
ZFYVE9,-9.315935787154329,-9.313505661197173,-9.39391907848469
CC2D1B,-12.08591355363642,-12.163509020480648,-12.11071404235768
ORC1,-12.523734258325137,-13.065330375069257,-13.157274750984891
PRPF38A,-9.923012886577762,-10.132734105298134,-10.111911526573858
TUT4,-8.191427494691574,-8.234895930364472,-8.26835359071022
GPX7,-11.189590704370785,-10.80483659254068,-11.19482415161824
COA7,-11.382255217341541,-11.325900533218283,-11.309208490098191
ZYG11B,-9.406948211556223,-9.434819781122545,-9.41632866844143
ECHDC2,-11.101889424690048,-10.596083332096347,-10.501574700072151
SCP2,-9.133795200980172,-9.17472367622097,-8.739783185855007
CPT2,-10.669292117533761,-10.73337505977792,-10.609128669218022
CZIB,-10.477128969095665,-10.568567539285436,-10.556641655699899
MAGOH,-9.88506236738832,-9.991091896273744,-9.957252949083749
LRP8,-11.193660309308878,-11.982882078487256,-11.389204641228316
NDC1,-10.629709790889235,-10.803399786712486,-10.888159340593079
YIPF1,-11.412871369086647,-11.414553533473944,-11.504096513696718
IFT25,-10.050834223468023,-10.20157750529763,-10.124134957383424
LRRC42,-10.518699956316018,-10.553750671149473,-10.60031723525747
TMEM59,-9.051913596989559,-9.067509867347484,-9.254396861862364
TCEANC2,-11.361885240406357,-11.308594494025206,-11.36073180677083
CYB5RL,-12.504130768396271,-12.514641971197387,-12.714636442479373
MRPL37,-10.318120311109041,-10.490919593551261,-10.479253799114101
SSBP3,-8.835502760479402,-8.906826505186384,-9.160417769303804
ACOT11,-10.052598197867923,-10.190421284938722,-9.610423313290704
MROH7,-10.782013200625475,-11.01471190232145,-10.354505836313159
TTC4,-10.459266138470891,-10.677169057568607,-10.345765598944674
PARS2,-12.872726718137816,-12.86093854671761,-12.799909135319062
DHCR24,-11.470152207649774,-11.398773136793038,-11.880800799023149
USP24,-9.345531490818768,-9.271255278864572,-9.404160337586738
ENSG00000260971,-12.213759143828936,-12.12062142637013,-12.108006238539712
PLPP3,-10.361876462595003,-10.43561359224282,-10.00397694296745
PRKAA2,-9.32709967608082,-9.331788280326352,-9.408815045721054
FYB2,-13.13179911275392,-13.224540619312442,-12.219457468677332
DAB1,-8.109857049718583,-7.586537315455382,-7.990834939577729
OMA1,-11.23634541134467,-11.204879009302898,-11.390432950187252
MYSM1,-9.48413986902684,-9.501650746062529,-9.511762236334473
JUN,-9.719051229553347,-8.857018471564382,-9.462057848228824
FGGY,-10.288976487215173,-10.418572712090707,-10.323018538174198
HOOK1,-10.796233515779031,-10.118033847857971,-9.855791674764642
NFIA,-7.992686807303854,-8.423806774237038,-8.32806076330761
TM2D1,-9.65177565452839,-9.649728926849555,-9.81840475202994
PATJ,-8.902590226998672,-9.021090191311151,-8.800527117690402
L1TD1,-12.909710461115086,-13.067661275928478,-12.097140589111515
KANK4,-11.179255656983644,-11.82074344987404,-11.73669698910493
USP1,-9.504150497708286,-9.81506334677861,-9.729749889276198
DOCK7,-8.728120663094094,-8.788737598906264,-8.861051209566675
DOCK7-DT,-11.973971504243279,-11.942831925686857,-12.198524933398192
ATG4C,-10.47059510175683,-10.454415722364224,-10.405891487423029
ALG6,-11.426783148469065,-11.39033839747884,-11.326597873730234
ITGB3BP,-10.10680281761546,-10.144005520318855,-10.319459000827583
EFCAB7,-10.608951971872022,-10.600873281707889,-10.757904460436524
DLEU2L,-12.894909229558822,-12.768888091518985,-13.097353724689205
PGM1,-9.247185835586007,-9.478772700943605,-9.184978091259014
ROR1,-8.274435709921558,-8.428609243771154,-8.3538971516613
ROR1-AS1,-12.709750142736564,-12.823653444658927,-12.747410303697613
CACHD1,-8.602368382311923,-9.048612209892468,-9.059412792924459
RAVER2,-9.791135216488223,-9.963742557398598,-9.972890082000253
JAK1,-9.038689689837247,-9.210817812456677,-9.252973247521847
AK4,-9.29672672162181,-9.619905067001252,-9.50190131824937
DNAJC6,-9.00741834145613,-9.222966473378397,-9.100055501849624
ENSG00000229294,-12.250057743043929,-12.354419162519653,-12.249083601303772
LEPROT,-9.17813907303206,-9.175316544894256,-9.255206280087336
LEPR,-10.187304428623287,-10.31839491069424,-10.219136471809803
PDE4B,-11.519592144237432,-11.698706020456475,-11.514904967690002
SGIP1,-11.175749590743239,-11.705568210392949,-10.409294254659367
DYNLT5,-12.960256133641433,-12.85992057916955,-12.206260330644767
DNAI4,-10.42750590111832,-10.355359922136635,-10.604537721946604
MIER1,-9.192715165826588,-9.225228805733636,-9.340918103241895
SLC35D1,-9.881564251473668,-10.062258907637794,-9.811896655900044
SERBP1,-7.506329003776051,-7.729063097703238,-7.597761507428592
GADD45A,-9.719945851253737,-9.923425778956029,-9.803495441084074
GNG12,-9.65242802378376,-9.686566478129203,-9.904759242014759
GNG12-AS1,-10.903607634625724,-10.766765500257353,-11.177058796094776
DIRAS3,-12.086717493756677,-11.9843265731915,-12.83208671898081
WLS,-8.324068753180834,-8.22768194404165,-8.860480211155789
DEPDC1,-10.240570402529078,-11.13322126231146,-10.909998563157655
ENSG00000285407,-12.994211843122601,-12.313624146912098,-11.292611380262068
LINC01707,-13.212906704484068,-13.100743061028256,-12.261384192863654
LRRC7,-11.500487366318403,-11.941155574618051,-11.569956577654958
LRRC40,-10.268893696496752,-10.34834987470294,-10.284369317752322
SRSF11,-7.986673327744721,-8.048346384672485,-8.101502121225312
ANKRD13C,-9.439640257382024,-9.492735523569419,-9.618317181087233
HHLA3,-11.758008374997992,-11.629051511787925,-11.838061252504424
CTH,-12.000480770091091,-11.977216365843026,-12.074518217530184
PTGER3,-11.690481521192378,-11.350105734016125,-11.479295667889991
ZRANB2,-8.268484021889849,-8.330490186579464,-8.377646749556469
ZRANB2-DT,-10.18324869772693,-10.223325252275814,-10.442315298175217
NEGR1,-11.392139331267256,-11.135194928830664,-11.830380093085926
ENSG00000286863,-10.531311474091465,-10.732917512490637,-10.718315604472405
ENSG00000225087,-12.265554263024196,-11.758422636347774,-10.352376671251722
FPGT,-10.701073519580582,-10.570351346049565,-10.817895163099788
TNNI3K,-9.657241799596468,-10.273172283607602,-10.534115228853114
CRYZ,-10.147631793772751,-10.295985420270135,-10.380901360365295
TYW3,-9.534474891981004,-9.6181651088598,-9.796778204274485
SLC44A5,-11.213071379404527,-11.216112062731943,-11.355597615289964
ACADM,-8.846205577607833,-8.990570575808256,-8.865944786929637
RABGGTB,-10.287065563604367,-10.296913672350783,-10.270077748195508
MSH4,-11.980413486539716,-12.081547373552581,-12.006393100291687
ST6GALNAC3,-8.784807340845909,-8.922010663151585,-8.727578377806093
ST6GALNAC5,-10.903704325577587,-10.952502416384108,-11.554573341378898
PIGK,-10.330447987460516,-10.182624794897906,-10.387628235868553
ZZZ3,-9.032353055584823,-9.026006432833887,-9.178174992776908
USP33,-9.03823603008541,-9.060424942735596,-9.112072917939827
MIGA1,-10.098831922840523,-10.034901659911545,-10.196146397204753
NEXN-AS1,-11.843301474264804,-11.903363671157134,-12.12103491048913
NEXN,-7.261845780964511,-7.238171865093135,-7.424288635277004
FUBP1,-8.595592630663434,-8.687534384685428,-8.742900025763204
DNAJB4,-10.330120559357312,-10.247418795973113,-10.486722485360849
GIPC2,-11.879432480157567,-11.738968123371857,-12.04493199307619
ADGRL2,-8.298110475197689,-8.231266702181944,-8.559667550898691
TTLL7,-10.359846478375509,-10.478554731520157,-10.650747633558975
PRKACB-DT,-12.125119689857186,-11.931118721368984,-11.963213456089663
PRKACB,-8.816984141096919,-8.817531240528721,-8.83291999127844
SAMD13,-12.35433388929766,-12.5464108774337,-12.421087595638479
RPF1,-10.075691431505492,-10.288866638464054,-10.253635239528338
GNG5,-7.940641200747806,-8.135929583895509,-8.043645029197652
SPATA1,-12.389383079245109,-11.99895955984873,-12.482025850988396
CTBS,-11.142303911945703,-11.183965019371715,-10.97965657166658
SSX2IP,-9.781334544933339,-9.831430639290335,-9.970045493260066
LPAR3,-11.191222690524523,-11.484738055007508,-11.968411014742536
DNAI3,-12.359354731998305,-12.503456124216601,-12.464757816991305
MCOLN3,-11.744205129491645,-11.83208029398756,-11.264655486836949
SYDE2,-9.218705038975953,-9.155308143910197,-9.460438338455775
C1orf52,-9.643819381188102,-9.599913515770625,-9.620347651930693
BCL10,-10.64567735043584,-10.576849422479034,-10.794320243403993
BCL10-AS1,-12.08184013002895,-11.684403177421716,-12.595598953564771
DDAH1,-10.18761807867073,-10.017397899332899,-11.53698499786295
CCN1,-9.467018293470929,-8.876805252945275,-10.2286579855013
ZNHIT6,-9.668198797320612,-9.713016318898884,-9.81428607609266
COL24A1,-12.46189023201795,-12.041269521402842,-12.70029501131233
LINC02795,-11.787965460410856,-11.30573680067785,-11.33750432315669
ODF2L,-9.073846700493382,-9.01236892346514,-9.080552846008409
CLCA4-AS1,-12.883148331636805,-13.063174633252576,-13.126037240652913
SH3GLB1,-8.58774725593903,-8.556103595093683,-8.635410376048894
SELENOF,-9.294113134171209,-9.334922596063343,-9.441586372119348
HS2ST1,-8.761804237978524,-8.728008215001843,-8.947907042273929
LMO4,-8.537195707074869,-8.676771221068138,-8.77297121849591
PKN2-AS1,-10.944581289026978,-11.257798674339282,-11.5314047242288
PKN2,-8.022998854600358,-8.052436376313183,-8.33639516333443
GTF2B,-10.002022453171518,-10.077609692902534,-10.129116623042588
KYAT3,-10.36776646301072,-10.494814639422787,-10.601987913788072
RBMXL1,-10.619271128182048,-10.622728317293067,-10.66962953047961
ENSG00000286802,-12.387229430816435,-12.969302826269363,-12.215998721018964
GBP4,-11.98271901283818,-12.363712310290806,-12.302418236889933
LRRC8B,-10.74186724022025,-11.026769443589595,-10.884278798071625
LRRC8C-DT,-11.365561759763162,-11.50970712534408,-11.439936015998878
LRRC8C,-10.582332624590519,-10.690157185933664,-10.77198325541973
LRRC8D,-9.861821586577607,-9.976546315227935,-9.89118593372767
ZNF326,-8.803657211591423,-8.903796566063887,-8.926522307977931
LINC02609,-12.662088385284946,-12.766143579991214,-12.33054693093518
ZNF644,-8.458161670199283,-8.394168251310399,-8.569849485532687
HFM1,-10.240148055145967,-10.292544006342643,-10.333741215791798
CDC7,-10.709485701786488,-11.218630219765226,-11.399933186834527
TGFBR3,-10.025750397780412,-10.36390664631831,-10.4283887698857
EPHX4,-12.615175718430535,-13.203730345406589,-13.051299803130126
BTBD8,-10.588105037372447,-10.494926471469416,-10.954838291748631
GLMN,-9.40498133088648,-9.464354295083611,-9.605317644629892
RPAP2,-8.723585188468228,-8.783469408426617,-8.817328091025923
EVI5,-8.728766101633699,-8.729916872942153,-8.801583305483831
RPL5,-6.061230511806116,-6.2323768821210335,-6.075067990186533
DIPK1A,-10.227145432990122,-10.141268514656296,-10.081256788298099
MTF2,-9.171542633499222,-9.219739431695405,-9.32273020932974
TMED5,-10.202211003154282,-10.167618825628505,-10.515100846705428
CCDC18,-10.217705071449535,-10.691665038986455,-10.693738434452207
CCDC18-AS1,-9.35960259143392,-9.387111785799576,-9.353505598021432
DR1,-10.207761862873651,-10.103707700529565,-10.231994074410144
FNBP1L,-9.929892822393377,-9.897720011887957,-9.914579792438326
BCAR3,-11.776152353987401,-11.69795215474661,-11.765459373253385
DNTTIP2,-9.506881651516315,-9.582313276274927,-9.54383221885666
GCLM,-11.257195887332077,-11.47599463880584,-11.399700864170002
ARHGAP29,-9.543263171548638,-10.057908416370164,-9.756208477108057
ABCD3,-9.792563453558097,-9.890480690767298,-9.857747655020274
SLC44A3,-12.246155929245518,-12.843345913138656,-12.63730141233869
CNN3,-8.870575243271505,-8.90363241421733,-9.157802099963986
CNN3-DT,-11.33582072666215,-11.309457495313122,-11.44421758869658
ALG14,-10.84024409947229,-10.829293270784309,-11.12870618629076
TLCD4,-9.615610716646776,-9.56932406576797,-9.938141966484707
RWDD3-DT,-12.339501737964813,-12.190320829391384,-12.687995881856116
RWDD3,-10.005883552382787,-10.044131697091402,-10.180056302954746
PTBP2,-8.046564787088283,-8.191259722396476,-8.217448202070917
DPYD,-10.02633195199638,-10.288465999977449,-10.075598526904232
SNX7,-9.922596906907987,-9.868573794306437,-10.101833228564393
PLPPR5,-12.853227843672604,-12.417764692122343,-12.638267549009582
PLPPR4,-10.253528917790089,-10.170674906032405,-11.532208742776604
FRRS1,-12.072463264904634,-12.065031381034233,-12.204563741696306
AGL,-8.063607660208564,-8.101339448437118,-8.47991572857648
SLC35A3,-10.3774069065524,-10.283930357421612,-10.54644913656936
MFSD14A,-10.119159594926224,-10.010262840580719,-10.18522070756025
SASS6,-10.716125909291884,-11.209514738223048,-11.149318660321239
TRMT13,-10.105276908997615,-10.074293722690944,-10.098513181424027
LRRC39,-10.339258375398893,-10.136540617156204,-10.38889429110458
DBT,-10.03183866054013,-10.057516416047756,-10.117189596088519
RTCA-AS1,-10.898957337950614,-10.765834016947652,-10.792130984981279
RTCA,-10.250198780817039,-10.379647902236968,-10.339091291136498
CDC14A,-9.713228742031598,-9.501963903566136,-9.713140337192552
VCAM1,-8.658519984784851,-8.756619098192632,-8.755422223761828
EXTL2,-9.783460815584682,-9.78731595117196,-9.87159461056558
SLC30A7,-10.18773782821592,-10.145335222957826,-10.245811300749684
DPH5,-10.125060121474698,-10.212402450573622,-10.132146812719855
DPH5-DT,-10.134786294804716,-10.117252193876363,-10.098757236166856
S1PR1-DT,-13.276541551516258,-12.255753194884429,-12.501821805787214
S1PR1,-9.793821476894095,-9.91074426867078,-10.098124243285433
COL11A1,-10.325294686167563,-10.472108296519123,-9.084930255748784
RNPC3-DT,-11.744214542636465,-11.840652811404075,-11.883586173148325
RNPC3,-8.912154373236703,-8.819955480662568,-9.049120010410267
AMY2B,-10.299249819301115,-10.314398169581063,-10.537648837883257
PRMT6,-10.955721987243459,-11.05161029341829,-11.020069438665141
VAV3,-12.627356868331583,-12.403978743843021,-12.630048057872855
SLC25A24,-10.044774983230093,-9.736234527077979,-10.056247695569644
EEIG2,-10.479997769073167,-10.331505292695367,-10.30900359166619
PRPF38B,-9.228815967926552,-9.30116805719009,-9.351505406675518
STXBP3,-9.819466845543394,-9.71062691910329,-9.85051599446654
GPSM2,-11.1610860156427,-11.345722065791316,-11.410737705394721
CLCC1,-10.682169345478878,-10.527100165578178,-10.705510720363158
WDR47,-11.281111245623029,-11.27942135088819,-11.294536331098977
TAF13,-11.24616731983319,-11.177057203907646,-11.206654747024247
TMEM167B,-10.728256372665676,-10.701978219523019,-10.788261988045956
SARS1,-10.053376753673032,-10.114586748613881,-10.018332688042008
CELSR2,-12.353577053442915,-12.283947040025122,-12.469576733357384
PSRC1,-12.339978979355278,-12.848923464333648,-12.55048360853151
SORT1,-9.858013531070464,-9.673531572447576,-10.113241979618829
PSMA5,-9.322242572577657,-9.42069420346048,-9.39700027479766
SYPL2,-11.730063571781104,-10.953053249438195,-11.233856281360701
ATXN7L2,-12.791785220862382,-12.616563715946036,-12.866808414158966
GNAI3,-9.524955202529172,-9.579879784976857,-9.62407336723055
AMPD2,-12.313714938597865,-12.345273002796233,-12.574506237544437
GSTM4,-10.643344754378854,-10.87772233109502,-10.583195432273692
GSTM2,-12.030023501110762,-11.83547755871468,-11.858918514662328
GSTM3,-10.104321891093623,-9.97788945544422,-9.980236145531055
CSF1,-12.394165537693809,-12.842408245053813,-12.877298428073999
AHCYL1,-9.612115411457273,-9.681517982953892,-9.626508018420491
STRIP1,-10.710801008686122,-10.680848473223458,-10.759282015118119
RBM15-AS1,-12.664370938173363,-12.931931572969273,-12.892135644344618
RBM15,-10.883930437370553,-10.920093447441324,-11.014476008783726
