gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-11.989838139107592,-12.169712220836452,-12.145151129189793
TESK2,-10.944071615597396,-10.989794443159294,-11.150666835379695
MMACHC,-12.160404115165962,-12.28673104547607,-12.273501718015016
PRDX1,-7.5195826055317845,-7.2995445688318865,-7.398106349638593
AKR1A1,-10.03137998928564,-10.061974334030248,-10.068679976213462
NASP,-7.969801773578819,-8.296699799847886,-8.260390619244962
GPBP1L1,-9.160012701598093,-9.155861416802617,-9.315012581681758
TMEM69,-10.334054210591463,-10.492405510200852,-10.459510685444664
IPP,-10.865806808725495,-10.839584307678189,-10.88820550058423
MAST2,-9.416980513590305,-9.465692558605763,-9.436852044079039
PIK3R3,-10.33041921543125,-10.579451710280113,-10.253922445223624
POMGNT1,-11.015837947022224,-10.946577664310745,-11.014042078646566
LURAP1,-12.624254437704714,-12.836202220114584,-12.510541833164364
RAD54L,-12.492896818161112,-12.973782503245147,-12.869951625437631
LRRC41,-9.99671639309612,-10.07431786806308,-10.09568771052432
UQCRH,-7.689789675554463,-7.849225043018211,-7.729365263408462
NSUN4,-11.20219974231972,-11.238506451418301,-11.44922420446517
FAAH,-12.69548080898349,-12.81097919769309,-12.934857078813097
MKNK1,-11.255641468005734,-11.247350922621857,-11.35505907634195
ATPAF1,-9.647097928326497,-9.671135324922941,-9.72365803848723
EFCAB14,-9.906110232193415,-9.834040671420965,-10.04298896285549
STIL,-11.185566826309387,-11.64521903964461,-11.820148580380907
CMPK1,-9.958176927795673,-10.023392674180194,-9.962499577984671
TRABD2B,-11.419190647053505,-11.061315029502783,-10.244977744658703
SPATA6,-9.688580252828134,-9.735674912368385,-9.671966870536394
AGBL4,-12.834268987508702,-12.919752628770874,-9.88651952656067
BEND5,-11.215405324877388,-11.766794370449658,-11.353189331033398
FAF1,-8.473647141029376,-8.549623016469631,-8.553650165898041
RNF11,-9.74901577392255,-9.768750969032467,-9.811216346368756
TTC39A,-12.838706639059378,-12.885820455935688,-12.591483371111526
EPS15,-8.446413891477588,-8.451803958784902,-8.579615505491375
EPS15-AS1,-10.947829053783796,-12.31080456570824,-12.427270460717825
OSBPL9,-8.474010867497617,-8.542150393240515,-8.69924485040834
NRDC,-8.71960428484506,-8.78914883277988,-8.846533380356885
RAB3B,-11.281723507370218,-11.464085551184738,-11.906724813115618
TXNDC12,-10.058015289437375,-10.070605589077076,-10.082425621399533
KTI12,-12.382762103659553,-12.385419130477587,-12.478854024963063
BTF3L4,-9.112324852223853,-9.287145720594307,-9.21300395920764
ZFYVE9,-9.308923146189372,-9.324348367260718,-9.388176294221768
CC2D1B,-12.117360130035376,-12.106934672852727,-12.166350661824577
ORC1,-12.456418561809974,-13.238921727586861,-13.133309172620576
PRPF38A,-9.940783478641915,-10.139547101735918,-10.124038195295025
TUT4,-8.199950993627306,-8.218421073303476,-8.254946234238655
GPX7,-11.186117453271299,-10.845595849863898,-11.214738241140562
COA7,-11.33930236651322,-11.34056557163316,-11.310845118959472
ZYG11B,-9.414272248795914,-9.443074712637367,-9.440072961412186
ECHDC2,-11.080759830236639,-10.641496301352012,-10.519389178135167
SCP2,-9.127565812649236,-9.17269443854969,-8.74135576067375
CPT2,-10.674216327316264,-10.725849753665196,-10.626510372207198
CZIB,-10.464012025597642,-10.57956065991204,-10.539827070748002
MAGOH,-9.874449389090579,-9.967718466620159,-9.951625386173328
LRP8,-11.269537943116049,-11.853207400840109,-11.389267447569726
NDC1,-10.603715245266416,-10.806902628450032,-10.856311738897817
YIPF1,-11.428403426373391,-11.419948976579652,-11.525234495130663
IFT25,-10.07473110806977,-10.21557680673403,-10.093628429276091
LRRC42,-10.55812182092172,-10.53294441974775,-10.56732352644328
TMEM59,-9.061855651668948,-9.067721332915811,-9.255947953941975
TCEANC2,-11.359882460754852,-11.347190090473168,-11.339484563472348
CYB5RL,-12.536730362920146,-12.56041681932062,-12.651035827516708
MRPL37,-10.30463059916395,-10.487847866819443,-10.469991161619323
SSBP3,-8.84624393690632,-8.908631023170317,-9.133961903763835
ACOT11,-10.038969017858383,-10.170208063070351,-9.624774525828826
MROH7,-10.806077892849656,-10.977487477118775,-10.36767662568563
TTC4,-10.446929253499883,-10.666441896693899,-10.325098365843314
PARS2,-12.82701762297593,-12.96118417820645,-12.945913860547707
DHCR24,-11.509495534437535,-11.416043009863337,-11.929520485288156
USP24,-9.365716148446639,-9.280548331189387,-9.390699038733912
ENSG00000260971,-12.188069639306864,-12.038498253476941,-11.89757677265608
PLPP3,-10.365650242379896,-10.427369813162334,-9.998376507809757
PRKAA2,-9.338788655899672,-9.319306113518563,-9.422445680093432
DAB1,-8.077545364667126,-7.579574738108688,-7.982220602555733
OMA1,-11.25300486853587,-11.214745934049834,-11.34567106715907
MYSM1,-9.460022311537651,-9.493861403582732,-9.52352644431276
JUN,-9.651225963659527,-8.926918680163016,-9.494463759171431
FGGY,-10.240872038262959,-10.394819088830673,-10.321156684983764
HOOK1,-10.704047312836503,-10.136518458938097,-9.853637387245666
NFIA,-8.025704954500968,-8.43900850038536,-8.340162364417715
TM2D1,-9.634580885703675,-9.618435920689048,-9.825848490781175
PATJ,-8.947051573875736,-8.994245036097986,-8.806945061635938
L1TD1,-12.852273588712581,-13.027208549926725,-12.128610221568728
KANK4,-11.03861630887639,-11.80610278116869,-11.694843287108085
USP1,-9.512563920647814,-9.798010776354209,-9.722471079742368
DOCK7,-8.732539138851417,-8.79938295471291,-8.835057361052943
DOCK7-DT,-11.916365030348238,-11.960544352585156,-12.160468754880958
ATG4C,-10.443643165407677,-10.429335662252548,-10.38645599068495
ALG6,-11.402427400843811,-11.425211788683095,-11.300998571823063
ITGB3BP,-10.141189705322974,-10.139863392741823,-10.295045393130422
EFCAB7,-10.653207057742849,-10.602510325840601,-10.73174662243013
DLEU2L,-12.877588684499434,-12.805211690137115,-13.007891564558044
PGM1,-9.231422815010795,-9.479006109648305,-9.175265291576235
ROR1,-8.275091626108562,-8.448532194355165,-8.337566505351965
ROR1-AS1,-12.617635116257777,-12.829483434204247,-12.742415698764553
CACHD1,-8.609931229386476,-9.064395663558635,-9.0401998605016
RAVER2,-9.761706273912838,-9.931121756010405,-9.961693193294987
JAK1,-9.043724966899902,-9.203794810748397,-9.248559190577094
AK4,-9.309408290960274,-9.606293376943057,-9.510984061424397
DNAJC6,-8.989949428264193,-9.186452981026187,-9.11251793604663
ENSG00000229294,-12.216630203989325,-12.256144133119864,-12.254058311845718
LEPROT,-9.188575602880054,-9.165372430469587,-9.260883580894133
LEPR,-10.213252597252417,-10.289588866868069,-10.22859926924501
PDE4B,-11.527641191151314,-11.839890455622877,-11.42209717837125
SGIP1,-11.081416770960157,-11.810499567220248,-10.406130094253868
DYNLT5,-12.957460609682563,-12.887574308181756,-12.243900955515132
DNAI4,-10.444721245500697,-10.359556911079519,-10.582067428654865
MIER1,-9.195314368218881,-9.218368857939188,-9.313707754228933
SLC35D1,-9.889298155304596,-10.037332358068985,-9.773090200517348
SERBP1,-7.502494333357753,-7.729669655391909,-7.601356236248223
GADD45A,-9.674769996664015,-9.918724655786312,-9.802663190911137
GNG12,-9.631847721511715,-9.698067687789703,-9.899295516943857
GNG12-AS1,-10.895507611316383,-10.671640200742676,-11.202605067719245
DIRAS3,-12.053974274565512,-11.82579363873372,-12.906912363499156
WLS,-8.325324116247312,-8.179304199460164,-8.845286401550743
DEPDC1,-10.331689750621978,-11.225440791885864,-10.899611705502455
ENSG00000285407,-13.111138475094146,-12.451783235190321,-11.22760874469223
LINC01707,-13.218642321212622,-13.25002039208983,-12.345710657639842
LRRC7,-11.516712145081678,-11.889814577642106,-11.577355001599091
LRRC40,-10.261389267688946,-10.330393135864979,-10.279555080160902
SRSF11,-7.981002262869702,-8.042097569954214,-8.096263847500412
ANKRD13C,-9.456113713974199,-9.466240745845006,-9.589087656759185
HHLA3,-11.82754108478891,-11.648877261016192,-11.900108538528087
CTH,-11.872190886692977,-11.98776752093962,-12.049698512394446
PTGER3,-11.787465426073155,-11.357261157133651,-11.560027943743874
ZRANB2,-8.272343533102978,-8.335896290486376,-8.367940715320415
ZRANB2-DT,-10.186371289926555,-10.21528840922354,-10.423158163759911
NEGR1,-11.619961307202553,-11.047044284920068,-11.909431311674949
ENSG00000286863,-10.518213165400798,-10.697074960411241,-10.703146362220004
ENSG00000225087,-12.135103110786485,-12.104675438638079,-10.320060399585694
FPGT,-10.699295616962413,-10.591505003868843,-10.787880676737123
TNNI3K,-9.580805712198536,-10.233442095626115,-10.526914964405144
CRYZ,-10.1385956390002,-10.329963629984588,-10.402465747557304
TYW3,-9.524064174179612,-9.588665077686178,-9.79090529098087
SLC44A5,-11.309378627120664,-11.257523809374938,-11.306841995317516
ACADM,-8.867068800916535,-8.981522591338473,-8.87021708532045
RABGGTB,-10.278744267170087,-10.275892313298673,-10.264111365229486
MSH4,-11.904427848317031,-12.06190239329888,-11.922712104800322
ST6GALNAC3,-8.809626785088268,-8.889062982723342,-8.682616441478444
ST6GALNAC5,-10.968830057736339,-10.964518366831516,-11.510771879587436
PIGK,-10.351913586915055,-10.174415400891913,-10.369644878509996
ZZZ3,-9.020974902530622,-9.021132334516269,-9.158594450503161
USP33,-9.060365789472312,-9.049800089780643,-9.106503672610588
MIGA1,-10.076833583676278,-10.05287865381821,-10.134657436848894
NEXN-AS1,-11.821024459197496,-11.949963767990587,-12.035921619693207
NEXN,-7.2445994360037975,-7.236871234836401,-7.437470860364022
FUBP1,-8.59654955361183,-8.687165517315254,-8.727827913779432
DNAJB4,-10.352051406497152,-10.269386118088471,-10.512040312942245
GIPC2,-11.95384656286107,-11.72171327090102,-12.00868912062059
ADGRL2,-8.31516954381737,-8.203087024701102,-8.538489825354443
TTLL7,-10.351228612198057,-10.471199141906212,-10.62935171939347
PRKACB-DT,-12.028411664315747,-11.974934819189013,-11.940788103843731
PRKACB,-8.802892479673453,-8.805098167611396,-8.828098871709091
SAMD13,-12.49983433117754,-12.570271664968367,-12.390476013116281
RPF1,-10.091804867241308,-10.291102532955362,-10.231656152099248
GNG5,-7.9365123962601745,-8.137797414108363,-8.041379267999273
SPATA1,-12.298202014484819,-11.862365638185208,-12.481114472550177
CTBS,-11.133878945648117,-11.173624846126788,-11.004377792302524
SSX2IP,-9.796733716183109,-9.825385033002416,-9.972140191651672
LPAR3,-11.207254529970866,-11.487787562449174,-11.946032344109744
DNAI3,-12.313708736657784,-12.387153634948975,-12.443334928752066
MCOLN3,-11.7086626821197,-11.72031978236158,-11.274316702073685
SYDE2,-9.25949001482487,-9.161947554540511,-9.43647237356747
C1orf52,-9.640087204984463,-9.601918089233498,-9.631489479007673
BCL10,-10.673014098341316,-10.613753800728706,-10.784374746596738
BCL10-AS1,-12.12156918201259,-11.618798598969633,-12.49081381603681
DDAH1,-10.187538586704353,-10.033340897625601,-11.639650043398056
CCN1,-9.433222503417502,-8.869357818403703,-10.343395760889674
ZNHIT6,-9.641005870647591,-9.693109048748386,-9.82033598593871
COL24A1,-12.426321740870616,-12.114148821485715,-12.691428285509561
LINC02795,-11.837900156697911,-11.349167734166295,-11.367505108175484
ODF2L,-9.086037161627774,-9.006473426072244,-9.092487744454484
CLCA4-AS1,-12.944498100572282,-12.962910324869762,-13.078874281526733
SH3GLB1,-8.580938328356453,-8.534788469558103,-8.629523598602166
SELENOF,-9.284296429967172,-9.341481058443616,-9.441144885725343
HS2ST1,-8.745638909199776,-8.71709198320659,-8.92381535784125
LMO4,-8.532984640904193,-8.654882779980952,-8.790139173909983
PKN2-AS1,-11.031228182143236,-11.315885463407223,-11.646555785897393
PKN2,-7.995586502720787,-8.05914098814423,-8.329099838590032
GTF2B,-9.972046720467825,-10.072359563177857,-10.132979365347857
KYAT3,-10.324021019777437,-10.481996575090683,-10.626682507727839
RBMXL1,-10.643709721787248,-10.62494096068682,-10.64064202075545
ENSG00000286802,-12.2257379295641,-12.822133748782173,-12.233057600382894
GBP4,-11.989088762868692,-12.350847288421496,-12.285624772486898
LRRC8B,-10.719868400017514,-11.050619265797287,-10.866743628561798
LRRC8C-DT,-11.392559303298928,-11.486073500412225,-11.421969203979051
LRRC8C,-10.558899207826267,-10.665134144357262,-10.767607196598282
LRRC8D,-9.892842266339553,-9.98421216907697,-9.857238516714508
ZNF326,-8.80200264539325,-8.899386891875142,-8.916649414051447
LINC02609,-12.53045062417407,-12.784841852788485,-12.326868038095817
ZNF644,-8.457745375399483,-8.404246865084966,-8.540186342826209
HFM1,-10.248538917841667,-10.308926495489427,-10.285448590122465
CDC7,-10.755994655469458,-11.187327940563762,-11.361560931218898
TGFBR3,-9.957219216218116,-10.378211389861177,-10.350434673541296
EPHX4,-12.567051160973012,-13.213199135585862,-12.984671334321783
BTBD8,-10.599428506308538,-10.469072161754415,-10.946666098168974
GLMN,-9.427127342224518,-9.465450115464796,-9.595249661392511
RPAP2,-8.706368637302504,-8.782066729136577,-8.817043935750442
EVI5,-8.715043123726039,-8.726918244056584,-8.805348242506597
RPL5,-6.049960554593573,-6.224692194432108,-6.079777732727567
DIPK1A,-10.218861910454688,-10.148671897257229,-10.093852114029337
MTF2,-9.19364159878991,-9.228270035388553,-9.315496239230423
TMED5,-10.208653573367513,-10.18559678878562,-10.513747652451485
CCDC18,-10.242687433377947,-10.72282415116242,-10.68058048946219
CCDC18-AS1,-9.331951544994288,-9.37576849649677,-9.350380125107147
DR1,-10.21368893822077,-10.094282373034869,-10.207549087551577
FNBP1L,-9.861023164052893,-9.900136885642091,-9.89063240528521
BCAR3,-11.779043948010262,-11.652996843061148,-11.77166106375543
DNTTIP2,-9.492980079497183,-9.579510351059122,-9.519156825782717
GCLM,-11.279455716009775,-11.445761844131322,-11.386415576667476
ARHGAP29,-9.5577177790269,-10.035691149233788,-9.77446595076931
ABCD3,-9.785178760188812,-9.875245749430462,-9.881598925621113
SLC44A3,-12.23583747880995,-12.783034741926201,-12.8108174133517
CNN3,-8.869192266826925,-8.91392429630247,-9.17966616021637
CNN3-DT,-11.290075507652956,-11.321014451081165,-11.418787839916803
ALG14,-10.751940132572706,-10.81984375036482,-11.038654009578162
TLCD4,-9.60788172233671,-9.647050199085113,-9.937903704667432
RWDD3-DT,-12.255530265686794,-12.257983637685232,-12.794860886563905
RWDD3,-10.019666633586397,-10.037667730174492,-10.16815250579123
PTBP2,-8.043125869173103,-8.204200986067006,-8.216418219172365
DPYD,-9.986548607547995,-10.28335434002434,-10.073304999150704
SNX7,-9.916524002214064,-9.904185836969896,-10.111387103217904
PLPPR5,-12.775508189670935,-12.287765018855325,-12.568280563226521
PLPPR4,-10.262155914483591,-10.155634780908008,-11.551320234692927
FRRS1,-12.04614516945162,-11.95285563620666,-12.266002487569654
AGL,-8.081826037382433,-8.10558688088092,-8.492865502328716
SLC35A3,-10.359620080710803,-10.304295348656819,-10.554742179560082
MFSD14A,-10.112642069566371,-10.058593132326921,-10.201974107838337
SASS6,-10.80163985422585,-11.290858944067233,-11.11937847248935
TRMT13,-10.059278575616993,-10.05831130718217,-10.098425156206499
LRRC39,-10.369151318793365,-10.092804077450355,-10.410737260520989
DBT,-10.012983845708698,-10.07542948120697,-10.109262233643097
RTCA-AS1,-10.943158784263183,-10.798881994962041,-10.794561639229826
RTCA,-10.235797898137243,-10.403329905457191,-10.326926269679188
CDC14A,-9.69909980599636,-9.486822064794705,-9.695970186442787
VCAM1,-8.681050793724431,-8.758306799782574,-8.75877498605697
EXTL2,-9.790157297362281,-9.780204480411545,-9.877277312895671
SLC30A7,-10.18743455047637,-10.20370680381721,-10.20964674043833
DPH5,-10.111000224056287,-10.230869660551926,-10.150265228194089
DPH5-DT,-10.081422436331637,-10.151308418752148,-10.083317015498626
S1PR1-DT,-13.199573923498074,-12.199060156714419,-12.476484374495499
S1PR1,-9.773139369472412,-9.904720993013646,-10.088709052361791
COL11A1,-10.36649924290706,-10.60161191353552,-9.081231868902442
RNPC3-DT,-11.762026066864031,-11.7877287840185,-11.855996448524035
RNPC3,-8.921111163672906,-8.81261465423499,-9.023780670732636
AMY2B,-10.291779016773098,-10.268307527872357,-10.54733990186978
PRMT6,-10.943868504759738,-11.032467200063667,-11.029613291052222
VAV3,-12.413598161096777,-12.280054118126042,-12.531747341091549
SLC25A24,-10.010321560893942,-9.691344879171487,-10.046268456556614
EEIG2,-10.506764279156107,-10.34062212510505,-10.26351467216149
PRPF38B,-9.198956764020194,-9.311504766841036,-9.360342585386416
STXBP3,-9.786605096818784,-9.693701992853399,-9.840841752039305
GPSM2,-11.170001014524301,-11.418847189003548,-11.38934846044976
CLCC1,-10.651568252845292,-10.49770419803902,-10.776413349278682
WDR47,-11.29835726331137,-11.269167154762433,-11.31358504308313
TAF13,-11.212850327800606,-11.16643372688707,-11.21686599441588
TMEM167B,-10.717544067611602,-10.656319107026519,-10.768790958705676
SARS1,-10.039582515168377,-10.125158778713846,-10.008005203877582
CELSR2,-12.344337453170661,-12.226079879614966,-12.375952163682605
PSRC1,-12.437053128037789,-12.855601837986692,-12.531284562277122
SORT1,-9.867867451571023,-9.678799270879388,-10.104233193591988
PSMA5,-9.303801848259663,-9.418844894533315,-9.41120396997621
SYPL2,-11.671551828409841,-10.976878757810251,-11.246581743527544
ATXN7L2,-12.753755304835277,-12.599177521775,-12.921764990204737
GNAI3,-9.544297297393767,-9.587600785688382,-9.620073575651498
AMPD2,-12.310593133172747,-12.325457850111903,-12.586831190599932
GSTM4,-10.650914235908486,-10.849411465151883,-10.581464441332747
GSTM2,-11.917728350866017,-11.767089228585437,-11.752912594695601
GSTM3,-10.101114993431537,-9.978113479520696,-9.993754541113965
CSF1,-12.363632969899255,-12.807124366244524,-12.681026049195498
AHCYL1,-9.628650536798926,-9.651973222895958,-9.62304277538346
STRIP1,-10.715514812634288,-10.65338518638872,-10.73186845921582
RBM15-AS1,-12.725141448108786,-12.953312963408901,-12.806702909364775
