gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.147158837971537,-12.347396633343745,-12.367419011700223
PRDX1,-7.510912166956593,-7.3222824967994375,-7.402330737384781
AKR1A1,-10.022800784586858,-10.048335869033304,-10.081719260118945
NASP,-7.949580952499067,-8.293143558106262,-8.257728649911124
GPBP1L1,-9.169306217485294,-9.163323646569886,-9.337156267890112
TMEM69,-10.323564853861562,-10.44828421512954,-10.480019603124934
IPP,-10.866005315376485,-10.818116246303232,-10.897529752936302
MAST2,-9.415066458777508,-9.469964481046029,-9.431282186754538
PIK3R3,-10.391103992073944,-10.588313425283475,-10.249013771315413
POMGNT1,-11.057324017722728,-10.94303890883099,-11.016603761950611
LURAP1,-12.683780404385594,-12.93322058109133,-12.59911222957926
RAD54L,-12.44271240718853,-13.020865839123918,-12.972185927727367
LRRC41,-9.996689611032007,-10.066511280642466,-10.090488233567825
UQCRH,-7.693361095036429,-7.839943126748049,-7.725986334790967
NSUN4,-11.215994355207389,-11.26497452715344,-11.438286907122272
FAAH,-12.716922270295724,-12.830178590590526,-12.978352946034576
MKNK1,-11.274231307598619,-11.251776398838102,-11.335882783186635
ATPAF1,-9.651762434639656,-9.676012088475256,-9.71230958335083
EFCAB14,-9.886938686793771,-9.844752389557668,-10.04803204459043
STIL,-11.15619190650006,-11.659577972704525,-11.793697261078515
CMPK1,-9.923717228156795,-10.010546317900882,-9.98040065688968
TRABD2B,-11.501271469412501,-11.220233675622532,-10.26143309521269
SPATA6,-9.676841778684194,-9.704035645743955,-9.704422787111085
AGBL4,-12.762925476532544,-13.051905959051822,-9.886267261585605
BEND5,-11.17679273350432,-11.768677683693497,-11.37451061554611
FAF1,-8.46264178349373,-8.541283756811108,-8.565184641944661
RNF11,-9.790419656147142,-9.757837976794974,-9.824939892424545
TTC39A,-13.024191897989855,-12.86154051725513,-12.713945550554474
EPS15,-8.454998409317804,-8.44683205469027,-8.574520610094398
EPS15-AS1,-10.964866314354769,-12.362261610569467,-12.471650730728689
OSBPL9,-8.481523127873391,-8.526507270679058,-8.70965250229816
NRDC,-8.733273210318291,-8.793158758217018,-8.855091471756298
RAB3B,-11.278858242715295,-11.540263516469045,-11.823931469922654
TXNDC12,-10.044271385439425,-10.098288957130682,-10.076618988008455
KTI12,-12.31605159857943,-12.345821227028907,-12.4005639726508
BTF3L4,-9.103684277586563,-9.287274172647262,-9.211550300992283
ZFYVE9,-9.290903776051403,-9.315247673705212,-9.38321502920034
CC2D1B,-12.118075155035772,-12.19954261968611,-12.162830960806476
ORC1,-12.4671143447638,-13.214445582225858,-13.103763433405478
PRPF38A,-9.917083873634965,-10.102505779005739,-10.120249567011355
TUT4,-8.200482438044627,-8.210128797859134,-8.275322172197331
GPX7,-11.168204808400269,-10.832341609760212,-11.227521176469033
COA7,-11.316684897249555,-11.30852048237524,-11.315361369357733
ZYG11B,-9.401017081808455,-9.458611153810455,-9.417962389117154
ECHDC2,-11.109587157856382,-10.635680359976645,-10.51895946808465
SCP2,-9.13158057676984,-9.183734003450038,-8.74552141749082
CPT2,-10.637489634554553,-10.753161491901169,-10.620489208491753
CZIB,-10.451991173195344,-10.548155992403826,-10.54649657125764
MAGOH,-9.84660833945107,-9.982891658493184,-9.951763965905151
LRP8,-11.22213407346018,-11.900457867008036,-11.3692244472816
NDC1,-10.599688779896562,-10.810946149672306,-10.858008703183115
YIPF1,-11.417692184714783,-11.423327792873575,-11.472985016759036
IFT25,-10.051324243789626,-10.208798839502146,-10.110581904744315
LRRC42,-10.541295256487448,-10.550379342884986,-10.575491872459686
TMEM59,-9.058736952791868,-9.079293915814171,-9.242081464521917
TCEANC2,-11.485086095447146,-11.412921244871658,-11.398823501638642
CYB5RL,-12.423782844963625,-12.552545538151938,-12.710232203355128
MRPL37,-10.294079341446857,-10.465435888117229,-10.480959260504518
SSBP3,-8.859839206557291,-8.904832105543802,-9.125371768861708
ACOT11,-10.034606278855831,-10.188521515755879,-9.58632599187118
MROH7,-10.780017244178357,-11.02497605068536,-10.376817405399011
TTC4,-10.466829575206422,-10.692432416429765,-10.317716042207207
PARS2,-12.954245401796967,-12.867588104637628,-12.867191896490375
DHCR24,-11.50105681922451,-11.401806506172528,-11.840971682159058
USP24,-9.329588983431519,-9.280644583440495,-9.393498924273088
ENSG00000260971,-12.171231060972556,-12.150938559606747,-11.936325236034325
PLPP3,-10.371441380152623,-10.37860297623994,-10.04475038870337
PRKAA2,-9.346761125239414,-9.321906003444424,-9.418633130120892
FYB2,-13.299337463806543,-13.010550823022209,-12.27561374024692
DAB1,-8.099077767099777,-7.557952880197918,-8.020204677862413
OMA1,-11.230369862142965,-11.228273691373033,-11.3249821508131
MYSM1,-9.468338453638427,-9.49240194921718,-9.508354934476326
JUN,-9.68367151206397,-8.90138760366924,-9.497300686077828
FGGY,-10.270651888351209,-10.406268774367144,-10.336188629152426
HOOK1,-10.768281527979093,-10.119601134451804,-9.863335095856755
NFIA,-7.99334094734,-8.41263744930945,-8.30397159222129
TM2D1,-9.63680095312315,-9.626000050897668,-9.81217776787162
PATJ,-8.906672691143102,-8.99748207752173,-8.797989676374131
L1TD1,-12.618903116087504,-13.101348441163028,-12.108517524287032
KANK4,-11.094828584364503,-11.774981391790767,-11.79554161643411
USP1,-9.51425158002881,-9.861992116294955,-9.723062786675973
DOCK7,-8.712243442002498,-8.792703480672262,-8.8354107684114
DOCK7-DT,-12.019061865873557,-12.0255305001207,-12.150889565597106
ATG4C,-10.451711317478388,-10.480591694162085,-10.381343875392645
ALG6,-11.419897876301471,-11.43102411485573,-11.348985937982883
ITGB3BP,-10.11838737700429,-10.117295199022786,-10.354131112661499
EFCAB7,-10.656355970423729,-10.57915628378935,-10.724000923224834
DLEU2L,-12.923044008827764,-12.83732489825175,-13.049656073110636
PGM1,-9.264549477927485,-9.461736277318101,-9.176927135963577
ROR1,-8.241655232379403,-8.428335248029153,-8.34260902981508
ROR1-AS1,-12.658064523214343,-12.859028842216235,-12.808706400771904
CACHD1,-8.606843254060683,-9.015532152079764,-9.063572806290265
RAVER2,-9.760747750383713,-9.914604533066159,-9.961547170756115
JAK1,-9.048620371794684,-9.203490587822627,-9.239324689640878
AK4,-9.310328460179177,-9.616750214563162,-9.52202308285285
DNAJC6,-9.017200268327725,-9.223809038980455,-9.085820825686
ENSG00000229294,-12.196141877332753,-12.280747389209562,-12.153309923361347
LEPROT,-9.192185262723529,-9.179079546401248,-9.262947287514075
LEPR,-10.161107592792568,-10.257148581863214,-10.195937417443124
PDE4B,-11.425786257773881,-11.823614240438715,-11.483206249605045
SGIP1,-11.158375809494682,-11.807485250247785,-10.41718436889083
DYNLT5,-13.112417699491141,-12.872061045025527,-12.176775013743615
DNAI4,-10.485647113225765,-10.341255019437108,-10.61568755142943
MIER1,-9.191466617164677,-9.242230510782498,-9.32251149502886
SLC35D1,-9.933878242427394,-10.029493833961984,-9.81049943764377
SERBP1,-7.490863490309035,-7.721628500759331,-7.592085083474635
GADD45A,-9.659063849430272,-9.8863209191673,-9.794309575432019
GNG12,-9.660569715439484,-9.663790821688963,-9.879533183917612
GNG12-AS1,-10.871980532033637,-10.716253941047096,-11.174193480554319
DIRAS3,-12.165134363182682,-12.02456609754292,-12.80900079438165
WLS,-8.325638171094761,-8.190138223289592,-8.84328515090422
DEPDC1,-10.29545341701496,-11.310569604491345,-10.923269617053665
ENSG00000285407,-13.086920993567581,-12.375520262452307,-11.320394404514435
LRRC7,-11.442852501198876,-12.083365276818496,-11.679226193531132
LRRC40,-10.289697610938875,-10.343264303596591,-10.303878044814835
SRSF11,-7.969782797366521,-8.036742332136853,-8.10376107385534
ANKRD13C,-9.455402742305196,-9.475901733707653,-9.616228776074971
HHLA3,-11.827816667655211,-11.66989855884632,-11.821344349227543
CTH,-11.975817870226187,-11.915904277072931,-11.96750408866089
PTGER3,-11.675471113069834,-11.559732954221092,-11.529482331209636
ZRANB2,-8.270442245412504,-8.33457635209042,-8.369999590926888
ZRANB2-DT,-10.146640010265113,-10.182732315808181,-10.450988277946928
NEGR1,-11.506819761578818,-11.133205849249869,-11.918190285661428
ENSG00000286863,-10.475781446232723,-10.71536983506337,-10.720771557264131
ENSG00000225087,-12.462664931614437,-12.06529592695468,-10.287664715574625
FPGT,-10.690552759980038,-10.625114808578399,-10.782679044811557
TNNI3K,-9.529670454124787,-10.220325231521242,-10.558126181300773
CRYZ,-10.154040318139854,-10.309265896988286,-10.42607895704372
TYW3,-9.52481174978586,-9.591971228774215,-9.826874097429393
SLC44A5,-11.316880833464143,-11.261364139023472,-11.417869284389127
ACADM,-8.832186037772432,-8.987406851947442,-8.865153891486953
RABGGTB,-10.251531978058573,-10.287756350700587,-10.279237619949386
MSH4,-12.087756771456265,-12.08365338763188,-11.898942378564799
ST6GALNAC3,-8.806763906383408,-8.900283214721961,-8.707915009306875
ST6GALNAC5,-10.790258439608323,-10.992303699587632,-11.626431442559074
PIGK,-10.313819331117754,-10.16472109733476,-10.364834573354646
ZZZ3,-9.004008101522295,-8.999229323765569,-9.17021752095907
USP33,-9.052256285904674,-9.047020369734168,-9.089900787148414
MIGA1,-10.078317023984852,-10.089940308238356,-10.146697049631369
NEXN-AS1,-11.81182050504717,-11.883781247904556,-12.09204501745867
NEXN,-7.24363984269888,-7.231357574729337,-7.437669600309435
FUBP1,-8.577887217700141,-8.696437900126814,-8.723779283970645
DNAJB4,-10.318675996362431,-10.266263374470391,-10.506869114883056
GIPC2,-11.940760606803876,-11.73120927280694,-12.022097388181134
ADGRL2,-8.32505376963127,-8.216724288190504,-8.546579749014132
TTLL7,-10.373227317858666,-10.518556639228127,-10.662343855599977
PRKACB-DT,-12.034067091534242,-11.94207696364177,-11.940956495259789
PRKACB,-8.798789117638503,-8.797333307489133,-8.842093831151491
SAMD13,-12.4994008080128,-12.537309058960195,-12.496745775678258
RPF1,-10.104951851365838,-10.276291316796689,-10.224143643819618
GNG5,-7.934088939817527,-8.124334931162366,-8.044329952868548
SPATA1,-12.215678035323677,-11.921702353284193,-12.577350968475832
CTBS,-11.172031894637714,-11.133633966754479,-11.008060910057788
SSX2IP,-9.790853163822737,-9.836791561342164,-9.985201994933815
LPAR3,-11.248859514185272,-11.473586410937765,-11.907081142537233
DNAI3,-12.260083030499485,-12.358777883586184,-12.506988559798598
MCOLN3,-11.69354245779716,-11.772943891618228,-11.324117529120208
SYDE2,-9.244120252093785,-9.172621680758155,-9.451795699912505
C1orf52,-9.626516262943515,-9.613331437313194,-9.62588743299232
BCL10,-10.680602307524364,-10.595722055150853,-10.778047466686257
BCL10-AS1,-12.13342911660544,-11.57358487034739,-12.445851772567995
DDAH1,-10.104188809533946,-10.028996309806342,-11.597725204339309
CCN1,-9.38888978601744,-8.855344559753945,-10.26340009613266
ZNHIT6,-9.683402438777426,-9.739754212945694,-9.846123793355009
COL24A1,-12.498722252573426,-12.080249652579202,-12.637056358858933
LINC02795,-11.87258710451063,-11.366410425123282,-11.374435132149317
ODF2L,-9.078283213500354,-9.03064964314573,-9.08198218035196
CLCA4-AS1,-12.952288493734027,-13.172845453969407,-13.10156693359959
SH3GLB1,-8.595159946532624,-8.5534871372984,-8.63338098077464
SELENOF,-9.284840117039366,-9.335813792509258,-9.43970776182712
HS2ST1,-8.781288759801166,-8.744646266604368,-8.932014045789762
LMO4,-8.54432394229874,-8.664083124623312,-8.76894036752678
PKN2-AS1,-11.006788231791138,-11.403023328978753,-11.541497423815951
PKN2,-8.0089027278051,-8.064667797100803,-8.32757876362834
GTF2B,-9.96580790367936,-10.092536961421821,-10.106795047574765
KYAT3,-10.379523733789984,-10.522991561383382,-10.582987365277594
RBMXL1,-10.630428955024223,-10.60822244197585,-10.644664108617937
ENSG00000286802,-12.319770723804577,-12.850201553423128,-12.085966781213237
GBP4,-12.05435853685842,-12.257292399024928,-12.219937645156177
LRRC8B,-10.7043172951667,-11.008512986372814,-10.816488842126798
LRRC8C-DT,-11.377473950810893,-11.441833946059782,-11.469646804704999
LRRC8C,-10.647187719743826,-10.669251216358415,-10.75588146545108
LRRC8D,-9.85735039751722,-9.992497641747402,-9.86268189908159
ZNF326,-8.804748729879941,-8.897824093191534,-8.907414134864876
LINC02609,-12.477106804372669,-12.728095626289246,-12.225044700353088
ZNF644,-8.45103252133785,-8.393417401709149,-8.561483082547115
HFM1,-10.267820624739194,-10.254137746206363,-10.301734812102415
CDC7,-10.7675985412609,-11.211962629077805,-11.26108466440877
TGFBR3,-10.011029901266363,-10.34169863812973,-10.362269523321443
EPHX4,-12.63738586033753,-13.035771750759718,-12.995418865034654
BTBD8,-10.613345809437018,-10.486752915886603,-10.963200682601425
GLMN,-9.40010674182218,-9.476375071117893,-9.607183786165002
RPAP2,-8.706692384056899,-8.75812007266388,-8.824264691141696
EVI5,-8.728858677025595,-8.731652884893663,-8.796507516346347
RPL5,-6.048705033212862,-6.221740280820684,-6.0705275112669135
DIPK1A,-10.260195732174765,-10.168578090793526,-10.091008898946548
MTF2,-9.170739631193953,-9.237042420053257,-9.305533004956553
TMED5,-10.207643665374482,-10.18455057971449,-10.47086715526398
CCDC18,-10.287853462767115,-10.771799376847762,-10.657652985641915
CCDC18-AS1,-9.360008846979294,-9.403523389067201,-9.343949916773823
DR1,-10.216227801812458,-10.106167568772111,-10.210244643205522
FNBP1L,-9.890742066379522,-9.910459386807998,-9.920022354082729
BCAR3,-11.74043569383392,-11.67723947386133,-11.711613708247311
DNTTIP2,-9.504631240901752,-9.55547039901577,-9.522439235231413
GCLM,-11.277744247944069,-11.392380889646816,-11.436684961873379
ARHGAP29,-9.54269081503678,-9.992734301043406,-9.726275691998813
ABCD3,-9.76811739022411,-9.872999038545556,-9.878269439041283
SLC44A3,-12.321816278224865,-12.86077026880374,-12.6992447312488
CNN3,-8.867548917567854,-8.92686849464223,-9.184941088472092
CNN3-DT,-11.219379247413062,-11.295678718749214,-11.447745983921802
ALG14,-10.763373494729477,-10.807183113304708,-11.087030037908564
TLCD4,-9.664480492936386,-9.61192118465151,-9.959237947170887
RWDD3-DT,-12.26768329950096,-12.204124456111458,-12.694824624398306
RWDD3,-10.001294268777235,-10.062277726511969,-10.192372406615815
PTBP2,-8.040971939205189,-8.199485114130693,-8.221842060524176
DPYD,-10.03773778509264,-10.32735898633019,-10.08536253806403
SNX7,-9.935424992141385,-9.886108829186089,-10.087129502706981
PLPPR5,-12.88680007592746,-12.338837952948417,-12.545607990921303
PLPPR4,-10.257397077245708,-10.139089383212067,-11.529126073019123
FRRS1,-12.073720940495079,-12.040109056125658,-12.221580483580299
AGL,-8.082760222305373,-8.096983967580039,-8.483662153682687
SLC35A3,-10.359304368427868,-10.28831761078044,-10.576502986178552
MFSD14A,-10.08518027804704,-10.031899270805994,-10.17222908665996
SASS6,-10.740650015848,-11.207271829823345,-11.119161260188724
TRMT13,-10.066900985646885,-10.066719076851664,-10.091820351912098
LRRC39,-10.42602891623034,-10.101371583769954,-10.396030464404706
DBT,-10.016719462245467,-10.045315498474896,-10.106929139444453
RTCA-AS1,-10.910214661022634,-10.814723172984706,-10.766948317932615
RTCA,-10.261651536991426,-10.413521619726769,-10.357089277806292
CDC14A,-9.682188127159955,-9.476858442448707,-9.692997313822655
VCAM1,-8.66821959251377,-8.728055374512387,-8.754947615658773
EXTL2,-9.782104488706107,-9.786010211630462,-9.869204488386055
SLC30A7,-10.1630344050211,-10.15887272511784,-10.202180838635764
DPH5,-10.081059896488558,-10.200346158422676,-10.15352056943505
DPH5-DT,-10.112636106002725,-10.124363985696103,-10.101516014001325
S1PR1-DT,-13.249764814655137,-12.24662733235832,-12.499356199863193
S1PR1,-9.815423915703995,-9.847871828187465,-10.129235655455608
COL11A1,-10.322121407506359,-10.518960187258326,-9.07303206846948
RNPC3-DT,-11.757328021258793,-11.80259568188573,-11.925881533911653
RNPC3,-8.925343123246776,-8.81239173754502,-9.035870470347364
AMY2B,-10.317149109210584,-10.321130842666339,-10.528006940567506
PRMT6,-10.887474706334197,-11.010884152928519,-11.056435696544655
VAV3,-12.5102077939794,-12.194521242685111,-12.524328886819646
SLC25A24,-10.035140557703786,-9.717081135563634,-10.034489486786455
EEIG2,-10.519620455958911,-10.381959474046344,-10.277145681059865
PRPF38B,-9.189244725800911,-9.274430676632319,-9.350016058350217
STXBP3,-9.802807792831127,-9.722170104614568,-9.851344289587683
GPSM2,-11.221556889730985,-11.426865928493402,-11.354571828870963
CLCC1,-10.664763498302609,-10.519202742582728,-10.760330960463437
WDR47,-11.230959357582863,-11.3134641799028,-11.278575654060598
TAF13,-11.238069502372145,-11.178956906486318,-11.18534362931526
TMEM167B,-10.699483565775184,-10.670410933260458,-10.757413331661974
SARS1,-10.013678655883062,-10.151913865159688,-9.996840733468854
CELSR2,-12.281983682210495,-12.21154558391539,-12.358976218299153
PSRC1,-12.332586893620784,-12.826191234792836,-12.645382025098996
SORT1,-9.866422491219764,-9.710015354410915,-10.132619634924575
PSMA5,-9.329348448413807,-9.421918728160628,-9.402392883900822
SYPL2,-11.702670593316935,-10.961398762990939,-11.28189404363288
ATXN7L2,-12.818173768553685,-12.722533655528931,-12.945320636534108
GNAI3,-9.5009284828513,-9.603045524892199,-9.590322197370464
AMPD2,-12.362498753951453,-12.299847021350262,-12.506789594202987
GSTM4,-10.616942314085948,-10.851745188700237,-10.551827409089777
GSTM2,-11.961184922318226,-11.813585875797543,-11.806993366847975
GSTM3,-10.098198704227702,-9.986734714626268,-9.982128027223162
CSF1,-12.413532434428573,-12.744262258439882,-12.752609357704742
AHCYL1,-9.618408505464714,-9.671321103426855,-9.625487358770833
STRIP1,-10.711129150974552,-10.642481880516065,-10.734515164199097
RBM15-AS1,-12.673827168818764,-13.069242827984029,-12.817657799042625
RBM15,-10.911200981500903,-10.980398396939542,-10.979977322830232
LAMTOR5-AS1,-10.534823159960801,-10.759272109016678,-10.76162098761987
SLC16A4,-12.360062736630043,-12.454138946529305,-12.453106822995691
