gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.953442309817905,-11.005318755525247,-11.155392603580822
MMACHC,-12.126805998155843,-12.341671768716228,-12.385049619318591
PRDX1,-7.503201038843659,-7.291617659373588,-7.424789054016477
AKR1A1,-10.022605326792903,-10.044157239914533,-10.106741468197587
NASP,-7.958407681634958,-8.283609841562354,-8.283056968365159
GPBP1L1,-9.140079427069068,-9.163989686408948,-9.330179557070265
TMEM69,-10.346450325637782,-10.485859499878211,-10.438974830804252
IPP,-10.886708105994469,-10.847211169255683,-10.90053213368936
MAST2,-9.403881148438916,-9.479316934252969,-9.428317882430065
PIK3R3,-10.369556652954033,-10.587589124198166,-10.248332384109043
POMGNT1,-10.966512012618539,-10.955539317921243,-11.022909214565976
LURAP1,-12.631695957774209,-12.865140502048828,-12.594438862647335
RAD54L,-12.471119980773295,-12.919748466845489,-12.940749106139002
LRRC41,-10.035920171517498,-10.094568072140836,-10.123433125419151
UQCRH,-7.694865863152812,-7.873905185646537,-7.737256357602743
NSUN4,-11.194302491033978,-11.208587987571784,-11.41890443449546
FAAH,-12.630002895674169,-12.87987647848577,-13.038819125932594
MKNK1,-11.28098565410033,-11.262776249374408,-11.348231965208365
ATPAF1,-9.653527300540551,-9.67946280058131,-9.689566551954123
EFCAB14,-9.922620503489343,-9.852024631122797,-10.051152958114438
STIL,-11.187818380810647,-11.658774833737947,-11.808053206965994
CMPK1,-9.94392087001878,-10.019130443358065,-9.990953755316852
TRABD2B,-11.435520560398228,-11.066674423926298,-10.308485982230662
SPATA6,-9.69072171471775,-9.747804385759963,-9.695314212094846
AGBL4,-12.762086513208244,-12.970448127859347,-9.926697826222858
BEND5,-11.224306150837737,-11.756299231884416,-11.387758754311172
FAF1,-8.478779953674735,-8.544718548999038,-8.573325501489064
RNF11,-9.759313416941154,-9.774073403659024,-9.81664271035333
TTC39A,-13.048438082123743,-13.039584379037377,-12.530387188665276
EPS15,-8.458417874021901,-8.459499853850675,-8.582156919544852
EPS15-AS1,-11.030499072207563,-12.382227639257525,-12.491055331533044
OSBPL9,-8.476992145440217,-8.540490220861338,-8.725485463313147
NRDC,-8.740547993527066,-8.801549589947784,-8.8612937925394
RAB3B,-11.301499689862782,-11.54012479032643,-11.841464815125397
TXNDC12,-10.057294223174098,-10.064488853594884,-10.07538196711873
KTI12,-12.325964945180887,-12.340484485977713,-12.471354340791255
BTF3L4,-9.110865131890307,-9.296761591890338,-9.215854780694409
ZFYVE9,-9.300691773671797,-9.330594336434142,-9.389495705130852
CC2D1B,-12.07594595413742,-12.088219828701794,-12.125407330874463
ORC1,-12.46882647977119,-13.11410388222008,-13.142431448237081
PRPF38A,-9.920838865518233,-10.14403239088297,-10.138681782760758
TUT4,-8.20351869706313,-8.2289893421898,-8.267465664242938
GPX7,-11.214734570558386,-10.822821210437656,-11.224821748576431
COA7,-11.330734453611669,-11.278258744881725,-11.299321205216952
ZYG11B,-9.433556786371929,-9.438739313011194,-9.414995265355229
ECHDC2,-11.14078287191587,-10.597172067253561,-10.515290437605241
SCP2,-9.11353462789418,-9.20080522787038,-8.74671984010098
CPT2,-10.676848395436737,-10.73867478299301,-10.642748850862386
CZIB,-10.435986076228124,-10.555395333796511,-10.571419110536805
MAGOH,-9.834494027098259,-9.992899053063717,-9.96275518021236
LRP8,-11.239054223303986,-11.93141776940893,-11.365404855187391
NDC1,-10.643493895139537,-10.814051884217236,-10.885636176813986
YIPF1,-11.440440324141397,-11.397420580921729,-11.46388803959331
IFT25,-10.061330814309587,-10.227696272704648,-10.158208241038842
LRRC42,-10.554686767863062,-10.531029590548515,-10.578504955910487
TMEM59,-9.058122094498446,-9.082552815054449,-9.245662564879003
TCEANC2,-11.4071438015521,-11.344738430653177,-11.425398754911269
CYB5RL,-12.473331652316368,-12.592562433261296,-12.798232932260937
MRPL37,-10.318606068098681,-10.491328758349814,-10.462340172051023
SSBP3,-8.837996740179495,-8.918760754615416,-9.124930525275815
ACOT11,-10.057115991433186,-10.18050953884919,-9.605932237623476
MROH7,-10.81117897885855,-11.005368989403443,-10.366638750649626
TTC4,-10.473847821138595,-10.690259037848815,-10.372875876892714
PARS2,-12.900036662840813,-12.991575283285215,-12.853377767231862
DHCR24,-11.492801398602403,-11.429961841198624,-11.949926625582163
USP24,-9.334256681908483,-9.265460255301623,-9.39497625142441
ENSG00000260971,-12.22125239324874,-12.237811678779465,-11.970120889088802
PLPP3,-10.350073671254178,-10.3867434289901,-9.994403761872894
PRKAA2,-9.323270073231576,-9.340468543964306,-9.418192151905654
FYB2,-13.300464633741134,-13.255705743646915,-12.168823322476287
DAB1,-8.100868654075063,-7.581248113086434,-7.9977484099901055
OMA1,-11.229354627151338,-11.211158186384967,-11.338756561821388
MYSM1,-9.471383366247537,-9.508266669310926,-9.500397441319068
JUN,-9.691701415233872,-8.922236484876636,-9.465310297269392
FGGY,-10.271954239882708,-10.41324977852644,-10.318560368238549
HOOK1,-10.74443960509168,-10.134708889028408,-9.864450720739699
NFIA,-8.003887350439138,-8.443385438282403,-8.307623253953127
TM2D1,-9.640362298327432,-9.632389381456061,-9.811385294023667
PATJ,-8.934850574277775,-8.986210418768056,-8.831830930672322
L1TD1,-13.013783921723919,-13.039111437922625,-12.229374035516566
KANK4,-11.119232307475556,-11.800789021791358,-11.845272782106148
USP1,-9.519669201411153,-9.81618012933163,-9.759632074186458
DOCK7,-8.71219948519704,-8.809761401936557,-8.850307146383084
DOCK7-DT,-11.938204402618853,-11.97942900833077,-12.164593685296357
ATG4C,-10.42348365952884,-10.429980021064559,-10.415327936605355
ALG6,-11.374959257673101,-11.436575638737956,-11.349915907831639
ITGB3BP,-10.143800665296407,-10.125188017861168,-10.360139768857763
EFCAB7,-10.649564234975763,-10.596627752064911,-10.765550208624184
DLEU2L,-12.758713560780409,-12.966472743857842,-13.12572287012144
PGM1,-9.242740597612345,-9.483586753837194,-9.198647828593852
ROR1,-8.28385557186193,-8.436196561610638,-8.346982825113129
ROR1-AS1,-12.640134854136761,-12.84549109427357,-12.726902451641164
CACHD1,-8.595285634441368,-9.05894559440042,-9.045049640722237
RAVER2,-9.768784591120175,-9.9422522876174,-9.972195272082802
JAK1,-9.069436713506953,-9.207435180667709,-9.229557036463788
AK4,-9.289812481807058,-9.632312478656328,-9.53063081889971
DNAJC6,-8.988097303773552,-9.21817331603502,-9.126786645101827
ENSG00000229294,-12.142084375316932,-12.37986226630593,-12.228796080615146
LEPROT,-9.178827390795332,-9.17301026993152,-9.261088833822713
LEPR,-10.198590192631523,-10.267124257431448,-10.203609443421746
PDE4B,-11.499994288380082,-11.751226576906177,-11.526130587227541
SGIP1,-11.104712867802188,-11.669362628448742,-10.34885840426333
DYNLT5,-12.958373454404912,-12.747306183067284,-12.169843807574935
DNAI4,-10.493988273600333,-10.351811701999905,-10.621807007682385
MIER1,-9.206600126506002,-9.228326230165944,-9.330304381040953
SLC35D1,-9.94942011667426,-10.038130991268133,-9.825509531782872
SERBP1,-7.502201576493135,-7.737909383049999,-7.597127988662206
GADD45A,-9.670989599262219,-9.895690132775647,-9.845587070201558
GNG12,-9.607032995666627,-9.657967193853528,-9.855268785540972
GNG12-AS1,-10.89323686257814,-10.703011881723898,-11.191062604889666
DIRAS3,-12.166668357075007,-11.943891333633417,-12.860584355109264
WLS,-8.333823061788706,-8.219491026236415,-8.848922135810238
DEPDC1,-10.333964082832525,-11.211719052070505,-10.82758119215596
ENSG00000285407,-13.249606418064188,-12.619800943205881,-11.307746469348947
LRRC7,-11.355036159941431,-11.838862842120069,-11.663977343491428
LRRC40,-10.26610724265634,-10.311673035228306,-10.28800769150846
SRSF11,-7.9851824345542095,-8.044460182259792,-8.113953183842257
ANKRD13C,-9.44430486892478,-9.467782656609787,-9.585414807698738
HHLA3,-11.844752775824894,-11.654932106243235,-11.807283604057783
CTH,-11.986239022041973,-11.935645812080374,-12.042428036191195
PTGER3,-11.766559116641838,-11.47434769039784,-11.49963154210482
ZRANB2,-8.272606243445711,-8.332246707818017,-8.387509828639118
ZRANB2-DT,-10.203661341155566,-10.217707084522432,-10.43111343965842
NEGR1,-11.506627979137033,-11.061382662232628,-11.973430000758276
ENSG00000286863,-10.530243013039332,-10.6675322882323,-10.784111261200193
ENSG00000225087,-12.40854411620238,-12.243760688395195,-10.269091537675779
FPGT,-10.760259681448796,-10.622303182679449,-10.809218094832337
TNNI3K,-9.676659337014907,-10.266342192923496,-10.544897954109818
CRYZ,-10.158706194244832,-10.310264155299325,-10.418967030876706
TYW3,-9.516372783677115,-9.603805144121546,-9.790714570301247
SLC44A5,-11.300909699092369,-11.253706225612017,-11.359150684084174
ACADM,-8.851174827237081,-8.989245894629619,-8.875880564232812
RABGGTB,-10.263558588322796,-10.308990849899232,-10.282893042702057
MSH4,-12.030578830135703,-12.10882633205701,-11.912484919889325
ST6GALNAC3,-8.791558316057676,-8.882963875075733,-8.70271829552289
ST6GALNAC5,-10.935758754893646,-10.958140579349461,-11.587692040409097
PIGK,-10.332969246586229,-10.158718702424556,-10.420789673156492
ZZZ3,-9.04050909018559,-9.00621816241393,-9.182086296475937
USP33,-9.059766376449211,-9.05663261380949,-9.106149892537669
MIGA1,-10.095127931451346,-10.100521114416061,-10.166839778976911
NEXN-AS1,-11.781498101577958,-11.945931331063415,-12.105883543735542
NEXN,-7.261801376786174,-7.234780668174631,-7.437894239961526
FUBP1,-8.573608480682099,-8.691022434128572,-8.749378988997634
DNAJB4,-10.371022063504501,-10.298521040505536,-10.491705380214961
GIPC2,-12.004503204602454,-11.76105136248853,-12.034035521252255
ADGRL2,-8.335192551542507,-8.202183597559767,-8.535947149708308
TTLL7,-10.364416280907536,-10.497946045139132,-10.636010577023132
PRKACB-DT,-12.003932973206409,-11.93315079728326,-11.95606914715397
PRKACB,-8.801134972269708,-8.812408347549074,-8.833541091391856
SAMD13,-12.314461532188941,-12.436212694687605,-12.374871969570716
RPF1,-10.098199969320797,-10.278032517108631,-10.257394823106534
GNG5,-7.932156156754904,-8.146600146497633,-8.047392407602286
SPATA1,-12.27385473699897,-11.93525958023038,-12.524468554846697
CTBS,-11.126027502911215,-11.167270943131502,-11.010133472048249
SSX2IP,-9.785663720952861,-9.882530961247731,-9.981924725584294
LPAR3,-11.240847276384141,-11.48712518401545,-11.930031757090552
DNAI3,-12.34263203068834,-12.413944420962347,-12.398600186672626
MCOLN3,-11.70154612460288,-11.863096179130268,-11.303168193059522
SYDE2,-9.230122121504476,-9.14215672111368,-9.462747925570497
C1orf52,-9.624782325317357,-9.582803948165346,-9.622256793377627
BCL10,-10.670958803228114,-10.59802800544241,-10.799252050248274
BCL10-AS1,-12.170825087435617,-11.605740262668162,-12.450783095505482
DDAH1,-10.159995789389583,-10.049691852984967,-11.626301321596427
CCN1,-9.401146690784834,-8.898084061056448,-10.309778800778293
ZNHIT6,-9.65076590092192,-9.718867682545854,-9.828551951640643
COL24A1,-12.49909313924135,-12.036176445750316,-12.613830883968115
LINC02795,-11.870939437326907,-11.31239607407424,-11.401057281277582
ODF2L,-9.071145108847823,-8.997986756821797,-9.113259715833033
SH3GLB1,-8.592636116353813,-8.533791146698666,-8.64379951487566
SELENOF,-9.30562510295304,-9.350686603107238,-9.467495954700658
HS2ST1,-8.73019379313777,-8.732397370340262,-8.923625493804378
LMO4,-8.539412257799249,-8.677150713469175,-8.783884610588865
PKN2-AS1,-11.105024368353982,-11.23830412208421,-11.587101453009714
PKN2,-8.028177587932042,-8.066313972238104,-8.324514549055117
GTF2B,-9.981214781002654,-10.11164377315312,-10.140009060610456
KYAT3,-10.396601909264454,-10.502908291242308,-10.626719637969794
RBMXL1,-10.635321868097911,-10.61023682715967,-10.6487088251811
ENSG00000286802,-12.312646450442141,-12.756620139812846,-12.101164861520173
GBP4,-12.080607034043068,-12.434216243767374,-12.33378476110183
LRRC8B,-10.746408632742602,-11.006248890052866,-10.868751429921161
LRRC8C-DT,-11.395173569559034,-11.53897432781422,-11.455542026822314
LRRC8C,-10.604209546281226,-10.628331512465598,-10.790377468736288
LRRC8D,-9.869962395196106,-9.978661283887812,-9.88615571198649
ZNF326,-8.79213599519153,-8.896362110851973,-8.920628206784594
LINC02609,-12.5170917573028,-12.71163429653756,-12.359304793717227
ZNF644,-8.465139305782772,-8.386936000246513,-8.549261838268949
HFM1,-10.297120395973998,-10.336028006553947,-10.335073585620927
CDC7,-10.776085448576556,-11.219379789890997,-11.336099189175432
TGFBR3,-10.080140469114077,-10.35138364362362,-10.317246383640851
EPHX4,-12.563868246273966,-13.194522432294018,-13.056125283474326
BTBD8,-10.591711747218042,-10.488111111207319,-10.94555838322502
GLMN,-9.411962690187615,-9.47504572201514,-9.610175621122318
RPAP2,-8.713869901038521,-8.772756088371713,-8.839801233583952
EVI5,-8.734700331221916,-8.733805729902425,-8.795094253005056
RPL5,-6.051003836210759,-6.242552216965619,-6.083331114039843
DIPK1A,-10.17165284500874,-10.136569921750867,-10.098698287874472
MTF2,-9.193732193471112,-9.226820862073588,-9.30105195846548
TMED5,-10.19816319147405,-10.17134013713068,-10.547839172208345
CCDC18,-10.272397508881152,-10.741466164000478,-10.673264193179175
CCDC18-AS1,-9.38764020339873,-9.404011340138444,-9.359033122560671
DR1,-10.19414838793139,-10.123653591941807,-10.227751565799386
FNBP1L,-9.870589374911606,-9.880990247330558,-9.881665520270623
BCAR3,-11.746571472439278,-11.692084310803127,-11.797648470266406
DNTTIP2,-9.480855470021858,-9.574549133398415,-9.524928149279107
GCLM,-11.300428075419639,-11.412015170015708,-11.37916834769607
ARHGAP29,-9.503971817402117,-10.048173446427125,-9.773259127623414
ABCD3,-9.795298920914629,-9.8961744266526,-9.887530859047555
SLC44A3,-12.30424959383622,-12.891264481439325,-12.60738787542098
CNN3,-8.860166305066318,-8.91686077267757,-9.21131358647471
CNN3-DT,-11.309773783914164,-11.372715822984441,-11.487374426477382
ALG14,-10.806014164544608,-10.878006374207038,-11.083371555008846
TLCD4,-9.628911632586897,-9.615128390180551,-9.942114518717572
RWDD3-DT,-12.255213749816603,-12.198439025495247,-12.748657802308243
RWDD3,-10.030279485370269,-10.087844815217935,-10.159084320277387
PTBP2,-8.049745879089585,-8.19598699486964,-8.222504651232228
DPYD,-10.034969578032845,-10.2987504774674,-10.0674351674865
SNX7,-9.907070603077216,-9.87639179229821,-10.102036386767017
PLPPR5,-12.624034328891272,-12.318025478713292,-12.644208113998385
PLPPR4,-10.234311372045845,-10.125579630449888,-11.543141973400164
FRRS1,-12.056767162425308,-11.937070788602686,-12.225949930178716
AGL,-8.06820065658184,-8.08699355894969,-8.49264311193665
SLC35A3,-10.343953651154473,-10.278438051458563,-10.545657509782991
MFSD14A,-10.104406790680587,-10.039231583809793,-10.176644709341796
SASS6,-10.758918384612414,-11.219968578288915,-11.129671665190767
TRMT13,-10.089868698642725,-10.060793264069305,-10.10509588302034
LRRC39,-10.388947346655392,-10.068389572890746,-10.381446809062961
DBT,-10.034164905239956,-10.047671266353268,-10.140553277623457
RTCA-AS1,-10.923041887180965,-10.821628951544435,-10.770843727244515
RTCA,-10.245835757396222,-10.376062170724742,-10.346894994875981
CDC14A,-9.689418695290065,-9.48671615141433,-9.668358446114027
VCAM1,-8.653838079187391,-8.760914220519963,-8.744958461036394
EXTL2,-9.767755927556284,-9.78329952590959,-9.874785004603515
SLC30A7,-10.174056248673761,-10.155777265399582,-10.216504568196248
DPH5,-10.125512657939245,-10.22157526991795,-10.140707624156859
DPH5-DT,-10.13908882644871,-10.136361001449373,-10.097622517665886
S1PR1,-9.80166060019516,-9.917471366539509,-10.110980232942946
COL11A1,-10.28240260662776,-10.537488647178389,-9.086729770934785
RNPC3-DT,-11.847788140369882,-11.812398792040934,-11.877192230642502
RNPC3,-8.939230684113593,-8.801847642789319,-9.032930130768653
AMY2B,-10.281972356639212,-10.288534910488554,-10.539616095979184
PRMT6,-10.919121703974744,-11.044003374775444,-11.006679927420212
VAV3,-12.428841093212455,-12.34304393519878,-12.561303121626393
SLC25A24,-10.011423777105513,-9.728056402060306,-10.044094586776822
EEIG2,-10.501962701978098,-10.39632339045365,-10.280648397998851
PRPF38B,-9.20198081154559,-9.294843535563349,-9.36641988526026
STXBP3,-9.804840280558992,-9.706445444912488,-9.847341259204354
GPSM2,-11.189250693490854,-11.376217857068317,-11.362704602002875
CLCC1,-10.658701673960723,-10.518603483798787,-10.750771977531976
WDR47,-11.279415673021374,-11.253241970441156,-11.321810455296156
TAF13,-11.23275246497944,-11.192615818745539,-11.213334096696023
TMEM167B,-10.714774726410301,-10.663318348078944,-10.750914277049084
SARS1,-10.015478575492336,-10.136178996618511,-10.033562495951813
CELSR2,-12.330473980150197,-12.205193217523767,-12.364940294591793
PSRC1,-12.367800316342503,-12.82501707478161,-12.49413679802981
SORT1,-9.864983753237171,-9.67608755392712,-10.10032826439794
PSMA5,-9.322278975041682,-9.42146584569769,-9.410351299411344
SYPL2,-11.666907027034846,-10.958485668010786,-11.254606177924257
ATXN7L2,-12.661829965154707,-12.659967480037425,-12.884784994947537
GNAI3,-9.526122656107033,-9.608859206369386,-9.620297625477969
AMPD2,-12.307089259771272,-12.391249940391592,-12.519453728198759
GSTM4,-10.617415899203056,-10.907846963223387,-10.569979145211255
GSTM2,-11.980478073946706,-11.792939556566559,-11.860200553881342
GSTM3,-10.060075784085612,-9.966259187009523,-9.988934586695523
CSF1,-12.388648686312136,-12.900490227057427,-12.808771683654644
AHCYL1,-9.630279462594276,-9.663942712529254,-9.623870626931131
STRIP1,-10.72513102298969,-10.686617492852418,-10.750098359616247
RBM15-AS1,-12.81347475964543,-13.044071317670587,-12.825573574467116
RBM15,-10.912971994243406,-10.938443950464045,-11.00201175107372
LAMTOR5-AS1,-10.559462042304858,-10.75890239053552,-10.734900291987659
SLC16A4,-12.387755093589476,-12.40177240475116,-12.494450108410623
