gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DACT3-AS1,-11.142614264985996,-11.237667951234588,-11.781018618901971
PRKD2,-11.667577001206787,-11.81396933818338,-11.704857999669711
STRN4,-10.885317702406324,-10.985447605979578,-11.209082100273125
FKRP,-11.260769339346435,-11.114040948601263,-11.54974370328192
SLC1A5,-11.149594523297848,-11.138298252397062,-11.38139231293036
AP2S1,-9.499541821245396,-9.665799391887465,-9.674604699701284
ARHGAP35,-9.137168842741314,-9.156033275848696,-9.434992233324287
NPAS1,-12.87403022350356,-12.736089688504709,-12.704957446832342
TMEM160,-10.451424468422983,-10.536616883868646,-10.54172075920071
ZC3H4,-10.687096645080391,-10.781314765371583,-10.848621930685297
SAE1,-9.484951190541326,-9.633316012970617,-9.740963181993024
BBC3,-11.7650283334387,-12.333175003094732,-12.35622172489039
CCDC9,-12.068041733078639,-12.066744005208008,-12.218384120658008
INAFM1,-12.93339320592928,-12.983451611490485,-12.87201376443277
DHX34,-11.657563172327142,-11.630895658541748,-11.780194427423849
ENSG00000288827,-11.572981084425539,-11.561655747660357,-11.521729600310389
MEIS3,-11.003242829093415,-10.828952819531507,-10.817568777507402
KPTN,-12.248079494328122,-12.267653861893779,-12.53473935014867
NAPA-AS1,-12.867831768283843,-13.0169154591049,-12.79228281677585
NAPA,-10.334702280700037,-10.448161488769559,-10.47053773939623
BICRA,-12.4861321706632,-12.680770292542677,-12.654193940360155
NOP53,-9.145748904264533,-9.111221566604035,-9.254184772543212
SELENOW,-7.2630983622536816,-7.249633846997829,-7.35140405071677
SULT2A1,-13.230866592410711,-13.250264917206406,-12.890718061438822
PLA2G4C,-12.451659680662525,-11.982395248553344,-12.837070256308849
LIG1,-10.656736270802329,-11.042034516714667,-10.976647890016823
ZSWIM9,-11.398492236617843,-11.51674190335929,-11.655109041780305
CARD8,-10.519281993041972,-10.745383373974267,-10.681160558452625
ZNF114,-12.446628022748314,-12.680372410034998,-12.698218460230411
EMP3,-10.502843511242292,-10.122249750806818,-10.420769513107306
TMEM143,-12.16205090634373,-12.24769584090034,-12.313972904045997
KDELR1,-8.185450021921167,-8.210604491670306,-8.243365881464348
GRWD1,-11.423505565965534,-11.63592201950253,-11.602342592526908
CYTH2,-10.703503407794217,-10.788672790350754,-11.030468165626136
RPL18,-6.625453195412326,-6.828717855646023,-6.671478305358216
SPHK2,-12.464518592325222,-12.581524905949866,-12.855167247049158
DBP,-12.247402297074775,-12.36089501784349,-12.340194643287866
CA11,-12.04370287051923,-12.041205895108211,-11.959806826981174
MAMSTR,-12.990363210678996,-12.85961389115029,-12.98356979140892
BCAT2,-10.265773690597092,-10.45866445400786,-10.286705013960232
HSD17B14,-12.192459933639967,-12.236071836412972,-12.284760146929035
PLEKHA4,-11.895046367862092,-11.908493030067103,-11.464710825541012
PPP1R15A,-10.450141176304438,-10.240514718192777,-10.546682644027872
NUCB1,-10.220149047355251,-10.236533180216576,-10.217496270591054
DHDH,-12.849816277348587,-13.250741178179375,-13.002719469752519
BAX,-9.614599119740042,-9.909706951569385,-9.916109533733477
FTL,-7.99485295312058,-8.098626305575493,-7.879111371486671
GYS1,-10.464547158724258,-10.599071978478502,-10.500623066875262
RUVBL2,-10.618863527167239,-10.887464802711504,-10.820454044624798
NTF4,-12.581900878568979,-12.488539451602664,-12.654161606118617
SNRNP70,-9.19122960018475,-9.226461753717489,-9.30297835366086
LIN7B,-11.561672931563761,-11.592482790857341,-11.52849374965428
PPFIA3,-12.097271983076737,-12.036609385887308,-12.083299847423998
HRC,-9.436435255486861,-9.226937101533363,-9.629950713704675
TRPM4,-11.29466314034628,-11.04401420653347,-11.594047373961535
SLC6A16,-11.113332149615974,-11.63052080878827,-11.489123175098305
TEAD2,-10.51494118732884,-10.525819367857041,-10.59126818431964
DKKL1,-12.509595155003165,-12.716017324965467,-12.696374329336757
PIH1D1,-10.042734839825489,-10.24350767370958,-10.195519712653322
ALDH16A1,-12.080554506326425,-12.163238104208236,-12.378052279071008
RPL13A,-6.092308282358364,-6.27321071045628,-6.244417390690816
RPS11,-7.003167511591319,-7.229525306590352,-7.294303726784491
FCGRT,-11.719272479398224,-11.700394423448836,-11.88737464252326
NOSIP,-10.05799736889042,-10.196227004967247,-10.138524210475662
PRR12,-10.644969692776986,-10.707719521001586,-10.884224169820728
RRAS,-11.423918308141383,-11.150269031616755,-11.486554145462863
SCAF1,-11.356881727597028,-11.406669384761774,-11.527088202956415
IRF3,-11.126437481059702,-11.157074483445301,-11.309582463244833
BCL2L12,-10.510830143804588,-10.610565043585968,-10.580527424092272
PRMT1,-8.694940993195665,-8.823993840987134,-8.79980763453916
CPT1C,-12.389115860174307,-11.892967761652113,-12.00409959261199
AP2A1,-10.422004284493026,-10.47907393177219,-10.541453311375495
FUZ,-11.637722759699404,-11.914241873819716,-11.982250166037637
MED25,-10.925505418140459,-11.122267437949802,-11.167723027307828
PTOV1-AS1,-11.836563326638165,-11.964900466591896,-12.196203608988858
PTOV1,-9.23421090473158,-9.300704789885382,-9.399372435798172
PNKP,-11.006072249111226,-11.049912231028133,-11.117254286987594
AKT1S1,-11.419003309063866,-11.591658892491832,-11.851898184205309
TBC1D17,-11.715177605777559,-11.855338885145345,-12.104021600969432
NUP62,-10.526158229706244,-10.788682588035568,-10.728484012137518
ATF5,-11.79834108756095,-11.452971193591766,-11.559296329535583
VRK3,-11.027202469190623,-11.057340786368151,-11.039222589658332
ZNF473,-12.333568536750647,-12.403322346493558,-12.571681145542327
MYH14,-13.111492249082886,-12.504621281429964,-12.70781942380724
KCNC3,-12.069833427802926,-11.351483779160324,-11.8136885669584
NR1H2,-11.420399518528223,-11.340512676007497,-11.442494650843827
POLD1,-11.703552822989291,-12.168724675346672,-12.095516256423698
GARIN5A,-12.499605336638641,-12.695492524379974,-12.839262687808127
EMC10,-7.514037764297565,-7.593097866571563,-7.501205125264861
ENSG00000268518,-7.503392850317205,-7.463565699037927,-7.151658857071785
ENSG00000289950,-8.676633820850999,-8.57660521102109,-8.363518484083775
JOSD2,-11.73587258295854,-11.724521947747908,-11.862962000946617
LRRC4B,-11.912386208028005,-11.772180939722624,-12.05549216349307
C19orf81,-11.532996949808899,-11.395698386825812,-11.344548128447535
CLEC11A,-11.020963577128958,-11.129252946459934,-10.9066848278244
CTU1,-12.069542543985515,-12.122186786060453,-12.134286043844165
VSIG10L,-12.85600682807748,-12.433267885679893,-12.593697933561037
ETFB,-8.748342972589805,-8.906811753449155,-8.678434646525794
CLDND2,-13.050091958259262,-13.038239727517542,-12.66164162688934
ZNF175,-11.701122026560219,-11.515959081257023,-11.811864206388929
SPACA6,-11.519892834877723,-11.575173602996285,-11.72940562604428
ZNF577,-10.463826501051281,-10.219927081739547,-10.143066462841665
ZNF649,-10.749741157546449,-10.625419976712012,-10.7445577748102
ZNF613,-11.768301336808458,-11.59025364645943,-11.979121963614308
ZNF350-AS1,-12.752443578316184,-12.246530523034009,-12.655148564590903
ZNF350,-12.083861846639339,-11.937082995619742,-12.073027829877196
ZNF615,-11.776701998991111,-11.781958284119147,-11.906436138042189
ZNF614,-11.229924456253677,-11.133673511715513,-11.279529780770186
ZNF432,-11.308710068114902,-11.203630066880168,-11.283763071075605
ZNF841,-12.338341564759467,-12.236103441626243,-12.34196008411199
ZNF616,-11.31195186016039,-11.376326444152664,-11.62887692178458
ZNF836,-12.005796390806271,-12.120783848900942,-12.242798073503216
PPP2R1A,-8.99504809223329,-9.140997528898282,-9.030260134307639
ZNF766,-10.683147351061558,-10.711275627550641,-10.669677037146403
ZNF480,-10.26311663927263,-10.305681140048437,-10.380108597274434
ZNF610,-11.19968281275152,-11.462217308534665,-11.292340529999533
ZNF880,-11.526347668635163,-10.79524157801643,-11.139385729130279
ZNF528,-12.769582591538565,-12.65475526248093,-11.185813608803832
ZNF808,-10.688952174538041,-10.634464170722167,-10.745687404494516
ZNF701,-11.464666912810022,-11.264349971945872,-11.679965399584182
ZNF83,-9.658422332245005,-9.349362277371272,-9.851068870137755
ENSG00000290073,-12.260489403201309,-11.957502481016153,-12.23498739025947
ENSG00000269825,-12.180008051258238,-11.905945868166109,-12.360710345107789
ZNF611,-10.210348774983062,-9.81069730963695,-10.478298599047394
ZNF600,-11.86646081928883,-11.947111860880666,-12.235345034417902
ZNF28,-11.569626360083356,-11.410878846198655,-11.734446143126632
ZNF468,-12.060861825784968,-12.02202528362215,-12.517081382259121
ZNF320,-10.41542509414784,-10.374474420475597,-10.60998735052914
ZNF888,-12.247242593289661,-12.297914740296692,-12.696815682808468
ZNF816,-12.179837206601942,-12.168093645759756,-12.431532069325106
ZNF160,-9.665005664159068,-9.640162754773655,-9.791946329464556
ZNF415,-11.303899510002854,-11.170119368209363,-11.121613452441958
ZNF347,-11.718043229007863,-11.4619908931297,-11.672844273195865
ZNF665,-12.551161027463507,-12.56076040823948,-12.612195933039917
ENSG00000291131,-12.518265721713048,-12.640519696634891,-12.90185227794724
ZNF845,-12.213648102964259,-12.208972115321913,-12.26784793684822
ZNF525,-11.7157120734085,-11.74199662840085,-11.956809564496778
ZNF765,-10.981017278743751,-10.667111354249155,-11.467308494604179
ZNF761,-10.526489817653589,-10.445171510896305,-10.651118049855087
ENSG00000287608,-13.12699428300521,-12.921473006933708,-13.012170060502484
ZNF813,-11.217938505430913,-10.969591877465918,-11.286547005421355
ZNF331,-10.997519515933282,-11.10521178871941,-10.957765765351786
MYADM-AS1,-12.14066977634914,-12.191338587721317,-12.747327055154075
MYADM,-9.795570060800092,-9.623265574546929,-10.036145587941453
PRKCG,-12.864968593794293,-12.715483112890952,-12.61730398813022
CACNG8,-12.086983449610614,-11.98222994781396,-11.77950504008774
CACNG6,-11.897679243206968,-11.780569104894106,-11.550512362106474
NDUFA3,-9.662407022272872,-9.421938727755025,-9.564268848122905
TFPT,-11.466648488874814,-11.483461039566622,-11.502025832792526
PRPF31,-10.28690058265277,-10.476457942356753,-10.488230677845648
CNOT3,-10.64136841232491,-10.715820906043165,-10.848765932674363
LENG1,-11.628919298859543,-11.677613250887461,-11.799190347223346
MBOAT7,-10.999117464360493,-10.969349064691913,-11.074404585272967
TSEN34,-10.157001394048514,-10.083754326493825,-10.041174108145482
RPS9,-7.004809406141921,-7.203098311307469,-7.126686598075682
LENG8-AS1,-11.787883882526367,-11.754424910630082,-11.880055148383018
LENG8,-10.916132153917516,-10.7817854450809,-11.012064170380345
CDC42EP5,-11.932434697493388,-11.054747055076106,-11.165726553601454
RDH13,-11.689171297707704,-11.878101838066037,-11.426671667108783
PPP1R12C,-11.48755740123907,-11.516103477583915,-11.525194371835477
TNNT1,-12.386803665442043,-11.842598625155217,-11.504938508155355
TNNI3,-11.275064767119806,-9.84923030829761,-9.313377859013224
PPP6R1,-10.789876322357898,-10.895166510994695,-10.988054231801083
HSPBP1,-10.865816237181452,-11.04775496920542,-11.057454268077182
BRSK1,-12.119744954297305,-12.028094099657196,-12.04525931664585
KMT5C,-11.671307487119288,-11.729932192738058,-11.722237644580192
RPL28,-6.857066464739503,-7.03746095810598,-7.006567375138766
UBE2S,-9.633704111382414,-9.896774729175064,-9.865991779633752
ISOC2,-10.55655581754493,-10.546218814962684,-10.488375282717866
NAT14,-10.41758256213974,-10.616004832944023,-10.54343659591191
ZNF579,-12.045445054714207,-12.04226396812166,-12.129477228439264
FIZ1,-11.902732257923292,-11.928043080092433,-12.223411579205163
ZNF524,-12.595947392757159,-12.662624835603095,-12.644097274240108
ZNF865,-12.646858395407166,-12.681434989882455,-12.87059679181161
ZNF784,-12.939374755047908,-12.914590861111355,-13.016866065730602
ZNF580,-10.31524852547157,-10.427186169769438,-10.415226516300507
ZNF581,-11.108172367758257,-11.148607541583244,-11.255348783033773
CCDC106,-11.47124137278302,-11.547127603753339,-11.787853718729375
U2AF2,-10.47202405547719,-10.566021196374743,-10.716300415276395
EPN1,-10.547185966609222,-10.675906964701152,-10.737092894145626
ZNF787,-10.809010197436749,-10.834403999218466,-10.929986188849712
ZNF444,-11.199428482303375,-11.208271776792728,-11.407364654428493
ZSCAN5A,-10.381888920285764,-10.388875239216913,-10.587348039180192
ZNF542P,-10.354939201728198,-12.344327102611997,-11.084419000156545
ZNF582,-11.718061303280805,-11.860247115299138,-11.910748803379077
ZNF583,-11.414239123234164,-11.429691148359634,-11.329534824076813
ZFP28,-12.044075470375256,-11.979129723872749,-11.958284139304567
ZNF470-DT,-12.70145099482398,-12.95554872805123,-12.708662040889479
ZNF470,-11.236031467404043,-11.447815606961262,-11.321537756895603
ZNF71,-11.695508259353135,-11.69378336262514,-11.592788404882613
ZNF264,-11.241169969688992,-11.24199346422934,-11.318570193038054
ZNF805,-11.421548315493615,-11.458881774737453,-11.448217215337303
ZNF460-AS1,-12.856199680492331,-12.868050106235778,-12.884104005434663
ZNF460,-10.959317657284206,-10.91883467749644,-11.017756312698628
ENSG00000288899,-11.356283766691629,-11.322570669248599,-11.391657835579764
ENSG00000268205,-10.923312151068167,-10.786379749968413,-10.996658412239329
ZNF543,-12.13804843797848,-11.955389420318875,-12.19239147186016
ZNF304,-12.071871406298506,-12.157726935603018,-12.092002504369194
ZNF547,-12.87423351292842,-12.889405445687297,-13.027579502652669
TRAPPC2B,-11.258565606813166,-11.352880059810905,-11.510257197194411
ZNF548,-11.622259197745182,-11.609250495330162,-11.871318179153576
ZNF17,-12.257026937800234,-12.312999727970942,-12.397804809492465
ZNF749,-11.840323385118982,-11.902172846152688,-11.933267318293021
ZNF772,-11.69414525255086,-12.149758476609572,-11.994479881663704
ZNF419,-12.046530634851283,-11.891330456757439,-12.242652664680142
ZNF773,-11.937999296739651,-11.834145301691645,-12.183123999933677
ZNF549,-11.288413303969072,-11.14198159801095,-11.33479957276248
ZNF550,-11.802045151070367,-11.972881676679743,-11.915817316355598
ZNF416,-12.654017820580414,-12.439339245204867,-12.678815508434772
ZIK1,-11.850733308569168,-11.854168890862452,-11.87706468119028
ZNF530,-12.535516979101411,-12.589306899724253,-12.260346388591875
ZNF134,-10.910097425783066,-10.869373512238415,-11.063063780242002
ZNF211,-11.479387962645367,-11.526510439685882,-11.679006246525713
ZNF551,-11.07834047805987,-11.2528339778731,-11.260785130104582
ZNF154,-11.710886055987771,-10.959322352814732,-11.237873510509125
ZNF671,-13.067687560102945,-12.603479513914937,-12.723784360241623
ZNF776,-11.010755775205572,-11.000968792842652,-11.186656538067053
ZNF586,-10.364501257001448,-10.326215588417607,-10.499904151352409
ZNF552,-11.662596828746514,-11.659517086779221,-11.889231425525171
ZNF587B,-10.396568713503424,-10.473352041688383,-10.642733155136412
ZNF814,-10.148742991051794,-10.179706195880646,-10.393667924328588
ZNF587,-10.83318408081088,-11.052764336413375,-11.194079486721336
ZNF417,-11.534983380995268,-11.524129159960944,-11.833490786507324
ZNF418,-11.792172339097252,-11.839266254101066,-11.91833493013047
ZNF256,-12.339013878312791,-12.311940548676574,-12.318557432393916
C19orf18,-12.287236823856567,-12.049311154582387,-12.15969742182752
ZNF606,-10.833255108218932,-10.86187326530706,-10.824190420489492
ENSG00000176593,-10.505489730975043,-10.529240470266624,-10.619252435530507
ZNF135,-11.653560647937956,-11.507714161099774,-11.658799351942047
ZSCAN18,-10.919043763979042,-10.885551210541237,-10.94214249027744
ZNF329,-11.540490640349281,-11.309781243183998,-11.441062413536326
ZNF274,-10.96522779878995,-10.860794290092333,-10.965153231427212
ZNF544,-9.769602239096411,-9.840274031804148,-9.736551152031815
ZNF8-DT,-11.625281950826524,-11.732427762497753,-11.836288073789888
ZNF8,-10.803310665630375,-10.837275866262837,-10.944070771808494
ERVK3-1,-10.128840761012212,-10.252526008564045,-10.269922282088952
ENSG00000283103,-10.642551491358736,-10.698375133212277,-10.63572502125311
A1BG,-11.473866235134459,-11.345885968120804,-11.711824058869846
A1BG-AS1,-12.00325252832267,-11.840828683298879,-12.0664097696368
ZNF497,-12.877213919796114,-12.989279377030499,-13.185231265650573
ZNF497-AS1,-12.850736926007801,-12.828694464024636,-13.13011003272255
RPS5,-7.434427841914654,-7.608396495264624,-7.5603817899307355
ZNF584,-11.789488259218125,-11.880188399810443,-11.98364528348456
ZNF324,-12.428711858085618,-12.62615518190397,-12.605300081062374
ZNF446,-12.268627358967512,-12.338555753531818,-12.406803549607208
SLC27A5,-11.638017593979834,-11.58768325644518,-11.415569274542152
ZBTB45,-11.870885354702134,-11.99276424304312,-12.080754062407713
TRIM28,-9.461547244605358,-9.644411152331452,-9.719076680750995
CHMP2A,-9.53747806108198,-9.638046276937047,-9.558539883588804
UBE2M,-9.846646795502332,-9.91185842987023,-9.800655032137287
MZF1-AS1,-12.3429585955191,-12.310600954638678,-12.51160628246574
MZF1,-11.17234902498766,-11.151231003269336,-11.519086502586276
C20orf96,-10.484035872838575,-10.846920283401184,-10.514698399537355
ZCCHC3,-10.799135030085084,-11.218927810297219,-10.926967384361102
NRSN2-AS1,-10.898929061561908,-11.230495333045626,-11.025474578920381
SOX12,-10.345614858826956,-10.57181465790004,-10.4294042809195
NRSN2,-11.094629192466769,-11.5270129434269,-11.181287127766435
RBCK1,-10.792136318872693,-11.169109628154217,-10.855549204602202
TBC1D20,-10.42310708377222,-10.858977727859061,-10.632451192412972
CSNK2A1,-8.88368450757037,-9.273619859060018,-9.031626874151248
SRXN1,-11.946719147386203,-12.077528532116052,-12.032572593888654
FAM110A,-12.384695873395302,-12.851560289615337,-12.09265109576441
RSPO4,-11.996086612960053,-12.067745794308877,-11.57854940802203
ENSG00000286787,-11.663838599770022,-11.886831035342883,-11.68357017511178
PSMF1,-9.817023789214268,-10.278134944032551,-9.904309147366032
SDCBP2-AS1,-11.070978122244634,-11.403327131412025,-11.135387136693822
FKBP1A,-9.466520370567794,-9.897019362123851,-9.527560963968092
NSFL1C,-9.868000958162746,-10.24155015418049,-9.858533403571357
ENSG00000276649,-11.882769680704182,-12.64644286120528,-11.736974641028828
SIRPA,-9.790920257211196,-10.579095288219,-9.875298609841492
PDYN-AS1,-12.006456191285018,-12.64000365533231,-11.563401498039973
STK35,-10.941627050878974,-11.454904418010674,-11.091462782941901
SNRPB,-9.214126163460245,-9.780724206200988,-9.355613230611967
ZNF343,-11.77773758835563,-12.114401759536342,-11.855608052872528
NOP56,-9.241029489526468,-9.636992348402508,-9.312042324890772
IDH3B,-9.991300376609429,-10.475674237113731,-10.049545288715718
EBF4,-12.243806255014345,-12.518658386403139,-12.158395500921728
CPXM1,-10.629843207476739,-11.172657797041047,-10.980514980184791
PCED1A,-11.483274086089313,-11.838587259846536,-11.774715930855594
VPS16,-11.447315335822731,-11.79580610978338,-11.519203685313641
PTPRA,-8.913437739738846,-9.250894311050043,-9.027061953697169
MRPS26,-9.436212378645426,-9.879134113454418,-9.401365063771872
UBOX5,-12.112941906117998,-12.446732858351222,-12.18405897512051
FASTKD5,-11.481350199883602,-11.700502496586425,-11.442411912860198
LZTS3,-12.787868479991133,-12.957378145786207,-12.945982124977304
DDRGK1,-10.80844486862627,-11.069783440453508,-10.824714914147261
ITPA,-10.070032444760436,-10.581282696342072,-10.300451258068689
DNAAF9,-9.15489804261194,-9.401569649524097,-9.36153946816992
ATRN,-9.38640913123718,-9.676235184220245,-9.540887157228317
ADISSP,-11.127914695572743,-11.710245012027443,-11.054366521216034
CENPB,-11.81726991200104,-12.225702011827908,-12.0012248244807
CDC25B,-12.14610901821675,-12.895791389619555,-12.373126529899782
AP5S1,-11.992493765409089,-12.401960945556082,-12.232914443704896
MAVS,-10.475645939502305,-10.893657702430213,-10.527616304112112
PANK2-AS1,-11.815931617632666,-12.173973830742733,-12.063529008321781
PANK2,-10.099643680293704,-10.512044080739674,-10.265778985969934
RNF24,-9.878890661191353,-10.559241747524299,-9.994886364753608
SMOX,-12.992753457448352,-13.137523885380869,-12.630480286966563
PRNP,-9.315540206656673,-10.015009208008541,-9.226822229991804
SLC23A2,-10.636229835803533,-11.127515868769496,-10.742588530385332
TMEM230,-9.278570577648644,-9.608376918973287,-9.430615432682098
PCNA,-9.848494915606498,-10.701837102656945,-10.241119767830167
CDS2,-10.399469764285886,-10.75842481060361,-10.46329241114005
GPCPD1,-9.623869235491552,-9.917023879743661,-9.6597556692579
SHLD1,-10.968821200075642,-11.48726991872225,-11.187771554278733
TRMT6,-10.668966243688622,-10.994632479049937,-10.73640659175397
MCM8,-10.869142141223591,-11.544883668250593,-11.319474562224217
CRLS1,-9.021447985480417,-9.22731782054219,-9.155541890733652
LRRN4,-10.795220746145127,-10.961961727378062,-11.237068849862643
FERMT1,-9.74935695703548,-9.95764806265437,-10.187033505109017
BMP2,-9.196102179325957,-9.372625383719038,-8.878618050836975
TMX4,-9.126976287538781,-9.331999369105588,-9.126784489345962
PLCB1,-8.785280554524178,-8.91998534745899,-8.592713677532743
PLCB4,-7.944792673314375,-8.469854680708309,-8.241941065928406
ANKEF1,-11.944201780500507,-12.44234514399422,-11.878291023508334
SNAP25-AS1,-12.412966676739599,-12.37674486075142,-12.572446756751471
SNAP25,-10.723502645076007,-10.851391357150657,-11.026136883344485
MKKS,-10.75526588793348,-10.970061878260909,-10.712123260229312
SLX4IP,-9.817272829838673,-10.34511496504056,-9.966596313458766
JAG1,-9.466630062942013,-10.019023997241122,-9.32335698378668
ENSG00000270792,-10.786698458805558,-11.13135907021284,-11.057268654303561
BTBD3,-9.892691284589652,-10.129319933386387,-9.944369108521379
SPTLC3,-11.687655088590528,-12.323362153899817,-11.620014432344108
TASP1,-9.445164565675743,-9.908897766277432,-9.601652635779159
ESF1,-9.324742913022085,-9.713386124435992,-9.372554165081912
NDUFAF5,-10.13478624556198,-10.445248422353405,-10.089263038008907
MACROD2,-7.886270538055391,-8.230027585886093,-8.16550878121052
FLRT3,-11.157336244712333,-11.823242868812043,-11.584037203557346
KIF16B,-10.099043507697942,-10.235190433188087,-10.011480656326423
SNRPB2,-9.06466376757663,-9.473538818819943,-9.057872646619616
BFSP1,-12.217108371770504,-12.585738298183129,-12.341835217294314
DSTN,-7.400377355283866,-7.7338942188420585,-7.462320156010605
RRBP1,-9.70110434894214,-9.934805000685323,-9.600191667136217
SNX5,-9.087900202042414,-9.613061501442138,-9.221506117322003
MGME1,-9.907127985976382,-10.643883050115642,-10.261945146690737
KAT14,-10.921710474050641,-11.34191675562462,-10.978887613108776
PET117,-12.283340150793213,-12.683055758964889,-12.055009929258816
ZNF133,-10.182552677967966,-10.57782401810324,-10.265998143890647
DZANK1,-11.096141824996943,-11.444024500419452,-11.182009017462445
POLR3F,-10.863215532573802,-11.331688598382526,-10.921144939455418
RBBP9,-11.089904854251275,-11.263435686543085,-11.051079244023612
SEC23B,-10.926500107430455,-11.24773325012977,-10.991352204193145
SMIM26,-9.50635073125014,-9.809370748543223,-9.537170967408928
DTD1,-9.678550471363607,-10.184032013587899,-9.769290350934362
SLC24A3,-11.039171554601642,-10.719056385475739,-10.816840170124918
RIN2,-9.09134205674964,-9.325220173730752,-9.356584037747055
NAA20,-9.538660784784678,-9.909786999484576,-9.685045549377406
CRNKL1,-10.099364363618374,-10.491127667552114,-10.107839124672264
RALGAPA2,-9.273329785755015,-9.73430409873737,-9.186951148985095
KIZ,-10.269811889220392,-10.731193046195646,-10.366337112733621
KIZ-AS1,-12.81841454326852,-13.126594735414443,-12.862072241852712
XRN2,-8.795806571069585,-9.263619589718644,-8.953494926722975
NXT1,-11.042633068602148,-11.523605067235724,-11.121649018310743
GZF1,-11.335628357032716,-11.545745968750076,-11.27802292414379
NAPB,-10.798300716130386,-10.94940074922399,-10.675292066002068
CST3,-9.614487421562599,-10.012115603166553,-9.556156959903442
SYNDIG1,-11.670373239737346,-11.584284115660077,-12.083383545353
APMAP,-10.5857057056131,-10.924558165281734,-10.756845228584675
ENTPD6,-11.252671212731613,-11.497148592973577,-11.32405669905961
PYGB,-9.595748592692225,-9.837288539611846,-9.673893340671782
ABHD12,-9.86010778424026,-10.125301204394914,-9.77232716024913
GINS1,-10.879614567216924,-11.564120997520114,-11.212606841774958
NINL,-9.43128423727441,-9.736804628841972,-9.577018949292382
NANP,-12.0810053275898,-12.43585118324035,-12.233063524210817
ZNF337-AS1,-10.644079435061961,-10.972084647914102,-10.653805218257439
ZNF337,-10.722455773638538,-11.022517337162876,-10.649452084089033
ENSG00000226465,-11.743579463388436,-11.986564196822824,-11.887193337118616
ENSG00000291100,-9.296138276789172,-8.973870669636035,-9.459348985536279
HM13,-9.220755959216028,-9.474260844070335,-9.476585536316401
ID1,-8.812659473305972,-8.576140371431975,-9.031679506472
BCL2L1,-10.445429016598514,-10.647070991102359,-10.68596451691222
TPX2,-9.13571597432589,-10.031481923133143,-10.023970000993344
DUSP15,-12.367142230760624,-12.506910986427409,-12.621463950092634
PDRG1,-10.463633870563653,-10.807869112755004,-11.00205311221622
TM9SF4,-9.479266535963564,-9.62545057456236,-9.994791549792396
PLAGL2,-10.159407191232374,-10.360955631125519,-10.694977449190894
POFUT1,-10.934004781550446,-11.07951859476081,-11.386282369565201
KIF3B,-9.964812672779404,-10.087486068263802,-10.529042588989261
ASXL1,-8.61482234073856,-8.86606204460968,-9.36290154927706
NOL4L,-10.205993496572768,-10.353837633797122,-10.634813070386484
COMMD7,-9.416359826444712,-9.476542831675673,-9.561182469557565
DNMT3B,-11.504831253638418,-11.52089756127757,-11.316311871395076
MAPRE1,-9.125451511007613,-9.180828321069402,-9.495727096533862
CDK5RAP1,-10.877869488577184,-10.670901373570397,-11.15571659381215
SNTA1,-9.204098749617119,-9.089339022795967,-9.24354283927684
CBFA2T2,-9.050213420441631,-8.90775883808826,-9.156667651584318
NECAB3,-10.97700459459166,-10.627223695379778,-11.346121431188967
E2F1,-11.921637993130187,-11.95477444545532,-12.874550719360158
PXMP4,-12.119895842316373,-11.848781345827856,-12.94196967212385
CHMP4B,-9.857284313737043,-9.71151034297943,-9.964276781212133
RALY,-9.386718560177895,-9.324028336588498,-9.61541665659953
EIF2S2,-8.612463914891665,-8.560200905720764,-8.75605832330703
ASIP,-11.927998959046512,-11.759303548679942,-12.44222714214534
ENSG00000250917,-10.779251887591764,-10.359912845078721,-10.893417323692566
AHCY,-9.593676547871462,-9.70939350540321,-9.949662896671523
ITCH,-8.967532592893276,-8.754771368220265,-9.165621028571282
DYNLRB1,-8.89332735019598,-8.767298596646281,-8.969779853438142
MAP1LC3A,-11.916974344063597,-11.4873641239476,-11.873177042638
PIGU,-10.585175124006327,-10.366615702159582,-10.76819533173483
NCOA6,-9.489189754646722,-9.230737698428129,-9.58505803415169
TP53INP2,-12.75576379790937,-12.270734121349497,-12.832216923427898
ENSG00000286803,-12.643786905682813,-12.354739935447691,-12.57358631603361
GGT7,-10.449874017186271,-10.22056420158175,-10.645743708310711
ACSS2,-10.608230519561467,-10.285480402068647,-10.841268235091148
GSS,-10.77372202887976,-10.752183154692323,-10.862804146378606
MYH7B,-10.874085769392712,-10.596187921194796,-10.581608210861193
TRPC4AP,-9.04006919189481,-8.969266296235272,-9.22400951916278
EDEM2,-11.18706983552196,-10.972500335835111,-11.152679973401813
PROCR,-13.15872436020668,-13.260991200229787,-12.626358108406093
MMP24OS,-10.603525762361494,-10.274676964959278,-10.46872267029792
MMP24,-12.807126159164195,-12.452539887829813,-12.798470497121485
EIF6,-9.861107698260888,-9.702658083489549,-9.971039300893143
UQCC1,-10.028029324812502,-9.771496388341982,-10.068037101032912
CEP250,-10.61872774950689,-10.441540103489098,-10.611875263622377
ERGIC3,-9.4060893530774,-9.306564737223475,-9.582106852356253
CPNE1,-9.341589800383137,-9.06900162071443,-9.468804326023498
RBM12,-9.987002344791254,-9.98281505646987,-10.178852528129044
NFS1,-11.882345335250179,-11.784424013964914,-11.933976004283592
ROMO1,-9.32571568366826,-9.180313407309711,-9.329877880644442
