gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.98269778164014,-11.053103767987817,-11.177233977623082
MMACHC,-12.190653098930053,-12.328467638448663,-12.412764121657236
PRDX1,-7.502835070213752,-7.277725108934158,-7.403801436317028
AKR1A1,-10.048435096232815,-10.021207238530028,-10.084102614413442
NASP,-7.987208709993846,-8.309002559750057,-8.250536828232086
GPBP1L1,-9.143702538297921,-9.182792906400056,-9.314374232920255
TMEM69,-10.312744944761496,-10.503829936148437,-10.504157841982236
IPP,-10.906025262388491,-10.815597749252197,-10.89632048565126
MAST2,-9.406240213815114,-9.471413134552781,-9.422540120107797
PIK3R3,-10.337646999274508,-10.59611533647151,-10.218187740789787
POMGNT1,-11.063489592326686,-10.927467363803506,-11.031650227644462
LURAP1,-12.80028398690925,-12.871886406466146,-12.486727237256739
RAD54L,-12.559852550507788,-13.136317751271632,-12.861272849683864
LRRC41,-9.976428585623026,-10.090008934391781,-10.11030001001729
UQCRH,-7.691679903028543,-7.857098193301761,-7.729956693606041
NSUN4,-11.171492263359532,-11.225809779659528,-11.437092270701184
FAAH,-12.67123716088114,-12.802953336702192,-13.041342113194807
MKNK1,-11.241648380794096,-11.2451388773762,-11.35083632899821
ATPAF1,-9.651060833829415,-9.671238460717875,-9.702660818945745
EFCAB14,-9.90171492111079,-9.825442497589703,-10.0529770748986
STIL,-11.199838215000364,-11.822418569412234,-11.81497981827311
CMPK1,-9.933637485603379,-10.006295018534969,-9.975603290279341
TRABD2B,-11.371478285689983,-11.173110520593658,-10.30969735664602
SPATA6,-9.676010164514578,-9.722661259464966,-9.686623671977117
AGBL4,-12.686209831217022,-13.102842728166218,-9.829258413645789
BEND5,-11.245344924094988,-11.798724884480068,-11.374574473531387
FAF1,-8.479454383714675,-8.549441218359933,-8.565308925800377
RNF11,-9.793308886844999,-9.770329596247265,-9.847542155517354
TTC39A,-12.907003240885512,-12.954932361960823,-12.621335071361877
EPS15,-8.471170729332497,-8.463455718080976,-8.573659557839965
EPS15-AS1,-11.01771328375268,-12.369353536694224,-12.466392484744308
OSBPL9,-8.497880649483678,-8.54518798578374,-8.697521490632504
NRDC,-8.735839659388601,-8.784984751161442,-8.843608220621563
RAB3B,-11.33914078328784,-11.506468865517274,-11.980330942546525
TXNDC12,-10.064321301695937,-10.074868432669891,-10.092511871069656
KTI12,-12.37272896650689,-12.38574803780893,-12.422746041767462
BTF3L4,-9.109583423456598,-9.2883671235888,-9.20442479337873
ZFYVE9,-9.309504851179035,-9.32345996417803,-9.372864227590313
CC2D1B,-12.11816398613818,-12.155473593041831,-12.145718167859783
ORC1,-12.630796535160698,-13.23665433777653,-13.0184053500472
PRPF38A,-9.916018171797491,-10.125738273605513,-10.131975189522825
TUT4,-8.200609234727665,-8.210553147613007,-8.261810634141288
GPX7,-11.203624110318387,-10.79842915081201,-11.213048840431039
COA7,-11.327634412475494,-11.299135194604727,-11.313834013775248
ZYG11B,-9.409981818288596,-9.438853642562991,-9.420042333454479
ECHDC2,-11.135499146909071,-10.635124099023614,-10.501766006857691
SCP2,-9.14363335712222,-9.184088351570571,-8.733178025169224
CPT2,-10.690986119209422,-10.764080942036594,-10.638224456407272
CZIB,-10.438826889040104,-10.543352318203457,-10.541642637867355
MAGOH,-9.848067892471802,-9.983537006327415,-9.929981679409444
LRP8,-11.281183878809555,-11.948921070721246,-11.343185058469752
NDC1,-10.692947955210458,-10.837637162935225,-10.846826905753048
YIPF1,-11.450200463152829,-11.389163733984528,-11.501405686636785
IFT25,-10.063052200557943,-10.206902575558248,-10.107821093915748
LRRC42,-10.571149636419351,-10.515730648723036,-10.590856751313396
TMEM59,-9.076007237643056,-9.059051472435648,-9.249115203245472
TCEANC2,-11.415175935073758,-11.425257948584846,-11.38955060383046
CYB5RL,-12.43816790848758,-12.575000580143064,-12.766546419767185
MRPL37,-10.29372431959693,-10.477663394558215,-10.464605483330715
SSBP3,-8.855861207729829,-8.899344923895097,-9.114617039983708
ACOT11,-10.054459687450889,-10.226238619763217,-9.592467996453621
MROH7,-10.858951655140089,-11.012002363648993,-10.357298625720087
TTC4,-10.438854149666279,-10.678143068590897,-10.331078050119562
PARS2,-13.047762873056637,-12.933258250463492,-12.946407968444358
DHCR24,-11.516631375141696,-11.399969800961985,-11.945834393496575
USP24,-9.342874756048378,-9.277580772593105,-9.40091153724203
ENSG00000260971,-12.167977640907536,-12.135383778280092,-11.969297606554234
PLPP3,-10.352376589207362,-10.373052791185755,-10.01526171608369
PRKAA2,-9.347395908354873,-9.326934595087257,-9.398927849474921
FYB2,-13.154860561182893,-12.972177243166715,-12.204122271911036
DAB1,-8.079054484056645,-7.597407943000834,-7.984379713091728
OMA1,-11.23713677855986,-11.233545951067358,-11.345595846497146
MYSM1,-9.469052200423661,-9.507690899326242,-9.498474531396251
JUN,-9.706960503770016,-8.900510237841212,-9.493482884953636
FGGY,-10.30843460403051,-10.330126851673688,-10.358997907670481
HOOK1,-10.762736715519196,-10.127271710556139,-9.855681314182316
NFIA,-7.997779761487494,-8.436479932935686,-8.310478166802614
TM2D1,-9.67063907100383,-9.625277645823543,-9.819349299272792
PATJ,-8.911223635680798,-9.005328469810523,-8.798466693051015
KANK4,-11.098086169217403,-11.853816400091011,-11.749996449717548
USP1,-9.52988976923139,-9.870756639978326,-9.693227935037568
DOCK7,-8.718945431489507,-8.80125273033766,-8.84315056127741
DOCK7-DT,-11.966456071046357,-11.92982730209899,-12.156927145957576
ATG4C,-10.500930557686747,-10.473913972499664,-10.372246418113825
ALG6,-11.439802805136157,-11.479481548917697,-11.365618151208505
ITGB3BP,-10.170027476460355,-10.16530726950301,-10.30672959637708
EFCAB7,-10.69845559665526,-10.580974509192743,-10.760177939965644
DLEU2L,-12.798064779091666,-12.778856940020733,-13.08124666348698
PGM1,-9.261513916152323,-9.47359003601692,-9.17228460436751
ROR1,-8.259053873156622,-8.456946352607078,-8.33860892342883
ROR1-AS1,-12.630516489785562,-12.937329064348063,-12.738106623756979
CACHD1,-8.604552538608884,-9.04111131398771,-9.042088052376421
RAVER2,-9.762639797198197,-9.9456064078086,-9.96062051018115
JAK1,-9.040065027274487,-9.17767574228218,-9.223354550513
AK4,-9.321974535281418,-9.630379102808591,-9.518698719634582
DNAJC6,-9.02004188017409,-9.20018140194921,-9.104734849034056
ENSG00000229294,-12.265608412234453,-12.317467255033305,-12.284013064315555
LEPROT,-9.16190490909183,-9.160467430194394,-9.256589025935066
LEPR,-10.249860611854125,-10.26859739507081,-10.234724475726807
PDE4B,-11.492057875436132,-11.781398988424925,-11.533160586183806
SGIP1,-11.12790359846021,-11.63682330293817,-10.351924526380785
DYNLT5,-13.003715963868654,-12.779006646293995,-12.240178249541842
DNAI4,-10.433533761368315,-10.287474605679517,-10.612940517043844
MIER1,-9.197899542479984,-9.202372037388505,-9.336202373989295
SLC35D1,-9.917503743430332,-10.032468582556378,-9.79168646860354
SERBP1,-7.508377711684285,-7.748763979077644,-7.606681866908929
GADD45A,-9.65812479057005,-9.924290368771917,-9.82202596415585
GNG12,-9.636500226459725,-9.675071056426608,-9.87310157090688
GNG12-AS1,-10.849229478485857,-10.72588056720598,-11.148690833768276
DIRAS3,-12.126739823706654,-11.77746131280847,-12.880062755491625
WLS,-8.318666103443832,-8.188119872964727,-8.853873212546185
DEPDC1,-10.35128990239623,-11.496018144048033,-10.900848955475459
LRRC7,-11.34024887063775,-11.912828703638814,-11.672697260559042
LRRC40,-10.281057010506668,-10.342451985494378,-10.266152738925417
SRSF11,-7.982558435811448,-8.035755205000893,-8.103034960428758
ANKRD13C,-9.462253299150388,-9.476960087176117,-9.57847928526645
HHLA3,-11.961154785519811,-11.647789654961809,-11.85779480677953
CTH,-11.968020851170742,-11.951879154312891,-12.046654407907466
PTGER3,-11.760558835167506,-11.439013471327193,-11.523713975492788
ZRANB2,-8.267894207716445,-8.332709420835798,-8.37650126001988
ZRANB2-DT,-10.203186560955928,-10.198733664762592,-10.436092084193694
NEGR1,-11.417900940064206,-10.939211148671507,-11.870448928477833
ENSG00000286863,-10.523796972710935,-10.64643571803192,-10.659793685153423
ENSG00000225087,-12.556949256099134,-11.81321760205613,-10.372033834179486
FPGT,-10.73713234472428,-10.584456053296115,-10.810278958932946
TNNI3K,-9.615414419349326,-10.207897778787444,-10.594842537415811
CRYZ,-10.203276984662939,-10.331268956740002,-10.40189271449657
TYW3,-9.556931499168153,-9.59330999746973,-9.810173203176559
SLC44A5,-11.256968709298349,-11.209175499055497,-11.403669545592242
ACADM,-8.851894814934758,-8.975636747313304,-8.84895880943029
RABGGTB,-10.275320369455175,-10.27337526322872,-10.266557348377182
MSH4,-11.938326830132596,-12.081127697984938,-11.881167126840419
ST6GALNAC3,-8.786004938602325,-8.867198597661359,-8.709609404199188
ST6GALNAC5,-11.003019942346999,-10.966304033543913,-11.610289609662384
PIGK,-10.33857489657473,-10.147971916000312,-10.354023152266349
ZZZ3,-9.028746485795219,-9.003384804465092,-9.158799764439616
USP33,-9.061871877038413,-9.061428695326715,-9.10045442278753
MIGA1,-10.087214272992904,-10.08669944244151,-10.178995405320562
NEXN-AS1,-11.831699837978693,-11.888172129789027,-12.10307177010351
NEXN,-7.241997259774961,-7.233243202300273,-7.4357397193419095
FUBP1,-8.593966876040414,-8.702423034485356,-8.731185862641262
DNAJB4,-10.34099911181917,-10.256454106236523,-10.528536394041952
GIPC2,-11.974027567985473,-11.681348612978022,-12.001188467908086
ADGRL2,-8.357257096639827,-8.207224877330413,-8.566139724113937
TTLL7,-10.38338793286845,-10.506459665640683,-10.615715469311041
PRKACB-DT,-12.078668693482088,-11.989067568759483,-11.950524566730232
PRKACB,-8.811349402954082,-8.800310506682541,-8.822192487665362
SAMD13,-12.257299136008523,-12.504991605261885,-12.469243306521099
RPF1,-10.096275713827906,-10.2935081388363,-10.221993878406831
GNG5,-7.939669400302609,-8.145806360858023,-8.042869535371478
SPATA1,-12.378282409408941,-11.882578177853853,-12.498459422242048
CTBS,-11.16497643533085,-11.155913225144035,-11.006329261226435
SSX2IP,-9.803560385577185,-9.873942702798558,-9.972693491657003
LPAR3,-11.218340771121946,-11.489743569165814,-11.95066935900574
DNAI3,-12.295915808785958,-12.345451261543628,-12.44981090722903
MCOLN3,-11.696654662634158,-11.78351718954774,-11.197158552576155
SYDE2,-9.26138232830355,-9.162743191740931,-9.452897303752346
C1orf52,-9.634390063159877,-9.582820208355605,-9.625258434190153
BCL10,-10.689408700441946,-10.591449124498858,-10.782116364746495
BCL10-AS1,-12.087611231060958,-11.605329077030412,-12.433591993381597
DDAH1,-10.189740774232847,-10.028442090903326,-11.597258774937288
CCN1,-9.369242340672201,-8.882412072492272,-10.25983244150769
ZNHIT6,-9.648724284098895,-9.701710700550592,-9.828850177708434
COL24A1,-12.547913083589831,-11.98885536201147,-12.585934488475573
LINC02795,-11.796519417547271,-11.27621251598419,-11.405451462762905
ODF2L,-9.066491856582154,-8.99450562960655,-9.073044302910061
CLCA4-AS1,-12.957921784589784,-13.055184867330324,-13.022187451172751
SH3GLB1,-8.580196790133192,-8.542832607791823,-8.636653577745221
SELENOF,-9.287384312796183,-9.322019736639799,-9.463522298597612
HS2ST1,-8.740411757415782,-8.746928266299689,-8.929682019044966
LMO4,-8.551863902936226,-8.665088152663253,-8.782276661165083
PKN2-AS1,-11.120834530020314,-11.288829929325782,-11.642270652087943
PKN2,-8.016792509864809,-8.071197985676138,-8.317562780434788
GTF2B,-10.012216612031096,-10.086421690259137,-10.145160492018585
KYAT3,-10.418846616939971,-10.49209361246017,-10.60873722776919
RBMXL1,-10.668745062770377,-10.638504105523976,-10.68003523414637
ENSG00000286802,-12.22637292410658,-12.75492224481176,-12.21273584349029
GBP4,-12.018606127110994,-12.228910274940732,-12.380382990617969
LRRC8B,-10.729034665764564,-11.009525792912179,-10.85931702672913
LRRC8C-DT,-11.410927700341164,-11.48684532569804,-11.456441398379365
LRRC8C,-10.6082788428082,-10.679271952724186,-10.772230637989503
LRRC8D,-9.836539919030013,-9.995469128989283,-9.88826218932375
ZNF326,-8.794748736884905,-8.882830780702786,-8.91142534206355
LINC02609,-12.5658048792139,-12.752442790789356,-12.336479532941647
ZNF644,-8.466491392879899,-8.394513808294487,-8.562988469497563
HFM1,-10.288348003565757,-10.311495632831642,-10.302345036974037
CDC7,-10.770661605189126,-11.246315399218895,-11.26598649174979
TGFBR3,-10.085231581993835,-10.303225070829924,-10.328863258906908
BTBD8,-10.59492263529341,-10.47220464146416,-10.952127024281529
GLMN,-9.41943331005525,-9.46696322767983,-9.575221763535966
RPAP2,-8.722001205468711,-8.769778148218336,-8.825729697691035
EVI5,-8.725596409230809,-8.726283451506555,-8.789721639377918
RPL5,-6.047812936263988,-6.225781013111544,-6.0827131037276
DIPK1A,-10.22475560580572,-10.165060721687714,-10.083452807679949
MTF2,-9.178287090160133,-9.231152772490015,-9.301188393881196
TMED5,-10.2192120402528,-10.204457734350905,-10.51758377595505
CCDC18,-10.316601665341187,-10.81469986546311,-10.679769340024395
CCDC18-AS1,-9.361875188813508,-9.387692455784071,-9.325025449859604
DR1,-10.202090882132177,-10.105324304953466,-10.23650251758561
FNBP1L,-9.877027240461231,-9.897275216502672,-9.892213350019883
BCAR3,-11.683891339723118,-11.746865843076526,-11.775384020434343
DNTTIP2,-9.515816243928995,-9.570518939786673,-9.540191074878692
GCLM,-11.290194287895792,-11.396867728262302,-11.437904469745403
ARHGAP29,-9.568415060079737,-10.020271662468295,-9.77589032299843
ABCD3,-9.799061877834658,-9.882659517122027,-9.863695665382286
SLC44A3,-12.321637372315148,-12.868898731112973,-12.662230679815476
CNN3,-8.858997593068368,-8.924979182566018,-9.186750939192127
CNN3-DT,-11.289032748451705,-11.312746147317132,-11.455575622614619
ALG14,-10.818118122082724,-10.80310804683345,-11.097724822456714
TLCD4,-9.63895671983708,-9.617633648795795,-9.953643901224371
RWDD3-DT,-12.299058786428898,-12.256658276764442,-12.837832807645938
RWDD3,-10.036829584339182,-10.035490612922626,-10.181839123680815
PTBP2,-8.055514255253994,-8.199982163031654,-8.214789088572788
DPYD,-10.074763934440337,-10.264798584294082,-10.060011702671133
SNX7,-9.928773105028267,-9.853812238570045,-10.085237839438708
PLPPR5,-12.740250859968086,-12.270715468057917,-12.68512003793612
PLPPR4,-10.246218682063978,-10.159241191308622,-11.570755141613652
FRRS1,-12.078491936594828,-11.893770452627294,-12.187541934352991
AGL,-8.090892920372987,-8.083990025953081,-8.485652871464346
SLC35A3,-10.386089742853594,-10.262184393174497,-10.539668863023527
MFSD14A,-10.093497690863558,-10.042136884970182,-10.187345798291334
SASS6,-10.83553042575208,-11.279130579389635,-11.074792945484072
TRMT13,-10.081930340025096,-10.079728351337106,-10.076790640340652
LRRC39,-10.437984614696958,-10.06613212118722,-10.373582700092628
DBT,-10.029562849939305,-10.035725989133125,-10.115553738356077
RTCA-AS1,-10.918796552329507,-10.782140749444457,-10.73087672118788
RTCA,-10.236100627191762,-10.387777318762176,-10.323071289848095
CDC14A,-9.69508989485,-9.507282035706567,-9.686473195499874
VCAM1,-8.66700909895431,-8.757839024465607,-8.734443600030534
EXTL2,-9.790910058961394,-9.7875968112293,-9.877510566886398
SLC30A7,-10.195150627582807,-10.134398327630281,-10.19549507501475
DPH5,-10.107947382314212,-10.217806561405547,-10.158601105878018
DPH5-DT,-10.107656871107379,-10.15455214195521,-10.078731741631445
S1PR1-DT,-13.188236523005962,-12.182264772916154,-12.473319785358576
S1PR1,-9.81810687776698,-9.916463677155742,-10.10854207512752
COL11A1,-10.30308267686157,-10.54602459263769,-9.037477163759185
RNPC3-DT,-11.82292127434545,-11.778102669581003,-11.839319721343752
RNPC3,-8.936345434662243,-8.8109731326888,-9.036598219909944
AMY2B,-10.34323199373394,-10.316402250260703,-10.524750694511615
PRMT6,-10.951582469024899,-11.080742796853066,-11.032579308092544
VAV3,-12.443901225282548,-12.359960681307278,-12.594801579414783
SLC25A24,-10.05226554991431,-9.712741782583302,-10.022183690958794
EEIG2,-10.534002496795274,-10.366321237707606,-10.290015417412857
PRPF38B,-9.214506748995362,-9.290495788498772,-9.332739258511495
STXBP3,-9.806160096317072,-9.703046434441516,-9.836349338371626
GPSM2,-11.236915359774171,-11.416701855543268,-11.35131641495256
CLCC1,-10.620779778413784,-10.511963284106894,-10.72247459628457
WDR47,-11.268834974607161,-11.275494234841556,-11.23663341122074
TAF13,-11.240965476035486,-11.133799176180677,-11.18702328731128
TMEM167B,-10.734716024487938,-10.665259978695,-10.762996881724385
SARS1,-10.03567295035508,-10.145181943681616,-10.040485003655759
CELSR2,-12.357936686194384,-12.200833541024403,-12.416319831078033
PSRC1,-12.462301589070536,-12.947949185775702,-12.547678454294068
SORT1,-9.863042229558603,-9.680497017004393,-10.08938759808705
PSMA5,-9.309033251058864,-9.428788983501748,-9.392620416969368
SYPL2,-11.724520104771479,-10.925372740339359,-11.234323886687186
ATXN7L2,-12.822275205953494,-12.675181940660792,-12.842319794496603
GNAI3,-9.533153873870583,-9.608036663391777,-9.603391511476666
AMPD2,-12.321057517789107,-12.277541753277594,-12.533545208464187
GSTM4,-10.6444107408235,-10.852492717529524,-10.58895802289155
GSTM2,-11.903773258628716,-11.73591668764912,-11.826952947371653
GSTM3,-10.088006276950498,-9.978825443194522,-9.979336146313711
CSF1,-12.36005809376767,-12.815453234329793,-12.83281312545019
AHCYL1,-9.591299056488614,-9.64277652721947,-9.617085768206707
STRIP1,-10.712812200126654,-10.669154017404546,-10.732474624888408
RBM15-AS1,-12.617268303422538,-12.905878245519991,-12.79329514456802
RBM15,-10.905234376571672,-10.96520038503962,-10.997240995981443
LAMTOR5-AS1,-10.548033371971666,-10.73908703857524,-10.74219075262475
SLC16A4,-12.374484215501077,-12.408750025626603,-12.453746013715103
SLC16A4-AS1,-12.439225877591005,-12.68369362494596,-12.70405476708922
LAMTOR5,-8.91143203919884,-8.98727835638308,-8.889888318062628
