gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
JAM2,-12.634554153767603,-12.230422845309738,-12.862412602871037
ATP5PF,-7.763751012786578,-7.789273842739922,-7.848904028121128
GABPA,-9.814954369286523,-9.802387001683304,-10.275319140861948
APP,-8.048876645603482,-8.060264895957383,-8.32143115112913
CYYR1,-9.565545529097706,-10.098057869049049,-10.97621961388009
ADAMTS1,-8.603297698338855,-8.944234706813258,-8.911522418963253
LINC01697,-11.051101974729743,-11.96509872662582,-11.898460592387229
LINC01695,-11.61263483510487,-11.577245383063888,-10.826477778409034
ENSG00000232855,-9.698347286567214,-9.779401310451071,-9.598407067870978
N6AMT1,-10.81389223842938,-10.976256298584396,-10.962165316235572
LTN1,-9.60755253475891,-9.784008159057528,-9.693447056077027
RWDD2B,-12.85643580483328,-12.173041317404378,-11.823748170057446
USP16,-9.614127831561373,-9.562027525314601,-9.947327810216168
CCT8,-8.409564705991162,-8.484900157083677,-8.53104676421108
BACH1,-8.916886464789702,-8.8437402280005,-8.94870061006851
TIAM1,-9.764949115273037,-9.751389654142999,-9.62654879932634
TIAM1-AS1,-12.926274068051814,-13.068070776373144,-12.856889766328502
SOD1,-8.476583695030913,-8.393332287514504,-8.456739738049178
SCAF4,-9.798788023643388,-9.767073270591357,-9.701419794361147
HUNK,-10.839829517380045,-10.521878391886036,-11.096145861074726
LINC00159,-11.232482752359587,-11.585236156622441,-11.725295342144413
MIS18A,-10.716127757350339,-10.829486685237784,-10.91873922813472
URB1,-10.580162685354113,-10.919163561057262,-10.905212433138285
EVA1C,-12.25286958032357,-11.90335127293448,-12.781915919873242
TCP10L,-10.567211171498634,-10.59859674926832,-11.150432462704021
CFAP298,-9.751538978093103,-9.74668618004659,-9.737286577525849
SYNJ1,-10.930690795042786,-10.672792965685483,-10.920461084818903
PAXBP1,-9.199711574183713,-9.13417806553622,-9.187174058879359
C21orf62-AS1,-12.41562415997402,-11.731040131426136,-11.782482952885934
IFNAR2,-10.567414910211966,-10.58690796534142,-10.432510365132092
IL10RB,-11.878272755333555,-11.812930506381381,-11.659875517579858
IFNAR1,-9.93805609909967,-10.03623512226505,-10.11962188323034
IFNGR2,-10.373035887707651,-10.443213146943497,-10.574944879095776
TMEM50B,-10.192584948186026,-10.236555667675159,-10.349809491147239
DNAJC28,-11.788070394556993,-12.21848919367305,-11.824622476244466
GART,-9.570323983186485,-9.910673851995693,-10.266538234651074
SON,-8.011381215770735,-8.022883271481575,-8.22332675443392
DONSON,-11.154470233489128,-11.318045677626106,-11.187627107913627
CRYZL1,-10.066099467522541,-10.12417857098115,-10.017430407505243
ITSN1,-8.550554755328788,-8.382696770198173,-8.633954317513853
ATP5PO,-8.156196299234978,-8.201978650372771,-8.155889731819917
LINC00649,-11.829068378066163,-11.760059213053601,-11.298597374560174
MRPS6,-8.427253193552778,-8.61546912783211,-8.53163230708637
SLC5A3,-9.580029160277599,-9.68305791659958,-9.812406844511107
LINC00310,-11.46264487569008,-11.087440988612435,-11.331372476267099
ENSG00000214955,-11.192229839147199,-10.963550931755185,-10.893750839438551
SMIM11,-10.80215054474037,-10.844786406381056,-10.607615722796403
RCAN1,-10.156843625500937,-10.026001315621437,-9.881031859390031
RUNX1,-12.84391846541044,-12.132262328256171,-12.408345132004797
SETD4,-11.112926747851175,-11.010282562819949,-11.034964772521487
CBR1,-11.450078536886492,-11.940720420150802,-11.499049241229741
DOP1B,-10.708387990467793,-10.600535342902146,-11.030676070170763
MORC3,-9.634041504320422,-9.571347435988647,-9.783928660742049
HLCS,-9.659176771063752,-9.796842416282214,-9.958708895220456
PIGP,-10.240008358287419,-10.284703989169495,-10.286015148493574
TTC3,-8.128828836121269,-8.139143779922804,-8.27608549075045
VPS26C,-10.42314451986245,-10.726820491809153,-10.923211667695076
DYRK1A,-8.536010260133875,-8.639184464591201,-8.773152693885343
ETS2,-10.197455432738344,-10.674347455104199,-10.232234723165215
LINC02940,-12.606073724072788,-12.39644843876335,-12.420810730405057
PSMG1,-10.323224836321922,-10.55061113283373,-10.59698434460478
BRWD1,-8.450085957723177,-8.579879061437243,-8.641428945412693
HMGN1,-7.983950321837359,-8.015871791117355,-8.017800262478087
GET1,-9.749036007489082,-9.671780821636796,-9.960287662487321
LCA5L,-11.947318464116352,-12.286402646345,-11.693102938226547
SH3BGR,-8.908713318165875,-9.230925036949474,-8.286625210324623
B3GALT5,-11.602158019358429,-11.67631114616547,-11.198174055355459
B3GALT5-AS1,-12.03576155400766,-12.290483651681308,-12.323638426863724
ENSG00000225330,-12.122611368789135,-11.748681629118852,-11.8086169904067
IGSF5,-12.308733105096408,-11.856808678989614,-12.767397727020612
BACE2,-11.396618586979761,-11.494843871872433,-11.661486882748266
PRDM15,-12.457335706911076,-11.840805311586875,-11.936239984252918
C2CD2,-11.232533240647815,-11.343137112807858,-11.240002829675767
ZBTB21,-11.662876492135776,-11.27800257520979,-11.230261798697601
ABCG1,-10.888214407823106,-11.558097521264697,-11.748615041260761
SLC37A1,-11.86849129512558,-12.097813698765446,-12.383287421524788
PDE9A,-10.930984594250967,-11.232653056658236,-11.071854336102021
WDR4,-11.656854100197645,-11.709259772471523,-11.506894780633052
NDUFV3,-9.171549988573705,-9.158553300008935,-9.15498445500006
PKNOX1,-10.223538504938139,-10.213338525160172,-10.327062649641057
CBS,-10.43963927712033,-10.656172707394123,-10.812635235328328
U2AF1,-8.737393564016726,-8.743170018142331,-8.778159514248967
SIK1,-11.794910457551177,-12.05319230395854,-11.62920407058443
HSF2BP,-12.187141639885233,-11.917746056145067,-12.584854508544545
RRP1B,-9.778868995096445,-9.972744862214427,-9.955266272458584
PDXK,-10.23193996723804,-10.621207390478249,-10.251400159746805
CSTB,-9.069354602729518,-9.017028313485675,-9.187221776106366
RRP1,-11.338767573194952,-11.581374091720907,-11.288341271198169
AGPAT3,-10.64119296083529,-10.592440819441759,-10.551859798866488
TRAPPC10,-9.955552829017613,-9.958048715099862,-10.108079892182193
PWP2,-12.12512496493922,-11.971763589163068,-11.950084297069601
GATD3,-9.446068815308552,-9.538943504339478,-9.367502965807885
PFKL,-10.714798073475313,-11.02156371413528,-10.591625439807473
CFAP410,-11.491463351394977,-11.298880273460592,-12.034815894552812
LRRC3,-12.733606102192603,-12.98284005719458,-13.040200879492085
TSPEAR,-11.093709538497091,-12.54260390173168,-12.263565961805917
UBE2G2,-9.154562757900411,-9.152035393181082,-9.331033068568924
SUMO3,-10.09136177301495,-10.044861415178097,-10.257542532645902
PTTG1IP,-8.3081183607857,-8.409893952580413,-8.574048730094297
SLX9,-10.842141077167888,-10.761417315952901,-11.093596391225082
ADARB1,-9.545821664569235,-9.635843082494,-9.911680484374061
POFUT2,-11.12113682946311,-11.153775431165567,-11.238059244431778
LINC00205,-10.53163657888127,-10.563150421643146,-10.74780980067963
COL18A1,-8.77800093153262,-9.055876173050962,-9.052541993475739
SLC19A1,-11.968814703116685,-11.963601374421607,-12.021014504441544
PCBP3,-12.037208444784527,-11.349787513345806,-11.596404451094509
COL6A1,-9.369452170588483,-9.329192538159601,-8.970912183194448
COL6A2,-10.759293683158905,-10.253996176576853,-10.04582963683423
SPATC1L,-11.831010917726658,-11.0629133674047,-11.131141559645913
LSS,-10.932748840585896,-10.832377166390579,-11.041459574240411
MCM3AP-AS1,-11.196851056021758,-11.082130603028485,-10.97481914862182
MCM3AP,-9.946589057971567,-9.93704225985694,-10.054693975490762
YBEY,-10.28797988191208,-11.212970658265084,-10.71172953719676
C21orf58,-10.51917686760116,-11.215795287181415,-11.22323939968547
PCNT,-9.958449783370085,-10.020800015831698,-10.193246533825718
ENSG00000289421,-12.188901714302027,-11.92107693849666,-11.698055837943292
DIP2A,-9.467820340414745,-9.642100595546001,-9.791609468867952
PRMT2,-9.236332194671371,-9.099379931963048,-9.247651499348187
IL17RA,-12.210424093740205,-11.927770069833292,-12.277620368250071
HDHD5,-10.077475553550752,-10.51065489887542,-9.906906844119597
CECR2,-8.523164196131944,-8.524111936451432,-8.684020935425117
ATP6V1E1,-9.882524162387563,-10.08733120850757,-10.017458250966342
BCL2L13,-9.831201723343765,-10.016648951191245,-10.120083376021224
BID,-10.866927334137012,-11.048529765909722,-11.285698445091551
MICAL3,-8.672986870820399,-8.984165413555544,-8.791328105929342
PEX26,-10.424041641384177,-10.827158526822336,-11.043087052021802
USP18,-9.627393721587152,-11.493702836526792,-11.183211410332055
ENSG00000288811,-10.832064283367625,-11.32293595039608,-12.308174984748335
PI4KAP1,-10.337288541708357,-10.518839767507083,-10.308086227097185
DGCR6,-11.72845318367823,-11.531838404166905,-12.010396348622129
DGCR2,-10.42040205335,-10.55234331890982,-10.515584928060823
ESS2,-12.814802275002558,-12.529563058075286,-12.555257656381471
SLC25A1,-11.136266871732806,-11.369153723191983,-11.0598857506474
CLTCL1,-11.365728258120557,-11.256361329344777,-11.151646783767545
HIRA,-11.04897582110672,-11.059810071750325,-11.170997789360014
C22orf39,-10.02896133046271,-10.142304123269202,-10.217223364100443
MRPL40,-10.071059134881256,-10.187565797296612,-10.163460346889083
UFD1,-10.126388548808661,-10.465720659851055,-10.438961166164018
CDC45,-11.814078801804989,-13.209120125850795,-12.252644926836682
SEPTIN5,-11.42532559366378,-11.242285280595453,-11.307463397266968
GP1BB,-11.251141578089205,-10.933566529873175,-11.538796258081893
RTL10,-11.762416098475512,-11.852348357127601,-12.314541372067698
TXNRD2,-11.098264324246154,-11.679868767109978,-12.258545477412696
COMT,-10.746137267928706,-10.78498632708047,-11.488853811948509
ARVCF,-12.17495684466477,-12.779023224291466,-12.464801946612685
TANGO2,-12.245856426144426,-12.731384297968724,-12.201490058036367
DGCR8,-10.990380751838007,-10.902761586039446,-11.483530706570004
TRMT2A,-12.346732141707147,-12.393466364523217,-12.200558283428995
RANBP1,-8.917142775892195,-9.15779704272104,-9.068043827617503
ZDHHC8,-12.051429886755072,-12.00283365309981,-12.075977643032688
DGCR6L,-10.500778738404676,-10.892988407804378,-10.633904068124469
ZNF74,-11.658662509477962,-11.82249700461401,-11.709222181461273
SCARF2,-11.847934820687781,-12.081640741102003,-11.835268318676953
KLHL22,-10.287285605473594,-10.492120067366367,-10.519310589377177
MED15,-10.396628018056353,-10.155800025831816,-10.36017085754277
PI4KA,-9.727506457855952,-9.80770074138472,-10.066607095639958
SNAP29,-10.047536231400478,-9.998881995139925,-10.266911879719686
CRKL,-10.32531388774926,-10.58930382810416,-10.443025090486417
LZTR1,-11.757867680681695,-11.803238351617258,-12.198740619975233
THAP7,-11.465350731285847,-11.657135090573767,-11.854048591205448
THAP7-AS1,-12.505049325627116,-12.313823448296839,-12.518395935414052
TUBA3FP,-12.828469550921668,-12.614308933777926,-12.734727605493125
ENSG00000291044,-11.98914833670806,-12.616364226937243,-13.056553774480726
HIC2,-10.331480528660823,-10.461148445399086,-10.670791714740252
UBE2L3,-8.976872351122543,-9.030065430661487,-9.029149108257084
YDJC,-11.620576987911225,-11.749033352860078,-11.523427999180692
SDF2L1,-10.815421354057255,-11.061552277967285,-10.58725535716993
ENSG00000207751,-11.608186295908698,-11.738099081617296,-12.345767145828905
PPIL2,-10.938822525272602,-10.86948952062545,-11.099878791058655
YPEL1,-10.671174388696201,-10.707728060133146,-10.772441228986231
MAPK1,-9.333594761363658,-9.086378741652915,-9.50056095785742
PPM1F,-11.529401735375115,-12.04900507241471,-11.750422044889113
TOP3B,-12.190637166966289,-11.897042623028193,-12.245897998371992
ENSG00000274422,-10.660676785353099,-11.14918706504366,-10.947848056738476
ZNF280B,-11.215795675459015,-11.144943660287476,-11.548209572553143
BCR,-10.501385197902358,-10.887701916908094,-11.101600055241487
PCAT14,-11.627948707498003,-11.597476471100135,-11.970578343502023
ENSG00000291299,-11.744625485709067,-11.851663942723214,-11.712208209585969
ZNF70,-12.516802235521764,-11.959889129015089,-12.650719116741463
CHCHD10,-8.240054766489257,-8.261293769167452,-8.096245308329546
MMP11,-12.485168566062184,-12.611415904893565,-11.724329076714163
SMARCB1,-9.684999915883054,-9.693255205896268,-9.714287768529127
DERL3,-13.254549854308976,-12.74754420336828,-12.519249888049508
SLC2A11,-10.774654644492934,-10.676588163544396,-11.218274954194657
MIF,-7.114374200178075,-7.313928347083857,-6.738781190799243
DDT,-9.179054072090121,-9.033775905100764,-8.640501751310648
CABIN1,-9.706783831391572,-9.876447312076017,-9.776887265279807
SPECC1L,-8.387357192413443,-8.437379409379966,-8.512070284205551
GUCD1,-11.278514513039417,-11.456166686891,-11.260113221521808
SNRPD3,-8.729179492562958,-8.833025301056397,-8.749283712160269
LRRC75B,-12.739873333282196,-12.631310061340983,-12.595866509777592
KIAA1671,-9.96945680467643,-10.117516838669706,-10.11331848667685
CRYBB2P1,-9.992431156752822,-10.425811444334142,-10.302468882200445
GRK3,-9.208897783339937,-9.339518165206915,-9.38288675578512
MYO18B,-8.176175031702066,-8.259823024664383,-8.506771617854541
HPS4,-10.654121089458984,-11.01602549838663,-10.921730513087324
TFIP11,-11.441427753536722,-11.274832938906167,-11.54631367798476
TPST2,-11.20710595931896,-11.425865088783981,-11.293070962415909
MIATNB,-11.68117036883042,-11.620576113096597,-11.503591472990081
LINC01422,-12.887678608169775,-12.235778408160112,-12.881862193250086
MN1,-10.992491255996525,-11.275643519859077,-10.91638507898707
PITPNB,-8.448119591641536,-8.498188880632442,-8.575474184043102
TTC28-AS1,-9.860585772758757,-9.62973064117051,-9.752306407513007
TTC28,-7.6017723916230455,-7.6236137307958485,-7.868928355611355
CHEK2,-11.012949635282656,-11.444719660669776,-11.604847817626775
HSCB,-10.716104997670053,-10.749137366791768,-10.773401149302897
CCDC117,-10.50331577687898,-10.1761300512105,-10.220205791654623
XBP1,-9.97184937023178,-10.008911010589438,-9.925832784823529
ENSG00000226471,-12.057390850215377,-11.389201025284603,-11.227909099243503
ZNRF3,-9.469718420867334,-9.21340008664443,-9.569135878853409
KREMEN1,-10.93419638615327,-11.088221921172984,-11.142418352011168
EMID1,-12.671891384107523,-12.478528305460511,-12.448743068909566
RHBDD3,-11.253155438255343,-11.194049248500738,-11.490208624863206
EWSR1,-8.880863300538913,-8.931033403557292,-9.051898241036701
GAS2L1,-12.60297049533671,-13.277419821092694,-12.737196863576516
AP1B1,-11.054383730105204,-11.144270229429765,-10.902343551881179
THOC5,-10.631208304521046,-10.71112243127228,-11.102627304910042
NIPSNAP1,-9.81165487492805,-9.905077840748218,-9.708901420905077
NF2,-10.79530533154946,-10.70933340858807,-10.63259145796204
ZMAT5,-11.050045108630941,-11.20194955990781,-11.182515791923239
UQCR10,-8.435984463923214,-8.477181814922702,-8.362462259693272
ASCC2,-11.239825331446971,-10.743364538203695,-11.284460127088401
MTMR3,-10.416624757087598,-10.332709896461576,-10.671762276710758
TBC1D10A,-12.729875722562305,-13.084151492172332,-12.971972579877267
SF3A1,-10.342335455323482,-10.37964787954908,-10.537213896157729
RNF215,-11.237350532622482,-11.474955173791205,-11.418446660088273
MTFP1,-11.588723204432377,-12.413850806945032,-11.621578298971476
PES1,-11.408399507970744,-11.218751512479688,-11.482902436386288
SLC35E4,-12.693742887535828,-12.2980478836401,-12.576614703397517
DUSP18,-12.148524329425275,-11.587793217184826,-11.997641075838922
OSBP2,-10.951340390838556,-10.938571569850405,-11.333920536860079
MORC2,-10.125168354977184,-10.158728026956908,-10.179968953875411
TUG1,-9.077369392083687,-9.015017759932599,-9.233743473094423
SMTN,-12.434591585192734,-12.44960579436097,-12.806596472885506
SELENOM,-10.985698862744249,-11.133756327119476,-11.430324446128099
RNF185,-11.034348208244316,-11.028780131280504,-11.09810250282431
LIMK2,-11.084201355857491,-11.33424315300425,-11.268582349440237
PATZ1,-11.236957402746205,-11.056718534472658,-11.559979977525646
LINC01521,-12.83318819499598,-12.742779953718136,-12.594049792269878
DRG1,-10.107669294786064,-10.184849204161209,-10.081782975606634
EIF4ENIF1,-10.171077809830626,-10.288501566793784,-10.38182185889776
SFI1,-11.390039418391849,-11.725569982241772,-11.84877011971807
PISD,-10.78146354556926,-10.739480518414847,-11.226992915707546
PRR14L,-9.619487512488748,-9.449494781288843,-9.573721810141274
DEPDC5,-10.72657089953325,-10.883960133305106,-10.897231559225977
YWHAH,-9.191031330836902,-9.247415751464171,-9.32033170779721
SLC5A4-AS1,-11.922605472396938,-12.024532636512363,-13.051175544522504
RTCB,-9.581630975824622,-9.621139867589982,-9.749224912817409
FBXO7,-9.71924292768257,-9.872482731635266,-9.816475381196502
SYN3,-11.645784298938132,-11.639697724705009,-11.229314768714634
TIMP3,-8.38166470556013,-8.625901668944525,-8.629770995022838
LARGE1,-9.254083303429374,-9.066223325832905,-9.452147240514817
HMGXB4,-9.82902099802085,-9.97270354750586,-10.009203013993195
TOM1,-10.801457545911832,-10.643653066797372,-10.754462817707617
MCM5,-11.305889796104434,-12.559537527347478,-11.677778675599466
MB,-10.189388771527,-9.896248534275365,-9.146487105156094
RBFOX2,-7.659477428494457,-7.703704055224606,-7.877706476353638
APOL2,-12.793172843978631,-12.261946017716479,-12.562458545573996
MYH9,-8.850870669160361,-8.87599637111663,-9.167923952339967
MYH9-DT,-13.056240870416733,-12.474371122071009,-12.261073539524425
TXN2,-9.670513999032076,-9.812157785419483,-9.688488278679328
FOXRED2,-11.823103830743667,-12.536163712196865,-11.998725411457663
EIF3D,-9.224854521103309,-9.292790144975719,-9.38704657631126
IFT27,-10.727184520181584,-10.704165780948468,-10.989166192113625
TST,-10.297978568013692,-10.668937541883265,-10.739132115332293
MPST,-10.107379327779707,-10.302456595180871,-10.188093388006225
KCTD17,-11.87669802881529,-12.433655015324526,-12.458169206314912
C1QTNF6,-11.768118568129431,-12.033844728946285,-12.7142104809217
GGA1,-10.764053127510726,-10.922522062895201,-10.929898830281237
SH3BP1,-12.242630081011994,-12.465529770824814,-12.059667427918606
PDXP,-10.89936176394176,-11.03391489268801,-11.043495657486746
LGALS1,-13.271271274455719,-11.82010935158806,-10.573973742533248
NOL12,-11.58053508583113,-11.599001969429791,-11.662804022763279
TRIOBP,-9.403461588837692,-9.266299547417677,-9.619923176307964
H1-0,-9.705948199876074,-9.394847602473815,-9.195624655836875
GCAT,-10.840869960385179,-11.245801020226901,-11.160639425389604
ANKRD54,-11.105632417872021,-11.568219802476808,-11.444243700623796
EIF3L,-8.75956412313338,-8.694184155655513,-8.922794757452817
ENSG00000279738,-12.021300653112615,-12.094424396785303,-11.849562540193235
MICALL1,-11.743761105398796,-11.973361268890617,-12.16164386135336
POLR2F,-9.637973055548333,-9.741717550170973,-9.681703336247764
PICK1,-11.23455272125195,-11.487440998018517,-11.564280891768066
TMEM184B,-11.072088640659812,-11.131063762508317,-10.922887456698213
CSNK1E,-9.576902105092627,-9.487605388098078,-9.644100458802692
ENSG00000291015,-8.894477468585142,-9.026070036637682,-9.180325036455988
KDELR3,-12.353936391888,-12.150743613763062,-11.666984322951425
DDX17,-7.4115343930082584,-7.456570329939029,-7.561746044238592
FAM227A,-11.322991790713731,-11.083571499712523,-11.43953460047052
CBY1,-10.639416619094932,-10.662090389960929,-10.609047720858435
ENSG00000228274,-12.506752152498375,-12.543389344868169,-12.72043015436233
TOMM22,-9.553703095176749,-9.617467472642497,-9.651298934320927
JOSD1,-10.695102181757752,-10.823197663061508,-10.687272350544525
GTPBP1,-10.976677935991079,-10.864114469447516,-11.021246733903437
SUN2,-11.98962416911959,-12.363583246373672,-12.640438685788675
DNAL4,-11.770912039685387,-11.575005031186192,-11.5184084319626
NPTXR,-12.493447405687002,-12.053348456149083,-12.215503458087753
CBX6,-10.430915410746893,-10.787359564233459,-10.818564516911621
APOBEC3C,-11.079863031153891,-11.335459592704572,-11.197612459487761
APOBEC3F,-11.6392826386291,-12.323806252440683,-12.176337377071187
CBX7,-12.576889999422797,-12.133243935700486,-12.385492077131024
PDGFB,-12.585530877897,-12.8680193113056,-12.04005457775252
RPL3,-6.503214915595356,-6.543788785359709,-6.503923624699349
SYNGR1,-10.246503222886387,-10.259764678509494,-10.323006695969923
TAB1,-11.267116012214771,-11.736684046043504,-11.13284068516182
MGAT3,-11.395637050133754,-11.272974816735827,-11.576251390781064
MIEF1,-10.526949073172064,-10.55150185910971,-10.761725544881486
ATF4,-9.04033064540259,-9.350387303023473,-9.315270578331454
RPS19BP1,-9.816348092518137,-10.082236875434988,-9.828170970164221
TNRC6B,-7.982984651321801,-7.860500175913447,-8.060713420309623
ADSL,-9.881937780643206,-9.912810165577062,-9.804341477940495
SGSM3,-11.18821288940796,-11.406225026062883,-11.501663797826879
MRTFA,-9.565539519183112,-9.696966544618961,-9.82798782882811
SLC25A17,-10.562781645066572,-10.439192422630962,-10.832495083249054
ST13,-8.042704611044726,-8.084356568472064,-8.09585699893394
XPNPEP3,-9.962378835971743,-9.928534424824338,-10.178798567051183
RBX1,-8.364274079119157,-8.399105934485993,-8.402096342056492
EP300,-8.872815258921774,-9.087704740466387,-9.163989529686752
L3MBTL2,-11.128655804274409,-11.145027760917856,-11.47834633847618
RANGAP1,-10.837264617758207,-10.659726706107259,-11.013237341715165
ZC3H7B,-10.954126941664647,-11.193827989129096,-10.83942451742776
TEF,-12.449209601684858,-12.5538566254202,-12.492716279205462
TOB2,-9.94061883777272,-9.87319264145998,-9.781769862396239
ACO2,-9.424673737986003,-9.476114467046784,-9.576670529460303
PHF5A,-10.573583817701605,-10.517630246200024,-10.660794560448299
POLR3H,-11.64686739722851,-11.38152334392643,-11.858034516913488
PMM1,-11.231729982912116,-11.39010780055859,-11.119303170066287
DESI1,-10.769412023021717,-10.779323467652844,-10.894499811614459
XRCC6,-8.570809955276578,-8.619365806818927,-8.665401001912992
SNU13,-8.921667026665032,-9.051467038122375,-8.943805597485035
CCDC134,-11.50096062476242,-11.665875543962326,-11.590737823989858
SREBF2,-9.291746462242502,-9.1561264835519,-9.434187789914333
CENPM,-11.525694538990141,-12.510446558261044,-12.020704914557415
NAGA,-12.30600762325668,-12.07078958398464,-12.509510797000061
SMDT1,-9.241880939126531,-9.188646657493756,-9.224070593838166
NDUFA6,-9.188749190992892,-9.235790544855805,-9.07001198477407
NDUFA6-DT,-11.529533148615487,-11.636157253057428,-12.14031437793225
TCF20,-10.040065604175084,-10.182462787950147,-10.002393775768656
RRP7A,-10.534989849257665,-10.50981035213526,-11.299422579708873
RRP7BP,-10.58696749734064,-10.492856490573129,-10.714160060454116
POLDIP3,-10.769005039080087,-10.690676672488257,-10.75733242612379
CYB5R3,-9.284715181593262,-9.486420538557859,-9.563403841860065
ARFGAP3,-9.680984105490202,-9.70306375504416,-9.874105132269996
PACSIN2,-9.579560060820823,-9.575535597717176,-9.669732565091474
TTLL1,-10.650075608832985,-10.70987669107609,-10.708271223005136
BIK,-11.462822661993,-11.961934140533778,-11.699558712241622
MCAT,-11.091351376880706,-11.372799755322086,-11.331874384921568
TTLL12,-11.849208176197527,-11.995904143787442,-12.116300547906953
SCUBE1,-11.445649293180733,-12.219859062750361,-12.377406778206252
EFCAB6,-10.753426201153268,-10.83694191054848,-11.457949670296124
SAMM50,-10.182008735906342,-10.257661179241307,-10.211913198914495
PARVB,-11.214720410053502,-11.508538617539173,-10.650041321521382
RTL6,-11.68068110512773,-11.364698350295003,-11.610960771811616
PRR5,-11.632912736841858,-12.541327440300208,-12.046328207241988
PHF21B,-10.590927040746468,-10.402916049192765,-10.905523965760093
NUP50-DT,-10.938314224783662,-10.206230512768876,-10.706823644352152
NUP50,-10.02944349274859,-10.07645929906388,-10.236081033501403
KIAA0930,-12.409848999045758,-12.440515542701375,-11.874277809752705
FAM118A,-10.713792951720887,-10.681630572292624,-10.685732544062054
FBLN1,-10.854646017040356,-10.998157683919638,-10.946356592668684
ENSG00000280383,-11.626707476980684,-11.775868966564593,-11.832877837634618
ATXN10,-8.393425882207222,-8.400562412346684,-8.411448828822923
PPARA,-10.076072420276235,-10.069431689512633,-10.156779589818257
CDPF1,-11.953887137224944,-12.521269035614642,-12.140998150333361
TTC38,-11.158648618156047,-11.578722519297733,-10.949471853887138
GTSE1,-10.562133612265546,-11.191829119369945,-11.051015804241398
TRMU,-10.346884617015498,-10.300079349624108,-10.374305302355042
CELSR1,-10.357686628848484,-10.500048449903955,-10.532516499914994
LINC02925,-11.938852220318468,-12.475114126718871,-11.98385318168705
GRAMD4,-10.908862129995796,-10.879144207172772,-10.694230610757602
CERK,-10.04922558563759,-10.437356705849233,-10.255982753463663
TBC1D22A-DT,-11.835720415069984,-12.144557726420816,-12.039020695958282
TBC1D22A,-9.228889273702416,-9.386823962031979,-9.340607815291747
TAFA5,-12.332186511437566,-12.978795720449988,-12.81551165623527
BRD1,-9.761526744746865,-9.554838043045914,-9.725052580893767
ZBED4,-10.673568692348464,-10.705022302999216,-10.779406653233556
ALG12,-11.814092544104481,-11.892892490634939,-12.035600693569888
CRELD2,-11.12457758259099,-11.235755098475758,-11.247887518849716
PIM3,-11.265435281633554,-11.25025041855076,-11.481394823013106
PANX2,-12.801329116286862,-12.661166937630576,-12.903048764480687
TRABD,-11.357825649404118,-11.248876837450661,-11.338220271603957
SELENOO,-10.29490435910629,-10.572265719418885,-10.346037475117932
TUBGCP6,-11.91185320714993,-12.597926072804125,-11.964490509179845
MAPK12,-11.88736219872614,-11.839045325636613,-12.107977074122797
PLXNB2,-11.064919168884797,-11.263212995698504,-11.480137734797026
DENND6B,-12.478742458993393,-12.155869298160392,-12.38291820412906
PPP6R2,-9.242292161928894,-9.251568827530411,-9.725185595632531
LMF2,-11.893917071259537,-12.085891123255328,-12.490366865691389
NCAPH2,-11.563921795198018,-11.72872032405753,-11.923840235615458
SCO2,-10.729423054410246,-10.90373537005585,-11.225060032007624
CPT1B,-11.757433428837505,-12.414123145223408,-12.510287716055402
CHKB,-10.593746137043732,-10.685530881159112,-10.953896335298916
CHKB-DT,-10.986662105713238,-11.004774935081409,-11.629783375200956
ARSA,-12.906430501850531,-12.61100225784315,-12.911277494213024
SHANK3,-11.613296624794838,-11.707039649983003,-12.100055450706899
RPL23AP7,-10.528097470930335,-10.439978071548083,-10.643024826060303
RABL2B,-10.919744316386142,-11.311516948070553,-11.186035231550592
PLCXD1,-11.77501336867981,-11.807221920275955,-11.62682583740584
GTPBP6,-10.904923709027296,-10.85536606140165,-11.023720636388138
LINC00685,-11.11161592853674,-10.857866990946123,-11.430785411607713
PPP2R3B,-10.339543493029328,-10.647484678289084,-10.47124115672594
CSF2RA,-12.83098465993589,-12.240573033607854,-12.383031881082976
IL3RA,-11.499261497677548,-10.489926110420267,-10.678988431644111
SLC25A6,-7.652271937602159,-7.774289466426773,-7.835822849567848
LINC00106,-12.386337764325809,-12.142668338896137,-12.468498457702418
ASMTL-AS1,-11.40202631021381,-11.430220570699545,-11.847133778405118
ASMTL,-11.188859708435874,-11.000233596030338,-11.145549421472099
AKAP17A,-10.685776909132828,-10.229789212417373,-10.246827669258069
DHRSX,-9.952168879310852,-9.97424258372197,-9.962964141926063
ZBED1,-11.513278498846402,-10.865805721140969,-11.112980133781008
ENSG00000289007,-12.9884010424814,-11.90477421325276,-12.192966167286775
CD99P1,-11.652978030899128,-10.917437248720342,-11.391964435747141
CD99,-8.656090939353046,-7.953324264051066,-8.16999526883322
GYG2,-10.388223381151969,-10.651680873344553,-10.207464453491768
ARSD,-11.800192257388485,-11.472206755072891,-10.739698088027822
ARSL,-13.007428620983902,-12.700912297413973,-12.448053350915776
PRKX,-10.975558725193054,-11.389958884025667,-10.701414639931539
ENSG00000285756,-11.877166303668531,-10.3627568551135,-9.960064018649257
NLGN4X,-10.603511043293695,-10.461911974502588,-10.154511321051134
PUDP,-10.19491911466901,-9.95611679567308,-9.510680650251224
STS,-10.919456368780466,-10.634753762188277,-10.087777065521037
PNPLA4,-11.33808371526046,-10.911060137667155,-10.177839621389367
