gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EPS15,-8.368722742871986,-8.496461960369295,-8.598144214379461
EPS15-AS1,-10.867588990402863,-12.831858822560442,-12.983614547023237
OSBPL9,-8.377166648190723,-8.507629248108044,-8.61112161684944
NRDC,-8.732051801364056,-8.82230058440193,-8.846960998303508
RAB3B,-11.108274078440694,-11.71055553075294,-11.552103307770839
TXNDC12,-10.135778686180224,-10.094906255657897,-10.05959636671641
KTI12,-12.274382329495097,-12.208282970638933,-12.321342283186148
BTF3L4,-9.021229642686505,-9.323923005651402,-9.294153046362208
ZFYVE9,-9.323845677960088,-9.293539785787802,-9.390102932661645
CC2D1B,-12.001888055215899,-12.670743302627637,-12.050271653643556
PRPF38A,-9.867461837223122,-10.071852981896045,-10.085581216339152
TUT4,-8.220039655350247,-8.201330664587697,-8.296224723642952
GPX7,-11.13951148860914,-10.647074094756972,-11.374667066905884
COA7,-11.334157629352251,-11.253479823676109,-11.78523694996276
ZYG11B,-9.33914729718328,-9.442655200936953,-9.410692191604548
ECHDC2,-11.140694046608184,-10.693719220280755,-10.578027844938465
SCP2,-9.036440481355191,-9.241962106338338,-8.696189198243713
CPT2,-10.682744590590865,-11.16932863964818,-10.891771964849307
CZIB,-10.380857336099657,-10.596804416551427,-10.51980198891052
MAGOH,-9.823962482852139,-10.160691183671839,-10.032176818251958
LRP8,-11.341313291457572,-12.054893738079532,-11.098158737677489
NDC1,-10.99242960269495,-10.662030848166824,-10.993975530919492
YIPF1,-11.689415520395084,-11.186659377297618,-11.459300941690632
IFT25,-10.280981434520736,-10.100394539112623,-10.304771589326451
LRRC42,-10.344630473403928,-10.758599204152917,-10.797175290550712
TMEM59,-9.058595873641266,-9.040275231727934,-9.324001457623854
TCEANC2,-11.083648825795143,-11.414415237389466,-11.471073639803606
CYB5RL,-12.35906507175047,-12.431974788191766,-12.67841715685395
MRPL37,-10.230686738177182,-10.51443055148512,-10.513388591734367
SSBP3,-8.813746121444956,-9.038942783598642,-9.0567851997551
ACOT11,-10.12549611554452,-10.050812731180415,-9.5642855853159
MROH7,-10.577638582988383,-10.751869373133458,-10.494157241477797
TTC4,-10.443717530800097,-10.709697981704995,-10.534015443036676
PARS2,-13.173808529522791,-12.756223568799834,-12.588348053596237
DHCR24,-11.307422579866058,-11.607201507686305,-12.271225148963604
USP24,-9.254733136531646,-9.256415597002066,-9.487740891011397
ENSG00000260971,-12.015054199005457,-11.830483354734282,-12.2558795108205
PLPP3,-10.773850681650089,-10.562925445190814,-9.96373953295011
PRKAA2,-9.391840422526514,-9.43112570094252,-9.387363620243423
FYB2,-13.214574455681843,-12.931036107962036,-13.09504706331718
DAB1,-8.117493114914677,-7.711391740727259,-8.143453526738853
OMA1,-10.994122000378638,-11.199842785451981,-11.433189322682916
MYSM1,-9.340380615225534,-9.486340732459599,-9.478489061429123
JUN,-9.61015481177218,-8.94171998503494,-9.81794130031601
FGGY,-10.330084863974129,-10.382844848478852,-10.575503649351477
HOOK1,-10.734747015444748,-10.215907083040886,-9.993060933322878
NFIA,-8.11147608262644,-8.275546009786042,-8.173165512323772
TM2D1,-9.59785199955559,-9.543393974308053,-9.910007980221142
PATJ,-8.959771718208637,-8.831269143626185,-8.821530912117172
KANK4,-10.913902003152876,-11.559925428674136,-11.600518881017024
USP1,-9.514834469910616,-9.79484528365275,-9.724387343472443
DOCK7,-8.609611015425468,-8.804115394599648,-8.86558286880255
DOCK7-DT,-11.578890664682353,-12.108612336688893,-12.363609503129119
ATG4C,-10.469240111147352,-10.330495999070775,-10.142989706819444
ALG6,-11.84472236883473,-11.046644734000795,-11.562583057866798
ITGB3BP,-10.183817035546642,-10.339954405335321,-10.137482154410684
EFCAB7,-10.534794697536253,-10.636101955033316,-10.693313325859416
PGM1,-9.221891514306135,-9.522994538893652,-9.141866019314202
ROR1,-8.177351192519795,-8.384959985372763,-8.485158443814834
CACHD1,-8.653600685122422,-9.012085145746425,-9.020613438932836
RAVER2,-9.697868061985131,-9.872987051613206,-10.034267166752842
JAK1,-9.031536677290891,-9.218382588016752,-9.178382504703428
AK4,-9.335132106937195,-9.459667274879568,-9.49706848766192
DNAJC6,-8.841021147506146,-9.133161454687421,-9.080518228040619
ENSG00000229294,-11.875455646264305,-12.522055976924092,-12.504252946019317
LEPROT,-9.109951015815371,-9.23397005132651,-9.302678447526786
LEPR,-10.070209451675419,-10.400019101600588,-10.187565093844468
PDE4B,-11.636557241644898,-11.972621660845443,-11.076292173325987
SGIP1,-11.012369429009853,-12.115959421843897,-10.219005003313333
DNAI4,-10.285477559655638,-10.202307914727681,-10.947281594590432
MIER1,-9.055377499237565,-9.165530692728847,-9.376392494614112
SLC35D1,-9.966181718370883,-10.019125249814035,-9.761781736941924
SERBP1,-7.444358861332193,-7.705866252861646,-7.615279413287496
GADD45A,-9.485668717998324,-9.864633245939158,-9.757863284225325
GNG12,-9.55426495177768,-9.89643092482851,-9.735726577773457
GNG12-AS1,-10.787142252314448,-10.776688125668338,-11.174798895748388
DIRAS3,-12.59366258204271,-12.469037810700422,-13.002741854356458
WLS,-8.420493239796304,-8.139520949260246,-8.812094747920398
DEPDC1,-10.729703214093512,-12.755772231672106,-10.690365736157819
ENSG00000285407,-12.874517017282546,-12.153194222124384,-11.188385673384508
LRRC7,-11.12781621590152,-12.585193846178157,-12.268782938737516
LRRC40,-10.302521420340135,-10.253077572199532,-10.358420747879814
SRSF11,-7.944042788799555,-8.071775009008903,-8.14623056310677
ANKRD13C,-9.39961721184307,-9.443733102486949,-9.682399533848644
HHLA3,-11.945425953843444,-11.405829467841457,-12.085034696660001
CTH,-12.096824949460816,-11.724994856240205,-12.343551077511417
PTGER3,-11.43969672151156,-11.06721376589631,-11.202799797056688
ZRANB2,-8.244417719298182,-8.282088461148303,-8.370913188889636
ZRANB2-DT,-10.120686888931681,-9.782644985175192,-10.25348900141612
NEGR1,-12.174977347912524,-11.199377219230009,-10.98757733995632
ENSG00000286863,-10.588903401292821,-11.083385734049502,-10.913185976375365
ENSG00000225087,-12.533288856721374,-12.193197941703032,-9.94294750152446
LRRIQ3,-11.986398082520232,-12.849050979077447,-11.779978240192063
FPGT,-10.752132715674463,-10.501692167177222,-10.615929788299903
TNNI3K,-9.759057117965034,-10.052629917347353,-10.772198876047483
CRYZ,-10.054543992091,-10.456721438314917,-10.392287352220837
TYW3,-9.37344932650931,-9.751981247659533,-9.773378073045706
SLC44A5,-11.27064560049853,-11.152571878034317,-11.57662308606999
ACADM,-8.763545232877687,-9.017822347018349,-8.881793199362063
RABGGTB,-10.125818857820523,-10.322816545673533,-10.332297812255423
MSH4,-12.774322071415043,-12.099823938432694,-11.728191991358454
ST6GALNAC3,-8.700243193923908,-8.845387613951793,-8.701671087265218
ST6GALNAC5,-11.07490898009121,-10.250476152912285,-10.94232947719059
PIGK,-10.366405026750952,-10.24957293409114,-10.350484812577749
ZZZ3,-9.071797435563555,-8.972646672101614,-9.31860771778869
USP33,-9.165958197698277,-9.085859722487424,-9.116599549490177
MIGA1,-9.971530641216315,-10.031364088357472,-10.092228505870246
NEXN-AS1,-11.867684844388602,-12.507802597881643,-12.054827468472224
NEXN,-7.1008141152770285,-7.213802895429269,-7.402571786606657
FUBP1,-8.58915819936081,-8.666246649038685,-8.802526999609407
DNAJB4,-10.382810203162236,-10.244160318002221,-10.377627202692798
GIPC2,-12.500874258761051,-11.952296040799203,-11.806512335023147
ADGRL2,-8.226864219502607,-8.029501481882615,-8.46558624092777
TTLL7,-10.243761795453718,-10.762842061063399,-10.719077209410077
PRKACB-DT,-11.846375846067392,-12.034513809686343,-11.925351588471601
PRKACB,-8.73777681405397,-8.780932359934544,-8.808703318374073
RPF1,-10.167174116325434,-10.364012551257744,-10.260206879057773
GNG5,-7.8645967256661615,-8.129294850032988,-8.006249496588575
SPATA1,-12.674404270056513,-11.718897697845478,-12.464602227468541
CTBS,-11.077378694636376,-11.15843586451314,-10.70279208313647
SSX2IP,-9.749109936377433,-9.835844796287613,-10.007014679092455
LPAR3,-11.214044019235345,-11.470599164644435,-11.76834640342439
DNAI3,-12.17412785956853,-12.303375288440794,-12.529715788000113
MCOLN3,-11.796563523861604,-11.456606701431427,-11.141948674501045
SYDE2,-9.114254844589398,-9.34616676032629,-9.501324474791348
C1orf52,-9.661650457254453,-9.58860388897787,-9.566118351738682
BCL10,-10.66674250452018,-10.66037689682636,-10.816544143486354
BCL10-AS1,-12.76426219025551,-12.247109716016702,-12.585294433011821
DDAH1,-9.759470066855847,-10.278776797132195,-11.448202324711374
CCN1,-9.049929169506429,-8.89007146436145,-10.458134553343681
ZNHIT6,-9.640055748404828,-9.645987440210734,-9.848047687705442
COL24A1,-12.676204860860928,-12.668854348268054,-12.655668887713693
LINC02795,-11.97093225832618,-11.364834744051157,-11.300702949603316
ODF2L,-9.103736769783795,-9.204153014985872,-9.076349489393015
SH3GLB1,-8.522015337837464,-8.551037104367841,-8.614729125315126
SELENOF,-9.263820873245297,-9.279934633905988,-9.433223200548323
HS2ST1,-8.787959232162144,-8.639394402382619,-8.98820251210887
LMO4,-8.532723417317827,-8.834004091873375,-8.680850353835877
PKN2-AS1,-10.907358797756668,-11.095197440999893,-11.752942359252964
PKN2,-7.973123298464322,-8.015645119182699,-8.344308172718698
GTF2B,-10.082299625404428,-10.131643794342976,-10.22779472297706
KYAT3,-10.356794264793649,-10.739527741981428,-10.43714243962455
RBMXL1,-10.67135875649791,-10.548069147752708,-10.749197068422363
GBP4,-12.714868413338602,-12.059230229024633,-12.82721278861387
LRRC8B,-10.804934723249216,-10.865082033145951,-10.959765036247603
LRRC8C-DT,-11.387972136636543,-11.351107634190994,-11.32576589359085
LRRC8C,-10.482186964623624,-10.690539424788197,-10.850391804204024
LRRC8D,-9.738703198651889,-9.998070403557477,-9.711585383558322
ZNF326,-8.854461986707374,-8.890911626977232,-8.883050203151672
LINC02609,-12.215797930126925,-12.853350571856883,-12.395157230405863
ZNF644,-8.518224371209543,-8.388493032327737,-8.455490005083124
HFM1,-10.172962332514102,-10.54554474599702,-10.300057654267809
CDC7,-10.98934729029403,-11.623199736203993,-11.460190182644544
TGFBR3,-10.082835245510607,-10.43974936249585,-10.55665978952812
BTBD8,-10.426078702056161,-10.444652138000016,-10.632679387185908
GLMN,-9.392073433122771,-9.612411223042301,-9.525308224813566
RPAP2,-8.580052821879978,-8.806029869135505,-8.785410927156741
EVI5,-8.703840120642466,-8.785914226608892,-8.849829384308634
RPL5,-5.960247196581983,-6.2436900387085235,-6.112245688742665
DIPK1A,-10.364344697629544,-10.293821479151253,-10.044183512611992
MTF2,-9.256991551777555,-9.155356455601328,-9.338172940879156
TMED5,-10.11966451758238,-10.117418564596857,-10.604621745890812
CCDC18,-10.640553927850181,-11.060301518308567,-10.66114829365993
CCDC18-AS1,-9.201179969714705,-9.357336998981879,-9.51129340936598
DR1,-10.152150243765254,-10.14142671149152,-10.14257929825839
FNBP1L,-10.001366906285183,-9.940276449578896,-10.009870254264788
BCAR3,-11.536681707634388,-11.686051676125496,-11.953642305707936
DNTTIP2,-9.595918796906798,-9.529830100005022,-9.58366241976907
GCLM,-11.302510043975223,-11.855045686968396,-11.375718078996865
ARHGAP29,-9.359596924885517,-9.893479533865191,-9.777449903080257
ABCD3,-9.892798162637764,-9.85674444619424,-9.92836907535445
CNN3,-8.779074840346643,-8.762972390495731,-9.31849462146325
CNN3-DT,-11.027606614902762,-11.090870782780668,-11.431795127069465
ALG14,-10.77643615012399,-11.117005932300813,-11.261758877581942
TLCD4,-9.59645424682763,-9.690192142319956,-10.009621336418117
RWDD3-DT,-12.369666271627525,-12.226201202723134,-12.531292681177282
RWDD3,-10.042368796507542,-10.095616237348455,-10.262366902697524
PTBP2,-8.067613413710266,-8.172344124665672,-8.24481916316055
DPYD,-10.072099180819135,-10.523558399504454,-9.95743860773872
SNX7,-9.806000093457738,-9.802278125426078,-10.060173300510646
PLPPR4,-10.376213903003146,-10.567158867616008,-11.237162809193146
FRRS1,-11.870171768488794,-11.8292562111673,-12.420362292955184
AGL,-7.970794498370886,-8.088334673845111,-8.469652709445986
SLC35A3,-10.42665015782367,-10.147596086249374,-10.678941776319297
MFSD14A,-10.042210215727481,-10.118380477868316,-10.105002256291563
SASS6,-11.0446302081834,-11.068051992742292,-10.91205080028387
TRMT13,-10.000553944696797,-9.978450507011994,-10.198813641880506
LRRC39,-10.141467968088516,-10.261233570371683,-10.666329727645579
DBT,-9.955020050141139,-9.933368533831933,-10.165091745914149
ENSG00000285530,-13.069048398441966,-12.956177560934066,-12.396606020997739
RTCA-AS1,-10.984115949893363,-10.943589105769714,-10.887881656773233
RTCA,-10.246113512163936,-10.640540448394729,-10.40265696800064
CDC14A,-9.675467261913584,-9.610808529016667,-9.716763029146879
VCAM1,-8.587904987104263,-8.803521458238663,-8.597663782763519
EXTL2,-9.702297509551205,-9.73487351167464,-9.877683132511121
SLC30A7,-10.23086144502567,-10.0866193702278,-10.28798352707993
DPH5,-10.129585009712805,-10.148753908274097,-9.972243831696563
DPH5-DT,-10.233775836410247,-10.096910725645422,-10.083371007537211
S1PR1,-9.725586746462529,-9.850901892563416,-10.047455948647883
COL11A1,-10.373130257601483,-10.698111082306523,-8.97773370487101
RNPC3-DT,-11.348932814363264,-11.765746428257247,-12.412191288603562
RNPC3,-8.886702516525663,-8.821210441306587,-9.086040344810186
AMY2B,-10.394246884533056,-10.31755134189147,-10.450506541917639
PRMT6,-10.903926052933604,-11.025018452064685,-11.17622997332733
SLC25A24,-9.875054352078195,-9.844771398706142,-10.070023338936014
EEIG2,-10.659090034321737,-10.442751010012733,-10.038856185191118
PRPF38B,-9.139750427560783,-9.38226808720522,-9.46807848705236
STXBP3,-9.809268373408145,-9.771626394340725,-9.768149394007002
GPSM2,-11.54761106934181,-11.67109736813207,-11.174595140247803
CLCC1,-10.654448925464092,-10.507396542888536,-10.87438984752801
WDR47,-11.267714058146693,-11.451870750402279,-11.529681257401823
TAF13,-11.290203157658206,-11.472740601981505,-11.476137241635525
TMEM167B,-10.814979858815244,-10.601257013240238,-10.718414475042634
SARS1,-10.04361632310848,-10.32780545392716,-9.977672116460116
CELSR2,-12.225971869550204,-12.250474303036329,-12.895239971359898
SORT1,-9.83876553559131,-9.689789471298448,-10.20785675927098
PSMA5,-9.343679962311578,-9.500612547268185,-9.473671946771132
SYPL2,-11.545184404549756,-11.137990908040893,-11.473409946162738
GNAI3,-9.550897895092197,-9.528729668535412,-9.752794951411335
AMPD2,-12.237573018731133,-12.39002736643656,-12.804160514575758
GSTM4,-10.585452251004616,-10.900763997624885,-10.542523263560911
GSTM2,-12.076505910285203,-11.903555476308615,-11.690193391159923
GSTM3,-9.85913702529066,-10.164240988075266,-9.98005562459708
AHCYL1,-9.603664876714705,-9.773246070308515,-9.60647461898818
STRIP1,-10.67871517253809,-10.608342587385096,-10.84618602020063
RBM15-AS1,-12.779741721815373,-13.060195019530937,-12.816587142786366
RBM15,-10.975754551696387,-10.7926930100624,-11.212854753985157
LAMTOR5-AS1,-10.475120065086251,-10.752364042285645,-10.452584036808181
SLC16A4,-12.421012430607126,-12.132380577437234,-12.524741141253587
SLC16A4-AS1,-12.670431845982081,-12.156984501980807,-12.64392171195022
LAMTOR5,-8.881961211711534,-8.954117523893636,-8.907320180665106
LRIF1,-10.325370857190373,-10.545597399581798,-10.48720431697274
DRAM2,-10.204369894441705,-9.971990535869137,-10.032862838023705
CEPT1,-9.849337908741704,-10.015086014852555,-10.349082922479147
PIFO,-11.260224558633928,-11.591056044288038,-11.088621188270045
WDR77,-10.55049715168418,-10.761615222400497,-10.820075960668927
ATP5PB,-8.269848111339636,-8.551475660032244,-8.453289153857366
RAP1A,-9.156491425722708,-9.513740808250216,-9.446087298503576
INKA2,-10.980686666596977,-11.598589321808419,-11.542757527352965
INKA2-AS1,-12.677107212943255,-13.133463409120976,-12.94429271578678
DDX20,-10.64091415328909,-10.756074486279422,-10.839486527046642
CTTNBP2NL,-9.849858168014002,-9.705353635907686,-9.913486284320205
WNT2B,-11.881402385075642,-11.573073845434227,-11.419753914527236
ST7L,-9.781935580243358,-9.758374999095729,-10.084770533089161
CAPZA1,-9.120782522590215,-9.185927071575431,-9.243773056852406
MOV10,-11.021892408829832,-11.067401156707533,-11.229142500020107
RHOC,-9.71184295097666,-9.753718325367071,-9.745899385630281
PPM1J,-12.885252178227566,-12.204373918148773,-12.999746824472062
SLC16A1,-8.697232730728219,-8.649234395475688,-9.04763919919093
SLC16A1-AS1,-9.307186861425455,-9.051207122050265,-9.506732385299973
LRIG2-DT,-11.914652260353172,-11.834331601859457,-11.802846968737446
LRIG2,-10.278403774229403,-10.149992842851857,-10.097523735874255
MAGI3,-9.15441059955107,-9.0806394613827,-8.91382703247048
PHTF1,-9.788679348669886,-9.870767088544786,-9.961361792510077
RSBN1,-9.850338936634458,-10.187882986507649,-10.240835415147327
AP4B1,-12.07074641595709,-12.158173798269715,-12.029946108296267
DCLRE1B,-12.529852482040292,-12.342969159143284,-12.783457405247804
HIPK1,-9.817118939429788,-9.890020406447356,-10.140574545619762
OLFML3,-12.045533670433732,-11.613298276163725,-12.443002922493617
TRIM33,-8.684697118677326,-8.781810838349395,-8.877771668058179
BCAS2,-9.746935344071277,-9.858809572544198,-9.83631609896334
DENND2C,-11.314155448665323,-11.626498345297888,-11.134470308962587
NRAS,-10.1280228877629,-10.298379952012434,-10.315253283590879
CSDE1,-7.634465601131476,-7.8817266441147895,-7.924538777702733
SIKE1,-9.561687317496704,-9.659945472331191,-9.812796441767972
TSPAN2,-9.050447410644795,-9.120452379238126,-8.956706547952551
VANGL1,-11.269499058000887,-11.51080796355117,-11.610353360084002
SLC22A15,-10.752043850973669,-10.73885877000106,-10.721607667869673
ATP1A1,-8.165446981251922,-8.124688768891202,-7.998717422380503
ATP1A1-AS1,-11.772019411977755,-11.83903549168542,-11.60198686419487
LINC01762,-12.042283340141482,-12.511894740853089,-11.918916006621826
