gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRAPPC2B,-11.327938054726124,-11.316773884455097,-11.530227774081336
ZNF548,-11.891519909504542,-11.848469405516886,-11.99354378693675
ZNF17,-12.286547698517863,-12.216429809836326,-12.484012684478367
ZNF749,-11.990814321746395,-11.941091477835656,-11.845417642553281
ZNF772,-11.78669393211144,-12.223397755121214,-11.740154889346638
ZNF419,-12.117029134890613,-11.778766917245276,-12.011436774859202
ZNF773,-12.147368559810317,-11.50682248544603,-12.028756678775103
ZNF549,-11.011539852168836,-11.15919344680138,-11.188067380269112
ZNF550,-11.770081336221583,-12.061729515856099,-12.079743904746808
ZNF416,-12.791898861330704,-12.35846372207495,-12.699518407881492
ZIK1,-12.223671338830808,-12.10821029611305,-11.630236635862275
ZNF530,-12.41193795081068,-12.331920039622506,-12.255351431645858
ZNF134,-11.033386669481459,-10.748150159731534,-10.98595290627161
ZNF211,-11.673932004197177,-11.45674998178346,-11.509899987147682
ZNF551,-11.005981957274944,-11.206413714921212,-11.321243298039352
ZNF154,-11.963980170687561,-11.037359511056403,-11.360545542275961
ZNF776,-10.954863064784382,-10.9105309838707,-11.13856545297585
ZNF586,-10.36873724867647,-10.392525070119424,-10.476109904469773
ZNF552,-11.736313779894108,-11.859363364649267,-11.708495396635616
ZNF587B,-10.486502569915713,-10.652502042730601,-10.826433729329246
ZNF814,-10.240194742332955,-10.40769150054317,-10.490549402582587
ZNF587,-10.794001380179726,-10.944990523565732,-11.154403552607418
ZNF417,-11.35544388135252,-11.3480348836792,-11.76443586500426
ZNF418,-11.707049413334321,-11.578699298037371,-11.918274565361697
ZNF256,-12.57269861126718,-12.36589388643941,-12.31768965712599
C19orf18,-12.161777416329798,-12.417021295211564,-12.366567089425773
ZNF606,-10.770091846572406,-10.784065798132644,-10.607983144474888
ENSG00000176593,-10.42428950706138,-10.666197204169322,-10.688398524056101
ZNF135,-11.627041236736018,-11.411963798506399,-11.43823598710286
ZSCAN18,-11.128750852921161,-10.838148292077744,-10.887249239142065
ZNF329,-11.373997770438164,-11.359992337019357,-11.515826285344883
ZNF274,-11.02239018674177,-10.98630738382113,-10.967161765678341
ZNF544,-9.827823431121706,-9.849861075095621,-9.837827092836038
ZNF8-DT,-11.386418402848886,-11.683399067326556,-11.458285846386266
ZNF8,-10.996127422779612,-11.053296088067276,-10.921366383003976
ERVK3-1,-10.14548993154525,-10.276699175822953,-10.30970298329118
ENSG00000283103,-10.569472055328577,-10.486398254847623,-10.707919096615619
A1BG,-11.459506958899057,-11.717669984439137,-11.788942535564189
A1BG-AS1,-11.780008794454053,-11.601601942229433,-12.065431624315188
ZNF497,-13.043363100261287,-12.55955457499039,-12.964703208819051
ZNF497-AS1,-12.930367716858552,-13.234521541696488,-12.87592184829006
RPS5,-7.453756049863659,-7.604691603158696,-7.677848775014109
ZNF584,-11.629135245748031,-11.629332804026124,-12.007276489401606
ZNF324,-12.830094292678496,-12.496814417696529,-12.182164510304991
ZNF446,-12.059369990314494,-12.33675611109952,-12.379493294752445
SLC27A5,-11.82111640068804,-11.427224649666773,-11.356683172683395
ZBTB45,-11.890851948256861,-12.195133650863053,-12.223612795916875
TRIM28,-9.393740505855401,-9.736999498909451,-9.722725827796133
CHMP2A,-9.5631833457105,-9.745566502035103,-9.500358851390578
UBE2M,-10.083692133307723,-9.990337191126773,-9.859676773010708
MZF1-AS1,-11.873932439572698,-12.180998155184758,-12.497066126932312
MZF1,-11.16315216953541,-11.3015364048123,-11.850386220183667
C20orf96,-10.515494167431184,-10.696164187904618,-10.390873093735852
ZCCHC3,-10.757539657969373,-11.488709515001263,-10.525042227206134
NRSN2-AS1,-10.778445037462028,-11.29103045471957,-11.009563801422535
SOX12,-10.257805832852943,-10.783983719965539,-10.371474091538003
NRSN2,-10.987560296337978,-11.847167915666953,-11.490800489685721
RBCK1,-10.798493975211512,-11.351303587092731,-10.746468406946786
TBC1D20,-10.496719568840856,-10.77717235016215,-10.728858864429757
CSNK2A1,-8.958383829569122,-9.29078722099711,-8.914889522348496
SRXN1,-12.113013117332878,-12.101137336126923,-11.76609522207964
FAM110A,-12.321546541821906,-12.889060592030795,-11.80001374931632
RSPO4,-12.208844737893788,-12.235054242154813,-11.675698971335198
ENSG00000286787,-12.060323706284734,-11.720417396382617,-11.803733470038726
PSMF1,-9.765495703036745,-10.370324291791025,-9.875907439671828
SDCBP2-AS1,-11.068309491801685,-11.285415956552967,-11.205964237881503
FKBP1A,-9.627000986355064,-9.789613607485137,-9.578060791085832
NSFL1C,-9.853515928362672,-10.0942259945687,-9.779784243028212
ENSG00000286288,-12.467680862342869,-12.981420168097488,-12.15269437991049
ENSG00000276649,-11.86714865085194,-12.528379453482437,-12.271661842329166
SIRPA,-9.789200729241037,-10.498459306214793,-9.925513380064368
STK35,-10.929487870636633,-11.42428682399278,-10.875394340372013
SNRPB,-9.223051786068934,-9.666239339417448,-9.389654523587238
ZNF343,-12.090301171406967,-12.211452941860555,-11.362839639430494
NOP56,-9.274595423953887,-9.651374010657884,-9.370105353790475
IDH3B,-10.105192787567324,-10.387378999775104,-10.152001718083957
EBF4,-12.15606799573927,-12.704427349313058,-11.971443129667414
CPXM1,-10.67109779743752,-11.238545091539716,-11.010973675966207
PCED1A,-11.510612449317238,-11.856261510121316,-11.715747417071643
VPS16,-11.66296759628962,-11.946962360900278,-11.51817465370157
PTPRA,-8.87809730139377,-9.274978157075553,-9.069389876973114
MRPS26,-9.454360944493446,-9.912570104637254,-9.437564347101272
UBOX5,-12.19839908672017,-12.22831256656977,-12.29599837667747
FASTKD5,-11.60782836547766,-12.240375919107867,-11.482630774402027
DDRGK1,-10.953853957656479,-11.188209851972475,-10.887100100480058
ITPA,-10.159737849256858,-10.538331808139844,-10.375239729236908
DNAAF9,-9.174149989620842,-9.33712750952004,-9.383148461895487
ATRN,-9.363019543582416,-9.701020387455845,-9.616428600527014
ADISSP,-11.14734924455379,-11.443452177214821,-11.348753160439127
CENPB,-11.546677185067464,-11.940198010456847,-11.744309310624624
CDC25B,-11.73315066590334,-12.467450608561153,-12.867285846765173
AP5S1,-12.190531818086727,-13.019951687129812,-12.302970763213647
MAVS,-10.537311726279679,-10.938994729756635,-10.526790295037463
PANK2-AS1,-11.584677536452123,-12.765523413699253,-11.964010003551033
PANK2,-10.105283586836013,-10.412366977955601,-10.089825573168438
RNF24,-9.85820725397074,-10.564827318976203,-10.050912738492762
PRNP,-9.453035530915399,-10.134251555407857,-9.242867973729815
SLC23A2,-10.563633917488906,-11.343748952114113,-10.560647737851966
TMEM230,-9.23120584042544,-9.647275268651814,-9.414567226516132
PCNA,-10.00695674828256,-10.662227739978974,-10.505723809315034
CDS2,-10.359135576477353,-10.750784491662973,-10.305958353223659
GPCPD1,-9.631090805930542,-10.091232072132977,-9.617525350589135
SHLD1,-11.071614289880687,-11.453716642789624,-11.105299667078743
TRMT6,-10.77477253636593,-11.193497410740429,-10.647403812592147
MCM8,-11.07062104782377,-11.621749747203987,-10.831360080793816
CRLS1,-8.978510025716156,-9.247610761155801,-9.158346975260493
LRRN4,-10.849372520767208,-10.89327286637369,-11.321928989804588
FERMT1,-9.758627945962527,-9.87216745037293,-10.157213970186124
BMP2,-9.83614640513825,-9.276491218961079,-8.876133888877998
TMX4,-9.20703126776221,-9.29134179665724,-9.114811170706048
PLCB1,-8.970893909020912,-9.023714199594021,-8.442306170909626
PLCB4,-7.938358896249203,-8.254359780884784,-8.170336891842469
ANKEF1,-11.915539652463458,-12.362456689744896,-11.942120479612301
SNAP25-AS1,-12.332298913927184,-12.811418586939258,-12.39050627277576
SNAP25,-10.742585477249062,-10.998829665073597,-11.179337782607112
MKKS,-10.943010431396289,-10.763146818244477,-10.857884795660768
SLX4IP,-9.75458746410594,-10.437613058900352,-9.945871198395933
JAG1,-9.524555021676576,-9.814541455895544,-9.368372686524413
ENSG00000270792,-10.812792581683224,-11.39388632224711,-11.102426516944961
BTBD3,-9.917223079583609,-10.101885389356392,-9.843907025464567
SPTLC3,-12.230576462753909,-11.926505477603804,-12.011292923475654
TASP1,-9.420495525339746,-9.848510451269767,-9.533823610040182
ESF1,-9.278561563711412,-9.840497019975254,-9.332792056848959
NDUFAF5,-10.227047374264671,-10.22384734712971,-10.075570744746118
MACROD2,-7.823923666418206,-8.286940078102235,-8.178776052017177
FLRT3,-11.290760608451563,-11.491172782883465,-11.714516994017227
KIF16B,-10.11488492807767,-10.026168794124503,-9.968227705268571
SNRPB2,-9.031692572339226,-9.379730132322118,-9.012102419198767
BFSP1,-12.098960850553874,-12.545257911010129,-12.272614633189397
DSTN,-7.444726969393602,-7.7268742291703125,-7.424263641530452
RRBP1,-9.583083397505488,-9.824212218241192,-9.747118348535274
SNX5,-9.167802487132285,-9.603139757321655,-9.207059688486204
MGME1,-9.989256612986146,-10.701879239784652,-10.286358808151443
KAT14,-11.2327915475712,-11.768333545329112,-10.947837442355617
PET117,-12.22555833181443,-12.77301624415681,-11.974447515451153
ZNF133,-10.121799106977765,-10.44971498968154,-10.263860636986314
DZANK1,-11.009366229964112,-11.489977286859803,-11.268958295228245
POLR3F,-10.635040082346059,-11.445200083125929,-10.930084477987913
RBBP9,-10.986971472389241,-11.068713125562784,-11.155073813632407
SEC23B,-10.685778077188628,-11.087666368295466,-10.93344474143041
SMIM26,-9.50233284599033,-9.875624242508154,-9.6056541095497
DTD1,-9.659122993504555,-10.250900264680867,-9.701600085565676
LCDR,-13.091932811324957,-12.865161832886633,-12.634300349681967
SLC24A3,-11.631885180236878,-10.413357434200424,-11.11192091584056
RIN2,-9.166362893486523,-9.273970055250652,-9.296791077577799
NAA20,-9.52773633726572,-9.973811921750208,-9.66787676162651
CRNKL1,-10.189808689911631,-10.430111332213217,-10.056495837487333
RALGAPA2,-9.101538890623592,-9.861664445716912,-9.030842236771807
KIZ,-10.148968931482448,-10.639286605729117,-10.14556240075319
XRN2,-8.837905202700112,-9.12325068104266,-8.937495869980584
NXT1,-11.319838801475338,-11.851192591234561,-11.098130808781987
GZF1,-11.16551651023776,-11.597192298940088,-11.175162281529985
NAPB,-10.867679559607918,-11.354701523553375,-10.58077014016966
CST3,-9.8053976822882,-9.838058612292258,-9.65265960006656
SYNDIG1,-11.80130642435156,-11.486749580720288,-12.493697937801967
APMAP,-10.648994218981612,-10.863564034460458,-10.815534022629434
ENTPD6,-11.282683252798835,-11.565873899823929,-11.794604008025322
PYGB,-9.656351787167141,-9.70101798712082,-9.781270177699575
ABHD12,-9.834827826125796,-10.262328754355202,-9.765491190456592
GINS1,-10.866713567749436,-11.244348240805882,-11.41162638640418
NINL,-9.32946931109845,-9.83119825532909,-9.589845080385587
NANP,-12.691412254901142,-12.772310201279707,-12.406354407258764
ZNF337-AS1,-10.342357882674094,-10.9038628842718,-10.885416237463094
ZNF337,-10.573264201174762,-10.85758306157923,-10.630239627665778
ENSG00000226465,-11.561154052532467,-11.972426239288257,-11.763239503284456
ENSG00000291100,-9.226176978325075,-8.962933980727898,-9.515240842047595
HM13,-9.262372351896046,-9.383680234421922,-9.454718015405104
ID1,-8.778128867932011,-8.531673274645014,-8.910621234768849
BCL2L1,-10.469003025462563,-10.577484503793933,-10.776822401293275
TPX2,-9.182551558474639,-9.684484906060709,-10.116621657808304
DUSP15,-12.273008755642232,-12.763546011089447,-13.082927290659281
PDRG1,-10.335623188031008,-10.611503386047595,-11.082910736870325
TM9SF4,-9.387511256011692,-9.716792891098294,-10.146036194962438
PLAGL2,-10.146705599882642,-10.413338902746217,-10.636291345859856
POFUT1,-10.67860239011617,-10.973723200071719,-11.297990779936596
KIF3B,-9.945885319528873,-10.107811390490642,-10.333247088786973
ASXL1,-8.610737746473882,-8.8854118763083,-9.299653357785596
NOL4L,-10.211527519620649,-10.578425239455209,-10.542697214289273
COMMD7,-9.493434864838383,-9.592112758311824,-9.61362732572377
DNMT3B,-11.596476958903564,-11.43248887298311,-11.261360398065865
MAPRE1,-9.276778086354145,-9.263750081362721,-9.501002024125793
CDK5RAP1,-10.756987740149922,-10.810094155315092,-10.90523158631452
SNTA1,-9.235647309946204,-9.129906792711287,-9.198207150507855
CBFA2T2,-8.89351877036128,-9.03879159059609,-9.095065552276889
NECAB3,-11.102534777955617,-10.558458519296643,-11.402785256412107
E2F1,-11.973553473855612,-11.610837715503383,-12.517170018688697
PXMP4,-11.706913534647573,-11.763872174348778,-12.503243749501495
CHMP4B,-9.991223642733942,-9.6628617850586,-9.853377482605815
RALY,-9.383612473652569,-9.311968902649056,-9.640645586078042
EIF2S2,-8.57624748502326,-8.523062792533585,-8.768795720278801
ASIP,-11.503880182067132,-11.55976218971559,-12.599412989649771
ENSG00000250917,-10.311065958526637,-10.263314338338636,-10.893917831183838
AHCY,-9.593346217917363,-9.60374857932755,-10.036496642474015
ITCH,-8.917240235860955,-8.820281368104213,-9.214732142347787
DYNLRB1,-8.944925932362649,-8.802508037662498,-8.996309538378066
MAP1LC3A,-11.878170688150796,-11.912547953913053,-11.788933784402401
PIGU,-10.54359741974306,-10.5501995485956,-10.711053893800472
NCOA6,-9.431246243650229,-9.257554896889594,-9.695887513857093
ENSG00000286803,-12.319626888261299,-12.069570611077175,-12.060993056594764
GGT7,-10.370929508959598,-10.277417302444931,-10.58684396276762
ACSS2,-10.553075902488747,-10.280926452076251,-10.87841358279102
GSS,-11.018449746089445,-10.947218980206115,-11.041485633980654
MYH7B,-10.98800025102382,-10.630174741100147,-10.553691521355756
TRPC4AP,-9.012206273192202,-8.94247775172944,-9.219479687528386
EDEM2,-10.975517765038385,-11.049313647894934,-10.98412673926185
MMP24OS,-10.382417687906923,-10.202224503357899,-10.354474648999556
EIF6,-9.829608958063265,-9.76413601100387,-9.955103185479075
UQCC1,-9.961812847091672,-9.854332797452715,-9.98695150852157
CEP250,-10.409074956541053,-10.484815246087082,-10.45906728465031
ERGIC3,-9.373016604605866,-9.418043252757242,-9.557502761134343
CPNE1,-9.3200154001947,-9.115581592894385,-9.361012327864266
RBM12,-10.056960762004298,-10.014728106587786,-10.270515020858253
NFS1,-12.451338053690922,-12.020624343339579,-12.028822201219578
ROMO1,-9.215178734000702,-9.237837910060948,-9.364471699860538
RBM39,-7.971298462442451,-7.920418038586806,-8.217685137049482
PHF20,-9.461689359967805,-9.171965957783017,-9.547961706784983
SCAND1,-9.291990918557854,-9.264729739936785,-9.426068488262953
NORAD,-8.48554443982158,-8.16207917225407,-8.611701295128883
EPB41L1,-10.53740532057744,-10.425683098943976,-10.264450486165316
AAR2,-10.950557812514951,-10.71865381750269,-10.829434406124507
DLGAP4,-10.101907622465552,-9.974010686071901,-10.16677265812436
DLGAP4-AS1,-10.838117348138093,-10.719726216309331,-11.23194337905746
MYL9,-7.566925697037885,-7.317624188361941,-7.733612087432636
TGIF2,-9.501748982472805,-9.41142345938306,-9.610640192046574
RAB5IF,-9.7509577127935,-9.52141996116883,-9.856479420962819
NDRG3,-10.470711322879048,-10.4696396941481,-10.339291283883108
DSN1,-11.297538048050454,-11.295822874088316,-11.915778900713258
SOGA1,-10.482806444590683,-10.553589252734074,-10.639660609932228
SAMHD1,-12.184877475727772,-11.638977661239295,-11.920374220144742
RBL1,-10.74195087618397,-10.582004740068724,-10.925235753027794
MROH8,-11.30169195922666,-11.385551741413677,-11.744648053568046
RPN2,-9.134220264363211,-9.093562321292403,-9.349815406420415
MANBAL,-10.64925032192706,-10.521041456385142,-10.74699710739365
SRC,-11.61379962653948,-11.903440180822102,-12.00640987663255
BLCAP,-9.98346999894173,-9.929252217131557,-10.13100884543502
CTNNBL1,-10.003361989571488,-9.892883398633511,-10.31983077100166
VSTM2L,-10.374640471856065,-10.40848449769632,-10.108395511902453
TTI1,-10.396906436134929,-10.329886980629773,-10.826776109097938
RPRD1B,-9.845380570181591,-9.887442388239537,-9.988908560393348
TGM2,-9.643590265859633,-10.051709820784268,-10.147836381765199
SNHG17,-9.649129198377375,-11.529129386383282,-10.099000736062537
SNHG11,-11.29905892909595,-11.16562572457348,-11.589350385115958
RALGAPB,-9.720397146901792,-9.522251897753558,-9.869341389801296
ACTR5,-12.0974189941516,-11.944775238318714,-11.966873616396555
FAM83D,-11.766986959991085,-11.70815888127785,-12.278988292896168
DHX35,-10.605377320598462,-10.360140005042693,-11.018546386029174
TOP1,-8.374700872393197,-8.392834612227922,-8.496897025432979
PLCG1-AS1,-11.879197173581755,-11.698933940112907,-12.46931871884533
PLCG1,-11.015138027831783,-10.88034090769833,-10.905748766572009
ZHX3,-10.148298191673993,-10.233318904760225,-10.42825660019184
LPIN3,-12.26612226943939,-12.107589877095444,-12.637335240575169
CHD6,-8.707996009337583,-8.669437502854425,-8.878838093248474
PTPRT,-12.978436257449687,-12.804420814320839,-11.553008765881932
SRSF6,-9.27859828705935,-9.382514903673588,-9.522257356966561
L3MBTL1,-10.81339749671753,-10.532428618906598,-10.752827361570434
IFT52,-10.62655513014905,-10.564846557242392,-10.640073850430698
MYBL2,-11.361252927887378,-11.650319822187251,-12.262828368586419
JPH2,-8.84383442169782,-8.854711200056324,-9.044550933277423
OSER1,-10.60703778795678,-10.446402209172566,-10.850919674550225
OSER1-DT,-12.11567782605139,-11.866129146944527,-11.807076794543354
GDAP1L1,-13.140682566704925,-12.35347935530927,-12.302678198045667
FITM2,-11.305359715082998,-10.576673623625158,-10.959825046330772
TTPAL,-11.344179567418967,-11.375849050569814,-11.79137193078059
SERINC3,-9.944688673830742,-9.683119552190067,-10.11996691413853
PKIG,-9.64797061470658,-9.48304520000232,-9.908391759151243
ADA,-11.774186498018457,-12.162694138630046,-12.332142615487701
YWHAB,-8.35436214893038,-8.300476045536437,-8.517632568059323
PABPC1L,-11.232719151122417,-10.978231670048192,-11.392904061436404
TOMM34,-10.582039648657881,-10.61136810160673,-10.535990815896142
STK4,-9.98691781366569,-9.976913116639988,-10.207232379903216
SDC4,-11.031468253641059,-10.927167669164406,-11.134397547472073
SYS1,-10.639415678675045,-10.678870582129006,-10.590669889286067
DBNDD2,-10.165484220231585,-10.106626399229636,-10.34036980959997
PIGT,-10.521048711409895,-10.407512449566992,-11.04727675985636
WFDC2,-12.821440027555957,-11.828483649596107,-12.56243679459951
DNTTIP1,-10.386647527552112,-10.336721380407504,-10.550594489352555
UBE2C,-9.728364240445813,-9.843246191487223,-10.119125898816195
TNNC2,-12.345914833681109,-12.2600756190738,-12.61138255681258
SNX21,-11.547525886520628,-11.253354947461313,-11.838025317953266
ACOT8,-11.391510094765447,-10.946432314472197,-11.541950067522956
ZSWIM3,-12.074601631497998,-11.87681797047212,-11.67269815106458
NEURL2,-10.831441767857251,-10.559533309704861,-10.630659598562927
CTSA,-11.102737649502163,-11.0851448271169,-11.456097906822112
PLTP,-11.137505039623154,-10.893495678009726,-10.953811144030057
PCIF1,-11.716983305966169,-11.442336636404209,-11.495651655047858
ZNF335,-11.7326396338103,-11.655410409952148,-11.893131391540042
SLC12A5,-11.338635024154943,-11.259278864333044,-11.565380255347948
NCOA5,-10.232265958960102,-10.213197060787644,-10.282016854901974
SLC35C2,-10.89185899833741,-10.947616469038573,-11.276004944821358
ELMO2,-11.514103908026362,-11.18192772738619,-11.16026461293154
ZNF334,-10.341933016807868,-10.408708974562256,-10.48135634755934
SLC13A3,-11.603810193520399,-11.47866951929226,-11.195551474707884
TP53RK,-11.01933377436045,-10.766145609335986,-10.817763674359254
SLC2A10,-12.35120792648584,-11.888000355006536,-12.515295834322336
ZMYND8,-8.801932196842694,-8.961676633372969,-8.856294876404899
NCOA3,-9.627439671317816,-9.613467341177689,-9.786427987790546
PREX1,-11.066354458817035,-11.12928766315704,-11.073476565533875
ARFGEF2,-9.371737856113654,-9.11565108273075,-9.62222534197536
CSE1L,-9.391278823824376,-9.51870805765531,-9.510155038537652
STAU1,-8.72196822451317,-8.65598262015653,-8.932773339238189
DDX27,-10.337784403608913,-10.071583902026804,-10.27203493219108
ZNFX1,-11.97333930403483,-11.261818582688308,-11.49529622912604
ZFAS1,-8.449440404804337,-8.516681320858078,-8.769971503823754
PTGIS,-13.09769241227521,-12.784748072610629,-11.824567721562667
B4GALT5,-9.868838178517283,-9.776066641204757,-10.162079417185097
SLC9A8,-10.710677233861519,-10.437735859956367,-10.853659531734538
SPATA2,-13.146459671927401,-12.56317566603363,-12.283837019072068
RNF114,-10.528979259786311,-10.489317501178064,-10.62101314029469
UBE2V1,-8.630549169829521,-8.662607122637716,-8.820887919320255
PEDS1,-10.651712911683525,-10.643432443313385,-10.697696062184628
CEBPB,-11.045528008158405,-11.398818171686855,-11.205960217561394
PTPN1,-9.709536579305023,-9.54084521968412,-9.914456957434776
PARD6B,-9.329849853404847,-9.536802538283197,-9.75125313380947
BCAS4,-10.943499766738173,-11.125219682925886,-11.369242143204925
ADNP,-8.612358637652466,-8.468189550901409,-8.68335189503782
DPM1,-9.88378699021422,-9.69237051728896,-9.81497201101533
MOCS3,-12.052888296538788,-12.278921893556877,-12.106901664525385
KCNG1,-11.877309435058047,-11.592872783916457,-11.840397915544761
NFATC2,-9.836943431095605,-9.832762861581372,-10.001980011097793
ATP9A,-10.655114579244147,-10.580385831016386,-10.664922676068318
SALL4,-10.57128169667151,-10.834366727710885,-10.76247383127855
ZFP64,-10.54751988141321,-10.75719771018697,-10.730434650212093
TSHZ2,-7.32915724632363,-7.567650978034398,-7.5488711084439215
ENSG00000271774,-10.635077932677374,-10.643260604438364,-10.600798495155153
ZNF217,-10.028424074742865,-9.936918989686243,-9.936194188050676
PFDN4,-9.654299651703678,-9.736555468812137,-9.790115109942919
FAM210B,-8.973915490051748,-9.05618624813016,-9.325625166205755
AURKA,-10.275255416714684,-10.349149934070372,-10.906921093856116
CSTF1,-10.520283499057388,-10.540831019659409,-10.57241968782269
RTF2,-9.662748958238833,-9.517147490388055,-9.687846874692774
BMP7,-9.010449108060838,-8.813239889234222,-9.174499329324918
RAE1,-9.955765410655193,-10.005541171766712,-10.020189887224616
RBM38,-9.071038643171565,-9.042615428215107,-9.22773684989426
HMGB1P1,-11.07994928362028,-11.08245899267366,-11.755412209755074
PMEPA1,-11.647293789170154,-11.539900325069263,-11.022483668337323
ENSG00000291067,-11.480297787094093,-12.492125335040154,-11.15623918127607
RAB22A,-10.178595112498023,-10.138136406067124,-10.428555401536133
VAPB,-9.672011689207363,-9.834844183109972,-10.079075340529807
APCDD1L-DT,-11.903860177697235,-11.931074922415887,-11.7999485816895
STX16,-9.37974971010207,-9.255550598638651,-9.472826480693882
NPEPL1,-11.021838221751196,-10.943126021146577,-11.195314006774232
GNAS-AS1,-11.843643922789731,-11.828232308442537,-12.505081500192997
GNAS,-7.022761540895379,-6.892848908797788,-7.089022394045959
ENSG00000225806,-12.674845883877975,-12.649916395761384,-12.206292380113851
NELFCD,-9.827399109028951,-9.852548288756529,-9.9853622399837
CTSZ,-10.604783890802436,-10.885501594816903,-10.552963988164395
ATP5F1E,-7.705607166107709,-7.696727838738906,-7.843602799184746
PRELID3B,-10.691216521536932,-10.66019277426482,-10.465461348613086
FAM217B,-10.554838549089943,-9.804787607113925,-10.019538280921157
PPP1R3D,-12.410208211954924,-11.868531784718314,-12.318991312428171
CDH4,-11.649358750931306,-11.022413340928598,-11.014563834302383
TAF4,-11.127244572279618,-10.674347182730557,-10.933055337361907
LSM14B,-10.75380651733076,-10.70427776040636,-11.099300290323749
PSMA7,-8.255834186894013,-8.293824251692623,-8.305933782979867
SS18L1,-10.802119097023699,-10.885124600065952,-11.36604870484601
MTG2,-10.936016501052425,-11.002389973160035,-11.417662975115324
OSBPL2,-10.510905202734241,-10.261350868416278,-10.277241526170782
ADRM1,-10.084796744183624,-9.97646351371161,-10.37000056985869
LAMA5,-11.340920626035675,-10.91736060039502,-11.26578967435493
RPS21,-7.351977301288025,-7.401013778237443,-7.604893856972987
CABLES2,-12.299384493891422,-12.260326928139422,-12.55871073951191
GATA5,-10.947106424280488,-10.842223030662428,-10.675541449113332
CRMA,-10.253237968622976,-10.267467718439578,-10.53157602697372
MIR1-1HG,-11.36062991790849,-11.89513858021922,-12.302753520761883
MRGBP,-10.920064874538982,-10.53328608552371,-10.83338210021834
OGFR,-11.306311634112845,-11.472579946010287,-11.700343108606575
TCFL5,-11.237494523431398,-11.08512420300308,-11.027680535435595
DIDO1,-9.674492972058061,-9.489719058183907,-9.815030228354608
GID8,-9.940223810330789,-9.833576927244705,-10.247521933194621
YTHDF1,-10.537220107166902,-10.786451718495634,-10.749790567781693
ARFGAP1,-11.597023546469302,-11.23497972819463,-11.90351593027826
EEF1A2,-9.616756701843642,-9.285913064272023,-9.555000391509388
PPDPF,-8.852455916210415,-8.674841544194324,-8.994349709354857
GMEB2,-11.732456291737043,-11.669254169314456,-12.092489181346417
MHENCR,-12.457303361521321,-11.993774689756183,-12.045063242218532
RTEL1,-12.380991981140344,-12.260617131053197,-13.007804171553698
ARFRP1,-10.946511831946854,-11.193180766125803,-11.040582997352104
ZGPAT,-11.777572023340637,-11.534135519288926,-11.949685376600105
SLC2A4RG,-10.570467104660132,-10.4507680077706,-10.798726825597138
ZBTB46,-9.583547183738624,-9.355222040582754,-9.679784961782373
TPD52L2,-10.104446475785712,-10.116831581586686,-10.395836589644714
DNAJC5,-10.977931740891949,-10.849933348257549,-10.88660288700617
UCKL1,-11.200398195570928,-11.260621489602775,-11.364810840117826
ZNF512B,-10.803340023934899,-10.609242140791025,-10.964693879648406
PRPF6,-9.422787049172367,-9.426148207089195,-9.563552802973255
TCEA2,-10.115180011243657,-10.018332324148055,-10.011329193313552
RGS19,-11.980178966578064,-12.273087484742598,-12.319963654982537
PCMTD2,-9.697111355448833,-9.577872044500587,-9.791858796445139
ENSG00000280145,-11.622476312118934,-11.320670246897755,-11.498392040376942
ENSG00000224905,-9.680140178243104,-9.651914307337082,-9.921627423451879
HSPA13,-10.330751507420818,-10.47112584842834,-10.410033262754947
LINC02246,-11.160593504381334,-11.723634534747957,-11.675634261296707
NRIP1,-8.93089767545407,-8.745556072772336,-9.278736844843927
USP25,-8.367046493136597,-8.505869809915271,-8.60404043763691
MIR99AHG,-7.142604502651109,-7.312786833486532,-7.523826387983565
CXADR,-9.202578833719087,-9.409840868635133,-9.35703629628827
BTG3,-10.340164430307464,-10.127392748160695,-10.507522269637585
C21orf91,-10.558672365703103,-10.491689076153161,-10.483375584234784
CHODL,-11.321021622127631,-11.794994257801227,-11.522933298130342
NCAM2,-11.211366547280132,-10.962337773322151,-12.953366421758936
ENSG00000222042,-10.944963375505885,-11.273309806786413,-11.380812917677098
LINC00158,-10.74864555787921,-11.105972740720533,-11.14830211356724
MRPL39,-10.1962967710796,-10.388185289124895,-10.255733195107272
JAM2,-12.157011375489438,-12.70300728695835,-12.52324743600081
ATP5PF,-7.82571149953541,-7.839595303464004,-7.8228004465172
GABPA,-9.957250008198937,-9.848795160420101,-10.070062346453152
APP,-8.0874486807193,-8.21148016905965,-8.306693428710917
ENSG00000233783,-12.478009176920361,-12.937540648505138,-12.672263713146243
CYYR1,-9.682550793814292,-10.128982590902908,-11.356854175046072
ADAMTS1,-8.7537990993651,-9.08144739231679,-8.952958879925356
LINC01697,-11.229093840098795,-12.57118485679642,-12.32311315301698
LINC01695,-11.54354341225153,-11.7742867134799,-11.661135273894205
ENSG00000232855,-9.696733583782807,-9.959410451762784,-9.669580143725852
N6AMT1,-10.98461260473252,-10.826714604526117,-10.809687843916581
LTN1,-9.481593712632424,-9.672313287233425,-9.64292888552358
USP16,-9.556110563877672,-9.842112208019088,-9.629908334691297
CCT8,-8.45284855157558,-8.579952252365208,-8.455598364685677
BACH1,-8.920072330501247,-8.92276054804829,-9.144827425892762
TIAM1,-9.864456339544802,-9.960734043667141,-9.709860616287703
