gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CMPK1,-10.063339405640168,-10.042316490574013,-9.910430039922009
TRABD2B,-11.563896261896572,-10.829477030309999,-10.564137717932145
SPATA6,-9.82431300836598,-9.856611827696867,-9.859078198654876
BEND5,-11.358441281453338,-11.814576177489416,-11.653479731312126
FAF1,-8.55350611772007,-8.521816708235765,-8.558207475363956
RNF11,-9.900230329576347,-9.687453718306404,-9.849656375331085
TTC39A,-12.975464512932584,-13.091779897364539,-12.683631758963925
EPS15,-8.50968253798166,-8.454109464003004,-8.501586819589933
EPS15-AS1,-11.10190539837221,-12.880591266132157,-11.824794265975704
OSBPL9,-8.548652843587229,-8.49918650919415,-8.716463046657928
NRDC,-8.835846670460105,-8.820403949266165,-8.755123899857491
RAB3B,-11.31653233359602,-11.373515887493062,-12.089102026164058
TXNDC12,-10.130673688927178,-10.155161162477436,-10.218120192611602
KTI12,-12.213483769543314,-12.242129670361642,-12.484524337214857
BTF3L4,-9.223537966291008,-9.302548058029876,-9.126909601794509
ZFYVE9,-9.264343287255294,-9.451858639597813,-9.457319406567006
CC2D1B,-12.396679303287891,-11.925135068172517,-12.07740642430891
ORC1,-12.448812339358232,-13.000269298638443,-12.771130325621117
PRPF38A,-10.017506308314923,-9.951031008248288,-10.02793107280257
TUT4,-8.303332728069021,-8.184331709117961,-8.291448056104858
GPX7,-11.159367378993037,-10.819670283243218,-11.032370803411004
COA7,-11.449323300170308,-11.200591447479917,-11.536907768875084
ZYG11B,-9.571457746681608,-9.382111715792174,-9.478860899677828
ECHDC2,-11.426335895022799,-10.611204768191097,-10.459534875966915
SCP2,-9.20409942514404,-9.069973551463352,-8.754225104932646
CPT2,-10.83225856210033,-10.931201453922355,-10.605276348935876
CZIB,-10.492719742880979,-10.289497857840855,-10.545997346827974
MAGOH,-9.893049570549888,-9.95881328374162,-9.944894921270802
LRP8,-11.44814789038034,-11.97531465277072,-11.274929443917872
NDC1,-10.635987168265979,-10.8947171954696,-11.059966069780199
YIPF1,-11.677179503171466,-11.453248404709035,-11.789186739853777
IFT25,-10.001327593892535,-10.15127707451581,-10.203408893716443
LRRC42,-10.561245453541433,-10.603421260219053,-10.473445657627618
TMEM59,-9.123455218268813,-9.083739521649449,-9.233778392268123
TCEANC2,-11.54511867362032,-11.265589968016778,-11.300606137094913
CYB5RL,-12.710613829413445,-12.929176844751687,-12.688217571231705
MRPL37,-10.336660728128606,-10.432005215755929,-10.623355303972076
SSBP3,-8.872732733923318,-8.924976703082113,-9.175109058840704
ACOT11,-10.066796124215761,-10.172176007652448,-9.597744256003509
MROH7,-10.897060099292364,-11.07024832873831,-10.376613794756254
TTC4,-10.440881988749934,-10.650359736218416,-10.1604947718063
DHCR24,-11.87181248638664,-11.387815296758802,-12.352916682158986
USP24,-9.452289587777585,-9.293533895121467,-9.500546330024505
ENSG00000260971,-11.723237360939704,-12.084499703647975,-12.330762343953614
PLPP3,-10.276320845753888,-10.530406419049552,-10.154500391430675
PRKAA2,-9.31743168896061,-9.238795987806666,-9.457698884217027
FYB2,-12.475082333572754,-12.46313051066352,-13.294349488537076
DAB1,-8.095558079378174,-7.513874181028682,-8.30414530525449
OMA1,-11.365016219336693,-11.169457616022857,-11.422122325502766
MYSM1,-9.593445041842731,-9.503041532668846,-9.595336561591765
JUN,-9.528403103884365,-8.726702069313982,-10.270246682069192
FGGY,-10.407112398784767,-10.610970115613451,-10.345623074303761
HOOK1,-10.72766140967692,-10.157339138982058,-9.90903047628823
NFIA,-8.198401274632394,-8.610419109808854,-8.646189873028478
TM2D1,-9.727931226920145,-9.621832238351473,-9.847423666378011
PATJ,-8.933720772037224,-8.97989745238393,-8.849814929208556
KANK4,-11.415453555922024,-12.02183832163618,-11.936598755379821
USP1,-9.582188222726323,-9.854910933605314,-9.834609334875417
DOCK7,-8.85699366521573,-8.742239535711024,-8.834110642050367
DOCK7-DT,-11.777760254859611,-12.232983877114444,-12.084081525957997
ATG4C,-10.54444180784263,-10.40321778289065,-10.525699407304911
ALG6,-11.699382289591549,-11.389940028909201,-11.318335857823373
ITGB3BP,-10.39332661855152,-10.114405846978658,-10.352191795180396
EFCAB7,-10.760802993431172,-10.524530739295129,-10.921481077070597
PGM1,-9.315913927491334,-9.342692896129803,-9.238874951866727
ROR1,-8.355294588899321,-8.362808937802331,-8.54609995924985
CACHD1,-8.529379920631843,-8.972686376189694,-9.166947621837169
RAVER2,-9.942324162631927,-9.829849892457805,-9.86622730295863
JAK1,-9.11225496794043,-9.106405130582726,-9.229705782193417
AK4,-9.363492643855484,-9.663950396102166,-9.524582095702748
DNAJC6,-8.99408106909412,-9.16839000874559,-9.04097757526526
ENSG00000229294,-12.196688839144922,-12.099406912611348,-12.12142227941409
LEPROT,-9.30842042301955,-9.027038553127655,-9.302878306691657
LEPR,-10.435235243226082,-10.405785587085008,-10.238687494515174
PDE4B,-11.818735329559686,-11.78295879734109,-11.271211139238948
SGIP1,-11.234198357756176,-11.09135394863128,-10.371626317670799
DNAI4,-10.491185811800586,-10.34517183607759,-10.531435835706832
MIER1,-9.29770760789569,-9.112451102524057,-9.423426637333453
SLC35D1,-10.045494809303634,-10.042038857200042,-9.929033827941263
SERBP1,-7.538314254266058,-7.758545282915194,-7.557915934212966
GADD45A,-9.849573754093191,-9.86782942998527,-9.879729932835478
GNG12,-9.700755627244478,-9.785559599171151,-10.044304641343697
GNG12-AS1,-10.535376221937316,-10.948507780580742,-11.2538715860559
DIRAS3,-12.028082564022112,-11.51942035806548,-12.552122156234914
WLS,-8.236542093340686,-8.241659965870822,-8.79385011070398
DEPDC1,-10.352816523594758,-11.313137042137033,-11.640665706970093
LRRC7,-11.397135912230807,-12.646608697433072,-11.631185440407465
LRRC40,-10.466359191226259,-10.270091091215463,-10.410892096887466
SRSF11,-8.051196865559088,-8.028404129637941,-8.121410122506555
ANKRD13C,-9.521584653485498,-9.400973836485724,-9.581905934273486
HHLA3,-12.006770600865758,-11.826228322311053,-11.774685536215284
CTH,-11.871183784928553,-12.194137227361082,-12.030427084989702
ZRANB2,-8.323004878054757,-8.323995659243595,-8.39268030931902
ZRANB2-DT,-10.211695171110136,-10.08965310182164,-10.785518618946364
NEGR1,-11.245634767048564,-10.608631414150457,-11.367211194341985
ENSG00000286863,-10.879800438940164,-10.754471116143478,-10.818290945861033
ENSG00000225087,-12.543976833306944,-12.67330645896071,-10.411774196245544
FPGT,-10.608844546545098,-10.610159596665651,-11.078134915116728
TNNI3K,-9.222285098609932,-10.147836136112872,-10.494837895611452
CRYZ,-10.148080906087307,-10.311625235934317,-10.405378535604935
TYW3,-9.505255498913023,-9.530315794895174,-9.922308547649374
SLC44A5,-11.190771082780618,-11.119072400716618,-11.399042457031568
ACADM,-8.88036158119746,-8.897775831756622,-8.828056696624682
RABGGTB,-10.261602887749177,-10.208810431231166,-10.153398850332401
MSH4,-11.606563679118388,-11.833443865656449,-12.19654427176828
ST6GALNAC3,-8.89200613556308,-8.950072105146093,-8.679373054062886
ST6GALNAC5,-10.639190782738218,-10.224791694997485,-11.773911728034962
PIGK,-10.220742734219106,-10.24955819181147,-10.358085392511024
ZZZ3,-9.061016155124983,-8.996335667195224,-9.08710908045827
USP33,-9.171767500263005,-9.090103354487685,-9.23948545541545
MIGA1,-10.318992653755394,-10.068235944012288,-10.183634340932189
NEXN-AS1,-11.712191154539001,-11.556714552808339,-12.221841357953453
NEXN,-7.266918664876091,-7.220129441344804,-7.4295695932655255
FUBP1,-8.63676062180572,-8.753243222317414,-8.773430460473614
DNAJB4,-10.33546838193651,-10.16907755291478,-10.596101840341209
GIPC2,-11.781521539225228,-11.919173256414911,-12.367964678851408
ADGRL2,-8.184931001533583,-8.219577709493434,-8.498593248657146
TTLL7,-10.521246647469809,-10.380314122096598,-10.857742581418659
PRKACB-DT,-12.114946570274341,-11.918049514738929,-11.849823091154327
PRKACB,-8.914259462429461,-8.740115172324382,-8.812462686514278
SAMD13,-12.265109875576112,-12.277258011835908,-12.29615414947179
RPF1,-10.037330600014808,-10.312547772211696,-10.165079687683265
GNG5,-7.968764579288701,-8.060658100636006,-8.019274444337057
SPATA1,-12.252145937735534,-12.008205570424268,-12.341862392732088
CTBS,-11.223341745065733,-11.379609701594568,-11.056458226355627
SSX2IP,-9.85684543217696,-9.825774011395946,-10.041524380752776
LPAR3,-10.924756649426156,-11.652174320994645,-11.925454204080975
DNAI3,-12.351931365885138,-12.062782814713394,-12.320516034717116
MCOLN3,-11.786280752801074,-11.663374078923557,-11.516561179179504
SYDE2,-9.266470063456557,-9.288304586313025,-9.442281134458774
C1orf52,-9.66079562965592,-9.566209502008862,-9.765419076030415
BCL10,-10.825172361027878,-10.450239636374945,-10.699751945719031
BCL10-AS1,-11.783387681981775,-11.462829041145879,-12.633816970476206
DDAH1,-10.16897514163018,-10.032031261659464,-12.178994238918852
CCN1,-9.550184060025597,-8.91710693943205,-10.452561718551918
ZNHIT6,-9.863162401487921,-9.66514829179149,-9.810002117737318
COL24A1,-12.150235833522732,-11.97412324293681,-12.906287737480186
LINC02795,-12.108722319636408,-11.00342651917048,-11.40514269067705
ODF2L,-9.20180965909671,-9.020593784964479,-8.973148371252925
SH3GLB1,-8.681687203788373,-8.537228777324543,-8.659936634556512
SELENOF,-9.290093634973568,-9.31701476898246,-9.392395378228674
HS2ST1,-8.824335678317642,-8.760139950963037,-9.04104042067521
LMO4,-8.618052788716838,-8.682801976839393,-8.832152823865082
PKN2-AS1,-11.064520167612491,-10.783439419795645,-11.651359691507894
PKN2,-8.093408726826286,-7.997487330811363,-8.357623356208434
GTF2B,-10.170285269960626,-10.066770433072374,-10.162923596449103
KYAT3,-10.293783753760366,-10.504270173771655,-10.613460019093957
RBMXL1,-10.52392460109415,-10.68401179603114,-10.744948920038341
GBP4,-12.014359183390532,-12.993194527689013,-12.798901672137907
ENSG00000286548,-12.56812586244134,-12.759521135695493,-12.880481080618212
LRRC8B,-10.63234881720384,-11.031301591893294,-10.822622107368723
LRRC8C-DT,-11.814910829992753,-11.283691766428063,-11.541749519867249
LRRC8C,-10.635021259379347,-10.43468324801124,-10.887543656020227
LRRC8D,-9.712375662718062,-10.084578963372318,-9.95957157978773
ZNF326,-8.817065820121648,-8.970105682781492,-9.006390367324627
LINC02609,-11.900153663933303,-12.63919134675166,-12.196196145988603
ZNF644,-8.50716837413292,-8.427304575935674,-8.502546106253526
HFM1,-10.620081740711552,-10.30579377870746,-10.652670961624986
CDC7,-10.914340984826378,-11.19293306484628,-11.23630184851975
TGFBR3,-10.330271357693606,-10.204927134784887,-10.997572689755668
EPHX4,-12.135444442053714,-13.142584495878163,-13.088039788752793
BTBD8,-10.55633693963901,-10.623582165772884,-11.111173816483669
GLMN,-9.397994812738768,-9.510550122878856,-9.595358447569321
RPAP2,-8.730091885131607,-8.827380238039407,-8.750404253972508
EVI5,-8.816028275689403,-8.736305562893053,-8.835250814775542
RPL5,-6.122597477604535,-6.219668225632039,-6.051567364059037
DIPK1A,-10.435845183174767,-9.896153673855622,-9.979588001752102
MTF2,-9.222046715538694,-9.160740584696164,-9.443835113752478
TMED5,-10.280385066017203,-10.227740628903293,-10.42709046201925
CCDC18,-10.394627362826009,-10.817068900141056,-10.891812235024325
CCDC18-AS1,-9.379865974047995,-9.432353917051064,-9.423232791840304
DR1,-10.250735215335311,-10.193305286258619,-10.132784679434703
FNBP1L,-9.986671256096495,-9.837156079205535,-10.113083352811902
BCAR3,-12.007337832874615,-11.341645244408918,-12.645348212113099
DNTTIP2,-9.508575225205199,-9.644119446321362,-9.450936253990252
GCLM,-11.293528855617627,-11.499291235797612,-11.194728007197762
ARHGAP29,-9.534665523823172,-9.90622636138519,-9.733666257120468
ABCD3,-9.803117469881585,-9.887832515976685,-9.92912815023103
CNN3,-8.829213736477133,-8.88754281648019,-9.312471454597356
CNN3-DT,-11.246488677603871,-11.272627333549766,-11.560567132091
ALG14,-10.683119307103343,-10.87926293872585,-10.867906760730913
TLCD4,-9.783070547001337,-9.598313816853707,-10.01792496444175
RWDD3,-10.129562480646154,-10.045388844844805,-10.191682710858569
PTBP2,-8.138327320741686,-8.158594909779165,-8.292439422804778
DPYD,-10.258511880216874,-10.513706881917198,-10.129339865541
SNX7,-9.958588634518694,-9.940631034810847,-10.144726506845313
PLPPR5,-12.833134547630246,-12.871643532797624,-13.088321960678332
PLPPR4,-10.24782475131083,-10.423053535668295,-11.583065439822246
FRRS1,-12.101642815806954,-12.001602817731793,-12.230087753728101
AGL,-8.1816600405962,-8.122935858377177,-8.442201215105072
SLC35A3,-10.512890157543083,-10.520231202218236,-10.682151122802628
MFSD14A,-10.177733015099067,-9.968154880060439,-10.197639059832637
SASS6,-10.751192448436408,-11.133531782804868,-11.13818005994731
TRMT13,-10.154084120973584,-10.052448989455224,-10.222060884180244
LRRC39,-10.409139733548901,-10.041988538941993,-10.257172570313811
DBT,-10.279692189736073,-10.12926021664811,-10.086283913952347
RTCA-AS1,-11.126417297554694,-10.723171365052387,-10.719750083193183
RTCA,-10.186947854299245,-10.405825049005708,-10.357667503615506
CDC14A,-9.758810787096683,-9.541968131657905,-9.652940314325944
VCAM1,-8.678294975638256,-8.948277142296957,-8.654167585511965
EXTL2,-9.864905618311901,-9.826757593941277,-9.818419262714098
SLC30A7,-10.114986533870939,-10.199818324191972,-10.288029599718493
DPH5,-10.10160075118387,-10.128316333860141,-10.150796233378502
DPH5-DT,-10.126596254833702,-10.083959050542585,-10.145377267293194
S1PR1,-9.708650147577378,-9.903949558055823,-10.08782838020449
COL11A1,-10.030447387284463,-10.478147880134488,-9.160261271084446
RNPC3-DT,-11.854644738142074,-11.704695078795108,-11.597462956011714
RNPC3,-8.96016054335161,-8.739312584413202,-8.97354016772739
AMY2B,-10.405116256887796,-10.273537873925997,-10.464323267899285
PRMT6,-10.828064014497171,-11.015862045161802,-10.99208081150079
SLC25A24,-10.150539142980238,-9.675595630631424,-10.034851731639748
EEIG2,-10.698603876040703,-10.39625959560896,-10.41298925603422
PRPF38B,-9.2839579307159,-9.233231802563798,-9.403071366147081
STXBP3,-9.84096145608517,-9.616272829088151,-9.864696649860472
GPSM2,-10.98535537207288,-11.197921564669258,-11.570288886624947
CLCC1,-10.606762696259478,-10.90917901598116,-10.744720518352914
WDR47,-11.191759240765457,-11.129138681336038,-11.188332506557966
TAF13,-11.177714238207674,-11.198666148829766,-11.316251133591894
TMEM167B,-10.927050905779778,-10.810875441049108,-10.781323684627084
SARS1,-10.209085156784958,-10.15771618758613,-9.858174931491034
CELSR2,-12.785359698627573,-12.346462707652092,-12.47803575302414
PSRC1,-12.241168468838692,-12.831002544666305,-13.099266583475828
SORT1,-9.947722879821978,-9.656468095947318,-10.149124904558187
PSMA5,-9.428521437159276,-9.445743466199424,-9.458637618222046
SYPL2,-11.715905820157717,-10.843906361428054,-11.130457134125976
GNAI3,-9.58352657982694,-9.587619268709602,-9.475454672292013
AMPD2,-12.25291771847287,-12.374500517816747,-12.856617052720937
GSTM4,-10.707080364056988,-10.781496125683613,-10.496750318466297
GSTM2,-12.264457350792052,-11.83984509191412,-11.80620800432028
GSTM3,-10.21526420071463,-10.082729103289434,-10.19294623711344
CSF1,-12.256115303137642,-12.446047056653251,-12.675830253849028
AHCYL1,-9.787045090204748,-9.676192065997983,-9.548516604962238
STRIP1,-10.83820263718516,-10.62208407850314,-10.643605853136451
RBM15-AS1,-12.342438631563605,-12.954576830413131,-12.984547660353304
RBM15,-10.911513603444567,-11.139601072199254,-11.342704389057358
LAMTOR5-AS1,-10.778507228416888,-10.831151418511379,-10.8528679976621
LAMTOR5,-9.064184154174301,-8.96656978149049,-8.883708592153233
LRIF1,-10.26092664826136,-10.218440277465488,-10.362063856394736
DRAM2,-10.328367476604308,-10.199850989320643,-10.14775552648065
CEPT1,-10.052030609556011,-10.120044740689638,-10.281616418720501
PIFO,-11.157430461711229,-11.613405887484769,-11.267089220583628
WDR77,-10.594119425832805,-10.74337762387588,-11.082287244445672
ATP5PB,-8.444295051902124,-8.597937297480865,-8.489111019281522
RAP1A,-9.363326457619582,-9.379623913040817,-9.477723781299074
INKA2,-11.204044429191912,-11.401506536386288,-11.88531233837471
DDX20,-10.656798511384306,-10.680371347738555,-10.681071632175085
CTTNBP2NL,-9.938942426020153,-9.60168904511876,-9.861792299127988
WNT2B,-12.243964462493182,-11.39905271517702,-11.873255353535788
ST7L,-9.961198676388976,-9.874707120124672,-9.911753280930832
CAPZA1,-9.121131983949452,-9.168466172848643,-9.27117535128509
MOV10,-10.890243010351767,-10.970911607393052,-11.066908135923288
RHOC,-9.925986811717605,-9.887274309384834,-9.866097356964778
LINC01357,-13.073836775530907,-13.217805463624646,-12.664409822110168
SLC16A1,-8.729654505880992,-8.585881400971514,-8.877287804559588
SLC16A1-AS1,-9.36915507420063,-9.191992935288017,-9.381621284855324
LRIG2-DT,-11.848347836577314,-12.003242321958638,-11.531971253022041
LRIG2,-10.284439520673851,-10.25491193374208,-10.26236104929575
MAGI3,-9.003305184192957,-9.054816193157741,-9.011924723286826
PHTF1,-10.132860452122578,-9.907883216230202,-9.79376669365755
RSBN1,-10.08309133479258,-10.157460737254537,-10.121130294785035
AP4B1,-11.775773015095115,-11.857605136793406,-12.069610938414558
DCLRE1B,-12.284627770288534,-13.010276578225843,-12.260874384739342
HIPK1,-9.894867145742616,-9.886044858609623,-10.20248217243735
OLFML3,-12.361849335725795,-11.827338185809317,-12.613119703394915
TRIM33,-8.790116292886186,-8.685391785334893,-8.938354388974792
BCAS2,-9.852051471027705,-9.923224981781612,-9.91100280269119
DENND2C,-11.975683855232115,-11.467074819455329,-11.360199905914337
NRAS,-10.14449539746103,-10.160644961550698,-10.386488600898542
CSDE1,-7.711473078156816,-7.776900530420797,-7.919136280814693
SIKE1,-9.555246930017686,-9.546079573230491,-9.442481229441716
