gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MPP2,-12.340792148087136,-11.781874291212523,-11.587909476187395
TMEM101,-10.766312094713333,-11.15998402817809,-10.815223381078122
LSM12,-9.746858727620632,-9.711631563241422,-9.818732805476031
G6PC3,-10.719846393819616,-10.609291448391835,-11.010227339344866
HDAC5,-10.406685198007073,-10.277175371852323,-10.619906936861401
ASB16-AS1,-11.689268088821866,-11.915727848128716,-12.155485591063012
TMUB2,-11.166702242830087,-11.453315089726528,-11.502925292466323
ATXN7L3,-10.88133772501583,-10.691770885156616,-10.939224167094716
UBTF,-9.40005263304539,-9.524209457566494,-9.483393083347483
SLC25A39,-10.283946432366964,-10.251924592137323,-10.138522162663131
GRN,-9.874575159921509,-9.988415528378333,-10.230698759871878
FAM171A2,-11.97654183644927,-12.755958110572852,-11.857405934694395
GPATCH8,-8.589034263314575,-8.69607201141398,-8.820904134838026
FZD2,-10.715708068443574,-10.91924220085394,-10.793913461406182
CCDC43,-10.150834022671022,-10.238367769354785,-10.197022825802339
DBF4B,-11.182026175281903,-11.694017132677061,-11.88441369963109
ADAM11,-11.37832282158529,-11.825224357933633,-10.959566451091739
GJC1,-10.07337158224563,-10.049325143856889,-10.201785993002005
EFTUD2,-10.038601210416427,-10.029327204670574,-10.204221523573343
KIF18B,-10.724360876644651,-12.55697235610688,-12.927185310567264
NMT1,-9.94304042677784,-10.037483995477043,-10.125237169487079
DCAKD,-10.66176975130696,-10.653618974309818,-10.587564853530205
PLCD3,-12.031004751870354,-12.407667837699451,-12.469517603903666
ACBD4,-12.43094768392853,-12.887241464926992,-11.879495844920829
ENSG00000276728,-12.827981624337399,-13.01148118266062,-12.803768073684042
HEXIM1,-10.516936402656933,-10.413419888651283,-10.920837163506489
HEXIM2-AS1,-11.754883533239527,-11.480683105143074,-11.781255861858723
HEXIM2,-12.217603893861355,-12.796570594262423,-12.623272010201601
MAP3K14,-11.920573977827598,-11.827806570915055,-12.026598746455146
PLEKHM1,-12.090506722904934,-12.0603153540992,-12.299593713951065
ENSG00000291175,-10.337300716828112,-10.825444066803788,-11.358696641354442
KANSL1,-8.537394269187137,-8.621369822832033,-8.731547187550087
KANSL1-AS1,-12.352276840387962,-13.253644753745796,-12.557964482463122
ARL17B,-10.927667105886808,-11.49350881966578,-11.047947517953666
ARL17A,-10.78735406550384,-10.675610253082313,-11.281311999786489
LRRC37A2,-11.902929451910834,-11.425124948227792,-12.443262665966877
NSF,-9.986792348463402,-10.235278356908337,-10.13616563792942
GOSR2,-10.382291504139593,-10.088738381366506,-10.094116294161779
ENSG00000262879,-10.051755021388802,-9.747906728322032,-9.957431856472624
CDC27,-9.07815919391694,-9.193482788017006,-9.234977049807416
ENSG00000262265,-12.466487877205525,-12.036566080521643,-12.550563941205482
MYL4,-6.031186664299449,-6.027683856514354,-6.114472818218837
ITGB3,-11.089356828387318,-10.804514408197475,-10.791531657840222
EFCAB13-DT,-12.497603051452097,-13.014233171874734,-12.484767874688
EFCAB13,-10.845644657102483,-10.426234347226854,-10.295572228052572
ENSG00000253347,-12.408400197475228,-11.647049374115301,-12.02336058161997
MRPL45P2,-10.941862651289286,-10.920254228579731,-11.27782219977538
NPEPPS,-8.749703486674951,-8.771411741549805,-8.859789658869033
KPNB1-DT,-12.22709271259607,-11.70636267620671,-11.568649325576342
KPNB1,-8.32962970293441,-8.56606144232278,-8.585161463647676
TBKBP1,-11.890248327709681,-11.782291798313011,-11.798288209138157
MRPL10,-10.35066389057042,-10.390388823932737,-10.352776342290747
SCRN2,-11.234200035863802,-11.097866754620117,-11.014481996191225
SP2-DT,-10.672037394915247,-10.267778010918251,-10.45558190031268
SP2,-11.068425454262096,-11.154751032622638,-11.555820074163211
CDK5RAP3,-10.527151638172288,-10.764014919179838,-10.675387723505946
NFE2L1,-9.598386316005495,-9.637211756716297,-9.882715893108395
CBX1,-9.245843530084466,-9.456475488440818,-9.396826586051244
SNX11,-12.416190527542902,-12.517024138879709,-12.46209516602428
HOXB2,-12.481429488065011,-10.326146172914676,-10.634702423710698
HOXB-AS1,-11.747143504444582,-10.246286539007393,-10.201754455892388
HOXB3,-12.997343773970822,-11.455323574773281,-11.36757745896046
HOXB4,-13.243553213012126,-11.736513115570736,-11.949552508712195
CALCOCO2,-10.64217277203666,-10.333289341508616,-10.1767408876571
ATP5MC1,-8.739742989587219,-8.871659014032591,-8.66439943345921
UBE2Z,-9.926008501712495,-10.067001022778578,-10.121399719665376
SNF8,-9.683013460614962,-9.861080962152922,-9.833561854762165
ENSG00000289021,-12.921784576366711,-13.196306031357851,-12.437039759900829
ENSG00000250838,-12.938510838536649,-13.181429403536521,-12.837683092360404
IGF2BP1,-8.461877312429532,-8.600471000049364,-8.792577180751067
ZNF652,-9.34431379466915,-9.31512647056721,-9.419857578387811
PHB1,-9.341176506233394,-9.382773674138539,-9.386884858102233
NGFR,-11.006169190274957,-12.028209010842843,-12.618258293332218
SPOP,-9.4151347399679,-9.20519617962462,-9.464513890901182
SLC35B1,-10.303232479590127,-10.347740150261108,-10.649241708086748
FAM117A,-11.10393911599168,-11.117260294405378,-11.584266044493093
KAT7,-10.211834365677944,-10.02528574942677,-10.318873405641385
ITGA3,-11.063588933630873,-11.314497514966021,-11.685328703061112
PDK2,-10.54686890321943,-10.580918761995324,-10.660753568845822
PPP1R9B,-12.690275418421393,-12.848374246802322,-12.452022931647113
SGCA,-12.48401508832865,-12.365627411150733,-11.349708774452973
COL1A1,-10.627003754314615,-10.663310093045897,-10.18323198324055
TMEM92,-13.16019411724886,-12.455640119727107,-11.950498699571158
XYLT2,-11.52158946832072,-11.933299494857192,-11.703115404004665
MRPL27,-9.94311989250421,-10.103607435008186,-9.934192928603048
LRRC59,-10.946037757331185,-10.841266443095943,-10.946579130783043
ACSF2,-10.834906868397976,-10.613655938966879,-10.519304849294185
RSAD1,-11.784442359990537,-11.805955091629711,-11.595896254537918
SPATA20,-11.730063720408024,-11.633914935053925,-11.63889403241926
CACNA1G,-11.39001898883382,-11.185656392913359,-11.123361423516364
ANKRD40,-10.825378779767307,-10.876190883197165,-10.97576026081691
ENSG00000262967,-13.183260158268167,-12.887622758968126,-13.141913821516567
LUC7L3,-7.985595346440571,-7.9471709126302885,-7.887771835532421
TOB1,-10.223565737500437,-10.37741639694718,-10.134234671200785
TOB1-AS1,-11.535009849824993,-11.843077207764004,-12.054180219399806
SPAG9,-9.066513404558902,-9.267684184550557,-9.155741808978076
NME1,-9.687973747716008,-9.872932144805302,-9.792416132437706
NME2,-7.715227432602282,-7.962015726793856,-7.811489131592775
MBTD1,-8.986161855924184,-8.958848437177831,-9.227146596623456
ENSG00000264895,-11.067580156580192,-11.604255409758975,-11.626149476528619
UTP18,-10.655997788233877,-10.813081146845338,-10.91187076532983
TOM1L1,-9.914491047232548,-10.166872517449516,-10.159416555830356
COX11,-10.002065997506493,-10.171484128819417,-10.241144742295255
STXBP4,-9.398428293088758,-9.253006625907112,-9.373713240260994
MMD,-10.014672451447504,-10.150879329320409,-10.32415840596854
PCTP,-10.781418313463965,-10.611595275008474,-10.52101184464629
ANKFN1,-12.27742874383627,-11.768096621017255,-11.584260960064366
NOG,-11.823625652173947,-11.757863164984837,-11.860664936223637
C17orf67,-11.61625764159986,-12.028283261348555,-11.807333691062224
DGKE,-10.739622748927417,-11.02481629161171,-10.673481614766871
TRIM25,-11.435502070343304,-11.950948628986104,-11.669416151972227
COIL,-10.224843001878597,-10.2117842985499,-10.347451874789591
SCPEP1,-11.458446171695478,-11.00979615401025,-10.660315962733778
AKAP1,-10.921157932984213,-11.008959532021882,-10.801470952226389
MSI2,-8.255375105863301,-8.389754689877721,-8.400363747949463
MRPS23,-9.601050000197455,-9.924395295249946,-9.941069156084948
CUEDC1,-10.968284298821779,-11.238376951301532,-11.565885454654502
VEZF1,-9.853242053309716,-9.8762729590412,-10.016159392337197
ENSG00000264112,-11.15561003738928,-11.157697348924174,-11.896871731507293
SRSF1,-8.968901352403831,-9.09875804144807,-9.113880052384932
DYNLL2,-9.76006031745732,-9.719172463636433,-10.09093307075383
MKS1,-11.447296498782208,-11.625278408605762,-11.386067650051023
TSPOAP1,-12.21910388572692,-11.643709652377293,-11.765223806003382
TSPOAP1-AS1,-12.837846756942108,-12.676891856236043,-12.758510931295358
SUPT4H1,-9.426878522050616,-9.561519249723917,-9.580302262231276
RNF43,-11.162949670803656,-10.916539993370419,-10.799005889558783
MTMR4,-10.373177133114078,-10.455156787527848,-10.575072319533664
RAD51C,-11.571370842316417,-11.847336221141685,-11.63884440810977
PPM1E,-12.816465825775543,-12.269644017599205,-12.806188809894284
TRIM37,-9.76205058379561,-9.979711708939208,-9.837459310490306
SKA2,-9.453416459086066,-9.777764799494472,-10.22326139470451
PRR11,-10.168151504663921,-11.255326876284482,-11.658004798545827
SMG8,-11.737696041110615,-11.696428808564365,-11.420328943545988
GDPD1,-11.150386323145185,-10.765184822702246,-10.822880154023638
YPEL2,-9.085570325214126,-9.219484578603222,-9.383538948589928
DHX40,-10.009400451245114,-10.081840329689252,-10.15220606924525
ENSG00000273702,-12.810122777688042,-12.439454700268612,-12.238094011505629
CLTC,-8.538297465900282,-8.798855565010932,-8.6776461955656
PTRH2,-10.625999247233093,-10.780638830047335,-10.853322748636643
VMP1,-9.176914984416364,-9.138669066925624,-9.40211434114903
TUBD1,-10.478965314584858,-10.697352399466238,-10.67460274351762
RPS6KB1,-10.043451412020142,-10.120416039324255,-10.083365059349335
RNFT1,-11.198198424282843,-11.105095252945615,-11.43075714731534
HEATR6,-10.440989277821835,-10.254975737292856,-10.32503568193836
ENSG00000267248,-12.88093384799154,-12.811128037989413,-12.485831854061695
USP32,-9.13006916171755,-9.002683408851176,-9.15136095616023
APPBP2,-9.320590437130818,-9.282392580224057,-9.49902929717197
APPBP2-DT,-12.403923988575682,-11.724123722323537,-12.541490765752247
PPM1D,-10.342074013039037,-10.397948462696217,-10.700236536227878
BCAS3,-8.272471726540456,-8.170767766067916,-8.350800577748876
ENSG00000267131,-12.301820717930138,-12.897113664351135,-12.778205718664605
TBX2-AS1,-11.000788824943868,-10.720718053172797,-10.603794985266273
TBX2,-10.287029274079119,-10.098492480026096,-10.22449328131542
BRIP1,-9.75165684980468,-10.427520793799504,-11.522391746019855
INTS2,-10.744707549428963,-10.926939647081083,-10.868483994495191
MED13,-8.811578166359636,-8.737138389154367,-9.00965554613124
METTL2A,-10.274142171510965,-10.352107290226577,-10.451708387025505
TLK2,-9.118835715988048,-9.16750723581598,-9.380221049796363
MRC2,-10.723975063058644,-10.76787703390616,-10.4083873637797
MARCHF10,-12.670333230159962,-12.269355610069164,-12.794877709412699
ENSG00000283538,-10.319942857375423,-10.86751030626402,-10.654817923722897
TANC2,-7.273658134119394,-7.413477873549298,-7.457583181075951
ENSG00000233635,-10.921776084587401,-11.001162361361446,-11.097156053452926
CYB561,-12.70319889397934,-12.91988572582241,-12.80587806140711
DCAF7,-9.30613061440161,-9.402428741411985,-9.474552715075443
TACO1,-10.808419374222444,-10.972420346060494,-10.970824691617576
MAP3K3,-10.578736717697959,-10.848318613206336,-10.818316654429953
STRADA,-10.707833395142025,-10.597714603661569,-10.469077575388033
LIMD2,-11.637806373793874,-11.465707973697736,-11.45715715871622
CCDC47,-9.308138082143731,-9.395439499864032,-9.493421025035113
DDX42,-9.004966887625798,-9.093142721709537,-9.026031739305932
FTSJ3,-10.340186371706915,-10.290834820654897,-10.45021841893269
PSMC5,-9.619630109672144,-9.865992463336722,-9.889519532503858
ERN1,-11.54190644644711,-11.529565640031178,-11.42597808506972
SNHG25,-11.533728691079524,-11.810216280822765,-11.70015646788865
TEX2,-10.373166700505392,-10.500784832974503,-10.605684316780044
POLG2,-10.537808134395288,-10.736515464725901,-10.826411757121258
DDX5,-7.787341920649087,-7.743619899733283,-8.006294399405833
CEP95,-9.434388093597903,-9.431967729229388,-9.48450206002406
SMURF2,-9.36194153190214,-9.464020840621528,-9.67834316996843
ENSG00000291117,-12.218456412666024,-11.950438230012193,-12.187203150580308
LRRC37A3,-12.03164019222419,-11.840986900368017,-12.788969314547451
AMZ2P1,-11.600464241867696,-11.955497872014844,-11.608643343535734
AXIN2,-10.760913690341349,-11.054185387475501,-10.758403949025404
CEP112,-9.02455105272927,-8.728459549535067,-9.225116124640877
PRKCA,-9.533744593329528,-10.144860424468451,-10.01706324326711
HELZ,-8.669997815649573,-8.784184533763167,-8.92799277783386
ENSG00000285877,-12.320776180778221,-12.636162347277065,-12.28633070498249
PSMD12,-9.307247694953452,-9.45873725966418,-9.554243651212893
PITPNC1,-10.258005937280382,-10.737666518426924,-10.705986685959674
NOL11,-9.809503881006334,-9.891484989981025,-9.94601141156616
BPTF,-7.8400840927962125,-7.848538450522859,-8.045332958495257
C17orf58,-11.263108961159078,-11.377365505360334,-11.639962213014575
KPNA2,-9.289866123340339,-9.940480642921452,-10.120906838423602
ENSG00000291214,-9.549973292770787,-9.40987374107696,-9.558480050423212
ENSG00000278730,-10.889414013017728,-11.245363509306936,-11.18775147570176
AMZ2,-10.516523137096632,-10.47814860910987,-10.465789417491617
ARSG,-11.169905858551335,-11.617249399848554,-11.943517677298965
WIPI1,-11.517244120720015,-11.268251021827108,-11.112918463455623
PRKAR1A,-9.01305497423493,-8.951586966586241,-9.110259527800736
FAM20A,-10.98649953786452,-10.47001605094426,-11.184029618884068
LINC01482,-10.471885885300587,-10.657367216180093,-10.368988785786447
ABCA8,-9.70613796135651,-10.565726063421726,-9.763038300997371
ABCA5,-11.143467547493026,-11.248739026947458,-11.350184007063609
MAP2K6,-10.145365507765815,-10.171001797702585,-10.506886243762503
SLC39A11,-10.801662613703334,-10.476163521513334,-11.052158055069272
COG1,-11.290339092037797,-11.108461960419723,-11.147922412254172
FAM104A,-10.902024723577426,-10.916819850418195,-11.016069013881523
C17orf80,-10.191474832039782,-10.138995377763077,-10.132825483267098
CDC42EP4,-12.549863167968411,-12.04263579643762,-12.71624391465094
SDK2,-9.216394002845043,-9.331706054924817,-9.47030291147583
RPL38,-7.590548210892964,-7.699019736510913,-7.547955812680197
TTYH2,-12.607144888624815,-12.584567516607015,-12.643327856295802
GPRC5C,-10.839344955139675,-11.031234692302734,-11.331208714251218
NHERF1,-10.921651828521886,-11.388057543394309,-10.823321004787024
NAT9,-12.258855641911673,-11.768170122949012,-11.764916631579673
TMEM104,-12.098998599749867,-11.640205205250695,-11.7257080758341
FDXR,-11.781974698411876,-12.207733634671637,-11.658970747636733
HID1,-12.177260683569115,-12.644209036404865,-12.427554962669644
MRPL58,-10.39211703295318,-10.71551202930153,-10.456706234879364
KCTD2,-11.142691428065353,-11.518352576120856,-11.541846010054966
ATP5PD,-8.33893205682362,-8.480970965863635,-8.239162923422805
SLC16A5,-12.49326229750274,-12.94228878241535,-12.702251311625739
ARMC7,-12.25164977649643,-12.444780806054382,-12.654229128999319
NT5C,-10.131549604948578,-10.268553124810497,-10.086865550253853
JPT1,-9.24548679943851,-9.877672191939883,-9.648470519586851
SUMO2,-7.90022433592665,-8.08527661756642,-8.065281612785265
NUP85,-11.030754718335707,-11.188201260598936,-11.146050895712786
GGA3,-11.145294733776252,-11.030760951636125,-11.274267272009052
MRPS7,-9.706672646243748,-9.81721104149415,-9.791981508826009
MIF4GD,-11.184482164992017,-12.069375130588009,-11.418313006438197
SLC25A19,-12.006174076944902,-12.55307587859714,-12.316360229464735
GRB2,-9.128561527771112,-9.283696000618582,-9.238651382321331
TMEM94,-11.197665343058171,-11.222686926533989,-11.213379193461224
CASKIN2,-11.898948614913108,-12.23876540523956,-12.169658765356441
TSEN54,-11.054631558008778,-11.155561565427716,-11.07283066141707
LLGL2,-10.910167120285175,-11.117571271549744,-11.311673603472071
MYO15B,-12.625458475965074,-11.704079885569456,-11.722380956975305
RECQL5,-12.138995499236952,-12.717079478322121,-12.009778362387308
SAP30BP,-10.136167076604307,-10.265178500398427,-10.236311194393767
GALK1,-11.786689154508712,-12.059348432268127,-11.872089101011607
H3-3B,-8.018519894431424,-7.9871455163961,-8.170081128405148
UNK,-10.148192474450447,-10.379984851218625,-10.347318244232529
WBP2,-10.582991820049491,-10.529811183637772,-10.667286123445566
TRIM65,-12.191728698442132,-11.901068846374688,-12.209149532822464
MRPL38,-10.82283914891545,-10.51172140757336,-10.910486318560547
FBF1,-11.94977164463881,-12.348201982458743,-12.628688798430854
ACOX1,-10.15005376663746,-10.626698637996437,-10.749189790697944
TEN1,-11.758997777887217,-11.721110263764546,-12.17689855995138
SRP68,-10.397805490945927,-10.457861825040828,-10.415450303206502
EXOC7,-10.323371098971172,-10.302257082635473,-10.708584591090547
RNF157,-10.479731502109264,-10.876604858833447,-11.36510099236028
UBALD2,-10.797066406327476,-10.989998371359608,-11.33867253320484
QRICH2,-12.087171343363234,-12.966984352387492,-12.564169432764936
PRPSAP1,-10.157856797062696,-10.343895940488405,-10.50523394646734
UBE2O,-9.978851307418497,-9.86514850224664,-9.865067723026849
SNHG16,-9.523641610796703,-8.801836954877032,-8.806913871730286
ENSG00000284526,-12.1310998084847,-11.54910098473006,-11.784838285282865
MXRA7,-9.234940729608882,-9.428347533166656,-9.54869944913597
JMJD6,-11.178571486364826,-11.70225427539406,-11.162844152955358
METTL23,-10.845242529437881,-10.771159249130958,-10.784023136758373
SRSF2,-8.845118590740725,-9.054271383017266,-9.026595411841067
MFSD11,-9.661765475455281,-9.796878292845399,-9.779081638430213
SNHG20,-12.263688058098007,-12.11622112737361,-12.834139480355157
SEC14L1,-9.964562077103853,-9.855588669106403,-9.89387369357979
SEPTIN9,-9.367791694539187,-9.648389066376417,-9.571917604178411
TNRC6C,-9.158067047820202,-9.327682028389027,-9.312940315807896
TMC6,-10.5675321021795,-10.862586286905765,-11.066879127498263
SYNGR2,-9.674828673512298,-9.788212954431197,-9.843480934964054
TK1,-11.704953527867746,-12.0626597230941,-12.727191824984862
AFMID,-10.702506494273212,-11.00357141402295,-11.10007950115565
BIRC5,-10.447937456107892,-11.195124393249374,-11.212929962850474
SOCS3,-11.345147594397197,-11.66090130236581,-11.859918897824588
SOCS3-DT,-12.697733787700287,-12.625533560624184,-12.770397828951154
PGS1,-11.258044880113937,-11.244651937649332,-11.449803337755593
CYTH1,-10.267893250690408,-10.398088191704753,-10.269123827852347
USP36,-10.525919801838524,-10.76251785187211,-10.68667950920687
TIMP2,-10.47187443657892,-11.163531657414936,-11.087502966589652
LGALS3BP,-11.595205324110033,-12.176020420332257,-11.39971064021574
CANT1,-10.828901069363084,-10.946203438950059,-11.148503097254569
C1QTNF1-AS1,-12.863168992479403,-12.927479342674939,-12.34708142334038
ENGASE,-12.317368711209697,-12.235836167158197,-12.37356792665994
CBX2,-11.536021893364373,-11.827470406322671,-11.775132277228954
CBX8,-12.019712252036307,-12.204024747254287,-12.030214015795725
CBX4,-10.841101951865198,-10.625601057784598,-10.421672179242192
TBC1D16,-10.78241381295833,-10.713888916463,-10.719989875843286
CCDC40,-11.350707824078677,-11.150148846753817,-11.630008005280619
GAA,-11.780088815644847,-11.810594421570833,-11.981704053874068
EIF4A3,-9.782656487278013,-10.007298682444112,-9.862503175501868
SGSH,-12.483288265073968,-12.18751229884439,-11.850200035254812
SLC26A11,-11.43938609506007,-11.270463695524178,-11.511713670622061
RNF213,-10.300233347044404,-10.335277888080464,-10.333774436405404
RNF213-AS1,-10.524264249585332,-10.639312176887504,-10.824752451368756
ENDOV,-11.969500715682656,-11.645650839180917,-11.47295222757769
RPTOR,-9.59341697878436,-9.598444481847823,-9.730442509742195
CHMP6,-11.608528626355273,-11.809072945142496,-11.525386940925301
BAIAP2-DT,-11.529358591304891,-11.462230777532588,-11.66929388850047
BAIAP2,-12.137863820124151,-11.791857401334054,-11.70690843194823
AATK,-12.06402555907056,-12.252729239305811,-12.861521022715072
PVALEF,-11.523419160034072,-11.700802731902819,-11.990383224627605
CEP131,-12.317159473116398,-13.130314749053232,-12.235094394430636
TEPSIN,-12.536898694119259,-12.519133256494198,-12.779332253803739
NDUFAF8,-9.719428533387676,-9.98429722133561,-10.247599196820941
SLC38A10,-11.151514888074226,-10.939202348707848,-11.287509970271818
RENO1,-12.692701541500586,-12.07453205665287,-11.961758971686491
BAHCC1,-11.080923818313773,-11.143094268702528,-11.532619783455232
ACTG1,-7.6289439320993955,-7.882199051775403,-7.769150610487102
ENSG00000289182,-12.911349577708318,-13.184088646324344,-12.548307973793877
FAAP100,-12.168849820379625,-12.59029836149795,-12.507430779033863
NPLOC4,-10.157530040937221,-10.227026241750858,-10.35408484958705
TSPAN10,-12.13040671755562,-12.04617631477256,-12.417791067533734
OXLD1,-10.791808451235472,-10.671547551667848,-10.831992840105755
CCDC137,-10.76012168428265,-10.975692540239882,-11.123228685819914
ARL16,-10.28138948527211,-10.585757876315489,-10.43829208003077
HGS,-11.181987895886879,-11.158941642512643,-10.991207424493128
ENSG00000262049,-12.296755226600695,-12.41635439095138,-12.636732072393238
MRPL12,-9.552379630024461,-9.647529213238249,-9.457105924789607
MCRIP1,-10.180859727030269,-10.062917200390487,-10.179371026202789
P4HB,-9.506455140987555,-9.453404167732574,-9.740729689498147
ARHGDIA,-10.57079153644164,-10.757193534396222,-10.692603288221287
ALYREF,-9.787871612390305,-10.199444326480666,-10.021161820507189
ANAPC11,-9.197836725650427,-9.372329334913816,-9.143480161690176
PCYT2,-11.165139409073612,-11.302263975896745,-11.142298015654719
SIRT7,-11.77148593852903,-11.629122723474795,-11.877626510308785
MAFG,-11.33044097247843,-11.01556064008434,-11.359622878525355
MILIP,-12.702860173751919,-12.522123093942051,-12.812681403522582
PYCR1,-10.912922376076908,-10.73472577720034,-10.852077913817032
ASPSCR1,-10.752398731763488,-10.922093110310536,-10.781783367963653
CENPX,-10.402865337398666,-10.567082145357835,-10.489376921506327
RAC3,-11.159879736666568,-11.6472095416536,-11.360046909049464
DCXR,-9.779504676875744,-10.185617393152212,-9.931438675091307
RFNG,-11.02215634812759,-11.320149369967826,-11.297268553952987
GPS1,-10.59442219693928,-10.930392510988915,-10.734934035481269
DUS1L,-11.096125380800315,-11.144383577429535,-11.25730546029272
FASN,-11.003915685643385,-11.073234880289402,-11.04136171588687
CCDC57,-10.07309248627509,-9.948860317437969,-10.30630945473484
SLC16A3,-10.971927701486157,-11.627471239945066,-10.726125139136137
CSNK1D,-9.755484687143086,-9.892500937441735,-9.940906758684584
OGFOD3,-11.178892239703764,-11.00863745795907,-11.465710092627546
HEXD,-10.82198423306833,-10.819833417254188,-10.70326339833187
CYBC1,-12.067690153313404,-11.946646590846898,-12.008003828779433
NARF,-10.163705313970137,-10.286862725813785,-10.349089475462781
FOXK2,-9.880290104622308,-9.864527743537725,-10.101085933845615
WDR45B,-9.885194224698305,-10.14024786538581,-10.036365524080956
RAB40B,-10.931552989673593,-11.38613097545394,-11.30224221463771
FN3KRP,-11.489773195513324,-11.38743494506788,-11.448438105952064
FN3K,-11.497897888286218,-11.54371405555542,-12.099346825788247
TBCD,-10.374992403019164,-10.389659729053838,-10.556338545987053
B3GNTL1,-11.814462721916723,-11.817338113591168,-11.672481960182996
METRNL,-10.897672696269291,-10.641602430855668,-10.52534101341727
USP14,-8.902355578400151,-8.82971042482845,-8.9195398204309
THOC1,-9.459982246951606,-9.26138286734375,-9.623041062957617
COLEC12,-9.140714674504641,-8.470103636457527,-8.808811150736018
TYMSOS,-11.944385225938527,-12.431177654809984,-11.830339321302608
TYMS,-9.754634898087584,-10.327656974989674,-10.606579744259347
ENOSF1,-9.373754288928374,-9.361014685128348,-9.53902229452587
YES1,-9.511966768065484,-9.637953301044062,-9.59497970184842
ENSG00000263551,-11.780293589741316,-12.417120240883074,-10.167031310381196
METTL4,-11.075194155945852,-11.09326691403512,-11.095306406419427
NDC80,-10.322519374834005,-11.572238050869613,-11.939595950523836
SMCHD1,-8.234806105013012,-8.377246709630693,-8.467193818437053
ENSG00000266049,-11.728758399169891,-11.84000730508732,-11.828329427314795
ENSG00000289061,-12.760931599967998,-12.923621030014711,-12.952456572400411
EMILIN2,-8.552516847218712,-8.856536845757015,-9.056452206210167
LPIN2,-9.842075978514634,-9.543385560985648,-9.87986629082894
MYOM1,-7.087312386169871,-7.031794793838205,-7.36110786249981
ENSG00000265399,-12.831412922973756,-11.811610615873777,-12.71692981470798
MYL12A,-8.536911456938574,-8.598597452324405,-8.691518065932744
MYL12B,-8.935390474261064,-8.929684737436649,-9.044991719205942
TGIF1,-11.039330132572083,-11.201976092842463,-11.215091547558915
DLGAP1,-8.873074103769538,-9.214256615407864,-8.716095349351143
DLGAP1-AS1,-12.643765674192423,-12.12817634446805,-12.458961846200214
LINC00526,-12.461802812502217,-12.582106966243245,-12.297903612872368
LINC00667,-10.375591217715485,-10.032737027565053,-10.374728343826495
ZBTB14,-11.754603856527726,-11.515725138206372,-11.786586091685058
LINC02974,-12.495778135071388,-12.168137708973017,-12.66516500587714
EPB41L3,-7.679013641867435,-7.627967247416629,-7.630976344518322
ENSG00000264000,-12.031501818436665,-12.229880533722604,-12.268410861998523
TMEM200C,-12.120152565675754,-11.89401724762168,-11.618679477140605
ENSG00000266846,-12.578650410707096,-13.170787238028149,-12.47972508316701
L3MBTL4,-9.544074106772015,-9.261773714486694,-8.862478144424783
ARHGAP28,-9.87872961908899,-9.965382063290544,-9.747296051995562
LAMA1,-9.570988540834131,-9.303297584725488,-10.401962005724934
PTPRM,-7.741211070158073,-7.928022913847422,-7.930189298714055
RAB12,-10.007987021842299,-10.012318537264312,-10.056098232068624
MTCL1,-12.080618703477292,-11.936266070245454,-12.238229904797779
NDUFV2,-8.688066236388945,-8.674639907289121,-8.632950187071277
NDUFV2-AS1,-11.671935096977053,-12.446641290308081,-11.646770055690974
ANKRD12,-8.429775630878359,-8.582435426600542,-8.518883242123193
TWSG1-DT,-12.878511728902861,-12.509127558461234,-13.144579322683656
TWSG1,-10.309555814953745,-10.190806601097517,-10.390194528488529
RALBP1,-9.515506392491584,-9.479026937354272,-9.510495030417587
PPP4R1,-9.463822552337442,-9.412630107084663,-9.551289131341683
RAB31,-9.617468250696467,-9.777381668752696,-10.649889462493531
VAPA,-8.683427586543306,-8.828330837378912,-8.793975635089986
APCDD1,-10.441453725351703,-11.222930529969176,-10.32435985458327
NAPG,-10.009190903548177,-10.014758570676008,-10.185555801763087
GNAL,-11.2639877496255,-10.97429867030003,-11.165774897533483
CHMP1B,-10.403640855654894,-10.283710875652522,-10.57514847273296
MPPE1,-11.057838608432524,-10.740227718744306,-11.11289840107896
IMPA2,-11.040989721076672,-11.119526762137827,-11.500846593735947
TUBB6,-9.526714840133167,-9.344131988158999,-9.866043237080873
AFG3L2,-9.147736863400596,-9.135907367875141,-9.135580363882562
PRELID3A,-12.383726324294,-12.366755912037421,-12.585431635240958
SPIRE1,-9.151584279978549,-9.171997435356989,-9.271030886110486
PSMG2,-9.494185025482622,-9.664393366766818,-9.556043332650523
CEP76,-11.231439495396902,-11.465195732268358,-11.32085637826189
PTPN2,-9.19895476741882,-9.270284455756363,-9.508010821368874
SEH1L,-10.459846274930344,-10.552710630775278,-10.742122224304103
CEP192,-9.413256616457158,-9.56113459171026,-9.70455752110652
LDLRAD4,-9.471839287694996,-9.644064690158311,-9.605127001932283
FAM210A,-10.066765857133616,-10.184610821168373,-9.87798827572343
RNMT,-9.154225548310663,-9.132269022791013,-9.103965359776122
ZNF519,-10.613445957045125,-11.08017564166095,-11.001125708107613
ROCK1,-8.633706195283853,-8.570035329071484,-8.734030289861044
GREB1L,-9.881676476648334,-9.332487114741106,-9.905850997762071
ESCO1,-9.453031771170153,-9.29428627871992,-9.445827094822858
SNRPD1,-9.161141878046081,-9.351882557523128,-9.35104265715007
ABHD3,-10.980145316935056,-11.21230664513709,-11.424880689140151
