gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RNF11,-9.798006353773273,-9.88753553309655,-9.985654440606629
EPS15,-8.425272759185505,-8.468313574058644,-8.644906174078935
EPS15-AS1,-10.720623600349686,-12.45816012561156,-12.494620093752983
OSBPL9,-8.530912161007619,-8.526647376693507,-8.81215812685698
NRDC,-8.757834408773581,-8.777522167357006,-8.898249307792979
RAB3B,-11.180488435184497,-11.626516907814786,-11.546859299843035
TXNDC12,-10.057755630855384,-10.08961418197294,-10.142487937780231
KTI12,-12.128599611716119,-12.496028821607856,-12.083478946291295
BTF3L4,-9.029097079749446,-9.267695110692822,-9.428609502663303
ZFYVE9,-9.16677176968102,-9.321030611468082,-9.421685919878428
CC2D1B,-12.318520464714576,-12.18142526918601,-12.380159988359829
PRPF38A,-9.959587946914084,-10.07287391749337,-10.24524000443463
TUT4,-8.25897913608952,-8.2517198633324,-8.341496207329312
GPX7,-11.340473215493457,-10.964098322049283,-11.055983983968853
COA7,-11.20692856306014,-11.192894269434376,-11.488398326816908
ZYG11B,-9.41993629454583,-9.547333021631164,-9.511392624984603
ECHDC2,-11.13035485571479,-10.18794146947927,-10.388650533002291
SCP2,-9.138419780835173,-9.165557328862972,-8.726647609475187
CPT2,-10.606666548674868,-10.70851642607133,-10.457180057925385
CZIB,-10.388467149619789,-10.637976836630667,-10.749285733791126
MAGOH,-9.940537030948878,-9.954064450280491,-9.90412034171049
LRP8,-11.32736139966761,-11.863010893189065,-11.52171249551473
NDC1,-10.800972185820996,-10.836404039435957,-10.93235288204343
YIPF1,-11.495105483001497,-11.194656549551926,-11.703116005683643
IFT25,-10.115640439611829,-10.342647204847639,-10.083425335210677
LRRC42,-10.483822710218504,-10.525232557323275,-10.583603662479145
TMEM59,-9.042772973386459,-9.087737406214744,-9.273548447555022
TCEANC2,-11.387318612346077,-11.266378806646392,-11.328893789241212
CYB5RL,-12.818913253996884,-12.786684256018566,-12.901561698796684
MRPL37,-10.352637878545274,-10.666216625213151,-10.42474565263873
SSBP3,-8.847859304569765,-8.859851623923111,-9.233245051360177
ACOT11,-9.895569954205854,-10.011771921557713,-9.538809139539461
MROH7,-10.694182540708832,-11.08930989677664,-10.180638225781014
TTC4,-10.463278798246371,-10.787947444123485,-10.360019718147427
DHCR24,-11.449640563182687,-11.306852305000453,-12.550079475940104
USP24,-9.31093547727157,-9.32704273299897,-9.451670372265024
ENSG00000260971,-12.587991014874044,-11.997484404816202,-11.608615065716062
PLPP3,-10.413472079596474,-10.523521346956514,-9.957565672961515
PRKAA2,-9.25546661412104,-9.363680818202141,-9.582070473007109
DAB1,-8.037430204408452,-7.563465665297645,-8.027964438684485
OMA1,-11.174528307382701,-11.364472474828721,-11.57861435271482
MYSM1,-9.358616368329818,-9.564621028542936,-9.612596020842233
JUN,-9.766560441583339,-8.925668584761857,-9.521771687319424
FGGY,-10.275097927443266,-10.629529614306607,-10.30538542396983
HOOK1,-10.872742931375553,-10.208749902561324,-9.869536751125311
NFIA,-7.910214594615109,-8.389482645657909,-8.38910956275094
TM2D1,-9.617950779194517,-9.651103701818508,-9.786929623545436
PATJ,-8.851519457963764,-9.026717165418379,-8.778950927294074
KANK4,-11.117598062284037,-11.27326339214179,-12.026309820971143
USP1,-9.45311612256409,-9.986450107398255,-9.65568518921545
DOCK7,-8.713799517423364,-8.785295620851583,-8.886542556456446
DOCK7-DT,-11.767610781547525,-11.76518554458178,-12.032894023758704
ATG4C,-10.633841591416617,-10.59448272885964,-10.36560460128276
ALG6,-11.754717234771201,-11.471934998195017,-11.586778665455112
ITGB3BP,-10.3401140799938,-10.05972547001276,-10.410857987508543
EFCAB7,-10.868155487694294,-10.68117783108135,-10.608991665161321
PGM1,-9.171354464897453,-9.386015313239007,-9.092522009264654
ROR1,-8.343283769179088,-8.546325134814667,-8.531331727634772
CACHD1,-8.406705146320846,-9.054802558527614,-9.09969473984378
RAVER2,-9.597246804888291,-9.989476351353646,-10.040044026524859
JAK1,-9.065389091006704,-9.15249896349641,-9.304017922479554
AK4,-9.291269281223416,-9.72226656341798,-9.567578023186515
DNAJC6,-9.102285426511756,-9.321020374528393,-9.113804889288177
ENSG00000229294,-12.35902867909539,-12.449385282864489,-12.061784749494532
LEPROT,-9.176630372522965,-9.230746450404894,-9.173608920290699
LEPR,-10.395092977523907,-10.352934833073439,-10.269054872084844
PDE4B,-12.169820960333002,-11.18765257796943,-12.05568576310993
SGIP1,-11.052060162958945,-11.921061050799437,-10.621590607774065
DNAI4,-10.622203862875047,-10.180754069297558,-10.701836140340511
MIER1,-9.311675322709322,-9.256985982503814,-9.274755135654926
SLC35D1,-10.096380499065233,-9.947416803230674,-9.720186294971777
SERBP1,-7.45784961446178,-7.779710798198811,-7.689635054914356
GADD45A,-9.658240119447266,-9.811305508573687,-9.735268599538614
GNG12,-9.667914537117936,-9.671656280734643,-10.019142672251792
GNG12-AS1,-11.015736117205122,-10.767135906525741,-11.340068657235491
DIRAS3,-12.159522759568109,-12.428266645632124,-13.053201704968796
WLS,-8.416942518631998,-8.284701622371088,-8.91130511314353
DEPDC1,-10.715864733408987,-11.651989468927836,-10.995271667836274
LRRC40,-10.394937339001698,-10.40945389451356,-10.416189877642688
SRSF11,-7.936264939999581,-8.07157641645584,-8.075585000865628
ANKRD13C,-9.408163225861415,-9.589519498906897,-9.59139018416353
HHLA3,-11.985049750193289,-11.87089815039536,-11.903946571514336
CTH,-12.062777127232406,-12.128413692519707,-12.099075283928036
PTGER3,-12.298593988349255,-11.344025675574528,-11.317274748269343
ZRANB2,-8.291563035592814,-8.390085093741728,-8.442584215697732
ZRANB2-DT,-10.128157913142438,-10.17811059388581,-10.667376324440651
ENSG00000286863,-10.761841986355986,-10.94900190857536,-11.230123099035827
FPGT,-10.920438996649068,-10.79388149447089,-10.707831896360402
TNNI3K,-9.616946849115696,-10.550517328224927,-10.423879115220979
CRYZ,-10.202262177063686,-10.704801845575673,-10.25192647560284
TYW3,-9.681668251066796,-9.676588459373525,-9.979054834988634
SLC44A5,-11.476458217325085,-11.414519789630868,-11.744783304332634
ACADM,-8.77516565407905,-8.98128625821172,-8.849641781232219
RABGGTB,-10.200417025655689,-10.274780121137036,-10.298367619522677
MSH4,-12.134394882434766,-12.236350470257761,-11.980198200180213
ST6GALNAC3,-8.958362434672212,-9.090696990598948,-8.711112246889634
ST6GALNAC5,-11.445543193156613,-11.071904009951961,-11.93816989173889
PIGK,-10.288690590539462,-10.080877937848559,-10.478185686801233
ZZZ3,-8.933531110268204,-9.025631133613503,-9.13984447794239
USP33,-9.024760747930683,-9.051019823167177,-9.195365187978918
MIGA1,-10.017867503461835,-10.091695384160461,-10.212683866552764
NEXN-AS1,-11.438650796317612,-11.863860240851933,-11.836322943804623
NEXN,-7.271586131395587,-7.1952611677609655,-7.466423754321863
FUBP1,-8.59285243327007,-8.783496431142588,-8.781551502109934
DNAJB4,-10.423697018759327,-10.355456533198504,-10.688302458922445
GIPC2,-12.024015260235473,-11.67301665427709,-12.302279585361125
ADGRL2,-8.40619395526389,-8.282725167917835,-8.546998666029106
TTLL7,-10.227777477251742,-10.706078157070483,-10.599666279736576
PRKACB-DT,-12.251645988172664,-12.095988060825949,-12.411776215040252
PRKACB,-8.749748726994065,-8.865397426827387,-8.92460925346013
SAMD13,-11.90669797078975,-12.886895913004755,-12.2045499574498
RPF1,-9.946682643639274,-10.178788681554455,-10.288825012064823
GNG5,-7.971071557533902,-8.159351683659485,-7.992269728141913
SPATA1,-12.412287799039694,-11.56456261315285,-12.338779756290533
CTBS,-11.154138367545393,-11.161297008423995,-11.061192619226023
SSX2IP,-9.793922383075264,-9.795038731324329,-9.983640257002383
LPAR3,-10.850066338624128,-11.413788835609761,-12.219795700568929
DNAI3,-12.454480066853975,-12.64086247291358,-12.547950110757307
MCOLN3,-12.128919187315041,-12.169261664410277,-11.33494726660861
SYDE2,-9.22893993092715,-9.076762764144815,-9.462164875528456
C1orf52,-9.601255192323912,-9.636971794199019,-9.53795058820125
BCL10,-10.758357320232541,-10.659331691111655,-10.768040517238441
BCL10-AS1,-12.310466404104703,-11.321516894668292,-12.225432915491028
DDAH1,-10.104799939670547,-10.09813035249554,-11.154958313445038
CCN1,-9.600424614169745,-9.179261326137171,-10.2174058296652
ZNHIT6,-9.584248232074712,-9.83728681135998,-9.919949440916243
LINC02795,-11.704676396107322,-11.375112422020441,-11.244160106108612
ODF2L,-9.10013935750076,-9.083777289701647,-9.041725318694589
SH3GLB1,-8.574035553750818,-8.579350874431622,-8.654104050884104
SELENOF,-9.333163498800383,-9.302317261113252,-9.496484918408735
HS2ST1,-8.71011173865981,-8.726429614111371,-8.961782852343271
LMO4,-8.521998210472862,-8.679294741302424,-8.77848240205818
PKN2-AS1,-11.15486305409182,-10.863751674166048,-11.428207518311122
PKN2,-8.032350691138403,-8.055428489490168,-8.409762854072651
GTF2B,-9.947972783881418,-10.1827683567679,-10.323202070312343
KYAT3,-10.414257206578874,-10.80686041988462,-10.505037950636302
RBMXL1,-10.68426945241323,-10.568968530750983,-10.674918691236668
ENSG00000286802,-12.050344164125288,-12.50682158545816,-12.038648914245618
GBP4,-12.028715781853377,-12.694074748491666,-12.864439770856796
LRRC8B,-10.801918323707433,-10.997231592733188,-10.716010824071965
LRRC8C-DT,-11.559038874482237,-11.670453276291372,-11.58648687361699
LRRC8C,-10.492609803198706,-10.768101513540184,-10.800940034488885
LRRC8D,-9.886643288139187,-10.038973824672604,-9.9781782247863
ZNF326,-8.880428073727296,-8.873190592463574,-9.010088882244212
LINC02609,-12.160713400809753,-12.954361731128795,-12.490219842586642
ZNF644,-8.47265498386306,-8.551800149008171,-8.631289665362706
HFM1,-10.324910508819382,-10.436369311739684,-10.298000475346855
CDC7,-10.889212300965834,-11.31184941741914,-11.281634031026634
TGFBR3,-9.869432072996094,-10.357373137678033,-10.57818209468622
BTBD8,-10.82109438811358,-10.385702206571827,-10.722247808619622
GLMN,-9.3981785727988,-9.50251869422305,-9.706039984344706
RPAP2,-8.671141518469497,-8.774348210234956,-8.870762841944023
EVI5,-8.661275894236262,-8.744130305222361,-8.844488886580363
RPL5,-6.02738230790389,-6.19759940595735,-6.104082022444586
DIPK1A,-10.10866318105669,-10.009338042159795,-10.225846135125662
MTF2,-9.137106840155408,-9.280320434520608,-9.321765819146862
TMED5,-10.274351879482396,-10.391451816398405,-10.450962130143765
CCDC18,-10.804740764303201,-10.926286567103462,-10.956025750406173
CCDC18-AS1,-9.341655103130263,-9.386037472999638,-9.4275448800832
DR1,-10.180783623224855,-10.210195181181689,-10.291974861121037
FNBP1L,-9.807296808499498,-9.994049384119604,-10.001225782892844
BCAR3,-11.88235620849156,-11.717975212741194,-11.647158896997437
DNTTIP2,-9.547736548674123,-9.589995112661907,-9.531160812641325
GCLM,-11.231886251914338,-11.859569257320851,-11.357744141002609
ARHGAP29,-9.535983441484003,-10.26689530823831,-9.910916829125288
ABCD3,-9.719367411365493,-9.841118745789672,-9.897447020997529
SLC44A3,-12.022305874581026,-12.511282349183594,-12.819326126566933
CNN3,-8.965753755177142,-9.049304898106072,-9.235234042678904
CNN3-DT,-11.437698739526617,-11.402027718788744,-11.901567962304687
ALG14,-10.75078247373407,-10.816050766979147,-11.101464116930764
TLCD4,-9.608483265782834,-9.722736044983737,-10.035863148783625
RWDD3-DT,-12.285471199878733,-12.467168074364155,-13.08540913618075
RWDD3,-9.832762851632502,-10.034369154379851,-10.51605343928966
PTBP2,-8.11008443005759,-8.198638001449849,-8.221421982595343
DPYD,-9.90785152205209,-10.094803327903563,-9.96251174487713
SNX7,-9.893899615503477,-9.946447551205017,-10.124532425637806
PLPPR5,-13.119980925926228,-12.606260457496179,-12.70047707949868
PLPPR4,-10.32571947331766,-10.47749322028057,-11.66218128825598
FRRS1,-12.21330658654449,-11.980842165879157,-12.169349155722019
AGL,-8.058390610360519,-8.12849932345808,-8.598303022478866
SLC35A3,-10.333510841690728,-10.33267621079195,-10.65456522488873
MFSD14A,-10.153957782739663,-10.057264289545305,-10.45989180530754
SASS6,-10.76658252030539,-11.581532599425747,-11.114799946727617
TRMT13,-9.98834948465597,-10.096825322114807,-10.297741231776154
LRRC39,-10.179725254344797,-9.849456029026669,-10.480267070855485
DBT,-9.898895371250704,-9.969999046333383,-10.065619691966667
RTCA-AS1,-11.226018011744614,-10.792139807528853,-10.66164482560758
RTCA,-10.43191795743608,-10.4866468930611,-10.243373462728233
CDC14A,-9.757862115370775,-9.624000793248412,-9.851018368364986
VCAM1,-8.66486668542709,-8.691596698611155,-8.854315802798165
EXTL2,-9.955450926571164,-9.774245360236833,-10.00769713392785
SLC30A7,-10.079403480241156,-10.21091961089669,-10.266104440781188
DPH5,-10.230949699764018,-10.277952184679346,-9.964866248523867
DPH5-DT,-10.10374681132724,-10.11322100758495,-10.270257403367635
S1PR1,-9.669640355419533,-9.949602054955667,-10.053136480832109
COL11A1,-10.463961667355338,-10.370229076187481,-9.196011296429393
RNPC3-DT,-11.570592142820042,-11.855383477386244,-11.709920648560516
RNPC3,-8.844826382067168,-8.776278071120938,-9.002088483855562
AMY2B,-10.323050180208568,-10.21431374318283,-10.564623846363304
PRMT6,-11.254257876199768,-11.135547762253665,-10.923870578557167
SLC25A24,-10.02132876858533,-9.757515653919155,-10.11820371342942
EEIG2,-10.582203836122646,-10.57300671524047,-10.35704218112533
PRPF38B,-9.116447371725657,-9.269916191636455,-9.423911950327314
STXBP3,-9.780071556820701,-9.680782496253112,-9.881506849224534
GPSM2,-11.323372543804274,-11.39804779161865,-11.620278029385204
CLCC1,-10.596824905073214,-10.74105216459484,-10.671879854479759
WDR47,-11.306122995025564,-11.880444912895689,-11.407096040426588
TAF13,-11.253509700842505,-11.417526341887319,-11.424171482238945
TMEM167B,-10.472463894649318,-10.920224700730842,-10.715900066318069
SARS1,-10.068681317821303,-10.29663420546112,-10.138476594512664
CELSR2,-12.451553701919556,-12.501984023569424,-12.475314044242461
SORT1,-9.820139508328806,-9.654375036752482,-10.06481695000557
PSMA5,-9.320091343571015,-9.397957818615332,-9.447489451937814
SYPL2,-11.482810756578079,-10.98158631118136,-11.148451390802688
ATXN7L2,-13.009474659410168,-12.49905494929431,-12.56599389725026
GNAI3,-9.561035994810192,-9.612070696098089,-9.660131629554451
AMPD2,-12.419486909856186,-12.338423082099597,-12.648632564607091
GSTM4,-10.778419013229897,-10.898978772880001,-10.574155247479752
GSTM2,-11.93657219503945,-11.725656343340201,-11.805643318346258
GSTM3,-10.003022546503058,-9.974608464720388,-10.132124278769256
AHCYL1,-9.572957525673461,-9.672218839818829,-9.786303586416826
STRIP1,-10.556038257992059,-10.653472024301742,-10.868292568955926
RBM15,-10.845045607237878,-11.123504354815964,-10.965241959179245
LAMTOR5-AS1,-10.629846204618621,-10.76719848497198,-10.538182722706146
SLC16A4,-12.684025271950611,-12.520630688053103,-12.853304971537447
SLC16A4-AS1,-12.599149195629165,-13.206849842088694,-12.25654803124264
LAMTOR5,-8.879643731757238,-8.957084143073049,-8.853479995428106
LRIF1,-10.164769742944227,-10.44244717242673,-10.478109930145767
DRAM2,-10.069792678529923,-9.991458864834312,-9.94991723265851
CEPT1,-10.13208278629849,-10.313361144780593,-10.247998193954865
PIFO,-10.918482137171022,-11.673823210861192,-10.956550761660738
WDR77,-10.527224971254327,-10.744239014604005,-11.029015022950208
ATP5PB,-8.388820404560594,-8.442566251163832,-8.422963797037134
RAP1A,-9.300790464896512,-9.353301377013072,-9.514393999117937
INKA2,-11.148441744524192,-11.491654641882322,-11.844740126611159
INKA2-AS1,-13.242202089843577,-12.929902772668688,-12.922536025238049
DDX20,-10.694796255297781,-10.582077596836037,-10.817028112706247
CTTNBP2NL,-9.849223188102979,-9.827647249374442,-9.942851277239248
WNT2B,-12.38890241615158,-11.981426465754842,-11.647764971031826
ST7L,-9.770445212126708,-9.995272832824984,-9.892453098513188
CAPZA1,-9.14962945108253,-9.149234588934547,-9.260023399427832
MOV10,-10.897259787373402,-11.298064757193876,-11.248427528177878
RHOC,-9.729148596427322,-9.827633587072352,-9.787644052847615
LINC01357,-13.233170931798556,-12.971762232821519,-12.874900827682662
SLC16A1,-8.66234170564228,-8.855799496886675,-9.022115204513705
SLC16A1-AS1,-9.230519981635275,-9.371580705417374,-9.47320496927581
ENSG00000287807,-12.937845832914531,-12.722830854502936,-12.90105410517222
LRIG2-DT,-11.611735715401927,-11.573337065386362,-11.740112446880342
LRIG2,-10.153652415392445,-10.33172936396348,-10.358220739087798
MAGI3,-8.870562521334053,-9.17189163815616,-9.09257911908586
PHTF1,-9.862759688860779,-9.971861534246244,-9.809549251325572
RSBN1,-10.004325950761741,-10.18839395737132,-10.176085475685865
AP4B1,-12.037652504432144,-11.962780005612832,-12.208632793546276
DCLRE1B,-12.468390984934127,-12.726746385986976,-12.17362252956866
HIPK1,-9.929695929472231,-9.834744450905271,-10.186312405966358
OLFML3,-12.16535642464234,-11.893213065383067,-12.122413091003146
TRIM33,-8.74228264126429,-8.837993488649051,-8.910777815298001
BCAS2,-9.920289347799391,-10.06532181122464,-10.031125571320718
DENND2C,-11.60779841764627,-11.72457658790883,-11.246484522849446
NRAS,-10.165715679523712,-10.354993218338418,-10.262700080633238
CSDE1,-7.661679645210648,-7.886164329459299,-7.967834407207206
SIKE1,-9.636817678597074,-9.63610071167863,-9.642226687774862
TSPAN2,-9.051750183094335,-9.150807173501224,-8.990833365308905
VANGL1,-11.436766860102987,-11.640116289465142,-11.338399637592936
SLC22A15,-10.835271233474263,-10.90852955431574,-10.438145041111461
ATP1A1,-8.10714476256015,-8.0521263401919,-7.948997099047429
ATP1A1-AS1,-11.315398051483559,-11.73399279479091,-12.363524898362412
LINC01762,-12.605182047373859,-12.047387887847245,-12.475366819227629
CD58,-10.750253558439688,-10.712078401140838,-10.96028598389163
IGSF3,-9.41971261587812,-9.920455322959842,-9.586037578352384
PTGFRN,-9.74892383291038,-9.99217735089047,-9.837856709736975
