gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CMPK1,-10.012872355449568,-10.052867279527467,-9.95439641786483
TRABD2B,-11.533548000365833,-11.109968152070456,-10.139907165506903
SPATA6,-9.619373619173583,-9.712153154654088,-9.764257095099595
AGBL4,-12.75523031694317,-12.82838699712356,-9.8796601461073
BEND5,-11.19783450085891,-11.657741333108572,-11.309947291440816
FAF1,-8.507543757472899,-8.688455165033583,-8.618477975671247
RNF11,-9.736215068119193,-9.742340683179467,-9.923805786100965
EPS15,-8.475174482708889,-8.493123328146051,-8.555919429167243
OSBPL9,-8.532778198238507,-8.607134098553425,-8.608603269704048
NRDC,-8.766826870227819,-8.896082275374924,-8.973997626596628
RAB3B,-11.163457948964489,-11.67893978938405,-11.8187976770873
TXNDC12,-10.224576118447898,-10.035422423009383,-10.18748305398386
KTI12,-12.42426601462047,-12.151440304768402,-12.796068449752033
BTF3L4,-9.139124583363982,-9.244396504595121,-9.282975442859767
ZFYVE9,-9.284206477046382,-9.367762210191612,-9.305379309166621
CC2D1B,-11.807503350040847,-12.135799501541177,-12.291550639935648
ORC1,-12.899277009127363,-12.83587285488485,-13.262607309346969
PRPF38A,-10.096621618792986,-10.165361899109794,-10.274038359061894
TUT4,-8.223077962343815,-8.211330596814456,-8.294785397345482
GPX7,-11.166848396352442,-10.910682978277695,-11.393385460385439
COA7,-11.300833672014743,-11.397148394580904,-11.438646394612716
ZYG11B,-9.318824567510962,-9.565092054558228,-9.34068391411779
ECHDC2,-11.079263955523327,-10.922333884535679,-10.430783593159612
SCP2,-9.17829373804799,-9.18950416632601,-8.654390840720401
CPT2,-10.601524989951423,-10.632470962428256,-10.659528764551045
CZIB,-10.335815027831607,-10.576755220439633,-10.442775391369118
MAGOH,-9.87521371732869,-9.962343880030993,-9.975403581731676
LRP8,-11.079220849510097,-12.239441998168237,-11.207503710966474
NDC1,-10.736451357416419,-10.782726269594741,-10.971523814007854
YIPF1,-11.62152772358582,-11.420367328865101,-11.324575427819758
IFT25,-10.07945859480357,-10.325470584604732,-10.265861070849278
LRRC42,-10.613438253488056,-10.682599399147495,-10.568686127904163
TMEM59,-9.066983485925379,-9.007228343015246,-9.281528099001441
TCEANC2,-11.415282247890165,-11.273897153969845,-11.418032962594454
CYB5RL,-12.174457673381012,-12.715619323979237,-12.691990111518873
MRPL37,-10.201668198013525,-10.45310385146223,-10.45290105644283
SSBP3,-8.86449525086504,-8.875670725106184,-9.262468213998616
ACOT11,-9.994188350037028,-10.017675083508385,-9.592122756421364
MROH7,-10.743600744052195,-11.032317356422887,-10.195014048428853
TTC4,-10.529428448104609,-10.741553570768572,-10.319730711015056
DHCR24,-11.546035088519705,-11.568189604585942,-12.557486833981834
USP24,-9.40176725828248,-9.252962936477239,-9.331201502380761
ENSG00000260971,-12.341716488372281,-11.923402897305095,-12.025456752922805
PLPP3,-10.455981180604896,-10.499182938272304,-10.025742819512192
PRKAA2,-9.289604161935953,-9.36733323500696,-9.330020681987754
DAB1,-8.046753348991935,-7.650720018992426,-7.914225478701847
OMA1,-11.360542453639912,-11.07233390352767,-11.28640108971651
MYSM1,-9.4767991335527,-9.540543132370374,-9.49248716283819
JUN,-9.520275433868248,-8.906688274290294,-9.44663869949384
FGGY,-10.25640836076231,-10.585019459425295,-10.318723664072511
HOOK1,-10.602087305169729,-10.01170233210733,-9.787404108478496
NFIA,-7.936133665531596,-8.443047979801658,-8.260859429229086
TM2D1,-9.717256865522877,-9.625769006257675,-9.854863924425354
PATJ,-9.032786159121336,-9.037226791432781,-8.75292952972115
KANK4,-11.27802479684824,-11.750735378964157,-11.351632669258906
USP1,-9.708307086322076,-9.716264716650224,-9.863538184126211
DOCK7,-8.6788093280368,-8.82907146744512,-8.900933522789549
DOCK7-DT,-11.863247672060153,-12.290271526099879,-12.004645767294583
ATG4C,-10.391376663885476,-10.723450682190997,-10.297882349099723
ALG6,-11.332050952112368,-11.600530303292583,-11.596621637149354
ITGB3BP,-10.153600223272687,-10.128751812008176,-10.536731189270672
EFCAB7,-10.70312385469926,-10.542506713282203,-10.54403396580099
PGM1,-9.22129445770913,-9.435649934598205,-9.173116563009232
ROR1,-8.377087249699283,-8.53941324983205,-8.297833094471619
CACHD1,-8.733919006781008,-8.956056033029656,-8.848943187104371
RAVER2,-9.71468930847416,-9.90422238525168,-9.95370654620078
JAK1,-9.163760248793583,-9.159766520129574,-9.125893146825844
AK4,-9.144815371451315,-9.735066428558493,-9.422850260480285
DNAJC6,-9.063223527611214,-9.332295540423534,-9.070996357381475
ENSG00000229294,-12.17790740593419,-12.408063001446463,-12.603908693199067
LEPROT,-9.274095612203922,-9.176294679203016,-9.304562976189459
LEPR,-10.413909638840597,-10.611296292412623,-10.34596951676572
PDE4B,-11.225317274903052,-11.755676449529274,-11.165590333508947
SGIP1,-10.820288280715047,-11.769077322540785,-10.53471849757741
DYNLT5,-12.400637819239787,-12.762154416550867,-12.162999566415072
DNAI4,-10.45696024748758,-10.36489246738433,-10.811946248176646
MIER1,-9.172666103586712,-9.265472018688012,-9.367550162206028
SLC35D1,-9.820754895500574,-10.361363386467024,-9.643924095372832
SERBP1,-7.6331505996522795,-7.7315380086574015,-7.543152100650945
GADD45A,-9.778988825189634,-9.87442198346239,-9.784468324918565
GNG12,-9.666437462206748,-9.753917338669085,-10.04062184488797
GNG12-AS1,-10.787044597794944,-10.73613108757114,-11.162514709545135
WLS,-8.411776185302662,-8.292903613608274,-9.0582791290271
DEPDC1,-9.967135752033457,-11.617450773310713,-10.80207887647479
LRRC7,-11.75434527675254,-11.581663859399288,-11.950955896100215
LRRC40,-10.407073500970647,-10.299539838923385,-10.416976128784995
SRSF11,-7.946079563951133,-8.008627331071484,-8.167431983561666
ANKRD13C,-9.416772785893926,-9.517522661016889,-9.464354465503298
HHLA3,-11.59306410300892,-11.660505226015594,-11.829672878918327
CTH,-12.212630846906436,-12.21521509262961,-12.041347542624658
PTGER3,-11.725821201161882,-11.275017358911835,-11.452115953494019
ZRANB2,-8.256703597465048,-8.3170081832364,-8.345805941695358
ZRANB2-DT,-10.248582077602132,-10.039609326524328,-10.520539340631794
NEGR1,-11.681572331653067,-11.251823387799792,-12.574286533537423
ENSG00000286863,-10.125258471715258,-10.820310468446072,-10.72623940133961
ENSG00000225087,-13.038162092215273,-11.988487402209547,-10.353639138356737
LRRIQ3,-12.758433733551314,-13.088470823053498,-11.25050517972503
FPGT,-10.977060369704347,-10.644303877968026,-10.714342351560443
TNNI3K,-9.797642194508754,-10.262580840537233,-10.44143842789288
CRYZ,-10.23465243818421,-10.238243685126896,-10.257758586499897
TYW3,-9.542075761840035,-9.597297377393787,-9.84347256525231
SLC44A5,-11.336230630264255,-11.493714469945301,-11.190112198191231
ACADM,-8.869155621721307,-8.978862444928161,-8.843282791224423
RABGGTB,-10.21665805868804,-10.318575359233607,-10.06303035071579
MSH4,-12.010349573617944,-12.060812466950333,-11.559830803042763
ST6GALNAC3,-8.759177692307174,-9.092371655632748,-8.798379640725301
ST6GALNAC5,-10.729791077063082,-11.321684695402553,-12.368224797604684
PIGK,-10.270701944584697,-10.384617927263667,-10.262651340936403
ZZZ3,-8.9870623010331,-9.052117665138528,-9.11219617237748
USP33,-9.044990127658696,-9.055881091023318,-9.176906125422432
MIGA1,-10.07764582676565,-10.116834991126717,-10.084918840531044
NEXN-AS1,-11.93039485122771,-12.228543002626077,-12.453291286939042
NEXN,-7.222444072297407,-7.29728191028777,-7.519219908524142
FUBP1,-8.573432987730083,-8.747147619126798,-8.738214739637556
DNAJB4,-10.260853801943124,-10.335614088598653,-10.39254595742245
GIPC2,-12.17331864411734,-11.274037432829084,-11.983190871872866
ADGRL2,-8.42503791007992,-8.317637413944334,-8.680528550706073
TTLL7,-10.297670005607792,-10.519718745541956,-10.683335389114923
PRKACB-DT,-12.375288004973974,-11.564022651550545,-12.406883678123432
PRKACB,-8.919264078342536,-8.872395221069807,-8.76611567781841
SAMD13,-12.08451757233275,-12.95272093925364,-12.247560803140418
RPF1,-10.101123049378629,-10.221267098682617,-10.20726222930137
GNG5,-7.9634627003179626,-8.141288031774582,-8.06260344918647
SPATA1,-12.098316291841188,-11.580134663768545,-12.133301727030423
CTBS,-11.004439100815459,-11.226855901652913,-11.11941658852662
SSX2IP,-9.791158618835894,-9.928453256603843,-9.877561951411227
LPAR3,-11.359229425425994,-11.678582217134101,-11.545837060552852
DNAI3,-12.24986706618804,-12.311043880671377,-12.503564638893849
MCOLN3,-12.020574589198102,-12.09561615040192,-11.338501751652899
SYDE2,-9.247920856424056,-9.1921514520179,-9.420269958282553
C1orf52,-9.637642156352957,-9.546585658034827,-9.692119902917213
BCL10,-10.564726615094983,-10.853544438238092,-10.735020337993712
BCL10-AS1,-11.826747316595249,-11.94783347677295,-12.731052516190362
DDAH1,-10.446589939725872,-10.252559321492354,-11.713856086680389
CCN1,-9.210838362374014,-9.08495837201473,-10.696622081713649
ZNHIT6,-9.764214180042675,-9.687912656363276,-9.777726051520888
COL24A1,-12.556824773471353,-12.116480118745564,-13.063523010314617
LINC02795,-12.92792710899782,-11.392052798988795,-11.612898879650905
ODF2L,-9.08929997192072,-9.122098237272539,-9.107259930289075
CLCA4-AS1,-13.029541659536541,-13.234336489326788,-12.829310258028434
SH3GLB1,-8.508325808314332,-8.62922397230222,-8.748244627310424
SELENOF,-9.321372209870603,-9.447769155117312,-9.556862263336475
HS2ST1,-8.780122412941479,-8.832133687114403,-8.939624606783672
LMO4,-8.52070988853478,-8.64966110504489,-8.804585997393623
PKN2-AS1,-11.087486156032227,-11.662810731172025,-11.418618480376999
PKN2,-7.97360255210536,-8.057093749978522,-8.313520488966185
GTF2B,-10.063404318113653,-10.207025057612062,-10.10532416860621
KYAT3,-10.323994953720325,-10.612641255783249,-10.633706421610485
RBMXL1,-10.618328680268988,-10.6664552882324,-10.565291980505563
ENSG00000286802,-12.340080323608351,-13.412522222041966,-12.270928473250938
GBP4,-11.891636748979442,-11.718191895219466,-12.463055344577342
LRRC8B,-10.681155597202675,-10.941445672139162,-10.939244682400375
LRRC8C-DT,-11.507136471584428,-11.355678741791868,-11.165779566024895
LRRC8C,-10.448875628011022,-10.705207047725517,-10.963529449514818
LRRC8D,-9.871174757068104,-10.025792722050724,-9.868125408029595
ZNF326,-8.750878587815832,-8.973037052951412,-9.065102742209074
ZNF644,-8.416854099433095,-8.390989416495456,-8.532631464871162
HFM1,-10.410334354586967,-10.526716558260452,-10.186135080182932
CDC7,-10.753282871949377,-11.012295762546694,-11.466409413088073
TGFBR3,-10.037665442510624,-10.363192473797987,-10.488689073261266
EPHX4,-12.707527273946289,-12.778936693425935,-12.823129740152712
BTBD8,-10.67695520463999,-10.633221184632331,-10.871870840695893
GLMN,-9.427341833909534,-9.348143720355683,-9.565804950818004
RPAP2,-8.649215390729049,-8.801451544169975,-8.758040384665692
EVI5,-8.699327753195705,-8.761731528677231,-8.791741544472139
RPL5,-6.103876104613331,-6.214587486549064,-6.066740523250131
DIPK1A,-10.034347242164612,-10.238627332581745,-9.890296281435809
MTF2,-9.124072047316847,-9.324890981903017,-9.384156663797475
TMED5,-10.165164415555052,-10.31078201815129,-10.533448068895858
CCDC18,-10.198820261684945,-11.078809168943836,-10.415808529476568
CCDC18-AS1,-9.417214462995656,-9.512293308110607,-9.223345965199472
DR1,-10.226996890453673,-10.056064556511403,-10.163559652632893
FNBP1L,-10.108320844761872,-9.975253813865711,-9.869938692902574
BCAR3,-11.995368156422964,-11.690429503640313,-11.88203627388832
DNTTIP2,-9.416053110130719,-9.55668030250138,-9.593822109262733
GCLM,-11.33710930565612,-11.523079844266258,-11.675717353428766
ARHGAP29,-9.573955881303146,-10.225665895653243,-9.67800385262497
ABCD3,-9.740444344144619,-9.727551906779116,-9.860027243830768
SLC44A3,-11.832541512364411,-12.469692682944608,-12.787926842633295
CNN3,-8.914044533047635,-8.92864249784267,-9.282068689205063
CNN3-DT,-11.146235508705608,-11.492861036869328,-11.597239320467487
ALG14,-10.76690800832306,-10.775884568238727,-11.179477463900437
TLCD4,-9.65938070991047,-9.574247750342023,-10.03614331074846
RWDD3-DT,-13.063813957861436,-12.598907671264227,-12.670685660381324
RWDD3,-10.116724752060792,-10.0910904978226,-10.152527294087054
PTBP2,-8.114220797104668,-8.23555359585196,-8.189350214138337
DPYD,-9.977284213978582,-10.309928543712509,-10.164817674643952
SNX7,-9.912247067010581,-9.818537868410436,-10.337073519562578
PLPPR5,-13.228538685901754,-12.678848027556711,-12.78798492217917
PLPPR4,-10.221242209135228,-10.075275148120388,-11.454101652585967
FRRS1,-12.505950550007213,-11.962925430301857,-12.62576358798928
AGL,-8.013783349981189,-8.198055715439429,-8.440646054018485
SLC35A3,-10.41897989881929,-10.383902799770894,-10.400371274494505
MFSD14A,-10.06152137720877,-9.986782169775452,-10.093373874844936
SASS6,-10.803987550310913,-11.245709553528274,-11.194795431814796
TRMT13,-10.15467876921046,-9.98337150384803,-10.222056796076156
LRRC39,-10.314944240037962,-10.223223585116308,-10.313166529913008
DBT,-9.918848970777656,-10.133299867142217,-10.137447903194127
RTCA-AS1,-10.947717819774958,-10.961920364926195,-10.588852646074141
RTCA,-10.263563444658127,-10.63105358021601,-10.285816298831488
CDC14A,-9.686742762014081,-9.733586660872767,-9.63872042593075
VCAM1,-8.677458233847085,-8.767606480459284,-8.658138358724372
EXTL2,-9.778183356093875,-9.795244420463296,-9.750929171018631
SLC30A7,-10.027482584517074,-10.137305054105834,-10.17413380824051
DPH5,-10.035782737709647,-10.155811152606695,-10.096779723081042
DPH5-DT,-10.1015808635346,-10.187885590826735,-10.053626287832166
S1PR1-DT,-13.297116474560909,-12.776885411593645,-12.102703598706654
S1PR1,-9.697006445672365,-9.91200534035101,-10.002453293507536
COL11A1,-10.079706346198494,-10.567600210975,-9.418759110644366
RNPC3-DT,-12.174134456748453,-11.665826061414725,-12.281321053924104
RNPC3,-9.047554141092029,-8.730641386882287,-9.021731643704811
AMY2B,-10.322367281990129,-10.193944162928325,-10.46472403094063
PRMT6,-10.785516166133165,-11.097134693153043,-11.135930206720966
VAV3,-12.006136118268586,-12.046054953436244,-12.456361628026096
SLC25A24,-9.983653027993357,-9.747213574910573,-10.127847715892525
EEIG2,-10.679722591734057,-10.483865782398473,-10.499254564794954
PRPF38B,-9.172380778690547,-9.277474730116849,-9.33453067418632
STXBP3,-9.81020936505812,-9.782146546007048,-9.919579346423102
GPSM2,-11.15412818595948,-11.597741476534944,-11.401001064064907
CLCC1,-10.639609353208199,-10.496181260447528,-10.673395027237193
WDR47,-11.457562000704616,-11.363940447221568,-11.5090272004502
TAF13,-11.167188893450408,-11.02372612782721,-11.34239906254129
TMEM167B,-10.947431288049996,-10.698108750645376,-10.755755381020533
SARS1,-10.02908929827775,-10.071606049638385,-10.142094791374577
CELSR2,-12.171791692923811,-12.638233112585786,-12.378569147530692
SORT1,-9.899399589672326,-9.710963613582805,-10.097164972002085
PSMA5,-9.229433521804658,-9.417109665754992,-9.502622742992369
SYPL2,-11.986287385408462,-10.90588308481981,-11.377496893020796
GNAI3,-9.582160560542208,-9.677961406902428,-9.611793639967356
AMPD2,-12.045999476220862,-12.198931223850527,-12.146692400982689
GSTM4,-10.697325546258744,-10.76846306012001,-10.53232018948746
GSTM2,-11.889114702832295,-12.076379185630561,-11.851168896246245
GSTM3,-10.062924809868491,-9.872929933489548,-10.085227509960873
CSF1,-12.377165113241166,-12.751740567861914,-13.171369694892485
AHCYL1,-9.681079564345769,-9.68843701676284,-9.68305562426847
STRIP1,-10.859066632691867,-10.662420719150473,-10.833541117126252
RBM15,-11.010219861394937,-10.955985485978669,-10.841134056200625
LAMTOR5-AS1,-10.410021886965971,-10.618953923440307,-10.693703930893069
SLC16A4,-12.126362857284246,-12.275389233649697,-12.741046205342265
SLC16A4-AS1,-12.244919014332384,-13.040852673686901,-12.401014330855165
LAMTOR5,-8.85690459376602,-9.041859093273612,-8.939437996087527
LRIF1,-10.053349296111747,-10.558969752253468,-10.477593298620153
DRAM2,-9.988055418157856,-10.017894433328566,-10.012378546308826
CEPT1,-10.016368019276724,-10.182296213440424,-9.993878831579497
PIFO,-10.94250218052896,-11.72784066806216,-10.989180319384365
WDR77,-10.59582047394398,-10.987336533448238,-10.873731889651863
ATP5PB,-8.386182776624398,-8.598607240719058,-8.510288678887308
RAP1A,-9.404642391272187,-9.306606520149527,-9.46260495329397
INKA2,-11.205502475666707,-11.313842047972164,-12.102358814033392
DDX20,-10.602227951709287,-10.772871522044085,-10.551559366592532
CTTNBP2NL,-9.829139752639781,-9.757230177553812,-9.917301915194406
WNT2B,-11.590325378004684,-11.437728417927937,-12.006280410485957
ST7L,-9.694083252924562,-9.806798538880656,-9.851004279958296
CAPZA1,-9.126603687770888,-9.200549209793271,-9.22542763343133
MOV10,-10.815248117809613,-11.199590985621253,-11.348450488196539
RHOC,-9.765013800042428,-9.815382692811799,-9.787835488746417
SLC16A1,-8.702927407058697,-8.750402182050035,-8.874811734004231
SLC16A1-AS1,-9.362528673556524,-9.329351639961535,-9.309418751283255
LRIG2-DT,-12.198822491685037,-11.953446410170509,-11.589096823449323
LRIG2,-10.324705733656302,-10.36984544193405,-10.224319819177333
MAGI3,-9.082455565423672,-9.03960496798131,-8.930352637954117
PHTF1,-9.883644109335888,-9.829677253279307,-10.0365303859592
RSBN1,-9.904749996728748,-10.217331635143816,-10.105432606113471
AP4B1,-11.99545324573438,-12.435969882270346,-12.059237846029443
DCLRE1B,-12.467919233556152,-12.161381791388768,-12.693987610434807
HIPK1,-9.807521966272702,-9.892214245708441,-10.239310343031557
OLFML3,-11.90588137814088,-11.627156764760244,-12.764081825737442
TRIM33,-8.78795912281633,-8.812096294806558,-8.782723250857048
BCAS2,-9.791211620537942,-9.867964900742189,-9.959238869051184
DENND2C,-11.609260685459965,-11.573496186318106,-11.656821809842741
NRAS,-10.289689294701297,-10.280127655527387,-10.265934641268267
