gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CTNNBL1,-10.05426215505853,-9.705165501624375,-10.220444388521454
VSTM2L,-10.382527262123444,-10.18117616185421,-10.00696654028906
TTI1,-10.288156481632868,-10.100758204732909,-10.734542403158978
RPRD1B,-9.93291342025541,-9.693221399154524,-10.062774499417017
TGM2,-9.473264285018386,-9.964788845257601,-9.968610427600462
SNHG17,-9.561953365353991,-11.260635508434806,-9.993202146758895
SNHG11,-11.352286045044995,-11.237856103823427,-11.630656891462031
RALGAPB,-9.709749822512022,-9.31791435341102,-10.080221179711566
ACTR5,-11.961670074062994,-11.6456102417864,-12.099255418703192
FAM83D,-11.688162431072831,-12.396457544108095,-12.831565280581286
DHX35,-10.983006845478934,-10.326467409405245,-10.923206813937014
TOP1,-8.459498569714656,-8.338924515532515,-8.570315984306605
PLCG1-AS1,-12.222762639779509,-11.941169497739143,-12.125670024954806
PLCG1,-11.003484941624226,-10.857339831939928,-11.090222073658193
ZHX3,-10.471594548648959,-10.026645581603256,-10.45485355783776
LPIN3,-12.420926096978476,-12.072323997024009,-12.122895602018737
CHD6,-8.914468876336995,-8.654508587788156,-9.060169768900668
SRSF6,-9.330780514757715,-9.264548636256286,-9.702673241659173
L3MBTL1,-10.795027079840578,-10.230915570535394,-10.946081339267518
IFT52,-10.88872624469182,-10.70360737684492,-10.62393630816736
MYBL2,-11.37139895650376,-11.806948425779341,-12.161005039686044
JPH2,-8.842170545797252,-8.690647847915143,-9.277546975819867
OSER1,-10.670070667002731,-10.42244334011139,-10.905009096069222
OSER1-DT,-12.163329027367253,-11.296520048152132,-12.290191687512213
GDAP1L1,-12.182646497590515,-12.308250196131675,-12.302766230753207
FITM2,-11.00311352367656,-10.87526843254294,-11.162539615810047
TTPAL,-11.458041846107458,-11.566245611607963,-11.883890523689805
SERINC3,-9.854640621576399,-9.707691437473224,-10.179889695848091
PKIG,-9.615642628749812,-9.58963696577431,-9.825008392063603
ADA,-11.974569377560023,-12.530603080181992,-12.795808570747063
YWHAB,-8.4175885242641,-8.259777884869488,-8.550109493284625
PABPC1L,-11.423621573920714,-11.13370955775872,-11.621825054219025
TOMM34,-10.628306795262997,-10.46504539112424,-10.62978522608926
STK4,-10.087059065013587,-10.036360636989322,-10.21010115506505
SDC4,-10.949022808195917,-10.819042759999896,-11.198914619018497
SYS1,-10.881024083208354,-10.976324856790201,-10.844779986255794
DBNDD2,-10.347391577587272,-9.995918658436766,-10.64934528574344
PIGT,-10.848901148994104,-10.308984393703744,-10.85126265746954
WFDC2,-11.88541214848823,-11.89853122976521,-12.47169485079474
DNTTIP1,-10.649730674635624,-10.558781930507191,-10.603039919950966
UBE2C,-9.835513218326385,-11.087745696007804,-11.044316266476951
TNNC2,-12.947090662375006,-11.582720611835528,-12.351136439572048
SNX21,-11.601331005897684,-11.259354298963311,-11.402319203593398
ACOT8,-11.035905848789096,-11.014987723795416,-11.458711566451695
ZSWIM3,-12.238201643225471,-11.542830410934743,-12.331776677581798
NEURL2,-10.992331164779499,-10.388769164880447,-10.694737969913888
CTSA,-11.161538385563931,-10.73277765389888,-11.497677730532164
PLTP,-10.503176639964012,-10.610223265746715,-10.863584454510812
PCIF1,-11.573667078922192,-11.413376824147608,-11.450411274377707
ZNF335,-11.706765777970398,-11.539035931716727,-11.764329186984645
SLC12A5,-11.240080375475786,-11.685822112167287,-11.721515990134982
NCOA5,-10.153964234985937,-10.044620271417953,-10.491122568284451
SLC35C2,-10.938374209544106,-10.772211560757341,-11.032176627143992
ELMO2,-11.288123949572473,-11.177169714438858,-11.162464430844164
ZNF334,-10.57630041726649,-10.378431747867916,-10.515772106233394
SLC13A3,-12.298286809483553,-11.315092759357425,-11.868295312498923
TP53RK,-11.168149329131106,-10.733085871268367,-10.732486778124393
SLC2A10,-12.668880260637204,-12.407072496385133,-11.896608444028551
ZMYND8,-8.815675014726123,-8.85337132444586,-8.999580485775175
NCOA3,-9.749854355948836,-9.53458985152102,-9.71409372300728
SULF2,-11.583964616856994,-11.52034991208218,-12.35662264066231
PREX1,-11.097387856138,-11.002730541931587,-11.092637871432201
ARFGEF2,-9.307524974982387,-9.076430500684701,-9.798372655021087
CSE1L,-9.537140167261756,-9.454877440031195,-9.62511195428496
STAU1,-8.69342522212303,-8.554699153908228,-8.89511130739421
DDX27,-10.117303065609176,-10.111091327217009,-10.288774711046953
ZNFX1,-11.177346701570222,-11.233951838425167,-11.565940127692853
ZFAS1,-8.384365560294963,-8.449194171729001,-8.705813685991602
PTGIS,-11.538989918420276,-12.143636054568107,-11.369084306112251
B4GALT5,-9.934560867085724,-9.611698775930268,-10.217368642265777
SLC9A8,-10.821941534822821,-10.464793873368807,-10.723135246433108
RNF114,-10.508176037758782,-10.334510383016962,-10.647600507697964
UBE2V1,-8.752063884649678,-8.615595812364644,-8.817944780217609
PEDS1,-10.653897787729324,-10.48573326460764,-10.877773175771075
CEBPB,-11.129775893124826,-10.968170897594419,-11.352302824594904
PTPN1,-9.80123499916089,-9.508916466177643,-9.883973303554274
PARD6B,-9.376452600590367,-9.32192216457485,-9.795044993731006
BCAS4,-11.034669169076745,-11.222433175048874,-10.97394786325083
ADNP,-8.692193760694732,-8.458811317917112,-8.722328106234233
DPM1,-9.807111156376367,-9.719737597925729,-9.962214562068304
MOCS3,-12.41644348126447,-11.96312079530103,-12.398427122993418
KCNG1,-11.72368761977141,-11.49280488611588,-11.268631187755487
NFATC2,-10.086383918886012,-9.624552292709266,-9.955475544418833
ATP9A,-10.65440227027272,-10.560222720931424,-10.512409570350158
SALL4,-10.929473174086114,-10.780188059873298,-10.527578232825963
ZFP64,-10.712403554289276,-10.475978868241157,-10.860883247339123
TSHZ2,-7.3970083643084505,-7.558261331126438,-7.664388645682814
ENSG00000271774,-10.851645717115996,-10.520613839827046,-10.853124842290981
ZNF217,-9.934069249517618,-9.795676350133261,-9.998870456794695
PFDN4,-9.751674941161035,-9.611647276113718,-9.782099736425161
FAM210B,-9.134332133091705,-9.030393380971852,-9.479802815136935
AURKA,-10.496163038392151,-10.681262126850388,-10.94762461489926
CSTF1,-10.556476789473457,-10.453766494391637,-10.917742345922946
RTF2,-9.472599763911306,-9.42161245051626,-9.70074980615455
BMP7,-9.031252621916666,-8.643117725198168,-9.31116659446889
RAE1,-9.941078712450743,-9.874621458140862,-10.136699113916785
RBM38,-9.119227514839618,-9.034614333789271,-9.254640474101661
HMGB1P1,-11.266297881723624,-11.377865748043003,-11.863670441084533
PMEPA1,-11.13965054124383,-11.767626667822293,-11.292667581469644
ENSG00000291067,-11.173642855791988,-12.406787482895611,-11.312527087807132
RAB22A,-10.15969243485675,-10.0337798297039,-10.19721875076384
VAPB,-9.831901216367104,-9.665947282258573,-10.087005216864645
APCDD1L-DT,-12.56875168800545,-11.843376618190957,-12.467748371393894
STX16,-9.327315273936215,-9.128548944335503,-9.537038246798156
NPEPL1,-11.177297501821485,-10.969706721996445,-11.135879992436234
GNAS-AS1,-12.20459620159947,-12.121196199581382,-11.909250152240451
GNAS,-7.043597227530675,-6.8927416472658996,-7.138085205505231
ENSG00000225806,-12.350445006871622,-12.30263424644494,-12.244545731637313
NELFCD,-9.858314647832264,-9.726414290188728,-10.037536801930285
CTSZ,-10.637880987655281,-10.681227645150711,-10.856678520846474
ATP5F1E,-7.721176781530231,-7.6720816013479425,-7.7705309399383005
PRELID3B,-10.62034713754801,-10.492867594307079,-10.377067919711566
FAM217B,-10.319184628661299,-9.68499549530172,-10.19840010759592
PPP1R3D,-12.063639499398647,-11.557204789075973,-12.12931087826727
CDH4,-11.76451907224227,-10.789627289356497,-11.000910999111346
TAF4,-10.975215778553842,-10.667972438444663,-10.864093758955704
LSM14B,-10.782602460456525,-10.87485962668703,-11.262209101156914
PSMA7,-8.298281115592223,-8.280776208405449,-8.310114972836432
SS18L1,-11.033705144241349,-10.6871566678095,-11.249465284562161
MTG2,-11.144202123692283,-10.77795389078043,-11.384001318250053
OSBPL2,-10.553235582074677,-10.192144701010383,-10.314943427878411
ADRM1,-10.058687676503483,-10.063239521348027,-10.079675630853838
LAMA5,-10.91433391420441,-10.861260979907348,-11.24382377936384
RPS21,-7.362216137477978,-7.412938879812764,-7.560870528621344
CABLES2,-11.830303309980819,-11.938918886294863,-12.023753992739886
GATA5,-10.770050253685278,-10.693482248977073,-10.756245328338853
CRMA,-10.103008112219467,-10.21883902821058,-10.466421398755886
MIR1-1HG,-11.635370146068801,-11.270767094437605,-12.031050615534996
MRGBP,-10.856711479815573,-10.579214846795342,-10.960723393006331
OGFR,-11.768440731007503,-11.534489500727611,-11.525164715494535
TCFL5,-11.312509841625507,-10.962360499827703,-11.337611926804186
DIDO1,-9.76159755622081,-9.46277331173006,-10.017721026873968
GID8,-9.943910982234513,-9.850724815620657,-10.121982928429821
YTHDF1,-10.742362563133216,-10.64453776560467,-10.60309162616193
ARFGAP1,-11.413092463804155,-11.390420334005192,-11.747809761313139
EEF1A2,-9.640289452368643,-9.13334290817752,-9.69355351082922
PPDPF,-8.72855560775705,-8.674046862724069,-8.97455558002679
GMEB2,-11.810771916159265,-11.55259638188631,-11.880950219995208
MHENCR,-12.55655881678152,-11.966772359825708,-12.257613951530162
RTEL1,-12.451942115472534,-12.477261516001091,-12.698047930802636
ARFRP1,-11.061292586091485,-10.879693708612772,-11.196210648564522
ZGPAT,-11.422540351527875,-11.6367066404306,-11.633766406173454
SLC2A4RG,-10.369302544197868,-10.310946884124824,-10.874763360671961
ZBTB46,-9.60108080368652,-9.36368141330893,-9.819253528655125
TPD52L2,-10.206774760357446,-9.963765981863805,-10.460073429056317
DNAJC5,-10.974824101335864,-10.5694483189639,-11.029849957374918
UCKL1,-11.175922276964853,-11.297924409087248,-11.212364659668776
ZNF512B,-10.752559241641695,-10.46681075913753,-11.1080587086056
SAMD10,-13.063529531656094,-12.850665492434068,-12.517072039549202
PRPF6,-9.480451062436888,-9.436443875329983,-9.676074579092237
TCEA2,-10.169570722394973,-9.984470094345172,-10.183890235705608
RGS19,-12.145263017987565,-12.076485157334286,-12.69442156623285
PCMTD2,-9.727466384638753,-9.4290683456255,-9.837498075597162
ENSG00000278903,-12.387656648487496,-12.01471518923004,-12.445570550433686
ENSG00000280145,-12.536045753418511,-11.471585126837752,-11.748405312833894
ENSG00000224905,-9.654082292153477,-9.580746105114672,-9.939845535625526
HSPA13,-10.446679128529112,-10.624520480966826,-10.445630576364586
LINC02246,-11.313505410820728,-11.043995481351226,-11.566101856101168
NRIP1,-9.04377971891862,-9.004097412202938,-9.344606809674557
USP25,-8.387079483485893,-8.343054630724852,-8.680401373614714
MIR99AHG,-7.324881469291035,-7.359527469727166,-7.66769713453688
CXADR,-9.244651918849762,-9.329153510372455,-9.212435520307748
BTG3,-10.300488510014373,-10.12559808519223,-10.581109032835776
C21orf91,-10.338631645731201,-10.654505302778366,-10.22850522796382
CHODL,-11.258995616511982,-11.348458524794934,-11.87776086588889
NCAM2,-11.407417136301286,-11.93762252612331,-11.52311640864114
ENSG00000222042,-10.928204241561595,-11.207065579517218,-11.939963337196508
LINC00158,-10.605851168114908,-10.812232520709376,-11.708206793515298
MRPL39,-10.503055301926313,-10.477369999812515,-10.341310071344877
JAM2,-12.23698846242846,-12.255439362123012,-12.757157997749637
ATP5PF,-7.782594713222827,-7.766782946099797,-7.906851111602561
GABPA,-9.786447094558742,-9.928901940397225,-10.198577793915694
APP,-8.134049333190955,-8.062113304133653,-8.343948005591281
CYYR1,-9.810206448707337,-10.0718354281857,-11.341266056681953
ADAMTS1,-8.64308781697778,-8.862411819764903,-8.921822578617093
LINC01697,-11.33756730202364,-12.546096183328299,-11.73430683395924
LINC01695,-11.332911563085283,-11.749424778164075,-11.736422563024687
ENSG00000232855,-9.41210541436757,-9.482881070133745,-9.78097210637471
N6AMT1,-10.824346045424612,-10.7012473416562,-11.003315895453234
LTN1,-9.663954859214176,-9.737047326596414,-9.676706615318627
RWDD2B,-12.834015752420251,-11.939932488853879,-11.874517870861343
USP16,-9.72294248242657,-9.677474755129335,-9.76014812140355
CCT8,-8.463735564785782,-8.635780635602849,-8.551636277069441
BACH1,-8.939098870649769,-8.862552330861334,-9.098230749016137
GRIK1,-12.067444416992258,-12.801274261187459,-11.89416523588881
TIAM1,-9.879985725691608,-10.122480426438006,-9.793730373931895
SOD1,-8.500532156893499,-8.516688639128267,-8.474896691601431
SCAF4,-9.859193170753652,-9.819216018898322,-9.934893668594901
HUNK,-10.50643107879035,-10.71195396422411,-11.237349676405522
LINC00159,-11.700920857899103,-11.394150461338228,-11.286137143073281
MIS18A,-10.81069251148218,-10.83926113024074,-10.900956088685088
URB1,-10.631464781161148,-10.888380060911622,-10.817595970056011
EVA1C,-12.656672675372327,-12.601030143586392,-12.814247968297922
TCP10L,-10.62890475929853,-10.596060056963147,-10.883149229476189
CFAP298,-9.68342770531813,-9.669012542328636,-9.653831250767357
SYNJ1,-10.879885951317704,-10.597568029684245,-10.919853542120887
PAXBP1,-9.297676504588475,-9.245806933793924,-9.057813144254759
C21orf62-AS1,-11.443600995765221,-11.307945999099788,-12.07929002791643
IFNAR2,-10.491512980690093,-10.752817124106175,-10.370374612050092
IL10RB,-11.793267176693043,-11.884760578931754,-11.695526313893607
IFNAR1,-10.16859313801634,-10.130998954584713,-10.139567487552164
IFNGR2,-10.442352299141467,-10.385869153298787,-10.709019884663617
TMEM50B,-10.316934515423608,-10.340310242048554,-10.438732929365127
DNAJC28,-11.720748015230013,-12.006838973411122,-11.541380244718825
GART,-9.76129491203532,-9.83972234278155,-10.186985156899702
SON,-8.18732590656132,-8.1375805383716,-8.282191043117075
DONSON,-11.174679426093585,-11.101080970829598,-11.266656806230646
CRYZL1,-10.014672478333429,-9.931827704540792,-9.985773596888409
ITSN1,-8.491581040415621,-8.237727763511762,-8.699179464353573
ATP5PO,-8.117161484943495,-8.170379421663784,-8.184547131570632
LINC00649,-11.373655857665202,-11.538549111544928,-11.453009578171118
MRPS6,-8.494371948334454,-8.60304289161522,-8.650453332992527
SLC5A3,-9.899948555966748,-9.68256650413149,-9.933336508070676
LINC00310,-11.804779964867409,-11.299686217126933,-11.628930027785303
ENSG00000214955,-11.059961648817545,-10.841365858553685,-11.46280427450321
SMIM11,-11.109171458957736,-10.966277210354637,-10.745563624128177
RCAN1,-10.063954443197638,-9.965965096051583,-9.97011860054622
SETD4,-11.164018543557972,-11.000304244821603,-11.048307845438183
CBR1,-11.114063312944921,-12.166673287076753,-11.666879877185744
DOP1B,-10.578227497537755,-10.91261717330016,-11.124312123087295
MORC3,-9.665439078861525,-9.612054468960485,-9.712915906372036
HLCS,-9.726415524872255,-9.55437206444684,-9.898510803205397
HLCS-AS1,-12.71112607487811,-12.796871249937501,-13.074712606351026
PIGP,-10.14540407387585,-10.19039826929451,-10.200597905153831
TTC3,-8.114586739302068,-8.152470376542409,-8.291404103739987
VPS26C,-10.493925401968033,-10.397201618559492,-10.780197002633932
DYRK1A,-8.631419944947043,-8.603505523782802,-8.769402744367623
ETS2,-10.375775500596824,-10.869839551701782,-9.944592708057295
LINC02940,-12.176089320527238,-12.402590880764848,-12.93564190400959
PSMG1,-10.437410869100361,-10.66628214194099,-10.605656861842201
BRWD1,-8.389907015501825,-8.492558047497866,-8.637093434260354
HMGN1,-7.992049707847247,-8.06878882055878,-7.9095525096977015
GET1,-9.835525624651778,-9.95852226125271,-10.05192291354562
LCA5L,-12.01151583561459,-12.333947243268904,-11.720134578785407
SH3BGR,-8.95057971979154,-9.372941216649169,-8.231844287134027
B3GALT5,-11.421098696595624,-11.617346563733507,-11.442103393200759
B3GALT5-AS1,-11.692923220343175,-11.86846362759959,-12.652759082788979
ENSG00000225330,-11.576530970504493,-11.82340976040766,-11.867076104393517
IGSF5,-12.146380346115315,-11.93604920738914,-12.84314804002067
DSCAM,-12.032317633785249,-12.25272128539117,-11.768327031346038
BACE2,-11.380148212879812,-11.381772448777687,-11.783572150941794
PRDM15,-11.89771513714982,-11.788143623505103,-12.21047126552852
C2CD2,-11.421613564425998,-11.401649019283909,-11.122171381847092
ZBTB21,-11.691387834594286,-11.16316956591043,-11.365787083381067
ABCG1,-11.240600997179198,-11.448095726791191,-11.27052224089134
SLC37A1,-11.96451389318206,-12.558064727216863,-12.435942713166746
PDE9A,-11.233006016442213,-11.40617806909623,-11.469631200189678
WDR4,-11.568883302321732,-11.67301369669943,-11.8504699446002
NDUFV3,-9.143543018908948,-9.22068176237424,-9.034322560676072
PKNOX1,-10.21260828073107,-10.238159067109759,-10.290848022546774
CBS,-10.41514996637669,-10.59473790667489,-10.55099688520977
U2AF1,-8.688790619711922,-8.77475108037485,-8.78596572459844
SIK1,-11.935961653762007,-11.741779035923685,-11.699585124477556
HSF2BP,-12.749698075381428,-12.028928330937047,-12.55701022993921
RRP1B,-9.826021711718731,-9.803081079892477,-9.891692425808824
PDXK,-10.157705083611798,-10.226604830395958,-10.521270182056483
CSTB,-9.138143971806592,-9.013386490803832,-9.132966179517688
RRP1,-11.287950233615831,-11.262498328032239,-11.519539155333392
AGPAT3,-10.418781697711161,-10.559463781097666,-10.763184014852808
TRAPPC10,-9.933989120687803,-9.865776894398184,-10.061044351414429
PWP2,-11.844967215613103,-12.004795544683033,-12.015073419377751
GATD3,-9.384953367694763,-9.617633984977715,-9.523920257915591
PFKL,-10.765628259377898,-10.802932979802154,-10.740317834756087
CFAP410,-11.727476350341705,-11.625050289187804,-11.943684275572595
TSPEAR,-11.442967235974658,-12.268726756610466,-12.139321669837692
UBE2G2,-9.091062770912078,-9.079792924022573,-9.323182720493092
SUMO3,-10.104388853127938,-9.991584777698273,-10.28093528085487
PTTG1IP,-8.31694388559777,-8.423602053621796,-8.629742320824864
SLX9,-10.588050062249595,-10.95160274495818,-10.787541633741915
ADARB1,-9.664381607731041,-9.660102811160248,-10.047046425879696
POFUT2,-11.117508239325694,-11.269783880491666,-11.615395778061172
LINC00205,-10.674091569966906,-10.504920661536664,-10.928261156808011
COL18A1,-8.749076685747015,-8.930985127655124,-8.920813389810716
SLC19A1,-12.178387763248688,-12.01333584536471,-12.122191582724424
PCBP3,-11.801057094000166,-11.629148423336341,-11.774342651585616
COL6A1,-9.583853472496232,-9.52678482519875,-9.075267782722468
COL6A2,-10.7167289895341,-10.60840690192778,-10.236893581814574
SPATC1L,-11.739840332036373,-11.389051611363188,-11.332408219135798
LSS,-11.035145916535356,-10.71961329861737,-11.042595428520402
MCM3AP-AS1,-10.67100112217628,-10.851956322992688,-10.753619018421517
MCM3AP,-9.772671622388593,-10.045144964025198,-10.239599486921582
YBEY,-10.55340549775757,-11.016129395390745,-10.853458982625257
C21orf58,-10.83900137822378,-11.216638814822993,-11.6443749043626
PCNT,-10.150021214883889,-10.016263324624646,-10.325716924134934
ENSG00000289421,-11.843466059595226,-11.351488764869279,-11.875137465278142
DIP2A,-9.56989299501749,-9.52529371802761,-9.753254746754967
PRMT2,-9.13760244775494,-9.191378277733097,-9.422154176054523
IL17RA,-12.383493700001672,-12.487363475771986,-12.152922655157662
HDHD5,-10.33422323707727,-10.683145360892452,-9.867952580647293
CECR2,-8.69787405348778,-8.536822841262634,-8.891981147555926
ENSG00000286195,-13.094398512122476,-12.665066290338002,-12.85151951031602
ATP6V1E1,-9.728964474264753,-9.91808859427678,-9.907531409199489
BCL2L13,-9.98789319243174,-9.825246827053641,-10.158188218967407
BID,-11.089063151840543,-11.377399584491696,-11.401424760645703
MICAL3,-8.797043883402045,-9.03361123231222,-8.800450229508956
PEX26,-10.555615184782866,-10.625935688554726,-10.920061557348218
USP18,-9.76615999039669,-11.38160351705718,-11.540720977363456
ENSG00000288811,-11.33675352693659,-11.469792852851166,-11.610183726879033
PI4KAP1,-10.25776082622004,-10.570791129355884,-10.392864196458387
DGCR6,-11.609085574226823,-11.44462920074565,-11.619619091552774
DGCR2,-10.456963925925965,-10.686242592216605,-10.759879963362533
ESS2,-12.956377771993319,-12.43651278313664,-12.5752248812039
SLC25A1,-11.38992243720801,-11.36817811361057,-11.365469844354067
CLTCL1,-11.244649421967233,-11.338369051577944,-11.399120927895659
HIRA,-10.888563960210014,-10.655099733290054,-11.148874688360207
C22orf39,-10.230784776046203,-10.137425110688595,-10.253519622953867
MRPL40,-10.033974424693897,-10.022359605153033,-10.188081926784925
UFD1,-10.177015038099677,-10.52188056097276,-10.454722241068477
SEPTIN5,-11.367506747677657,-11.352077841951047,-11.41488985437088
GP1BB,-11.60685009118758,-10.88972395017951,-11.557726450777068
RTL10,-11.99635271095878,-12.04916267476514,-11.99641776012643
TXNRD2,-11.515375976878193,-11.781272000931144,-12.32315890484589
COMT,-10.471077057639928,-10.87069663564521,-11.754050480358789
TANGO2,-12.143279135716865,-11.907548731381835,-12.811592383311046
DGCR8,-10.884467651200547,-10.919469450512116,-11.742461050507348
TRMT2A,-11.853018634046164,-12.251525001705485,-12.624375158289348
RANBP1,-8.856534474893232,-9.096074386937351,-9.066272928054087
ZDHHC8,-11.845166161422414,-12.900584562952282,-12.1296783756728
DGCR6L,-10.675752710633693,-10.548992896035621,-10.591948467186777
ZNF74,-11.96985327131229,-11.678206752439813,-12.163204716303051
SCARF2,-11.706126806022956,-12.115821263194563,-12.567285022808509
KLHL22,-10.470482925573265,-10.357333729563862,-10.594005772746915
MED15,-10.462314441096144,-10.213841226228686,-10.54842891577428
PI4KA,-9.942573303081476,-9.829636601830318,-10.074946269172099
SNAP29,-10.026087615004524,-10.159592783686483,-10.21200709241135
CRKL,-10.423808721418242,-10.643563846727217,-10.521481959220292
LZTR1,-11.406842216004158,-12.225832251523586,-11.759775226702239
THAP7,-11.211696347289001,-11.559913918628538,-11.862264720171494
TUBA3FP,-11.839727260577535,-12.315570601985044,-12.753328763208561
HIC2,-10.15646242148475,-10.340151857011952,-10.432600560400559
TMEM191C,-12.53847854084024,-12.92337351525199,-12.609147948683367
UBE2L3,-8.833724296832337,-9.016195889424644,-9.036520788100852
YDJC,-11.41353167319003,-11.82401553466736,-11.691324196228713
SDF2L1,-10.599525120815631,-10.968295362991814,-10.854051031380545
ENSG00000207751,-12.018419635220617,-11.854561987891902,-12.736367931276034
PPIL2,-10.911726423488492,-11.113936358120643,-11.192342864069131
YPEL1,-10.593215922703845,-10.824516445475549,-10.97054332014988
MAPK1,-9.311377998324296,-9.212072277444724,-9.501774499633166
PPM1F,-11.31370053704304,-11.762562502809603,-11.577218801288367
TOP3B,-11.882521671221895,-12.257056253409676,-12.309884952970192
ENSG00000274422,-10.848487799660646,-10.95761030600328,-10.853863249566475
ZNF280B,-11.225787547244984,-11.194953680491667,-11.3098352661218
BCR,-10.539040768806938,-10.768887001662273,-10.80406231391917
PCAT14,-11.861394925887963,-11.876334011071462,-12.317096382033217
ENSG00000291299,-11.802954766438491,-11.562106198599837,-11.708649379071932
ZNF70,-12.494322482948084,-11.730984183014836,-12.159545909063818
CHCHD10,-8.210813353119509,-8.176891500843837,-8.091894524900848
MMP11,-12.285811050201234,-12.086912055094986,-11.986742919135557
SMARCB1,-9.668724284295571,-9.779498031052059,-9.753676889195676
SLC2A11,-11.096297388777009,-10.898457283032595,-11.015630335562252
MIF,-7.027563179245628,-7.292567002281437,-6.77760957234136
DDT,-9.034745968796768,-8.97644805984125,-8.678732825648467
CABIN1,-9.667623735601898,-9.941810649883465,-9.914646127581081
SPECC1L,-8.497191286536761,-8.36954662108922,-8.563189057463056
GUCD1,-11.152787329390843,-11.33584366576427,-11.213322195704412
SNRPD3,-8.690746674156376,-8.730995933568112,-8.809152087400903
LRRC75B,-12.235115775683024,-12.416926670810067,-12.262791215062132
KIAA1671,-9.859559504863844,-10.121974294266133,-10.038896834281141
ENSG00000290796,-12.829267580215555,-12.461213153981136,-12.593591739415482
CRYBB2P1,-9.963680297560733,-10.499872548994942,-10.576333795605192
GRK3,-9.170140091777192,-9.41477762780721,-9.434094210422417
MYO18B,-8.181377346959145,-8.310650619843935,-8.464019308437424
HPS4,-10.87157187107735,-10.784544499787632,-10.747176666552283
SRRD,-11.488429854875394,-11.503121734364848,-11.882370364792564
TFIP11,-11.584204747660705,-11.927070261448105,-11.177670513310352
TFIP11-DT,-13.14926358740115,-13.366811506907032,-12.670803820642298
TPST2,-11.280517035394858,-11.091615769484788,-11.690774537254802
MIATNB,-11.734521205236254,-11.360114737574898,-11.567693202400026
MN1,-11.331491372375325,-11.020011127637163,-11.48675818243824
PITPNB,-8.488975985958852,-8.549074547597785,-8.405238311264739
TTC28-AS1,-9.961329880042634,-9.732023791924531,-9.711201927726076
TTC28,-7.674456728656074,-7.630226664943228,-7.905835556392357
CHEK2,-11.27875544609649,-11.419224036660196,-11.718106563187849
HSCB,-10.762229157803523,-10.797269054967515,-10.691852006034814
CCDC117,-10.503771641938885,-10.27205425786342,-10.306156191930071
XBP1,-10.243054626637086,-9.767747482093299,-9.959842953707556
ENSG00000226471,-11.621444110372929,-10.974761065906742,-11.22719385354513
ZNRF3,-9.361408837679967,-9.311534358144709,-9.488614681475925
KREMEN1,-11.167605911251545,-11.15938686036342,-11.210909323488538
EMID1,-12.866425453891935,-12.74728245121469,-12.352717490905572
RHBDD3,-11.308799636530765,-11.100130137836516,-11.330709864950165
EWSR1,-8.876616232569582,-8.928254730124074,-9.166841808267808
GAS2L1,-12.964966415998598,-12.678189445890615,-12.606918996174024
AP1B1,-10.833417263440877,-11.18996041196174,-10.904908108546104
THOC5,-10.750159430229766,-10.9493361642085,-10.922598819100854
NIPSNAP1,-9.866066612842642,-9.938044989386809,-9.858299086902978
NF2,-10.89145534035107,-10.718402477035546,-10.666878991318592
ZMAT5,-11.413053472811633,-11.407864374143537,-11.194705809249374
UQCR10,-8.372085306587458,-8.407354507034983,-8.350859678241457
ASCC2,-11.177875655731999,-10.966351013939265,-11.564310832189406
MTMR3,-10.32265084145673,-10.22043423234498,-10.671561231608528
CASTOR1,-12.347469129113689,-12.683253046192972,-12.871915175659783
TBC1D10A,-12.327137260415,-12.201670709055794,-12.929498737186847
SF3A1,-10.406220194116742,-10.402569456062906,-10.594804258506258
RNF215,-11.536658304840776,-11.35748953158073,-11.597564479161615
MTFP1,-11.471965104027197,-11.571659501342332,-11.093933898813713
PES1,-11.007846552834282,-11.399497043124729,-11.266113184030704
SLC35E4,-12.357964484884148,-12.29569526338067,-12.464125293697558
DUSP18,-12.298974633465818,-11.782435412327798,-12.350765385726966
OSBP2,-10.462706123941617,-10.621227878401058,-11.19465947197296
MORC2,-10.259933371775821,-10.21260283098568,-10.210967464720857
TUG1,-9.103695875421629,-9.015128857444687,-9.35007056424395
SELENOM,-10.563327649559113,-10.853194823571211,-11.57373247497828
INPP5J,-12.802575423529467,-12.911674461082743,-12.654493213641011
RNF185,-10.980300030774925,-11.146426583359263,-10.901785179907728
LIMK2,-11.069275339661619,-11.022802489363947,-11.663288111046752
PATZ1,-10.909743663737475,-11.110072217779198,-11.631292791846144
DRG1,-10.205466089968864,-10.19819832166737,-10.184562877525071
EIF4ENIF1,-10.053867192604272,-10.109791996075527,-10.399936151203198
SFI1,-11.320515799601075,-11.61192361425725,-11.67914916960398
PRR14L,-9.653686576155213,-9.434614239323633,-9.477098260598014
DEPDC5,-10.804054123968275,-10.936218595424538,-10.825802544650047
YWHAH,-9.292863452418509,-9.353293687535244,-9.501098443661387
RTCB,-9.60888149575382,-9.570905802719452,-9.645074626895196
FBXO7,-9.695447257680232,-9.716934928719832,-9.771501124633565
SYN3,-11.628400455358832,-11.997355245572434,-11.699959842533342
TIMP3,-8.451023139172271,-8.617186845582049,-8.634075470049838
LARGE1,-9.212747948744328,-8.936970595792248,-9.352819563338965
HMGXB4,-9.895220400390043,-9.888164323577735,-10.076123511299995
TOM1,-10.861423440895148,-10.850424207355452,-10.98398519903655
