gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ATPAF1,-9.659255103727087,-9.760563469196644,-9.65791546608715
EFCAB14,-9.865182428220274,-10.053948645181356,-10.102930770346761
STIL,-10.931918487807351,-12.06951545577806,-12.22480116342693
CMPK1,-9.927084907366984,-10.062308638379754,-10.00486791357677
TRABD2B,-12.207122429228983,-11.372537394903182,-10.28351629940867
SPATA6,-9.5934152010644,-9.880328160165138,-9.671638893797567
BEND5,-11.359667553737362,-11.625933616514978,-11.687455444163112
FAF1,-8.453692757243013,-8.599698417295254,-8.618156215296672
RNF11,-9.967739367002112,-9.86843372578729,-9.823229212733175
EPS15,-8.547671673587011,-8.392051695913302,-8.614689208471539
EPS15-AS1,-11.072006142983371,-12.340491378075168,-12.972999304298016
OSBPL9,-8.621797645923502,-8.520869838689721,-8.82909909115347
NRDC,-8.810933974564932,-8.837802853806604,-8.859731351275817
RAB3B,-10.95559521978041,-12.034002023936003,-12.194494663737105
TXNDC12,-10.076780450529279,-10.168503524459727,-10.203725563085511
KTI12,-12.35082794853251,-12.227860857589757,-12.527253373174986
BTF3L4,-9.01949678729565,-9.362083973711815,-9.217378234826842
ZFYVE9,-9.234278180451975,-9.31780204934334,-9.4533913993729
CC2D1B,-11.762619535219013,-11.989740467867009,-12.359264684236816
PRPF38A,-9.858528015203957,-10.155634323628526,-10.171542039111737
TUT4,-8.242698754299196,-8.276638000594609,-8.311231841362433
GPX7,-11.237003381023415,-10.701088709538697,-11.133180590628486
COA7,-11.425888744813777,-11.16041881135217,-11.313750764661776
ZYG11B,-9.491762343275312,-9.451684918219131,-9.42000461647333
ECHDC2,-11.36435878317998,-10.508262448174483,-10.80918207025304
SCP2,-9.230427902239338,-9.286388859780963,-8.870132318962163
CPT2,-10.610243253924052,-10.784207567003438,-10.73158980302788
CZIB,-10.563912007904872,-10.421966375308802,-10.764698028821625
MAGOH,-9.903637740753044,-10.01920165955396,-10.011993694136018
LRP8,-11.219060221862263,-11.814429865172029,-11.280856821122237
NDC1,-10.478440349521287,-10.918206636730307,-10.735798325567737
YIPF1,-11.17115777165871,-11.411035655045897,-11.424985851101827
IFT25,-10.084848130692837,-10.197517083918244,-10.167672857642755
LRRC42,-10.619166617492173,-10.634652335681636,-10.652009821951209
TMEM59,-9.089740346423765,-9.053604800390582,-9.332385422905423
TCEANC2,-11.243741524992075,-11.503249823109318,-11.427050376941283
CYB5RL,-13.120404721366379,-12.67740590417081,-12.83937546919375
MRPL37,-10.485429850941664,-10.641329728337245,-10.447675092438624
SSBP3,-8.785312771052766,-8.97231074913678,-9.166871402999462
ACOT11,-10.195611008211886,-10.118650635619565,-9.62043002105749
MROH7,-10.971121769280348,-11.009233294744021,-10.420943596987032
TTC4,-10.486963379242308,-10.695017368859743,-10.530885683874994
PARS2,-12.753920253340974,-12.7450088896337,-13.10856477464394
DHCR24,-11.585353155539432,-11.869761698085517,-12.127327838750896
USP24,-9.311880271427304,-9.315001939013506,-9.459272512535772
ENSG00000260971,-12.723291665526062,-12.009302795724507,-11.59435960459419
PLPP3,-10.797879244021596,-10.343554588298757,-9.97285720464609
PRKAA2,-9.330377786736413,-9.275189151256734,-9.33777926470461
DAB1,-8.102956623550996,-7.425303273421137,-8.137556825421743
OMA1,-11.576552342330405,-11.351804319434356,-11.561680763527313
MYSM1,-9.591829599427443,-9.55538658408114,-9.472839810299977
JUN,-10.048581085791389,-8.636681928234875,-9.756081990093113
FGGY,-10.45333442546962,-10.381572271419357,-10.271134096229698
HOOK1,-10.637635038518923,-10.13902627488604,-9.782839741427539
NFIA,-7.973977856616378,-8.398016971715483,-8.54817762754631
TM2D1,-9.770600260216835,-9.589003006360691,-10.063958782780428
PATJ,-9.073630685106565,-9.059104115838089,-8.889469836137543
L1TD1,-11.091483218647877,-13.25300198574569,-11.881665405586093
KANK4,-11.425013355458828,-11.687050439410317,-11.934393628060954
USP1,-9.546104229662006,-9.855356456264094,-9.701305259020417
DOCK7,-8.771256035507133,-8.842497443290146,-8.893805144411695
DOCK7-DT,-12.251404177939255,-11.740105355970002,-12.113643991219648
ATG4C,-10.32460202152176,-10.400654079860166,-10.379869783886445
ALG6,-11.614137412500869,-11.65963355234942,-11.269185582289865
ITGB3BP,-10.000294312843863,-10.242658290530768,-10.49722300082035
EFCAB7,-10.62734053994668,-10.663264535476689,-10.799916110544826
PGM1,-9.261312672857231,-9.488645334932757,-9.189802158579253
ROR1,-8.240519081752417,-8.257690221357189,-8.427057377054629
ROR1-AS1,-12.680580007323044,-12.440789922027982,-12.95567386599674
CACHD1,-8.690561645327152,-9.124295684002563,-9.070115325329748
RAVER2,-9.716261820922668,-9.933523526051955,-10.044077711493244
JAK1,-8.984301818677793,-9.240469474023639,-9.22589302133745
AK4,-9.363498855487457,-9.523801035375705,-9.67352205268142
DNAJC6,-9.023307998021957,-9.20603027545986,-9.089474727987916
ENSG00000229294,-12.26470799867534,-12.437782508196323,-12.677449341430199
LEPROT,-9.236588576409146,-9.171599469212714,-9.329304283120551
LEPR,-10.412952911047526,-10.339897999074429,-10.409961566304272
PDE4B,-11.756221427805094,-11.957753511935406,-11.38689935877203
SGIP1,-11.39128622275555,-11.945649358976196,-10.763263210838186
DNAI4,-10.796832240528104,-10.072634014320874,-10.387727729245418
MIER1,-9.357446662816645,-9.234975743097673,-9.408770234624132
SLC35D1,-9.868300908793147,-9.940635715818363,-9.713904477875852
SERBP1,-7.470823016350862,-7.759242877332396,-7.6100453409474085
GADD45A,-9.76053284384748,-9.913602287079716,-9.853581450340453
GNG12,-9.851088802539484,-9.558374796424046,-10.017852325602712
GNG12-AS1,-11.000871921038062,-10.925551184234793,-11.51183720259893
DIRAS3,-11.964231908497537,-13.12066622876983,-13.128254202230915
WLS,-8.423608218124492,-8.271659170009407,-8.88607145891765
DEPDC1,-9.841411833693861,-12.324328538878238,-11.204942834420669
LRRC7,-11.511412434746514,-12.735316619865813,-11.512054370640254
LRRC40,-10.406208533187474,-10.334296485765044,-10.373721532438148
SRSF11,-8.033162610330299,-8.066927332565287,-8.124726254019196
ANKRD13C,-9.49662566349642,-9.419250111177004,-9.691360452871393
HHLA3,-12.014858933659838,-11.619692901046632,-12.155525155630677
CTH,-12.180065069942055,-11.907589468507812,-12.04750203633312
PTGER3,-11.994604344972714,-11.254226891324652,-11.739130859131413
ZRANB2,-8.253477866500509,-8.314894944833679,-8.41131039844899
ZRANB2-DT,-10.09150763888539,-10.138655088609154,-10.214234798933758
NEGR1,-11.779688677688975,-11.740096219809667,-11.953305740268046
ENSG00000286863,-10.472772203345613,-10.669360540776733,-10.773586778321944
ENSG00000225087,-12.825216995309319,-12.321086898519775,-10.88567449683892
FPGT,-10.646317561353957,-10.535433905448237,-11.058439159196974
TNNI3K,-9.737899167310978,-10.086453500612686,-10.500280091134526
CRYZ,-10.260028419730002,-10.404371814425387,-10.460636524154708
TYW3,-9.529359709008085,-9.661945516830647,-9.867963757655302
SLC44A5,-11.378791770516623,-11.016922860371526,-12.292273328371634
ACADM,-8.87675739259246,-8.958762962851534,-8.964800506280971
RABGGTB,-10.273920199200603,-10.288840397475349,-10.365071086623717
MSH4,-12.193380027980353,-12.413062233610262,-12.115387036664883
ST6GALNAC3,-8.842943251073521,-9.267711372519674,-8.635621664019766
ST6GALNAC5,-10.36948353625368,-11.532186861371388,-12.15726108405169
PIGK,-10.20557531557044,-10.200881009599131,-10.476009440249154
ZZZ3,-9.067717596742442,-9.017466666888627,-9.150198742549986
USP33,-9.051902175589701,-9.113507685591495,-9.132483519130336
MIGA1,-10.21233480382961,-10.016319378065647,-10.308250930737778
NEXN-AS1,-12.122246854692477,-11.928531145601438,-12.394543648591899
NEXN,-7.337219757569182,-7.260856476051643,-7.359864071053845
FUBP1,-8.594314955733191,-8.758729482256328,-8.793471952405191
DNAJB4,-10.428385361498393,-10.217772117569762,-10.774922207838346
GIPC2,-12.212764893266922,-11.782784449258523,-12.491930524268957
ADGRL2,-8.513119431858811,-8.398084967648707,-8.577452635285383
TTLL7,-10.560588483547416,-10.721130760672438,-10.893226256841745
PRKACB-DT,-12.190390587094,-12.009279390347379,-11.987284591357994
PRKACB,-8.897667744588597,-8.752054802902974,-8.875782902529066
SAMD13,-12.148764356622655,-12.777823919553194,-12.031925568464157
RPF1,-10.205988240358554,-10.36131537272752,-10.172411810700162
GNG5,-7.9959846575369875,-8.218632961502106,-8.13190121240309
SPATA1,-12.26679645780867,-11.729998209910008,-12.782754698339337
CTBS,-11.101014349877044,-11.000769160107884,-11.116733263515671
SSX2IP,-9.869065553080892,-9.74817050169067,-9.984316384127132
LPAR3,-10.966832900421272,-11.395335500070907,-12.247224410171006
MCOLN3,-11.252327355942827,-11.6551893888147,-11.24908563084261
SYDE2,-9.173473841751125,-9.147181865837167,-9.485372573127048
C1orf52,-9.679401537243029,-9.606065069542904,-9.733807203035848
BCL10,-10.617106828272185,-10.56325842431869,-10.793438908633856
BCL10-AS1,-12.113186145948532,-11.421093057038114,-12.861600795446247
DDAH1,-10.574925792709882,-10.283045128432722,-12.129966442069337
CCN1,-9.502254342559311,-8.717197605624543,-10.697672834115536
ZNHIT6,-9.598292756950444,-9.585801128576879,-9.85676982622565
COL24A1,-12.126185880325803,-12.072219116396075,-13.101556329072888
LINC02795,-12.070701867923507,-11.26237115104484,-11.222049577830703
ODF2L,-9.069523230451335,-9.083671071021579,-9.15426461492629
SH3GLB1,-8.654474879197018,-8.651963272953042,-8.587952280470873
SELENOF,-9.406374135943043,-9.472404330092937,-9.552159243658636
HS2ST1,-8.811342213724936,-8.705125287986682,-8.98699650659115
LMO4,-8.61488312865951,-8.668897996468923,-8.816534175643405
PKN2-AS1,-10.974280251857936,-11.631319578919499,-11.994193725558196
PKN2,-8.122913199787238,-8.02835494287348,-8.382118267861092
GTF2B,-10.049949810596841,-10.07314367641269,-10.214813647532353
KYAT3,-10.441081426087965,-10.468179641516254,-10.641624900281975
RBMXL1,-10.495351783808587,-10.62628106608595,-10.698171788351987
ENSG00000286802,-12.064379396272754,-12.96793828634418,-12.42574941669307
GBP4,-12.266347670092069,-12.66900760193146,-13.028611407407166
LRRC8B,-10.61237745055156,-11.094422553193876,-10.888663521549029
LRRC8C-DT,-11.222326032256413,-11.697213065007215,-11.449172522933544
LRRC8C,-10.815282253216203,-10.798533629169041,-10.610371238091755
LRRC8D,-9.861092717045691,-9.945673123768955,-9.980952428777368
ZNF326,-8.840616707337306,-8.904565140819006,-9.022425304448692
LINC02609,-12.46921316083191,-12.80558421362034,-12.163530594679116
ZNF644,-8.503596060156879,-8.456469800885795,-8.575620011515044
HFM1,-10.262471573980037,-10.410573705053748,-10.46509978185046
CDC7,-10.676917113810111,-11.221542642163646,-11.500648794483007
TGFBR3,-9.955472511248715,-10.124046537607622,-10.408713283664836
BTBD8,-10.460086609728194,-10.33792851146984,-11.129750897655773
GLMN,-9.441253652193181,-9.386832001919217,-9.631820902478312
RPAP2,-8.74815019164308,-8.774986071212812,-8.869966615849973
EVI5,-8.767070625645765,-8.737065202388134,-8.812328969659873
RPL5,-6.110170660431641,-6.218908426586151,-6.10932671828471
DIPK1A,-10.312392452409025,-10.391516396087136,-10.266910062671894
MTF2,-9.213373199497907,-9.196776911815713,-9.452653257366132
TMED5,-10.205885886778834,-10.186681031439523,-10.595231771565594
CCDC18,-10.290159350569784,-11.020718824849082,-10.968256757728186
CCDC18-AS1,-9.330130239884609,-9.314498641493744,-9.307920830160965
DR1,-10.118684135302754,-10.065431418012652,-10.211472320301796
FNBP1L,-9.969428358224718,-10.13319021598613,-10.082483391423452
BCAR3,-12.103444452575145,-11.178022339043885,-11.913958306184126
DNTTIP2,-9.524390656310402,-9.593317484704487,-9.609037170339231
GCLM,-11.487232391266335,-11.548627457437942,-11.67992973442062
ARHGAP29,-9.793522369167123,-10.339118701663478,-9.884284640698828
ABCD3,-9.86539834592055,-9.747686391986681,-9.946427534373866
F3,-12.853180114949856,-13.233103269623928,-12.805860353917689
CNN3,-8.889702971596545,-8.982199586557982,-9.275464893201159
CNN3-DT,-10.992634563654251,-11.466540078504512,-11.573373277960144
ALG14,-10.764082391652877,-10.813851928927718,-11.114980761272983
TLCD4,-9.565980798015088,-9.562548368097861,-9.798877843418458
RWDD3-DT,-12.07392608232056,-12.314057355136153,-12.972590705529319
RWDD3,-9.973485627441935,-10.040296505292577,-10.21257471113986
PTBP2,-8.056738498082307,-8.272182197103618,-8.261630446340021
DPYD,-10.110661886366083,-10.248666366751369,-10.194495807544259
SNX7,-9.896356191952089,-9.956182835025038,-10.033130663318081
PLPPR4,-10.502604911433874,-10.099017589372155,-12.64712672116699
FRRS1,-11.913300350293007,-12.25348628181697,-12.518228159748665
AGL,-8.113399377933401,-8.122174640415563,-8.520430175604105
SLC35A3,-10.396044940467949,-10.258526795242863,-10.660671420936248
MFSD14A,-10.116637997231086,-9.935823648115381,-10.204238211969292
SASS6,-10.897523963229153,-11.058513418998785,-11.272215891816007
TRMT13,-10.09057536233608,-9.977162428901364,-10.169059186759874
LRRC39,-10.562225965300046,-10.073607131918415,-10.43125348407401
DBT,-9.986943385073227,-10.089437257273797,-10.07631928728917
RTCA-AS1,-10.844084016069006,-10.842704834530748,-10.665785205299654
RTCA,-10.311110279218315,-10.558324508408358,-10.224691155574789
CDC14A,-9.485160889550679,-9.154732913343775,-9.671452350594693
VCAM1,-8.680393087527863,-8.708150866550467,-8.892428129034117
EXTL2,-9.662947756456017,-9.8885512982845,-9.954808688406377
SLC30A7,-10.284506176967433,-10.317863776068672,-10.201766078388363
DPH5,-10.21817814830712,-10.23386741094978,-10.1910926632945
DPH5-DT,-10.289041829925523,-9.979847033927388,-9.97529074248798
S1PR1,-9.827306361739177,-9.91404145633562,-10.012440610954712
COL11A1,-10.44197464903156,-10.496410550160848,-9.323475756831996
RNPC3-DT,-11.320762369875913,-12.216585395470185,-11.78516882195774
RNPC3,-8.971221787023413,-8.874398771484525,-9.06607231457186
AMY2B,-10.393568199159272,-10.361584049441682,-10.413979631012962
PRMT6,-10.708520624076701,-11.212688687491324,-11.30420620610461
VAV3,-12.098935858511538,-12.728115190760803,-12.684021061825913
SLC25A24,-9.961375782192862,-9.69873336313415,-10.138331372804727
EEIG2,-10.604486749042879,-10.31275838236501,-10.336670204307575
PRPF38B,-9.189183516113935,-9.323643951700669,-9.4524363087874
STXBP3,-9.861683464344274,-9.672493639421115,-9.95310479868753
GPSM2,-11.13781604811098,-11.169606483960724,-11.528580140498677
CLCC1,-10.719998821061004,-10.586913686743051,-10.800639937752578
WDR47,-11.581441053772869,-11.26674425044213,-11.653004983502294
TAF13,-11.621532178450632,-11.222820047755883,-11.20621401432386
TMEM167B,-10.574023637862204,-10.551779132915257,-10.776761279873972
SARS1,-10.094161959987382,-10.173484161832116,-10.093850940505478
CELSR2,-12.117485545318214,-12.189756707950337,-12.53897559630042
SORT1,-10.037108074945973,-9.679761068717033,-10.339943495434817
PSMA5,-9.371628913066807,-9.54314325958956,-9.57667285823246
SYPL2,-11.615639244373682,-11.011416820613057,-11.252671223429976
GNAI3,-9.51527215886332,-9.665258945807722,-9.732081100882695
AMPD2,-11.983158852007655,-12.563990646812421,-12.687703659183615
GSTM4,-10.647499929430985,-10.862977517305408,-10.556353889526946
GSTM2,-12.135361824306454,-11.937638859817444,-12.390275435569665
GSTM3,-10.269310195190076,-10.150253207674773,-9.974177578058963
AHCYL1,-9.546032423501522,-9.666365993095441,-9.72561543112806
STRIP1,-10.759383251687815,-10.633149140358936,-10.976414994120086
RBM15,-10.82922508803092,-10.973294320473315,-11.00948822067118
LAMTOR5-AS1,-10.607621259693495,-10.737383488837226,-10.741194942305032
SLC16A4,-12.800381790575532,-12.447956724586799,-12.81424201513031
SLC16A4-AS1,-11.997743636218138,-12.423393606983911,-12.470085581651038
LAMTOR5,-8.9354395201354,-9.063339604995416,-9.042013854231127
LRIF1,-10.336822717009992,-10.419793644520981,-10.504758293321032
DRAM2,-10.187513566773804,-10.073039977429014,-10.127800026943781
CEPT1,-10.030400253432534,-10.182903863072914,-10.387082742987396
PIFO,-11.342370658776852,-11.365380452055662,-11.251908708098558
WDR77,-10.519556861795174,-10.81721478342271,-10.806101663562728
ATP5PB,-8.433542147503115,-8.655027806047416,-8.547156860295033
RAP1A,-9.313584352957786,-9.345836161314438,-9.440434730411786
INKA2,-11.057463016749905,-11.433356271864758,-11.607546115021833
INKA2-AS1,-13.051671279864067,-12.903848052063502,-12.833219639947336
DDX20,-10.628231002250336,-10.676343411518038,-10.592619308071573
CTTNBP2NL,-10.061393589836722,-9.693990542223217,-9.965033651890865
WNT2B,-11.961382004053608,-12.00700332458302,-11.776301234020575
ST7L,-9.853309256647094,-9.773131991088194,-9.992010628136129
CAPZA1,-9.160127474426362,-9.159593562478655,-9.248718759789133
MOV10,-10.865486361354277,-11.104080682462781,-11.428327160769022
RHOC,-9.844452041550081,-9.772471130034814,-9.77231726357692
PPM1J,-12.961315693679449,-12.720424268842837,-12.647223392028897
SLC16A1,-8.784253082782724,-8.710968424444289,-9.03311337391615
SLC16A1-AS1,-9.442140673278097,-9.334859864082816,-9.419302635295136
LRIG2-DT,-11.962892265641967,-11.73987017474228,-11.3738208012729
LRIG2,-10.204772659725093,-10.071289790237723,-10.319096153588962
MAGI3,-9.016891770429648,-9.014765008731084,-9.127152562298276
PHTF1,-9.97536423997474,-10.02851922049542,-9.96332240239762
RSBN1,-9.933468364664028,-10.051553204312224,-10.148657438467904
AP4B1,-12.155945117155376,-12.174763287617044,-12.333553897120813
DCLRE1B,-12.704513183095258,-12.652135435280853,-12.960989762715657
HIPK1,-10.021824874942554,-9.805933498741886,-10.146483085096923
OLFML3,-12.301527312585579,-11.747325605213893,-12.569753071570645
TRIM33,-8.887092181435122,-8.959450926490398,-8.906985232120443
BCAS2,-9.98547108287013,-9.986015937471361,-9.955380567343484
DENND2C,-11.664813131480795,-11.655527693989221,-11.564489444763998
