gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF557,-11.52288628162737,-11.788852502610764,-11.87194153761052
INSR,-9.552327761244772,-9.469871919700314,-9.762904570731594
ARHGEF18,-11.123238245534466,-10.958998863511072,-11.009014445329983
ZNF358,-11.216967043818405,-11.051796414398636,-10.86224206461459
MCOLN1,-11.978207944034615,-11.79169431272677,-12.089488419301322
PNPLA6,-12.575412360780668,-12.471071752745152,-12.69083579018576
CAMSAP3,-13.062835166439989,-13.24611186918092,-12.818712313309982
XAB2,-12.015525425704917,-11.756943567806989,-11.879462100727986
PET100,-9.770550643158671,-9.938142299284706,-9.867627017196556
STXBP2,-12.041230341871326,-11.857688020538127,-11.979811592221381
TRAPPC5,-10.042019003931967,-9.98880468833364,-9.90292163711756
EVI5L,-11.843671912953448,-12.070733561596748,-12.283798060088229
MAP2K7,-11.029762549689982,-10.788347817084254,-11.2304112750167
SNAPC2,-11.691643143342496,-11.711161235137345,-11.721771716938212
CTXN1,-11.149342786282697,-10.83045175461676,-10.917382093153188
TIMM44,-10.612555084670957,-10.507076335816596,-10.663058072247763
ELAVL1,-9.222014205389797,-9.321485554262914,-9.311643729262341
ENSG00000267939,-12.788391309252164,-12.609209431450793,-13.11407160733127
FBN3,-11.516120125214664,-11.618595858582934,-12.064069140334452
CERS4,-10.58831007148089,-10.510631547394022,-10.663651294693489
CD320,-10.548800098422825,-10.722455800328023,-10.309999854609407
NDUFA7,-9.082953501288694,-9.140325807913745,-8.945587291711758
RPS28,-6.743394656653571,-6.8636209665797026,-6.749042303470045
ANGPTL4,-12.32781881460042,-12.490927818084268,-12.778941267476501
RAB11B-AS1,-11.53243454632886,-11.321242302621402,-11.923999958829738
RAB11B,-9.841113716395338,-9.866745602614284,-9.995042807616988
MARCHF2,-11.368290780844987,-11.37488853850887,-11.190997083668114
HNRNPM,-8.333713309757693,-8.417531809208223,-8.421751408038379
ZNF414,-11.521245494813368,-11.389610892557943,-11.340564261072474
ADAMTS10,-11.838430182759016,-11.92270996641569,-11.634691049103127
ZNF317,-11.783222023193039,-11.387294372503131,-12.32449742184071
ZNF699,-12.643451903232098,-12.000387682992152,-12.20167387217651
ZNF559,-10.74249853576858,-10.969593317591317,-10.467724088260788
ZNF177,-11.901304208596153,-11.89815498812776,-11.981608636881717
ZNF266,-11.44775719920587,-10.82469811363735,-11.349608690248665
ZNF426,-10.981157377268339,-10.964081677537814,-11.089250912720503
ZNF121,-10.152706261467536,-10.471475105509526,-10.426164933336187
ZNF561,-10.492295003082159,-10.375886552791812,-10.575475346732857
ZNF561-AS1,-10.293616041952703,-10.391979095753229,-10.206494908172276
ZNF562,-11.213188194456464,-10.595619009459737,-11.217138712172508
ZNF846,-10.659715033248105,-10.89416023150003,-10.43387743280947
FBXL12,-10.78903557514,-10.636666137239034,-10.901945162165944
UBL5,-8.418268238430937,-8.45496082496809,-8.376597242617326
PIN1,-9.783791090948824,-9.821883454253456,-10.137868675542135
OLFM2,-11.895311890760611,-11.790081577970119,-11.698016287350386
PPAN,-11.120234557972134,-11.633726609496192,-11.214509839729244
P2RY11,-11.920700903171177,-12.345249001331778,-12.559931011222782
EIF3G,-9.375634038124435,-9.532865029127004,-9.540556241950862
DNMT1,-9.484561146808696,-9.592012417173713,-9.814847351086904
MRPL4,-10.050009736252623,-10.114646107053584,-10.035291894243866
ICAM4,-11.840819410999066,-11.220561140095414,-12.811458400877864
FDX2,-11.20829865136725,-11.402136203160431,-11.34630744891553
RAVER1,-11.533475444382287,-11.620085185062893,-11.570042063746365
ICAM3,-13.064386838196853,-12.495460537929754,-12.327462330825684
TYK2,-11.111164462767618,-11.02580212561748,-10.607042868541468
CDC37,-9.3511570873954,-9.375221150693365,-9.464690022489252
KEAP1,-10.832245340906834,-10.710478500906211,-10.810986591471474
ATG4D,-11.457145347326488,-11.467451573734088,-11.67138542057387
KRI1,-11.080210034809031,-10.919147022715356,-11.21337474424577
CDKN2D,-12.358748431231374,-12.579618202436412,-12.67942743842292
SLC44A2,-11.066747675584706,-10.987618290169813,-10.87161024732331
ILF3-DT,-10.37877616921422,-10.729393578319675,-11.151986361327326
ILF3,-8.770627158201364,-8.78503965802306,-8.90805797526017
QTRT1,-10.815186592378426,-11.051077268695554,-10.931420236660836
DNM2,-10.096403205000946,-9.956206450716044,-10.226882724331194
TMED1,-10.441178801626721,-10.566558483382599,-10.711247361679055
CARM1,-10.798875526847244,-10.708328032032346,-10.92613439477808
YIPF2,-11.484866811854273,-11.754421434287897,-11.746925345149139
TIMM29,-10.787297715689006,-11.062456569981236,-10.971509210695514
SMARCA4,-9.30761862207278,-9.326596681393076,-9.481129568911712
LDLR,-10.949325747189716,-10.69493246220202,-11.281982057797414
SPC24,-12.72896830129411,-12.850297843598277,-12.314494426411725
KANK2,-10.501013510050214,-11.069423021025674,-10.773404881832851
DOCK6,-11.801423520390436,-11.810357464266772,-11.764244552074768
ENSG00000267082,-12.785777280849501,-12.344416095162615,-12.429062158322802
RAB3D,-12.766942485602117,-12.16607451197886,-12.241677513142061
TMEM205,-10.388656652904647,-10.481292225489481,-10.569587678143495
CCDC159,-13.025584058008352,-13.004788103344296,-13.07504857233727
SWSAP1,-12.172426962321543,-13.154414007955461,-12.357411710602587
EPOR,-11.089107959908123,-10.900175816960092,-11.323208529691067
RGL3,-11.396203395745303,-11.517945150005799,-11.093377102045862
PRKCSH,-10.299504571506601,-10.443833020029174,-10.616737617071957
ZNF653,-12.840995628565434,-12.90358770437165,-12.907475719720397
ECSIT,-10.772202530331652,-10.836381249653956,-10.878545700103171
CNN1,-10.221346727642377,-9.84466538098137,-9.953364676895339
ELOF1,-10.809751025370753,-10.913020459483501,-10.76008655482625
ZNF627,-10.914723270087894,-10.932966270513813,-11.225018109806317
ENSG00000197332,-11.827876169118348,-12.66802476457338,-12.322515221883817
ZNF823,-11.792934151327328,-11.660743319318097,-11.403352946771404
ZNF441,-11.290022798794924,-11.439816490066384,-11.248768398191107
ZNF440,-11.483996400676167,-11.329151547705273,-11.35257928499548
ZNF439,-12.469611293405597,-13.038108728793665,-12.867033291424068
ZNF69,-9.908983287317314,-9.570026825747917,-10.078536141430485
ZNF700,-11.505771200912765,-11.461972980766204,-11.530967207515198
ZNF763,-12.088102422468696,-11.846427519264939,-12.520479127454674
ZNF433-AS1,-10.476210831334914,-10.486623282857153,-10.597624445079031
ZNF433,-11.885954506570789,-11.700601414736553,-11.727630718586301
ZNF844,-11.29685723322885,-10.621552022263046,-11.06789476319988
ZNF20,-12.597154339337004,-12.510699166062684,-12.846184540994974
ZNF625,-10.730890060193204,-10.514872064545594,-10.779309314626504
ZNF136,-11.777317401578863,-11.939896650121492,-12.122800724881756
ENSG00000291101,-12.628344322881448,-11.855830675823565,-11.745823313170321
ZNF44,-10.234018118445078,-10.129854964945375,-10.198538512995047
ZNF442,-12.420851002491709,-12.440595440644277,-12.775865199407532
ZNF443,-12.55560526260599,-13.131888827324026,-12.594711185392468
ZNF709,-10.999693781790523,-10.906332115914678,-10.928731053010821
ZNF564,-11.72858256425317,-11.403164407360837,-11.627329803033003
ZNF490,-12.094963452381482,-11.479294381699882,-11.48565351079526
ZNF791,-10.472234759171556,-10.21637516265563,-10.489969362499327
MAN2B1,-11.783630452660832,-11.539954842056895,-11.975869912959958
WDR83,-11.723253886445432,-11.615549652846768,-11.875926095593696
WDR83OS,-8.897011018191016,-9.050104764055323,-8.945624803023094
DHPS,-10.594919951191313,-10.822171285727485,-10.709368372357687
FBXW9,-12.205024540639798,-12.085228677362661,-12.50655945353782
TNPO2,-10.52607751201753,-10.69203795374369,-10.98046977011799
TRIR,-9.065628005139468,-9.215708813214379,-9.234263503614779
GET3,-11.040266030365277,-11.084130458015444,-11.080604706803642
HOOK2,-10.555184952602405,-10.581008568560591,-10.700169235651861
JUNB,-10.822952847158612,-10.540091639331516,-11.650988598706386
PRDX2,-7.855957289075482,-8.100832761086908,-7.853827556574255
MAST1,-12.071014991355126,-12.742290099571791,-12.147465948490384
GCDH,-11.412551726609452,-11.48149575056342,-11.23036998897544
SYCE2,-13.25412269169534,-13.042490176560129,-12.790184826890128
FARSA,-10.923048187428748,-11.057090041207653,-11.056774404917972
CALR,-8.366591695476643,-8.24952653891681,-8.785341728849536
RAD23A,-9.361091957383287,-9.362836192230276,-9.357923783433183
GADD45GIP1,-9.234896299477317,-9.21174660025434,-9.19176001543216
TRMT1,-11.588584219570205,-11.591378145947463,-11.596928017283105
NACC1,-11.351979649025239,-11.94962676619915,-11.677272525874603
STX10,-11.405818300753486,-11.213008046576315,-11.45719370905301
IER2,-9.882194917388713,-9.504943839737761,-10.114427453203726
CACNA1A,-11.334267658661402,-10.71046115175594,-10.81747441326308
YJU2B,-10.541355222897586,-10.343195434801075,-10.597114768256583
MRI1,-11.790620400672692,-11.217624798379298,-11.819181433833297
C19orf53,-9.305028056830237,-9.297763024145869,-9.341273638093497
ZSWIM4,-11.728681145281946,-11.939416206520212,-11.984267138949843
CC2D1A,-11.630766903207158,-11.542672464850352,-11.709968260226953
DCAF15,-11.587743443217429,-11.28363602526671,-11.522505050605233
RFX1,-11.394600536365598,-11.346958963886781,-11.833320047528142
SAMD1,-10.232895877975343,-10.291613881858126,-10.566036747951943
PRKACA,-10.048547635164695,-10.179579609311098,-10.36251231815703
ASF1B,-12.685926319014483,-12.283199006612737,-12.558382680019887
ADGRL1,-11.037861265156847,-10.605936458201201,-10.930829212533567
DDX39A,-10.966346328081851,-11.118174900576301,-11.056874788161524
PKN1,-10.539952028789827,-10.844544099966674,-10.788686152013904
GIPC1,-10.064227082051286,-10.357173054190499,-10.358846807120068
DNAJB1,-9.8381150040938,-10.16630285116944,-10.130457838223487
TECR,-9.914045699169874,-10.175029541794073,-10.222078257233886
NDUFB7,-9.026947573536,-9.116450890926606,-9.227583506053975
ZNF333,-12.141231170962484,-11.892751219009396,-11.404981097575053
SYDE1,-13.00242403216272,-12.358667260287286,-12.710491757503819
ILVBL,-11.315388470288628,-11.16602570628774,-11.318875304163866
NOTCH3,-11.142983509282093,-11.137269793361638,-12.074083570274649
BRD4,-8.979242753172775,-9.013661187386584,-8.995385346569593
AKAP8,-10.596887100586393,-10.573025253708959,-10.997687251617437
AKAP8L,-9.368240635115878,-9.536114732303158,-9.679860773911935
WIZ,-11.359034903309169,-11.441356057478952,-11.229356262310636
TPM4,-8.77031762446452,-8.801157397414626,-8.687905291010072
RAB8A,-9.915614908583544,-10.05585293942492,-9.893684376902916
FAM32A,-9.854113442263419,-9.89515987273754,-9.946042337512624
AP1M1,-10.900362550021612,-11.09220523034332,-11.04920742070214
KLF2,-11.460981064623558,-11.651683163884977,-11.898761184105016
EPS15L1,-9.701362812143863,-9.883048018987063,-9.796009019697244
C19orf44,-11.875122572819086,-11.785843573434743,-12.215973307728985
CHERP,-10.82436866987603,-10.8044735771047,-10.937551501449613
SLC35E1,-10.613798943610254,-10.531660950077711,-10.75115255621255
MED26,-11.616791633291488,-11.49488627360188,-11.771505745374544
TMEM38A,-10.040742725819822,-10.036101611047057,-10.01425516228609
SIN3B,-9.990159654700715,-10.146616947140675,-10.037719330381995
CPAMD8,-11.840095871662895,-11.624284985936633,-12.076956913756536
HAUS8,-11.299853816453961,-11.539491973163152,-11.776500188777476
MYO9B,-10.070115811707835,-10.108600503448944,-10.25661899308272
USE1,-11.232478894749859,-11.09895464369509,-11.05463135832495
OCEL1,-12.080166763444852,-12.118550727946088,-11.974588383445168
NR2F6,-10.09398088376159,-10.091203681086652,-10.372008914078283
BABAM1,-9.962272401283244,-9.991098352206341,-9.989509321259332
ABHD8,-11.651017739822214,-11.472965593677849,-11.781391092298293
MRPL34,-9.440262201372315,-9.58164784011206,-9.370109094513317
DDA1,-9.916279760461592,-10.105883126412493,-10.189774876397172
GTPBP3,-11.56567246725772,-11.584697568102627,-11.744468653763452
BST2,-11.15444200170941,-10.030759928153417,-9.9158761235253
MVB12A,-10.590199673174553,-10.72262333626812,-10.639820418158891
SLC27A1,-11.47248536113389,-11.793645756453786,-11.447705625081955
PGLS-DT,-12.584811174000091,-12.00934997313271,-12.564085046123584
PGLS,-9.777828118107387,-9.942335556331319,-9.695870227936743
COLGALT1,-11.563233019964326,-11.539468669291745,-11.355729756398956
MAP1S,-11.88616259411461,-12.071867975275548,-11.73144650060804
RPL18A,-6.732281643868655,-6.93406317446846,-6.93432582215955
CCDC124,-10.41062243918103,-10.3943336963727,-10.597998981982776
KCNN1,-13.278652833534728,-12.646403829881866,-11.73074051061827
PIK3R2,-10.776603440056359,-11.189244715950744,-11.205049445931023
MPV17L2,-11.425703133964875,-11.405447955530907,-11.913696855276427
RAB3A,-12.84087550489095,-12.600698991493044,-12.694681977181316
ENSG00000268650,-12.101823312574387,-12.481909245490112,-12.621059660074772
JUND,-9.266743465893763,-8.952712748089937,-9.478041180449377
LSM4,-8.747554834453362,-9.03250914189024,-8.837587452020635
PGPEP1,-11.315308112883553,-11.632433305106774,-12.100308733039519
SSBP4,-10.294683254193588,-10.05696842641707,-9.992554125630114
ISYNA1,-9.429519457725261,-9.648429074660099,-9.762017158457985
ELL,-11.630785105572837,-11.401613310214598,-11.441000447878567
FKBP8,-9.85278413006945,-9.82772061434384,-9.765685210472222
KXD1,-10.630026351873362,-10.747977819463713,-10.753481035518025
UBA52,-7.520989599665732,-7.62948762817891,-7.652965410125406
REX1BD,-10.160745785568537,-10.234379072753894,-9.979261167637794
CRTC1,-10.942725923014978,-10.580048101011979,-10.721017737722455
UPF1,-10.961063861631882,-10.867487291816866,-10.806835162326596
CERS1,-12.118683754045557,-12.386759384190123,-12.82056480640679
COPE,-9.427113114110146,-9.545435820775689,-9.446678239349142
DDX49,-10.877575143994546,-11.013358200687986,-11.25425959643093
HOMER3,-11.049255265089887,-10.739650393632333,-10.951165640831649
SUGP2,-9.407073583064722,-9.31036632460258,-9.434725455782146
ARMC6,-11.719177849623446,-12.023103402028104,-11.594894448754152
SLC25A42,-12.06014969911072,-11.554996696433506,-11.35294334546929
TMEM161A,-11.117898737590552,-10.813980770246255,-10.768319068040462
MEF2B,-12.094453151384732,-12.348552841856028,-12.5510193007595
BORCS8,-11.3286543357993,-11.692313586673128,-11.471211139299163
RFXANK,-10.954557307242526,-10.820636790986883,-11.045127719366002
NR2C2AP,-12.475343317054907,-12.387244474067016,-11.622563695647926
SUGP1,-11.419221361515579,-11.198303434575108,-11.25593442806899
MAU2,-10.520056051891117,-10.441862820223745,-10.709448557907356
GATAD2A,-9.692553275102078,-9.550896599332424,-9.664974998401583
NDUFA13,-8.1316874445236,-8.240106108511675,-8.123094705208265
YJEFN3,-12.222074755463474,-11.94663306779912,-12.279770591050342
PBX4,-11.552818018460636,-11.819954285243224,-11.990898590452701
LPAR2,-12.176008951353854,-12.099723794342378,-12.125183840833937
ATP13A1,-12.203197141702466,-12.24130954004116,-12.667437708088094
ZNF101,-12.63455952636936,-12.267322079306656,-12.399546726617814
ZNF14,-11.714354625190195,-10.85452571195881,-11.357916283787016
LINC00663,-12.076879603415222,-12.08250834342003,-12.147121027820882
ENSG00000291177,-10.482323232547913,-10.752774709526433,-11.036410263022507
ZNF506,-13.037284572632387,-10.410193985006915,-10.060254948750305
ZNF253,-10.057321966903288,-10.1343044732512,-10.240397074183162
ZNF93,-10.47458859140002,-10.317794970288377,-10.804561297863483
ZNF682,-10.445646785543525,-10.63970682347072,-10.799266429092622
ZNF90,-10.72255928789292,-11.161493912312636,-10.602060197696327
ENSG00000267383,-10.975453771206018,-11.439358830928903,-11.10401600803531
ZNF486,-11.619039483519902,-11.63502991781619,-11.334163373198011
ENSG00000291130,-12.22375707810822,-11.006497996464564,-11.38401003314864
ZNF737,-10.944641898040679,-11.08464646779378,-11.122660283640078
ZNF626,-10.357416834604361,-9.777308512584446,-9.756903083167973
ZNF66,-10.85204408327918,-10.618695872817838,-10.808367534204171
ZNF85,-10.795385139633453,-11.02467755059459,-11.100950640897908
ZNF430,-10.800366222753535,-10.829356890838408,-10.928190599737336
ZNF714,-10.372080477263323,-9.967212888995377,-10.073425424124228
ZNF431,-9.391677337547707,-9.364817089802507,-9.422550018300806
ZNF708,-9.833181986108544,-9.761341593971153,-10.021339145732881
ZNF738,-10.409029744623377,-10.354317733457444,-10.298502679954249
ZNF493,-10.292856436142884,-10.587819754048844,-10.247115909069882
ENSG00000268119,-11.486843565467435,-11.491582449951093,-10.459049572366867
ZNF429,-10.412070869963225,-10.58576802240247,-10.438474797792994
ZNF100,-10.749272381324186,-10.917075133338638,-11.123292619301015
ZNF43,-9.968178734168369,-10.036438794176101,-10.263004556729836
ZNF730,-10.99077259860805,-10.726949565892772,-11.23696229265867
ZNF724,-11.709461588049813,-11.808893136076732,-11.965034162955252
ENSG00000284428,-11.370364183225742,-10.994599630614623,-11.247966174062794
ZNF91,-9.22135923121204,-8.999116618155654,-9.254791505834088
LINC01224,-12.761348965277975,-13.022549525481574,-13.1217173399128
ZNF675,-10.734616152888096,-11.305283312604296,-11.001899400876379
ZNF681,-11.57334012092083,-11.366770271618162,-11.58657229289427
RPSA2,-9.524168880733034,-9.375969811539422,-9.72163940908159
ENSG00000267924,-13.069216540079577,-13.034546951899427,-12.702388983322786
ENSG00000268362,-11.809692008716082,-11.33154706582312,-11.864854683894283
ZNF254,-9.643906939853075,-9.270854984951672,-9.388284039308264
LINC00662,-10.896120025942391,-9.942368530739119,-9.863091521743579
LINC02987,-11.806648411831434,-11.518933253119334,-11.273913762648744
UQCRFS1,-8.719395526411322,-8.820464942417441,-8.792682268559966
POP4,-11.002033208141277,-11.110050771763419,-11.226074157897406
C19orf12,-10.644432411678833,-10.513233061838372,-10.490924043895658
CCNE1,-11.866107953638009,-11.550820855096001,-12.60379181235087
URI1,-8.830945924843883,-8.838153189989548,-8.942257712217248
TSHZ3,-11.767833159031602,-11.527268509490614,-12.220551785332981
ZNF507,-10.01828474501239,-10.10782999115114,-10.347540325020763
DPY19L3,-9.965305629511153,-9.619207476074928,-9.968071636691828
PDCD5,-8.83416081547897,-8.941179947448294,-8.922488104054905
ANKRD27,-11.097024112039616,-11.211982168460459,-11.245969524161907
NUDT19,-12.219777395280731,-11.909326477273188,-11.900910041743254
CEP89,-10.6890245372555,-10.565385068372178,-10.578807423335705
RHPN2,-11.333901016944987,-11.294241738934495,-11.592175420623603
GPATCH1,-10.9818931051799,-10.853732929629622,-11.236534097058067
CEBPG,-9.980495968422638,-10.044664754511821,-9.99745042832488
PEPD,-10.405463454824934,-10.435929456135627,-10.701833939596423
KCTD15,-11.213545062082794,-11.164640522777761,-10.995336222873943
LSM14A,-8.686190343429164,-8.654327999250693,-8.804668780860533
GARRE1,-9.954580224956024,-9.96603208218325,-10.093616574004079
GPI,-8.69209311880684,-8.866239782001509,-8.557563936142222
PDCD2L,-11.287819911461616,-11.475488324829042,-11.164003396633644
UBA2,-9.301424648462225,-9.290231080436797,-9.321065836718395
WTIP,-11.21263671017447,-10.857260568048238,-11.296618493264887
SCGB2B2,-11.030586929303308,-10.63033180522597,-10.56973239770253
ZNF302,-9.777767820634235,-9.574927573300737,-9.590163305207984
ZNF181,-10.758785255325089,-10.80895347963177,-11.110055891467582
ZNF599,-12.11547618358751,-12.050880339161894,-12.004990489203065
ZNF30,-11.912975999409893,-12.09447289579597,-11.968754513118311
GRAMD1A,-10.815079615467564,-10.638985498111284,-10.599256834500654
HPN,-11.87632040992773,-11.839414875321351,-11.274456668019745
LGI4,-12.401352371431239,-12.095506876180973,-11.660576035553905
FXYD1,-10.551325665921986,-9.62623085338325,-10.111916302899422
FXYD5,-12.314463388889433,-12.842286879999376,-12.774877719007733
LSR,-10.831462531123854,-10.777190422490145,-11.016122188456645
USF2,-10.411155237062678,-10.560636115625087,-10.183677059788325
HAMP,-12.321371083211778,-12.777092985229041,-11.22905397617378
DMKN,-9.697840725422854,-9.74960615627802,-9.519740289000879
TMEM147-AS1,-11.601322097614963,-11.636926253069875,-11.510015511529115
TMEM147,-9.662136020628603,-9.796504554788685,-9.597126463800903
HAUS5,-12.00664850310731,-12.578492295023372,-12.364364777766806
RBM42,-10.048446780984923,-10.233472149603365,-10.361758383528992
COX6B1,-8.07857922323539,-8.216640149266542,-8.048789921938157
KMT2B,-10.576417263263636,-10.490263222351219,-10.741259457869509
U2AF1L4,-11.43355786105731,-12.091629452131418,-11.381834397183571
PSENEN,-10.093912330020991,-10.067196009813104,-9.992730780593904
LIN37,-12.227034437361784,-12.207918748253455,-11.900506023303297
PROSER3,-11.938770034602722,-11.816006535756804,-12.035044022429393
ARHGAP33,-13.024132861337339,-12.91425630724628,-13.004453299537268
APLP1,-11.547817893762149,-11.640380802810549,-11.814578475211551
LRFN3,-12.862336811300663,-13.001409744760595,-12.900552163545326
SDHAF1,-11.419224890112023,-11.435302309884818,-11.462575421550078
ALKBH6,-12.503941249561358,-11.923834635633861,-12.0018729023886
CLIP3,-11.840391777266415,-12.109087945982836,-11.657060434709686
THAP8,-11.799227302826756,-11.908467375249312,-12.345768969849109
WDR62,-12.443852783301693,-12.757892968972868,-12.380283245476269
POLR2I,-9.82585285195638,-9.98196811197347,-9.823303893788063
TBCB,-9.74504280202308,-9.7339564940165,-9.893183958829837
CAPNS1,-9.655964427970853,-9.809081470225511,-9.738853277444138
ZNF565,-11.569084378710215,-11.239367667040357,-11.265231375703435
ZNF146,-9.398381539237903,-9.315704550335518,-9.436158652013408
LINC00665,-9.847058948384339,-10.11070424316934,-9.785825827865622
ZFP14,-10.46520952306271,-10.24336442680987,-10.400776135259337
ZFP82,-10.664118078986343,-10.954532693189906,-10.977652884924275
ZNF566,-10.658284451781052,-10.674808913305256,-10.917250177940375
ZNF260,-10.380735426814608,-10.464168091296951,-10.525476222183611
ZNF529,-10.34191410694191,-9.9966662371273,-10.407095410313413
ZNF529-AS1,-11.0617754518849,-11.490396933763389,-11.214266812433712
ZNF382,-11.051128434807726,-10.876695693383178,-10.908482425351448
ZNF461,-11.718160396190006,-11.720338814767327,-11.948645539152702
ZNF567,-10.998756304585752,-11.162231764261382,-10.86953823217536
ZNF850,-11.27341359709143,-10.675376755046969,-10.91312246320165
ZNF790-AS1,-12.3519305791389,-10.888689613885768,-11.08198163714417
ZNF790,-10.864783897739319,-10.8875013610636,-10.865147614559351
ZNF345,-10.244377323080254,-10.245803797937347,-10.51044712319149
ZNF568,-11.000310870647327,-10.740854675939861,-10.768657761128663
ZNF420,-11.005822504332114,-11.016694584981916,-11.09773232723034
ZNF585A,-10.841295332649986,-10.75968598844885,-10.760242425354988
ZNF585B,-11.78654146211121,-10.962868110820896,-11.249084472442727
ZNF383,-11.765960245207067,-12.1113711034629,-11.8968939680919
ZNF875,-10.257347165341725,-10.04081615496741,-10.46242756323503
ZNF527,-11.963024112334574,-12.256803340939447,-12.017718333834793
ZNF569,-10.988367691325744,-10.818474982767118,-10.699132187803519
ZNF570,-11.636348717116269,-11.694907063150294,-11.363421917175584
ZNF793-AS1,-12.186609193330959,-11.600519101413717,-12.593532390353587
ZNF793,-10.489427708412856,-10.427186572914776,-10.657627196499169
ZNF540,-12.529114675124328,-12.709437068491814,-12.4475136725596
ZNF571,-11.405261723794826,-11.598937421027289,-11.616059802332952
ZFP30,-10.156188774043274,-10.305589543970273,-10.414805728303099
ZNF781,-12.189232121128494,-12.062133926162927,-12.463450547316448
ZNF607,-11.795164417072618,-11.231002127444205,-11.817394250544089
ZNF573,-11.416438845501943,-11.373903970740097,-11.214057436998202
SIPA1L3,-9.983030169867192,-9.655141195226966,-10.039168593366359
DPF1,-12.949399263355852,-12.958199847042815,-12.677508000614898
SPINT2,-8.608889858649565,-8.80251456082565,-8.626620417287597
PPP1R14A,-10.460111139443335,-11.157947491967953,-10.158822124700473
YIF1B,-11.302860660112096,-11.340149863408385,-11.515956445150858
CATSPERG,-11.940210475257738,-11.814660239641201,-12.177231416765945
PSMD8,-8.940025452773243,-9.068064155537696,-9.040562878796221
FAM98C,-12.428013020861197,-12.199369504134443,-12.248576406614172
EIF3K,-8.426478055331694,-8.643067938435388,-8.545497971282323
ACTN4,-8.825601414656589,-8.787926477307888,-9.11677523891905
ECH1,-9.092817872721241,-9.13737292929176,-9.122279003292048
HNRNPL,-8.969730499032682,-9.083456803054396,-9.139348380721092
RINL,-12.830943146767002,-12.482730391688051,-12.138436987018153
SIRT2,-11.625380849180802,-11.450064687907751,-11.578443672491725
NFKBIB,-11.88443538069096,-11.554143686409116,-11.816319675082193
SARS2,-11.605343530346408,-11.59383923168155,-12.349032055958089
MRPS12,-10.574430168811425,-10.806140490893956,-10.348532322452305
FBXO17,-10.242789228408931,-10.231279319167923,-10.207966628285567
FBXO27,-12.70958766472051,-12.574571046218091,-11.852564416757946
PAK4,-11.190838953927146,-11.224314986066421,-11.085940730506477
LRFN1,-12.885307892252312,-12.225179949150903,-12.630505184509
SAMD4B,-9.876272510327444,-9.631827222506127,-10.03506471980596
PAF1,-10.295425226637263,-10.306973960401008,-10.540668119387716
MED29,-10.456583158966193,-10.338670335822561,-10.551599530101093
ZFP36,-11.501362286505179,-11.015767719526647,-11.975701271803588
PLEKHG2,-11.318270076190258,-10.902655533262058,-11.448697824525803
RPS16,-6.793952845404574,-6.813604682958999,-6.781900374874993
SUPT5H,-9.724217611021128,-9.628349072419327,-9.89243353652702
TIMM50,-10.67065565151922,-10.878846369561911,-10.830635828106995
DLL3,-12.05163881355109,-11.459953217476322,-11.667253501794574
EID2B,-11.631344084882741,-11.495898912975282,-11.422683007006288
EID2,-9.9245655078603,-9.994764110273596,-9.967717679698984
DYRK1B,-11.576446670648972,-11.595543509039024,-11.805288487806905
FBL,-9.486024541074732,-9.753130932255022,-9.437068188469262
PSMC4,-9.99054344942949,-9.863211242295352,-10.111567337054776
ZNF546,-11.994927841681868,-11.93747828001948,-11.823755017746995
ZNF780B,-9.829559136161478,-9.710264960877772,-9.89020567001125
ZNF780A,-11.464838127051912,-11.380666059053413,-11.31201811973207
MAP3K10,-12.55023932150433,-12.40215349133502,-11.85254799054074
AKT2,-10.586686912795484,-10.68841470278322,-10.686728743948793
C19orf47,-12.670025546816323,-12.637686379728713,-12.746359332836741
PLD3,-8.776817226337098,-8.700580342697053,-9.148404614336345
SERTAD1,-11.814172139718673,-11.63323701159024,-11.353792413182402
SERTAD3,-10.643105984850719,-10.236053316214122,-10.954009312703302
BLVRB,-10.823259347005143,-10.62212480910628,-10.274141269190288
SHKBP1,-12.137947558305422,-11.935161691354523,-12.155788209386897
LTBP4,-10.923886779591438,-11.058675012860814,-11.027222996988106
COQ8B,-11.198650440206762,-10.919218287541263,-11.40040174006011
ITPKC,-12.126755805199165,-11.83464290162937,-12.921209751944366
ACTMAP,-12.292067856292707,-12.083916699290098,-12.15754214449605
SNRPA,-10.217190763253623,-10.389498751201444,-10.08734471199159
RAB4B,-11.859339646963456,-11.991613523773111,-11.894019956502335
EGLN2,-11.046236098982767,-11.250063777560085,-11.149301624838838
AXL,-10.772665368058298,-10.823946325344126,-10.972662880379627
HNRNPUL1,-9.229655009651879,-9.357845028492267,-9.434599164155324
TGFB1,-11.529932291841728,-11.470881241012723,-11.880458939596434
CCDC97,-11.256285854945409,-11.369137910513404,-11.363513710224602
TMEM91,-11.27555687309843,-10.679125858999962,-10.823678746441512
B9D2,-13.129602575116214,-12.944499618959853,-12.455512017072085
EXOSC5,-10.965373997293632,-11.223875805084896,-11.223381169348455
BCKDHA,-10.724158466340745,-10.91043549034547,-10.838471362031326
DMAC2,-10.149890456072,-10.779946368765781,-10.777097490660278
RPS19,-6.57643957150968,-6.805029958976514,-6.712355069886389
ARHGEF1,-11.446511477698118,-11.387263566779978,-11.755275939871664
RABAC1,-9.557676453652261,-9.393112958765444,-9.344041820414015
