gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAN2B1,-12.024336750219412,-12.02618091611155,-12.036798610738025
WDR83,-11.922413141585004,-11.766040354376019,-12.216383470921746
WDR83OS,-8.805303269494397,-8.97305130633362,-9.0865987072461
DHPS,-10.614808276635205,-10.542020455638585,-10.97950571064478
FBXW9,-11.69915621092859,-11.814823380542425,-12.463684051211802
TNPO2,-10.940691416464782,-10.756040934351843,-10.671195277016041
TRIR,-9.061241074387048,-9.226191054142491,-9.276487906816927
GET3,-11.066538254807037,-10.988742713918604,-10.891859433705687
HOOK2,-10.778225272379476,-10.529326439705347,-10.849727442901584
JUNB,-11.285138632286218,-11.080899316279826,-11.655395505175433
PRDX2,-7.824316689386668,-8.142044957299303,-7.803945583309208
MAST1,-12.149654192589075,-12.811773253823755,-12.801232296521148
DNASE2,-11.554727896331498,-11.820123444038519,-11.979768666281121
GCDH,-11.040942204877899,-11.182921509536435,-11.307075823688098
SYCE2,-12.464293758664047,-12.821532438411683,-12.841668569800722
FARSA,-10.998534966264813,-11.196635849453203,-10.948618030014844
CALR,-8.44919756107893,-8.393053755296496,-8.573800133716647
RAD23A,-9.329392184484634,-9.470059940971586,-9.403134293427764
GADD45GIP1,-9.074257657897316,-9.358709916765223,-9.369882155412302
TRMT1,-11.490206064001754,-11.654841978459217,-11.97133163980651
NACC1,-11.757717351097718,-11.5638965596998,-11.715285122979209
IER2,-9.97935997594632,-9.511577317295867,-9.933837373403218
CACNA1A,-11.35270582127719,-10.769747812283327,-10.740781606176798
YJU2B,-10.60140003900236,-10.388149529200916,-10.656935923532812
MRI1,-11.531745556055366,-11.045243279463401,-11.38582176879097
C19orf53,-9.310375234537407,-9.38372341546171,-9.229679616115423
ZSWIM4,-12.015459330332229,-12.113165873676287,-12.205433238658198
BRME1,-12.828762812430865,-12.46204349562126,-12.716371832361832
CC2D1A,-11.810620107576993,-11.623944319500831,-11.966448526330026
DCAF15,-11.543144281810974,-11.476329474905912,-11.928392582506763
RFX1,-11.339800339629981,-11.470258904406837,-11.637447216746875
SAMD1,-10.089882960500338,-10.326699473868892,-10.294123338143319
PRKACA,-10.118987390342891,-10.081271434737603,-10.19717419652344
ASF1B,-12.56111137111328,-12.864664569345077,-12.299828838029134
ADGRL1,-10.70134610735023,-10.690982951724298,-11.165228910914617
DDX39A,-10.891378180629411,-11.420027050281949,-11.032259341941286
PKN1,-10.529841867131514,-10.804546458598347,-10.630239515235981
GIPC1,-10.05173896888464,-10.372792686078279,-10.475149702280767
DNAJB1,-9.968134004378593,-10.45286673828086,-10.009173447046399
TECR,-9.959572020671738,-10.179651706487311,-10.314694399776423
NDUFB7,-9.1307528534747,-9.188554239768843,-9.096291886766902
ZNF333,-12.020214383601266,-11.673169016947774,-11.641155435305308
SYDE1,-12.204655912741872,-12.285500664110051,-12.704846074680173
ILVBL,-11.266064800220809,-11.381934449530087,-11.352027020940563
NOTCH3,-11.284981069618214,-11.134732080988426,-11.909686563136358
BRD4,-8.999919768453946,-8.972923258321556,-9.07999355247524
AKAP8,-10.793133549059679,-10.819290281287778,-10.939384817037439
AKAP8L,-9.339227981109959,-9.33585026509663,-9.6008950280304
WIZ,-11.196520093234264,-11.367890904083406,-11.458731741018237
TPM4,-8.738809190545831,-8.723377203945631,-8.713097506318439
RAB8A,-9.862883719055969,-9.933904116277809,-9.892805757424249
FAM32A,-9.911524593708851,-9.96531689880874,-10.018862153885612
AP1M1,-11.006042989129645,-10.878973124739575,-10.998715017164276
KLF2,-11.678918200115882,-11.825723246889389,-11.19944613944011
EPS15L1,-9.831450855363567,-9.93122230793961,-9.827866492619778
C19orf44,-11.907951816864452,-11.589625204650064,-11.878249388338508
CHERP,-10.866016904483898,-10.863521170917638,-10.907305168782006
SLC35E1,-10.595497302948944,-10.886889937877642,-10.588552550618214
MED26,-11.86867291877559,-11.93515092403513,-11.82477626194236
SMIM7,-9.624039547078722,-9.969577329556694,-9.942399207771619
TMEM38A,-10.175338881295096,-10.144400432057465,-10.264064708902575
SIN3B,-10.063327612968838,-10.072143264087638,-10.138024698527332
CPAMD8,-12.089309316663986,-11.727158166336281,-11.870838667454038
HAUS8,-11.550201586512777,-11.76884212811793,-11.486801205278475
MYO9B,-10.162079623888372,-9.989666298355818,-10.262323927509929
USE1,-11.090119371772616,-11.124949180184789,-11.23376030660897
OCEL1,-12.107308311237096,-11.90228832166988,-11.73942099155755
NR2F6,-10.107643859102073,-10.094455906977654,-10.250151629852338
BABAM1,-10.113764638071615,-10.151327403373605,-10.172627035838273
ABHD8,-11.984152204589513,-11.816538613223313,-11.9377880344131
MRPL34,-9.364056577066222,-9.682778519422381,-9.40284476847896
DDA1,-10.017257131747872,-10.140275086025957,-10.205259994655965
GTPBP3,-11.763650011771714,-11.734830830125516,-11.958565770131427
BST2,-12.042204316890858,-10.309594377095202,-10.001434066979456
MVB12A,-10.892806014560751,-10.741005810168222,-10.793702421753816
SLC27A1,-11.48775660893161,-11.196787569866576,-11.840689399795778
PGLS-DT,-12.234056552172193,-11.880673572430817,-12.683937319109505
PGLS,-9.689927132480022,-9.802791491552707,-9.831075540929465
COLGALT1,-11.668418032141702,-11.80407222261951,-11.295902114008262
MAP1S,-11.691131484594923,-11.713048553724368,-11.944815605044255
RPL18A,-6.726879515053032,-6.9799356707840845,-6.981093327802611
CCDC124,-10.228625622934006,-10.415599323307253,-10.479897137107288
PIK3R2,-10.867044095942434,-10.993646137106923,-11.190034154118596
MPV17L2,-11.436702033021101,-11.660504174896886,-11.423626854732579
ENSG00000268650,-12.653994197590828,-12.958928565197704,-12.340831690011978
JUND,-9.293828979905447,-9.095578532564478,-9.652791991696693
LSM4,-8.882172624750687,-9.097626972754393,-8.953336146982625
PGPEP1,-11.259712574985603,-11.244348261328454,-11.646463176543051
SSBP4,-10.135042347641336,-10.415264424565368,-10.206619968382334
ISYNA1,-9.483157095822285,-9.689915412988203,-9.905737277007708
FKBP8,-9.807394871026297,-9.777372366011233,-9.677275235607103
KXD1,-10.446168406925878,-10.722115664130056,-10.846177765476886
UBA52,-7.543343454407223,-7.695383679577968,-7.631205296758264
REX1BD,-10.40987764014791,-10.084707270508462,-10.040504155413577
CRTC1,-10.70353701257157,-10.630821341166005,-10.638462648889107
UPF1,-10.724818235406401,-11.066377850280311,-10.893385748436199
CERS1,-12.373379247829012,-12.498362337783355,-12.111261923529861
COPE,-9.4826693881583,-9.572584122082384,-9.429213538795787
DDX49,-10.845077196846868,-10.94133026129597,-10.963137027793056
HOMER3,-10.67334248354664,-10.574005605208463,-10.703496816280191
SUGP2,-9.441687729774577,-9.351106207107438,-9.439496969986758
ARMC6,-11.827752275328443,-11.732298994914238,-12.111323101198883
SLC25A42,-11.36494468799142,-11.619513992338671,-11.357195609810981
TMEM161A,-10.958192125608852,-10.688388864638904,-10.576010355048574
MEF2B,-12.763336991933556,-12.03467030184302,-12.560910412553262
BORCS8,-11.182490613474702,-11.411324910592626,-11.456424383463778
RFXANK,-10.780409768118638,-10.804179094909175,-10.91138526059832
NR2C2AP,-11.808769583619593,-12.095159297503862,-12.121977538566664
TM6SF2,-12.987382296312523,-13.146202812518515,-12.958709617352632
SUGP1,-10.947634441985679,-11.144148048266636,-11.21510986762083
MAU2,-10.311197861132094,-10.525936704085371,-10.679711426275043
GATAD2A,-9.658739260772132,-9.67245860897457,-9.747858562015974
NDUFA13,-8.122327282278299,-8.292277067991996,-8.194291855864977
YJEFN3,-12.49052741527072,-11.883439661026015,-12.569253982418793
PBX4,-11.691028693202655,-11.97512495639259,-12.014087334883213
LPAR2,-11.804438505312648,-12.498274209530386,-12.588524452067906
ATP13A1,-12.170585266970502,-12.038982607449935,-12.37048706763667
ZNF14,-11.549774380688248,-11.291542037579136,-11.24727292747334
LINC00663,-12.487786221299046,-12.139275939206687,-12.330742586285986
ENSG00000291177,-10.401499091740448,-10.880127718097317,-11.146560310941723
ZNF253,-10.338079233476277,-10.02505989530426,-10.287997817167886
ZNF93,-10.50999413962862,-10.508266244539389,-10.743888210108949
ZNF682,-10.426286482999169,-10.96726945091893,-10.895932994194247
ZNF90,-10.717989529428463,-10.939327820416677,-10.45247132798782
ENSG00000267383,-10.918215409151971,-11.321274199947243,-11.055937714640068
ZNF486,-11.930205344286698,-11.491227965402793,-11.61001854942208
ENSG00000291130,-12.243475005986532,-11.25032998860579,-11.512079082005515
ZNF737,-11.01985000955361,-10.895404381198446,-11.29227678828364
ZNF626,-10.279887126072497,-9.811568780674367,-9.67490985161172
ZNF66,-10.855627754307308,-10.973752234277255,-10.57662971000918
ZNF85,-10.673523447490291,-11.003935820775766,-11.152607567554844
ZNF430,-10.891647258151718,-11.01100857787486,-10.812695349473833
ZNF714,-10.350223940412281,-9.967776257360363,-10.056761578523975
ZNF431,-9.376655808394638,-9.593132354065196,-9.451652127643674
ZNF708,-9.789375314714826,-9.791258209639691,-9.870404266553471
ZNF738,-10.300122544197654,-10.063058855799115,-10.283089514417235
ZNF493,-10.357696570637016,-10.425136824346344,-10.3422408708404
ENSG00000268119,-11.844823192042822,-11.283164014616043,-11.000368230554928
ZNF429,-10.247142592837807,-10.345235864884144,-10.355547266024528
ZNF100,-10.67403102300811,-10.830581511462583,-11.336440010022928
ZNF43,-9.84023794391353,-9.981295143617192,-10.132865924118398
ZNF730,-10.615246027524828,-10.988792962185,-11.50936867374295
ZNF724,-11.466317982958934,-11.974404235717811,-11.61426749107914
ENSG00000284428,-11.156527088843923,-11.264455819518973,-11.873568859428854
ZNF91,-9.021229706665729,-8.972602558050951,-9.198130624932759
LINC01224,-12.389660719746553,-12.946948672374875,-12.762498912519897
ZNF675,-10.798767765368405,-10.941944598415944,-10.889444561983959
ZNF681,-11.30476929801697,-11.626893827060425,-11.486354070935095
RPSA2,-9.514560423546486,-9.492124828803036,-9.74924527457311
ENSG00000268362,-11.459441689317442,-11.464083028501442,-11.54064366710116
ZNF254,-9.740242556140245,-9.30905163066106,-9.488848116166189
LINC00662,-10.674057311691213,-9.790382457240327,-9.838081681162132
LINC02987,-11.721786381029283,-11.120028926583993,-11.189853195223641
UQCRFS1,-8.816804068389255,-8.98621029502588,-8.74954078982668
POP4,-11.021323488258169,-11.118183471360632,-11.125527116308067
C19orf12,-10.734320768488034,-10.475967467685848,-10.52703050594781
CCNE1,-11.673369572686926,-12.571768657846057,-11.666705192081517
URI1,-8.823137394052088,-8.822697274995344,-8.783271161840988
TSHZ3,-12.210274888648488,-11.749579219967659,-12.398874684084221
ZNF507,-9.982026511539688,-10.10673255930166,-10.276480610982562
DPY19L3,-9.834184334250875,-10.005742057993718,-9.838985660192343
PDCD5,-8.867772425600052,-9.040568552582243,-8.908177642068297
ANKRD27,-11.08852241071411,-11.410677717712188,-11.043364752071746
NUDT19,-12.371822417181942,-11.923750571895274,-12.36329019556301
CEP89,-10.443026032521503,-10.68629983228639,-10.52681056074773
RHPN2,-11.40325638923904,-11.402287203257028,-11.391426731190593
GPATCH1,-10.832604573272953,-10.797718465594471,-11.281804541552651
CEBPG,-10.141252839999389,-10.086780863627416,-10.106316383450707
PEPD,-10.336975279488374,-10.401635779003076,-10.584878917797663
KCTD15,-10.97709433672895,-11.162208385508606,-11.164114347903558
LSM14A,-8.72021515882123,-8.637861792214462,-8.816546809924942
GARRE1,-10.009162843931755,-9.803646136984085,-9.993828333039843
GPI,-8.710704227287152,-8.81796272431146,-8.527269088642392
PDCD2L,-11.272706151458724,-11.31409869011586,-11.325507092535272
UBA2,-9.214302672502704,-9.26394383880869,-9.451312750975086
WTIP,-10.745351658740113,-10.992927700723616,-11.428482692724604
SCGB2B2,-10.82050729172684,-10.859031915954278,-10.909829973304596
ZNF302,-9.58918775303261,-9.75025106391831,-9.55028145859406
ZNF181,-10.89637550022462,-10.776380625892877,-10.821544078185251
ZNF599,-12.264211601627073,-12.321640864368593,-12.340412375979575
ZNF30,-12.396082566593364,-11.327100363654008,-11.764230532558667
GRAMD1A,-10.487075539960873,-10.646092561359941,-10.773332053636208
HPN,-11.92769354791565,-12.19330936985632,-11.236983770617641
LGI4,-12.16335899888891,-11.908225191442789,-11.962416752695972
FXYD1,-10.544784943608692,-9.727605953121714,-10.073227180218916
FXYD5,-12.909434228861715,-12.672842788607872,-12.221476699925265
LSR,-10.793354154214715,-10.76361861236586,-10.822725077364812
USF2,-10.317733128951021,-10.243988482506296,-10.19673707588431
DMKN,-9.461637312249726,-10.01731156007889,-9.378919624759813
TMEM147-AS1,-11.528724836463281,-11.55742303017723,-11.533392503769946
TMEM147,-9.524623720689423,-9.756543454675965,-9.677211416401759
HAUS5,-11.653866073493836,-12.651082541428687,-12.25987390381844
RBM42,-10.090138185923745,-10.361292290903803,-10.34240712413516
COX6B1,-8.148580859235611,-8.154850323890619,-8.064206635609473
KMT2B,-10.85350542497876,-10.697510401340068,-10.756752556593522
IGFLR1,-13.08803876593677,-12.990013826530484,-13.101887983492972
U2AF1L4,-11.47787574467589,-11.922983234109664,-11.621998872745488
PSENEN,-9.999156833895487,-10.05879952872925,-10.14522932791348
LIN37,-12.11618157093593,-12.183199899512,-12.644978100978701
PROSER3,-11.62220118725896,-11.67181418131271,-12.388850913224125
APLP1,-11.315864263203878,-12.21022567534187,-11.775884499440375
SDHAF1,-11.556706862404633,-11.955168725215625,-11.942951765853422
ALKBH6,-11.882481087078817,-11.579967010614068,-11.974166560073844
CLIP3,-11.889951914236901,-11.372979588948102,-11.900533130486405
THAP8,-12.592985505148482,-11.98584014530865,-12.29028077377156
POLR2I,-9.821495097793076,-10.158297947884282,-9.879995357376073
TBCB,-9.729431650133442,-9.766826750921851,-9.784620253815985
CAPNS1,-9.741111386178147,-9.857835752238705,-9.841584752869291
ZNF565,-11.350852749724591,-11.488368570982018,-11.407699782161105
ZNF146,-9.281635866111397,-9.3725700710934,-9.451993498921633
LINC00665,-9.765327916982223,-10.086776391867996,-9.752246396539563
ZFP14,-10.388424159684753,-10.335538616062152,-10.521340223438544
ZFP82,-10.58590530087228,-10.690613014783532,-10.582664409824096
ZNF566,-10.771910475204113,-10.97780988114478,-11.164569936324247
ZNF260,-10.529929413934424,-10.569648124373414,-10.452525955895245
ZNF529,-10.346654152729121,-10.481797323380649,-10.398282585256053
ZNF529-AS1,-11.356569181220875,-11.106237622069164,-11.034205303069271
ZNF382,-10.709389867428214,-10.740605751547509,-11.130898360807
ZNF461,-11.42101472212706,-11.751699885630208,-11.888474837173112
ZNF567,-10.881916327477361,-10.826004638478459,-10.916233380833347
ZNF850,-10.763483366049527,-10.73101107468478,-10.91901210709969
ZNF790-AS1,-11.84169455785042,-11.019351513986384,-11.260083912455219
ZNF790,-11.116365168064743,-10.679151482581844,-10.93614485721054
ZNF345,-10.207049791667366,-10.442937410089229,-10.298976001759618
ZNF568,-11.188214298466225,-10.674279970674053,-10.503815198279002
ZNF420,-11.316867160970624,-11.101563286610197,-11.128739672089884
ZNF585A,-10.777509121306233,-10.504038384852768,-10.934871031680984
ZNF585B,-11.884689522865694,-11.030629409449233,-11.34652727559404
ZNF383,-11.576558646846431,-11.589743227112592,-11.409549871292251
ZNF875,-10.116021044105503,-10.126177746554479,-10.401351450088324
ZNF527,-12.454539564013917,-12.25804593365484,-12.462880494473616
ZNF569,-10.618711338458636,-10.771985164258552,-10.955847866038487
ZNF570,-11.840405837090026,-11.689707481519893,-12.055178209675123
ZNF793-AS1,-12.129681464438377,-11.687751934316594,-12.491451155111823
ZNF793,-10.495856935027286,-10.52460721615242,-10.682273596969383
ZNF540,-13.05191539258208,-13.026881075737787,-12.681262655537331
ZNF571,-11.0617894543588,-11.200979401252251,-11.468721137812386
ZFP30,-10.307119732177286,-10.050707810073813,-10.409615702453685
ZNF781,-11.681601860481134,-12.095526220502828,-12.3800195132886
ZNF607,-11.891720388479316,-11.380460674918142,-11.94382424113813
ZNF573,-11.399145347633434,-11.085856122936573,-11.37017362680108
SIPA1L3,-9.942004634732966,-9.841488729144206,-10.132351139058086
SPINT2,-8.724558061389184,-8.874018885999224,-8.754558024976827
PPP1R14A,-10.502533556347094,-11.131256933208062,-10.341224376300708
YIF1B,-11.267291385483945,-11.817103148268139,-11.455187170711618
CATSPERG,-11.742508615538213,-11.621229328625573,-11.86763216023566
PSMD8,-8.924128085981467,-9.114142479365892,-9.032993341387522
FAM98C,-11.948235328107879,-12.805391900280444,-12.276329214815355
RYR1,-12.18184772925346,-12.249902599688854,-12.302035441466197
EIF3K,-8.48636354781651,-8.617522893259096,-8.559814623813889
ACTN4,-8.863722708368254,-8.838923606212356,-9.23425178564385
ECH1,-9.118191998669955,-9.210318601096068,-9.224419961259207
HNRNPL,-9.156758069729296,-9.143438662090908,-9.178798275745596
SIRT2,-11.694523707932035,-11.980694133675566,-11.765711740788467
NFKBIB,-11.686346909488378,-11.489656089204164,-11.898702317137055
SARS2,-11.60922659350592,-11.680661150962022,-12.006562341349024
MRPS12,-10.519685038688824,-10.631323537837453,-10.629804223453352
FBXO17,-10.36943073555415,-10.158570488167841,-10.471555540869957
FBXO27,-12.312836431987728,-12.236840797875999,-12.421073451399932
PAK4,-11.10710251037339,-11.085814440332388,-11.170147285368518
NCCRP1,-12.674170595296637,-13.074295334189374,-11.715834606785407
LRFN1,-12.379680162375303,-12.888559722929608,-11.950526448683348
SAMD4B,-9.661974740899742,-9.591544691683916,-9.879625443805015
PAF1,-10.270134822515153,-10.24904940758528,-10.384531393316935
MED29,-10.502494755768799,-10.534414187768194,-10.282178614499632
ZFP36,-12.048186087939888,-11.387046071509454,-11.589764141435522
PLEKHG2,-10.908406492886455,-11.019576622673387,-11.619495575181013
RPS16,-6.835486799744467,-6.883354707007602,-6.814789265439036
SUPT5H,-9.647670190464243,-9.704325823542703,-9.882410449960805
TIMM50,-10.56020155318452,-10.971083894165183,-10.965136563487066
DLL3,-11.732406021529576,-11.593696723917377,-11.563160945988095
SELENOV,-12.770276179612987,-13.064098243590704,-13.003458999507359
EID2B,-11.65769150260527,-11.53309327908914,-11.90411561353069
EID2,-10.020326163308727,-10.034213134530326,-9.863049123394205
DYRK1B,-11.485763776933492,-11.83175866618374,-12.202936141388228
FBL,-9.433910528816092,-9.809156243327234,-9.598150782715045
PSMC4,-9.85439755993372,-9.930686659944989,-10.048212102566216
ZNF546,-11.956437540187464,-11.654267958159394,-11.777496273848715
ZNF780B,-9.777314766282496,-9.89448549078098,-9.76775800433584
ZNF780A,-11.203862970240241,-11.467998790674859,-11.330118110678567
MAP3K10,-12.692654848108344,-12.17712070703647,-12.464007752954684
AKT2,-10.665422530116942,-10.756307098480608,-10.79520801818302
C19orf47,-13.084550120691686,-12.43801480259738,-12.465506997923
PLD3,-8.77588885947946,-8.827510335743382,-9.185473630088378
SERTAD1,-11.416514741953256,-11.458072813977324,-11.453438267543644
SERTAD3,-10.515883400494678,-10.299389459727893,-10.538702515037556
BLVRB,-11.022678523742032,-10.563321720940898,-10.458772812958966
SHKBP1,-11.843196472803703,-12.198510720565285,-12.074621665102503
LTBP4,-10.913463038411335,-11.112528629441492,-10.857776766369408
COQ8B,-10.986411311352033,-10.854882333753572,-11.319927301996252
ITPKC,-12.04948645563747,-11.589042688807154,-12.023576180043282
ACTMAP,-12.056635847181573,-11.986188297377982,-12.150781718846158
SNRPA,-10.134269014062331,-10.43597706922476,-10.218896174947231
RAB4B,-11.904655483564293,-11.952979682972122,-12.2091489405078
EGLN2,-10.852086835113306,-11.217543087715246,-11.23668959980453
AXL,-11.034913925130622,-11.156967454832245,-11.026871263919668
HNRNPUL1,-9.145746522837689,-9.455065838127354,-9.306321017971294
TGFB1,-11.264534483071197,-11.367017711650472,-11.826301151343575
CCDC97,-11.639805381225848,-11.179893028998055,-11.517962557170264
TMEM91,-10.855964618410944,-10.780087119075016,-10.786741773144838
B9D2,-12.999997492513325,-12.416679503632384,-12.752828602442595
EXOSC5,-10.981207916569819,-11.394117278501282,-11.216428093214514
BCKDHA,-10.652634670013942,-10.917073647357368,-10.58935825461488
DMAC2,-10.245839033580252,-10.585235479867148,-10.712531094958049
RPS19,-6.5295144739459925,-6.920449314985769,-6.741285963707262
ARHGEF1,-11.490533734658888,-11.25802572451081,-11.514228434088988
RABAC1,-9.499390353502362,-9.450764010579347,-9.52221471713624
GRIK5,-12.148886753331267,-12.707842885551281,-12.052504350706053
ZNF574,-12.425437693320305,-12.523150994353996,-12.64427202741702
DEDD2,-11.59909979142658,-11.952454802281414,-11.820004997704741
GSK3A,-11.322147578243634,-11.273536636373029,-11.468601218210873
ERF,-11.150762173443015,-11.179373719796805,-11.1873043725575
CIC,-11.682955591434373,-11.637431486788476,-12.134298966874738
PAFAH1B3,-10.087505153688106,-10.158197691954555,-10.096703460033636
MEGF8,-10.500378835535738,-10.665727141058234,-10.934927103794301
LIPE-AS1,-10.58613336988301,-10.492758666186816,-10.486023006348374
LIPE,-12.648735687695266,-12.90210159277058,-12.72219788072533
PHLDB3,-11.842547368101938,-11.982207203499335,-11.68627392851942
ETHE1,-10.889175263752575,-11.148130126599536,-10.96968236908532
XRCC1,-10.538352621085616,-10.521154133173518,-10.46358252403405
IRGQ,-11.41085048521744,-11.112729934776842,-11.462128239703055
ZNF576,-11.66891423531522,-11.773238195805938,-12.070149560689998
ZNF428,-9.372286500506704,-9.461361790665638,-9.517825002903953
CADM4,-11.104084965924349,-11.590877016499702,-11.437088390205206
PLAUR,-12.748422747867599,-12.772596463549199,-12.483253074043393
SMG9,-11.465213484457463,-11.64636785489406,-11.840635949029584
ZNF404,-13.151122447731677,-13.080356353976057,-12.617418679887695
ZNF45,-11.683460473253586,-11.829133297249937,-11.769980011071661
ZNF221,-13.154624159003895,-12.900977479672097,-12.554401462682586
ZNF155,-10.778808900177225,-10.58868508237198,-10.685554665899073
ZNF222,-13.05177274239961,-12.516254331231387,-12.3799735899182
ZNF223,-12.268243803063786,-11.827012266456403,-11.907211360969038
ZNF224,-11.683405227029892,-11.300909828549164,-11.769747494514096
ZNF225,-12.438216206587306,-12.166951763697528,-12.473303898149162
ZNF234,-11.05462107802755,-11.096801474920653,-11.01363128817099
ZNF226,-10.61507700799682,-10.728899863433288,-10.640599200197707
ZNF227,-11.458095540238022,-11.145914029435083,-11.21029881776075
ZNF235,-9.906049719506255,-9.909585346301686,-9.95455607173518
ZNF233,-12.299811342972546,-12.649346207033997,-12.440713081722164
ZNF112,-11.447074659092753,-11.341550789103128,-11.206293531225809
ZNF285,-13.141583992741484,-12.53451786747331,-12.815116177769559
ZNF180,-11.200154561689201,-11.506924459481679,-11.679410490087328
CEACAM16-AS1,-12.39734812549677,-12.387404521542171,-12.91379269090938
PVR,-11.298108535713478,-11.172854624283202,-11.32937056303885
CEACAM19,-12.235471453815673,-12.089577809725135,-12.43953888103878
BCL3,-12.911518295337915,-12.859128078817557,-12.430299486559623
BCAM,-10.509490752766053,-10.272288026696602,-10.881967924852633
NECTIN2,-9.719988218787874,-9.683343172700665,-10.167559929178779
TOMM40,-10.283769025182341,-10.37234513575217,-10.432466524708813
APOE,-9.150570688074819,-8.720053619369944,-8.74704315123327
APOC1,-12.262284715437854,-11.633776390294015,-11.465934503950244
CLPTM1,-10.786525262484437,-10.806131714000204,-10.89431149486622
CLASRP,-10.504010693100902,-10.703132231641478,-10.762947352207785
GEMIN7-AS1,-12.051277055486207,-11.949281649394713,-12.353685682573019
GEMIN7,-11.162105656380907,-11.286854007829866,-11.089209425125704
MARK4,-9.841265323539028,-9.88210390393103,-10.11830331862451
PPP1R37,-12.121428595579955,-12.502866416986961,-12.150682801318625
TRAPPC6A,-9.999074437082456,-10.206087565644399,-10.13771090443794
CKM,-9.766089424101933,-9.547779084791973,-8.912059113618104
ERCC2,-11.343171508661955,-11.700522506794728,-11.586032212756791
PPP1R13L,-11.803208582392841,-11.870989883553857,-10.97931679661341
POLR1G,-11.140698755415219,-11.226900522798648,-11.500943508307392
ERCC1,-9.947698872692635,-10.167531367428206,-10.11231663875981
RTN2,-10.64453513201716,-10.395220125820781,-11.029119282052624
VASP,-9.96674612199914,-10.222080685913038,-10.23109409142201
OPA3,-10.442389104910868,-10.608885470943074,-10.922176116178605
EML2,-11.29311660473798,-11.595279397415652,-11.71129902825564
GIPR,-12.352571572188998,-12.375691540773458,-11.76386020902581
SNRPD2,-8.487344958099895,-8.59058883886449,-8.46161924424063
QPCTL,-12.002741110804415,-11.77050882914478,-12.49641054261136
FBXO46,-10.861821358171456,-10.85611184351902,-11.027179665215854
SIX5,-11.663314746309982,-11.429215297028456,-11.733483222314389
ENSG00000259605,-12.091125945340368,-12.123080847821617,-12.17929608163539
DMPK,-10.936622550102117,-10.912012151063475,-11.604885738455232
DMWD,-11.320768490028348,-10.88481605343709,-11.369861844014322
SYMPK,-10.429166467915433,-10.422453505816247,-10.33064225250468
IRF2BP1,-12.39221378572359,-12.790293325557501,-12.388749856870053
MYPOP,-12.305431179055319,-11.97335285707335,-12.456073485115493
HIF3A,-9.657571853881894,-9.485732743062485,-9.588787847036066
PPP5C,-10.15108735603237,-10.180116646078957,-10.264534060387602
CCDC8,-10.454485616615528,-10.680640080329026,-10.51486363298627
PNMA8A,-10.73663990621747,-11.06890099562669,-10.544695128387506
PPP5D1P,-11.661372151357726,-11.988224291253855,-12.249956152058118
CALM3,-8.901519662498893,-8.908479251096663,-8.854116187244498
GNG8,-12.915519559163004,-12.880583776653083,-12.774725628505736
DACT3,-10.370449000819574,-10.336155460505337,-10.36596815443349
DACT3-AS1,-11.007373490184763,-11.401388029202879,-11.844071559113864
PRKD2,-11.712698327015971,-11.864631846071719,-11.875862342883782
STRN4,-10.905917073896795,-10.913044569581059,-11.34259129548256
FKRP,-11.424975934182562,-10.977251141877954,-11.610107130047846
SLC1A5,-11.181925794498127,-10.893846863299089,-11.178191917338316
AP2S1,-9.609036668299844,-9.730948199683455,-9.807913556504207
ARHGAP35,-9.180749963335323,-9.175505169995702,-9.468007280327802
NPAS1,-13.150326466473054,-12.48947313685865,-13.011645793543217
TMEM160,-10.489444756566408,-10.67903226745158,-10.611647702089812
ZC3H4,-10.713776882512256,-10.757863786003842,-10.743507123153583
SAE1,-9.58085270564092,-9.647143302054106,-9.649084072275132
CCDC9,-11.913218093351569,-12.074652134831005,-12.15169016090599
DHX34,-11.585713486087679,-11.625187878603468,-11.931016306203924
ENSG00000288827,-11.299344985436703,-11.652385502632816,-11.410413337329082
MEIS3,-11.018741066295188,-10.903715765314972,-10.836651215045631
KPTN,-12.133577728152188,-12.012483501841428,-12.45707354438795
NAPA-AS1,-13.128755809380909,-12.989570121047,-12.541224047464558
NAPA,-10.334041267691347,-10.36241079780766,-10.408837277442125
BICRA,-12.607241399125073,-12.697900052515418,-12.43091845943812
NOP53,-9.07018630560769,-9.260245282641522,-9.285600756004015
SELENOW,-7.277925516072368,-7.285021598183326,-7.366429476471045
PLA2G4C,-13.10062200667647,-12.110702109541604,-12.582016325461877
LIG1,-11.023943278942914,-11.301703322667338,-10.92992227474422
ZSWIM9,-11.55667495779783,-11.719260602586878,-12.062526265190975
CARD8,-10.638342134917348,-10.78538210741097,-10.797140002862056
ZNF114,-12.23034972978974,-12.773954102965144,-12.928068610129959
EMP3,-10.32710051318301,-10.11482273114664,-10.503331534559779
TMEM143,-12.877190432696041,-12.779174791147518,-12.620789622322262
KDELR1,-8.18446858470883,-8.219149388172093,-8.30950124639651
GRWD1,-11.477041197653516,-11.405875971422425,-11.553189465485051
CYTH2,-10.6334756074833,-10.71968857611809,-10.818483100789622
RPL18,-6.622952829364267,-6.8720972907576,-6.6877261353772255
SPHK2,-12.359569512477877,-12.656736886286254,-12.957588182030415
DBP,-12.07135646000319,-12.202121344296563,-12.356382675115931
CA11,-12.045401078736436,-12.406458356657627,-12.016467628706296
