gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRABD2B,-11.138731915316761,-10.838505667797353,-10.090413505985971
SPATA6,-9.813537370265278,-9.721922463630067,-9.598347433504317
BEND5,-11.404744547961485,-11.521645123485614,-11.33634051250965
FAF1,-8.358436594309989,-8.498865726897472,-8.49130419546282
TTC39A,-12.623361266336111,-12.556967696104845,-12.265331271150368
EPS15,-8.360739373394052,-8.334673022135961,-8.538977439314353
EPS15-AS1,-10.637022287102095,-12.119862768618296,-12.324770039487655
OSBPL9,-8.476885926698284,-8.499323063798943,-8.611737089898357
NRDC,-8.672753246758322,-8.720439657359355,-8.801411329811033
RAB3B,-12.051817147004359,-11.483814054298941,-12.699163770856066
TXNDC12,-10.04759569268982,-10.082828974581421,-10.178399871362895
KTI12,-12.293599663496666,-12.288096008435167,-12.161576124343851
BTF3L4,-9.155574663179959,-9.341814964502854,-9.200022102392188
ZFYVE9,-9.393443385227403,-9.251480327390688,-9.275618741138803
CC2D1B,-11.941811717875321,-12.27834154056017,-12.121741676200598
PRPF38A,-9.906785195970023,-10.12420191970885,-10.069423857598203
TUT4,-8.216480819774679,-8.182844627345364,-8.247885109244267
GPX7,-11.236988594450107,-11.130008556809747,-11.101178707447305
COA7,-11.440124247608638,-11.662055689193608,-11.286958235809701
ZYG11B,-9.522208804335614,-9.395277450941274,-9.367936348537107
ECHDC2,-11.059773578811186,-10.836602088999676,-10.626123536346258
SCP2,-9.040373914269319,-9.114302159470679,-8.839634149671483
CPT2,-10.820653660111192,-10.6714442908739,-10.850236768212248
CZIB,-10.417510104143343,-10.553921868788564,-10.680124639632504
MAGOH,-9.86253913059249,-9.949765243398419,-9.834853004090812
LRP8,-11.213296134287026,-11.876299386606476,-11.21877488947018
NDC1,-10.775403029236342,-10.729394947238825,-10.941336647557533
YIPF1,-11.446032510843555,-11.35095616313189,-11.524258879132436
IFT25,-9.965283305628198,-10.257168477603795,-10.027967889125229
LRRC42,-10.551299593343892,-10.463340558860116,-10.717875222059092
TMEM59,-9.113589218610034,-9.002956435896087,-9.161190032911865
TCEANC2,-11.38906034029121,-11.154868420968088,-11.512433301680666
CYB5RL,-12.767641483037524,-12.384332374480822,-12.882125101954111
MRPL37,-10.233702626732233,-10.548217710429038,-10.332097290043107
SSBP3,-8.879048658690655,-8.83309464495492,-8.924606849195202
ACOT11,-9.929435563521805,-10.079851880963906,-9.693153889798142
MROH7,-10.878478649412715,-11.084164328629685,-10.47463067154899
TTC4,-10.3691623914801,-10.661132031449233,-10.32789382236265
DHCR24,-11.60975185236369,-11.24292348711559,-11.869616334583636
USP24,-9.352764274693113,-9.185148684455942,-9.443733223671227
ENSG00000260971,-12.06777335568789,-11.881906787791802,-11.305493811680659
PLPP3,-10.402562821881453,-10.220754414484261,-10.054314644079263
PRKAA2,-9.36590121577366,-9.309211711352388,-9.316034634510714
DAB1,-8.195644841880881,-7.533148022172016,-8.059465773556047
OMA1,-10.869791358864816,-11.362801396324128,-11.493093493952943
MYSM1,-9.432345247748302,-9.570542670099154,-9.52349791506739
JUN,-9.837723838305514,-8.815013545070325,-9.487931896979209
FGGY,-10.216367501183168,-10.352487198216336,-10.375685736090201
HOOK1,-10.630823800695774,-10.203803728137329,-9.723732806476304
NFIA,-7.98460210256247,-8.26049990022337,-8.280763312433526
TM2D1,-9.741736985632379,-9.645328274437462,-9.910448595462002
PATJ,-8.84880504121992,-9.112543498377681,-8.707772857168168
KANK4,-10.932395302207695,-11.673495822341648,-11.36212620002027
USP1,-9.46976570423192,-9.725819517929128,-9.570068244699579
DOCK7,-8.666925308627476,-8.66856109203857,-8.81380568568911
DOCK7-DT,-11.794747245549084,-11.883519982720502,-12.13027185485444
ATG4C,-10.487814254237103,-10.340398144749328,-10.354807831096652
ALG6,-11.317058614145061,-11.359205289289585,-11.442741960276427
ITGB3BP,-10.199133180307449,-10.030775374621353,-10.258165218724375
EFCAB7,-10.707123160159478,-10.534019363499954,-10.765850684714277
PGM1,-9.293556378679252,-9.495116437586976,-9.090513770296136
ROR1,-8.351066539681703,-8.504139793333994,-8.415509622077108
ROR1-AS1,-12.738380207045363,-13.041079958959312,-12.630756277520392
CACHD1,-8.412400379919129,-9.032885090446424,-9.04187912771933
RAVER2,-9.79715983202954,-9.986009224768242,-9.763204012448528
JAK1,-9.13672865965812,-9.227459585751427,-9.277148739951103
AK4,-9.288729226932071,-9.614629014631328,-9.561072402757162
DNAJC6,-8.979034589958005,-9.261196196765288,-9.036830994946541
ENSG00000229294,-12.265037787732373,-12.98659215141298,-12.065334145277852
LEPROT,-9.119595273906228,-9.058697000485502,-9.274142095196938
LEPR,-10.15314871103494,-10.370068088661604,-10.382239160879827
PDE4B,-11.476324130762684,-11.588629298486014,-11.564840672134775
SGIP1,-11.197886461222897,-11.608697971774248,-10.52090817263456
DYNLT5,-12.949406791447952,-12.634833490373827,-12.505061361215951
DNAI4,-10.536219054462961,-10.384279582150214,-10.410634021349914
MIER1,-9.156258844271326,-9.227870854869517,-9.487623485467626
SLC35D1,-9.931845712026043,-9.938831043690072,-9.86205592839822
SERBP1,-7.535573339164864,-7.705774434654186,-7.572653547725155
GADD45A,-9.678644520022651,-10.017698264659584,-9.928358061017159
GNG12,-9.67934084073288,-9.588957139242794,-9.93343638329244
GNG12-AS1,-11.081701969814278,-10.759491714765543,-11.19254941290098
DIRAS3,-12.176529081783013,-12.739077228946636,-12.85801176565437
WLS,-8.359005398779626,-8.164997503053373,-8.835339860048004
DEPDC1,-10.152708824709025,-11.17835762705694,-10.900798280774502
ENSG00000285407,-12.730542615910453,-12.09822927228465,-11.381281532201944
LRRC7,-11.345763138362312,-12.263173041865013,-11.1539822980107
LRRC40,-10.479818105782034,-10.209630341574794,-10.23645351682383
SRSF11,-7.950207703837867,-8.031353513114748,-8.062469207432787
ANKRD13C,-9.543718143126192,-9.398740285556043,-9.540195363167046
HHLA3,-12.04410855333165,-11.963350664451415,-11.901475578732152
CTH,-12.159616715815233,-11.699638003391469,-12.2097212685984
PTGER3,-11.706756318796083,-11.432801203842217,-11.5780891745708
ZRANB2,-8.235397343151705,-8.25313960421916,-8.34202257285032
ZRANB2-DT,-10.423319379339064,-10.035787746060087,-10.52049902043513
NEGR1,-11.19590108296025,-10.822863375638992,-11.548228455301487
ENSG00000286863,-10.595043740407082,-11.068282524898944,-10.768577379432783
ENSG00000225087,-13.076651778656874,-12.704085989488995,-10.194573876949187
FPGT,-11.05344825556124,-10.432786441665558,-10.75648718498939
TNNI3K,-9.696335934628161,-10.17976858410281,-10.54578440406077
CRYZ,-10.252675524120987,-10.126435124892694,-10.302151303218917
TYW3,-9.431631973316794,-9.631624275049754,-9.829977588608806
SLC44A5,-11.118342497308594,-10.779968681272898,-11.233924710411602
ACADM,-8.765157747876577,-8.965327140116264,-8.750931283635378
RABGGTB,-10.20033491431325,-10.267054751186336,-10.369227477081512
MSH4,-12.266828160990704,-12.0978191275121,-12.548869853298354
ST6GALNAC3,-8.881646581209022,-8.934497254112278,-8.716024184514248
ST6GALNAC5,-12.082325872450054,-11.392843472594256,-11.646410875301637
PIGK,-10.298983029118677,-10.101173543092498,-10.480819258985711
ENSG00000289212,-13.09282162097888,-12.79558777830186,-12.943613684745289
ZZZ3,-8.999143034758692,-9.088894256425405,-9.196755920211082
USP33,-9.020196975086547,-9.011227835693647,-9.065602819780745
MIGA1,-10.064480256492143,-10.06052894390245,-10.248660035977418
NEXN,-7.270957134792663,-7.240512418864616,-7.398422621963328
FUBP1,-8.552476460932237,-8.613519736106463,-8.58469648353486
DNAJB4,-10.277191377751118,-10.285985796295977,-10.302090745406453
GIPC2,-12.009703364364045,-11.829053713286129,-11.793301454807997
ADGRL2,-8.58065299459338,-8.200562720823159,-8.538946854027415
TTLL7,-10.34917592378284,-10.40441336445569,-10.397312611837995
PRKACB-DT,-12.128475330851433,-12.1203062795736,-11.763988665212352
PRKACB,-8.743652683846586,-8.634782338495684,-8.734005868275629
SAMD13,-12.309977604888346,-12.700501288953417,-12.357878183973419
RPF1,-10.162361089324467,-10.250949674149775,-10.208779818242679
GNG5,-7.996372243116082,-8.194400370377288,-8.012546141378118
SPATA1,-11.918661971281635,-11.881598398815319,-12.756400073011033
CTBS,-11.010792892316452,-11.322175873138598,-11.102507493101642
SSX2IP,-9.77940622962136,-9.647107800166525,-9.951713065941219
LPAR3,-11.062241463340827,-11.552893210699875,-12.223635364055916
DNAI3,-12.21027833876585,-12.163926301716156,-12.005447492751603
MCOLN3,-11.674443116799361,-11.621888186868857,-11.48394497075934
SYDE2,-9.387201117405008,-9.066009796200834,-9.35312499852527
C1orf52,-9.611549102361874,-9.608629828657453,-9.663199459129642
BCL10,-10.614828409560284,-10.686014973514263,-10.722466177134065
BCL10-AS1,-12.369959709232111,-11.691353032951994,-12.363251753023205
DDAH1,-10.28707378977521,-10.278624555120865,-11.342878040783738
CCN1,-9.838659897703792,-8.99717023970375,-10.25604890577476
ZNHIT6,-9.670276936239828,-9.681061248801006,-9.927804337673754
LINC02795,-12.311947099358122,-10.776562650240777,-11.266175348699258
ODF2L,-9.173488084680686,-8.915275986059969,-9.117035889179041
SH3GLB1,-8.613712078956977,-8.45173984249348,-8.617038733604007
SELENOF,-9.310820392005297,-9.49454700517002,-9.450783164355078
HS2ST1,-8.804102800897292,-8.632629377683694,-8.928391151809196
LMO4,-8.551571695662615,-8.66873412774193,-8.754571230944284
PKN2-AS1,-10.733228877070129,-10.922871085524633,-11.190761091390602
PKN2,-8.041046593790428,-8.063937753551507,-8.31786372846748
GTF2B,-9.931582974629775,-10.098857495636231,-10.266705553742893
KYAT3,-10.46903635824205,-10.781302567478598,-10.423724215509782
RBMXL1,-10.681552873795988,-10.569845938217806,-10.6208690394426
GBP4,-12.457994258818259,-12.496391450373233,-12.66213823143499
ENSG00000286548,-12.31766588376963,-13.058579128405515,-12.683595299773229
LRRC8B,-10.612158721628674,-11.353218590581212,-10.8758834741798
LRRC8C-DT,-11.275282334738293,-11.454635881554605,-11.517709782845534
LRRC8C,-10.35629848518905,-10.552759325238569,-11.002440638244941
LRRC8D,-9.71536082116883,-10.153715477082674,-9.950535573646865
ZNF326,-8.936635304363113,-8.775234766079848,-8.798622533770095
LINC02609,-12.615958907368444,-12.599837113213932,-12.299414916550411
ZNF644,-8.475822698532937,-8.405756311974292,-8.533822706535629
HFM1,-10.400988772721053,-10.264310825606776,-10.356046520449134
CDC7,-10.583281771369851,-11.303781161415662,-11.361509639064732
TGFBR3,-9.915279985425753,-10.316552974291584,-10.239807874244171
BTBD8,-10.740008382972244,-10.620722715987817,-10.943404247789587
GLMN,-9.361802682581198,-9.383895595085413,-9.619312562947359
RPAP2,-8.608323715377491,-8.748383137467021,-8.83585394300355
EVI5,-8.736330878311756,-8.713188995371086,-8.72806045461386
RPL5,-6.027345860231696,-6.174374879947494,-6.068374275949601
DIPK1A,-10.078047080777335,-10.230381762097698,-10.075026758361204
MTF2,-9.234987596500549,-9.215982727370108,-9.247656176510262
TMED5,-10.10117336088139,-10.194661922771346,-10.423452190006543
CCDC18,-10.434741609494539,-10.566028521155818,-10.422914068833238
CCDC18-AS1,-9.32999134716197,-9.353423254102621,-9.325564072163871
DR1,-10.228609553605406,-10.011718467571315,-10.430938076743312
FNBP1L,-9.944098354849965,-9.977189744624654,-9.658423058632607
BCAR3,-11.75548024171739,-11.23568834638435,-11.940824300224683
DNTTIP2,-9.648003114627526,-9.563918206224816,-9.677251049927527
GCLM,-11.220857944871948,-11.11454808075853,-11.592166767925061
ARHGAP29,-9.380607982292227,-9.626733704201598,-9.905307743302938
ABCD3,-9.746542075877379,-9.853235753177954,-9.830780143101803
SLC44A3,-12.077100520051706,-12.284370597293886,-12.783966352063636
CNN3,-9.024016135306606,-8.94164778447771,-9.027861430402657
CNN3-DT,-11.18356811564795,-11.28113791486653,-11.333090334649247
ALG14,-10.987005911886206,-10.73951806659956,-11.152867342229674
TLCD4,-9.764127866934599,-9.51779051734232,-9.970744223711923
RWDD3-DT,-11.906895685141029,-12.34562173385571,-12.821672141909412
RWDD3,-10.107458933167653,-10.093332756780752,-10.151272763468294
PTBP2,-8.097029001698944,-8.230558523281061,-8.173675108972537
DPYD,-9.966034298999537,-9.992981423593232,-10.332426055365827
SNX7,-9.859158343288168,-9.938199273980649,-10.165681311126706
PLPPR4,-10.165753126043805,-10.28185547757676,-11.446081871670259
FRRS1,-12.060872103924474,-12.092763478370948,-12.395528094991759
AGL,-8.026027270814573,-8.156696720037253,-8.429678644129936
SLC35A3,-10.394126133326234,-10.428324038970045,-10.526184062859077
MFSD14A,-10.162342362984065,-10.091469386039355,-10.267058974096697
SASS6,-10.772384306782222,-11.18669151460138,-11.05242237921013
TRMT13,-10.012193615789098,-10.158699302328994,-10.150449062145189
LRRC39,-10.306406216277805,-9.8928561068842,-10.392140011781825
DBT,-10.031467829761871,-10.074348629329018,-10.054038647587609
RTCA-AS1,-10.820852892005083,-10.754964205356226,-10.592777021946024
RTCA,-10.180833440045275,-10.459664306021585,-10.233681893199995
CDC14A,-9.734085160690842,-9.596941631595689,-9.81434847675544
VCAM1,-8.643215227474613,-8.756340677458342,-8.710103047974004
EXTL2,-9.772125017645804,-9.76370683753106,-9.833977567635328
SLC30A7,-10.176011578602486,-10.215713919596565,-10.143890887422678
DPH5,-10.104272715050053,-9.996319737293023,-10.090876724071382
DPH5-DT,-10.058544524921015,-10.195953116514715,-10.05073984947112
S1PR1-DT,-12.671118839231655,-12.285833875160856,-12.120990247880984
S1PR1,-9.867891926959366,-9.777760151016912,-10.208644456988075
COL11A1,-10.374800152995611,-10.503473901144154,-8.98011099524467
RNPC3-DT,-12.278783839428254,-12.013540587106919,-12.266733833612726
RNPC3,-8.87966755947609,-8.727585748734496,-8.94255190198602
AMY2B,-10.15354725242665,-10.201533726228927,-10.404222207274874
PRMT6,-11.066822678014226,-10.867326284874412,-11.029884903519243
SLC25A24,-10.122709560873524,-9.65285658005452,-9.921518338545818
EEIG2,-10.553637238978224,-10.264063663313522,-10.246639277068278
PRPF38B,-9.258152245378584,-9.351866566112983,-9.353929875368914
STXBP3,-9.737906646836882,-9.63127082033865,-9.862746396250428
GPSM2,-11.356791062709972,-11.07553322368579,-11.475596872738798
CLCC1,-10.551296080785336,-10.587232721083176,-10.752662189008449
WDR47,-11.084739373247519,-11.389905607770379,-11.1412454139397
TAF13,-11.243479486672632,-11.160645389493787,-11.145300386669788
TMEM167B,-10.7828296003579,-10.906554908085734,-10.762554332034028
SARS1,-10.064114394511277,-10.05161929688483,-9.942817090134632
CELSR2,-12.425397687968141,-12.173166096802658,-12.217936578603831
PSRC1,-12.264161109767338,-12.902463913439927,-12.105357682640209
SORT1,-10.02303227654112,-9.59496526380319,-10.070192709716938
PSMA5,-9.398956810500302,-9.440984821693496,-9.538963039124944
SYPL2,-11.63125627980918,-10.83509487332596,-11.38027282685533
ATXN7L2,-12.72027199156295,-12.536609237165866,-13.090557021427353
GNAI3,-9.56146777815337,-9.50040105584002,-9.621375760345495
AMPD2,-12.576793908781198,-12.251483562697917,-12.861596190019345
GSTM4,-10.439527397376734,-10.831824141426265,-10.802015521633324
GSTM2,-12.317260741182311,-11.726346699234636,-11.621604883510486
GSTM3,-10.05316370546151,-9.945420885838123,-9.955576944651678
CSF1,-13.159960611141846,-12.360639880292304,-13.038043797961556
AHCYL1,-9.669812318557133,-9.662642076537665,-9.588484464941699
STRIP1,-10.810653212586205,-10.717942036297481,-10.666208740640212
RBM15,-10.918373698400346,-11.038894797016084,-11.078576261570495
LAMTOR5-AS1,-10.600896328085874,-10.765536994440216,-10.788626188078426
SLC16A4,-12.208398014500338,-12.261567668938437,-12.37176340129295
SLC16A4-AS1,-12.982987269234219,-12.800119229529752,-12.507288490367149
LAMTOR5,-8.917316057765339,-8.985402962654884,-8.835046564654562
LRIF1,-10.310511623880908,-10.447301364700825,-10.498034427332934
DRAM2,-10.090939683864725,-10.038489780269936,-9.980044538656747
CEPT1,-9.949439654053782,-10.012078090552993,-10.273693144844655
PIFO,-10.810059124879283,-11.22056542154581,-11.348668441501465
WDR77,-10.547815692170076,-10.656836538455856,-10.954537775178753
ATP5PB,-8.367325333816089,-8.528418080005592,-8.544476548607292
RAP1A,-9.274589787106967,-9.31553898776149,-9.474038256407685
INKA2,-11.043990989186632,-11.36177468545756,-11.731916447955882
INKA2-AS1,-12.866395387437809,-12.637868262304165,-12.804764370591656
DDX20,-10.844124586281206,-10.503493769164399,-10.655155056259472
CTTNBP2NL,-9.755025584048907,-9.71791414854207,-9.895733647463274
WNT2B,-11.987417317194724,-11.485796989181113,-11.506299106425141
ST7L,-9.566755039363994,-9.797692594085628,-9.968573681931865
CAPZA1,-9.145511156659117,-9.077833310532586,-9.296112158275497
MOV10,-10.94822688173353,-11.058612571855548,-11.109390636041482
RHOC,-9.732056478620652,-9.733413733531664,-9.688436818300191
SLC16A1,-8.690575844545636,-8.585130835616193,-8.921926133389867
SLC16A1-AS1,-9.413465305729888,-9.154906165178355,-9.313824871495429
LRIG2-DT,-11.920829902154706,-11.518909792372417,-11.70763943843135
LRIG2,-10.214112578318277,-10.092423506465668,-10.168925395859956
MAGI3,-8.85538177217115,-8.967797781272573,-9.101359423640488
PHTF1,-9.885704133125731,-9.657162205696528,-9.906594151876742
RSBN1,-9.9202558299473,-10.091156300090077,-10.06992811741285
AP4B1,-12.033158214339867,-12.409380305742827,-12.224995645225095
HIPK1,-9.794031982421854,-9.956501074371726,-10.179617369856857
OLFML3,-11.70410388608807,-11.724946593770452,-11.874649430294376
TRIM33,-8.745824871363082,-8.716064184765525,-8.928262225029751
BCAS2,-9.791607978436005,-9.950575222636184,-9.745153061664166
DENND2C,-11.790908018828716,-12.068009658665193,-11.098456778894967
NRAS,-10.164452915438925,-10.134478026760416,-10.0387607496817
CSDE1,-7.751986564431331,-7.805782001815021,-7.965547080838881
SIKE1,-9.609066290468041,-9.67845730900745,-9.483267859268631
