gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EPS15-AS1,-10.847115450760068,-12.337041671025238,-12.935534253671774
OSBPL9,-8.413610493033628,-8.522355776323073,-8.720506405081606
NRDC,-8.79904962286233,-8.785048428376816,-8.927815954992594
RAB3B,-11.035734091796526,-12.016684878498966,-12.665941518407676
TXNDC12,-10.159704717804791,-10.217728092364927,-10.417994008120232
KTI12,-11.983134048806845,-12.566834258302249,-12.203242786580313
BTF3L4,-9.041235619969992,-9.341172741504034,-9.258064927228636
ZFYVE9,-9.317114068207655,-9.233593223400604,-9.328046987145491
CC2D1B,-11.781447196755717,-12.00958778275924,-12.665849945280039
PRPF38A,-9.912493167154999,-10.068863773790593,-10.123919826107533
TUT4,-8.20457236082144,-8.213282568493252,-8.26161466856657
GPX7,-11.11782511902239,-10.822464728098936,-11.26062766612015
COA7,-11.286165960630203,-11.28533905963457,-11.691636545205707
ZYG11B,-9.439436301667989,-9.399175834988739,-9.375222530574874
ECHDC2,-10.916000087246251,-10.761861169103167,-10.513666045358885
SCP2,-9.236210877358873,-9.101403110335436,-8.848712130120935
CPT2,-10.84425178707382,-10.634090050421184,-10.472031234169842
CZIB,-10.415483238882677,-10.412215363860222,-10.550009409283218
MAGOH,-9.742354364421194,-9.975123573623705,-10.059902060461413
LRP8,-11.060433861047267,-12.363295551124867,-11.601565951839522
NDC1,-10.465826664700922,-10.613672825211385,-11.353930116487177
YIPF1,-11.60511029388609,-11.400473134262699,-11.422725598342886
IFT25,-9.88091717176294,-10.272253506807397,-10.120784952450544
LRRC42,-10.570427398045508,-10.307366376524705,-10.673381989285573
TMEM59,-9.03270987161434,-9.11025240828188,-9.292871683511732
TCEANC2,-11.292296208947471,-11.320011204008729,-11.67062806905519
CYB5RL,-12.27533846675917,-12.00006500879904,-12.555508559453923
MRPL37,-10.267965365344121,-10.470198169212262,-10.469577976339462
SSBP3,-8.933218378830551,-8.953603300901454,-9.251291926653417
ACOT11,-10.119189328023106,-10.065100265406944,-9.47397172109033
MROH7,-10.802917571057117,-11.034151700455723,-10.248974859580201
TTC4,-10.282316949082876,-10.652968410805306,-10.369953358447553
DHCR24,-11.467851885964981,-11.575571152797314,-12.097607797749134
USP24,-9.36397383435276,-9.298273545339265,-9.300929028453085
ENSG00000260971,-12.045738378608254,-12.524679305812263,-11.951749711923492
PLPP3,-10.299575220233352,-10.314172071591342,-9.791996281226687
PRKAA2,-9.310493811578864,-9.471632615521386,-9.443355852168668
DAB1,-8.005029235849657,-7.601643215406276,-8.0474092118362
OMA1,-10.991131105223436,-11.077504715926278,-11.472985881601883
MYSM1,-9.547274567462981,-9.362557383476613,-9.468276309413774
JUN,-9.919792111672379,-8.8602909454538,-9.532632595769941
FGGY,-10.243251798829581,-10.519759794349373,-10.25697223662266
HOOK1,-10.591868729996893,-10.037858214117968,-9.953132354536145
NFIA,-7.982885783158582,-8.382125609390354,-8.271322582490846
TM2D1,-9.685905642036822,-9.587977338158,-9.797022501643841
PATJ,-9.038301473394839,-9.000609133518816,-8.756286408133466
L1TD1,-12.51856948562581,-13.18601688691289,-11.735320875431752
KANK4,-11.19688876213998,-11.410212039060244,-12.063200640572333
USP1,-9.228647303149126,-9.844893428734794,-9.76952460414765
DOCK7,-8.694859783343668,-8.870620598522654,-8.81033971147904
DOCK7-DT,-11.878283187604397,-11.790923283301584,-12.200158513385453
ATG4C,-10.492919299554254,-10.52541612068905,-10.27426167826671
ALG6,-11.54563538406285,-11.241624343245618,-11.15911617798391
ITGB3BP,-10.02353559620086,-10.011976908408144,-10.268697228428083
EFCAB7,-10.6088335180178,-10.562076019722051,-10.604799605992746
PGM1,-9.261672123107017,-9.414890127500241,-9.25551219930082
ROR1,-8.114900507994513,-8.266301771777144,-8.35454214540484
ROR1-AS1,-12.35239993362304,-12.848379373245052,-12.647980544716741
CACHD1,-8.518456795965298,-9.11422869078319,-9.212709809415108
RAVER2,-9.766084093949983,-9.824347841167704,-10.114399322151334
JAK1,-9.023391438201081,-9.188070767997397,-9.218924352955977
AK4,-9.242946614090673,-9.54646522291168,-9.57685972139081
DNAJC6,-9.062775629930806,-9.2113665585307,-9.146187003143217
ENSG00000229294,-12.44153230787333,-12.064884580915816,-11.999243570479944
LEPROT,-9.183878940422836,-9.195008557359712,-9.32404758791815
LEPR,-10.435988960426904,-10.283269582581687,-10.23947383032847
PDE4B,-11.479631754809189,-11.1961445599055,-11.570471960683095
SGIP1,-11.372118886802605,-11.37304811851272,-10.140842940214176
DYNLT5,-12.376385272661397,-12.866944244653851,-12.478440865946679
DNAI4,-10.407752876012045,-10.38272052186698,-10.707542394308545
MIER1,-9.35296595889193,-9.20976596468684,-9.302035522203472
SLC35D1,-9.746911704781533,-10.00553936865932,-9.978992973131376
SERBP1,-7.474453484223006,-7.734797693286705,-7.704778027180447
GADD45A,-9.736743035019773,-9.82590115185665,-9.947436039618498
GNG12,-9.591537137064892,-9.65574191547594,-9.854799526456778
GNG12-AS1,-10.826723893901315,-10.64017338879521,-11.451325277681503
WLS,-8.41236910837345,-8.164007946058623,-8.763264139893591
DEPDC1,-10.226608299097311,-11.30635894135391,-11.479182598199369
ENSG00000285407,-12.879291628618962,-12.039772843194216,-11.076132874720331
ENSG00000285473,-12.969392911271887,-13.121950337414436,-12.8444955115753
LRRC7,-11.589119063613634,-11.71145368364361,-11.832011868403388
LRRC40,-10.127904408111025,-10.408132916988155,-10.294756677081427
SRSF11,-8.036501314021574,-8.031909679738263,-8.18441563725489
ANKRD13C,-9.436805123680537,-9.448450169289009,-9.575853200452686
HHLA3,-11.81791306932539,-11.40511049613964,-12.062732046639695
CTH,-12.323091010359386,-12.277395913197278,-12.209155523102078
PTGER3,-11.845920126245744,-11.20480764533725,-11.73420029961246
ZRANB2,-8.280372994971618,-8.35103340502162,-8.374407298913106
ZRANB2-DT,-10.07917058105786,-10.345936201950986,-10.631115672215374
NEGR1,-11.686212008013253,-11.286358880146645,-12.836066631541
ENSG00000286863,-10.444237729387384,-10.86693123985569,-10.988347189504907
ENSG00000225087,-12.264757065924073,-13.147251380022643,-10.703224292183773
FPGT,-10.958529074686405,-10.630519897366167,-10.709921049000409
TNNI3K,-9.88371933538714,-10.271288994877917,-10.435230922764893
CRYZ,-10.323754334022556,-10.300123800939659,-10.66391463979775
TYW3,-9.555212088949407,-9.52627708456741,-9.84259094848673
SLC44A5,-11.224694621111526,-11.508761359112576,-11.714354535869939
ACADM,-8.829256114985666,-9.008466601444354,-8.927867409923875
RABGGTB,-10.38400769152546,-10.4614157274076,-10.327438004392194
MSH4,-11.924278297661939,-11.832079410848708,-12.0920718231159
ST6GALNAC3,-8.916436552542365,-8.738389574978914,-8.696459032007526
ST6GALNAC5,-11.29179495016989,-11.25446541036781,-11.472393639945528
PIGK,-10.35793661236387,-10.165796563946653,-10.35988699143313
ZZZ3,-9.083895758310812,-8.960483336708474,-9.220907650125595
USP33,-9.046906343385924,-9.088743680722143,-9.043479920339815
MIGA1,-10.13934679293333,-10.13128459169052,-10.047820250680859
NEXN-AS1,-11.996539356192837,-11.811485844914994,-11.965766444510622
NEXN,-7.2703623733280605,-7.1966296872932025,-7.435884701058213
FUBP1,-8.687579971597351,-8.638951063402057,-8.724629073477523
DNAJB4,-10.267913766705773,-10.46811893731731,-10.737585020399333
GIPC2,-11.678267408812568,-12.03847207936438,-11.805112765248506
ADGRL2,-8.442010013193807,-8.250633150601544,-8.55198198433266
TTLL7,-10.269739744364202,-10.613933281898833,-10.922372501071814
PRKACB-DT,-11.990329931744656,-11.48885180174887,-11.90156112269278
PRKACB,-8.850068471294817,-8.732598158306562,-8.77854291321102
SAMD13,-12.461862754099702,-12.608854124454492,-12.25137029677924
RPF1,-10.149273321492373,-10.291481770737187,-10.235864281989407
GNG5,-7.93974242460205,-8.063903325373172,-8.115098324101895
SPATA1,-12.612155150874345,-11.757593301636437,-12.831332456793474
CTBS,-10.949857035559594,-11.294357237230159,-11.17849075605569
SSX2IP,-9.677822669902543,-9.953247329459215,-9.993380873464071
LPAR3,-11.21918630037158,-11.60268216149225,-11.660280418843294
DNAI3,-12.23513225025823,-12.18450807410214,-12.746214515993495
MCOLN3,-12.143751914749807,-11.751319609812983,-11.685129724029274
SYDE2,-9.199843377066637,-9.303105079775397,-9.555884291258291
C1orf52,-9.63216029390674,-9.508563550948596,-9.631758899037681
BCL10,-10.795972088492096,-10.74258029445681,-10.753161210198506
BCL10-AS1,-12.243361810520016,-11.512682137180056,-12.121444518717743
DDAH1,-10.474717994464983,-10.22659011623397,-11.594118345365011
CCN1,-9.65578005797922,-8.8421934968091,-10.245976019251025
ZNHIT6,-9.555556011984594,-9.702826303303572,-9.758298563785987
COL24A1,-12.375491665315533,-12.187449453108126,-12.487227387574361
LINC02795,-11.548463794427004,-11.446750397917512,-11.343592400537881
ODF2L,-9.008825931503722,-9.049212805673626,-9.146382774666423
CLCA4-AS1,-12.52196530817566,-13.136528961192516,-13.075585100174084
SH3GLB1,-8.6610989765826,-8.513445918519547,-8.640588148018733
SELENOF,-9.350967590092244,-9.446780346149337,-9.442747645891716
HS2ST1,-8.803723231479001,-8.701395084297582,-8.969531046698044
LMO4,-8.555595992322429,-8.683620979277332,-8.856684719005171
PKN2-AS1,-10.450969259174132,-10.960640019014738,-11.879811133200517
PKN2,-8.042252132356854,-8.00046939426213,-8.351029758234002
GTF2B,-9.961945805849167,-10.158719238461783,-10.093747821523792
KYAT3,-10.502025852155713,-10.545487381836608,-10.487870678006455
RBMXL1,-10.582753275595165,-10.841085056025738,-10.805197867640342
ENSG00000286802,-11.738275466301069,-13.166928380823622,-12.120054674032113
GBP4,-12.212543671056116,-12.451301085362093,-12.089932775532809
LRRC8B,-10.504219282735699,-10.91466356669769,-11.005920747150514
LRRC8C-DT,-11.133812516665738,-11.774672083129609,-11.403912904239824
LRRC8C,-10.907283890901043,-11.07511344924912,-10.70373731871961
LRRC8D,-9.875012237682684,-9.846014954882964,-9.984618645881868
ZNF326,-8.87561388303296,-8.78105985318103,-8.928866120507115
LINC02609,-12.562689904551249,-12.368897706016108,-12.659751248936157
ZNF644,-8.507847387938957,-8.332461109877846,-8.556340772204894
HFM1,-9.978869458150806,-10.129390897901429,-10.12219696226331
CDC7,-10.596205704441445,-11.26130631049128,-11.410159978817566
TGFBR3,-10.265644063828434,-10.664486184265236,-10.563691060929067
BTBD8,-10.522620843007548,-10.49045004000047,-10.899586202540432
GLMN,-9.243806645367052,-9.539809820841269,-9.777370799982641
RPAP2,-8.770832844291633,-8.788119838079544,-8.869943628598095
EVI5,-8.726772705643882,-8.694418022463585,-8.772726559781145
RPL5,-6.031377780866928,-6.243716484985499,-6.150680794191802
DIPK1A,-10.320486516952485,-9.958347926826757,-10.401237509598428
MTF2,-9.164763681063254,-9.146957942294263,-9.366264891197062
TMED5,-10.202521403005829,-10.002562687149322,-10.6356309744761
CCDC18,-10.342989141853431,-10.808342562125004,-10.831242144393885
CCDC18-AS1,-9.366201294102648,-9.374079836880318,-9.345919074424014
DR1,-10.092237761098726,-10.176610287444696,-10.357285289276659
FNBP1L,-9.916265199596689,-10.048374073820332,-9.874642627395557
BCAR3,-12.548536508930509,-11.825610163977387,-11.701561944757305
DNTTIP2,-9.630021783470077,-9.545060047403567,-9.57527068140294
GCLM,-11.330443436998188,-11.135328233115045,-11.390350244756833
ARHGAP29,-9.713429996585571,-10.192861047179361,-9.686564743753465
ABCD3,-9.66969878651288,-10.069637947244487,-9.87638653830235
CNN3,-8.923377005786175,-9.006799744950436,-9.326353952760583
CNN3-DT,-11.365582208859074,-11.422916059873103,-11.98963064165515
ALG14,-10.834066086120949,-10.989139419662107,-11.102249419919614
TLCD4,-9.674789328053372,-9.734230864863173,-9.99275035825681
RWDD3-DT,-11.886678129280153,-12.158320366276815,-12.023171101842925
RWDD3,-10.067369473617559,-10.199418875028583,-10.202527918515678
PTBP2,-8.078637508263391,-8.207595556604035,-8.254011399348617
DPYD,-10.00264529175085,-10.823072928948188,-9.965351748402245
SNX7,-9.83908439468896,-9.800416381732878,-10.279714428222112
PLPPR5,-13.049217110378304,-12.179868408779654,-12.233870705706744
PLPPR4,-10.192388936179023,-10.148915027934093,-11.673351861044848
FRRS1,-12.148921824944006,-11.961800978700104,-12.643508265446988
AGL,-8.045387926267132,-7.952403034159609,-8.656794974066734
SLC35A3,-10.585260650195021,-10.026897559403238,-10.650560447043052
MFSD14A,-10.179305830623214,-9.914235425740358,-10.141344788855617
SASS6,-10.385533722613047,-11.412388876975688,-11.262234169514928
TRMT13,-10.143267679756484,-10.136682757606497,-10.01159522487814
LRRC39,-10.28362350265398,-10.031007580691051,-10.386344849960581
DBT,-10.110666123745643,-9.900735357920052,-10.190903351312725
RTCA-AS1,-10.759663472325776,-10.738856311670016,-10.705317094245833
RTCA,-10.118973468517027,-10.382288076866004,-10.575502578665464
CDC14A,-9.75287833057797,-9.51137414064764,-9.534002008509942
VCAM1,-8.584924576368673,-8.697051770572555,-8.81561087474211
EXTL2,-9.881451234992944,-9.78629399794816,-9.884363309921932
SLC30A7,-10.220206026564865,-10.141582822558542,-10.245413656162025
DPH5,-10.268453732868215,-10.213668255138021,-10.026558917507007
DPH5-DT,-10.199034098761853,-10.06944922276771,-10.186372878305354
S1PR1,-9.84542068228606,-9.955515089855231,-10.096370098672777
COL11A1,-10.341339162798246,-10.245628977486419,-9.01216813327713
RNPC3-DT,-11.702716246075733,-12.103007799738558,-11.612779781856457
RNPC3,-8.990950254576008,-8.729664449225858,-9.092182279424136
AMY2B,-10.332318466990504,-10.379647797052124,-10.734567183311393
PRMT6,-10.544540286287017,-10.92112595470755,-10.97983024154308
SLC25A24,-10.02766489285432,-9.712188686825824,-10.056533290465762
EEIG2,-10.369944937076415,-10.229253082334875,-10.517826749906218
PRPF38B,-9.249937734758257,-9.355091432556845,-9.385202154693895
STXBP3,-9.777193273748,-9.695742353923237,-9.815269130531888
GPSM2,-11.577300956090411,-11.250307974387015,-11.360193270185784
CLCC1,-10.719456805419874,-10.544185954514589,-10.732275495484753
WDR47,-11.450914413269917,-11.340743474265299,-11.201868805214858
TAF13,-11.205202745092665,-11.032520647655044,-11.48158725572676
TMEM167B,-10.608037932920768,-10.659236524605943,-11.020479162809789
SARS1,-10.022849411618248,-10.177608290195534,-10.079435228796994
CELSR2,-11.985967664063631,-12.544552307322853,-12.598206770444797
SORT1,-9.875872201514023,-9.70481241229872,-10.110254161965825
PSMA5,-9.25955121124808,-9.492677049905337,-9.544648632115187
SYPL2,-11.74804586785182,-11.15914156620598,-11.451321398144502
ATXN7L2,-12.995986075069764,-12.454512201450793,-12.505871069230688
GNAI3,-9.554594943088441,-9.676840965476499,-9.606415694402383
AMPD2,-12.483836234565485,-12.517713476678864,-12.797564663610961
GSTM4,-10.604459050418175,-10.7524610209458,-10.469835680287765
GSTM2,-11.77301659045945,-11.632029242209242,-11.767440628150212
GSTM3,-10.10768384835056,-10.047955515163077,-9.886666540263413
AHCYL1,-9.788374882692676,-9.622281676788793,-9.651310230545825
STRIP1,-11.006114373147332,-10.481608384837797,-10.688785818227547
RBM15-AS1,-11.962334983836657,-12.713443089812175,-12.873619612537551
RBM15,-10.882248963580444,-11.062829554739192,-10.991067249362509
LAMTOR5-AS1,-10.625599925051596,-10.572233879063683,-10.731472276855209
SLC16A4-AS1,-12.115606250845603,-12.52838423270926,-12.484357841858714
LAMTOR5,-8.921779615024544,-9.033418874155835,-8.939699574508545
LRIF1,-10.219136137201922,-10.141637661108229,-10.348864557652872
DRAM2,-10.124826516850643,-10.242009984166291,-10.096395851207406
CEPT1,-10.096270227635943,-10.205164433389507,-10.048035139774104
PIFO,-10.967762699905029,-11.526268661376779,-11.086712326244811
ENSG00000260948,-12.935209496941903,-12.926866853926073,-12.705668086880213
WDR77,-10.420386771482164,-10.667571941195492,-10.99173844857117
ATP5PB,-8.40834856790329,-8.53975738818011,-8.486543357489756
RAP1A,-9.1532006362106,-9.318243794898686,-9.467037582930473
INKA2,-10.996807086053364,-11.37556559123939,-11.609349907573867
INKA2-AS1,-12.758511222209727,-12.587318293246451,-13.004183060375329
DDX20,-10.583382922305033,-10.852995364264508,-10.606443312896237
CTTNBP2NL,-9.964164154203338,-9.734114041507016,-9.980891083476928
WNT2B,-11.824143295918448,-11.660241489861553,-11.723173532008
ST7L,-9.849327411532874,-9.831192538919673,-10.008934497423693
CAPZA1,-9.209482403981008,-9.193869373631514,-9.252659625555673
MOV10,-10.899093403913579,-11.337568185575094,-11.060434958375351
RHOC,-9.92864285585845,-9.851876105023727,-9.913852977428844
LINC01357,-12.99285728809242,-12.577457176061845,-12.962009593696006
SLC16A1,-8.743510579456082,-8.734307574313945,-8.962712848991766
SLC16A1-AS1,-9.365826091721194,-9.286504556696979,-9.490029160373837
LRIG2-DT,-11.91780832853404,-11.473817230338692,-11.421442189941612
LRIG2,-10.267812904845732,-10.268410218135218,-10.113412995085119
MAGI3,-8.95554945944112,-9.208989787700462,-9.079915117128648
PHTF1,-9.954015636622922,-9.820637915987682,-10.061714542102976
RSBN1,-10.03309326935957,-10.186538374061842,-10.05390512369773
AP4B1,-11.761720690160418,-11.84140995402541,-12.347257792248874
DCLRE1B,-12.018642120822934,-12.614682367726912,-12.70625703887511
HIPK1,-9.711813230743656,-9.925904344832409,-10.172356976563941
OLFML3,-12.026494104687007,-11.500792147573472,-12.995836529948663
TRIM33,-8.75875518485043,-8.785754442229534,-8.928822969960327
BCAS2,-9.718925461909603,-9.951344760867828,-10.053197339059222
DENND2C,-11.569644776738238,-11.493553262559006,-11.702078680312813
NRAS,-10.196442395500734,-10.0673765549354,-10.2945134845531
CSDE1,-7.700407714559744,-7.832208869280212,-7.997829639766258
SIKE1,-9.665561584562287,-9.613071841338142,-9.67408148228185
TSPAN2,-9.07716720354554,-9.065268195180716,-9.007800756638646
VANGL1,-11.172504066201256,-11.237751245152294,-11.22240739818065
SLC22A15,-10.741528001529462,-10.705011928313954,-10.694853619922172
