gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SPATA6,-9.734334742411168,-9.905799130098249,-9.60967191342128
BEND5,-10.962450625862374,-11.702680613512003,-11.757988579896045
FAF1,-8.437316593759169,-8.59059384838776,-8.493766142545967
RNF11,-9.663706699612618,-9.65466921618116,-9.724092067569394
TTC39A,-13.079681457960936,-12.740550460514905,-12.67591806187853
EPS15,-8.446612422868283,-8.398414011747724,-8.549997963790553
EPS15-AS1,-11.215189304662971,-12.620098974730077,-12.91537937852287
OSBPL9,-8.413002808420604,-8.493187873435518,-8.67278733784078
NRDC,-8.711261841808243,-8.737925820773436,-8.820787268061903
RAB3B,-11.496182702322903,-11.129001455334214,-12.222711703077822
TXNDC12,-10.048030738280692,-10.099937184503524,-10.00579923975689
KTI12,-12.332101724668584,-12.549922081632236,-12.436002480167957
BTF3L4,-9.122457029510432,-9.336228788267801,-9.262379729124026
ZFYVE9,-9.36625993873761,-9.268166996848862,-9.355246897247223
CC2D1B,-12.053604272433743,-12.378602337759952,-12.552871451523739
PRPF38A,-10.004783952725232,-10.131126806537482,-10.190167761413498
TUT4,-8.179911382275092,-8.171535467515412,-8.246801971505963
GPX7,-11.04797419743015,-10.84274205731488,-11.406167597758419
COA7,-11.284886540710922,-11.615138058763097,-11.45638825419233
ZYG11B,-9.498623177575857,-9.46225037453769,-9.398949287881523
ECHDC2,-11.316418956134283,-10.845730194569438,-10.522073795904573
SCP2,-9.074815646404879,-9.036541710618563,-8.745400192080174
CPT2,-10.653666191595356,-10.79102633903623,-10.54781921531308
CZIB,-10.251602799998093,-10.43012109036918,-10.563583392556062
MAGOH,-9.907557929820888,-9.943281327535658,-9.97825541295924
LRP8,-11.474516501565715,-11.76404009619812,-11.238636019215297
NDC1,-10.861072116979752,-10.844240103089591,-10.742705772747323
YIPF1,-11.452836137189545,-11.324933296150794,-11.61136905130189
IFT25,-10.120231356806162,-10.004245910103052,-9.992564100663774
LRRC42,-10.518296296800333,-10.443267918477671,-10.397632761576375
TMEM59,-9.027161543324068,-8.964831475024186,-9.170609560107982
TCEANC2,-11.266440253466014,-11.514530683578743,-11.514074654135106
CYB5RL,-12.467714114414882,-12.727546686713083,-12.867508582494082
MRPL37,-10.27918693395092,-10.566980004998321,-10.39835275716613
SSBP3,-8.8781705424315,-8.98667148332208,-9.128005744104067
ACOT11,-10.285235525616416,-10.185822604681448,-9.423951321574986
MROH7,-10.8926304938169,-11.169721933008475,-10.266960849946477
TTC4,-10.441697376470632,-10.598288467150294,-10.388797007090421
PARS2,-12.766414195604886,-12.681701772455263,-12.5931658580912
DHCR24,-11.554081461963648,-11.332303970573104,-11.447872132827532
USP24,-9.290360281794074,-9.281329686834312,-9.403376739361079
ENSG00000260971,-13.059114043881948,-12.087786122765452,-11.804981501978697
PLPP3,-10.457510457955797,-10.344381639990099,-9.8062630481153
PRKAA2,-9.260033205796049,-9.408541439167633,-9.287465032685843
DAB1,-8.07975602709057,-7.654423193378781,-8.189880666901628
OMA1,-11.26867573782261,-11.08360116312273,-11.341901511271898
MYSM1,-9.526272316049477,-9.512163142893446,-9.471516184892748
JUN,-9.282197528304021,-8.791781371541857,-9.403201250668653
FGGY,-10.349981703516244,-10.426386833389264,-10.013954488115186
HOOK1,-10.67787099001155,-10.065199889132305,-9.877216662898824
NFIA,-8.035404068233563,-8.471315011815465,-8.202166841693021
TM2D1,-9.598343881074655,-9.463285244487361,-9.806860126371934
PATJ,-8.967421666969901,-8.711468770611125,-8.774488980673514
KANK4,-11.04262227642781,-11.21930958766984,-11.618485637300138
USP1,-9.462477519733556,-9.800438870262223,-9.539919512953231
DOCK7,-8.75366322705298,-8.809617626655054,-8.859908176235312
DOCK7-DT,-12.05667166807858,-12.238802285499007,-11.913013047170526
ATG4C,-10.599668621915926,-10.575623590687904,-10.46765056638663
ALG6,-11.754657199695819,-11.806715269491614,-11.154777620832792
ITGB3BP,-10.30691823599535,-10.126299572975716,-10.492600791804772
EFCAB7,-10.6681190795633,-10.870328804899833,-10.900526037965072
PGM1,-9.315329347932476,-9.577278162359542,-9.1676123358455
ROR1,-8.14487791804677,-8.464891816541362,-8.313938531872699
CACHD1,-8.540208041745538,-9.152765037929633,-9.056984340358719
RAVER2,-9.71902598980457,-9.8060999020922,-9.89668920537512
JAK1,-9.006872800168363,-9.343374438107803,-9.155300896772294
AK4,-9.444571030434178,-9.695290063499726,-9.469538461083783
DNAJC6,-9.096084885350793,-9.1575645919855,-9.170335919979053
ENSG00000229294,-12.085944309473687,-12.396835522468932,-11.925960947621762
LEPROT,-9.266362580563092,-9.003473776021583,-9.10580454513152
LEPR,-10.27406388074241,-10.116565030593454,-10.288356917421767
PDE4B,-11.489640871381301,-11.825121603920397,-12.364266890715939
SGIP1,-11.350093415068075,-12.182166322970422,-10.237499464425008
DNAI4,-10.498583161220608,-10.480085887147212,-10.56376787027132
MIER1,-9.254821520547313,-9.03265578515927,-9.497645118677191
SLC35D1,-10.02738455830964,-10.311539594994917,-9.970927433567644
SERBP1,-7.478903099022596,-7.690679444476914,-7.574767641763597
GADD45A,-9.406284329737499,-9.675285270528905,-9.740783617823233
GNG12,-9.657560724173162,-9.586879932999189,-9.94850128556333
GNG12-AS1,-10.642059054189586,-10.772337112485191,-10.928592439357033
DIRAS3,-12.234653941060342,-12.446428363359535,-12.464595416580833
WLS,-8.396601021949927,-8.058794890194742,-8.88034946747051
DEPDC1,-10.550214362434994,-11.284843853641766,-10.435843283495148
LRRC7,-11.6731496409376,-11.86201288552413,-11.76104587312409
LRRC40,-10.301033685084915,-10.180545001870279,-10.290224435871746
SRSF11,-7.9770413711509365,-8.033877990604452,-8.015544640036172
ANKRD13C,-9.48932639385542,-9.43358289731331,-9.599205678607948
HHLA3,-12.06907223209688,-12.016932423274858,-11.723338363825736
CTH,-11.741372053738711,-11.832113142759503,-12.174657944818346
PTGER3,-10.821633459974263,-11.562546032651516,-11.938906703075753
ZRANB2,-8.18844762368543,-8.229757080296869,-8.317420300540613
ZRANB2-DT,-10.0018069708556,-10.184002534010935,-10.554690557823406
NEGR1,-11.582664034967355,-10.665376330500909,-11.912278121348896
ENSG00000286863,-10.71441617011472,-10.789932090395522,-11.233044117902056
LRRIQ3,-12.731676465608327,-12.532487542829012,-12.225602695122554
FPGT,-10.520254056770684,-10.552128841328514,-10.685264719737452
TNNI3K,-8.961260890549395,-10.158130374173307,-10.38766575721189
CRYZ,-10.304188755947898,-10.174417565061761,-10.480737188326234
TYW3,-9.458698023889612,-9.410926865388793,-9.762400461354716
SLC44A5,-11.185326880642302,-11.38597140237463,-11.090597256707555
ACADM,-8.813379820588997,-8.89735541568291,-8.871019563498281
RABGGTB,-10.124122194023082,-10.21905951604182,-10.255994621674665
MSH4,-11.915636512182854,-11.804081981326194,-12.022842461041911
ST6GALNAC3,-9.050901902393202,-8.732201570903218,-8.683040906080283
ST6GALNAC5,-11.232526120374677,-10.4052682789409,-11.591113735169213
PIGK,-10.332159111517862,-10.09623140821104,-10.380663705514145
ZZZ3,-9.003265034459456,-9.060449359775019,-9.16193847934926
USP33,-9.057640027669434,-9.057977314880665,-9.093540762273694
MIGA1,-10.131017219595263,-10.072073342235752,-10.279712138248206
NEXN-AS1,-12.29626271034455,-11.729587792647639,-11.953263063709315
NEXN,-7.220042831873613,-7.125060198481771,-7.3569959839764785
FUBP1,-8.551020385855066,-8.707135566887192,-8.744797122496527
DNAJB4,-10.428821025879083,-10.140908320837244,-10.348594311688634
GIPC2,-12.167253371236253,-11.646370735081081,-12.038872220359313
ADGRL2,-8.55032188555984,-8.123632448043221,-8.582178963684404
TTLL7,-10.303608941335614,-10.40463319714788,-10.248346801760714
PRKACB-DT,-12.577662779185385,-12.082746709572447,-12.311946408554473
PRKACB,-8.785234703649854,-8.957287324236699,-8.599266740740733
SAMD13,-12.458083586576407,-12.833764008447142,-12.407750088593362
RPF1,-10.080977632779753,-10.249555226188276,-10.231638052761259
GNG5,-7.901445176363261,-8.094815650480937,-8.104996997538594
SPATA1,-12.38292527286428,-12.042698340284995,-12.583494692319974
CTBS,-11.290699285303294,-11.158524242220837,-10.986010401332095
SSX2IP,-9.688176211726635,-9.842386821592532,-9.942978842477428
LPAR3,-11.06529986715571,-11.212070759798717,-12.015421257265887
DNAI3,-11.843739479207922,-12.273934572768542,-11.925117766230036
MCOLN3,-11.508331653372709,-11.717238593080276,-11.212189006473075
SYDE2,-9.151044525948976,-9.28338973592058,-9.448868353920867
C1orf52,-9.557336429234015,-9.612389259334343,-9.524756176114481
BCL10,-10.673965139593793,-10.690533824287987,-10.637412648936467
BCL10-AS1,-13.042106297393392,-11.256485933222606,-12.372279005325648
DDAH1,-10.397161306697276,-9.874019636924102,-11.997564909949611
CCN1,-9.448697876439317,-8.605767972256276,-10.157532822396933
ZNHIT6,-9.641191519628025,-9.883374905904942,-9.793281083762764
COL24A1,-12.735739938783922,-11.481057039761419,-12.164802154643933
LINC02795,-12.47208828074216,-11.285581064218798,-11.342882543844937
ODF2L,-9.201721860008927,-8.975899382035964,-9.056787221306127
SH3GLB1,-8.607138689178022,-8.534510159362062,-8.72206783766542
SELENOF,-9.176726971938802,-9.275025450774677,-9.39947846734688
HS2ST1,-8.802240876704118,-8.627891435306418,-9.051462401085084
LMO4,-8.546375436698215,-8.603779146588076,-8.88603658477097
PKN2-AS1,-11.745634261936333,-11.148896168596519,-11.20747301436336
PKN2,-7.997612403467984,-7.953823566623737,-8.296843274080043
GTF2B,-10.042497015726987,-9.932837803666317,-10.094900956570628
KYAT3,-10.210075038859873,-10.29395680364319,-10.513551407790331
RBMXL1,-10.592891439082871,-10.607992113183698,-10.775150354615162
LRRC8B,-10.725292015154972,-10.927706924319201,-10.865016212843283
LRRC8C-DT,-11.200003054754966,-11.404880220699294,-11.876291159221251
LRRC8C,-10.139247912317806,-10.765378241471932,-10.929690409501392
LRRC8D,-9.899225737597284,-10.097855731309743,-9.972883210472741
ZNF326,-8.771615972324229,-8.922671246075048,-8.960637803362205
LINC02609,-12.934351576245191,-12.331352781333075,-12.201938478702608
ZNF644,-8.3966740239835,-8.31981864164158,-8.597418687683017
HFM1,-10.56134468949666,-10.22561741620042,-10.214217716310092
CDC7,-10.815515716182073,-11.0094767302456,-11.346830855189829
TGFBR3,-10.081206070132803,-10.265386335758725,-10.459249367157991
EPHX4,-12.472926581647169,-12.823107773057878,-12.590131647992244
BTBD8,-10.577421434429695,-10.6618867238268,-10.926290879001014
GLMN,-9.38943525346024,-9.418992729430945,-9.51285059709956
RPAP2,-8.74528671802957,-8.761600579766938,-8.877263436736788
EVI5,-8.672573853958987,-8.74209640628251,-8.81422367256736
RPL5,-6.020864571110355,-6.153756991629828,-6.073390722635402
DIPK1A,-10.256033679588041,-10.118694899146814,-10.092545668620017
MTF2,-9.170624819769461,-9.152889263760292,-9.311199123775113
TMED5,-10.30960727276706,-9.94526833318377,-10.56347433539522
CCDC18,-10.60627568642236,-10.773002833842733,-10.308042852208288
CCDC18-AS1,-9.288172065336786,-9.338693702402203,-9.368563950117986
DR1,-10.097872329138179,-10.237205466758505,-10.127942075167464
FNBP1L,-9.859262033681903,-9.75992559019954,-9.92951520748915
BCAR3,-11.916997188981398,-11.517367294288428,-12.567603351421278
DNTTIP2,-9.569097225140455,-9.505650013440137,-9.421242958267795
GCLM,-11.327941241709249,-11.416191557961719,-11.093272151880315
ARHGAP29,-9.296196911280115,-9.713662584743322,-9.541921476862226
ABCD3,-9.718771954083675,-9.868563371676798,-9.903982212329778
F3,-12.886380658702272,-12.586634884254646,-12.75869317721904
SLC44A3,-12.619315641311868,-12.6448872532943,-12.470393697653769
CNN3,-8.81204830160941,-8.84939301270999,-9.099111264200056
CNN3-DT,-11.017382303424705,-11.304061391301433,-11.255651443461213
ALG14,-10.695541244641344,-10.590491377816635,-11.105930256920162
TLCD4,-9.562493105905313,-9.500714337591495,-10.042427965871086
RWDD3-DT,-12.683697774574984,-12.139232771670573,-12.470158185532476
RWDD3,-9.998563963013229,-10.020177800287597,-9.992765185274736
PTBP2,-8.110244823453353,-8.158118813505595,-8.165860399619545
DPYD,-10.048975056306972,-10.215951141508445,-10.125186012523386
SNX7,-9.981710882077374,-9.98117965264486,-9.820482141359616
PLPPR5,-12.534564995995337,-12.24204239412422,-12.280219219926968
PLPPR4,-10.345407429524831,-9.86413206549764,-11.553441909951186
FRRS1,-12.097239686406377,-11.874416047309417,-12.762446639267463
AGL,-8.0752407860994,-7.966237486828443,-8.471299231039403
SLC35A3,-10.337051700048228,-10.223128436871386,-10.462331883838745
MFSD14A,-10.116558877107439,-10.075245811231062,-10.073353490729733
SASS6,-10.860225038271064,-11.262472474632846,-10.846109203284728
TRMT13,-10.037859623153988,-10.196267183783643,-10.100481640470143
LRRC39,-10.290744687507093,-9.985812687247954,-10.400963582221129
DBT,-9.881180439831168,-9.930655787102571,-10.113978143637077
RTCA-AS1,-11.043001571395232,-10.600450012271398,-10.748563804026862
RTCA,-10.269671590247382,-10.326460337000215,-10.266561492031176
CDC14A,-9.658767563073788,-9.43116344833457,-9.872906913111123
VCAM1,-8.60810942242955,-8.716558557315649,-8.625439043926091
EXTL2,-9.786133152151528,-9.708141720401498,-9.886387789044425
SLC30A7,-10.176444238458906,-10.052250503246045,-10.05591508978917
DPH5,-10.031041721057516,-10.210145048304511,-10.052558072530726
DPH5-DT,-10.225615064474047,-10.053895054773353,-10.128609328022828
S1PR1,-9.658583762862534,-9.946185222206044,-10.004988338039112
COL11A1,-10.45996943144172,-10.521175240758001,-9.131811033565251
RNPC3-DT,-11.900629277630355,-11.900933892576024,-11.962644708448853
RNPC3,-8.884439353511834,-8.747807684570658,-8.91279828000058
AMY2B,-10.189887915897051,-10.35153350023528,-10.35247796639246
PRMT6,-10.777613837080995,-11.043674741151744,-11.135591914330146
VAV3,-11.872685274265962,-11.622772671960604,-12.816423214973211
SLC25A24,-9.893501472475482,-9.594684823428945,-9.989201021288688
EEIG2,-10.532938455829246,-10.613917376841796,-10.295992045046882
PRPF38B,-9.129066296218822,-9.292047606986063,-9.35419386962091
STXBP3,-9.655098249313165,-9.640926224748894,-9.75303653806794
GPSM2,-11.411557454764083,-11.552926105988238,-11.23235509374787
CLCC1,-10.665623758987236,-10.46009390305426,-10.781095704966704
WDR47,-11.381830386424454,-11.378328353260693,-11.427247415813536
TAF13,-11.328999122403419,-11.049073820669939,-11.284177113219584
TMEM167B,-10.719497928146323,-10.570652039057748,-10.696690182927302
SARS1,-9.949032063410053,-10.012993911625669,-9.9708885398481
CELSR2,-12.500322168823303,-12.488296618071951,-13.091579888427779
PSRC1,-12.333723965937736,-12.786098879763642,-12.319808374154627
SORT1,-9.903147987696984,-9.56566880285777,-10.001402836554968
PSMA5,-9.301754345873238,-9.329262881681277,-9.394743758155665
SYPL2,-11.473286314559612,-10.907598496990149,-11.30164385217553
AMIGO1,-12.845813815833466,-12.683486493885072,-13.01225646073836
GNAI3,-9.588920812556346,-9.566744909526438,-9.551410323170396
AMPD2,-12.521650143272709,-12.305391116311064,-12.392186622340475
GSTM4,-10.506950916532626,-10.997201718356633,-10.474890095288684
GSTM2,-12.124140048268863,-11.685722866189208,-11.884130405443823
GSTM3,-10.074990144163857,-9.898861567756368,-9.871342758005067
CSF1,-12.170547465653778,-12.702748696680429,-13.06056722122748
AHCYL1,-9.594761592186542,-9.712554818950858,-9.607126654977538
STRIP1,-10.846331887212827,-10.839634267159918,-10.669285604427538
RBM15-AS1,-12.654754124904386,-12.889604340282144,-12.995622780943787
RBM15,-10.940914865855559,-10.632591682749666,-11.11683478747184
LAMTOR5-AS1,-10.76584541240964,-10.593159848504705,-10.834345304769764
SLC16A4,-12.55302734828008,-12.10719714264438,-12.4024812626449
SLC16A4-AS1,-12.400282155798156,-12.592907960994285,-12.926636798405971
LAMTOR5,-8.894087367115482,-8.95496701454932,-8.857053820715139
LRIF1,-9.999313272573064,-10.230996179031285,-10.19285735067882
DRAM2,-10.004122397432385,-10.0085733809841,-10.062564842511621
CEPT1,-10.0619809786503,-10.056192135491083,-10.390186951197926
PIFO,-11.040286633208451,-11.490437118874366,-11.367899663690283
OVGP1,-12.79338581931773,-13.008853958840442,-12.868039875313318
ENSG00000260948,-12.947884997318633,-13.079207685105262,-12.95429975327848
WDR77,-10.426162641522232,-11.002303704550405,-10.892617182616469
ATP5PB,-8.222030001364095,-8.486342703636897,-8.37329905758059
RAP1A,-9.221237544612341,-9.227380312298628,-9.499444751958455
INKA2,-11.238718576398798,-11.010492387470556,-11.535697450634215
DDX20,-10.423531092375796,-10.562553761946056,-10.497427022423267
CTTNBP2NL,-9.929988543734378,-9.696411007354666,-9.988811766848606
WNT2B,-12.088338650094233,-11.262738531811134,-12.005948367461365
ST7L,-9.87735103948957,-9.831351140628614,-9.859513901533841
CAPZA1,-9.150800234030358,-9.083642149401088,-9.308800403613755
MOV10,-11.146487224060277,-10.741242628406525,-11.179753133273358
RHOC,-9.757388904426254,-9.643611087871749,-9.69166697653989
PPM1J,-12.796455687073466,-12.750074416175273,-12.938248184810138
SLC16A1,-8.727303344503058,-8.689295779402546,-8.894755570916097
SLC16A1-AS1,-9.318905971325288,-9.1529793684135,-9.3477532315856
LRIG2-DT,-11.499268743310502,-11.630936129233621,-11.546071419446468
LRIG2,-10.221497325232066,-10.278340531101609,-10.321097568561024
MAGI3,-9.090396287302944,-9.108526424784843,-8.826753618409969
PHTF1,-10.01288825227545,-9.793892472729075,-9.944338950163251
RSBN1,-10.077433618444779,-9.957348092180036,-10.207078879277121
AP4B1,-11.936698257010711,-11.928042631201016,-13.12183652336336
DCLRE1B,-12.622092673128302,-12.61709128257754,-12.433373906604077
HIPK1,-9.693935240861714,-9.80090182134744,-10.017705998810985
OLFML3,-12.016564517728943,-11.728755618415942,-12.066836570390784
TRIM33,-8.75507549212114,-8.80657489222306,-8.90286010670883
BCAS2,-9.838077295305695,-9.813719563723398,-9.990819612023936
