gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EFCAB14,-9.91221999530126,-9.880718814200812,-10.212140069415675
STIL,-11.07313832668343,-11.960506136430839,-12.155093589333374
CMPK1,-9.916829936405097,-9.9724700764059,-9.99998593349978
TRABD2B,-12.511212413417237,-11.059729123119377,-10.338363313165207
SPATA6,-9.809256879307833,-9.629660044933264,-9.783991799004939
AGBL4,-12.913024502771034,-12.79759003018233,-9.659247099864361
BEND5,-11.123023922089937,-11.617893465852045,-11.34378433618245
FAF1,-8.436255161369852,-8.552822198098234,-8.57245677423018
RNF11,-9.735138789810247,-9.603194000369704,-9.795123100272058
EPS15,-8.395202113664041,-8.411410674906861,-8.665471711566006
EPS15-AS1,-11.305701112951454,-13.283886355457803,-12.601714073978503
OSBPL9,-8.45091107671411,-8.520955625807074,-8.685264822890481
NRDC,-8.673998025838534,-8.76122683239413,-8.921517986675944
RAB3B,-11.473358327068224,-11.32272391493439,-12.240946753655356
TXNDC12,-10.072972549163422,-10.151781318075294,-10.09817836032294
KTI12,-12.103648287090323,-12.291018601493812,-12.176601592014338
BTF3L4,-9.068472623691392,-9.200940376496867,-9.165630681008286
ZFYVE9,-9.2602321791472,-9.262224194265675,-9.381429250771316
CC2D1B,-12.337601233873627,-12.436490216358548,-12.391511277643751
TUT4,-8.172084655191371,-8.137169506000612,-8.241534486557883
GPX7,-11.25515055687326,-10.879152694120258,-11.055538796545608
COA7,-11.345318330326633,-11.300816154822542,-11.337014657295603
ZYG11B,-9.352427836167124,-9.377314252731303,-9.43374862164565
ECHDC2,-11.209849028741395,-10.518414128891276,-10.363993793678453
SCP2,-9.15367620737802,-9.098212636330915,-8.796426573599405
CPT2,-10.584908027343788,-10.797385545446465,-10.58074330629565
CZIB,-10.416053364463567,-10.465726963175852,-10.693834570895628
MAGOH,-9.874044234965883,-10.079097706797597,-9.92093905783755
LRP8,-11.56657322220256,-12.303626630880784,-11.28975746690727
NDC1,-10.480629691049042,-11.065906802981711,-11.03315341436621
YIPF1,-11.326338442370105,-11.295860183927054,-11.367351873161379
IFT25,-10.093545598708207,-10.103757260464258,-10.251007135306645
LRRC42,-10.49180167215398,-10.52061336982256,-10.686704873991658
TMEM59,-9.097211511996546,-9.015353104942925,-9.146146083669647
TCEANC2,-11.43097883710229,-11.347751976574006,-11.201584430856618
CYB5RL,-13.074135255156888,-11.925016759545757,-12.657755178643788
MRPL37,-10.373637860327433,-10.687910269027023,-10.434763515901475
SSBP3,-8.847712134336644,-8.931416103795994,-9.15623137642112
ACOT11,-10.018393641008872,-10.17932227751069,-9.524982766499395
MROH7,-11.081847513256061,-11.118155613782632,-10.309562588371511
TTC4,-10.578000961812467,-10.533106916946176,-10.362740403021272
DHCR24,-11.760778262387985,-11.344790322224299,-12.194146618040538
USP24,-9.322043765107875,-9.165746573652306,-9.434361994430366
ENSG00000260971,-11.58114077826135,-12.333484572895518,-11.62479328343301
PLPP3,-10.179655890487634,-10.302547243363739,-10.02306853220978
PRKAA2,-9.289396277761382,-9.144998528981093,-9.452840285980834
FYB2,-12.836547084812839,-12.887198328648255,-12.264764511176272
DAB1,-8.194419194025217,-7.605348566162929,-7.9625640820714905
OMA1,-11.269169705839145,-11.345746333750087,-11.345445952706799
MYSM1,-9.439150813978229,-9.481052989769728,-9.473416762409771
JUN,-9.717338860664972,-8.973935060782148,-9.73536433801397
FGGY,-10.406299514220535,-10.62346229590092,-10.281830898263241
HOOK1,-10.713112659184752,-10.020956366623794,-9.974490566788605
NFIA,-7.98205779343431,-8.529105273154771,-8.428520748180352
TM2D1,-9.592150574154761,-9.615455678149223,-9.8974240602303
PATJ,-9.09153355006669,-8.902944054503983,-8.793863542786433
L1TD1,-12.652817272442569,-13.37375574127588,-12.796803971147853
KANK4,-11.010932373550515,-12.080332433312307,-11.823695876387506
USP1,-9.405789504028146,-9.780976920918752,-9.85371118622313
DOCK7,-8.736787505927012,-8.689718266745453,-8.82188820259864
DOCK7-DT,-11.89967669164731,-12.169007819285735,-11.883005345107266
ATG4C,-10.288413526938596,-10.385235681366144,-10.370630301658673
ALG6,-11.423318911749636,-11.735934752618899,-11.424589048719264
ITGB3BP,-10.140794009859869,-10.17300560977173,-10.544366658565599
EFCAB7,-10.618421871209588,-10.562948586731265,-10.723126542486174
DLEU2L,-12.681922345504558,-12.932196257024874,-13.101619554409723
PGM1,-9.302563466053547,-9.463620877123427,-9.241974985002884
ROR1,-8.189791480332804,-8.396789117253771,-8.238473297384026
ROR1-AS1,-12.391790129838093,-12.955767285420043,-12.298737122283852
CACHD1,-8.5174465081194,-9.150008662185487,-8.992133822989704
RAVER2,-9.565650395843768,-9.982656139193605,-10.019476100286663
JAK1,-9.027109564122439,-9.170191025086309,-9.302791120476241
AK4,-9.428897454567279,-9.47706009236913,-9.56294706903407
DNAJC6,-9.075231765445722,-9.112867025821298,-9.111532318600009
ENSG00000229294,-12.105101947065362,-12.556537327035754,-12.076154200457536
LEPROT,-9.227703713401434,-9.155787879143194,-9.27561848873983
LEPR,-10.238569041434504,-10.134111652000982,-10.362755634128058
PDE4B,-11.65279687630696,-11.740281932855797,-11.133190411616676
SGIP1,-11.366477465082083,-11.541447256388405,-10.324837019222874
DNAI4,-10.186651373929296,-10.369033894911516,-10.807786448692994
MIER1,-9.183548113950462,-9.249305011751966,-9.308485116184713
SLC35D1,-10.003515811387246,-10.121693368139828,-9.886841027567042
SERBP1,-7.439940141526142,-7.736870927360527,-7.619257228084242
GADD45A,-9.638166547958978,-9.902507384825748,-9.96504604627641
GNG12,-9.589134332971131,-9.57485408850056,-9.998271053888187
GNG12-AS1,-10.82023805305988,-11.017291594977177,-11.099880595184715
DIRAS3,-12.26589670302183,-11.85976533730213,-12.81916566557486
WLS,-8.370468218810224,-8.023950245872538,-8.884361227354377
DEPDC1,-9.821189203195456,-11.875091900340177,-11.376748065986728
LINC01707,-12.902913612806948,-12.937308123367236,-11.831921667538449
LRRC7,-11.362545074563407,-12.59425636269806,-11.042747688362235
LRRC40,-10.182981968344881,-10.361385592271759,-10.427839222728016
SRSF11,-8.004422591360143,-8.057445651138154,-8.124203422002063
ANKRD13C,-9.434459487968569,-9.477896020963735,-9.588339616879344
HHLA3,-12.088284835264822,-11.45914020028272,-12.293648514295423
CTH,-11.973522701897165,-12.285903361799996,-11.956253351688705
PTGER3,-11.857128891994979,-11.417088167924673,-11.735378870047846
ZRANB2,-8.279040818704885,-8.30343723562927,-8.37875786981203
ZRANB2-DT,-10.21641976658455,-10.143458635731896,-10.372014890829702
NEGR1,-10.767108453597624,-10.859739318981676,-11.85693211445048
ENSG00000286863,-10.584220492570765,-10.56033473700659,-11.010773616970154
FPGT,-10.80375302733473,-10.646960749367045,-10.801245351156629
TNNI3K,-9.954686756142054,-10.268014256544394,-10.51992576104817
CRYZ,-10.263447179492287,-10.139366740144979,-10.402893319173067
TYW3,-9.567801858515276,-9.606774717660752,-9.924306218737005
SLC44A5,-11.310489599006386,-11.371782582501382,-11.700314938255305
ACADM,-8.786723442043977,-8.941905727427349,-8.843165458706682
RABGGTB,-10.33222724725795,-10.246388949621359,-10.400649132277477
MSH4,-12.169269671366312,-11.868671303670556,-12.017559468248416
ST6GALNAC3,-8.99161499319957,-8.72105547076757,-8.705992991031586
ST6GALNAC5,-11.141395813203259,-10.72242153350261,-12.334513940363237
PIGK,-10.215645524545135,-10.14816036486196,-10.407574632166725
ENSG00000289212,-13.07268668350421,-12.978536593764803,-12.744486241337592
ZZZ3,-8.984665936660765,-9.018385514423471,-9.153309447997925
USP33,-8.927424427820345,-9.004357100374481,-9.159589284446108
MIGA1,-10.177877354679971,-10.033119169273062,-10.314227883746174
NEXN-AS1,-11.73297145345051,-11.556377310050495,-12.162385894217778
NEXN,-7.288531511808308,-7.175083659396016,-7.412858873906187
FUBP1,-8.463842587577927,-8.71846062970887,-8.768411908411922
DNAJB4,-10.301802815117167,-10.278781596821489,-10.593092112429549
GIPC2,-11.801642301013842,-11.669924812967098,-12.165886878869843
ADGRL2,-8.309339700673464,-8.120483330157155,-8.345871205428024
TTLL7,-10.308300753791729,-10.315636063151052,-10.529525564916543
PRKACB-DT,-12.195894383778938,-11.833771658406919,-11.812944535486093
PRKACB,-8.78626858158499,-8.826987755061964,-8.876109165866083
SAMD13,-12.67801633646056,-12.543901525095336,-12.294424158132859
RPF1,-10.061439083579412,-10.298655489772342,-10.31068971055577
GNG5,-7.921723233030681,-8.090627569435227,-8.091065874190363
SPATA1,-12.190136955486485,-12.211764627610224,-12.671892073415632
CTBS,-11.458748530192643,-10.88311092149187,-10.994468059871796
SSX2IP,-9.945772937199694,-9.83285908155643,-10.118232631204885
LPAR3,-10.986870885928044,-11.267075982003655,-12.156414999834517
DNAI3,-11.978487668025736,-12.061353322036975,-12.37150305057897
MCOLN3,-11.55148006872715,-11.672440099354214,-11.639388489294104
SYDE2,-9.306728722556558,-9.164753800575635,-9.484297359596612
C1orf52,-9.519401585353805,-9.522359722177296,-9.651901351087517
BCL10,-10.709548401202762,-10.536173173900448,-10.786042759393077
DDAH1,-10.27826777676559,-9.811994006845492,-11.417572608867228
CCN1,-9.409346259769146,-8.567062366989243,-10.470625837585558
ZNHIT6,-9.503878426873339,-9.828081997541606,-9.91669405807935
COL24A1,-12.137941296345431,-11.440687620276728,-12.89073076309614
LINC02795,-11.668189470714442,-11.353295251475883,-11.70263389493893
ODF2L,-9.019021609736354,-9.027076211193947,-9.089279316021763
SH3GLB1,-8.606774844561372,-8.462432761595617,-8.727683971832747
SELENOF,-9.276751099064212,-9.285375821748469,-9.405145272866402
HS2ST1,-8.7967516573347,-8.581182026644752,-8.915650336223143
LMO4,-8.557415830487562,-8.639265316904712,-8.812414822306316
PKN2-AS1,-10.65407212952936,-12.047230405733156,-11.85270799027546
PKN2,-7.943140792077782,-8.006355160797481,-8.4106559580224
GTF2B,-9.858252900871259,-9.989173794157393,-10.054339357540151
KYAT3,-10.362077977595364,-10.57756809636423,-10.88194193389491
RBMXL1,-10.701077407808862,-10.685159662640645,-10.704315962546282
ENSG00000286802,-12.945147506950846,-12.156935445726695,-11.906735453887638
GBP4,-12.219134717128373,-12.020176893726239,-12.993348926586103
LRRC8B,-10.74750808170958,-10.759943070304306,-10.634435133595318
LRRC8C-DT,-11.453282834215162,-11.626987278371162,-11.752597471729521
LRRC8C,-10.621175512417828,-10.717262175849532,-10.601778996187786
LRRC8D,-9.875284645235379,-9.813424504334746,-9.793176307883924
ZNF326,-8.83710717271087,-8.88235028045387,-8.988020064881157
LINC02609,-12.462175008872604,-12.318473562381227,-12.045886750287488
ZNF644,-8.47609643522265,-8.345507473778152,-8.609655815158384
HFM1,-10.332307831468547,-10.16237215610353,-10.35638009811781
CDC7,-10.581970305998668,-11.225996904887266,-11.92902874180124
TGFBR3,-9.923450795794512,-10.414331911012566,-10.555548981943177
BTBD8,-10.589634832078453,-10.506921921776883,-11.075771494639667
GLMN,-9.437382297919203,-9.493030360218516,-9.60602831064169
RPAP2,-8.754601308256321,-8.839133868694628,-8.865714954881604
EVI5,-8.616187800254684,-8.714885038458547,-8.845926490715064
RPL5,-6.014853339425242,-6.212692119950027,-6.087169390602674
DIPK1A,-10.089992398148091,-10.14831855774608,-10.27537527680104
MTF2,-9.109931602733381,-9.14693717239261,-9.258357001157691
TMED5,-10.071369641884719,-9.988843279254317,-10.67068732836578
CCDC18,-10.14071645562665,-11.021433046295021,-11.032862611038846
CCDC18-AS1,-9.368599769940296,-9.272546483255825,-9.363017194651022
DR1,-10.222733857302803,-10.061954081149413,-10.536040242337522
FNBP1L,-9.732548413949946,-9.57986010752423,-9.865022062126162
BCAR3,-12.373110868207739,-11.591996974024205,-11.807224371963063
DNTTIP2,-9.576131731953124,-9.616043152941467,-9.637736525125005
GCLM,-11.36896472130309,-11.36988972185292,-11.509987192069799
ARHGAP29,-9.730844922389478,-9.894210149507106,-9.682391948667448
ABCD3,-9.811774168658845,-9.932792022379555,-10.024871180495524
F3,-12.881863911470731,-13.006938957913464,-13.08289555833895
SLC44A3,-12.116513706464868,-12.359627519465512,-12.631084783662578
CNN3,-8.774892296259292,-8.700608291168729,-9.26140772496435
CNN3-DT,-11.569175556746524,-11.448532547035777,-11.53488506611323
ALG14,-10.712003733061527,-10.821854275373028,-11.131820042812626
TLCD4,-9.56416913194026,-9.401769357019143,-10.039759772380583
RWDD3-DT,-11.981433709575407,-12.198767151161128,-12.407910928811214
RWDD3,-9.971452829329065,-10.004464172153241,-10.473225750757681
PTBP2,-8.072417187929481,-8.194522012485635,-8.313516980784593
DPYD,-9.84766224554368,-10.213181537291446,-10.19227206953179
SNX7,-10.013410080498286,-9.774099535228853,-10.23708988965155
PLPPR4,-10.13839085032372,-10.41634130403924,-11.361319254310356
FRRS1,-12.334286475155425,-11.965898128695095,-12.445764524033944
AGL,-8.129981186273213,-8.094134018050227,-8.613798064881417
SLC35A3,-10.394557046982737,-10.190951169590036,-10.64551035941203
MFSD14A,-10.12531321243095,-10.037548111547764,-10.14296661839032
SASS6,-10.634736562472861,-11.099854185975992,-11.196758577189698
TRMT13,-10.060426338468085,-9.960225026249471,-9.984303745798599
LRRC39,-10.478604349611404,-9.882115160439813,-10.62120275952708
DBT,-10.232510655904383,-10.086096319213551,-10.086713954338242
RTCA-AS1,-11.055733263203239,-11.065316319094567,-10.707428964093236
RTCA,-10.268023351475911,-10.563179066060133,-10.271492723618776
CDC14A,-9.70527819245765,-9.483532648922958,-9.656130325642332
VCAM1,-8.544232939064724,-8.755487772707564,-8.914322611643112
EXTL2,-9.790702955824786,-9.874479837363326,-9.888145195685745
SLC30A7,-10.355940320668058,-9.948913851285926,-10.198322612174566
DPH5,-10.025198220208093,-10.167504244310013,-10.228711429727271
DPH5-DT,-10.103342765948586,-10.0185305944613,-10.21062871242829
S1PR1-DT,-12.976847945941651,-11.882424161692276,-12.311490007384693
S1PR1,-9.807359563965235,-9.93743548881219,-10.017364139949208
COL11A1,-9.979614554255141,-10.84320328074618,-9.251469242082003
RNPC3-DT,-11.643745749276356,-11.899635946364162,-12.226111204003528
RNPC3,-8.899527148176253,-8.806607988454342,-9.001596606707153
AMY2B,-10.467672148793673,-10.025268467552737,-10.53423427100151
PRMT6,-11.108090980893198,-11.089999556896654,-11.30603286058555
VAV3,-12.19521115685547,-13.00130221635847,-12.416050902346715
SLC25A24,-9.980914710213625,-9.763351039192871,-10.149333721307153
EEIG2,-10.502556092442802,-10.155674272608024,-10.340892362623814
PRPF38B,-9.148963353354997,-9.240617357376797,-9.433627211405582
STXBP3,-9.88568763300008,-9.77875057368098,-9.828623483806945
GPSM2,-11.012640675965091,-11.274662482487889,-11.43523601648441
CLCC1,-10.691066063247867,-10.453288426096934,-10.801786254060046
WDR47,-11.175976455632716,-11.175308690347439,-11.14649033033285
TAF13,-11.40757296174949,-11.088398154598146,-11.227338620552915
TMEM167B,-10.76570201594747,-10.794210505889088,-10.926985383346324
SARS1,-10.133294537419916,-10.139517242767528,-10.04975372017883
CELSR2,-12.492550007225805,-12.19879045783957,-12.43389397989101
SORT1,-10.064348537661635,-9.680525042670936,-9.912741650827426
PSMA5,-9.328426984165937,-9.431558084777013,-9.344412982483263
SYPL2,-12.097222606551354,-10.899836713080926,-11.611631452551274
CYB561D1,-13.158193957883231,-12.823480884500485,-12.547590990391486
GNAI3,-9.543355843699795,-9.512986574699763,-9.606892155744454
AMPD2,-12.288448253153339,-11.836690669783357,-12.596977842265275
GSTM4,-10.687360020979193,-10.794306382141674,-10.629984025580285
GSTM2,-11.892723765662819,-12.094146934670256,-11.821504753974338
GSTM3,-10.152975787064804,-9.9895771279341,-9.813762446780098
CSF1,-12.10312358660431,-12.680866310132215,-12.480224838551743
AHCYL1,-9.641652027804911,-9.573930287787567,-9.649159636605066
STRIP1,-10.726331675973176,-10.671059999351156,-10.70569345638811
KCNC4,-13.251641308820352,-13.146578307561267,-13.119390082525046
RBM15,-10.803892689686364,-11.032334111164271,-11.002173968132762
LAMTOR5-AS1,-10.614058516165262,-10.584891733945604,-10.696386871668203
SLC16A4,-12.996634909337766,-12.222155970376413,-12.565129930326737
SLC16A4-AS1,-12.25422952127418,-12.658441995585315,-12.818258592668423
LAMTOR5,-8.870358536250459,-8.995678756360025,-8.857303636505723
LRIF1,-10.35286739884486,-10.256193260208452,-10.436079197521282
DRAM2,-9.993396466465184,-9.964887502306937,-9.999333538950557
CEPT1,-10.046306550120015,-9.986242507320137,-10.425152001757738
PIFO,-11.125212957443898,-11.639450665662995,-11.156548925933231
WDR77,-10.637097605513773,-10.762874923009383,-10.87369057731304
ATP5PB,-8.359241192779006,-8.559587682117971,-8.486653958333862
RAP1A,-9.315433452187401,-9.352477264171437,-9.5536036707345
INKA2,-11.209627416904677,-11.315560195482565,-11.942109755124958
INKA2-AS1,-12.710590246404319,-13.070509607046041,-12.708789927035053
DDX20,-10.385465429982748,-10.597116057939143,-10.762950317450468
CTTNBP2NL,-9.736540170784693,-9.63335004649755,-9.965588591808043
WNT2B,-12.515052669533405,-11.529083187150242,-11.338929382071107
ST7L,-9.912335802247684,-9.71934235151932,-9.993973136419106
CAPZA1,-9.126447838328199,-8.956567369583986,-9.286356849381102
MOV10,-10.859517228235179,-10.92188606235597,-11.048526638686909
RHOC,-9.661795574863032,-9.715158478136443,-9.82010258990562
PPM1J,-12.68779437766175,-12.89831139494132,-12.518098375637956
LINC01357,-13.105552308385269,-13.081444232439383,-12.841977679099164
SLC16A1,-8.721868007555235,-8.575493314539324,-8.905637223114034
SLC16A1-AS1,-9.31307038557413,-9.120387300686456,-9.51480921932404
LRIG2-DT,-11.726943616674316,-11.586320087809973,-11.45546877837058
LRIG2,-10.10676307297828,-10.21054149806543,-10.27760782293172
MAGI3,-8.968120366942582,-9.026286719528596,-9.097953216270081
PHTF1,-9.755744310075729,-9.853880626443843,-10.007880780972226
RSBN1,-10.103806903953043,-10.038321388441732,-10.10727489529229
AP4B1,-12.297755709483507,-12.139285307849258,-12.613723517315423
