gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BEND5,-11.12209292683077,-11.470686539939503,-11.197433987021757
FAF1,-8.427256401251269,-8.639361142843036,-8.657539992509172
RNF11,-9.701696093013146,-9.763936079716286,-9.7179221088578
EPS15,-8.415564091539926,-8.507474874009597,-8.595975727538471
EPS15-AS1,-10.795026097310968,-13.126566118295937,-12.61717129540927
OSBPL9,-8.47877250847744,-8.475310063116025,-8.565364931529293
NRDC,-8.705621305078724,-8.87292890173112,-8.874210728407377
RAB3B,-11.183381671053162,-11.713682058881071,-11.619575703177373
TXNDC12,-10.021516527997361,-10.28616670254438,-10.11630159627561
KTI12,-11.947050301678361,-12.356450053269958,-12.31193341646832
BTF3L4,-9.06654239737204,-9.26842105738656,-9.22801720610108
ZFYVE9,-9.328311456348835,-9.24917799335431,-9.380738292375264
CC2D1B,-12.00753248729897,-11.938031931884778,-12.036072028558745
PRPF38A,-9.961739121126175,-10.132207979915362,-10.284511363973971
TUT4,-8.168870204013215,-8.23729274076777,-8.23813309873175
GPX7,-11.166366397863014,-10.726543657542797,-11.286524879522968
COA7,-11.483942649067664,-11.507501986685293,-11.41380894291673
ZYG11B,-9.326610592012265,-9.450587490363477,-9.45986738970414
ECHDC2,-11.008346526570582,-10.397626587788253,-10.418113664533553
SCP2,-9.147772944046581,-9.167089076879085,-8.643077429268924
CPT2,-10.565994204055938,-10.809149450698122,-10.60926876243448
CZIB,-10.414005195539255,-10.552449745884863,-10.376739650510403
MAGOH,-9.801520334867858,-9.946347240581668,-10.014564027969772
LRP8,-11.178601306600292,-11.76303305212562,-11.466947325921762
NDC1,-10.753502375721192,-10.755164481408558,-10.89863218459224
YIPF1,-11.32761424179384,-11.416620913393094,-11.343726885819306
IFT25,-10.049199916891437,-10.305021948357611,-10.041373528702591
LRRC42,-10.571753110534498,-10.434286072358258,-10.665938279974622
TMEM59,-9.023973618754571,-9.102832393879678,-9.199470332469241
TCEANC2,-11.21625597106538,-11.291138967192422,-11.229506043620098
CYB5RL,-12.651089057076444,-12.43112620651718,-12.796017963554965
MRPL37,-10.295258201605288,-10.525717197333963,-10.418324103985283
SSBP3,-8.747982878649898,-8.8938715000275,-8.97703785902785
ACOT11,-10.013803609627043,-10.065635212617748,-9.59650755908745
MROH7,-10.574384667538727,-10.820266738657644,-10.393629610851146
TTC4,-10.335642222489282,-10.738429894717326,-10.342109980054916
PARS2,-12.867755765681213,-12.649057235860298,-12.93835520685337
DHCR24,-11.360335837856555,-11.177879087541372,-12.077878645821405
USP24,-9.24959996691256,-9.362795807163028,-9.3230125760663
ENSG00000260971,-12.319072466559058,-12.252658088295519,-11.981171608618721
PLPP3,-10.226180343291567,-10.37327147451827,-9.975760772475557
PRKAA2,-9.389731887272406,-9.351160852529759,-9.441354455910348
DAB1,-7.932170514036367,-7.714064527038757,-7.892534970989782
OMA1,-11.326892065539644,-11.30117164530578,-11.048307826244484
MYSM1,-9.427483264559692,-9.550568526885039,-9.506524650155516
JUN,-9.645133563231939,-9.010387683855667,-9.557750883791744
FGGY,-10.375339811704874,-10.632710473636925,-10.127352919315365
HOOK1,-10.831028612410526,-10.064667249933498,-9.883092558494644
NFIA,-8.093406580348715,-8.590440340914805,-8.32758992642503
TM2D1,-9.61435333902184,-9.558175122719076,-9.86765374742888
PATJ,-8.977925505311678,-9.041296280544339,-8.92022706861081
L1TD1,-13.048951394637527,-11.868936362091837,-12.429194400834746
KANK4,-11.078991918263355,-11.933147018846155,-11.761289113656662
USP1,-9.43770002214867,-9.662783694834475,-9.781427194243054
DOCK7,-8.712394287582725,-8.924052049632788,-8.83866565525397
DOCK7-DT,-12.045913632196795,-12.470738277096013,-11.951890391854663
ATG4C,-10.496353933514724,-10.344559488339474,-10.529136326872084
ALG6,-11.181822819539391,-11.507983940447943,-11.664077734589053
ITGB3BP,-10.31671176164876,-10.263857855213795,-10.426363627413714
EFCAB7,-10.76389141798666,-10.740498657109415,-10.860221841289688
DLEU2L,-12.517303421239456,-13.18924560550623,-12.86593960031341
PGM1,-9.25352969826613,-9.471487225671531,-9.18551509069636
ROR1,-8.238029629653395,-8.5459035805145,-8.282653709525405
ROR1-AS1,-12.989485042863167,-12.219008797237906,-12.341979446559241
CACHD1,-8.539880676691288,-9.130233706145741,-8.94312557206834
RAVER2,-9.78936603250103,-9.97328415604371,-9.922445806037137
JAK1,-9.017790540111223,-9.203050670721836,-9.22815308904329
AK4,-9.261239199945054,-9.647515730055984,-9.554036490707308
DNAJC6,-8.999451199827359,-9.16367208998284,-9.20832302098026
ENSG00000229294,-12.088331326055464,-12.014379279377055,-11.729307628242452
LEPROT,-9.232309757630583,-9.105888163883556,-9.185922602358247
LEPR,-9.991832173949904,-10.404326400973785,-10.419953619218244
PDE4B,-12.103206259080649,-11.716336600131033,-11.544417340299654
SGIP1,-10.94142855242452,-11.87419621876003,-10.331592971717322
DNAI4,-10.336091862933838,-10.581892529729947,-10.511691635234433
MIER1,-9.267035526482083,-9.127361321835737,-9.311173202252228
SLC35D1,-9.92098744088075,-10.01027030900352,-9.7339713245993
SERBP1,-7.489261287837927,-7.708281498228559,-7.637157274916428
GADD45A,-9.789406568537016,-9.895995219068844,-9.771219217530385
GNG12,-9.542164123013382,-9.71511190674054,-9.737839084014455
GNG12-AS1,-10.898207985693109,-10.522983620012445,-11.151508914267454
DIRAS3,-11.936521237065415,-11.721399620064966,-12.848393690272031
WLS,-8.240545530267754,-8.178209628622282,-8.868436254899203
DEPDC1,-10.797275593795597,-11.234422752401503,-10.927302048309427
ENSG00000285407,-12.750307318763221,-12.193432986597811,-11.146987816122435
LRRC7,-11.23734884074411,-11.816318650740433,-12.355608385865077
LRRC40,-10.327659586861316,-10.352335375954057,-10.340619691323855
SRSF11,-7.997746435204511,-8.021806217673689,-8.109172431458735
ANKRD13C,-9.496720321045037,-9.427633374327652,-9.417870123039254
HHLA3,-11.62781666194819,-11.879929549937804,-11.655610484177103
CTH,-11.9772452712932,-12.02476615429471,-12.130345236415838
PTGER3,-11.903205117710307,-11.404817829370975,-11.769782670709839
ZRANB2,-8.264581252341241,-8.319285562962994,-8.370950832611314
ZRANB2-DT,-10.403057117561978,-10.407607970079484,-10.567127314879563
NEGR1,-12.17750891234431,-10.916722347464205,-12.011130954982626
ENSG00000286863,-10.217436905525618,-10.712635489590443,-10.384897341605676
ENSG00000225087,-12.454912707636117,-12.383964124395836,-10.10266646270926
FPGT,-10.565668657998955,-10.536559383145791,-10.88853530941528
TNNI3K,-9.229972190847128,-9.915554675242491,-10.715067090195786
CRYZ,-10.108135359876375,-10.446079269019377,-10.461530314659344
TYW3,-9.602128453690813,-9.682472506791461,-9.811905363038091
SLC44A5,-11.496612760233827,-10.91826428613823,-11.094991598672665
ACADM,-8.779242172297133,-8.964085413204609,-8.937584882210428
RABGGTB,-10.33123470262821,-10.18599624400276,-10.281203118078707
MSH4,-11.7581682526066,-12.265276711706381,-12.192026994705614
ST6GALNAC3,-8.778666375243157,-8.860124692285224,-8.786916854807364
ST6GALNAC5,-10.663182752785788,-11.24551621621049,-11.274996826071517
PIGK,-10.261403723936798,-10.159958174306013,-10.431181335118326
ZZZ3,-9.064275687956288,-9.040957618014954,-9.290511353497715
USP33,-9.049409791566115,-9.072090399726452,-9.116275252284712
MIGA1,-9.981481984348584,-9.99950319363907,-10.143220606593779
NEXN-AS1,-11.772177733438626,-11.754436087315918,-12.63771576824149
NEXN,-7.185722291204241,-7.1839935335673895,-7.394283017968198
FUBP1,-8.622764279589855,-8.62587474899305,-8.656219331914397
DNAJB4,-10.287294036136728,-10.287677672570384,-10.378631413433306
GIPC2,-12.046245415928004,-12.186237729983793,-12.147773049952466
ADGRL2,-8.394991660725363,-8.170256772081588,-8.586484196491572
TTLL7,-10.231981768780988,-10.595137355559864,-10.672265105634263
PRKACB-DT,-12.25831773387484,-12.105456697243863,-11.857397151267142
PRKACB,-8.752667556749563,-8.730155469666855,-8.934701251215184
SAMD13,-12.818104172591623,-12.23760944282751,-12.149678577448164
RPF1,-10.128274318803074,-10.338650889019155,-10.337880362987319
GNG5,-7.971251107734175,-8.114556213935156,-8.039743181870241
SPATA1,-12.097173629757739,-12.033459342695215,-12.436872549307493
CTBS,-11.209860137534873,-10.992027783211766,-10.814289258511181
SSX2IP,-9.711673226596647,-9.720097213050916,-9.880388030345797
LPAR3,-11.133604891744875,-11.5436974089934,-12.09057462087997
DNAI3,-11.914101747975971,-12.279110591796966,-13.087584588202592
MCOLN3,-11.624658473457998,-11.869687026121222,-10.984876208629839
SYDE2,-9.303463291646606,-9.257230585134792,-9.366871301506945
C1orf52,-9.59733037878824,-9.497561349068471,-9.722027157599582
BCL10,-10.620327088245608,-10.554466840608052,-10.856290863721517
BCL10-AS1,-11.925263613129742,-11.47140977374934,-12.009086667094131
DDAH1,-10.219460815561225,-10.10782477799753,-11.02608814779597
CCN1,-9.136986953804232,-8.920035673580356,-10.55714641868797
ZNHIT6,-9.575044849917772,-9.74274216016927,-9.81720310661116
LINC02795,-12.001240195009808,-11.264261750435484,-11.50755471358575
ODF2L,-9.073271182052125,-9.012640201275488,-9.044321909629023
SH3GLB1,-8.491382881586647,-8.616006231387114,-8.632803364767069
SELENOF,-9.299897468233256,-9.385203301068955,-9.488246000446045
HS2ST1,-8.701516536306505,-8.681600583137916,-8.926916881185383
LMO4,-8.541109836332888,-8.614349621339551,-8.810862152703576
PKN2-AS1,-11.314608761124346,-11.814250684842763,-11.710176188623045
PKN2,-8.027119635057295,-7.965623444722176,-8.37514389765252
GTF2B,-9.897267272975997,-9.970844258513555,-10.140712611782257
KYAT3,-10.354552641245583,-10.524229178661058,-10.610759426474552
RBMXL1,-10.405914113693983,-10.59018046460578,-10.713023134940768
ENSG00000286802,-11.915045603794058,-11.975215518250852,-11.932581780185782
GBP4,-11.908725359146787,-12.137130221155022,-12.572114396907757
LRRC8B,-10.688033381972582,-10.969526383871953,-10.966717430734352
LRRC8C-DT,-11.007124131547258,-11.514635100228807,-11.875872704301734
LRRC8C,-10.437783237724597,-10.537277292494885,-10.9183658317007
LRRC8D,-9.635125067179699,-9.981105234727996,-9.917427087113609
ZNF326,-8.767159913348937,-8.988793402755471,-8.95809028601057
LINC02609,-12.492827655488927,-13.183202080388272,-12.204054914564312
ZNF644,-8.404621789273119,-8.372698944172708,-8.718663512703397
HFM1,-10.303728067945567,-10.156401857077471,-10.276716409274586
CDC7,-10.909739607639482,-11.279825167890262,-11.485133040280292
TGFBR3,-10.035639528614182,-10.317327339110715,-10.329017047650675
BTBD8,-10.654063336192849,-10.46141933982012,-10.982879770220963
GLMN,-9.285037821752933,-9.50081611717242,-9.757721367876611
RPAP2,-8.583448186990333,-8.893712836032414,-8.866636081626948
EVI5,-8.750881425494038,-8.715496604051776,-8.861355733907475
RPL5,-5.966814314656807,-6.169870242585824,-6.093606857328224
DIPK1A,-10.28819926228665,-9.984205840777948,-10.092975707204142
MTF2,-9.208263846324746,-9.24346476909443,-9.334590736871633
TMED5,-10.080366898045776,-10.325747438765424,-10.632216458323725
CCDC18,-10.438325034521254,-11.072335383469829,-10.530175340137738
CCDC18-AS1,-9.155861751165034,-9.423668316420994,-9.26330303298041
DR1,-10.033298244128726,-10.017570801827194,-10.280588302061464
FNBP1L,-9.772866272760881,-9.678775366417296,-10.03962393084588
BCAR3,-11.763605318226357,-11.41988824728852,-11.984112055467484
DNTTIP2,-9.422441447248927,-9.48313918572406,-9.572921004863284
GCLM,-11.398360457416288,-11.395823927766362,-11.535908305521428
ARHGAP29,-9.51311059956064,-10.244174678827898,-9.82567594266069
ABCD3,-9.759233615244426,-9.806919198712473,-9.871121523414493
CNN3,-8.782615615395757,-8.931804769418868,-9.129687254204184
CNN3-DT,-11.166938896228384,-11.517292501774357,-11.496295736296888
ALG14,-10.753888125423785,-10.64904791372764,-11.16090435117629
TLCD4,-9.685864944270897,-9.694117216680556,-10.086679962416813
RWDD3-DT,-13.017621005693977,-11.972326058606642,-12.533074266158883
RWDD3,-9.987036160719615,-10.05217111320608,-10.110123110697941
PTBP2,-8.041689574308053,-8.199230775701633,-8.232649406345022
DPYD,-9.950025316760561,-10.328740493664332,-9.83073356715506
SNX7,-9.771580924497316,-10.027587320180267,-10.016003344364412
PLPPR5,-12.615804500341692,-12.466200762486574,-12.752163560468556
PLPPR4,-10.135353071162994,-9.944120114955151,-11.168823183084328
FRRS1,-12.141404275965012,-11.93281885347829,-12.55327852664709
AGL,-8.001685540022512,-8.04370817820331,-8.479166614309992
SLC35A3,-10.365161636406329,-10.366589968606572,-10.493238598295113
MFSD14A,-10.105207702696353,-9.879432855540216,-10.192129663132818
SASS6,-10.737497106168481,-11.598338692503779,-11.110764967677857
TRMT13,-10.065653755669768,-10.00032753822719,-10.037743630244066
LRRC39,-10.429859884880784,-10.12235506902044,-10.36012472981239
DBT,-10.065829280972563,-10.186844372681081,-10.263904548567755
RTCA-AS1,-10.97338696741038,-10.861487365635494,-10.671464667076725
RTCA,-10.319409677253315,-10.27598279105003,-10.267418969547556
CDC14A,-9.836206997475312,-9.492698856107758,-9.600159836777522
VCAM1,-8.751742077960007,-8.915289385725448,-8.596937285106502
EXTL2,-9.726816871272447,-9.761585581082748,-9.892352404391433
SLC30A7,-10.034859390830793,-10.252675218109053,-10.26834125334779
DPH5,-10.097453168486581,-10.156307641125755,-10.067881098346573
DPH5-DT,-9.9180687340679,-10.291359524262072,-10.141473119856686
S1PR1,-9.55522270922326,-9.998103422725464,-10.14550734342444
COL11A1,-10.707996713167345,-10.730913538916553,-9.215055876715171
RNPC3-DT,-11.620697207357562,-12.381514690686094,-12.075226549425551
RNPC3,-8.948440723282628,-8.759963876505099,-9.063336114391582
AMY2B,-10.298899093679402,-10.176331979922656,-10.497530186767907
PRMT6,-10.946891446464624,-10.949174063130204,-11.065434483642205
VAV3,-12.357644046792316,-11.924884116402398,-11.946088355733966
SLC25A24,-9.974399040456753,-9.818115520200102,-10.15045907381818
EEIG2,-10.381147968128628,-10.297442744991013,-10.372994349371295
PRPF38B,-9.204177330212922,-9.368824231656756,-9.431355211885338
STXBP3,-9.762168060998183,-9.734321222361867,-9.703953551650699
GPSM2,-11.427562186273782,-11.34294062454692,-11.385095344214141
CLCC1,-10.658702579518613,-10.404429233077643,-10.786597957279925
WDR47,-11.024982429356074,-11.247209559342107,-10.972198346441415
TAF13,-11.033214904573008,-11.347254011969499,-11.146945579413552
TMEM167B,-10.64368401837018,-10.587499828622008,-10.792085518069344
SARS1,-9.93934246253464,-10.233595209154185,-9.965234432049934
CELSR2,-12.347055987672066,-12.64158454758573,-12.541021028066098
SORT1,-9.699202133832609,-9.794508091491263,-10.088578329602525
PSMA5,-9.322445363995426,-9.415478196019878,-9.292826648692392
SYPL2,-11.626938755581653,-11.138043777101126,-11.170842258564063
ATXN7L2,-12.743371923578222,-12.261590223113064,-12.675081522307899
GNAI3,-9.537989281244743,-9.595331052422871,-9.626168253236052
AMPD2,-12.623678284803495,-12.300304184258865,-12.732671883864025
GSTM4,-10.629300077524451,-11.02613861808568,-10.849466333912465
GSTM2,-11.529774450860243,-12.059539822023446,-11.847005206098908
GSTM3,-9.960385959610642,-9.90620235856473,-9.935796228760669
AHCYL1,-9.607311352681949,-9.638096640774926,-9.696069281599716
STRIP1,-10.745617522270708,-10.543486658507259,-10.870770591474761
RBM15,-11.059952150840441,-11.21893929300992,-10.937761627647257
LAMTOR5-AS1,-10.605371651097302,-11.102851914601112,-10.773643172603087
SLC16A4,-12.177525420446779,-12.181604254222592,-12.32319871250862
SLC16A4-AS1,-12.395264688599157,-12.408719665790539,-12.441533846676231
LAMTOR5,-8.940620787015876,-8.965476388327685,-8.945773840821403
LRIF1,-10.364625976459285,-10.45907527074427,-10.483694653628845
DRAM2,-10.04073763685136,-10.021873597051004,-10.142190967056424
CEPT1,-9.981456763975693,-10.029674225640692,-10.173264742020176
PIFO,-10.849489917410407,-11.280227923555806,-11.139255114102765
WDR77,-10.549706729536812,-10.909417147774946,-10.941624779698218
ATP5PB,-8.35913271538534,-8.523117108706233,-8.510166343286773
RAP1A,-9.145832541796302,-9.474065776831843,-9.423693683499096
INKA2,-11.099130036172602,-11.258805615555167,-11.649604470158753
INKA2-AS1,-12.724983274983728,-12.8101354673983,-13.17031672219471
DDX20,-10.751132401332208,-10.522850857645777,-10.552066914031787
CTTNBP2NL,-9.869525092376879,-9.5671585635621,-9.970017458316448
WNT2B,-11.986917803959136,-11.821386092617105,-11.386204876212705
ST7L,-9.984268157376222,-9.866309465079237,-9.896804099101386
CAPZA1,-9.000505012895136,-9.10731391437916,-9.307771212194675
MOV10,-11.048728633995449,-11.049872699939298,-10.9349602167694
RHOC,-9.712993831579707,-9.779140926826292,-9.608532590243248
SLC16A1,-8.751166484170906,-8.614694296849965,-8.927778675429588
SLC16A1-AS1,-9.274407874972283,-9.152829776073999,-9.390248729670688
LRIG2-DT,-11.852229199124487,-11.550781569830919,-11.571165293101638
LRIG2,-10.157943823704194,-10.121994449021269,-10.17833119059199
MAGI3,-8.897987560634338,-9.039832083009328,-9.03542703817535
PHTF1,-9.975692110924498,-9.866034292561078,-9.925420208091055
RSBN1,-10.086054352414829,-9.918884242578192,-10.028237570462533
AP4B1,-11.77713155570664,-11.91117994772475,-11.823138479261583
DCLRE1B,-12.250795711232769,-12.647091113543247,-12.226323868552202
HIPK1,-9.881468019464808,-9.949351952700955,-10.14047888687106
OLFML3,-11.887657151090323,-11.795417798953133,-12.549381651903193
TRIM33,-8.702936287369761,-8.685578004209246,-8.979500049733895
BCAS2,-9.788011972839984,-10.061812466139212,-9.903485405030462
DENND2C,-11.68486365822976,-11.544648108196432,-11.394026784163778
NRAS,-10.094113702240138,-10.125860329413982,-10.41159213616897
CSDE1,-7.70351531649004,-7.810957800661772,-7.95803786735915
SIKE1,-9.587925747911747,-9.582862497741566,-9.659842947192223
TSPAN2,-8.942411341424144,-9.018906498727334,-8.968214534988478
