gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
COX6A2,-11.17246879353068,-10.57701938164321,-10.503890704603005
ENSG00000261474,-12.249835684607639,-11.557131615244543,-11.943335370334621
ENSG00000260267,-12.12102747123186,-11.765564765859606,-11.940988417786995
ARMC5,-12.921919955605512,-12.838551806496032,-12.63245650372185
TGFB1I1,-10.923498080487743,-10.813840972022591,-10.988777388501212
RUSF1,-11.256397340452565,-11.310861761033593,-11.266151555458311
RUSF1-DT,-13.007101685315142,-13.040582664102061,-12.926285717674467
ENSG00000290927,-12.377074216576833,-11.70976219023812,-11.701393412795293
KRBOX5,-10.026891045843964,-9.847835616352352,-9.889045612886717
ZNF267,-11.070424304741882,-11.071292576852183,-11.00636552294021
SHCBP1,-11.548519533867522,-12.607664687230853,-11.721728864661966
VPS35,-8.75474497467178,-8.768180576164637,-8.657815796975111
ORC6,-9.577071537846013,-10.395045831151364,-10.003498070182662
MYLK3,-8.56843449830603,-8.552468394407471,-8.615903602375903
C16orf87,-8.917966749174033,-9.01308394891855,-9.190916902748345
GPT2,-11.231459510824804,-11.190760968200337,-11.222079186050156
DNAJA2,-9.065247339967025,-9.144239933993898,-9.111939697510339
NETO2,-9.843395951438524,-10.218781634155393,-10.54625628405562
ITFG1,-8.031075857150272,-8.064803539429652,-8.329059199421303
PHKB,-8.256507983116752,-8.354859238376955,-8.585413577563473
LINC02133,-12.239639261703402,-12.76455272586505,-12.329521512535315
LONP2,-9.104910080430908,-8.956844855482577,-9.039353995967698
SIAH1,-9.951320004409268,-10.068518254930881,-10.172531912486097
N4BP1,-9.476291486461443,-9.558486915037902,-9.477857863809845
ZNF423,-10.66201783449325,-10.463027068779457,-10.694208508281273
CNEP1R1,-11.519944244149219,-11.53446633539151,-11.539646959274938
HEATR3,-10.520377368638918,-10.45407552807757,-10.754820544699676
TENT4B,-9.999906083570012,-10.155848863067908,-10.247681401562046
ADCY7,-12.489478543837562,-12.697473324874021,-12.318936952660726
BRD7,-9.010717565257151,-9.145546903527316,-9.010156055483264
NKD1,-12.75256435542671,-11.823672546096482,-12.950978966666677
CYLD,-10.455357545072015,-10.386328816580743,-10.549760826575369
SALL1,-11.009216222133805,-11.13955581679407,-11.662972643659764
ENSG00000285367,-10.853207012546484,-11.301903738736343,-11.652452157309373
HNRNPA1L3,-11.651241809722183,-11.96884581456949,-11.374109463039108
CHD9,-7.871194710455586,-7.812537689562913,-8.103085554470404
RBL2,-9.934420295054153,-10.090129899398603,-9.89149533286165
AKTIP,-10.919347732512346,-10.780680325490247,-10.818661643680167
RPGRIP1L,-10.213330801809963,-10.205050448408082,-10.269305072411782
FTO,-8.763337756771925,-8.794909326534523,-8.87065994328947
IRX3,-9.70893498092035,-9.496821328584256,-9.655745685838632
CRNDE,-9.016810194527316,-8.82960650248317,-9.069134639180538
IRX5,-10.919103770281506,-10.839879037308933,-10.827567878316055
MMP2,-11.772067771970354,-12.315163927065276,-11.918665010919305
LPCAT2,-11.850257078165864,-11.148034368242298,-11.014071899316642
GNAO1-DT,-12.3910795851562,-12.535068667383763,-12.238958956213201
GNAO1,-12.146795960957794,-11.168617787537901,-11.831805699425148
AMFR,-10.554821881473643,-10.384978317171335,-10.502006952034536
NUDT21,-9.430886918512373,-9.583505328841104,-9.63990746884451
OGFOD1,-10.866080116300406,-10.708944668598587,-10.845215503459226
BBS2,-10.892492190207376,-10.926518136450015,-10.721303947514091
MT1E,-11.614460862314301,-12.883347759914518,-12.568130088191063
NUP93,-9.598828503447717,-9.908516000307172,-9.884004531502868
HERPUD1,-10.269669571405252,-10.535177572931081,-10.099744678443022
CPNE2,-12.203841169509332,-12.37865514683618,-12.10993791796791
PSME3IP1,-9.64092452505663,-9.843581615632797,-9.795941148635297
RSPRY1,-9.945122340008774,-9.87211594660505,-9.99553698469334
ARL2BP,-9.200862855116178,-9.496188578326496,-9.385715792695397
PLLP,-12.552103472460821,-12.90729223953918,-12.705451552934013
CIAPIN1,-9.799802200847077,-9.866458410694197,-9.983361015208198
COQ9,-10.287435778430781,-10.278911842065773,-10.040056574370588
POLR2C,-10.15214325734963,-10.113708038076975,-10.247254573254896
DOK4,-8.52548016017972,-8.844932849592599,-8.783813967717663
CCDC102A,-11.548910483296872,-11.566436089826032,-12.221803764585252
KATNB1,-12.090569390788101,-11.642891810792078,-12.021582472551918
KIFC3,-12.444977357790519,-11.400582793380279,-11.425257754176496
USB1,-11.093037243922552,-10.770887482237686,-11.013609895868084
MMP15,-10.071369484932747,-9.898410008916992,-10.092559118642304
CFAP20,-9.798537520430644,-9.815393256319743,-9.979073444780402
ENSG00000260927,-11.79172792854581,-11.630087016524032,-11.418565604194976
CSNK2A2,-9.482065506933495,-9.720604163823534,-9.75731300492766
CCDC113,-11.024488007781418,-11.167717074903651,-11.051712637135775
GINS3,-11.864573016457504,-12.426762896631223,-12.20823691510035
NDRG4,-11.008890418507395,-11.171410653583292,-11.07665603081412
SETD6,-10.976499986629085,-11.007007699781676,-11.065447119296818
CNOT1,-9.382294477410063,-9.38350872682358,-9.46835536263505
SLC38A7,-11.402030014586169,-11.160724482266023,-11.086197299539027
GOT2,-9.365322875380956,-9.526756776162895,-9.521306872824594
ENSG00000245768,-11.249481360564987,-11.123850448891774,-11.216393462079878
CDH8,-11.174335029526903,-10.501845718882805,-10.48908144668838
ENSG00000261502,-11.402990599625843,-12.308767020820572,-10.409087630239185
ENSG00000260658,-10.429687359621585,-11.044293518033282,-9.342604227354503
CDH11,-9.512656629027505,-9.17410832322783,-9.760081810625438
TK2,-11.084269279394462,-10.83728362315966,-10.947939195870857
CKLF,-11.2580141027961,-10.610276582847622,-10.613555793741085
ENSG00000289353,-13.239125572186932,-12.465679420576578,-12.25707830612321
CMTM3,-9.895922414930292,-9.809619470665387,-10.16549650975744
CMTM4,-10.01355002239505,-10.387042008574504,-10.278798581599084
DYNC1LI2,-9.183165436813908,-9.182985961125668,-9.264663539571755
NAE1,-9.302507923561723,-9.367473014163489,-9.320928186021346
PDP2,-11.888550964669497,-11.99333189091053,-11.945391052673997
RRAD,-10.896177600790478,-10.784130171532933,-10.707846909792291
CIAO2B,-9.044227755264174,-9.175063779836693,-9.108035559702936
CES2,-10.781129169876646,-10.958804063206616,-11.397873113013896
CBFB,-9.569457623443778,-9.73692285807413,-9.930198981792497
PHAF1,-11.748062592166773,-11.123116991711584,-12.051515114147003
B3GNT9,-12.894337569272064,-12.775734835645519,-12.661396248029922
TRADD,-12.883948932191974,-12.956341010203415,-12.44197995960757
NOL3,-12.393065919265037,-12.277050347601735,-11.5823032677501
MATCAP1,-11.198206445113536,-10.881413389273428,-11.544852390153197
E2F4,-11.252891328334917,-11.034748808941401,-11.006941680171465
TMEM208,-10.657545321860935,-10.612617375618797,-10.703343890663648
SLC9A5,-13.004862202444013,-13.013015734220435,-12.97238929928158
ZDHHC1,-12.480501706615453,-12.409521194181625,-12.387732043016888
ATP6V0D1,-10.230929316229634,-10.381646779580176,-10.307230533888156
ATP6V0D1-DT,-11.32578157208515,-11.734834813117832,-11.899527853332089
RIPOR1,-11.030048921906378,-11.403314824631781,-11.542951888321255
ENSG00000261386,-12.852632554603721,-12.307132831057126,-12.4755241698516
CTCF,-9.446488744407876,-9.546135890863422,-9.608056376697464
ACD,-11.954038451100786,-12.86926905351562,-12.548285111363393
ENKD1,-12.187454244564739,-12.118622196787973,-12.581271311914216
GFOD2,-11.747087203221485,-11.776130442962375,-11.570354585938384
RANBP10,-11.048057948480364,-10.95215349236387,-11.29588934390956
CENPT,-11.856334298419332,-11.798268436180587,-11.461259084207542
THAP11,-10.560112550643098,-10.803956479092323,-10.871663594266277
NUTF2,-9.111595360713439,-9.246342029895242,-9.265831561680939
EDC4,-11.087452101789221,-11.470208913275295,-11.5516739632775
PSKH1,-11.617500813847943,-11.47735443276054,-11.937226486480636
PSMB10,-10.866596545599396,-11.021688403755396,-10.957017125416346
SLC12A4,-12.00252849463248,-12.147130040629131,-12.418755585647856
DUS2,-11.926627872706279,-12.115764539412355,-11.953400620350413
DDX28,-12.194590573714397,-11.920615892894181,-12.067074048927367
NFATC3,-9.772903646715736,-9.967394137776289,-9.788013874004958
PLA2G15,-12.689214839280694,-12.274029966558803,-12.355221974828936
SLC7A6,-10.897836288180297,-11.007643314172855,-11.389337062012896
SLC7A6OS,-10.957147229635535,-10.999344207028146,-10.994353400752788
PRMT7,-10.667519083304839,-10.511455090023972,-10.783813185731931
ZFP90,-9.981251999204122,-9.98780786764052,-10.169232312377556
CDH3,-9.551581699486757,-9.84846760618192,-10.015694431774723
CDH3-AS1,-10.658173546806282,-10.985850026983238,-11.194422118023422
CDH1,-12.725715622656338,-11.980581547413296,-12.642384590609842
TANGO6,-10.857627583646812,-10.751791828275945,-10.743934891019608
UTP4,-10.611892957305821,-10.810117169083883,-10.953489108220822
SNTB2,-10.505558347033626,-10.626508407725446,-11.044693988029355
VPS4A,-10.289451533102788,-10.335028674995744,-10.229798068080848
COG8,-11.239480297838453,-11.616982314241563,-11.21753014625028
NIP7,-10.725608257253306,-10.988693512373334,-11.135611678279295
TERF2,-9.933271858073866,-9.978309686958749,-9.977925535783607
CYB5B,-9.637756039611745,-9.813323148374906,-9.93981958410405
NFAT5,-8.244677654432124,-8.285020788020663,-8.520628724559966
NQO1,-12.40564479626642,-12.368713207390552,-12.922784614663346
NOB1,-10.556737425702742,-10.776239524876551,-10.372272654109754
WWP2,-10.580294588917797,-10.510919205904894,-10.937038369016685
ENSG00000290709,-11.859921722104028,-12.280034488462684,-12.046218047229644
PDPR,-11.272404976600342,-10.364108306834142,-10.865702984401153
EXOSC6,-10.520772202018017,-10.66911333256821,-10.651782008313727
AARS1,-10.771623613646817,-10.705910873746717,-10.429189332389784
DDX19B,-10.78686860018119,-11.209410921377863,-11.060121180558104
DDX19A-DT,-11.912758898815024,-12.812023795662117,-12.532223195234073
DDX19A,-10.35230762491197,-10.297092416536767,-10.274359857858798
ST3GAL2,-10.291654073452737,-10.188584140589311,-10.607774393281709
COG4,-10.971585385038653,-10.749339573086152,-10.872303916036103
SF3B3,-9.773607732487944,-9.774151725626764,-9.791497445956919
MTSS2,-10.885384229168919,-10.971671169749388,-11.082662911198891
VAC14,-10.681139424822483,-10.912417919949373,-11.13121596427796
HYDIN,-12.709007713260425,-12.129438822977239,-12.531614378303267
CMTR2,-10.76713657519736,-10.727910855612414,-10.580787329945304
CALB2,-12.659684415968414,-13.120344575274778,-11.663284999235366
ZNF23,-12.215083665025812,-11.695769926852938,-11.92323937897388
ZNF19,-11.808761719102622,-12.176799220405316,-12.109585227505754
PHLPP2,-10.583819004382962,-10.45362830542957,-10.824195078008815
AP1G1,-9.713468673225922,-9.657300081193833,-9.840456882916934
ATXN1L,-11.291401558384127,-11.130022226575047,-11.381933233611939
IST1,-9.395513981518988,-9.662400807214444,-9.505849650311163
ZNF821,-10.565827446173213,-10.772689575714535,-10.82021466374279
DHODH,-11.740781758675835,-11.978633602980105,-12.116803057660928
TXNL4B,-10.320544701285053,-11.674980846285354,-12.664433922222784
DHX38,-10.469920291738369,-10.585384614026518,-10.90970047276463
PMFBP1,-12.242086110060018,-11.645534677383537,-11.852095545137425
LINC01572,-9.29376205573322,-8.77645018879761,-9.042040779105847
ZFHX3-AS1,-10.434284595340737,-10.646879907035924,-10.713255953364843
ZFHX3,-9.02582913160588,-9.276244505454075,-9.327153493164001
PSMD7-DT,-12.388887169147717,-12.605179051407367,-11.982820959009931
PSMD7,-8.83332352972671,-8.97241305431249,-8.906978335952603
ENSG00000259972,-10.32709881859301,-10.612283123989235,-10.442108935612048
GLG1,-8.512308283463135,-8.611055229364252,-8.6449691916199
RFWD3,-10.628086063323286,-10.858680772224876,-10.92718554339385
WDR59,-9.668101158993645,-9.773091319469804,-9.711920744069875
ZNRF1,-9.809548337865634,-10.094879222866094,-9.782747126732255
ZFP1,-11.382252925164888,-11.300756993921539,-11.32807260392176
BCAR1,-10.828206537164796,-10.775064022482765,-11.060643006141998
CFDP1,-8.721326262012871,-8.776480922890295,-8.645487645262506
TMEM170A,-10.196081722349698,-10.478821677526753,-10.523026212777316
TMEM231,-11.591995652850496,-11.600750195429208,-11.383205601023503
GABARAPL2,-8.799625324787623,-8.847245345615113,-8.942214179845472
ADAT1,-11.204645404055404,-11.053634305337656,-11.360046699715634
KARS1,-10.060168948826078,-10.029671782653306,-10.106215609936994
TERF2IP,-9.330975155589142,-9.387014107635116,-9.475405466868073
MON1B,-10.885725364016865,-11.108464084680671,-11.424859976923688
SYCE1L,-12.78962306910575,-12.251966151848775,-12.40914922287842
NUDT7,-11.269428967827913,-11.60432453838797,-10.914001899948742
VAT1L,-11.305581369737506,-11.219218282741867,-11.02838752163056
WWOX,-8.094892385107517,-8.090044304921909,-8.215515066628086
ENSG00000260816,-13.027912224750091,-12.955559362432712,-12.989765265513974
MAF,-11.19164745669308,-11.021544408957954,-11.317493848909388
CDYL2,-11.70860107824884,-12.078176286079785,-12.406365377517345
CMC2,-9.449071615856981,-9.573256315116053,-9.553333275110992
CENPN,-10.868644081974251,-11.306358191334757,-11.403704400317253
ATMIN,-9.858409525648598,-9.963657814759847,-10.038700490119357
C16orf46,-11.945470202511677,-12.075689830902151,-12.276930285280576
GCSH,-9.312502623102068,-9.452183463512817,-9.495790903407329
GAN,-9.668542097498447,-9.680601625649038,-9.92744940480581
CMIP,-9.708715228819608,-9.644695289709063,-9.715543381982338
PLCG2,-9.415124191213733,-9.336098130934769,-9.382883256019374
HSD17B2-AS1,-12.274878904781813,-12.972228416453317,-12.295082030937056
MPHOSPH6,-10.904696977842017,-10.831889882424251,-11.273773805148835
CDH13,-10.765297298973962,-9.983647616366778,-10.677224592885965
HSBP1,-8.513042788568974,-8.60822538850489,-8.472671325810584
MLYCD,-10.393457832300491,-10.709717429317244,-10.581048291670578
MBTPS1,-9.414420207904854,-9.472133968545956,-9.510891982913765
HSDL1,-10.109631467853664,-9.995420022153466,-10.161577622390297
TAF1C,-12.332301034921496,-12.183436789838256,-12.591204146120063
WFDC1,-11.672875435389207,-11.502893568883856,-11.303006865917991
MEAK7,-11.395549292997384,-11.402248409442668,-10.988374410137826
COTL1,-10.56307318404031,-10.774098464885997,-10.883191590793091
KLHL36,-11.485132288570187,-11.591709810105828,-11.344448129293657
USP10,-9.090145494104942,-9.230966747142872,-9.219343514067011
CRISPLD2,-12.594486137555217,-12.028002044303108,-12.606385054183336
ZDHHC7,-10.384726408076517,-10.298806209604317,-10.443330317075295
KIAA0513,-11.71725630272928,-11.969463095559881,-11.654412711280989
GSE1,-8.780759881245215,-8.803373882683244,-8.976591423873488
GINS2,-10.437367189774188,-11.392829646486483,-11.254818556008198
C16orf74,-10.613202966782197,-10.741265227837673,-10.538740564975345
EMC8,-10.002785505310236,-10.211547184154812,-10.049874601737926
COX4I1,-7.522096140450455,-7.671813506692593,-7.640547489472652
LINC01081,-12.369982957686073,-12.527378284196216,-12.579283360288704
MTHFSD,-11.134933199134228,-11.81949821247353,-11.883336938613768
C16orf95,-11.846811324044168,-12.190242119639743,-11.891025039281603
FBXO31,-11.727988939574171,-11.398618760770656,-11.69150380041976
MAP1LC3B,-8.967628806849426,-9.000920478056546,-8.989911427101823
ZCCHC14,-10.128903310391962,-9.998901230341001,-10.413189066861971
JPH3,-11.592398924576356,-11.789774312369271,-12.002219571145284
KLHDC4,-10.902247516237937,-10.935052745019897,-11.279880931375668
SLC7A5,-11.858468675181566,-12.589705178755212,-12.320549454801304
BANP,-10.511420854286088,-10.486810301671468,-10.571994263346161
ZFPM1,-11.26057672182908,-10.869324530882059,-11.128995692158808
ZC3H18,-10.193160711030151,-10.277352817545944,-10.394506995775368
CYBA,-9.572266137104126,-9.728508876645343,-9.546519967742084
MVD,-11.483930381169522,-11.306071102766715,-11.702700046314968
SNAI3-AS1,-11.892107575563395,-11.953215950189875,-12.282090910776231
RNF166,-11.572963083615655,-12.696236325379692,-12.092368285449396
CTU2,-12.327824467684032,-12.678716722017583,-12.363927305376778
PIEZO1,-11.479059953330035,-11.384727541419776,-11.983201671801547
CDT1,-11.426287995584145,-12.66567698259653,-12.40848406006763
APRT,-9.978984384746198,-9.868743902658736,-9.667137488733974
GALNS,-11.699714105792333,-11.96700738977108,-11.608482358617142
TRAPPC2L,-10.120635844035451,-10.123984274384384,-10.207046351334522
ACSF3,-10.882066020914351,-10.945146567141855,-11.056445446275227
ZNF778-DT,-12.280234993669332,-12.848776667557425,-12.293595064206817
ZNF778,-12.011606286881069,-11.650663446036095,-11.755920188953434
ANKRD11,-8.289019086391733,-8.382878350950149,-8.45011295270102
SPG7,-9.893107855725793,-9.89501802702557,-10.163149221849796
RPL13,-5.890597121671034,-6.073995361250192,-5.977141105588492
CHMP1A,-11.048715583561577,-10.89235112407613,-10.963873261289613
SPATA33,-12.204441997122027,-11.86149718397258,-11.57958706210154
CDK10,-11.451650080588154,-11.242361369287643,-11.716207956053445
VPS9D1,-11.240847970892633,-11.246753829791645,-11.36576762800322
ZNF276,-11.729106005331039,-11.345663926197528,-11.46650412288116
FANCA,-11.02452982913633,-11.436765333267754,-11.322021054073561
SPIRE2,-12.371675620655695,-12.299510568454192,-12.855435620103647
TCF25,-8.847604837145022,-8.898136914186734,-8.878444498385475
DEF8,-11.099592054457503,-11.326811526793113,-11.531551734382973
GAS8,-12.812793509605374,-12.403302338081597,-11.307668231187565
RPH3AL,-11.301604508647745,-11.821656665149796,-11.31655588677943
C17orf97,-11.31721109724266,-11.381229564294184,-11.479429910643544
RFLNB,-11.935367538843893,-11.891516788945864,-11.979147472685272
VPS53,-9.44668621147223,-9.375276485054085,-9.369191876512437
TLCD3A,-11.74738627419016,-11.860096527039383,-12.274275934891827
GEMIN4,-12.054075768996217,-12.018005369972139,-12.278236928738425
GLOD4,-9.579325936794456,-9.813080280611294,-9.783604140592834
MRM3,-11.049044670350861,-11.349429488736313,-11.575618418345583
NXN,-8.873599498508483,-8.83955112208723,-9.238657375399544
TIMM22,-10.11135165900299,-10.443782499538036,-10.443191952336631
ABR,-10.637825474152418,-10.817713392826166,-10.96179350722172
YWHAE,-7.5922855405071346,-7.707580649223842,-7.651908829833614
CRK,-10.351574348131926,-10.276339321802276,-10.562188675964578
MYO1C,-10.814886480302881,-10.761574846661913,-10.975380793848043
INPP5K,-12.331702975969913,-12.64871532170858,-12.469951777174368
PITPNA-AS1,-10.915562304943363,-11.081755919136155,-10.85587665420462
PITPNA,-9.619295018851085,-9.736072704320414,-9.90897163916288
SLC43A2,-12.423286317257798,-12.516581423965627,-12.738983419018291
RILP,-11.682199526747215,-11.846854010900254,-11.66892755046273
PRPF8,-9.32025899810406,-9.320230972391686,-9.377107770879121
TLCD2,-12.25694520313419,-12.186481949217535,-12.33779113672774
MIR22HG,-12.137498783743888,-11.157552143870275,-12.25841518525698
SERPINF1,-10.982403357360766,-10.835744111676822,-10.720926946245104
SMYD4,-10.698042261514594,-10.871325711071693,-11.066364625377702
RPA1,-10.147252797398645,-10.302300035854433,-10.26448073688342
RTN4RL1,-10.822930499390049,-10.998319009248641,-11.129630462496856
DPH1,-12.18874452175891,-12.083198701836478,-12.008192606750313
SMG6,-8.994051928874269,-8.869788792418886,-9.143532931019005
SRR,-10.94007693565366,-10.948432307584525,-10.931200223708387
TSR1,-9.86205577528824,-10.228189343321656,-10.205910902685513
SGSM2,-11.235569916115326,-11.472319639239414,-11.776493898315133
MNT,-11.520322358015525,-11.57886652427203,-11.943443343561954
METTL16,-9.671032653554532,-9.616826732713715,-9.845774208067215
PAFAH1B1,-8.485148443805208,-8.470405497911097,-8.639026303333337
CLUH,-11.552101736943307,-11.643071900833979,-11.432654628773582
ENSG00000262050,-12.47920393293688,-12.355762333801056,-12.730813841470695
RAP1GAP2,-12.79360405501214,-12.165534045531873,-12.132691148609812
TRPV1,-11.669782588017869,-11.695821976510407,-11.618978718459084
SHPK,-11.185802049429132,-11.104073442887302,-11.097545058007864
CTNS,-11.330995249061624,-11.596927343069341,-11.556135961415194
TAX1BP3,-9.697004381680816,-9.885532685072434,-9.730376051240178
EMC6,-9.721824198776421,-9.765133829815692,-9.636333236348094
ITGAE,-10.068841964614466,-10.086766551759565,-10.103077824321069
NCBP3,-9.270269178979119,-9.37055450843837,-9.264611827421732
CAMKK1,-12.165393357158893,-12.080774291520008,-12.686222648215626
ZZEF1,-10.131616452697896,-10.023936984409456,-10.272836509452581
CYB5D2,-11.224778702657643,-11.338147283933862,-11.960318686516317
ANKFY1,-10.072107904830848,-9.98600401024804,-10.401983862073369
UBE2G1,-8.920979488134138,-9.15891405185866,-9.148605517931275
MYBBP1A,-10.68328835592302,-11.087311445667153,-11.370841196806914
SMTNL2,-10.2391321554671,-10.262585249297603,-10.007037398797005
PELP1,-10.651549100737808,-10.472923183855759,-10.948987261795677
ARRB2,-12.071683455467742,-12.514430477921309,-12.12384477779475
MED11,-11.363623518113394,-11.079222462901253,-11.243882954360911
PSMB6,-8.894339789910125,-8.95734485505262,-9.107934933668131
PLD2,-12.446604647792602,-12.125883384168938,-13.027299500703625
MINK1,-10.910547852863905,-11.00900455179616,-11.26861562562471
CHRNE,-13.0222188849647,-12.03968092467952,-12.951580985266004
SLC25A11,-9.804939187805992,-10.103162780396634,-9.849969816289468
RNF167,-10.189611934585383,-10.401214286115245,-10.31626106037621
PFN1,-7.242916815769215,-7.30110059716999,-7.390832394210697
ENO3,-8.852340912894647,-8.845622657024899,-8.87214651362798
SPAG7,-9.133068418721312,-9.44513706331117,-9.309526058596076
CAMTA2,-12.050210120716564,-11.71865140380602,-12.141652302819335
KIF1C,-10.36946242935109,-10.231513779841343,-10.69980695814774
ZNF232-AS1,-11.795453870533473,-11.843347233067435,-12.64808735417378
ZNF232,-11.824793441769824,-12.093880471924788,-11.784055050577372
ZNF594,-11.1711037912673,-11.10675170048844,-11.027129765770535
ZNF594-DT,-11.920710343760788,-11.569410202463738,-11.941770218503
RABEP1,-9.035735973272965,-9.018038318708477,-9.077575762210996
NUP88,-9.93238081935785,-10.058785073893883,-10.102765477866619
RPAIN,-9.06698846077232,-9.191524754442371,-9.202334377721987
ENSG00000263272,-12.516273873830668,-12.621672832223307,-12.081992042206185
C1QBP,-8.67228613007738,-8.825874361901066,-8.812946155046376
DHX33,-10.830646005391126,-11.228347770910691,-11.07356927416407
DERL2,-10.739846795655714,-10.642367067052232,-10.808244204927128
MIS12,-10.79951531172675,-10.293547107166091,-10.577245580537797
PIMREG,-12.24407393555059,-12.659687731049862,-11.87599385422064
KIAA0753,-10.079388706416765,-10.09470384726099,-10.049840993201427
TXNDC17,-9.043571374298956,-9.344642995105708,-9.300885870308589
MED31,-10.502129806282118,-10.87578429107771,-10.99305316790939
C17orf100,-12.811391179511993,-12.482293208349448,-12.445078109800903
ALOX12P2,-12.33135807916255,-12.464250725278829,-12.057315285148837
ALOX12-AS1,-10.088746345745552,-10.211269349575979,-10.548203633803737
RNASEK,-8.6611290386181,-8.721097659307327,-8.617070267251036
C17orf49,-10.255562812717649,-10.187343743589185,-10.147846988380147
ASGR1,-11.533302559316867,-11.436619796812463,-11.828080224927183
DLG4,-12.265163121465761,-11.673550090844635,-12.466590577674916
ACADVL,-9.609039431548483,-9.677565627446246,-9.864817251063874
DVL2,-11.30839220775251,-11.460873338423726,-11.387992197805467
PHF23,-10.075372870199732,-9.974552834560843,-10.198196008133797
GABARAP,-8.082647747777704,-8.268776066716736,-8.207656739879715
CTDNEP1,-10.024428728909477,-10.07420994470517,-10.014175072196561
ELP5,-10.69793409522944,-10.421359978610345,-10.620130200897556
SLC2A4,-11.936534513176374,-11.858558710772439,-12.33025445777648
YBX2,-12.311018718928203,-12.04782967958068,-12.886478839072478
EIF5A,-8.922865623873056,-9.380100360421661,-9.397942035380074
GPS2,-10.262113810784918,-10.694035496904874,-10.376193260378717
NEURL4,-12.35272207036737,-12.85105383690108,-12.594182952010915
PLSCR3,-11.579811001953724,-11.847727008658515,-12.349323394711421
TMEM256,-9.273564076586869,-9.508885752270976,-9.02184787017438
NLGN2,-12.29592267732232,-11.81006052277506,-12.715018834964056
FGF11,-11.506664215487225,-11.389462548060058,-11.544381456065546
CHRNB1,-12.115742286703352,-11.754823435227427,-12.090425752768759
ZBTB4,-10.569986228189773,-10.545420648582082,-10.729554764154313
POLR2A,-9.584913053712516,-9.630188994060765,-9.992495301325544
SENP3,-11.564922490979525,-12.115781008872059,-11.571456875378162
EIF4A1,-7.70947521540067,-7.966236417232908,-7.899642184203989
MPDU1,-10.8736869617759,-10.854397671893752,-11.259954188568132
FXR2,-10.927298843976791,-11.15676202122409,-11.218868137620323
SHBG,-12.839108826275831,-12.420551998254894,-12.72628310182722
SAT2,-9.756463264705808,-9.829439454059552,-9.687140244864509
ATP1B2,-9.71826213118477,-9.426056393780382,-9.848083290779476
TP53,-10.993393632853701,-11.11193433474204,-11.122474314890514
WRAP53,-11.987922333766988,-11.851319111942363,-12.131708018382051
EFNB3,-10.769334914946725,-10.671689193214792,-10.812788397228013
KDM6B,-10.088067628476612,-10.29140126037376,-10.139626370111822
TMEM88,-9.915054068244318,-9.813450176474007,-10.493419769011487
NAA38,-9.787625932282072,-9.570147925727941,-9.819254478807812
CYB5D1,-11.541244537069042,-11.970305652340675,-12.0428225538715
CHD3,-10.094987910705155,-10.19184609756961,-10.355835151483646
TRAPPC1,-9.318636969665647,-9.549533307758468,-9.46655131696658
CNTROB,-12.067207385614573,-11.725063087410032,-11.838427823545286
PER1,-11.685519371676385,-11.646005452065497,-11.758143731518858
VAMP2,-9.603177198858594,-9.66956349921678,-9.57378869111347
TMEM107,-10.984803736541863,-11.337572140484138,-10.998712576298836
BORCS6,-12.420646292958384,-12.325030212397786,-12.177767462417998
AURKB,-11.591028672090992,-12.202856984935044,-11.308041579041268
CTC1,-12.070839389673075,-12.0081090983167,-12.337630480478344
PFAS,-10.95602577220041,-11.182267646717358,-11.11008232533995
RANGRF,-10.81283197839434,-11.104203270484904,-10.9595960020211
KRBA2,-10.660091116233625,-10.597552441485265,-10.288044660476386
RPL26,-6.54857683816694,-6.776126340397067,-6.626962440880085
NDEL1,-10.707244538528752,-10.550115954205458,-10.721931369911953
MYH10,-7.975829370572337,-8.034383796674932,-8.202385117741079
STX8,-9.56956521699756,-9.497670281179717,-9.538629482844502
USP43,-13.017733120780548,-13.11056750742174,-12.938125987684378
GAS7,-10.65841375157751,-10.408762659743774,-10.795458754918489
SCO1,-9.664225719105094,-9.854763490659655,-9.782790751783347
ADPRM,-12.653802329554837,-12.273309515413388,-12.073124259714824
TMEM220,-11.297922640833816,-11.088813025669637,-11.19222595522557
TMEM220-AS1,-12.24472267592373,-12.169257399646613,-12.471709042369527
SHISA6,-12.631522489435584,-11.06991419539585,-12.480915239130777
ZNF18,-12.461540361859946,-12.426906867567133,-12.556186221483108
MAP2K4,-8.710602917756985,-8.677568227727955,-8.777095283611901
LINC00670,-11.675941433413715,-12.034160177178698,-11.674008295978117
MYOCD,-7.049350842440979,-7.255357082448983,-7.274160104776141
MYOCD-AS1,-10.911414497321312,-10.926148003320407,-11.192887962138805
ARHGAP44,-9.677183935518732,-9.796367084623006,-9.54861113273863
ELAC2,-10.392428983767855,-10.649307423070526,-10.568520536442328
HS3ST3A1,-10.313553379909164,-10.292776070833341,-11.739064152025097
COX10-DT,-10.693499910811992,-10.952898420964075,-11.114362099254972
COX10,-9.75957130945878,-9.833950240462588,-9.991491711238783
HS3ST3B1,-12.782612487884315,-11.929314010949982,-12.960023012989383
PMP22,-9.851000870174708,-10.419290010388323,-10.389606681883839
CDRT4,-11.54757209863119,-10.851358991303497,-11.089761522859552
TVP23C,-10.665392824266949,-9.41937969514222,-9.589231442911885
