gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SPATA6,-9.841489222501888,-9.710927234925968,-9.709476239431908
AGBL4,-12.368978636900222,-12.147769565943385,-9.742705322712393
BEND5,-11.137960995565743,-11.776106225829096,-11.21795655732679
FAF1,-8.498818665044203,-8.658764849037013,-8.582450604531052
RNF11,-9.846029951546338,-9.803544754501,-9.855807475845042
TTC39A,-12.958283913461944,-12.94013927645693,-12.737717712253636
EPS15,-8.401433455116493,-8.504720148980631,-8.564629819439702
EPS15-AS1,-11.000745874729311,-12.258493705829823,-11.367484040501092
OSBPL9,-8.483754793382118,-8.653771775873045,-8.800824954358246
NRDC,-8.661379461306813,-8.879135802806914,-8.83901710556296
RAB3B,-11.132541694697949,-11.688917709176959,-12.943888105717905
TXNDC12,-10.170343475002433,-10.089303934685445,-10.051500911672166
BTF3L4,-9.066871295673316,-9.355130078400547,-9.124417629325011
ZFYVE9,-9.402154892010683,-9.369387133601633,-9.447329335953432
CC2D1B,-12.155303973502912,-12.401554990729762,-12.334719974132723
PRPF38A,-10.00895022382926,-9.96917510659267,-10.185927948232363
TUT4,-8.208410385038073,-8.23016647661833,-8.277044062373873
GPX7,-11.255874760644005,-10.839582934120259,-11.030938214061157
COA7,-11.351041872316031,-11.494885404223854,-11.436824066697797
ZYG11B,-9.464925172617304,-9.440422217781913,-9.393166413958788
ECHDC2,-11.207647294598466,-10.90459199600153,-10.425145321666175
SCP2,-9.100544541414477,-9.168689218902378,-8.724064796584418
CPT2,-10.555939872350603,-10.667012942328698,-10.730843203497267
CZIB,-10.369642339167587,-10.464687714886637,-10.392302509517
MAGOH,-10.02925312850853,-10.022088348761397,-10.062886801902904
LRP8,-10.985111826811503,-11.449431981497726,-11.882998157135768
NDC1,-10.782278921368947,-10.690452375715132,-10.982433643567251
YIPF1,-11.368542188230718,-11.554559174079525,-11.548320583619397
IFT25,-10.191050694536028,-10.212085852548793,-10.143715924596904
LRRC42,-10.611570230892179,-10.700270968997383,-10.598919709845733
TMEM59,-9.112926761076556,-9.112711249848966,-9.103414003536756
TCEANC2,-11.215330048992957,-11.371665668559668,-11.233086778295748
CYB5RL,-12.751622877221429,-12.559407739379793,-12.482112000973448
MRPL37,-10.257374214226587,-10.479707366423316,-10.586596199288966
SSBP3,-9.031655836692178,-8.936303617961318,-9.21101027855106
ACOT11,-9.934272312648398,-10.19750848440728,-9.66507568888179
MROH7,-10.786042894517397,-10.766080000626763,-10.486014970793281
TTC4,-10.472843830059801,-10.703014175824475,-10.45944079967091
DHCR24,-11.290854738379846,-11.390650487753247,-12.232344360718331
USP24,-9.346200642554534,-9.269161271241327,-9.386408784777089
ENSG00000260971,-13.039764004552508,-12.120618686013875,-11.567971473453271
PLPP3,-10.147702751751874,-10.47819843421,-10.234423231145247
PRKAA2,-9.412976733091112,-9.524503803025107,-9.343133171595253
FYB2,-12.774440628380852,-12.928174651483564,-11.53874447128364
DAB1,-8.04254322117664,-7.631016721255974,-8.110432571924516
OMA1,-11.244797356876967,-11.207042149860705,-11.187453583864992
MYSM1,-9.439507572937243,-9.530261577272654,-9.549597476369124
JUN,-9.749239535529668,-8.966015953191421,-9.477062543794334
LINC01135,-12.421462556261835,-12.847799018095795,-12.868554531783756
FGGY,-10.747559812631996,-10.30978668356985,-10.340831225894012
HOOK1,-10.682783826606782,-10.137929775941217,-9.7895076909057
NFIA,-8.009170817872585,-8.332337962511296,-8.429302534132674
TM2D1,-9.705089336422487,-9.617419941381122,-9.819348669738874
PATJ,-8.853095560548562,-8.885824292443747,-8.794755305671293
KANK4,-10.704334194159076,-11.879707260530829,-11.50001295951785
USP1,-9.532596371166566,-9.740268004490138,-9.74681016057729
DOCK7,-8.737331465161452,-8.943432638729508,-8.794822281640734
DOCK7-DT,-11.785685731096704,-11.913065256140873,-12.195830228307722
ATG4C,-10.637157928273139,-10.27661102350196,-10.437168241815836
ALG6,-11.39412770160385,-11.420757209429642,-11.714562853969147
ITGB3BP,-10.213777969392302,-10.064076661698973,-10.544433170809363
EFCAB7,-10.848479472465936,-10.534176184493747,-10.903708053909888
PGM1,-9.216932678365957,-9.462576828593898,-9.16414278617522
ROR1,-8.248583771222997,-8.320899892552973,-8.39173308679592
CACHD1,-8.582852453645112,-9.183220147104139,-9.182360354148207
RAVER2,-9.74256941397065,-9.964982647724172,-10.130611057532336
JAK1,-8.996505490138787,-9.26669390120459,-9.23629159988146
AK4,-9.214217339499312,-9.676376062870972,-9.521764850488257
DNAJC6,-9.116046804182085,-9.13565996448611,-9.047917457089614
ENSG00000229294,-12.179277252350893,-12.57429239868117,-12.758092497715287
LEPROT,-9.183808063572977,-9.194164110546774,-9.085400015449391
LEPR,-10.112284635139268,-10.398278839155639,-10.109735784234953
PDE4B,-11.209572735994454,-12.187304762131765,-12.003343158367182
SGIP1,-11.54077742090618,-11.968489851488323,-10.529071487860232
DNAI4,-10.502965796737925,-10.580509502554975,-10.580685192631163
MIER1,-9.248967170811035,-9.347386365074257,-9.265017790862112
SLC35D1,-10.028055961923487,-10.027340959302384,-9.971215778860977
SERBP1,-7.52996404600036,-7.701567392939493,-7.558560391518387
GADD45A,-9.698901441339618,-9.960798249017854,-9.86508728593642
GNG12,-9.479803113674857,-9.701111099612216,-9.92801128750513
GNG12-AS1,-10.53280778367265,-10.754272557100476,-10.95616736113125
WLS,-8.4126753588105,-8.155886601104527,-8.929656889270394
DEPDC1,-10.171048004221488,-10.893340737176235,-11.059645350556398
LRRC40,-10.418683162503646,-10.205637422232641,-10.353484736763045
SRSF11,-7.974355940352064,-8.00582644147298,-8.066947752034046
ANKRD13C,-9.4000493521202,-9.484500892055037,-9.548006734912137
HHLA3,-11.92329445882001,-11.594552505282902,-12.053216367931721
CTH,-12.120635067223697,-11.714855986150269,-11.973051565043114
PTGER3,-11.798999358479252,-11.22962227636094,-11.755176012279966
ZRANB2,-8.303977657306188,-8.356528006802009,-8.335309438350087
ZRANB2-DT,-10.028158793782387,-10.088352256153998,-10.859947508726686
NEGR1,-11.439516580973233,-10.611673399791908,-12.346419111515784
ENSG00000286863,-10.158276418857435,-10.704122704099634,-10.824828437980088
ENSG00000225087,-13.013061883201756,-12.382143762830436,-10.878654426844784
FPGT,-10.662366910353494,-10.71289623835898,-10.801038728191397
TNNI3K,-9.480921187755012,-10.270747120601017,-10.767633890681482
CRYZ,-10.034363320656896,-10.213082217909038,-10.436683621975103
TYW3,-9.598576201832461,-9.620277957374995,-9.899581226096187
SLC44A5,-10.97766742553413,-11.307403648449222,-11.459939697058541
ACADM,-8.825431339883538,-8.923105043711326,-8.794948500475446
RABGGTB,-10.168515953039865,-10.401646168983513,-10.399738101320139
MSH4,-12.049279957403973,-12.112265813221846,-11.928544827141968
ST6GALNAC3,-8.860090376955403,-9.034238881632175,-8.671791165458053
ST6GALNAC5,-10.469238411001497,-10.682535556729142,-12.364732782534931
PIGK,-10.410494089415934,-10.1216767019425,-10.397305399427045
ZZZ3,-9.018536625876825,-9.050767621465042,-9.197300326414194
USP33,-9.02966856695777,-8.976254599442779,-9.226805109901184
MIGA1,-10.075302486821782,-10.183030746837805,-10.313899300825163
NEXN-AS1,-12.112785475329003,-12.731369304697347,-11.96916241526461
NEXN,-7.186855551842269,-7.302105895559537,-7.3531542089395145
FUBP1,-8.500457945735018,-8.656502322780657,-8.80213051129088
DNAJB4,-10.371816784490214,-10.342174507118143,-10.627303263515053
GIPC2,-12.066190191824129,-11.53263528139838,-11.733878543898712
ADGRL2,-8.421042746726846,-8.255825928203812,-8.499713149799703
TTLL7,-10.295126604607782,-10.432604094299723,-10.799897381584964
PRKACB-DT,-11.579831032178191,-11.984756502691944,-11.696006141280199
PRKACB,-8.777082973618935,-8.829287866387446,-8.954537587547977
SAMD13,-12.728995238329675,-12.419161482450331,-12.616882277660514
RPF1,-10.092826037421503,-10.204145100559474,-10.24222395152838
GNG5,-7.9162369235280625,-8.173209974806397,-8.057738393045168
SPATA1,-12.777268463966976,-11.573528214296033,-12.384758987627656
CTBS,-11.071171534026,-11.113238855474005,-11.14342687405497
SSX2IP,-9.962083421946074,-9.866664406391797,-10.000418965479822
LPAR3,-11.194970237177468,-11.682253695986983,-12.129803706937873
DNAI3,-11.930204945365233,-12.254468825541505,-12.446367625327746
MCOLN3,-11.88282674426094,-11.741548668608473,-11.31956194083467
SYDE2,-9.214265815359985,-9.337529063824817,-9.460997353689203
C1orf52,-9.56491173556814,-9.825774917640143,-9.67753571117082
BCL10,-10.491962647581424,-10.612063667853134,-10.748354039055755
DDAH1,-10.157418619504934,-9.826994958354947,-12.083715922080472
CCN1,-9.590746993086043,-8.688595074411257,-10.62036176910012
ZNHIT6,-9.750039448570773,-9.702302907812307,-9.816775514583068
COL24A1,-12.991120922866106,-11.653598933110253,-12.932071769862588
LINC02795,-11.565665701088754,-11.635525863907509,-11.41299591078492
ODF2L,-9.069736037031799,-9.101818158830687,-9.146250293880216
SH3GLB1,-8.614972384596546,-8.673119671978897,-8.65122480782667
SELENOF,-9.290808188759163,-9.432399901834064,-9.393561362726171
HS2ST1,-8.721253997683121,-8.742208841894476,-8.826619300061324
LMO4,-8.495129771435987,-8.748290705901193,-8.72480686362868
PKN2-AS1,-11.342658977067966,-11.885583267644611,-11.61088193124884
PKN2,-7.992267794829457,-8.189569323086362,-8.387406001073078
GTF2B,-9.972018548772168,-10.104365770030359,-10.088391167368963
KYAT3,-10.327100359675677,-10.582364121556576,-10.463462337271874
RBMXL1,-10.657068286687707,-10.595039872103879,-10.761710443747567
ENSG00000286802,-12.388858645776542,-12.969442901108527,-12.628895945440025
GBP4,-11.898477922844894,-12.462004633416214,-12.769654797067396
ENSG00000286548,-11.927937029010986,-12.885609331939172,-13.212749687378201
LRRC8B,-10.866281657071333,-11.00167230185093,-10.685121271668693
LRRC8C-DT,-11.57598763248684,-11.54792740021791,-11.579821197154718
LRRC8C,-10.61441328886903,-10.71579367024837,-10.76248987594003
LRRC8D,-10.051136258407972,-9.887314647218787,-9.941834830244646
ZNF326,-8.76864289963506,-8.941296594609144,-8.923414836719262
LINC02609,-12.2772407071029,-12.679787255130865,-12.131487229344106
ZNF644,-8.479054840422501,-8.445474160636275,-8.475173689973076
HFM1,-10.45634058945051,-10.35789382585595,-10.181269589064197
CDC7,-10.741026123094194,-10.786670312026041,-11.62685367517838
TGFBR3,-10.07682598148375,-10.217739153864057,-10.405276740734557
BTBD8,-10.594658770306648,-10.485219609617548,-10.704873567796028
GLMN,-9.401590490950747,-9.38824440569763,-9.636796382570523
RPAP2,-8.683716427603335,-8.896586915818506,-8.785563304845567
EVI5,-8.675320539326314,-8.800897129469472,-8.902391832955827
RPL5,-5.987732232150738,-6.242417064691753,-6.038090684713827
DIPK1A,-10.25430840759008,-10.144242484874889,-10.262586658189756
MTF2,-9.213143706477412,-9.277555388011528,-9.36386037054284
TMED5,-10.143256383462152,-10.152731633656915,-10.470491647218035
CCDC18,-10.42293228591475,-10.478867749617573,-10.79557466661912
CCDC18-AS1,-9.429904152345312,-9.346090807601128,-9.399579150477757
DR1,-10.172002994415884,-10.072565523288809,-10.069562043907066
FNBP1L,-10.005465587793177,-9.968378674301311,-9.9647660876188
BCAR3,-11.536717893008213,-11.697592732645175,-11.23499982536154
DNTTIP2,-9.490396911944432,-9.541983156406125,-9.42476377694632
GCLM,-11.179734965943476,-11.087499766223853,-12.040083311891202
ARHGAP29,-9.50072579573604,-9.919353551812714,-9.895253822115208
ABCD3,-9.780711129732339,-9.978562330403209,-9.767079678012584
CNN3,-8.84828252194654,-8.990252647263686,-9.276505567029194
CNN3-DT,-11.401114509544138,-11.542753562630502,-11.565722035262546
ALG14,-10.807451745874463,-10.923241363300505,-11.167446283970747
TLCD4,-9.501520916853872,-9.747261336860596,-10.048599522760172
RWDD3-DT,-12.476070584745598,-12.889440818577462,-13.124437164814035
RWDD3,-10.022494888817468,-10.165370433554106,-10.078042551056539
PTBP2,-8.088501700688601,-8.111786829665181,-8.234016339227411
DPYD,-10.213921797516651,-10.234313132370081,-10.128396488049953
SNX7,-10.021229660400437,-9.772689843651419,-10.119950447454732
PLPPR5,-12.845615497855116,-12.269678074066846,-12.585232155387422
PLPPR4,-10.73852315151288,-9.828418438103885,-11.06020209266679
FRRS1,-12.58755700615831,-11.915017211645255,-12.20036346398213
AGL,-8.081002902780279,-8.175772619198304,-8.474809837024743
SLC35A3,-10.385355580572313,-10.426634093330355,-10.436583806927747
MFSD14A,-10.160458452043116,-10.263970293018922,-10.283458344517499
SASS6,-11.042581812133157,-10.930422992723033,-11.121878285522701
TRMT13,-10.008698213557079,-9.994963746894673,-9.887804548512413
LRRC39,-10.447921296211522,-10.060679259237212,-10.268784692788687
DBT,-10.032797591942948,-10.187607042516841,-10.095961520264938
RTCA-AS1,-11.117149945182703,-11.071676349468378,-10.554655384801839
RTCA,-10.205843947947521,-10.468778404802286,-10.489018965852395
CDC14A,-9.732543537041295,-9.676957085780394,-9.711886637845748
VCAM1,-8.685131765654006,-8.887987782587206,-8.695410938424157
EXTL2,-9.635832562889531,-9.78479754551826,-9.763950351262801
SLC30A7,-10.331806184807652,-10.105372634827923,-10.320853353458286
DPH5,-10.106120709172345,-10.05695911089807,-10.042363149460835
DPH5-DT,-10.131190192347445,-10.123843368392986,-10.088510052017227
S1PR1-DT,-13.191942194588444,-12.46121227396104,-12.5731142134089
S1PR1,-10.017558629973701,-9.803256615108568,-10.028719964315167
COL11A1,-10.977477530540986,-10.701151509746092,-8.911803198175908
RNPC3-DT,-11.787664915472751,-11.794237540613727,-11.668208708144235
RNPC3,-8.97265938231011,-8.81639991969727,-9.021124274919949
AMY2B,-10.24249154778029,-10.269956196468597,-10.739803166961773
PRMT6,-10.788603784644932,-11.057147023653563,-10.966331528049999
VAV3,-12.089041978850087,-12.100548567638143,-12.466469195963688
SLC25A24,-10.084492972052141,-9.712479254241149,-9.943773688930383
EEIG2,-10.713634950505055,-10.359348284912398,-10.306312168798714
PRPF38B,-9.234827589289878,-9.340735072995404,-9.425176011356255
STXBP3,-9.907154229977886,-9.601796145215207,-9.746953014897633
GPSM2,-11.199283287334895,-11.375466403197972,-11.476827650851524
CLCC1,-10.768809477549551,-10.401638913021557,-10.673786814801627
WDR47,-11.268045687235956,-11.239030467087684,-11.125299311455054
TAF13,-11.427771949995789,-11.296887728404272,-11.146795597299235
TMEM167B,-10.824541387277433,-10.758580116123728,-10.638813338042509
SARS1,-10.037199601875336,-10.00941160278956,-10.016472588989325
CELSR2,-12.626533152732128,-12.410260419590305,-12.257484205721285
PSRC1,-12.318502843586653,-12.199168235835895,-12.399503697504425
SORT1,-9.886764305412173,-9.644155680198095,-10.032917976812854
PSMA5,-9.299388990621704,-9.421140070182174,-9.393695603498971
SYPL2,-11.816242493082049,-11.257942203676679,-11.414674003617577
ATXN7L2,-12.61794866853338,-12.49739763522652,-13.068141363630303
GNAI3,-9.521833498035276,-9.62447652308256,-9.606480474995701
AMPD2,-12.673856258063772,-12.619999809673594,-12.133847645707771
GSTM4,-10.661340505829342,-10.959761484722126,-10.365584616130155
GSTM2,-11.885867184354252,-12.080519439721186,-11.70536342254223
GSTM3,-10.040156764902465,-10.029888226074696,-9.932766600954876
CSF1,-12.405965704936504,-12.673533183385144,-13.165099926216818
AHCYL1,-9.697173014304559,-9.675382829510795,-9.570716960291406
STRIP1,-10.672574858706918,-10.588838294717162,-10.755858318709477
RBM15-AS1,-12.598980771139942,-12.558118088206895,-12.688537090924275
RBM15,-10.967391454428432,-10.83539485909257,-11.174283855684955
LAMTOR5-AS1,-10.694492412415695,-10.521381603137735,-10.811679044273927
SLC16A4,-12.732531535415397,-12.190192464458883,-12.444976025732526
SLC16A4-AS1,-12.26623313234718,-12.46049679635585,-12.911274268144947
LAMTOR5,-8.923883949418824,-8.968884207950754,-8.937228178857826
LRIF1,-10.352906986087566,-10.522760591301024,-10.498369813573978
DRAM2,-10.05323563881788,-10.12657351390059,-10.12656616944531
CEPT1,-10.125716435761296,-9.983947634812592,-10.31779057793353
PIFO,-11.206364867131375,-11.43894461321747,-11.145093827287777
WDR77,-10.479239560990107,-10.83326602818506,-10.965361760483644
ATP5PB,-8.348835779325027,-8.580884494930368,-8.510700696400137
RAP1A,-9.279458609854773,-9.406854017257668,-9.539185208452405
INKA2,-10.878399886005381,-11.574253170358187,-11.75288595693827
INKA2-AS1,-12.746816405543784,-12.793014863693656,-12.925840116146535
DDX20,-10.706558554990027,-10.600363416627713,-10.79474527847136
CTTNBP2NL,-9.936502159085173,-9.8378787282009,-9.842749954497512
WNT2B,-12.270089825817456,-11.531841070182564,-11.532530345762039
ST7L,-9.810908079046806,-9.803233863125579,-10.03653072190255
CAPZA1,-9.173033319399705,-9.126725098242344,-9.24705760444418
MOV10,-10.887394333455617,-11.157848628728226,-11.210690551645941
RHOC,-9.760635773249904,-9.75934275165147,-9.614158894988991
SLC16A1,-8.746626703458325,-8.709365988743889,-9.006537477063592
SLC16A1-AS1,-9.326504120819836,-9.340049942587376,-9.306985179647269
LRIG2-DT,-11.378196947661957,-11.777255569684081,-11.49838841585151
LRIG2,-10.310038260561685,-10.143893469042228,-10.205836310691929
MAGI3,-8.937143676843853,-9.032962351618227,-9.033120314786224
PHTF1,-9.780116605586729,-9.865931053539462,-10.120669746668302
RSBN1,-10.03303420855778,-10.03993010537707,-10.114914694397534
AP4B1,-11.727505078729394,-13.128633585346009,-12.16855379499093
DCLRE1B,-12.513356612554466,-12.16792622167146,-13.265351885522188
HIPK1,-9.907870920614165,-9.91499826664578,-10.104286695086973
OLFML3,-12.268967627198426,-11.454762233633666,-11.849354893821008
TRIM33,-8.723850801473446,-8.817015580894484,-8.96335552669224
BCAS2,-9.79931791650561,-9.978097903130603,-9.904343893252536
DENND2C,-11.3823449506463,-11.3850178032447,-11.211043600197074
NRAS,-10.303168319004598,-10.242864802670333,-10.318449618227485
