gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF778-DT,-11.78312399581063,-12.681333700543494,-12.041293105429988
ZNF778,-11.76990601534106,-11.923356238176199,-11.400594091285855
ANKRD11,-8.413442598431166,-8.450930927438243,-8.516812404688457
SPG7,-10.042638083004142,-9.873935820258039,-10.18473665051742
RPL13,-5.911747197462749,-6.150575860092406,-5.999910437422644
CHMP1A,-11.045141608137294,-11.01573967453657,-11.277595601489482
SPATA33,-11.789744324033451,-11.53456323186324,-11.629328040448842
CDK10,-11.345697293077485,-11.271052302102705,-11.45556438356629
VPS9D1,-11.361972504796817,-11.011446961033176,-11.332707426199349
ZNF276,-11.856908547669565,-11.597019297878461,-11.826653517873611
FANCA,-11.387338215710434,-11.437184972232881,-11.376406678410548
SPIRE2,-12.654845498478247,-12.36896592616135,-12.533530446574424
TCF25,-8.822356297896942,-8.79182451292394,-8.97924387275257
DEF8,-11.282283958226625,-11.208407083041985,-11.62092416747378
GAS8,-12.975771925963123,-11.87381065019841,-11.254777709163285
RPH3AL,-11.671482107301486,-11.483508633700342,-11.487815834388632
C17orf97,-11.022260221710527,-11.112805021884723,-11.255534244081232
RFLNB,-12.242417474841002,-12.59063640996877,-12.275081641163283
VPS53,-9.361866562417651,-9.42975686730805,-9.518884237093474
TLCD3A,-11.293154000663774,-11.901032594987475,-12.223467309676609
GEMIN4,-12.159842126277441,-12.228451368422315,-12.360769502223835
GLOD4,-9.658481756348744,-9.719287008429419,-9.820469393431067
MRM3,-11.367792221044834,-11.132993807167491,-11.613449566972216
NXN,-9.042264478201558,-8.923585978099203,-9.298584031807572
TIMM22,-10.301518339568192,-10.468279204518502,-10.48199187115505
ABR,-10.766122334237572,-10.737593199090584,-10.892341500603154
YWHAE,-7.6374601750345334,-7.777039878424145,-7.73990768566538
CRK,-10.123752074882415,-10.299946330773423,-10.393170009736519
MYO1C,-10.858732461445397,-10.615869985811862,-11.006638485096184
INPP5K,-11.989919062387372,-12.137472183130615,-12.647950214391816
PITPNA-AS1,-10.987873609794068,-10.717545320014398,-11.035150254398157
PITPNA,-9.794632295253338,-9.635232011027165,-10.026455347206214
SCARF1,-12.223276698571233,-12.32844974022924,-12.55472380875462
RILP,-11.779931955702834,-11.59851285668101,-11.628161636837417
PRPF8,-9.417014095619615,-9.426441691894041,-9.502374683632311
TLCD2,-11.9072187551552,-11.662910837064645,-12.496970477778403
MIR22HG,-11.817872126955677,-11.588089132392755,-11.804408847721946
WDR81,-12.413605106370403,-12.317311874059861,-12.761616360514717
SERPINF1,-10.871044408352779,-10.710478049295817,-10.76858739997514
SMYD4,-11.004069027783032,-11.083939455291857,-10.844646876596142
RPA1,-10.46812082686518,-10.54064173651807,-10.388904946890605
RTN4RL1,-10.80141482233055,-11.259914447218744,-10.977373921988661
DPH1,-12.116047929790225,-11.858738628171988,-11.816353842044762
SMG6,-9.049712364269528,-8.913759002623248,-9.168186342529511
SRR,-11.019331398977323,-11.055102216093601,-10.983106745429213
TSR1,-10.096618835364866,-10.343091439793778,-10.29853380529933
SGSM2,-11.303774094321126,-11.697625641796748,-11.45649887541198
MNT,-11.639898646653817,-11.955648797618222,-11.99984955728097
METTL16,-9.829633535635908,-9.755282466456586,-9.798708560038598
PAFAH1B1,-8.528817260660393,-8.44082188422628,-8.539327150673989
CLUH,-11.368490524993152,-11.506694955014684,-11.7852860871109
ENSG00000262050,-12.842534404426239,-12.160885538345322,-12.357446251663381
RAP1GAP2,-12.455555114170377,-12.02615595357234,-12.066644463619086
TRPV1,-11.793441196558803,-11.622073226451567,-11.931279590728494
SHPK,-11.47185705177041,-11.312298468731774,-11.05791577573189
CTNS,-11.429376688455164,-11.282073170209626,-11.782243590320164
TAX1BP3,-9.904062026707441,-9.5859242356023,-9.732358463263614
EMC6,-9.462301782137077,-9.725628632431127,-9.711005042857954
ITGAE,-10.027069320540365,-10.010437941556,-10.298449161771792
NCBP3,-9.302387895387891,-9.202643403033255,-9.360798835409916
CAMKK1,-12.709392036250366,-12.028875960961685,-11.762389859472485
ZZEF1,-10.361994788036375,-10.366825884575231,-10.512695327502064
CYB5D2,-11.615494588566285,-11.759528577922636,-11.747325030526248
ANKFY1,-10.20937439090377,-10.07482509409641,-10.406038036951688
UBE2G1,-8.964294370759806,-9.021737437991604,-9.209451798302837
MYBBP1A,-10.858734083420547,-10.975693002321304,-11.287740658848792
SMTNL2,-10.319052716246388,-10.385967380588127,-10.03814858285368
PELP1,-10.317437152006057,-10.891475997907397,-10.79310063290938
ARRB2,-12.25392052404938,-12.484293858432485,-12.411043252613693
MED11,-11.068002408031177,-11.23860942446928,-11.177495873716937
PSMB6,-8.90151349688789,-8.991703222438957,-9.06614177590335
PLD2,-12.454772456623767,-11.913049747130758,-12.679616770353809
MINK1,-11.01431499558497,-11.167236641539604,-11.470184572239496
CHRNE,-12.841657488808933,-12.095963133935792,-12.311159209502566
SLC25A11,-9.87109502368516,-10.059806375295562,-9.939133086449054
RNF167,-10.392703682351945,-10.399917491303862,-10.55086241895836
PFN1,-7.233496919744375,-7.388040172812221,-7.360767871357111
ENO3,-8.973744002280256,-8.76393768508283,-8.787541232195291
SPAG7,-9.208047335679547,-9.324879311208964,-9.396154720576497
CAMTA2,-12.087035026078038,-12.57109540883436,-11.951953929644562
KIF1C,-10.37747483357571,-10.1561736359695,-10.760885151518343
ZNF232-AS1,-12.178777653249782,-12.208661727429307,-12.51770344560123
ZNF232,-11.628575318852995,-11.626265187133143,-12.306294286009145
ZNF594,-11.2322998346482,-11.256681538348744,-11.002057578098102
ZNF594-DT,-12.108347132100054,-11.706678609102111,-11.680596060524623
RABEP1,-9.111625202034377,-9.049567051479356,-9.205776640101474
NUP88,-9.988594629204245,-10.062251122038692,-10.296859426625819
RPAIN,-9.103464129834252,-9.350462390556332,-9.118625388978135
ENSG00000263272,-12.440332253826945,-13.068651060374648,-12.949965249743043
C1QBP,-8.706399582157836,-8.880624412884059,-8.968085744402678
DHX33,-11.042834782728749,-11.057012681659607,-10.697096010590782
DERL2,-10.970170917970698,-10.785489798206294,-10.837972535397423
MIS12,-10.65244743769839,-10.525773270024333,-10.747401195845116
WSCD1,-12.680746235812414,-13.122807895427234,-12.815206878061165
KIAA0753,-9.836039562569235,-10.049248490194454,-10.037191647774153
TXNDC17,-9.017084132409396,-9.27726589445033,-9.302376651770414
MED31,-10.535341426702669,-10.889354522573788,-10.747940507899044
C17orf100,-12.141107312043498,-11.845658769097842,-12.900601553710631
ALOX12P2,-12.230867618812525,-12.289877143541682,-11.376158641890973
ALOX12-AS1,-10.125093283202695,-10.149296142154347,-10.68497712361878
RNASEK,-8.620504509805256,-8.630710343551783,-8.716178883457383
C17orf49,-10.030407069025312,-10.003094273140944,-10.190307236301535
ASGR1,-11.369161976018578,-11.382974179961197,-12.008252926972343
DLG4,-11.819545714427852,-11.630037344832145,-11.97063564021743
ACADVL,-9.720733641289383,-9.758511892157948,-10.183968312694404
DVL2,-11.428404351315717,-11.545411802142088,-11.804971516230925
PHF23,-10.095368120458899,-10.14598862078219,-10.100883813193988
GABARAP,-8.124744372757366,-8.328850084966474,-8.276049511821535
CTDNEP1,-9.910545067660593,-10.076905431041896,-10.124288588883365
ELP5,-10.71930874063165,-10.345263064777601,-10.815439267088754
SLC2A4,-11.777538999888426,-11.962894748348312,-12.612685450933492
YBX2,-12.361815171426368,-12.188587499932964,-12.278199684780539
EIF5A,-8.944926791904235,-9.542221718024027,-9.412076984285402
GPS2,-10.243034693180565,-10.244077141748587,-10.598964330749926
KCTD11,-13.233165236891061,-12.482900930710073,-12.679543441650814
PLSCR3,-12.02503236982223,-11.569418004880076,-11.999886756160585
TMEM256,-9.215385459824066,-9.330593883560415,-9.148651994886196
NLGN2,-12.039718017887134,-12.003194736448993,-12.232380793763431
FGF11,-11.568861920838389,-12.007595862724436,-11.27723912160201
CHRNB1,-12.464699691564292,-11.794777050143534,-11.621998105055532
ZBTB4,-10.632099528211313,-10.349477553508132,-11.053389393701952
POLR2A,-9.586359877863801,-9.644110909604674,-9.853694390633125
SENP3,-11.66333834803595,-11.593761292449532,-11.72777183511379
EIF4A1,-7.701420349007347,-8.004895833981069,-7.9711456671525065
MPDU1,-11.049095413376083,-10.808414305350853,-11.514604267530427
FXR2,-11.169915888765471,-11.03464241700376,-11.335922712637752
SHBG,-12.656601532627759,-12.61464162075386,-12.936657618503483
SAT2,-9.80736395716282,-9.87838421982889,-9.804046009476549
ATP1B2,-9.594711027773446,-9.499680376201038,-10.0236058830877
TP53,-10.945120808853016,-10.899612076638444,-11.448413446870786
WRAP53,-11.868491969675521,-11.83884890659816,-12.233209783038845
EFNB3,-10.643464071767767,-10.736836912103342,-10.78879324811723
DNAH2,-13.28052547603554,-12.35886828023327,-13.097178272923978
KDM6B,-10.17542067037505,-10.105035100062956,-10.14617215846292
TMEM88,-9.869517998007096,-9.688834250511652,-10.225110079007909
NAA38,-9.631859401015403,-9.538258482040222,-9.741731642798108
CYB5D1,-11.520383118517804,-11.720991387811097,-12.404309801427317
CHD3,-10.233074540079416,-10.14326592056006,-10.42278296913393
TRAPPC1,-9.384210916277402,-9.363579405085472,-9.564021199194642
CNTROB,-11.718722137059522,-11.901352814155532,-12.001145354107516
PER1,-11.480545653092648,-11.624390497815579,-11.969555445733775
VAMP2,-9.652097305288807,-9.660606474374049,-9.605553322631549
TMEM107,-10.652389571621802,-11.183737959392937,-11.19597272065936
BORCS6,-12.218811738299875,-12.568076995864779,-11.968529248637314
AURKB,-11.12168875136968,-13.046375194885353,-12.253267904207702
CTC1,-11.861094848991842,-12.405530995065194,-12.490762821690893
PFAS,-10.88985035791371,-11.56906374618197,-11.243394065830298
RANGRF,-10.953830825700352,-10.88973178513606,-10.866311932958732
KRBA2,-10.54190781255897,-10.559409753734519,-10.479432647195189
RPL26,-6.595432376665214,-6.749711997223589,-6.671370625559001
NDEL1,-10.606395611837813,-10.744363744328577,-10.686400259346554
MYH10,-8.009034978506937,-8.046660690926457,-8.339442274029812
NTN1,-11.946231629320385,-12.814954143054452,-12.900075925780543
STX8,-9.610179990602397,-9.535665818872404,-9.67583697870141
GAS7,-10.587291836559231,-10.483641903155686,-10.65749298053254
SCO1,-9.883191896665126,-9.973168013152614,-9.952221624132426
ADPRM,-12.565813005061427,-12.809388449209992,-12.059473634709946
TMEM220,-11.458731488872044,-11.441121303221164,-11.272293590115073
TMEM220-AS1,-12.13670642572632,-13.213395918469065,-12.266905167226966
ZNF18,-12.897811648713796,-12.761813190242593,-12.131589762718686
MAP2K4,-8.730607550024404,-8.675681210958622,-8.806503609382492
LINC00670,-11.756503176213226,-11.980020161333028,-11.958192891453399
MYOCD,-7.188265981380095,-7.168629045539208,-7.43091675000609
MYOCD-AS1,-11.238304264488566,-10.843325618458486,-11.253969233078214
ARHGAP44,-9.705871555019973,-10.006371632980368,-9.833602824580051
ELAC2,-10.423675960383317,-10.647267612891442,-10.590114611576514
HS3ST3A1,-10.09395484653092,-10.370883702584457,-11.430928812590782
COX10-DT,-10.791284438677765,-10.879529212221998,-10.787045384958809
COX10,-9.709637447783718,-9.877069413065223,-9.92249531196497
HS3ST3B1,-12.193807014102884,-12.130526188809206,-12.472964235691455
PMP22,-9.982150053695802,-10.152771818603787,-10.415245163970638
CDRT4,-12.095110080608938,-11.071510595668196,-11.401421366531455
TVP23C,-10.780816423696471,-9.489613747547907,-9.678321800495755
TRIM16,-10.344103203343694,-10.772976325702421,-10.696536300226194
ZNF286A,-10.222468636721985,-10.457558936333632,-10.372114628506392
ADORA2B,-12.766623781495404,-13.297860975348362,-13.051208369111363
ZSWIM7,-9.753940518990595,-9.925404013142975,-9.78990941503316
TTC19,-9.417093232188156,-9.456855271278958,-9.392664092945573
NCOR1,-8.32348755051291,-8.368828910991711,-8.411261407950612
PIGL,-10.191522482871255,-10.292844314258263,-10.201779598586398
CENPV,-10.380183703102466,-10.440477620788611,-9.933503355332846
UBB,-8.340898879702474,-8.522736267942927,-8.329498245644652
SNHG29,-7.1328892509991295,-7.335424547946431,-7.370569928951593
LRRC75A,-11.169770052058944,-11.193952466982592,-11.23890230046538
ZNF287,-11.896168296892778,-11.619472728912617,-11.76371306549173
ZNF624,-11.672073777011407,-11.709341242101827,-11.88599333532092
CCDC144A,-12.829228022720509,-13.078152656699986,-12.65005349065369
MPRIP,-9.47077247062222,-9.414147604552662,-9.64154698891894
FLCN,-12.64874229895844,-12.32948900089592,-12.03401791381662
COPS3,-9.752469709672809,-9.94764114485197,-9.816397977780127
NT5M,-12.045408970614323,-11.570951426430284,-11.604956304581428
MED9,-11.124288579042348,-11.01862693178843,-10.773605898172935
RASD1,-12.63041705999863,-12.196939997908867,-11.329134650846969
PEMT,-10.606610656662733,-10.646426740302362,-10.245497504403808
ENSG00000264666,-12.108333383939891,-12.257897468715635,-12.412830846635407
RAI1,-10.62259023464607,-10.873682930370475,-10.706939535710164
SREBF1,-12.401516668564664,-12.221206834219947,-12.402046674305245
TOM1L2,-9.856581099417664,-10.20445968115417,-9.966614900063988
ATPAF2,-11.427452442796827,-11.672613463764757,-11.300134501089323
GID4,-11.342029019958705,-11.379385212784028,-11.124731308716882
DRG2,-10.79982490320244,-10.821516473137793,-11.020147703799005
ALKBH5,-9.71147408011077,-9.864381075308696,-9.785910786848461
LLGL1,-12.780929621006175,-12.674633076233322,-12.766136084384453
FLII,-10.526973459096537,-10.575232679310185,-10.63563807563232
MIEF2,-11.845725777137078,-11.861823937399626,-12.178392969781932
TOP3A,-10.578912337974891,-10.908344197458414,-10.745124960145414
SMCR8,-12.146182653213906,-12.055585837895842,-12.081715570898695
SHMT1,-11.448388145231736,-11.625140587351199,-11.562340942458864
ZNF286B,-12.161417176186042,-12.39793524334699,-11.916625844603153
TRIM16L,-12.343137037588951,-11.622833390162441,-11.706691804966905
TVP23B,-11.248820972074128,-11.571873403450581,-11.232929743014978
PRPSAP2,-9.811743914888474,-9.847727925609743,-9.914252456606166
EPN2,-9.318068721693184,-9.406190220140877,-9.482134477203923
B9D1,-10.62308209221343,-10.714560929784605,-10.650529392619926
MAPK7,-11.671365879601824,-12.087843506518313,-12.304597259720756
MFAP4,-11.986799300911775,-12.012726332988501,-13.001073595115008
SLC47A1,-12.51754392372151,-12.132974402729408,-12.153150032027117
ALDH3A2,-9.607560555037216,-9.809826715229507,-9.835745003840538
ULK2,-10.2892560861633,-10.553156563056008,-10.509899654498001
AKAP10,-9.689972857919875,-9.715148010077675,-9.745411970729114
SPECC1,-9.724201747065745,-9.753332078662249,-9.964483205871286
ENSG00000291194,-12.834287497902361,-12.666355408645792,-12.787727112167685
CCDC144NL,-12.165141099516187,-12.757349394318295,-11.896898911644433
CCDC144NL-AS1,-7.94631903290007,-8.360506933092942,-7.908895657868502
USP22,-8.768539741396214,-8.8241939611424,-8.841635482027364
DHRS7B,-10.008666438877809,-10.077670275594576,-10.477419445483378
TMEM11,-10.55235505461074,-10.494712350970625,-10.67868137548653
NATD1,-12.305942137725987,-12.564009387801894,-12.69490029477925
KCNJ12,-11.89829141771841,-11.965869071386225,-11.977705814665127
LINC02693,-11.404920856070522,-12.442323601835968,-12.082448407854454
UBBP4,-12.199862370693213,-12.644122978926868,-11.182165941523406
WSB1,-7.753818586492289,-7.879959333144443,-7.548164677451344
KSR1,-10.669183973419868,-10.770530525003538,-10.985871053943653
LYRM9,-12.103033006889055,-11.972673121051116,-11.68200983198114
NLK,-9.327163171781363,-9.217986467199275,-9.3890094022906
TMEM97,-9.826553580589083,-10.125795842623344,-10.024928096498297
IFT20,-10.027350493666544,-10.112059027141216,-10.145588859474504
TNFAIP1,-10.872421509459782,-10.846450822709402,-11.157668325367768
POLDIP2,-10.501647004298087,-10.51215659406297,-10.577128577926086
TMEM199,-10.873368583115385,-11.109664121805435,-11.121071725028331
SARM1,-12.481045923556401,-11.721170294446413,-11.975912994001028
VTN,-12.79009398032128,-12.752470313378828,-12.392675205195804
RSKR,-11.653886126044807,-12.024461986972248,-12.141567082664015
UNC119,-10.917034443382091,-10.978149016753795,-10.960327833080685
PIGS,-10.282685715963028,-10.310573932187406,-10.337675831900452
ALDOC,-11.7221534753071,-12.165889025046146,-11.29179380163958
SPAG5,-11.816713153504736,-13.151866046810467,-12.521442607048858
BLTP2,-10.270777056279265,-10.177752289394444,-10.282613622107558
SDF2,-10.25651621188971,-10.476617335646274,-10.646509508077715
SUPT6H,-9.392239778199807,-9.384696148133317,-9.665463087271107
PROCA1,-13.144117741460251,-12.53006547579571,-12.772680377719624
RAB34,-9.99053996464546,-10.359009164404121,-10.373087630806506
RPL23A,-7.108875778568213,-7.178233971157239,-7.148349674950855
TLCD1,-13.327475075538224,-12.7656399939796,-12.827377131420418
TRAF4,-11.360828828405136,-11.318525926064101,-11.161180423165792
FAM222B,-9.780982087370976,-9.838051832958946,-9.981469041289555
ERAL1,-11.159917441643632,-11.429582713778032,-11.107610844945869
FLOT2,-10.355670272880452,-10.370392871653223,-10.71415396907902
DHRS13,-12.713361104866177,-12.272460551933273,-11.982888958685894
PHF12,-10.285158162659933,-10.066941509876731,-10.495283292023819
PIPOX,-11.630426779149284,-11.698848253629428,-12.246601298258021
MYO18A,-9.295902775965263,-9.330111792302997,-9.4827199630616
NUFIP2,-8.991950550072245,-9.008704427311798,-9.142461406867522
TAOK1,-8.671401418664868,-8.714858761717538,-8.76134739766832
ABHD15-AS1,-12.457706288203331,-11.852648468286608,-12.224985351638766
TP53I13,-10.957742931734106,-11.12861788244537,-11.404848928413086
GIT1,-11.66409819727042,-11.587257965271842,-11.660421219615376
CORO6,-11.30129660085167,-11.31060431419245,-11.313511956625913
SSH2,-8.21270445003031,-8.038719417596088,-8.271107799269457
ENSG00000263657,-12.435655644307536,-12.33541446379485,-12.393574005184645
EFCAB5,-11.73840224789869,-11.955509878347714,-11.708654057891923
NSRP1,-9.265807535460013,-9.480567409582704,-9.30905314463248
BLMH,-9.787208622359696,-10.06856260097307,-10.09975023803927
CPD,-9.763671948931593,-9.581836032049015,-9.633314273203718
GOSR1,-9.532075534151222,-9.48349265377539,-9.517016187381941
ENSG00000214719,-11.623627766057655,-11.802865706501251,-12.148973283694358
ENSG00000290450,-11.201736771344661,-11.349940378374308,-11.42230995836878
ENSG00000290928,-9.19475962394209,-9.030131160108857,-9.107308022108425
CRLF3,-10.027888019207372,-10.463882865182972,-10.305078539006137
ENSG00000266490,-12.475093421863034,-12.697475999170056,-12.647813581891823
ATAD5,-10.392993271091855,-10.762713548582134,-10.553708559400643
ENSG00000265334,-12.950867501475233,-12.882859063199982,-13.04488756827297
TEFM,-10.812087697157002,-10.661991717153203,-10.88179974229572
ENSG00000291063,-11.861617491546129,-11.985897172911466,-11.949630723285608
NF1,-8.342686312065403,-8.248546408687798,-8.469364521526096
RAB11FIP4,-12.44090833260043,-12.647504805691844,-12.232607205385072
COPRS,-9.96714741686205,-10.13686025410461,-10.247898598088497
UTP6,-10.141522418834473,-10.137158014992334,-10.251095371715927
SUZ12,-9.102734904039854,-9.117753025658802,-9.154363826530211
LRRC37B,-11.297807606247314,-11.023866343557412,-11.243751318142028
ENSG00000214708,-12.155031340969769,-12.122934978914342,-12.578044277957789
RHOT1,-9.616134094210993,-9.527191876342888,-9.762343509478258
C17orf75,-10.235057911983981,-10.182163899424724,-10.30946244438898
ZNF207,-8.804957370836222,-8.822637512528651,-8.95444955834537
ENSG00000266385,-13.001836531717055,-12.497965098343922,-12.790813037319188
PSMD11,-9.532190867898175,-9.63028450467335,-9.486047938448236
MYO1D,-8.34792589852891,-8.249091033743975,-8.663253528237385
TMEM98,-9.028967699432815,-9.114737319458477,-9.240764021233577
CCT6B,-11.075805580603033,-11.035949372890798,-11.702431198628227
ZNF830,-10.536943847118765,-10.65548013397391,-10.552445649369634
LIG3,-10.393830769841252,-10.175046655763417,-10.498630121949104
RFFL,-10.81319159920634,-10.768595072906082,-11.011770430992092
RAD51D,-11.404944147403032,-11.226028244733543,-11.407996848720487
NLE1,-12.0467726084932,-12.259095455640507,-12.416705745732285
UNC45B,-8.970295705306592,-8.965605532344503,-9.125273417836002
ENSG00000266947,-12.388439447659534,-12.462558454286578,-12.68183964825626
SLFN5,-11.160420013371416,-11.582507410851486,-10.834835376060536
SNHG30,-10.859645985013412,-10.988228851907586,-11.006469048999682
PEX12,-12.597751539899011,-12.47193963297331,-12.214801874876176
AP2B1,-9.294396836719741,-9.454310849537872,-9.322773432284395
RASL10B,-11.302426625792444,-11.469723792559554,-11.481222314447523
TAF15,-8.514928697233115,-8.4701147993991,-8.606564028617992
ENSG00000270871,-12.379152988545492,-12.65489647404437,-13.099315857966877
ZNHIT3,-9.621360718171971,-9.890862536395634,-9.81091471511108
MYO19,-10.790838787135982,-10.900499546886842,-10.828562397896322
PIGW,-11.895756813261219,-11.84661220612209,-12.58507331695462
GGNBP2,-9.277809572628788,-9.249813377085255,-9.452127393426617
DHRS11,-12.551915969110533,-12.397827657883004,-12.64749418757849
LHX1,-12.398096182617921,-13.080924061760058,-12.897886847356217
AATF,-10.129857912240698,-10.170869897229236,-10.28817058340769
ACACA,-8.92300439620868,-8.987274692927674,-9.191688962576867
TADA2A,-10.502094061246497,-10.463179103460309,-10.521152918395094
DUSP14,-10.8847767592333,-10.884623939831767,-11.023129429334166
SYNRG,-9.622006828365395,-9.441702422412497,-9.848849610814474
DDX52,-9.405525806787889,-9.550425535472586,-9.70462308783992
NPEPPSP1,-11.233394291930203,-11.006594969556362,-10.347814667851981
MRPL45,-10.067944600148786,-10.089846878508917,-10.217771752287657
SOCS7,-10.952817843758622,-10.667334796010186,-10.899051949568458
ARHGAP23,-11.632237630236173,-11.443188101287307,-12.21509715512843
SRCIN1,-12.274949923015264,-12.361457399120976,-12.130739248792658
ENSG00000277969,-12.32057830929591,-13.032622040168304,-12.34563591338496
MLLT6,-10.74970554505845,-10.664097844865118,-10.983546327025893
CISD3,-11.37711190409641,-11.306710502377602,-11.209129743529159
PCGF2,-10.881157881113854,-11.002705159630008,-11.057561993652705
PSMB3,-8.954492261860484,-9.085070511051942,-9.222723710166006
PIP4K2B,-10.460726584000138,-10.45898853458089,-10.68792443596321
CWC25,-10.759747929213255,-11.158793104320203,-11.129096793151792
RPL23,-6.394265514280798,-6.5929158981665275,-6.512786924602435
LASP1,-10.75901714180125,-11.08237577629624,-10.904700157195725
RPL19,-6.578680925241038,-6.800887278110124,-6.825842419893384
FBXL20,-9.343919497306729,-9.453549095911857,-9.91522351370758
MED1,-9.720019299725688,-9.826056136353758,-10.209071151854245
CDK12,-9.305127832591337,-9.150354960012189,-9.342180052997065
STARD3,-11.20430395798324,-11.182461677471485,-11.20547041587713
TCAP,-10.497505639437374,-10.114901138541157,-10.328042428427668
PNMT,-11.529584814355719,-11.648955430645952,-12.188797211667127
PGAP3,-12.166638656230345,-12.04839955278035,-11.796082305653451
ERBB2,-9.510624835791198,-9.698042861212677,-9.787487597132422
MIEN1,-10.579867242708195,-10.401960257168453,-10.507247139399432
GSDMB,-12.726691597848571,-12.051262589148443,-12.418187190689148
ORMDL3,-11.930383375347807,-11.911357690767245,-11.763397868545468
PSMD3,-10.142385984078702,-10.321910815923422,-10.245195019060448
MED24,-10.729261692597262,-10.852241289983981,-10.84094765436836
THRA,-9.966730172616503,-9.979687036311159,-10.226449671291848
MSL1,-9.92882334841301,-9.90647828403637,-10.084865418612026
CASC3,-10.00887735748927,-10.07410205502468,-10.145800222241597
WIPF2,-10.390577358061256,-10.311375678222813,-10.548004909609679
CDC6,-11.52494803535423,-12.10967404742628,-11.389803386645733
RARA,-11.31449394956639,-11.596079211367048,-11.758726128730668
TOP2A,-8.981188225560837,-11.446706342326896,-9.759138772770461
IGFBP4,-11.041148556090306,-11.490039912573142,-10.692639929537558
SMARCE1,-8.467922197909477,-8.551571101393638,-8.619458306580556
KRT10,-9.217196525855393,-9.195787168890934,-9.375416175995978
KRT10-AS1,-11.841166878142293,-11.974375393492542,-12.302172434563525
KRT19,-9.101887877455576,-9.506873255826706,-9.056083621223976
EIF1,-7.6853124267290545,-7.715210381035321,-7.7153745931153725
JUP,-9.511074031801924,-9.695265023578834,-9.875904026956555
P3H4,-10.03005452194256,-10.065250533100388,-10.486313322277484
FKBP10,-9.622688775998535,-9.696323386100492,-10.186777485654497
NT5C3B,-9.86092751906748,-10.10656979930586,-9.902838937423166
KLHL11,-12.625133066694023,-12.089173072285444,-12.100399752362565
ACLY,-10.491576403867613,-10.64289876639462,-10.690965014546414
ODAD4,-12.71991355506736,-13.143568228952322,-12.976097699656245
CNP,-11.186666139839694,-11.279296616619565,-11.283149040435546
DNAJC7,-8.891081653633776,-9.029139024075176,-8.998324515357183
NKIRAS2,-10.347358810670288,-10.369892258355085,-10.383400765873727
KAT2A,-11.66626050159489,-11.64544511625766,-11.484177680122409
RAB5C,-10.44670024606124,-10.656828390040916,-10.501846121715205
STAT5B,-9.619683433444273,-9.711944705575103,-9.80768354179675
STAT3,-9.527858585108694,-9.65392655800176,-9.484105021371288
CAVIN1,-9.81031916739071,-9.606276308740663,-10.815380177940044
ATP6V0A1,-10.270821143768327,-9.972272471665272,-10.608661239950719
NAGLU,-11.82298355004556,-11.634946561139754,-11.900202804822868
COASY,-11.298228546916976,-12.174057968835836,-11.63690362802774
MLX,-10.788487213772232,-10.913084261037133,-11.157071485227783
PSMC3IP,-12.067569146440384,-12.580046371864137,-12.030409659804038
RETREG3,-11.035288048624691,-10.902874704711511,-11.333599093991307
TUBG1,-10.984178204056779,-11.14693354313832,-11.116644962285509
TUBG2,-11.59066385941186,-11.299555727928931,-11.645815523431411
PLEKHH3,-11.740857057698518,-11.784780538823206,-11.640423262068442
ENSG00000267042,-12.877128342046655,-13.210981508222014,-12.498785093148916
CNTNAP1,-12.357599410567541,-12.690180838429,-12.78582314814672
EZH1,-10.033234275181895,-10.214227000326488,-10.290336626869259
RAMP2-AS1,-12.949656415011564,-12.333753375637725,-12.610334630535684
RAMP2,-11.25107688662886,-11.210492586240546,-11.375445679461148
VPS25,-10.338680264217682,-10.29785276657472,-10.47661938698247
COA3,-9.619429314610693,-9.751253170492062,-9.62090934756435
BECN1,-10.170375566074325,-10.176603882709848,-10.514692683908589
PSME3,-10.623991911868869,-10.575276210407091,-10.43415104840914
AARSD1,-10.000463658225746,-9.867721611387402,-10.250000088280332
PTGES3L,-10.377139409964103,-10.480824613914095,-10.177234361466413
RUNDC1,-10.845385706928072,-10.707207621329163,-11.105636007355837
RPL27,-6.877943984772864,-7.041480845038028,-7.046807017644062
VAT1,-10.720783310039744,-10.874323881072247,-10.366731031206603
RND2,-11.594041998547507,-11.101306720312762,-11.104064969053923
BRCA1,-10.982778835146481,-11.86147611363108,-11.327250027499325
NBR2,-11.678435834107347,-11.50678126183049,-11.624402384747315
ENSG00000267002,-10.763338716277865,-10.611320568640929,-10.843743711272523
NBR1,-10.285783376051123,-10.22576873094324,-10.482367033171311
TMEM106A,-12.801705709847958,-12.992452762725184,-12.19621616374925
ARL4D,-11.914312651904664,-11.808216662361879,-11.838709422113673
DHX8,-10.45258056649557,-10.48958572738605,-10.630965275343042
DUSP3,-10.295158816341772,-10.317384413638639,-10.444214641827415
MPP3,-11.803141233194651,-12.160585544062586,-12.507917559877678
MPP2,-12.145802543887035,-12.20620522288901,-12.119619914872835
TMEM101,-10.639204742510126,-11.014445381343277,-11.130717126669031
LSM12,-9.585888642340798,-9.858921840477151,-9.925391840391823
G6PC3,-10.561434686970662,-10.687439467894162,-11.072997886794903
HDAC5,-10.374592423422191,-10.583128487785718,-10.561641373372082
ASB16-AS1,-11.895186603982255,-12.273482211861273,-12.844450847590785
TMUB2,-11.499530504179384,-11.269941046846155,-11.575386791482073
