gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EPS15,-8.471245492217754,-8.419495151531898,-8.521441832436258
EPS15-AS1,-10.604948038827905,-12.013987215672625,-12.44842788190238
OSBPL9,-8.42394513573616,-8.494884106026161,-8.749285044661146
NRDC,-8.797556816830632,-8.769037431725584,-8.92157715053495
RAB3B,-11.535616857551865,-11.467332422138833,-11.779619662720226
TXNDC12,-9.966590683877493,-10.206971213254748,-10.0931007551267
KTI12,-12.22457066655394,-12.255006307427493,-12.6525562015451
BTF3L4,-9.112195524449994,-9.282322863744472,-9.261907282674008
ZFYVE9,-9.208375822150936,-9.32879004690276,-9.412281521905106
CC2D1B,-11.938112127507956,-12.040969923768353,-12.313186249176415
PRPF38A,-9.726240378833849,-10.190802785171737,-9.992671206149591
TUT4,-8.161544348364158,-8.200550404622842,-8.197529553294492
GPX7,-11.076952210200032,-10.796517168236052,-11.282249714566357
COA7,-11.076422235956603,-11.40162947339504,-11.319181485126403
ZYG11B,-9.373824742448312,-9.405447411372371,-9.59041930187754
ECHDC2,-11.043002771694631,-10.536937522528495,-10.631424271314959
SCP2,-9.197379901778506,-9.201757392239827,-8.735563402643216
CPT2,-10.500140998958797,-10.767830023640036,-10.49534432045127
CZIB,-10.289125029837924,-10.566596506077033,-10.613308786928183
MAGOH,-9.927842277754289,-9.948364227159344,-9.846760742830694
LRP8,-11.05410836259418,-11.48853267619015,-11.028128232132753
NDC1,-10.700891964524828,-10.943077590599145,-11.240482474978805
YIPF1,-11.32003220528176,-11.183102552932828,-11.31915466730385
IFT25,-10.050202387096672,-10.157681831786117,-10.039105134100595
LRRC42,-10.578256133545715,-10.524874037694381,-10.99647632625043
TMEM59,-9.049152721164429,-9.004996958560104,-9.174941289232672
TCEANC2,-11.44519901268631,-11.103766796869584,-11.516956637906073
CYB5RL,-12.640233450551026,-12.500636846544912,-12.356192914192745
MRPL37,-10.278354768298925,-10.63702823042667,-10.40517884216754
SSBP3,-8.823271092765602,-8.877835010910845,-9.198097004674768
ACOT11,-10.010608916593101,-10.128790882251499,-9.570968992051789
MROH7,-10.631441914779346,-10.850533233506672,-10.254796774271654
TTC4,-10.536952048361707,-10.616595153395425,-10.258845353609246
DHCR24,-11.607034441100819,-11.11122233858727,-11.900487552544035
USP24,-9.32516068643872,-9.248826809731188,-9.413983256500023
ENSG00000260971,-12.352791590263806,-11.980323394603161,-12.950399029047427
PLPP3,-10.444492466527775,-10.394437002524668,-10.08437184407168
PRKAA2,-9.412905686558906,-9.280147755860526,-9.504088206765996
DAB1,-8.136403183335128,-7.415279396942602,-8.049341332672455
OMA1,-11.83884022798926,-11.173495859076999,-11.397623096473449
MYSM1,-9.409832557707194,-9.393197642023184,-9.47613362949446
JUN,-9.918538119489936,-8.660397139984386,-9.363429572617122
FGGY,-10.259513642960606,-10.181989524305619,-10.361575270601014
HOOK1,-10.775019214442963,-10.060234728153445,-9.810454166593953
NFIA,-7.907994819953888,-8.252735861429526,-8.295085010473175
TM2D1,-9.644302055202552,-9.640352106180023,-9.82010573863746
PATJ,-8.835646889468448,-8.830498571730393,-8.80229316440895
L1TD1,-12.68461085838212,-12.849134590598474,-12.32549614337739
KANK4,-11.157648243200669,-11.836112536805768,-12.289362807058637
USP1,-9.709991986599158,-9.803030743948153,-9.88237772028489
DOCK7,-8.685937796015516,-8.685920985016645,-8.931128806028553
DOCK7-DT,-11.60882988222227,-11.979843701968631,-11.779725033156994
ATG4C,-10.427960263477093,-10.400800202744952,-10.27558549850466
ALG6,-11.069944888483189,-11.667560199089138,-11.5243957060415
ITGB3BP,-10.17350517007445,-10.012406162369807,-10.570216494946768
EFCAB7,-10.634288927191257,-10.456918390669008,-10.502049794229995
DLEU2L,-12.983029231331708,-13.21492152112378,-12.840917324791143
PGM1,-9.295945105805334,-9.575025363667471,-9.118888928087017
ROR1,-8.236762702717007,-8.354086542540399,-8.327122582504805
ROR1-AS1,-12.780415641125352,-12.49595678090004,-12.91884162865769
CACHD1,-8.472325530335302,-9.10646386922618,-9.199429188119314
RAVER2,-9.693763864780717,-9.879767271771282,-9.901458624268399
JAK1,-8.987769579735492,-9.078497874904103,-9.303642939914766
AK4,-9.359358156335045,-9.586921609813805,-9.536270769866794
DNAJC6,-8.975201503917226,-9.119555790944641,-9.158523321046571
ENSG00000229294,-12.272363752587662,-12.094390867851706,-11.845324614856834
LEPROT,-9.140363678631182,-9.239873489264106,-9.283454047052508
LEPR,-10.01906912110889,-9.956383508326343,-9.880273177436948
PDE4B,-11.675096052554368,-11.729831777360243,-11.489806155624857
SGIP1,-11.29182698250024,-11.75716144880994,-10.436334183122485
DNAI4,-10.348700573370397,-10.361265099746626,-10.672217065901185
MIER1,-9.19417088365884,-9.131959369272176,-9.363214261948956
SLC35D1,-9.764288891026442,-9.837292845457974,-9.882378520228892
SERBP1,-7.53561464458932,-7.686341167592869,-7.672081941921784
GADD45A,-9.556488359722676,-9.782255185583884,-9.819035813102102
GNG12,-9.677331424444374,-9.677618563484897,-9.958338456335419
GNG12-AS1,-10.918071120468674,-10.679436753881566,-10.831398862533595
DIRAS3,-12.264849289929932,-12.538633663661514,-12.442594582109596
WLS,-8.491722097774526,-8.230027315751776,-8.874797640255109
DEPDC1,-10.133950689663765,-10.816387032055786,-11.787329218774932
LRRC7,-11.523214291937952,-12.1614343650794,-11.93393751338966
LRRC40,-10.36751904228795,-10.202354377176869,-10.38822366726215
SRSF11,-7.981862136102291,-8.01042015681126,-8.083531904347979
ANKRD13C,-9.444965568992137,-9.333564828011319,-9.596602997049953
HHLA3,-11.67771128682611,-11.708427747179055,-11.74659450746158
CTH,-11.88720191819895,-11.954102869940835,-12.221157957632181
PTGER3,-11.915579096584434,-11.74414158551919,-11.202729923250132
ZRANB2,-8.21126154504058,-8.252639097024964,-8.30437031187157
ZRANB2-DT,-10.126319550498796,-10.129533626651348,-10.437391279767558
NEGR1,-12.098174291210409,-11.845297523960802,-12.279216149373893
ENSG00000286863,-10.393941552505465,-10.507812635506474,-10.894982070824728
FPGT,-10.775227022972622,-10.54502526183909,-10.619830080034946
TNNI3K,-10.10721797315026,-9.85327936694613,-10.437315097163157
CRYZ,-10.102881730544903,-10.296996296278389,-10.285748741049892
TYW3,-9.446968954520417,-9.458280826350764,-9.754473963553785
SLC44A5,-11.566333539398183,-11.445369443543218,-11.289170154790735
ACADM,-8.893887881052429,-8.886000883415795,-8.852579279945278
RABGGTB,-10.088072145301393,-10.201006876155368,-10.256062708772225
MSH4,-12.114497093756269,-12.0614701059467,-12.751999647637446
ST6GALNAC3,-8.806106809849453,-8.704730467192686,-8.755582526952598
ST6GALNAC5,-10.763865299371904,-10.793081852425606,-11.504779013749104
PIGK,-10.501790608651287,-10.193895915206673,-10.556098452999398
ZZZ3,-8.993448720973456,-8.929360829736233,-9.111753579767361
USP33,-8.936502343164952,-9.000568878794182,-9.073769422200158
MIGA1,-9.90706802925196,-9.953541155018884,-10.375382913914095
NEXN-AS1,-11.766954271717115,-11.876772570135671,-12.459320502499784
NEXN,-7.268919849914639,-7.20935978909532,-7.4404213530418355
FUBP1,-8.573704889460181,-8.646559076704854,-8.80291142056038
DNAJB4,-10.433476803091846,-10.445792791658803,-10.497403865315503
GIPC2,-12.312341653776327,-12.022654086509615,-11.937905148956872
ADGRL2,-8.312216005026652,-8.043751115806227,-8.674486141565744
TTLL7,-10.380119000798196,-10.65005771319633,-10.648016131065498
PRKACB-DT,-12.121485894932766,-11.965563472765556,-11.997285909015933
PRKACB,-8.806111985899902,-8.906901928790846,-8.90932037099776
SAMD13,-13.173345474576468,-12.339287739159246,-12.56030096203989
RPF1,-10.322672500471644,-10.272634369759414,-10.136671996694533
GNG5,-7.923000832797079,-8.208285420171762,-8.111804980024177
SPATA1,-12.762649398960054,-11.869997694119965,-12.633972933818317
CTBS,-11.06005732272339,-11.091996695376771,-10.986316385309058
SSX2IP,-9.77879236968561,-9.747603292344033,-9.922021709324836
LPAR3,-10.933667590319741,-11.561359358819011,-12.123649570848052
DNAI3,-12.137720910964065,-11.802479014118319,-12.290120447580104
MCOLN3,-11.913181458902947,-11.972770996430187,-11.454354944477585
SYDE2,-9.212314898263365,-9.03587865411337,-9.457811746750266
C1orf52,-9.689946764691536,-9.601263528584543,-9.608658843644557
BCL10,-10.557215135091377,-10.724487403628821,-10.884435583703384
BCL10-AS1,-12.18364650040358,-11.519243559572384,-12.421112012175394
DDAH1,-10.132853568469985,-10.09584786541505,-11.731941398306011
CCN1,-9.361531228095282,-8.83319199115004,-10.009650115314354
ZNHIT6,-9.771269411905864,-9.684065777930757,-9.91219863149328
COL24A1,-12.745273996848118,-11.824595972156018,-12.439032518617857
LINC02795,-11.899857051342021,-11.372570885520476,-11.309330381036911
ODF2L,-9.033693469856303,-8.981928398237761,-9.086743644749115
SH3GLB1,-8.602480476100526,-8.592358887863739,-8.601341184185669
SELENOF,-9.237089817191714,-9.265440816659448,-9.552260227002265
HS2ST1,-8.753119843520246,-8.810367083478273,-9.003839718463624
LMO4,-8.519353688237617,-8.622775578206259,-8.848232367068757
PKN2-AS1,-11.043010104762814,-11.083036571033901,-12.069208062732566
PKN2,-8.011303938061292,-7.989105101770737,-8.367498424851894
GTF2B,-9.868320485681142,-10.073035454640678,-10.021995931065675
KYAT3,-10.395438654847068,-10.432621336368886,-10.511979816027235
RBMXL1,-10.744831626804597,-10.594749290499172,-10.815054076021568
ENSG00000286802,-12.636788159157044,-12.685686197044369,-12.008075125582767
GBP4,-12.601700509957823,-13.016575242824256,-12.422789196595216
LRRC8B,-10.915985331157398,-11.017585681486016,-11.034313340678487
LRRC8C-DT,-11.375464663522935,-11.39337701227727,-11.562442349700182
LRRC8C,-10.600831596279503,-10.45824284926883,-10.827620556515818
LRRC8D,-9.658464943782777,-10.270780217374458,-10.129447646814802
ZNF326,-8.771097091370246,-8.870312539585216,-8.94682301213566
LINC02609,-12.917791604462524,-12.806026582122898,-12.612787346976255
ZNF644,-8.532446263783655,-8.289045520723425,-8.567584625955673
HFM1,-10.134134320045424,-10.121447823933876,-10.376187329013257
CDC7,-10.970468341841773,-10.974714627197834,-11.721521097624956
TGFBR3,-9.984715323960264,-10.332730341586002,-10.55179596840925
EPHX4,-12.33095997317434,-13.2009040250329,-12.143459775223636
BTBD8,-10.960527924847609,-10.405278208458057,-11.214758614447586
GLMN,-9.486280147053417,-9.435632310804477,-9.56535655827783
RPAP2,-8.685026356702231,-8.778512792777232,-8.82932914657807
EVI5,-8.77335867562239,-8.74670099457135,-8.727566455090205
RPL5,-6.0239407900423485,-6.1773893193362905,-6.098105960460677
DIPK1A,-10.26640948998916,-9.932601711904512,-10.110545055177841
MTF2,-9.267755950025668,-9.085306539214185,-9.366873637301696
TMED5,-10.20951294948248,-10.134222027700641,-10.463777727317863
CCDC18,-10.314903522365194,-10.429810974508028,-11.016504823473182
CCDC18-AS1,-9.208303921577908,-9.292531275273204,-9.15569314317097
DR1,-10.154963811689354,-10.02095455367271,-10.362176646034017
FNBP1L,-9.865182156419133,-9.862724989519013,-9.812684045749958
BCAR3,-11.62841554278606,-11.84776512624941,-11.907120138394113
DNTTIP2,-9.448838493325884,-9.641131617508679,-9.401295478181488
GCLM,-11.135454874616794,-11.50204129120457,-11.420039579526634
ARHGAP29,-9.820432378875964,-9.671114506370607,-9.759878048502046
ABCD3,-9.856179875160793,-9.82129214591931,-9.86445114559623
CNN3,-8.870326711101319,-8.865757250902414,-9.12987107116173
CNN3-DT,-11.13878047988685,-11.302487464768394,-11.19267661828779
ALG14,-10.77399448887259,-10.640313993227311,-11.06526135912287
TLCD4,-9.641426427856363,-9.609586431431728,-9.960679344438944
RWDD3,-10.045191110145975,-10.075709212476498,-10.223022283508634
PTBP2,-8.011497406388917,-8.117287568999451,-8.268462677821272
DPYD,-10.227627972771604,-10.00585237026614,-10.127194259783328
SNX7,-9.92679245647617,-9.791160386584188,-10.192178754679132
PLPPR5,-12.735830939814278,-12.939988555149437,-12.170971522143063
PLPPR4,-10.08274755624274,-10.11335407648125,-11.237939429987717
FRRS1,-12.15414869503771,-11.889025415899132,-12.201930567257778
AGL,-8.066588672784041,-8.113850706882939,-8.566389361738201
SLC35A3,-10.325903770130902,-10.149255539948916,-10.55696462735914
MFSD14A,-10.02413860370457,-9.977670799300993,-10.398967310092734
SASS6,-10.82494454542705,-11.0759314656204,-11.50350286201602
TRMT13,-10.040794836821604,-10.029688349343347,-10.245643569404752
LRRC39,-10.408352529449328,-9.96944642175832,-10.129619067142778
DBT,-10.065591129466577,-9.963443055472853,-10.113962639712625
RTCA-AS1,-10.928451322697192,-10.807548450335116,-10.581575562513764
RTCA,-10.108592109881071,-10.404231117248331,-10.401348452228145
CDC14A,-9.639406429400413,-9.373002166519685,-9.631837097889658
VCAM1,-8.603787988934402,-8.701952885457692,-8.83172751884622
EXTL2,-9.62025047693489,-9.892979318676316,-9.954770252707359
SLC30A7,-9.853771842738789,-9.994474138601774,-10.341058090835554
DPH5,-10.030470387121872,-10.174547167660789,-10.293944262192502
DPH5-DT,-9.936235236930925,-10.072695372967678,-10.081475826578794
S1PR1,-9.699165150630293,-9.796247253088678,-10.026015231400773
COL11A1,-10.564452794253649,-10.012701725468713,-8.984891849229134
RNPC3-DT,-11.710262855814374,-11.502864212670392,-12.206492248354362
RNPC3,-8.919153429252601,-8.746655663554067,-8.921316156584117
AMY2B,-10.300422603958257,-10.266277765274763,-10.467366009787058
PRMT6,-10.954444789408646,-11.016127227322611,-10.942279985769114
SLC25A24,-9.989130076057949,-9.84858391462638,-10.096807844987019
EEIG2,-10.562166342065018,-10.236597259466912,-10.309133925630636
PRPF38B,-9.259325618027813,-9.281738118435388,-9.367096907554805
STXBP3,-9.79981713397151,-9.645874017648582,-9.935681759745853
GPSM2,-10.893868093925509,-11.386702479680181,-11.579750166080181
CLCC1,-10.856736723282845,-10.477703948129058,-10.76121598300728
WDR47,-11.443701766925043,-11.316722203499214,-11.06784713418385
TAF13,-11.450167718707633,-11.276072072196321,-11.00976675750627
TMEM167B,-10.742621710646777,-10.646602313132112,-10.778715370426582
SARS1,-10.172252110014078,-10.113220172535604,-10.13553267609661
CELSR2,-12.418395968934973,-12.32985781256992,-12.40789529272065
SORT1,-9.947351177197739,-9.72749360084628,-10.14342218026806
PSMA5,-9.254948297274652,-9.452084108155113,-9.403251665741616
SYPL2,-11.792935334550242,-10.974081266807609,-11.17544914804427
ATXN7L2,-12.751937524841214,-12.649649457483001,-12.560319421189305
GNAI3,-9.70284031317802,-9.598365606011942,-9.72078025524653
AMPD2,-12.179545321955047,-12.06788599647932,-12.24725620015653
GSTM4,-10.58110286999052,-10.975188849984358,-10.695209890553166
GSTM2,-11.750936030253563,-11.719746303978035,-11.852022640982966
GSTM3,-10.15539018516402,-10.0543783668248,-10.190845041338001
CSF1,-12.27724077429973,-12.809281491902343,-12.965570385950462
AHCYL1,-9.595172123213043,-9.696070517884214,-9.72274777658965
STRIP1,-10.728181638527065,-10.398257886751598,-10.963220383991375
RBM15,-10.886653981555261,-10.884271206495688,-11.088218224581784
LAMTOR5-AS1,-10.532575118563804,-10.650980172886625,-10.587413686977479
SLC16A4,-12.945571116761782,-12.422249894153524,-12.55018088703323
SLC16A4-AS1,-12.060873880075997,-13.07090157884706,-12.465887740935544
LAMTOR5,-8.942618598026872,-8.99427361453983,-8.945682644263774
LRIF1,-10.155450815154426,-10.307498628578463,-10.330955295538265
DRAM2,-10.033039268508366,-9.940953656442083,-10.09578156793821
CEPT1,-9.988347986514823,-10.056980452531906,-10.213812582675683
PIFO,-11.244023670926582,-11.487465496711335,-10.936153566892433
WDR77,-10.76317175736129,-10.8687970240194,-10.767615131968515
ATP5PB,-8.444090838496265,-8.588017784456232,-8.475266293630746
RAP1A,-9.220992050180245,-9.344538445913841,-9.597305638532175
INKA2,-11.230012242617336,-11.169431797930143,-11.752185048341083
DDX20,-10.511740964964414,-10.725646109233923,-11.066604625661535
CTTNBP2NL,-9.993029666877202,-9.804994755630856,-9.886945029953674
WNT2B,-11.986445306079187,-11.465484510567368,-11.985782593939224
ST7L,-9.804649955426603,-9.721686983472114,-9.872266990738762
CAPZA1,-9.116478983478281,-9.073945437422955,-9.232138350656564
MOV10,-10.867706629944891,-10.853678003141953,-11.25037814190472
RHOC,-9.70609905500786,-9.782064120294281,-9.832902568113568
PPM1J,-13.030935811267987,-12.436334938380654,-12.618693215946186
SLC16A1,-8.671400014868608,-8.596326792847256,-8.97937957259704
SLC16A1-AS1,-9.353756463558316,-9.312763403570623,-9.47465566289664
LRIG2-DT,-11.940418822860869,-11.638711644847177,-11.649256071936556
LRIG2,-10.29036482842799,-10.175253222884002,-10.32913946408053
MAGI3,-8.88939595409125,-8.970774989199661,-9.03767855284386
PHTF1,-9.769343982928264,-9.779179076119183,-10.024983734637548
RSBN1,-9.990248916105877,-10.011538999927788,-10.086960432495031
AP4B1,-11.734507816395347,-12.151478275309994,-12.103334296006548
HIPK1,-9.848444087211783,-9.801616729588085,-10.115215831563429
OLFML3,-11.657054379625944,-11.636915741706675,-12.339836537276259
TRIM33,-8.680209023867903,-8.818696972122515,-8.925662939711145
BCAS2,-9.752476443255988,-9.979775885773684,-9.903853615644085
DENND2C,-11.522985979375981,-11.846585855118843,-11.097547195017674
NRAS,-10.194307339702222,-10.104182726338816,-10.336319723727778
CSDE1,-7.680806928738353,-7.760371938708986,-7.983620661563857
SIKE1,-9.57372065565473,-9.59343523080603,-9.516671932325398
TSPAN2,-9.101334033211634,-9.056333441531455,-8.942200612453705
VANGL1,-11.290176361053273,-11.092492644375026,-11.734359239624117
SLC22A15,-10.570663646544087,-10.696735680995573,-10.781213234072638
ATP1A1,-8.128896478549724,-8.006988136180738,-7.927438244130282
ATP1A1-AS1,-11.861871318585985,-11.76324576576412,-11.511397634307443
LINC01762,-12.215918244369263,-11.953112382379892,-12.24308182069802
CD58,-10.75909176170732,-10.504699614383414,-10.712530948204314
