gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EFCAB14,-9.941422998246576,-9.75253751361281,-10.14299449209541
STIL,-11.009570374984605,-11.742307282710536,-11.95529606754456
CMPK1,-9.934327172342142,-9.95953405805531,-9.874278769604418
TRABD2B,-12.172117936856258,-11.590821206544186,-9.734932065273302
SPATA6,-9.701959715498282,-9.821534127093983,-9.752939793938713
AGBL4,-13.088493358572517,-13.019235960041131,-9.91103168153584
BEND5,-11.475666005512187,-11.861330410905206,-11.432396640086203
FAF1,-8.530688217098373,-8.661804732700189,-8.597043182853051
RNF11,-9.888043707144865,-9.73616391544815,-9.884876198853675
EPS15,-8.488580051945245,-8.413963807019213,-8.581246126242721
EPS15-AS1,-10.999286008205106,-11.867984742769249,-12.565888234779441
OSBPL9,-8.465192467753196,-8.562924726292547,-8.677779728293391
NRDC,-8.761671905743274,-8.893522699821714,-8.876046329802744
RAB3B,-11.106552773761422,-11.567968981238334,-12.146769753069142
TXNDC12,-10.214346405689167,-10.283387943412581,-10.197894923226766
KTI12,-12.062089218390371,-12.26052577966859,-12.222872684652506
BTF3L4,-9.06902709206814,-9.36227676172214,-9.185408823356875
ZFYVE9,-9.272562274606432,-9.255717028194123,-9.411573398345485
CC2D1B,-12.11578360444402,-11.95590762165353,-12.363342077605548
ORC1,-13.093313199123134,-13.237411970099643,-12.764545218713437
PRPF38A,-9.867235098492333,-10.152945022029968,-10.290059353908324
TUT4,-8.172514060531196,-8.266392605885217,-8.191951541701602
GPX7,-11.372543336803725,-10.859973198858308,-11.159470155596427
COA7,-11.462491274876921,-11.332203655842799,-11.146609951280187
ZYG11B,-9.35125417225316,-9.364776495418003,-9.427061229840499
ECHDC2,-11.043218345394365,-10.591866935072902,-10.541968097915788
SCP2,-9.06020506649096,-9.281183930527737,-8.681736808396414
CPT2,-10.49630726253613,-10.718146927179232,-10.478622477639577
CZIB,-10.273123601306972,-10.518660767752824,-10.536295660768058
MAGOH,-9.782564933621334,-9.956302311077113,-10.03981156378617
LRP8,-11.358613199140754,-12.020476179619422,-11.387286343058664
NDC1,-10.918258817538318,-10.912488333349568,-10.659827118248382
YIPF1,-11.540508386956652,-11.217892468336611,-11.4590927408162
IFT25,-9.955817614784234,-10.225691635066566,-10.141929441765042
LRRC42,-10.724496140995733,-10.687489879200887,-10.657478988128933
TMEM59,-9.066610169413696,-9.221387576104528,-9.23741506685288
TCEANC2,-11.776494667575353,-11.397158275123896,-11.647438318972839
CYB5RL,-12.211697578952739,-12.118844461696856,-12.469682482443949
MRPL37,-10.27949016068414,-10.513516933884109,-10.560953548322045
SSBP3,-8.896438231760913,-8.893262767494706,-9.17428488221219
ACOT11,-9.952922947340411,-10.086850555030345,-9.44591081865442
MROH7,-10.647306255441412,-11.257371825640101,-10.412656555980234
TTC4,-10.48225335200146,-10.830356838123265,-10.402107341050792
PARS2,-13.014393911854405,-12.714905759304335,-12.783381849829668
DHCR24,-11.226264680434594,-11.892635711759818,-11.634142101124008
USP24,-9.447271480289277,-9.153004425316517,-9.435099054106228
ENSG00000260971,-12.166422459313656,-12.105453827339309,-11.553324250961241
PLPP3,-10.392282610719802,-10.278640978408006,-10.080631665957934
PRKAA2,-9.402849093892979,-9.166370214685498,-9.362496423833722
DAB1,-8.203788453453909,-7.529042612306974,-8.07978585426621
OMA1,-11.39079695538962,-11.455109539813442,-11.11586533662531
MYSM1,-9.437210792147141,-9.5219639316789,-9.647906415088793
JUN,-9.838712505264171,-8.891933983107089,-9.585870288712911
FGGY,-10.432443734428388,-10.398654483108192,-10.346889756065865
HOOK1,-10.701055275748557,-10.129890230435874,-9.794333060440442
NFIA,-8.070947106336988,-8.368630571016194,-8.321704438642312
TM2D1,-9.648537871080151,-9.533536152086079,-9.81926430974308
PATJ,-8.839941448117237,-9.094462126157923,-8.806340558387204
KANK4,-10.949234325305914,-11.743412770480989,-12.094758297872222
USP1,-9.43863628618916,-10.004246767633017,-9.785672725274775
DOCK7,-8.687643773711898,-8.690005342222104,-8.916828973466018
DOCK7-DT,-12.113865076374172,-12.384341539179525,-12.602715628733742
ATG4C,-10.539765181961684,-10.345054315917178,-10.399751253624048
ALG6,-11.551159128768782,-11.595320751912547,-11.329205404958218
ITGB3BP,-10.170011396415944,-10.031573540006965,-10.208629471667463
EFCAB7,-10.570872692807876,-10.520959219782803,-10.719554080707894
DLEU2L,-12.75147619247995,-12.898204949555643,-12.136053203295308
PGM1,-9.339037482519677,-9.502262362079021,-8.990665984135441
ROR1,-8.3406935738245,-8.493328406503277,-8.2134497225534
ROR1-AS1,-12.692894230693925,-12.549931467356686,-12.418688398877036
CACHD1,-8.523409564195402,-9.100139871498572,-9.249048249294255
RAVER2,-9.653399338241545,-9.964410433928258,-9.76528280986947
JAK1,-9.008492820783129,-9.234865226483597,-9.395668629038507
AK4,-9.436812538693578,-9.511053281115023,-9.35968299040585
DNAJC6,-9.131640309030692,-9.118696499031213,-9.127616572597221
ENSG00000229294,-12.03810610984393,-12.049902702357084,-12.688613698972166
LEPROT,-9.14562359076366,-9.12310278996956,-9.366022544026768
LEPR,-10.413803818333221,-9.967843906778937,-10.073548882967776
PDE4B,-12.05060330213928,-12.414836396606354,-11.030394433381092
SGIP1,-11.006651696389618,-12.241017544600572,-10.16097648808733
DNAI4,-10.634735798078518,-10.250756910627999,-10.710814867938737
MIER1,-9.269735423424052,-9.28938208537976,-9.434924718699875
SLC35D1,-9.867605279224241,-9.860837120954832,-9.877336478678387
SERBP1,-7.447739805272395,-7.808095719996111,-7.602488536358242
GADD45A,-9.628455034800785,-9.960784463780827,-9.846531560291051
GNG12,-9.749852507717247,-9.82463088273404,-9.781662106646142
GNG12-AS1,-11.046601921049453,-10.63313552609335,-11.20053097264693
DIRAS3,-11.94906690033066,-12.190144764809602,-12.470194240468402
WLS,-8.461576535084049,-8.231699895251264,-8.832772343413485
DEPDC1,-10.659067835648244,-11.957209664160413,-11.160985070939775
LINC01707,-13.176517324459478,-12.667332721893713,-12.48788140384799
LRRC7,-10.750792897266315,-11.117308744495503,-12.26270124177146
LRRC40,-10.15257573650716,-10.156507336900836,-10.38987661820665
SRSF11,-7.974080686136464,-8.029799284669833,-8.129647627149104
ANKRD13C,-9.552394427567005,-9.46110035843801,-9.636314162060835
HHLA3,-12.019477730575344,-11.559719888511347,-11.33419950803333
CTH,-12.086190536861668,-11.730741276542773,-12.282623819520204
PTGER3,-12.308499281976957,-11.19622959282837,-11.887234666883563
ZRANB2,-8.306230567378547,-8.328182612489211,-8.405925311333604
ZRANB2-DT,-10.61984763313915,-9.875572396794073,-10.452185779928481
ENSG00000286863,-10.178055829382425,-11.048871452528573,-10.4233342651477
FPGT,-10.714668971110093,-10.799409441645665,-10.832669948378651
TNNI3K,-10.054177512103978,-10.122649028438515,-10.506555912293228
CRYZ,-10.07070238862236,-10.380786460290924,-10.460947856450986
TYW3,-9.470757194173924,-9.563417852082047,-9.772247567778422
SLC44A5,-11.365238367959348,-10.991625931967734,-11.75862462403827
ACADM,-8.763705501947053,-9.026009574924991,-8.863375950702268
RABGGTB,-10.321685503587062,-10.536007852064008,-10.328878680615128
MSH4,-11.926066434949073,-12.663031973471641,-11.856939108215048
ST6GALNAC3,-8.957398923440948,-8.953756585065848,-8.704454186047244
ST6GALNAC5,-11.63137061325584,-10.746416900054198,-11.816273555612767
PIGK,-10.036472883550376,-10.390999680748621,-10.34394968427634
ZZZ3,-9.130895056897982,-9.024289418171179,-9.169611847829676
USP33,-9.003073750731623,-9.051705149797018,-9.1332735810377
MIGA1,-10.236629971092793,-9.966415724770489,-10.201107342492229
NEXN-AS1,-11.842943782008124,-11.942233279044846,-12.246556575959188
NEXN,-7.228395957843023,-7.238770322818314,-7.461452040494846
FUBP1,-8.589161683771254,-8.74206201357151,-8.794155693750291
DNAJB4,-10.414167112541648,-10.252916687036187,-10.66699150010534
GIPC2,-12.017752222832605,-11.52241232253405,-12.055474153300269
ADGRL2,-8.504400093129217,-8.117725401234813,-8.662605226253037
TTLL7,-10.441553237945454,-10.538267608092937,-10.50398866182534
PRKACB-DT,-12.167782107034235,-12.253907833447585,-12.0335176771983
PRKACB,-8.871523842127752,-8.77594188109427,-8.830340880708924
RPF1,-10.049280638096203,-10.460831115858998,-10.307264614306558
GNG5,-7.8843407362348845,-8.12586431384213,-8.05894873693938
SPATA1,-12.571366727639985,-12.065893009355843,-12.517139956883529
CTBS,-11.168993790482249,-11.078499266849935,-10.991381996944543
SSX2IP,-9.896855861990813,-9.936538849476712,-10.011158756961665
LPAR3,-11.39864961642032,-11.508103610609037,-11.757713960171696
DNAI3,-12.279642928296449,-12.341452217105427,-12.457369166353574
MCOLN3,-11.351538220687939,-11.744315369287497,-11.222119952788635
SYDE2,-9.302833815446231,-9.112562194926882,-9.399267492081245
C1orf52,-9.690195114132134,-9.663808387423062,-9.56977540374327
BCL10,-10.802860568363043,-10.569453699893373,-10.857097423653098
BCL10-AS1,-11.976029325905778,-11.34567918558491,-12.698173864529611
DDAH1,-10.647927617972739,-9.714469322135566,-11.011229640569747
CCN1,-9.639876602736717,-8.834145354470762,-10.468230766818538
ZNHIT6,-9.718887289550613,-9.913608567279605,-9.921717423845166
COL24A1,-12.472063646117642,-12.316557434546644,-12.565575379673904
LINC02795,-11.632089495672213,-11.063372685863122,-11.626631885386976
ODF2L,-9.115305803146724,-9.015704622547808,-9.096385084838298
SH3GLB1,-8.566909944366072,-8.677009604971797,-8.675362901432766
SELENOF,-9.242235734644225,-9.308278853688586,-9.487280902659728
HS2ST1,-8.817095931925415,-8.827767790561508,-8.870899535745066
LMO4,-8.6085503796706,-8.73642645426321,-8.70186639012791
PKN2-AS1,-11.376578745220442,-11.1053365671677,-11.559234890649044
PKN2,-8.017994265646527,-8.020609558156279,-8.368944931844451
GTF2B,-9.917753325835227,-9.969402217791982,-10.105762982291036
KYAT3,-10.80486144249432,-10.308769056030327,-10.438798591081925
RBMXL1,-10.616390519116251,-10.71170568753563,-10.782787785950367
ENSG00000286802,-13.100163144508935,-13.123389746622026,-11.946096208734984
LRRC8B,-11.104638866363063,-11.468530560027201,-10.823867828306993
LRRC8C-DT,-11.43064175056107,-11.281527292012703,-11.438719129372467
LRRC8C,-10.5973480924396,-10.419549840802402,-10.597791443029726
LRRC8D,-9.960086121491093,-10.015957475994202,-9.658827985315126
ZNF326,-8.753058024097617,-8.82876964448388,-9.045107257960197
LINC02609,-12.867410764073913,-12.866910468136687,-12.312006686606432
ZNF644,-8.559806594026055,-8.356061590917854,-8.583637959186277
HFM1,-10.47028138770632,-10.2819260361698,-10.416500109346181
CDC7,-10.658898991814011,-11.568859216958602,-11.569038036917838
TGFBR3,-9.867727665396862,-10.505918022215578,-10.579279874537493
EPHX4,-12.706128377756377,-12.899045904767778,-12.980319194667201
BTBD8,-10.919906397027066,-10.492064872764812,-11.002600199693461
GLMN,-9.505202664838153,-9.400077050877822,-9.694636644436505
RPAP2,-8.752940856520377,-8.869725807544599,-8.875497891833165
EVI5,-8.7838414304514,-8.661965849878163,-8.802360525505383
RPL5,-5.991823750640654,-6.290764965532288,-6.076563982711179
DIPK1A,-10.345180009142211,-10.220312508016166,-9.999445767329288
MTF2,-9.241552590719854,-9.312673710017874,-9.389820077826126
TMED5,-10.237274251552716,-10.264328334422052,-10.374263302937722
CCDC18,-10.352435590461155,-10.975707058286671,-10.43236561684233
CCDC18-AS1,-9.387800913327938,-9.346848272482658,-9.552357728792474
DR1,-10.07381587640827,-10.115009410713686,-10.250682783053028
FNBP1L,-9.949815706003054,-9.965018683577435,-9.969581390007422
BCAR3,-12.110995175884145,-11.952374871528075,-11.88815518530465
DNTTIP2,-9.489589582045056,-9.657320573705944,-9.640725880577167
GCLM,-11.349287820684811,-11.290491222095042,-11.305270332419846
ARHGAP29,-9.320842665354022,-10.379302794835288,-9.97294583136252
ABCD3,-9.894508747359392,-9.95515823680646,-9.765509819461343
CNN3,-8.890551930739985,-8.91383464525537,-9.160981891263791
CNN3-DT,-11.420421116446908,-11.41908354851295,-11.516820061393176
ALG14,-10.7329850732568,-10.918605897498642,-11.24760281382504
TLCD4,-9.461296265581998,-9.582804575528925,-9.873850497059498
RWDD3-DT,-13.170060148893283,-11.996117217203244,-12.730863944360824
RWDD3,-10.063410097288452,-10.011158804346982,-10.37789888331787
PTBP2,-8.082916012142604,-8.163921971537594,-8.213444234788199
DPYD,-10.217566478459437,-10.3458973308199,-9.903272890243565
SNX7,-9.964545430885265,-10.062266604347116,-10.334713559358637
PLPPR4,-10.328408963646744,-10.245495420862628,-11.865086066777547
FRRS1,-12.019138524703338,-11.934636279708355,-12.19502048008974
AGL,-8.053572233428104,-8.027901559683219,-8.524801741263497
SLC35A3,-10.342442487994864,-10.396695408553649,-10.50951896024007
MFSD14A,-10.13007014725167,-9.96599391639105,-10.080311837433374
SASS6,-10.49943793419831,-11.484446736385753,-10.935171923323715
TRMT13,-10.13414140131333,-10.042781267789392,-10.209422454234284
LRRC39,-10.347745699116546,-10.05617741012253,-10.386926046230943
DBT,-10.06412256363716,-9.971746739784926,-10.179707748155874
RTCA-AS1,-11.027754762359313,-10.71746817749597,-10.616574256698886
RTCA,-10.321661054838838,-10.497199325380354,-10.375837617361084
CDC14A,-9.771065043478929,-9.532934113879698,-9.714969648758464
VCAM1,-8.645249883068994,-8.801508972339745,-8.928888544480296
EXTL2,-9.641303760504538,-9.856780888491189,-9.862430595532636
SLC30A7,-10.071889805694344,-10.117765076064043,-10.219766537748603
DPH5,-10.004008103481116,-10.16533941177508,-10.233195706876367
DPH5-DT,-10.08430492891273,-10.08571941168462,-10.350980498409708
S1PR1-DT,-12.82418779029065,-12.060838997630947,-12.219862967336349
S1PR1,-9.752874769257406,-9.793274891970762,-10.15230393976425
COL11A1,-10.747114757172088,-10.298281131727286,-9.018650674280384
RNPC3-DT,-11.842580267778233,-11.866603978730348,-12.027190701905237
RNPC3,-8.920068892112289,-8.81544820037378,-8.955052184934502
AMY2B,-10.481502510212287,-10.399698915410672,-10.558736997616698
PRMT6,-10.848262598788427,-11.073212238660329,-10.943248799553638
VAV3,-13.338743235055118,-12.71546447277659,-12.664893916508237
SLC25A24,-9.980714191142061,-9.756011386755322,-10.150503491789182
EEIG2,-10.527349561565119,-10.15209475441056,-10.325351353801409
PRPF38B,-9.252103194214122,-9.277887430364167,-9.474854480856207
STXBP3,-9.913592145163507,-9.62703810554929,-9.917257358881784
GPSM2,-11.561819337388332,-11.128470433451596,-11.207164527311155
CLCC1,-10.765936769670734,-10.593784228770554,-10.664826028307461
WDR47,-11.275029294587725,-11.600120870298843,-10.997364404888854
TAF13,-11.371308322798663,-11.220018326685793,-11.152431482369563
TMEM167B,-10.75175332541884,-10.658938415207155,-10.994675042854858
SARS1,-10.024069093859046,-10.160187183627173,-10.006201599884319
CELSR2,-12.249226118344374,-12.163535514542898,-12.083232138361417
PSRC1,-13.155535484157578,-13.17433415060124,-12.845466614600811
SORT1,-9.98829646591922,-9.531075445509273,-10.107726365572814
PSMA5,-9.298239040702304,-9.38531278448653,-9.422740675000123
SYPL2,-11.518093271340327,-11.027808281080013,-11.208758587796014
ATXN7L2,-12.66290363544425,-11.995739955917685,-12.794579438096239
GNAI3,-9.632252335484015,-9.603654186881267,-9.624977371097906
AMPD2,-12.835055781863245,-12.102862563823953,-12.662367503354629
GSTM4,-10.660324370698651,-10.952719544338269,-10.486678392417337
GSTM2,-12.215952899088505,-11.760022440270738,-11.787487422733621
GSTM3,-10.092770289421717,-9.938953804519256,-10.089120153532841
AHCYL1,-9.759776098718246,-9.678652511968544,-9.796598655379258
STRIP1,-10.683029088336918,-10.66955769246193,-10.686230269845714
RBM15-AS1,-13.149844172887807,-12.967573833993026,-12.363443688454687
RBM15,-10.904541313263884,-11.046511495353252,-10.991359534909657
LAMTOR5-AS1,-10.798710958438903,-10.824352669287114,-10.75076220629735
SLC16A4,-11.962356671465843,-12.589125727274544,-12.602112795730552
SLC16A4-AS1,-12.767111286896867,-12.740919183924458,-12.13186369051637
LAMTOR5,-8.854449372016092,-9.014021805184479,-8.899139021951894
LRIF1,-10.148921661885678,-10.233245215667296,-10.51323371453161
DRAM2,-10.235838257674693,-10.116494188964294,-9.971340573308032
CEPT1,-9.939064583230962,-10.066399687027419,-10.168590160489666
PIFO,-11.164445105877222,-11.314927109634443,-11.107747740852021
OVGP1,-12.881808983473254,-12.991704653712723,-12.857318889623544
WDR77,-10.509648140037623,-10.933557646502667,-10.929036859957693
ATP5PB,-8.306476405351416,-8.622036300861089,-8.510149486222828
RAP1A,-9.17864148347348,-9.36077645898939,-9.620297328310462
INKA2,-11.297623022255356,-11.14259625824566,-11.82543182595769
DDX20,-10.520605125594338,-10.789757508269332,-10.692221544482814
CTTNBP2NL,-9.978368557128325,-9.738674210427225,-9.934407296058344
WNT2B,-11.888122500903185,-11.575200606861968,-11.682857619269033
ST7L,-9.989192561576708,-9.833934995341401,-9.965493032644172
CAPZA1,-9.126818575126025,-9.137788532086637,-9.217523698504982
MOV10,-10.934231868279626,-11.11626227867674,-11.004831251828628
RHOC,-9.937853428633636,-9.779620959083733,-9.834727964865147
PPM1J,-12.976497096385733,-12.407174115632264,-12.734504385753295
SLC16A1,-8.739301374656064,-8.546377208102523,-8.935570480382058
SLC16A1-AS1,-9.307207636399996,-9.278440813307249,-9.441625815936776
LRIG2-DT,-11.761108856903576,-11.625226982493691,-11.527360315237507
LRIG2,-10.282167017231526,-10.298920625161829,-10.219481794639414
MAGI3,-9.039522362674406,-9.150249948608604,-9.004282300987606
PHTF1,-9.886421553881082,-9.929845014767983,-10.102693458377235
RSBN1,-10.107672110938458,-10.012821211934963,-10.174804245744934
AP4B1,-12.276198273127942,-12.413103589578439,-12.069769450229419
DCLRE1B,-12.1615636722267,-12.329356993310897,-12.763684106850219
HIPK1,-9.92356528630621,-9.89392803799541,-10.094563488254655
OLFML3,-11.9850591408546,-11.758215235991623,-12.140581663182786
