gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRABD2B,-11.337901752343502,-11.057464896158752,-10.227493394261819
SPATA6,-9.776735673876267,-9.703270854261673,-9.727826718219035
BEND5,-11.055065028131422,-11.781065430963618,-11.625312622294532
FAF1,-8.487783185574376,-8.449771126338199,-8.582244414559836
RNF11,-9.795914489074532,-9.80332962205293,-9.868246299818539
EPS15,-8.435173931790178,-8.495253528176931,-8.638196303160088
EPS15-AS1,-11.140594982431049,-11.747855682806847,-12.311456104048721
OSBPL9,-8.468042518293595,-8.559724969723732,-8.715079018799301
NRDC,-8.771089294670336,-8.690311506956787,-8.787856755164562
RAB3B,-11.204261056161151,-11.131368536682526,-12.077547623294842
TXNDC12,-9.954351132442763,-10.067440091140265,-9.98513433052223
KTI12,-12.190804888611911,-12.46231566335775,-12.66549132435607
BTF3L4,-9.189036884807468,-9.287305621692175,-9.137673912928145
ZFYVE9,-9.418768647368296,-9.303403149963083,-9.403848462008154
CC2D1B,-11.889186537593291,-12.1846601044043,-11.713976030198374
ORC1,-12.294658752148466,-13.045560457966578,-13.146468983610507
PRPF38A,-9.966366486376412,-10.14483477153025,-10.19518652335538
TUT4,-8.166994205489162,-8.18860296469395,-8.232058417721785
GPX7,-11.277969562648032,-10.567656070491761,-11.02754750096761
COA7,-11.39910772380943,-10.974135663340268,-11.64435875100549
ZYG11B,-9.457750126682544,-9.457733783992687,-9.458843782260319
ECHDC2,-11.187478852484203,-10.804141556701603,-10.634920836542014
SCP2,-9.202784308529491,-9.11362005252445,-8.788120727985653
CPT2,-10.641043847370982,-10.670923018757948,-10.955033325872986
CZIB,-10.533186139632592,-10.61364671184728,-10.577854770317977
MAGOH,-9.891296337847267,-9.952346579165859,-9.910967185060175
LRP8,-10.889620900360246,-12.086995848483545,-11.264540594018696
NDC1,-10.746289614242722,-10.455773474453874,-10.952381881049204
YIPF1,-11.356885780936732,-11.321545162374989,-11.767369377534974
IFT25,-10.062559288650982,-10.171367346935517,-10.125160293121755
LRRC42,-10.587118281642743,-10.53696146915369,-10.514441644711829
TMEM59,-9.145999236709686,-9.059218043104329,-9.21845959035483
TCEANC2,-11.35159825957938,-11.50520893990457,-11.196801268616186
CYB5RL,-12.48211672798931,-12.368696686741465,-12.572236203122193
MRPL37,-10.37775562954209,-10.406170704404046,-10.320507798247503
SSBP3,-8.869072066335265,-8.775379901668915,-9.103788228790762
ACOT11,-10.133362742856061,-10.008591284017108,-9.685390969719286
MROH7,-10.865630171415336,-10.656823831780944,-10.304941961602355
TTC4,-10.452974938733538,-10.5484143651746,-10.400346875671307
DHCR24,-11.269579998178653,-11.55680869943296,-11.973986934793128
USP24,-9.260976924985586,-9.177300619147566,-9.34842753577523
ENSG00000260971,-12.946028869427263,-12.132069797087082,-11.634058545515767
PLPP3,-10.474327183625824,-10.323701721426332,-9.921978864255605
PRKAA2,-9.403165782131936,-9.354014195329803,-9.374897293247313
DAB1,-8.192344332124984,-7.4491135268373245,-7.835824618069983
OMA1,-11.171216759199323,-11.367966589005027,-11.56460953000502
MYSM1,-9.571423414217573,-9.6293054785258,-9.557913867328974
JUN,-9.664670305504892,-8.592613385310932,-9.483746780764873
FGGY,-10.470410168336235,-10.353163177328716,-10.45938494283944
HOOK1,-10.851655785133932,-10.096093846513162,-9.866831615458528
NFIA,-7.993597571005307,-8.31182469100033,-8.516031539803448
TM2D1,-9.68854886292488,-9.72599065332388,-9.827736972180725
PATJ,-9.007683787511796,-8.873400278507543,-8.928810747413108
KANK4,-10.896194590136737,-12.033404689756205,-11.680497204078693
USP1,-9.431043101643693,-9.664444687319753,-9.623788493619235
DOCK7,-8.615742915221398,-8.71898850979405,-8.889051273090521
DOCK7-DT,-12.107192488872446,-12.017133366431914,-12.165481280977911
ATG4C,-10.4065438814348,-10.5840673328934,-10.374267958885758
ALG6,-11.40915941754093,-11.312976520784053,-11.17408515250772
ITGB3BP,-10.102051426265975,-10.020790341567901,-10.225654042111424
EFCAB7,-10.666471165490456,-10.627401573677629,-10.54390996727671
PGM1,-9.362531544444975,-9.452960305941282,-9.216209589743793
ROR1,-8.315502145307166,-8.396106687421424,-8.377388654686301
CACHD1,-8.583702651061284,-9.000159391756727,-9.089916756062447
RAVER2,-9.716850268267487,-9.927296098399673,-9.89954275577979
JAK1,-9.129763373546405,-9.260767279491882,-9.26765463301841
AK4,-9.375011924449002,-9.611800717216761,-9.457012511992009
DNAJC6,-8.998668676436077,-9.103315914995365,-9.19061827428836
ENSG00000229294,-12.01405916716585,-12.118858205306072,-12.0948843588898
LEPROT,-9.20595161753851,-9.131402894172524,-9.237869394232053
LEPR,-10.451104279813515,-10.080601662845822,-10.085132496831303
PDE4B,-12.275338731584881,-11.80583560913278,-11.27198925475471
SGIP1,-11.208705840345711,-12.224648368310948,-10.394290523287436
DNAI4,-10.512378836917717,-10.463124014305874,-10.36422448619942
MIER1,-9.265526365814015,-9.285236173401593,-9.325082261641558
SLC35D1,-9.96303327905973,-10.115027387125716,-9.933316646900519
SERBP1,-7.457964929808723,-7.700150954451607,-7.584540786006808
GADD45A,-9.750640441261,-9.873970134907108,-9.821603413742224
GNG12,-9.681255052827325,-9.805316471400182,-9.870746795186365
GNG12-AS1,-10.640233348551504,-10.580797319204024,-11.246217407197076
DIRAS3,-12.429216100069208,-11.21134841670254,-12.637053129869935
WLS,-8.355781571098289,-8.155240600718857,-8.915364625983115
DEPDC1,-10.105576615132344,-10.597022505711472,-10.901476643084306
ENSG00000285407,-13.16850746897765,-12.16017835452935,-10.932582468988246
LRRC7,-11.32905096323975,-11.409235372808721,-11.873988333233319
LRRC40,-10.32046936179116,-10.295734415977698,-10.102862661426535
SRSF11,-8.018759748138418,-8.006997675227316,-8.073733535203978
ANKRD13C,-9.471263822612244,-9.424652561271127,-9.514510208897311
HHLA3,-12.19574451998816,-11.43915536128347,-11.865826371944392
CTH,-12.428589270048072,-11.354087484712743,-12.001625437232555
PTGER3,-12.30275456632173,-11.011469968229129,-11.112677497490584
ZRANB2,-8.247536823150126,-8.3702491246358,-8.355770014360159
ZRANB2-DT,-10.212363428517781,-10.224048648820625,-10.55106316940257
NEGR1,-12.447767848033262,-10.616593965459268,-12.148505429862531
ENSG00000286863,-10.426749035975405,-11.059872081771513,-10.605609630759986
ENSG00000225087,-12.143050065355672,-10.567963305887996,-9.935710697741026
FPGT,-10.921562983693645,-10.580925612529093,-10.80418214854719
TNNI3K,-10.427408021826299,-10.177711060713568,-10.637990943605974
CRYZ,-10.30747970763011,-10.276915174103836,-10.545028254324519
TYW3,-9.42255858275354,-9.560685007570921,-9.75789694268477
SLC44A5,-11.621230455473775,-11.13196456722081,-11.16017813993128
ACADM,-8.872825052346583,-8.88150216998193,-8.918957756510022
RABGGTB,-10.255263256574413,-10.245726216655559,-10.231393744306084
MSH4,-11.710958206481934,-12.337253519072531,-12.016331518898118
ST6GALNAC3,-8.841165981690628,-8.971490139634998,-8.521016574779356
ST6GALNAC5,-10.650636195358741,-10.5360204802278,-11.71728261026023
PIGK,-10.127488713939698,-10.189676101507594,-10.398232757081885
ENSG00000289212,-12.977100319900677,-12.906456062967793,-13.035157221688777
ZZZ3,-9.029992182148733,-8.977622551273122,-9.14712940572471
USP33,-9.081010377090127,-9.02604604178387,-9.08980987586263
MIGA1,-10.103523036829055,-10.145398209162469,-10.181529086104193
NEXN-AS1,-11.327937623853055,-11.90966229297044,-12.053934021107818
NEXN,-7.227333192542619,-7.236910999457464,-7.48117076831568
FUBP1,-8.56844543950433,-8.638348962108529,-8.701448410624078
DNAJB4,-10.403489291846666,-10.314410538054428,-10.44596757101355
GIPC2,-11.987649045373777,-11.601826727019281,-11.856771065966704
ADGRL2,-8.198063897286396,-8.184357170907466,-8.632837411253918
TTLL7,-10.505479601840646,-10.501030633021864,-10.33065336411525
PRKACB-DT,-11.843762503243527,-11.747974942962724,-11.87526551107978
PRKACB,-8.95534428161018,-8.8552818462786,-8.82359624447052
SAMD13,-12.179423234962995,-12.725799028786076,-12.405434565518155
RPF1,-10.27356933268604,-10.294129092750422,-10.245427465541757
GNG5,-7.92927014320218,-8.144725687421797,-7.9663728684685085
SPATA1,-12.77594777707773,-11.789114754916907,-12.305987634449545
CTBS,-11.28400851235807,-10.986306782214667,-11.002886979456559
SSX2IP,-9.726213420209495,-9.750552730474196,-9.978437318979731
LPAR3,-11.251443431139721,-11.402568572181222,-12.701325891037454
DNAI3,-12.474560244444472,-11.845799623743854,-12.767718796365354
MCOLN3,-12.022704381590811,-11.446943831670467,-10.862188987750967
SYDE2,-9.247317123925809,-9.281492166790162,-9.519063064875176
C1orf52,-9.626577202543618,-9.563960288959827,-9.494612699825947
BCL10,-10.64249887752656,-10.62183215673429,-10.974149348063612
BCL10-AS1,-12.203486666578259,-11.433929842428691,-12.361277418797004
DDAH1,-10.482025748340618,-9.923045277941055,-10.950437144022553
CCN1,-9.514879640473168,-8.87230972884907,-10.178683771826229
ZNHIT6,-9.751571985388518,-9.604208579904201,-9.871303861400708
LINC02795,-11.811929326618369,-11.257866748032086,-11.208693105511175
ODF2L,-9.082388623534868,-8.954781007786561,-9.036771767126934
SH3GLB1,-8.517213189506787,-8.485712788839628,-8.716199600206371
SELENOF,-9.287142098503681,-9.283590877834918,-9.493884279017063
HS2ST1,-8.729581475347509,-8.636705425690547,-8.878051183030388
LMO4,-8.570021250545217,-8.670442448084433,-8.8536619754677
PKN2-AS1,-10.38201305005209,-11.324588456702674,-11.95356252607646
PKN2,-7.998139080929481,-8.087269869054802,-8.267928061670748
GTF2B,-10.04465984142023,-10.072967645773739,-9.985616734014009
KYAT3,-10.427807317107517,-10.31534801982142,-10.639527162133266
RBMXL1,-10.67795058910316,-10.398786784635607,-10.679083414792052
GBP4,-12.24645918130717,-12.847091031132145,-12.284331594909105
LRRC8B,-10.77851479122487,-10.903265558918278,-10.682166109169806
LRRC8C-DT,-11.460787319234415,-11.586735661163353,-11.457110865147406
LRRC8C,-10.599425194531952,-10.428487253925345,-10.742012879378864
LRRC8D,-9.773727506196531,-9.933936820502144,-9.849487589012629
ZNF326,-8.728443140661987,-8.882895064642184,-8.958358727642795
LINC02609,-12.808019003126716,-12.521674104252668,-12.220810086457236
ZNF644,-8.460947235674894,-8.439816762932598,-8.440394147418958
HFM1,-10.266160038249332,-10.36972937293745,-10.292807627306301
CDC7,-10.873748130129536,-11.18903168149087,-11.263661952747144
TGFBR3,-10.124182063136438,-10.211223185148171,-10.392088759025052
BTBD8,-10.616691107401639,-10.644973002723182,-10.695059828808713
GLMN,-9.371951354126034,-9.363133988984204,-9.391006703463193
RPAP2,-8.762499455056702,-8.713667808237215,-8.764905787239307
EVI5,-8.754252351970054,-8.649650110102085,-8.828874878692442
RPL5,-6.045895910090614,-6.2142644065366435,-6.093098550763121
DIPK1A,-10.296366558599388,-10.019397371423905,-10.23622790708231
MTF2,-9.183357489590401,-9.136551779373733,-9.198116275856705
TMED5,-10.342697161959197,-10.161954977304637,-10.527634049414173
CCDC18,-9.924005846477026,-10.369009774228093,-10.638803222522514
CCDC18-AS1,-9.402049746989384,-9.471567250694001,-9.25056819259688
DR1,-10.223580985814378,-10.08757656740784,-10.117266776940106
FNBP1L,-9.952072448747808,-9.831918985537705,-9.911776015215516
BCAR3,-11.413645740916854,-11.904593955428007,-11.711963724574181
DNTTIP2,-9.542855707731844,-9.61584014492677,-9.295026576347455
GCLM,-11.578029748139343,-11.18381364329746,-11.520476298494097
ARHGAP29,-9.533479285004141,-10.160239755229732,-9.655218329883148
ABCD3,-9.91710958180451,-9.771012510021892,-9.794107176625262
CNN3,-8.936433768133345,-8.823025386941989,-9.251484605020675
CNN3-DT,-11.36614023493683,-11.56695403999761,-11.440550005698059
ALG14,-10.641803217647407,-10.734610857883236,-11.079346988019179
TLCD4,-9.779462577932641,-9.534794314269146,-10.060939489881928
RWDD3-DT,-12.977640178368123,-11.9936376425482,-12.377872384402794
RWDD3,-10.077692120505297,-9.947205536454447,-10.061855362493459
PTBP2,-8.025059121865729,-8.16006338799845,-8.201634583431392
DPYD,-10.291951239876317,-10.430400382922777,-9.960581198992893
SNX7,-9.849790194999407,-9.987888019216983,-10.130397013973216
PLPPR5,-12.912814070483329,-12.41872179164144,-12.278920543741595
PLPPR4,-10.410140162135841,-9.99387740428241,-11.405076658626575
FRRS1,-12.01697864608216,-11.923924579908704,-12.210248320661446
AGL,-8.080619534514469,-8.095147745694783,-8.58446478825581
SLC35A3,-10.282748007833568,-10.175050159301971,-10.462800954260212
MFSD14A,-10.174008397956696,-9.972235544193403,-10.13761925990741
SASS6,-10.590583439458618,-11.02112818400267,-11.253506876299157
TRMT13,-10.214645073918952,-10.239893976998188,-10.110055716458154
LRRC39,-10.61692632804134,-10.03169563335955,-10.265330238132195
DBT,-10.176826915012448,-9.954228073876,-10.027726993587
RTCA-AS1,-10.811269501928123,-10.706433279831565,-10.543471460115876
RTCA,-10.090751408741237,-10.317113547164125,-10.35316932677603
CDC14A,-9.638169263734977,-9.377843223918743,-9.628649487217125
VCAM1,-8.628050153281357,-8.831317967667204,-8.72615922796195
EXTL2,-9.892353825707795,-9.787066164738953,-9.931811078208096
SLC30A7,-10.245942521904691,-10.15555607349308,-10.1347911450036
DPH5,-10.053723993262349,-10.060566171603751,-10.137656846864651
DPH5-DT,-9.972320011004157,-10.036586226906888,-10.345736595747944
S1PR1-DT,-13.141541350404607,-12.566061699580315,-12.823712271669946
S1PR1,-9.705448914179405,-10.018852490080537,-10.089183342504484
COL11A1,-10.819830168890233,-10.244229571172246,-8.85153123182539
RNPC3-DT,-12.400492333483088,-11.663084817835365,-11.917237880433138
RNPC3,-8.816312736566738,-8.761009399282212,-9.027361139446024
AMY2B,-10.33031751616096,-10.338930909891092,-10.526380766730286
PRMT6,-10.81659978033501,-10.870189133269378,-10.960944026302604
VAV3,-12.070536309615726,-10.636191666931781,-12.712672115739872
SLC25A24,-9.92318066894649,-9.583659430530586,-10.015944585505007
EEIG2,-10.314991783872811,-10.329835632646716,-10.117870746522598
PRPF38B,-9.183909020192704,-9.232795801711575,-9.21122852875597
STXBP3,-9.751221607935813,-9.7936442058313,-9.887159207472967
GPSM2,-10.765814310568858,-11.030419900332173,-11.420699506928472
CLCC1,-10.59081549943238,-10.38186349904751,-10.784945980991928
WDR47,-11.378404331811497,-10.785575019081236,-11.452644646106476
TAF13,-11.138446272914006,-11.099028887125296,-11.233228871601334
TMEM167B,-10.604348550838527,-10.790846004397133,-10.738931676898861
SARS1,-10.060099846827834,-10.15972686980918,-9.73208503746773
CELSR2,-12.435943922331411,-12.380056402038873,-12.892319228782588
PSRC1,-11.563071208638057,-12.916408236303644,-12.999236838637058
SORT1,-9.929913612134934,-9.59181604717633,-10.192116592951688
PSMA5,-9.35654697338667,-9.374937281641454,-9.401855819730475
SYPL2,-11.807864522272787,-10.948717664614593,-11.444077197022047
ATXN7L2,-12.825242841580138,-12.374071845782806,-12.954565926546886
GNAI3,-9.558772680258414,-9.438380306960527,-9.641036541888399
AMPD2,-12.766781912275748,-12.45200980053648,-12.510019202901612
GSTM4,-10.64594338263133,-10.772586661351525,-10.84025541234938
GSTM2,-11.991128424354192,-12.052334430121796,-12.18238547654771
GSTM3,-10.128825757294514,-9.909866806823082,-9.96065058847503
CSF1,-12.557930948566877,-13.088161008863906,-13.01844131027723
AHCYL1,-9.612255343474493,-9.583654623510391,-9.604770704941277
STRIP1,-10.663206165664509,-10.584147145304053,-10.862808499368775
KCNC4,-12.943002217304638,-13.204484229811682,-12.57330011436585
RBM15-AS1,-12.620333137132722,-13.174124856766536,-12.85797520059352
RBM15,-10.989582747466628,-10.845381559123538,-10.672472111624131
LAMTOR5-AS1,-10.443983634565509,-10.472266448129027,-10.708099079861304
SLC16A4,-12.506429632262842,-12.516093559106503,-12.349786382517955
SLC16A4-AS1,-12.174410546013643,-12.43579956039586,-12.863317794896387
LAMTOR5,-8.930013854328388,-9.00006861496391,-8.893788418057525
LRIF1,-10.343487415481437,-10.486622026318306,-10.385584557745602
DRAM2,-10.069538653572208,-10.06813524102586,-10.127747063098532
CEPT1,-9.993889189768767,-9.957374918618582,-10.195270330781485
PIFO,-11.114883111828629,-11.551674790675548,-10.91771399722324
OVGP1,-12.793138539741578,-12.620522586571704,-13.065146053294999
ENSG00000260948,-13.115674634798461,-12.561586833333683,-12.841673719933382
WDR77,-10.618928354072024,-10.806721312685081,-10.97948636295939
ATP5PB,-8.378228075783763,-8.457733729325064,-8.517284722788075
RAP1A,-9.195631332263806,-9.33152813223306,-9.50926228224743
INKA2,-11.19883154502117,-11.031780137320256,-12.059546307388448
DDX20,-10.570605278863587,-10.540964203387682,-10.461656344217152
CTTNBP2NL,-9.896537798667376,-9.661605854561369,-9.78650397625594
WNT2B,-12.158730836279533,-11.554552386507785,-11.68996193380923
ST7L,-9.848864965894153,-9.670029753132592,-10.010089652608068
CAPZA1,-9.154665101632276,-9.09185224294356,-9.264944271777413
MOV10,-11.115959554949653,-10.97083882879514,-11.079199750720903
RHOC,-9.851501104628037,-9.828758126876027,-9.751142576896484
PPM1J,-13.010927987854384,-12.99097837018683,-12.428991671429182
SLC16A1,-8.688014260059585,-8.590172987710156,-8.932368494086035
SLC16A1-AS1,-9.275342349629563,-9.129559131262265,-9.410539373622207
LRIG2-DT,-11.894497762228015,-11.604047216244009,-11.620727646918569
LRIG2,-10.228156612465572,-10.113804748230837,-10.26250800833407
MAGI3,-9.023119242203565,-9.016415585137574,-9.022577637760012
PHTF1,-9.931718378477607,-9.812464783259092,-9.912145115794255
RSBN1,-10.021306539864433,-9.979758332690212,-9.983388363504304
AP4B1,-12.052823901138183,-11.83797893741525,-12.141169028024386
DCLRE1B,-12.169093689619029,-12.554246972881016,-12.605603598587809
HIPK1,-9.795364150736695,-9.84678410809325,-10.051938067103924
OLFML3,-11.509835315698544,-11.619256711593822,-12.185086877536232
