gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BTBD6,-12.053941159822054,-12.049500148488042,-12.336498892294786
PACS2,-10.405624336424163,-10.446721572755623,-10.602313435753747
TEX22,-12.111521026802013,-12.415549070683054,-11.89500353568847
MTA1-DT,-11.817855680259632,-12.124614712343789,-11.956488251409091
MTA1,-10.271975339862376,-10.416501931193233,-10.465872117450884
CRIP2,-8.585096839446527,-8.827862268762843,-8.652491134053115
CRIP1,-9.4044353124119,-9.578042909203571,-8.635539651394849
TEDC1,-12.543618727010774,-12.9159904166145,-12.957751030790225
TMEM121,-12.224614724357009,-12.32627073617385,-12.238139361387779
HERC2P3,-8.81666147722226,-12.369851422893644,-9.37932500774188
ENSG00000291003,-10.535866619222993,-10.912251312380288,-11.81602276504435
ENSG00000290399,-11.595100725962945,-11.685394598830472,-11.59180844185178
ENSG00000274253,-11.870146107033014,-11.525010964859938,-11.411284910847671
NIPA1,-10.869860597904095,-10.75200887635737,-11.091775051968098
NIPA2,-10.054826849174841,-10.019015133137238,-10.16101451340504
CYFIP1,-9.909004832236741,-9.955639044511225,-10.091925014829997
TUBGCP5,-10.378948869396112,-10.362863431249174,-10.408177543839871
HERC2P7,-11.6499961475016,-11.631593540615556,-11.596745659981023
NDN,-9.72383063586062,-9.800949604883032,-9.666572885176974
PWRN4,-12.374947011020263,-11.892445694621248,-11.479381879602556
PWRN1,-9.318941582019802,-9.779881838815815,-10.367337897442914
SNRPN,-8.242444771220395,-8.13441517204564,-8.204714896025063
SNURF,-12.051396330140557,-11.81829741191575,-11.992863480266616
SNHG14,-7.2734703395255496,-7.125482314958553,-7.293345247577196
UBE3A,-8.294781429900105,-8.350498027629003,-8.412468157335875
LINC02250,-12.421881221146618,-12.472884012654207,-12.697185073484475
LINC02248,-13.20042501863959,-12.935023515509661,-12.043305345234803
GABRB3,-12.502724719411068,-12.00338428421917,-11.642314912130962
GABRG3,-12.787472623843561,-12.853491329395675,-12.135621987042148
OCA2,-12.29218944590428,-12.45229306721106,-12.128465835350667
HERC2,-9.04205064615985,-9.016290193078481,-9.034841446109253
ENSG00000291259,-11.623513872127234,-11.502920720768028,-11.48477927248794
HERC2P9,-12.46988094681541,-12.14089401664818,-11.960774713367385
ENSG00000290879,-12.291333740667666,-12.567464134816754,-12.536466283373175
ENSG00000291258,-12.210054082988496,-12.064548866988764,-11.303082185671999
APBA2,-11.047097243904425,-11.363516881357656,-11.116949313131137
ENTREP2,-11.226216382790815,-10.797847637142473,-11.426108180770237
NSMCE3,-10.456845471459696,-10.416649358226975,-10.281322613086955
TJP1,-7.9395081611431335,-7.875406645891027,-8.176289847032177
ENSG00000259644,-12.657926336954171,-12.596228412255313,-12.917544315851833
LINC02249,-12.399544098359776,-12.652389025222746,-12.427707107119515
LINC02256,-12.510864867874055,-12.004348349302346,-12.25152306680243
ENSG00000290876,-12.536695505318242,-12.457715033918516,-12.33836916943361
ARHGAP11B,-11.667650831195623,-12.266706788706113,-12.162634497081548
ENSG00000290886,-10.76282349048942,-11.65008607060212,-11.488581090011204
FAN1,-10.366271417616069,-10.321400058650058,-10.176234086908238
MTMR10,-10.67631960460446,-10.718635855090572,-10.917281587101648
KLF13,-9.985619374397755,-10.310429842536186,-10.325022900375005
OTUD7A,-11.440987017576566,-11.390392736717688,-11.207987398575845
CHRNA7,-11.130325663796306,-11.69982160305749,-10.756637646720607
ARHGAP11A,-10.74637116545152,-11.49004443123005,-11.366608127723513
SCG5,-11.995441573198525,-12.458332988962987,-11.865044785177304
RYR3,-11.452866958407663,-11.187093077275428,-11.279714384569159
ENSG00000259408,-12.472986436721907,-12.735203825122657,-12.920644085951343
AVEN,-9.84208643760113,-10.057482343297545,-10.12709120991196
EMC7,-10.058904064144148,-10.10762008928237,-10.15381035139548
PGBD4,-12.604475909642954,-12.410389443519277,-12.457198368251746
KATNBL1,-9.267379019718275,-9.247017491537768,-9.2627087874502
EMC4,-9.620634737362593,-9.769185598558604,-9.672164584069247
SLC12A6,-9.823155598715125,-9.816920211581333,-9.654992738856956
NOP10,-8.934604975705177,-9.004729675408363,-8.806331569730299
LPCAT4,-10.383360028130491,-10.404522588362942,-10.052768508932111
GOLGA8A,-9.507090692192934,-9.83322210898686,-9.717254596223658
GOLGA8B,-10.093635911013724,-10.232887181739818,-10.639262701311935
GJD2-DT,-10.609320621309138,-10.62515154710573,-10.56897788774472
ACTC1,-5.608182883990084,-5.697197131077692,-5.651203030091304
AQR,-9.416837537498246,-9.434270559707887,-9.502444846228157
ZNF770,-9.160059823404564,-9.458903750239116,-9.274563863277718
ENSG00000259336,-11.528821334596724,-10.588204146422479,-10.638069343079087
DPH6,-9.928427648671702,-9.152552687868411,-9.117747090666933
DPH6-DT,-11.22168667381371,-11.147509839319314,-10.063352945726576
CDIN1,-8.660916973544943,-8.145370516291681,-8.626427315279228
ENSG00000261191,-13.132711012201638,-12.556689278018556,-12.991759636325536
ENSG00000259280,-11.636592117465511,-11.210941002136192,-11.653378909005118
MEIS2,-6.568492187998554,-6.242019502468809,-6.943349832865718
ENSG00000259460,-12.61032490725825,-12.540881934935397,-12.88070900862076
ENSG00000288808,-12.679723583327714,-12.38180156798985,-12.999667745266503
SPRED1,-9.533213591712002,-9.460054242681316,-9.643485279537437
FAM98B,-9.803119726721473,-9.87465809430503,-9.904920285194912
RASGRP1,-12.204487191236812,-12.394576291971067,-12.283028877881131
ENSG00000259345,-11.538710077761882,-10.635815919742422,-9.761464422704437
THBS1,-10.352196038354384,-10.253165665183746,-10.71129751478667
THBS1-IT1,-12.892464443840783,-12.430701032633081,-12.839848460897214
FSIP1,-12.955931421292327,-12.695194666042042,-13.127075460697858
GPR176,-12.743678310484535,-13.035602553412838,-12.741240435014968
EIF2AK4,-9.64149686543721,-9.66924402269553,-9.582744628855904
SRP14,-7.177098656590494,-7.1825342257305635,-7.345975188821594
SRP14-DT,-11.163321163998697,-11.289707402027865,-11.190179815032533
BMF,-11.46824145090217,-11.432299349272997,-11.829758590931236
BUB1B,-10.198462648780188,-10.932064897563938,-10.744975955672247
PLCB2,-11.472323865077229,-12.12785405250417,-11.165389729825765
ANKRD63,-12.27242263208608,-12.849283056158608,-11.498044346624049
INAFM2,-10.59289931954565,-10.735881627994575,-10.526000872012284
KNSTRN,-10.740696301423352,-11.215577338600145,-11.078865523222808
IVD,-9.695585469854317,-9.809411422911797,-9.857649954215672
BAHD1,-11.54632927289299,-11.591358909599085,-11.664851220022067
CHST14,-11.435322733276386,-11.524564058228165,-11.590080105717883
CCDC32,-10.927826529740589,-10.832302855763505,-10.784683195681962
RPUSD2,-11.6008464371415,-11.733706245047252,-11.709335291791096
KNL1,-10.261808000946443,-10.933492245454254,-10.964893411463574
RAD51-AS1,-11.430922390104154,-11.308015700343049,-11.793414453748067
RAD51,-12.020999846995187,-12.651907649459298,-12.657217727913572
RMDN3,-11.03298246428266,-11.05965466536997,-11.15427770156784
GCHFR,-10.668034571821924,-10.81485525783958,-10.616693682984344
DNAJC17,-10.805147485187163,-10.85135777855851,-10.832707324064884
ZFYVE19,-12.440491525085484,-12.560131387030482,-12.521921285894525
VPS18,-12.17353895416264,-12.3109070852399,-12.137089191604522
INO80,-9.620122137938774,-9.621690354524965,-9.73289271113618
CHP1,-10.077552980553868,-9.976331909107317,-10.12816188274502
OIP5-AS1,-8.808458375656652,-8.852838216217334,-8.9473474587067
OIP5,-11.81839265120616,-12.410468098374855,-12.286590043843406
NUSAP1,-9.716159200956577,-10.452959873366344,-10.263467772195442
NDUFAF1,-10.943001278588584,-10.910419601249053,-10.937383006565337
RTF1,-8.986407497271923,-9.077268070022233,-9.026181082627113
RPAP1,-11.19033104606228,-11.277421541207985,-11.421575268031203
TYRO3,-11.470103800319471,-11.573711023906771,-11.516251574792667
MGA,-9.236026162424741,-9.209843253473169,-9.318124078456442
MAPKBP1,-9.919403651524572,-9.798760859197028,-10.07962723651553
JMJD7,-12.153795236334425,-12.06907015159603,-11.969036461168079
PLA2G4B,-13.034145427695575,-12.92625201238448,-12.99177159943753
EHD4,-9.405501791200154,-9.673522640016921,-9.408712767800012
VPS39,-10.428266849961663,-10.3967452126767,-10.588020601861778
TMEM87A,-8.670428606179424,-8.614281995227728,-8.91788495324793
GANC,-10.658299797994362,-10.355208190209447,-10.521910973962445
CAPN3,-9.825504112299358,-9.85214605715978,-10.353344939475647
ZNF106,-9.239275803502208,-9.331969594690381,-9.317350421167149
SNAP23,-10.803077989129775,-10.723397839050822,-11.013184365263267
ENSG00000261684,-11.758551458351025,-11.754559749306873,-12.028154546522934
LRRC57,-10.910349890690197,-10.951671062428831,-11.187602884337938
HAUS2,-10.570786346099528,-10.712487118708827,-10.768170563087029
STARD9,-11.01966696669914,-11.150574484527318,-11.01952021083756
CDAN1,-11.77940719806069,-11.788699280738962,-11.949725377922688
TTBK2,-9.502531162900812,-9.326682691174947,-9.504896876187068
UBR1,-9.17872553132305,-9.168156474115035,-9.243583421949438
ENSG00000285080,-11.308447718877407,-11.596109739034166,-11.530662179577872
TMEM62,-11.121884092013332,-11.215687428852906,-11.251477990607151
CCNDBP1,-10.129577013581638,-10.250982525263773,-10.355451420283693
LCMT2,-12.885042136924254,-12.883877670227644,-13.003471401400827
ADAL,-10.700530473825683,-10.581059843869589,-10.758856349897256
ZSCAN29,-11.72191269325993,-11.716784272247235,-11.861734980296573
TUBGCP4,-10.787701831656806,-10.909990774754238,-10.883308416112108
TP53BP1,-9.003617481569286,-8.9517248835045,-9.135914261618968
MAP1A,-10.497510834510036,-10.373794685305054,-10.379064037454569
PPIP5K1,-11.324575074958368,-11.263153178251793,-11.257699443547436
CATSPER2,-11.262240790443322,-11.642962291586466,-11.731713323473787
CATSPER2P1,-12.054226117367815,-12.005070827442143,-12.24375613275475
PDIA3,-8.001158731967088,-7.951828841939985,-8.109786498609532
SERF2,-7.380498191544297,-7.459069600545638,-7.43442868585909
MFAP1,-9.6485326379079,-9.691299617118052,-9.70926908959676
WDR76,-11.916862812053733,-12.156047671301739,-12.079449003341871
FRMD5,-9.39714127785147,-9.399565560202781,-9.852749478533665
GOLM2,-8.946186529072063,-8.839547545924871,-8.9803328906128
CTDSPL2-DT,-13.091962927464573,-13.026757851624279,-13.079120748966849
CTDSPL2,-9.321701616475202,-9.438479504001219,-9.456589870867854
EIF3J-DT,-10.822499209299485,-10.826564956711309,-10.904974144386928
EIF3J,-9.062844026502908,-9.15560430991774,-9.125025707263962
SPG11,-9.505909609158596,-9.456543742466835,-9.553761460660185
B2M,-8.65488540666808,-8.690553429286185,-8.666666748154725
TRIM69,-11.28981994812681,-11.299265818315597,-11.125740083938652
SORD2P,-12.103063639995314,-13.233907091223799,-11.992056675075135
SORD,-11.662883445197494,-11.422099862642431,-11.566171812554124
SHF,-12.07656568307323,-12.096295783542448,-12.275355509422521
GATM,-10.41612106694508,-10.285713605619293,-10.067897444879414
SPATA5L1,-11.170028082760858,-11.260942501100116,-11.172194010962155
SLC30A4,-12.324058128664431,-11.931957182235099,-12.32994969670377
BLOC1S6,-9.914036369963053,-9.967544278158266,-9.99975529787148
ENSG00000259200,-11.881880370386924,-11.458690193719553,-13.055724525361288
SEMA6D,-8.251916118755648,-8.462308808066625,-8.955095475702029
MYEF2,-9.448045229825004,-9.493391525444785,-9.577555298192847
DUT,-8.60223192378861,-8.90452632442269,-8.931793538771446
FBN1,-11.78028889291631,-11.853494176640556,-11.911673743547677
CEP152,-11.276835055093573,-11.674332658952565,-11.569814371919612
EID1,-7.773015742848406,-7.923072309626699,-7.8607377315453215
SECISBP2L,-9.074709103278495,-9.127082324667207,-9.183952909957293
COPS2,-8.99921677265077,-9.150803707644608,-9.122997965472445
GALK2,-10.2388311943825,-10.217277855642411,-10.233539903290897
FAM227B,-10.081671436227689,-10.0305962915409,-9.742123913661137
FGF7,-11.581477297974986,-11.804644050249365,-11.06228004357971
DTWD1,-9.448739764427382,-9.536027175453782,-9.467862129103565
GABPB1,-10.450139343757689,-10.526626730352373,-10.52806463369815
GABPB1-IT1,-10.540119405519238,-10.694675574525526,-10.714953240307349
GABPB1-AS1,-8.8264050841542,-8.761477072274992,-9.322083008181526
USP8,-9.36730959195045,-9.365543723597098,-9.423413030467586
TRPM7,-8.741907904334346,-8.838758570244785,-8.738440829750258
SPPL2A,-9.23281863201506,-9.290715943266102,-9.3787944896658
ENSG00000273674,-12.198126287712917,-12.36693248700768,-12.412922572172507
AP4E1,-10.311123523457738,-10.294729172491829,-10.45517561303686
MIR4713HG,-12.518669108365048,-12.262386371087159,-10.862407862458973
DMXL2,-9.765433961620733,-9.687399046965387,-9.731875676316495
TMOD2,-11.061180565042333,-11.605013660971569,-11.320080467755629
TMOD3,-9.917763448583978,-9.99087245063008,-9.954395011050634
LEO1,-10.134643670960251,-10.281209805072939,-10.31051147936256
MAPK6,-9.748939630919162,-9.762069236209374,-9.815349685504701
GNB5,-10.702232343588063,-10.773446939948329,-10.71797384877897
MYO5C,-11.08475442214661,-11.256894563182264,-11.2497875094337
MYO5A,-9.658982220880926,-9.417301401524208,-9.62334799855307
ARPP19,-9.276937745388071,-9.313880251660201,-9.310193699972645
ATOSA,-9.523440447291504,-9.615220795836008,-9.769070842346018
RSL24D1,-9.251553601331267,-9.315717721376664,-9.194625238297292
RAB27A,-10.476892559773372,-10.660453547900744,-10.33146592170409
PIGBOS1,-11.093381333697119,-10.996946812905794,-10.983238317554882
PIGB,-11.835992270577723,-11.780971663672775,-12.051089239271422
CCPG1,-9.967979332857288,-9.951896975724337,-10.07107798014851
PIERCE2,-11.985772411580179,-12.011162151309083,-12.060288988306112
DNAAF4,-10.935797372262943,-10.882581384085501,-11.094760928618411
PYGO1,-10.084145990608476,-10.099097715697056,-10.128444319801236
PRTG,-8.086681955621131,-8.088825460459285,-8.556012749888296
NEDD4,-10.067616992331489,-10.051818121839753,-10.233398182716511
RFX7,-8.683875878792776,-8.781055662427665,-8.884838845611073
TEX9,-10.138930960171658,-10.181902401880453,-10.32070229206633
MNS1,-12.320785675265876,-12.722078553223394,-12.67510799922449
ZNF280D,-10.170570356471448,-10.513951139064174,-10.296266920628042
TCF12-DT,-11.01576263171371,-10.749012474984891,-10.593271221740276
TCF12,-7.552170195097342,-7.618754354819307,-7.77907286234191
CGNL1,-7.698378377990917,-7.895880000245989,-8.175212931501417
MYZAP,-10.405406756725787,-10.503545531485413,-10.174755374925937
GCOM1,-11.182119325721574,-11.334884866692025,-11.001990319504657
POLR2M,-11.031562614252765,-11.12489301986027,-11.230209212755039
ALDH1A2,-11.561005527357882,-10.906261634795834,-11.206371310421348
ADAM10,-8.454106747460795,-8.391949168973419,-8.550525724640364
MINDY2,-9.411148730012611,-9.434668418857067,-9.530185675824232
RNF111,-9.5407347012182,-9.562850811471556,-9.627370569681663
SLTM,-8.69459283629214,-8.754949378808815,-8.797272714489605
CCNB2,-10.53794543755079,-11.367064575481061,-11.184030498565143
MYO1E,-9.212653439413899,-9.385841917184335,-9.459313997445715
FAM81A,-10.816399894301801,-10.947164889192145,-10.907981337077766
GTF2A2,-9.286511947332563,-9.406063796503675,-9.37429404738153
BNIP2,-9.459868499225745,-9.44721716491306,-9.491545110601503
ANXA2,-9.835236330638974,-9.604050656586997,-10.326155613220621
ICE2,-9.46039764971009,-9.52044500950572,-9.605288621021291
RORA-AS1,-11.354772239689705,-11.369580535350053,-11.441678972217668
RORA,-8.333578023910244,-8.60321131249793,-8.515597023757
ENSG00000259481,-12.832615423583382,-12.974674010146419,-12.95208035547567
VPS13C,-8.914493701941582,-8.931287180525565,-8.7808792707986
TLN2,-8.104569317993551,-8.666131930428596,-8.454787424246648
TPM1,-4.749946905027479,-4.8148147051194305,-4.865584445761665
LACTB,-10.384946350165915,-10.423234179419605,-10.248786396736206
RPS27L,-8.803081158983026,-9.161615310920064,-9.044800926506591
RAB8B,-10.830681858213325,-10.8233243323666,-10.777299859280133
APH1B,-11.342317195696209,-11.147451682209303,-11.486714833873743
USP3,-9.426649292350392,-9.563012428748307,-9.58456647016034
USP3-AS1,-12.297603985958498,-12.178528988203015,-12.162599196012955
FBXL22,-10.602449916063911,-11.076061814748744,-10.939462214153469
HERC1,-8.808038390436439,-8.873962048772592,-8.932396716729993
ENSG00000259589,-12.9377857226933,-12.910473691768146,-13.008789214040185
DAPK2,-12.184567014474707,-12.781419800087646,-12.474383953284653
CIAO2A,-9.66114945817769,-9.834133236776523,-9.66765181212346
SNX1,-9.754427766792402,-9.818443930857088,-9.902637823055118
PPIB,-8.029265346281164,-8.086588331943336,-8.03949561153526
CSNK1G1,-9.706425768690627,-9.685881882649165,-9.967363021319334
PCLAF,-10.113464848981645,-10.851762859678422,-10.675150550035141
TRIP4,-10.409763873861314,-10.410047256768996,-10.534617661733
ZNF609,-8.834865381058842,-8.731156654821332,-9.07763594333081
OAZ2,-9.790819142838611,-9.773304971556046,-9.878444717564056
ENSG00000259635,-12.216681500449093,-12.199063279960717,-12.283185428810658
RBPMS2,-9.346617310947504,-9.5319471175993,-9.419568409414953
PIF1,-11.708337605982862,-12.490182310502783,-12.398932030727194
PLEKHO2,-13.009014133883493,-13.187709664115344,-13.15920017623657
ANKDD1A,-12.250417656885984,-12.331359060002866,-12.42771277202452
SPG21,-9.805913575754529,-9.775577084393758,-9.767891826745812
MTFMT,-10.219280422097336,-10.375057397924511,-10.42573248934253
UBAP1L,-12.352800283885534,-12.407947712855087,-12.481510619572783
PDCD7,-9.98472814242234,-10.019556120616741,-10.019464003313164
CLPX,-9.399342737333505,-9.494178591453661,-9.529511102916295
PARP16,-11.324117568209735,-11.426656295297681,-11.368896556167732
IGDCC3,-9.13666649523933,-9.373633452286075,-10.025811409416875
IGDCC4,-11.802158368391433,-11.827382515714142,-11.668679238521724
DPP8,-9.740339151518492,-9.78731874517978,-9.943652132772728
HACD3,-8.869483834418544,-9.031536508196162,-8.986216962207996
INTS14,-10.91845336545761,-11.031154735263751,-10.98895074841573
SLC24A1,-12.70929495384223,-12.69939664781317,-13.220517307479152
DENND4A,-9.723373978366949,-9.885606078768602,-9.852238701749826
RAB11A,-9.154776946762489,-9.236124561566262,-9.242135095837414
DIS3L,-10.653408109911373,-10.693574210329919,-10.793299350218918
TIPIN,-11.030107375571061,-11.047083689962063,-11.166497576061007
MAP2K1,-9.93951096859881,-10.094386251103156,-10.083439425547413
SNAPC5,-10.51569427818614,-10.635584276302387,-10.621305179188777
RPL4,-6.864867793964792,-7.017362753513209,-7.060366698393741
ZWILCH,-11.090343783971544,-11.342902789549179,-11.321963181070547
SMAD6,-9.084812620104165,-9.090553073545586,-9.135397878676478
ENSG00000274995,-12.809610921067398,-12.826067254042767,-12.834410304327495
ENSG00000259437,-12.401446699227764,-12.266493938467784,-12.712373481731632
SMAD3,-9.474641513372259,-9.529981290709479,-9.93609357869824
AAGAB,-10.205100650247466,-10.174470644933209,-10.338553675889173
IQCH,-10.461501780181282,-10.57329612483643,-10.582116740560592
IQCH-AS1,-11.016547679412888,-11.189111441276724,-11.356741062765204
C15orf61,-10.873581502048907,-11.08389568260522,-10.93156426859691
MAP2K5,-9.360087228106526,-9.435382370890439,-9.618483157716039
PIAS1,-8.750728172163761,-8.814242022958409,-8.942065361966112
CALML4,-12.610638478809864,-12.717906688739767,-12.777835759598059
CLN6,-11.439948435496392,-11.663621710087916,-11.64466245502263
FEM1B,-9.6751154540165,-9.713635733030763,-9.663412981333229
CORO2B,-12.172750828751012,-12.166937935855396,-12.555034570937622
ANP32A,-8.31961000450141,-8.401242869762195,-8.455941952879764
SPESP1,-12.164425096196364,-11.926986343585323,-12.205501267116894
GLCE,-10.391401557792747,-10.610928630163846,-10.776866066889125
PAQR5,-12.907665241925267,-13.218353728271348,-13.028213713676863
KIF23-AS1,-11.832688312231847,-11.356228650728928,-12.962796049946435
KIF23,-10.19214608875753,-10.807045039744528,-10.890937365849403
RPLP1,-5.778498900248529,-5.902055960569296,-5.948142360666327
DRAIC,-13.094705068275113,-12.991578920676355,-13.195805103608118
TLE3,-11.290355711708813,-11.450228861578115,-11.579807403556858
UACA,-8.408684819796768,-7.909828898333244,-8.292952333154538
LARP6,-10.81489058783671,-10.889869953769304,-10.753164536835605
LRRC49,-9.350082611559948,-9.378865049913282,-9.72716743420635
THAP10,-12.34915124063223,-12.556033789332645,-12.306810891437953
THSD4,-8.720989668464181,-9.014134638832141,-9.045047455962077
MYO9A,-8.500504777390187,-8.48277578955487,-8.508093183867214
ENSG00000261632,-13.140242857496247,-13.216961634931408,-12.972617422197395
SENP8,-11.242436769620502,-11.280558095453275,-11.127055589454542
PKM,-8.064050743311935,-8.28305966157282,-7.896046925939389
PARP6,-10.673095770722568,-10.696413134285585,-10.739924412505173
ENSG00000261460,-12.742305593676784,-12.81854496148156,-12.978731486939068
CELF6,-12.820173673548656,-12.852464820911615,-13.088797221122839
HEXA,-10.30513656586126,-10.422122112430124,-10.372000135687877
TMEM202-AS1,-12.712809289380292,-12.66755840565858,-12.687222079373006
ARIH1,-8.477301136368403,-8.434174801583131,-8.530426764272816
BBS4,-10.476229661377708,-10.48864361420343,-10.552835120577539
ADPGK,-10.80286397478355,-10.936721972743102,-11.008848868408775
NEO1,-8.888793656281111,-8.797565867965327,-8.999619583136482
HCN4,-9.511485353180213,-9.918839391618874,-9.603095335267625
REC114,-11.283669093618155,-12.00490954077848,-11.23142220446251
NPTN,-8.42738636227003,-8.417479655396797,-8.5166047517593
NPTN-IT1,-11.177857222706777,-11.11392165973786,-11.162109323276528
CD276,-10.728347260294052,-10.765891792279215,-10.843228278399845
LOXL1-AS1,-12.77990285342828,-12.826076687807417,-12.47825623156077
LOXL1,-11.466196381072432,-11.406362426763758,-11.290583941685263
PML,-11.764241390460192,-12.007840167169933,-11.988931181986258
STRA6,-11.269905451780994,-11.713355059575711,-12.062711273950862
CCDC33,-11.982087030872425,-12.307275571856676,-12.53448801964538
CYP11A1,-12.738266118760814,-12.934176910781538,-12.215365099562641
UBL7,-10.825976262361518,-10.989346393869655,-10.93640953272202
UBL7-DT,-11.261217108875163,-11.311516554915487,-11.272025954334632
ARID3B,-10.165396464636821,-10.12813403019386,-10.228962537001067
CLK3,-11.095367368546508,-11.205915148947499,-11.120615502554003
EDC3,-10.972145778300192,-10.990980842782037,-11.084948527223307
CSK,-10.953444692915348,-11.171948588888327,-11.147016373109782
ULK3,-11.774001488585633,-11.968347494638772,-12.028075680190979
SCAMP2,-10.276293096250997,-10.435685904086816,-10.604295694954166
MPI,-10.870326121285604,-11.259233826250751,-10.900819516752996
FAM219B,-10.596036478380748,-10.728839391366552,-10.62480893128252
COX5A,-7.8429660710135085,-8.043526967566727,-7.776895256032483
RPP25,-11.8389555027252,-11.915590631975858,-11.216619627740576
SCAMP5,-12.117904534760768,-12.428348662602334,-12.649673796864787
PPCDC,-10.736217253380591,-10.754820573842366,-10.732807449108009
C15orf39,-11.768119777353423,-12.21042089250014,-11.67191813864439
COMMD4,-10.206210535193323,-10.588699292584945,-10.522775518295848
NEIL1,-11.80197067047636,-11.896170323895742,-11.865101084996487
MAN2C1,-11.330745981128736,-11.328101087597993,-11.626772228629628
SIN3A,-9.905159574888334,-9.917660606943421,-10.06809721871856
PTPN9,-10.06655333815781,-10.20000370183325,-10.17386070940408
SNUPN,-11.228777873474447,-11.286715568150148,-11.269529306976194
IMP3,-10.047743759560854,-10.234189347510283,-10.155506231542276
SNX33,-12.515435722197635,-12.51200871024443,-12.719774367023152
UBE2Q2,-9.505267980747263,-9.477375801600724,-9.528464982154075
FBXO22,-9.38584393122524,-9.45413201775441,-9.429969286090488
ETFA,-8.662061297508657,-8.813355413543954,-8.713441029567564
SCAPER,-8.517151465668228,-8.505121622447763,-8.617090492983253
RCN2,-8.94328891750097,-8.957335779673093,-9.10121382219827
TSPAN3,-9.146524900897035,-9.211390003979929,-9.311758086859829
PEAK1,-8.85406421698815,-8.93074515958633,-8.866838895711807
HMG20A,-9.828208624955078,-9.873187918871762,-9.888294701843384
LINGO1,-11.548424882261822,-12.003694943550768,-11.384557015201462
TBC1D2B,-11.124021871248917,-11.359114999858296,-11.234644292974831
CIB2,-10.338877281643462,-10.188780413704778,-10.352267027275651
IDH3A,-9.74471648895847,-9.860760622670739,-9.65647798159078
SKIC8,-10.010806807850138,-10.128401028134277,-10.063628603315765
CRABP1,-12.164395741374323,-12.623771466052476,-12.744649102870362
IREB2,-9.31925498087152,-9.357330605036886,-9.44304112468435
HYKK,-12.801211549842645,-12.688387148788156,-12.659771629490066
PSMA4,-8.569252036031118,-8.726094276631745,-8.640583833149858
CHRNA5,-11.866008412520406,-12.251000297455835,-12.066667069481133
ADAMTS7,-12.090589809129982,-12.264121035054446,-12.017596411372864
MORF4L1,-7.697389284807295,-7.793651082918363,-7.750366217608701
CTSH,-11.94682907332832,-12.237703537885874,-11.468711113225652
TMED3,-10.431375493871581,-10.447456267018932,-10.398857450215045
MTHFS,-9.704484934150486,-10.061586376703298,-9.860434039142763
ENSG00000286813,-12.018480841534977,-12.359561501363693,-12.178715635830642
ST20,-10.222469597979853,-10.263044755184549,-10.367278214267701
ST20-AS1,-12.07072046800466,-12.19755827320705,-12.410150843784598
ZFAND6,-8.767645017258573,-8.794077683242927,-8.813120459372284
FAH,-12.153639904197194,-12.279003746669023,-11.764286625333481
ARNT2-DT,-12.086542121389604,-12.531623307163548,-11.998860450296275
ARNT2,-11.166265290801093,-11.348380551746905,-11.3872701234078
ABHD17C,-11.938261678505409,-11.966531237434586,-11.94510849074805
CEMIP,-12.828208816625517,-12.684694216665592,-12.861111650620067
MESD,-9.543941477395093,-9.548390522695161,-9.66055225342272
TLNRD1,-11.06463145996637,-11.187279282419308,-11.36159596231403
TMC3-AS1,-12.413089150543415,-12.316974667422098,-12.089780057766871
ENSG00000259543,-13.180261914020145,-12.432034097079358,-11.859844144840142
ENSG00000259692,-9.826408092416925,-8.745733772035022,-7.9046743774517045
MEX3B,-12.804253420747902,-12.623601357462535,-13.050822412918919
EFL1,-9.81485732148942,-9.842632016551867,-9.771155711522907
SAXO2,-11.000746415257838,-11.876236755205554,-11.873824684319652
GOLGA6L10,-12.79788592739388,-12.824941878557278,-12.724231633757316
UBE2Q2P2,-9.900172355072247,-10.008939076487652,-9.923540065698289
GOLGA6L9,-12.192959748738478,-12.441738161857089,-12.208398095804535
ENSG00000290948,-11.827094435205858,-11.897890651508195,-11.98557572510325
RPS17,-6.715887181843875,-6.9872004468054705,-6.895131917148774
SNHG21,-12.21734617629512,-12.349255632893794,-12.377488514974235
FSD2,-9.24506097807544,-9.181492748413774,-9.061371828503395
WHAMM,-10.446262930671832,-10.339047734920948,-10.394419647132459
HOMER2,-10.720774049650043,-10.627378310467707,-10.760387348521721
RAMAC,-11.505260806239095,-11.556667651815305,-11.422699544927072
C15orf40,-10.603703947961419,-10.452757303202706,-10.568017687477324
BTBD1,-9.557778242592926,-9.502140003612137,-9.531382418792699
ENSG00000286872,-12.728388690118756,-12.76026873483485,-12.8861452423863
HDGFL3,-8.821804530802636,-8.87296498047141,-8.915466910176773
ENSG00000259986,-11.61087178357682,-11.625246862892215,-11.720947351448006
BNC1,-12.673759529089942,-12.59891170003248,-12.029181702263251
SH3GL3,-8.992352422649683,-9.086389068134055,-9.212516425673883
ADAMTSL3,-11.289470491885977,-11.57993836836734,-11.44584493298766
ENSG00000291062,-12.270064986258143,-12.888304925416902,-12.389335076552829
ENSG00000290689,-11.53635194979192,-11.58965169376975,-11.768335917912072
UBE2Q2P1,-10.495923545075737,-10.782340396492641,-10.589611770767767
ZSCAN2,-11.517456655072207,-11.614990125080263,-11.606833478103642
ENSG00000291159,-11.053069049558161,-11.508783671951077,-11.363935607384597
WDR73,-10.380515535633018,-10.425470257524399,-10.627398170170315
