gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.160478503218917,-12.331376859217855,-12.401384420905556
PRDX1,-7.518182926790829,-7.301430136739854,-7.410802118704852
AKR1A1,-10.02376274179084,-10.046114600160688,-10.082224165376957
NASP,-7.962493511277652,-8.307435775040329,-8.273363019985839
GPBP1L1,-9.155203342986546,-9.17098291336926,-9.325813426557122
TMEM69,-10.353875106459109,-10.468480030570326,-10.462210687042447
IPP,-10.88296261184137,-10.838592117869897,-10.89503457341739
MAST2,-9.419428465516193,-9.47059772771873,-9.43854835559366
PIK3R3,-10.378382234660572,-10.590967242087155,-10.211694487568803
POMGNT1,-11.056274558898828,-10.938991386847768,-11.024083637221679
LURAP1,-12.644599701028977,-12.881444928163772,-12.5343304439468
RAD54L,-12.444473690956269,-13.035023347762301,-12.969900518597736
LRRC41,-10.008486589640587,-10.083679269380347,-10.094544211655462
UQCRH,-7.699735783141064,-7.865884058830899,-7.725804329792023
NSUN4,-11.187183936612943,-11.22421340565656,-11.432502837864666
FAAH,-12.710202556530708,-12.857893943529634,-13.006490141699736
MKNK1,-11.260042225712125,-11.251445826570029,-11.328170176832463
ATPAF1,-9.652979435766326,-9.673676178474375,-9.703121170926018
EFCAB14,-9.899894046164336,-9.842649686868207,-10.059294877001285
STIL,-11.18499376755478,-11.69169201748115,-11.852423002612609
CMPK1,-9.950266004054209,-10.000377616767677,-9.979181941314087
TRABD2B,-11.437126875054423,-11.216091851958774,-10.27722454812373
SPATA6,-9.690585951825613,-9.730309282790712,-9.683406783039567
AGBL4,-12.771398016674723,-12.99719476272763,-9.882965146116412
BEND5,-11.187272155397256,-11.775488148682951,-11.365376911212076
FAF1,-8.470931106975184,-8.555521164857373,-8.571721111760045
RNF11,-9.792261609439752,-9.757863602095492,-9.818963480857953
TTC39A,-13.01107307858961,-12.932487509388638,-12.602906426356697
EPS15,-8.458488346038092,-8.44850386167986,-8.577954156010295
EPS15-AS1,-10.975050477162752,-12.319129310241973,-12.457205310284879
OSBPL9,-8.481040903183667,-8.539973181295796,-8.705459536942431
NRDC,-8.730168405804847,-8.794206716092445,-8.854055630880975
RAB3B,-11.289092095371885,-11.50808559275694,-11.91020438736692
TXNDC12,-10.063671854264896,-10.108859063699452,-10.079371301350983
KTI12,-12.348049787747353,-12.370791835645594,-12.40615547154704
BTF3L4,-9.10294026689283,-9.298972261677438,-9.203436159450309
ZFYVE9,-9.288312108615564,-9.32162752547527,-9.373863214693532
CC2D1B,-12.14059528363068,-12.141035159880182,-12.13690980648083
ORC1,-12.455471940213876,-13.202058220494465,-13.134124498210875
PRPF38A,-9.926809193453844,-10.143440192654495,-10.130935140920284
TUT4,-8.194551757745693,-8.221800062798987,-8.260135550052713
GPX7,-11.159884855218731,-10.852537544017807,-11.207460368085806
COA7,-11.331724145310261,-11.338470441332582,-11.306816800978565
ZYG11B,-9.404268840315828,-9.45269827233124,-9.428364393327978
ECHDC2,-11.112583087380171,-10.63341499611213,-10.515274497404706
SCP2,-9.128678490726147,-9.17944328721289,-8.734984588325375
CPT2,-10.65615072296628,-10.763357504270296,-10.639559990357368
CZIB,-10.455747018380553,-10.557301758484762,-10.55807319582119
MAGOH,-9.848128332263583,-9.995041573041286,-9.935098215789859
LRP8,-11.236464911570112,-11.940961206047271,-11.328751645540214
NDC1,-10.608579590103016,-10.849226872238557,-10.855213864003625
YIPF1,-11.424949542903661,-11.396938215171263,-11.474897779010586
IFT25,-10.067545166281755,-10.232377907299687,-10.121012428194511
LRRC42,-10.535373086276309,-10.556015908122363,-10.573137251339094
TMEM59,-9.064476316547589,-9.068271507826598,-9.247223430363237
TCEANC2,-11.42633065627899,-11.367448226852222,-11.377561421793034
CYB5RL,-12.480869982537213,-12.609555265715272,-12.752532159463982
MRPL37,-10.294649999654116,-10.47627644976699,-10.461882442045644
SSBP3,-8.847812123225928,-8.916435733111806,-9.13647077889459
ACOT11,-10.051110354099352,-10.182839563831019,-9.597000497256492
MROH7,-10.79341993619255,-10.99873382664077,-10.356767026136744
TTC4,-10.460770834757765,-10.686056722596087,-10.33532653715862
PARS2,-12.987488498746492,-12.914408648775765,-12.895167686453924
DHCR24,-11.509639519030555,-11.456189985529656,-11.936529680869263
USP24,-9.333438522982181,-9.265581169070067,-9.405012956147315
ENSG00000260971,-12.152418362805903,-12.119671360955053,-11.943620411150805
PLPP3,-10.377658355606943,-10.388939250077323,-10.028803643923094
PRKAA2,-9.33531544738375,-9.320366751385226,-9.411592320988587
FYB2,-13.288003597074791,-13.15808708088236,-12.188830510756121
DAB1,-8.091742493261252,-7.576605813803413,-8.014990505176222
OMA1,-11.213932635169051,-11.249299219255786,-11.349003096069955
MYSM1,-9.469558295017931,-9.497374606036777,-9.509125743418938
JUN,-9.704424509703552,-8.906919457150666,-9.473162496529248
FGGY,-10.290822068329575,-10.406325114094123,-10.31337423008365
HOOK1,-10.737290370903661,-10.147271544672915,-9.851936415467865
NFIA,-7.988069669211999,-8.426086213167626,-8.32774301634141
TM2D1,-9.64031714427942,-9.636565229647726,-9.81391530672545
PATJ,-8.907947362117287,-8.978362416041456,-8.815112723259556
L1TD1,-12.815165321290856,-12.954762384081139,-12.133547783826575
KANK4,-11.092118787005026,-11.827618330281286,-11.729809787730833
USP1,-9.50757328343533,-9.837356924691088,-9.737412235377377
DOCK7,-8.707841487210988,-8.800307622456454,-8.84178178898591
DOCK7-DT,-11.993615021587596,-11.939914655299209,-12.118159538341464
ATG4C,-10.443127431503767,-10.449860167272252,-10.402499516178272
ALG6,-11.418569795336596,-11.455111021492142,-11.334487802680131
ITGB3BP,-10.12408557716097,-10.141776083986894,-10.340347807443969
EFCAB7,-10.658735804191222,-10.596336985798093,-10.751329024053817
DLEU2L,-12.952161567891626,-12.924994311956159,-13.072748507898506
PGM1,-9.254321629249356,-9.461874632771174,-9.177675686921036
ROR1,-8.263812001298295,-8.431657313711819,-8.348280975855937
ROR1-AS1,-12.658374034060055,-12.820143219657062,-12.736757621325472
CACHD1,-8.588211606848306,-9.044252729550985,-9.067439034989473
RAVER2,-9.774170996860564,-9.932989276070876,-9.962056506363249
JAK1,-9.050265654416316,-9.185304481815049,-9.235394323432551
AK4,-9.308452881442882,-9.635810718434083,-9.50540442018987
DNAJC6,-9.014047600383773,-9.214606708103227,-9.095576082686893
ENSG00000229294,-12.207294208888454,-12.320632115299567,-12.22804805695323
LEPROT,-9.19601149028443,-9.182575962015006,-9.249910204645149
LEPR,-10.163240708210134,-10.277470795961623,-10.226577463163215
PDE4B,-11.519331182281881,-11.756111427784466,-11.517699133437988
SGIP1,-11.146025767071666,-11.677004873970601,-10.402599798794256
DYNLT5,-13.058946896955494,-12.826929632100732,-12.24891840643711
DNAI4,-10.469417326587811,-10.353750080334132,-10.59721379950604
MIER1,-9.198847664243202,-9.219673708166296,-9.325294147114125
SLC35D1,-9.905056358214246,-10.035081511874775,-9.801815057635585
SERBP1,-7.492717114347123,-7.7404034795613965,-7.593898198425822
GADD45A,-9.680200483085715,-9.921723782633215,-9.831340029018813
GNG12,-9.643533035430549,-9.690528617723857,-9.889785366503371
GNG12-AS1,-10.864317412505077,-10.742602867206124,-11.184790817703862
DIRAS3,-12.124123379275343,-11.965627477399904,-12.948907429668186
WLS,-8.311175615320161,-8.201338204430185,-8.84900388008866
DEPDC1,-10.292822381818509,-11.264774541464266,-10.898927580846317
ENSG00000285407,-13.085429464882695,-12.378437974172263,-11.286866532890132
LRRC7,-11.382848041242159,-11.986998511607704,-11.669027382625538
LRRC40,-10.257450679835092,-10.33152669799314,-10.292816555827887
SRSF11,-7.973527112627639,-8.042334461631038,-8.09915818214326
ANKRD13C,-9.464776484961988,-9.469901105988681,-9.603020645155405
HHLA3,-11.843061721565622,-11.631473167749817,-11.832056850613611
CTH,-11.977779055495525,-11.970162898842746,-12.031820892849897
PTGER3,-11.690235709383755,-11.48820632396231,-11.538577582407154
ZRANB2,-8.264843656551651,-8.333144970185396,-8.375443155359424
ZRANB2-DT,-10.175085396456787,-10.198264880748463,-10.410520699451997
NEGR1,-11.480304487330653,-11.041737651540489,-11.934706383313179
ENSG00000286863,-10.485556920674137,-10.696534926029239,-10.717377917561837
ENSG00000225087,-12.421133667130581,-11.932675294502504,-10.334981616547253
FPGT,-10.673073461024835,-10.58781530540891,-10.788732411460145
TNNI3K,-9.504817639796281,-10.223988904974386,-10.549081353484798
CRYZ,-10.150978298788077,-10.322885310256932,-10.408319349185964
TYW3,-9.527271483802807,-9.615925015331163,-9.796146747031463
SLC44A5,-11.279285486629718,-11.242234489992496,-11.376190248607397
ACADM,-8.834948772643148,-8.984389691770346,-8.863085430514726
RABGGTB,-10.24532451447262,-10.284778709782907,-10.275756699583148
MSH4,-12.051145457667163,-12.110966352191683,-11.93956903863325
ST6GALNAC3,-8.791274716241196,-8.897200785129735,-8.70051115942313
ST6GALNAC5,-10.830838625633191,-10.905933489914522,-11.573411815094307
PIGK,-10.328498846807173,-10.178700837054745,-10.387995953263784
ZZZ3,-9.01431844944334,-9.016081685082355,-9.162437214947845
USP33,-9.043086819644435,-9.058871806140528,-9.107273934170182
MIGA1,-10.078509554897622,-10.077111233783098,-10.17067617394129
NEXN-AS1,-11.818440795416576,-11.881197613440335,-12.108385016223083
NEXN,-7.252305437721278,-7.2409575146675085,-7.438895870757514
FUBP1,-8.5738378777346,-8.694453499811452,-8.737210326751534
DNAJB4,-10.347975200081846,-10.272497068772319,-10.51483160451491
GIPC2,-11.926989215743228,-11.746282463661853,-11.973975313439976
ADGRL2,-8.321958503996484,-8.198471260931019,-8.54178031843347
TTLL7,-10.35532239736692,-10.481317866838811,-10.656880620496892
PRKACB-DT,-12.067786380118035,-11.951857561120567,-11.930476201087105
PRKACB,-8.789828062416069,-8.81407476863439,-8.829248875549869
SAMD13,-12.448577037338488,-12.591564833298449,-12.441188851796568
RPF1,-10.103425720895665,-10.283241992483509,-10.225545190661201
GNG5,-7.936227435245159,-8.147336547467711,-8.04264020988429
SPATA1,-12.22464976518568,-11.96502655088214,-12.489955477804347
CTBS,-11.163999527638866,-11.175602180587417,-11.004083365163426
SSX2IP,-9.791565588531814,-9.85581515489553,-9.970367843184478
LPAR3,-11.223341343834685,-11.436649240515205,-11.992964638864525
DNAI3,-12.284979170965155,-12.386549195405363,-12.413569410842607
MCOLN3,-11.734367319875505,-11.830137149925179,-11.266136369963828
SYDE2,-9.24309647206911,-9.145419626536638,-9.453580549049594
C1orf52,-9.63125811142806,-9.601399319538785,-9.62438659813904
BCL10,-10.68023134547317,-10.590917566842693,-10.780075664679861
BCL10-AS1,-12.100965235998057,-11.606420577895191,-12.450844558661645
DDAH1,-10.141015088898982,-10.028231716032833,-11.599621296386925
CCN1,-9.406073327025089,-8.86521704334732,-10.279601075014192
ZNHIT6,-9.675862013787683,-9.706571235957473,-9.824810022046462
COL24A1,-12.519782762061704,-12.082697392233811,-12.659188810873028
LINC02795,-11.798497199719225,-11.324830797980244,-11.374173705954568
ODF2L,-9.067080196670254,-9.010082148656801,-9.0869115172116
CLCA4-AS1,-12.92349441349086,-13.07725521859917,-13.109654212992965
SH3GLB1,-8.578476772897375,-8.545996879830087,-8.636470624640747
SELENOF,-9.28478834055295,-9.340783887702667,-9.45363098710207
HS2ST1,-8.75180082558041,-8.731573552719773,-8.93669355646481
LMO4,-8.543996513377815,-8.672319249629101,-8.78218377911244
PKN2-AS1,-11.071025101149285,-11.267644006640674,-11.575622767273916
PKN2,-8.010388119690813,-8.060756134821562,-8.331228491564113
GTF2B,-9.980764283409975,-10.089819569181271,-10.12586833619674
KYAT3,-10.378108314597316,-10.496191266311135,-10.595522703598474
RBMXL1,-10.637546145980249,-10.654335248314018,-10.681230457400154
ENSG00000286802,-12.315747821352813,-12.778564702851332,-12.22839666753923
GBP4,-11.97046816610215,-12.34740974300892,-12.327748234474841
LRRC8B,-10.70579759279343,-11.020862202344649,-10.86594950109945
LRRC8C-DT,-11.395523596207353,-11.493836568497162,-11.442740352320413
LRRC8C,-10.613153926583555,-10.673299803283838,-10.766115602767718
LRRC8D,-9.868535827224692,-10.013532678681972,-9.877872054588652
ZNF326,-8.79297717565456,-8.896307255155707,-8.915034184318555
LINC02609,-12.517305790296296,-12.724224983928949,-12.278118238368725
ZNF644,-8.446232100175362,-8.39326640204415,-8.559796769940483
HFM1,-10.259627182029881,-10.279562525946643,-10.307380787491265
CDC7,-10.74055401868214,-11.232369680328578,-11.358546619557526
TGFBR3,-10.025281876958498,-10.34247350153085,-10.363121243843622
EPHX4,-12.584540161902417,-13.153224471471466,-13.015049092615774
BTBD8,-10.593377015972028,-10.53231798870504,-10.93876944230461
GLMN,-9.407986601714759,-9.471331724720622,-9.604406122978888
RPAP2,-8.709964572284154,-8.77924477045651,-8.828046472414217
EVI5,-8.721611399595515,-8.7292568795747,-8.80370793927556
RPL5,-6.046602141829583,-6.232659729040393,-6.072348993161
DIPK1A,-10.239191696369385,-10.130029648627879,-10.092393142890906
MTF2,-9.174012069001499,-9.227357186366492,-9.31311205522519
TMED5,-10.194926614447468,-10.18613713193421,-10.505872205287366
CCDC18,-10.289026743780829,-10.782471122327248,-10.703043046343025
CCDC18-AS1,-9.361761752555699,-9.384791531149785,-9.33769778961775
DR1,-10.206356330066372,-10.132391389112698,-10.225635397348
FNBP1L,-9.898114728704462,-9.868959357037284,-9.881100296219136
BCAR3,-11.732439449968846,-11.62754951630572,-11.791961876222942
DNTTIP2,-9.503355564668356,-9.581099769696252,-9.536104174794062
GCLM,-11.279472680056818,-11.414237044080103,-11.398644597739732
ARHGAP29,-9.537683708768942,-10.03781009405936,-9.750984004860348
ABCD3,-9.780398560238083,-9.877412558141021,-9.87761543808747
SLC44A3,-12.295567613706595,-12.854609071546323,-12.727907461920816
CNN3,-8.862061852648075,-8.914941713596367,-9.189369759566219
CNN3-DT,-11.28212989580091,-11.352662776724632,-11.467667688791925
ALG14,-10.774181731709955,-10.834337784490723,-11.070219088281455
TLCD4,-9.648075317251667,-9.621570996904564,-9.956375236386583
RWDD3-DT,-12.27388003983995,-12.198023571441642,-12.728414667096915
RWDD3,-10.013467516225083,-10.053636345324401,-10.178714198800046
PTBP2,-8.043431691239672,-8.200772598450373,-8.22066833898208
DPYD,-10.07185448155249,-10.301834329981457,-10.101922203834619
SNX7,-9.911719480420317,-9.8895976294694,-10.095140912618367
PLPPR5,-12.874482129788074,-12.320648035817577,-12.629207038920608
PLPPR4,-10.255190648655296,-10.157631666137267,-11.56543222667563
FRRS1,-12.070527250762545,-11.998028144769522,-12.200812868734591
AGL,-8.074891642056363,-8.101429094955602,-8.485168277495251
SLC35A3,-10.364672828498149,-10.28762406632292,-10.530043918953188
MFSD14A,-10.096616231645738,-10.047566392268896,-10.185490580250404
SASS6,-10.749144867214993,-11.225366528935796,-11.120660151523023
TRMT13,-10.07385764473298,-10.075587745317407,-10.093591571158917
LRRC39,-10.421374770957463,-10.08877155496787,-10.396519363526533
DBT,-10.025804891511594,-10.058253207804574,-10.109418144086268
RTCA-AS1,-10.950771053733982,-10.788903749787757,-10.770828244790106
RTCA,-10.249328494359894,-10.404337722489728,-10.327286202245318
CDC14A,-9.683094187046823,-9.502593083701871,-9.688257688308873
VCAM1,-8.677157501258364,-8.756180913707105,-8.761915499630755
EXTL2,-9.777735034868824,-9.779157300777959,-9.87479822210048
SLC30A7,-10.168801761371439,-10.150562869522142,-10.20735825428064
DPH5,-10.098537439725765,-10.222101608279011,-10.147646287528854
DPH5-DT,-10.095519827625594,-10.148790589015338,-10.094716698747886
S1PR1-DT,-13.271423213901855,-12.22756408403026,-12.46264945848085
S1PR1,-9.802997583603837,-9.902832969691426,-10.083334760080698
COL11A1,-10.354404658526589,-10.533907996909544,-9.073049301314606
RNPC3-DT,-11.791137590733907,-11.811087174498404,-11.917521852583963
RNPC3,-8.927628570408354,-8.802668125263681,-9.024068174997407
AMY2B,-10.321028287592101,-10.291119852606167,-10.508521907116043
PRMT6,-10.902185704116208,-11.03109711167991,-11.031625416057699
VAV3,-12.479267971131051,-12.216508092553116,-12.555905633918536
SLC25A24,-10.014397082822978,-9.716341265800251,-10.028314376448346
EEIG2,-10.533228332223201,-10.351242626929976,-10.291731609276791
PRPF38B,-9.197940359627607,-9.298117869464127,-9.358859256759837
STXBP3,-9.809618683960187,-9.708332967819114,-9.835515711062959
GPSM2,-11.199209065301813,-11.379650094215464,-11.379391131754222
CLCC1,-10.658499167707259,-10.511247146627403,-10.742194005025134
WDR47,-11.248818323284262,-11.285544286474915,-11.278069020912866
TAF13,-11.216392674452923,-11.182617888161852,-11.200324357229809
TMEM167B,-10.705988450456118,-10.674287489689794,-10.770663395749983
SARS1,-10.014037902180858,-10.123018249526234,-10.019205060747279
CELSR2,-12.311566845043478,-12.196699431505676,-12.408858893441238
PSRC1,-12.392171309260604,-12.913531197035722,-12.551064272125009
SORT1,-9.889117749782137,-9.69030474283992,-10.117249284904226
PSMA5,-9.320511778204786,-9.44397654449206,-9.408770641072413
SYPL2,-11.699668296096247,-10.92618851976511,-11.258223535067465
ATXN7L2,-12.839131090024445,-12.594770071118374,-12.872313050512073
GNAI3,-9.518206552854217,-9.599918438379865,-9.611807910156152
AMPD2,-12.321351953444777,-12.327418135443018,-12.528790582930814
GSTM4,-10.630136888694668,-10.876759780700956,-10.56908048944324
GSTM2,-11.971972256822694,-11.796617394968436,-11.794034413362239
GSTM3,-10.09371405219452,-9.997288239484224,-9.979428298994407
CSF1,-12.394285090721553,-12.826563055037484,-12.76471790713928
AHCYL1,-9.605314532550711,-9.663231121638999,-9.616725974975902
STRIP1,-10.70445596364309,-10.65792975734038,-10.736290584308286
RBM15-AS1,-12.7187005652211,-12.985271849767726,-12.808124688956479
RBM15,-10.896946525415633,-10.944633743841772,-10.996480146245894
LAMTOR5-AS1,-10.509804714276209,-10.754742716407579,-10.764708555964392
