gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BNC1,-12.835156952823468,-12.678380744080451,-12.028078632155044
SH3GL3,-8.964333705310384,-9.104301203382123,-9.22135574747711
ADAMTSL3,-11.240826318163382,-11.629304354589866,-11.46742410887669
ENSG00000291062,-12.258471473593179,-12.881512556235942,-12.365081737625367
ENSG00000290689,-11.556451705421306,-11.611522089378136,-11.771688237789817
UBE2Q2P1,-10.485724500230573,-10.798437068183858,-10.601267671357727
ZSCAN2,-11.50719335469814,-11.639974704230573,-11.617561841623061
ENSG00000291159,-11.028292415216686,-11.532096334600372,-11.362544437896647
WDR73,-10.381527436457603,-10.444742527860575,-10.641160470825946
NMB,-12.957264146746086,-13.1962179602136,-13.02845158770637
SEC11A,-8.650947057352912,-8.757507036550292,-8.751512512002956
ENSG00000285667,-11.787671916829531,-11.847829431793583,-11.818459321162274
ZNF592,-10.63540694601386,-10.684864383682578,-10.85513778498939
ALPK3,-8.96443085293459,-8.941314410338608,-9.10952142188282
PDE8A,-9.562064099798352,-9.786576161688199,-9.701827660912226
AKAP13,-7.8186563098239255,-7.728961507993205,-8.09943745235337
AKAP13-AS1,-12.269810395919421,-12.190082839856688,-12.386790774111208
KLHL25,-12.15252499437512,-12.599496806705142,-12.212147070573288
MRPL46,-10.587802608803678,-10.67104630348111,-10.697979177247396
MRPS11,-10.408812813699397,-10.560962442416738,-10.599909612202254
DET1,-11.125006143750857,-11.171308385478621,-11.242990007464558
AEN,-11.7522515582745,-12.247319336247447,-12.160326114050081
MFGE8,-10.06044266350297,-9.78605688437325,-10.411781793761559
ABHD2,-10.268571283759448,-10.273011206609471,-10.40841634614651
FANCI,-10.264514099965073,-10.898612357473716,-10.745668689667934
POLG,-11.227043479599715,-11.147798719333979,-11.307433408689821
TICRR,-11.51828995470093,-12.277790826002112,-12.173724403207792
KIF7,-10.711580986065117,-10.806544196340713,-10.71983977147553
PEX11A,-11.738509832111973,-11.55321298087234,-11.678350729360192
MESP1,-13.006912134985118,-12.696663523426244,-12.441529979158414
AP3S2,-10.027627531660345,-10.038155450263964,-10.148190329456574
ARPIN,-11.017116492839222,-11.18500134407212,-11.170668218068291
ZNF710,-11.10843990803662,-11.149684196558523,-11.337892663155316
ZNF710-AS1,-11.518248913055677,-11.487670083799301,-11.298382018570557
IDH2,-9.005923543670558,-9.048081163916445,-8.834114193442078
SEMA4B,-11.23237022635499,-11.34654973767286,-10.844726345887626
CIB1,-10.423558650163642,-10.586244540511224,-9.956665923784652
GDPGP1,-13.114707296591211,-13.10309954698053,-12.568572333464132
NGRN,-9.313287018484234,-9.209590328251126,-9.276765222051104
IQGAP1,-10.280466879202413,-10.246770091423791,-10.281041488792118
CRTC3,-10.30121290056835,-10.334345529347281,-10.362892712619745
CRTC3-AS1,-11.718212417216389,-12.149922391173298,-11.823099747215275
BLM,-10.99533856729685,-11.602200753143755,-11.503684771929164
FURIN,-11.267380577306156,-11.34964863745313,-11.47175340935361
MAN2A2,-11.641140208608858,-11.63110494660883,-11.92502690336128
HDDC3,-11.642514824002545,-11.630547108589028,-11.467591203648645
UNC45A,-11.405559823968805,-11.494941901929993,-11.56011456110685
RCCD1,-11.944786976141705,-11.999846327433957,-11.942931111756163
PRC1,-10.164522070464423,-10.728053959779729,-10.59816127380998
VPS33B,-11.673150337317919,-11.712336286538667,-11.816437024635515
CRAT37,-12.94296950325226,-12.318839215020214,-12.370407447174536
SLCO3A1,-8.123398644260226,-8.567745156801967,-8.203741726186005
ST8SIA2,-11.476723936996006,-11.846993774017276,-11.923859242322587
FAM174B,-11.172079773315703,-11.290232607241565,-11.156373989003333
CHASERR,-8.706867377796122,-8.758248536199016,-8.756548777883665
CHD2,-8.271220771160104,-8.249365374663592,-8.401014493685455
MCTP2,-12.989692781451424,-13.185040661029007,-13.00294388968084
NR2F2-AS1,-12.009050290775454,-11.240664863893508,-10.235624923785736
NR2F2,-11.649466837921429,-11.12545764559688,-10.471387557563526
LINC02253,-12.613138358212304,-10.922537337566006,-10.324628294203816
ARRDC4,-11.034890902008097,-11.221208728406744,-10.514166175403155
IGF1R,-8.34687451645566,-8.423782630168315,-8.59560450472362
TTC23,-10.461650360484514,-10.399445333525819,-10.539030772717839
LRRC28,-10.152177842586495,-10.000890366423304,-10.116722810332671
MEF2A,-7.086091397630134,-7.11681465909877,-7.254665962870392
LYSMD4,-11.740377059610806,-11.637353895244026,-11.72537965338999
ENSG00000259363,-10.973936896577891,-10.861505136273724,-11.271713206747085
ADAMTS17,-11.268243583133591,-11.233280279606467,-12.092995616910045
LINS1,-11.212357911416719,-11.288473365513399,-11.127562176932367
ASB7,-10.861689360478655,-10.795168021612742,-10.869240192481488
CHSY1,-10.044233788387071,-10.34679401780213,-10.171365616182632
SELENOS,-9.701848324590603,-9.66496906484228,-9.724388471356496
SNRPA1,-9.802304812768435,-9.985793062002747,-10.019145418034293
PCSK6,-11.396604520376865,-11.927588728760403,-10.741717837551862
TM2D3,-10.400387031681774,-10.42795369972338,-10.449190872517185
TARS3,-9.5738439456201,-9.599653330754922,-9.456283134946224
ENSG00000290823,-11.194825582124334,-11.549156299218408,-11.339343519351175
POLR3K,-10.728191579744797,-10.819416401565801,-10.76249897578128
SNRNP25,-9.85234910105949,-10.08762765373139,-10.031614048824016
RHBDF1,-12.66485281978563,-12.425834858140933,-12.735491561571614
MPG,-10.109988490415628,-10.198517667712034,-10.173129123125623
NPRL3,-10.985090048788273,-10.907336351441842,-11.17318314412337
HBZ,-11.56751427045682,-11.737486678724318,-11.516317844389045
LUC7L,-9.365759711430313,-9.372111632719871,-9.540301207715409
FAM234A,-10.37788083899611,-10.390109867587388,-10.460078579660651
AXIN1,-11.253836326628862,-11.333045999966622,-11.402770592403023
MRPL28,-9.763356343573683,-10.072140045233011,-10.133473046637452
PGAP6,-11.18628616822687,-11.1484358596014,-11.38359394105559
NME4,-8.798899681894122,-8.604356559516287,-8.74583370364872
DECR2,-11.723067790216827,-11.772080272042682,-12.060881230655376
RAB11FIP3,-9.983790723878268,-9.987438113950061,-10.344548110242778
CAPN15,-11.97825692439672,-12.10917958993124,-12.19925063595677
PIGQ,-11.623568381529369,-11.800605978398755,-11.974785984173513
RAB40C,-11.164924032458233,-11.152753821178962,-11.410055927616018
WFIKKN1,-11.344158462784598,-11.162475198316816,-11.322091641574097
METTL26,-9.8974599051742,-10.064642200173564,-10.057266472295186
MCRIP2,-9.950573875633362,-10.152009197993175,-9.913603210621952
WDR90,-12.680422389748218,-12.862728006405172,-13.081749111627849
RHOT2,-10.934496811892476,-11.005474274411304,-10.946183329202938
STUB1,-9.9847788469112,-10.063801523986017,-10.125314824503274
JMJD8,-11.474785653938685,-11.558648918322346,-11.776326534428035
WDR24,-13.098389307750796,-13.074874286149136,-13.118747108560916
METRN,-10.223039256056824,-10.173706380472177,-9.97634829514176
ANTKMT,-10.86803603949436,-10.86338837883322,-11.09680632555302
HAGHL,-11.841733228070376,-11.9323138581738,-11.958314789175953
CIAO3,-11.633999681127769,-11.59785794133651,-11.76227942012252
RPUSD1,-12.222392590328429,-12.24898247990837,-12.351567370800073
CHTF18,-12.81394222040643,-13.110473329345115,-13.208139341136544
LMF1,-10.529281687700548,-10.571671526124115,-10.798170955631623
CEROX1,-11.84517130749051,-11.956970256568525,-12.303368118065084
CACNA1H,-12.233621804815698,-12.419469435779291,-12.63964562468671
UBE2I,-9.073988912093588,-9.309653280492036,-9.215254584866384
TSR3,-10.067060478926711,-10.205430004939693,-10.154512170773705
GNPTG,-10.536424177103147,-10.625309193795047,-10.815283192346055
UNKL,-11.499995709984663,-11.584231469809056,-11.846964099809279
UQCC4,-11.251531583278032,-11.327303923114565,-11.290333155223983
CLCN7,-11.537487006248845,-11.643173156445433,-11.839412883287123
TELO2,-11.852680430063323,-12.020203691179177,-12.043624640934935
IFT140,-10.869348453632442,-10.97613706946401,-11.1337200403209
CRAMP1,-10.474220469451051,-10.561651051393573,-10.785417459944597
JPT2,-9.90674494363036,-10.063649448240486,-10.078565437445489
MAPK8IP3,-10.478822665568952,-10.497655511671235,-10.60224581577443
NME3,-9.923859229965393,-9.914077901510149,-10.154280613458154
MRPS34,-9.200895155737307,-9.40887458609982,-9.348609351919828
EME2,-12.88934358105226,-13.217325885299656,-13.18856101746207
SPSB3,-10.849346734897447,-10.990600705261715,-11.0518725397343
NUBP2,-10.683041830637704,-10.843445310836712,-10.827090670476274
HAGH,-9.682736468338241,-9.872239727796913,-9.840372542994938
FAHD1,-9.445945980521781,-9.782851865539435,-9.48057500954708
MSRB1,-11.747421010685835,-11.969622558710535,-11.986648566873352
NDUFB10,-8.964906230794123,-9.089632737861606,-8.790539170426639
RPS2,-5.71442983193534,-5.970353706593513,-5.878566409111949
SNHG9,-11.471891083499939,-11.839258537293059,-11.67284137750313
TBL3,-11.995118714282015,-12.217758160181495,-12.141232175836487
GFER,-11.187072413101337,-11.35145037708545,-11.441469735499938
SYNGR3,-12.678728299181445,-12.681859850752549,-13.0590676181819
ZNF598,-11.732602463750625,-11.95106913878842,-11.97139870382608
NPW,-12.135932233448992,-11.83402265865027,-12.086333070571717
NHERF2,-11.675644218086788,-12.204354190420457,-12.118621837578877
NTHL1,-10.77840350015297,-10.950361596965754,-10.860800031381018
TSC2,-10.831723108508571,-10.900454955111096,-11.07558937249346
PKD1,-11.845822875497891,-11.870816379198885,-12.078477957218567
SNHG19,-10.89569396622248,-11.38163220182638,-11.364331666961618
TRAF7,-11.072067612579753,-11.286464041728197,-11.35769716613839
CASKIN1,-12.083095976519203,-12.208789716061109,-12.236227697601938
MLST8,-10.954031098074017,-11.135377722639667,-11.088426876888882
PGP,-10.117985035969184,-10.204555683865976,-10.15594459206305
E4F1,-11.807173201249896,-11.85193683575574,-11.974707692664698
ECI1,-8.911223925992468,-9.042379910906748,-8.998531603594419
RNPS1,-9.066548986052776,-9.274597736594323,-9.183927079519794
ABCA3,-11.641880414962262,-11.738649212012051,-12.046462361416676
CCNF,-11.364135202414008,-11.84399403034457,-11.84243823857399
TEDC2,-12.37881632793037,-12.614421880605363,-12.719170778319734
TBC1D24,-11.660871263064616,-11.663974905556806,-11.754043631765635
ENSG00000260293,-12.62246084493497,-12.639584084458434,-13.077783004746303
ATP6V0C,-9.086409986793173,-9.11501400156825,-9.237555194641223
AMDHD2,-12.204833118673339,-12.528673913954513,-12.53567053874054
PDPK1,-10.605049983358683,-10.601775805338624,-10.679104975626815
ENSG00000261613,-12.817183520392867,-12.907375873715617,-12.99130552564053
ENSG00000269937,-12.981096241643959,-13.120516561995503,-13.223037743629645
ENSG00000291228,-10.561440863523794,-10.562668822185639,-10.668091868941362
ERVK13-1,-10.929333126030144,-10.729866621115198,-11.109882821845725
KCTD5,-11.401280572092745,-11.48605565700139,-11.521563558144083
SRRM2-AS1,-12.780407373046858,-13.17900171745059,-12.929917282131086
SRRM2,-7.664401926002594,-7.616439114915459,-7.755146082130233
ELOB,-8.448636203197244,-8.559939127194385,-8.523393410246397
FLYWCH2,-10.501384798413204,-10.522325913308222,-10.418757586796364
FLYWCH1,-11.827248386342356,-11.919459384951091,-11.841095849550417
PKMYT1,-12.55924485720643,-13.091769779548429,-12.981194096982605
ENSG00000272079,-12.007346925172659,-12.011510846146377,-12.00553736588927
CLDN6,-9.418777512493547,-9.560937890645938,-9.549835679156043
TNFRSF12A,-10.031427190432764,-9.907725980917652,-10.120013258210735
HCFC1R1,-10.732687456355091,-10.767042651724715,-10.435227707335466
THOC6,-10.85414656713923,-11.016901111348893,-10.956870774565193
MMP25-AS1,-12.001056561539583,-12.09356456275429,-12.2536242654835
ZNF213-AS1,-11.275973454868723,-11.439541451903514,-11.610968756250466
ZNF205,-12.269620710648107,-12.358660698304043,-12.374666176895444
ZNF200,-11.4737912212047,-11.332992721403485,-11.507928396850401
ZNF263,-12.308593490196563,-12.121767243638484,-12.513322160010683
TIGD7,-11.435590619523847,-11.546973932766218,-11.433334596744363
ZNF75A,-10.370092075065074,-10.626533646364999,-10.55163475006506
ZSCAN32,-11.53163711937174,-11.392553133711592,-11.734453474123296
ZNF174,-11.111819418984384,-11.011340833247303,-11.127476458435305
ZNF597,-12.843593813709424,-12.403571631824763,-12.991028640236992
NAA60,-10.29507032048911,-10.176902579478329,-10.403325839808256
CLUAP1,-9.972545499287909,-9.932335587720102,-10.01215678940188
SLX4,-12.176041242754625,-12.247685395875042,-12.467423235207391
DNASE1,-10.911821796965844,-10.5698159310313,-10.660613690572218
TRAP1,-9.978557790373154,-10.139117152130876,-9.990198535505272
CREBBP,-8.786343601727014,-8.844694451167324,-9.042000548238882
ADCY9,-10.106388559534011,-10.354434344371478,-10.39011833811011
SRL,-10.377859071537472,-10.442411322552907,-10.704202331273523
LINC01569,-12.766936823132898,-12.462401780634076,-12.661406696368768
TFAP4,-11.46776127327394,-11.734120197131592,-11.748077114770338
GLIS2,-11.749338173262968,-11.924222199223943,-12.072794917037541
PAM16,-9.99395338032764,-10.092925374872095,-10.085560942911934
CORO7,-12.12741580291187,-12.05377628111522,-12.196951290455194
VASN,-12.279096860464314,-12.368682855728288,-12.74108045929633
DNAJA3,-10.83614430591371,-10.912670728538245,-10.86685913912684
NMRAL1,-11.762313060562267,-11.638630200868656,-11.660523625099087
HMOX2,-10.789298012052889,-10.755365108449142,-10.698954025638734
CDIP1,-11.024895092313232,-11.112629705631297,-11.172477054161284
C16orf96,-12.937258018391104,-12.909988553151353,-13.146612146763282
UBALD1,-11.28452126029357,-11.436647114501076,-11.561824549910117
MGRN1,-10.646920947063226,-10.651175469140771,-10.721976865079633
NUDT16L1,-10.148235818395916,-10.273539231361136,-10.265864093195534
ANKS3,-10.64196449201135,-10.808469603222804,-10.751454146473705
ZNF500,-11.873340118298907,-11.933621327653357,-12.168895764524231
ROGDI,-10.582628233108617,-10.630570933785581,-10.667629834736703
GLYR1,-9.446887944186455,-9.500114718005259,-9.724713570562146
UBN1,-9.755876050197047,-9.739688478717316,-9.883496447223658
PPL,-12.545524114941815,-12.411501190796702,-12.553541727344726
NAGPA,-12.181234690287418,-12.06368223719522,-12.495868987335317
ALG1,-11.608065618160202,-11.513741668941012,-11.809613253133737
EEF2KMT,-12.279245648646508,-12.257760056620477,-12.069070789028434
RBFOX1,-8.407861494592211,-8.448164262983154,-9.280833595614446
METTL22,-11.293965453563333,-11.40692924808119,-11.447322748409992
ABAT,-10.229186522364898,-10.20619309555035,-9.8797321435267
TMEM186,-11.656471340309155,-11.718608806127468,-11.70681134715502
PMM2,-10.151094334089892,-10.04235757262706,-10.266846440906598
CARHSP1,-10.078450888164818,-10.293633485436569,-10.150804857221484
USP7,-9.451925896258519,-9.540194520288004,-9.578185602470688
HAPSTR1,-10.654954459052375,-10.589918008410923,-10.754840021367308
GRIN2A,-11.0082482902846,-9.975232731982118,-10.691585068983457
ENSG00000285543,-11.199516650408455,-10.208081393685188,-10.636790642551462
ATF7IP2,-8.844781676566486,-8.600432215579785,-9.073028593198154
LINC01290,-12.089655586374729,-12.21465161799603,-12.164807555100712
EMP2,-8.541992572882162,-8.551852002569953,-8.59259815417272
ENSG00000256013,-13.225083119685468,-13.167925932548469,-13.164399455348471
NUBP1,-10.534391938665712,-10.695136315299221,-10.676546997462562
DEXI,-10.754908227847134,-10.774174428684143,-10.791422555557343
CLEC16A,-9.868219197970152,-9.946674734557044,-10.019444712661981
RMI2,-10.695078308757926,-11.083484771933387,-10.985103660870262
LITAF,-11.045426475578731,-11.060911033114545,-11.171464638000185
SNN,-11.71342134577047,-11.735389910436098,-11.795263603858238
TXNDC11,-10.773112311014994,-10.72111823398517,-10.757578508021288
ZC3H7A,-9.57979411765907,-9.591578655973723,-9.757948741992998
RSL1D1,-8.490986567383501,-8.648931597631003,-8.546953079391105
RSL1D1-DT,-11.671214224267025,-11.68668398209732,-11.894915153358657
GSPT1,-8.853933450698895,-8.953935497483474,-8.937795913570119
SNX29,-10.13755328827552,-10.17625920028554,-10.167121945985436
CPPED1,-10.748197472416127,-10.585162137834061,-11.006910101145742
ERCC4,-10.36233205765306,-10.346575302248503,-10.416236607121341
MRTFB,-8.929495522879316,-8.916436954632115,-9.112620498082435
ENSG00000276564,-12.813517702656565,-12.821087966775822,-12.833699525129578
MIR193BHG,-11.800146258749532,-11.94924802141393,-12.85058453300304
PARN,-9.711907288736752,-9.765936645625564,-9.919150358157049
BFAR,-10.15617666084384,-10.294140029907862,-10.321003661202978
NOMO1,-11.43338438362306,-11.522573856767137,-11.329156440488216
NPIPA1,-12.99591724305091,-12.911810620258798,-12.971946371116129
PDXDC1,-9.766809640797959,-9.817663635690291,-9.958089074177405
NTAN1,-10.8250685821598,-10.754038678211153,-10.754335872550108
RRN3,-10.322227620925233,-10.39430039778795,-10.56356472623978
ENSG00000290396,-12.444793026436011,-12.61178202212673,-12.779228520940448
ENSG00000291272,-12.37275177652489,-12.585706193699057,-12.997205959344466
MPV17L,-12.75069593992318,-12.953345916120627,-12.907423803407358
BMERB1,-10.345590963545158,-10.29501639488464,-10.723572664262182
MARF1,-10.237849450180667,-10.267257993473217,-10.352134917269504
NDE1,-11.377059987288755,-11.607097720752266,-11.589198635579937
CEP20,-10.499378629130003,-10.658105915284859,-10.670199265679813
ABCC1,-10.4509067574627,-10.745559977679207,-10.678349056024736
NOMO3,-12.081520389656383,-11.92012170598962,-11.937592649476148
XYLT1,-10.54631930144018,-10.33096327336119,-10.552260846789594
ENSG00000290383,-12.561161851954013,-12.48553831725169,-12.495704236903258
NOMO2,-12.12066506306715,-12.247936770699052,-12.385375191520238
RPS15A,-6.543867575445876,-6.726013150584377,-6.609373268119575
ARL6IP1,-9.07559896135922,-9.330137113787243,-9.118161128889248
SMG1,-9.334980621350505,-9.273419267293232,-9.400103394640293
TMC7,-12.372753332140885,-12.318819239478213,-12.513365148600576
COQ7,-10.822086934294258,-10.80042531070454,-10.88963489552062
ITPRIPL2,-11.718636948939828,-11.578781618118882,-12.053021500568361
GDE1,-10.06215103827233,-10.047650009909564,-10.261866457096126
CCP110,-10.492139166030482,-10.74263078839015,-10.843372275530463
VPS35L,-9.838526343199828,-9.870121315116348,-10.005561842359075
KNOP1,-10.180026883845247,-10.366712361040479,-10.23790515973711
IQCK,-10.661164198463474,-10.62433589853662,-10.87232008952212
GPRC5B,-11.75183947591661,-11.753177163488173,-11.75612220658391
ACSM3,-13.223953722932785,-13.077675274022166,-12.893772096943295
THUMPD1,-9.767337703826055,-9.763344544983982,-9.935801479849056
ERI2,-11.230982890359904,-11.298430951256682,-11.296692210263785
REXO5,-12.180279921479709,-12.583787210334314,-12.388519097914086
DCUN1D3,-12.497468388157618,-12.37066834333591,-12.367720742062872
LYRM1,-10.926455148386733,-11.003353461283334,-10.907071068275334
LDAF1,-11.47475297751051,-11.201192374099795,-10.910072581514584
ENSG00000291073,-11.271281990799691,-11.201462841818852,-11.350505921224867
METTL9,-8.895384147736003,-9.02730305285083,-8.998752255153793
ENSG00000261596,-13.106037271420686,-13.183157132376133,-13.174461454317335
ENSG00000291066,-11.947409363000817,-11.772714732374439,-11.764090080322951
NPIPB4,-11.733847965928026,-12.07694385754333,-12.122530597990407
UQCRC2,-8.562549336643215,-8.63436581134412,-8.527923947405759
MOSMO,-9.695749994200206,-9.700669605739419,-9.788119176424576
EEF2K,-10.539891145897132,-10.65858067690977,-10.752331330845076
POLR3E,-10.858508098341433,-10.92908140963504,-11.07186133015079
CDR2,-9.787046724180911,-9.73483980186043,-9.940753918122587
RRN3P3,-11.969056177600528,-12.07352596313029,-12.320779775198314
ENSG00000291060,-12.425359475186045,-12.402459226160005,-12.394863827742451
NPIPB5,-11.916089538114562,-11.8728067953739,-12.042253261268963
USP31,-10.745728682367142,-10.856197021273793,-10.730241544075405
COG7,-11.216255431720988,-11.115928568392366,-11.25165597726343
ENSG00000260136,-11.716986653730705,-11.622680567090633,-11.791254434369602
GGA2,-9.506042297391721,-9.680625360117576,-9.713496564936003
EARS2,-11.522665196542812,-11.548437545701198,-11.713603843194912
UBFD1,-9.816606672455922,-9.966102101035204,-10.146407613234697
NDUFAB1,-8.567680989418056,-8.708766056228459,-8.616168867786197
PALB2,-10.90639935829055,-11.005627629202392,-11.072219023305323
DCTN5,-10.329812241993448,-10.336754136750542,-10.538750844866728
PLK1,-11.397137933508898,-12.170038988354028,-11.890472904247893
PRKCB,-12.789062713084691,-12.071654492443392,-13.154468785416732
RBBP6,-9.077215321222985,-9.11416134358671,-9.085582150398634
TNRC6A,-8.630500801574902,-8.657914620336108,-8.746794745251613
ENSG00000261669,-13.192124311951638,-13.135301136722639,-13.150589885964191
ARHGAP17,-10.15311340147935,-10.192115882000724,-10.208717482489249
LINC02175,-13.074130576824759,-12.425274337546528,-12.518420124903757
LCMT1,-10.247522682385974,-10.258506959294404,-10.352102093042602
ZKSCAN2,-11.673568082249238,-11.549600923571163,-11.72210421736198
ZKSCAN2-DT,-12.259168548518096,-12.329984585216204,-12.392878644085673
HS3ST4,-12.446419019244399,-11.56640760088291,-12.844771263678938
KDM8,-12.572038062494826,-12.670902069609989,-12.766808851672904
NSMCE1,-11.751608466524797,-11.131398960377899,-10.880442904359402
IL4R,-11.869796547760535,-11.05498250904211,-10.977900034205257
GTF3C1,-9.469566449338476,-9.490172588327564,-9.548803146758509
KATNIP,-10.628346720442062,-10.539929548325716,-10.768315666730691
XPO6,-10.078980185330648,-10.30376741503291,-10.248757809728962
SBK1,-11.86282988133877,-11.858808918844948,-11.92680455231459
CLN3,-11.656978613792152,-11.643309603399015,-11.719075427603562
SGF29,-11.116031168983227,-11.096991245913758,-11.234222074905798
SULT1A1,-12.555546505381999,-12.74444282792489,-12.172417732248125
EIF3C,-11.494282237943557,-11.531626941609105,-11.91821245880556
ATXN2L,-10.2594870247991,-10.309198846340418,-10.341876077261608
TUFM,-9.456634434919932,-9.563314564518384,-9.50799898842998
SH2B1,-10.880552412426706,-10.914263090303493,-11.11216057127692
ATP2A1-AS1,-12.092627005134128,-12.002774170792863,-11.85493743188765
RABEP2,-11.224674187094015,-11.022990466062629,-11.339205538530454
NFATC2IP,-9.926375702290704,-9.999572440095612,-10.123410518945647
SPNS1,-11.263040654200536,-11.299980799595781,-11.49293555770555
QPRT,-8.96981715541904,-9.012253643833203,-9.093757942368047
KIF22,-10.584058396843227,-11.015167478021551,-10.922886812913312
MAZ,-10.00410599652164,-10.106854132687568,-10.277763738872043
MVP-DT,-12.621474830379395,-12.533919689106687,-12.780426655093873
PRRT2,-12.017255616342036,-11.556240624126165,-12.330341385381642
PAGR1,-9.926563023998597,-10.002450162829586,-10.0996755925421
MVP,-12.784361162534747,-12.702944046534618,-12.783600424938093
CDIPT,-10.474895797830296,-10.471958863050943,-10.536968936520875
SEZ6L2,-12.297384157342101,-12.159704091468852,-12.289266065791843
ASPHD1,-13.13203029541168,-12.994044451618931,-13.061258621990909
KCTD13,-11.555592257328005,-11.499872103548059,-11.54624363242317
TMEM219,-10.035155195983236,-10.034057501481582,-10.048350036352643
TAOK2,-11.523584213152752,-11.562012852634997,-11.688847079558691
HIRIP3,-11.00938997379656,-11.289023652225065,-11.34298844992881
INO80E,-11.434693837304206,-11.561712113564154,-11.60155534163331
ALDOA,-10.958318484704252,-11.127453984309806,-10.76969453404211
PPP4C,-9.62642280554847,-9.713849831993334,-9.751759118467673
YPEL3,-10.02385121221343,-10.081940662371371,-10.209400259637954
MAPK3,-11.566476988779526,-11.738354357776124,-11.64770954661581
BOLA2B,-12.343284797409583,-12.464142188150602,-12.294266839632488
NPIPB13,-11.070880432869993,-11.04832100739661,-11.249279784035313
ENSG00000291047,-13.067155329253183,-12.802896983307624,-12.817074407029336
SMG1P5,-10.548727271941424,-10.415469209472343,-10.142246063394003
CD2BP2,-10.839333161015377,-10.998815234973687,-11.048098280516651
TBC1D10B,-11.752264952094198,-11.766196600868906,-11.916705899089898
ZNF48,-11.698959361021998,-11.77749560491281,-11.912156331387498
SEPTIN1,-11.855800821992066,-11.80598083958739,-11.833411012358901
ZNF771,-11.446702246699932,-11.556378237499144,-11.586524233638427
DCTPP1,-11.17651917331588,-10.956746774568508,-10.764639656739057
SEPHS2,-10.572574146006065,-10.492204210592739,-10.281176140797108
ZNF768,-11.693665025296365,-11.670596988194582,-11.63830183215286
ZNF747,-12.217439840855704,-12.276970808267542,-12.280200475881323
ZNF764,-11.600197642782295,-11.486371006225722,-11.490214337630952
ZNF688,-11.877807556418196,-12.049853582638672,-12.076005571314635
ZNF785,-11.120022215182338,-11.07655811282716,-11.197398732242075
ENSG00000260167,-12.753274159886782,-12.685145011646911,-12.738944959902902
ZNF689,-11.62756528539886,-11.6809433997072,-11.724482378377882
PRR14,-12.059649558051463,-12.027398385498937,-12.015207303121366
FBRS,-11.199234070784078,-11.166213639656158,-11.36910803019202
ENSG00000261840,-12.808964680182413,-12.918403750268219,-12.923082498446998
SRCAP,-10.520998475527788,-10.54649239466715,-10.79748399126573
TMEM265,-12.453360532167743,-12.437311257020328,-12.805752442253807
PHKG2,-11.482242065441765,-11.567524806107565,-11.58839500626035
RNF40,-10.78158209477367,-10.80703165666909,-11.026629338359049
ZNF629,-10.987804585778512,-11.028613470435022,-11.16682842745916
BCL7C,-9.688899412726503,-9.750754349666373,-9.746526483254456
MIR762HG,-12.485676761586848,-12.435416878047718,-12.5304600256572
CTF1,-12.450546572136798,-12.25174293504061,-12.580116343400361
FBXL19,-11.73357896848258,-11.65978613773117,-11.901909745210897
ORAI3,-10.682505075805134,-10.67165821411184,-10.610267159860786
SETD1A,-11.500753444489883,-11.506409324261677,-11.70647158669179
STX1B,-12.620235095542197,-12.73747662902891,-12.451296493411437
STX4,-11.059264238216349,-11.09423587364191,-10.959679949605862
ZNF668,-12.92583701099914,-12.986069176728538,-13.02531424427755
ZNF646,-12.40052620320036,-12.399855899503606,-12.608517606509333
VKORC1,-9.844851662205134,-9.992918517640234,-9.725843056005612
BCKDK,-10.839741520761015,-10.99497179299413,-10.819383393233919
KAT8,-10.25002491264448,-10.331965680457206,-10.341853677388611
ENSG00000278133,-12.574425707652134,-12.576707601279706,-12.874800196906754
FUS,-7.8663153492572215,-7.945104911189729,-8.053419976114242
COX6A2,-11.46968123941128,-10.667713446256402,-10.333347382486037
ENSG00000261474,-11.774071437559956,-11.612842336043496,-11.822944503318249
ENSG00000260267,-12.160849487397156,-11.91410758204547,-12.102461442266875
ARMC5,-12.877177311361603,-12.770546203886697,-13.040154455506478
TGFB1I1,-10.775205239138772,-10.958152193753794,-11.095083473800328
RUSF1,-11.282717298386848,-11.355281920743888,-11.35007797787464
ENSG00000290927,-11.789573762420932,-11.839220936630579,-11.873964159518174
KRBOX5,-9.990878309161337,-9.934941357971379,-9.990353299640333
ZNF267,-11.011669036130083,-11.066203110590441,-11.099737270225189
SHCBP1,-11.540079826183348,-12.20419092913657,-12.106962218144481
VPS35,-8.7571389042188,-8.838555965643417,-8.780108291064224
ORC6,-9.86972201518122,-10.344999166142218,-10.28843886400685
MYLK3,-8.609506653941228,-8.595645905375912,-8.702799943900223
C16orf87,-8.955952503082008,-9.066731947871393,-9.179096913100418
GPT2,-11.197528929175649,-11.399163282442636,-11.191207895874054
DNAJA2,-9.171179086855304,-9.22735889785599,-9.293936940136838
NETO2,-10.075111789735747,-10.202021517918569,-10.591991102308455
ITFG1,-8.074183286509225,-8.091213860407294,-8.307920789139613
PHKB,-8.379613637172401,-8.422242882007204,-8.623874581058429
LINC02133,-12.207430729373032,-12.189431174922873,-12.313431623943375
LONP2,-9.086547693290484,-9.089839939258093,-9.134612146773216
SIAH1,-10.03388824350121,-10.100961595721852,-10.16190543000228
N4BP1,-9.5007817175024,-9.543131842214445,-9.652664386051788
ZNF423,-10.518011183796043,-10.514998621253241,-10.638916839085747
