gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.03228244688932,-12.195809870224236,-12.141911521920985
TESK2,-10.942719948067088,-11.028547445518287,-11.15948846486343
MMACHC,-12.167204276696383,-12.316531353463848,-12.380952379084313
PRDX1,-7.498595271971541,-7.286529661452969,-7.415292810452696
AKR1A1,-10.031039115981502,-10.063952599860714,-10.08170069790254
NASP,-7.945817818097023,-8.301077291015803,-8.269011222344878
GPBP1L1,-9.147512385722644,-9.176181828034753,-9.325019327080412
TMEM69,-10.330099480287116,-10.499727136403482,-10.461172650167757
IPP,-10.868581982559476,-10.836741348685017,-10.896368044690272
MAST2,-9.435049701345065,-9.477599463884973,-9.427412278244054
PIK3R3,-10.384775508163226,-10.583724520406198,-10.216460785333057
POMGNT1,-11.01503360382963,-10.937235623846696,-11.030837099044925
LURAP1,-12.666082002522973,-12.884997608639267,-12.517564813398575
RAD54L,-12.393596761019056,-13.007895464871119,-12.92582585577428
LRRC41,-10.021208654866786,-10.087099718785046,-10.100783647003754
UQCRH,-7.6926942256564175,-7.865456505719736,-7.72600156917406
NSUN4,-11.145628115177988,-11.2129680538142,-11.42723464834808
FAAH,-12.67617907487854,-12.873383293978483,-12.991254608027335
MKNK1,-11.278812951774308,-11.23941904731614,-11.31656440946729
ATPAF1,-9.661114467640438,-9.67906163977225,-9.696425663184598
EFCAB14,-9.914456777243178,-9.84589484990495,-10.048382429230195
STIL,-11.178963615628483,-11.667746429930897,-11.839802251364915
CMPK1,-9.947650735655733,-9.999476309259569,-9.9831685607579
TRABD2B,-11.389425868513397,-11.24632815640558,-10.304044394175211
SPATA6,-9.721268626330659,-9.732876693060831,-9.685087623180786
AGBL4,-12.719926147998416,-13.069189141159065,-9.888239339907214
BEND5,-11.181543581071058,-11.792431874465828,-11.378769914348537
FAF1,-8.482221075680375,-8.55580111608923,-8.569378538307198
RNF11,-9.785359088692134,-9.771393768265188,-9.826100752342182
TTC39A,-12.972075014460373,-12.997363937236763,-12.61441063647874
EPS15,-8.463144629357318,-8.443812244568768,-8.578292256678095
EPS15-AS1,-10.986512877289906,-12.344419060766805,-12.435199702501087
OSBPL9,-8.487995916786268,-8.54489811847351,-8.704904185560473
NRDC,-8.744391468577987,-8.795984405629593,-8.854879057901217
RAB3B,-11.336394452402244,-11.522534146102444,-11.946432760821994
TXNDC12,-10.057657461961428,-10.092377876087928,-10.082358755790391
KTI12,-12.268037149920286,-12.34173523197402,-12.445501056730441
BTF3L4,-9.102832088602796,-9.28751752436839,-9.204695664074253
ZFYVE9,-9.295791360317168,-9.324167499620705,-9.3743840904242
CC2D1B,-12.08114378616474,-12.140614203363103,-12.135915049622946
ORC1,-12.419977450000307,-13.161882665443109,-13.127952927974846
PRPF38A,-9.907749854064452,-10.128708003524205,-10.128900703197267
TUT4,-8.198807757938676,-8.220311196240402,-8.26160263418275
GPX7,-11.17198086805847,-10.842565744089375,-11.197525527878252
COA7,-11.364414652840123,-11.335218821465624,-11.305699454922143
ZYG11B,-9.411782439566512,-9.45076071293566,-9.424456765906998
ECHDC2,-11.134328449835492,-10.632746530906312,-10.51625005890633
SCP2,-9.133846615403087,-9.18105606969804,-8.743891254057134
CPT2,-10.665236799743544,-10.770890426770665,-10.628198008518751
CZIB,-10.443298289687396,-10.572802040939116,-10.55085975742803
MAGOH,-9.868666639731751,-9.994580980833431,-9.936095509518633
LRP8,-11.217181204205527,-11.998388398674486,-11.337649064315213
NDC1,-10.637999530484187,-10.834176976376185,-10.857681949344823
YIPF1,-11.408534152999229,-11.41529449041369,-11.479702962822797
IFT25,-10.051636746731505,-10.228030209412639,-10.118344429643843
LRRC42,-10.532141826470598,-10.538389466835024,-10.57701264050857
TMEM59,-9.057070661576624,-9.0738077705903,-9.253488264048881
TCEANC2,-11.352138842004598,-11.337695413633703,-11.378361437117258
CYB5RL,-12.473379327358243,-12.509459231648327,-12.747179782638227
MRPL37,-10.309961672242974,-10.475811055815754,-10.465381237181127
SSBP3,-8.845109271426525,-8.907721232075897,-9.133694073143396
ACOT11,-10.067839720822938,-10.201974739312035,-9.592807663063367
MROH7,-10.821940166860747,-11.01358460852183,-10.34975115335999
TTC4,-10.479133209371064,-10.707187869506857,-10.329155949368731
PARS2,-12.931547824751334,-12.969219900119793,-12.886938292620139
DHCR24,-11.482223295483712,-11.40694151428268,-11.880540729404833
USP24,-9.338846452953355,-9.271563038135126,-9.408667180971756
ENSG00000260971,-12.122739737402819,-12.115562812477103,-11.920755904736476
PLPP3,-10.357585851537532,-10.399834496896467,-10.02637487703106
PRKAA2,-9.326307517761759,-9.33565876656728,-9.415488589237944
FYB2,-13.157099083419107,-13.152827993591773,-12.246472135142174
DAB1,-8.07589018855296,-7.57155214543242,-8.010104728555035
OMA1,-11.237229193388552,-11.223484577881923,-11.34795732813367
MYSM1,-9.474564951481423,-9.50475129204155,-9.508947350873472
JUN,-9.736899611684272,-8.916925315880073,-9.464801352070522
FGGY,-10.288018362508833,-10.412529907739401,-10.322093071180378
HOOK1,-10.751694335134163,-10.140110335606476,-9.856622956299585
NFIA,-8.010860514916788,-8.441703076495694,-8.317698271453347
TM2D1,-9.65313383015132,-9.64397257097349,-9.813587751215085
PATJ,-8.929346685217835,-8.991336744990482,-8.812852565786354
L1TD1,-12.849745312512496,-13.102963973029002,-12.16897721637148
KANK4,-11.121436894949412,-11.826791172345214,-11.732252296604669
USP1,-9.509231468963716,-9.828398995497244,-9.741956651647422
DOCK7,-8.718886827778976,-8.798880670066996,-8.84312547229254
DOCK7-DT,-11.996628682922344,-11.933515848853565,-12.148386067797311
ATG4C,-10.446027792132165,-10.469500981438342,-10.384536830017746
ALG6,-11.439140762671737,-11.449943111997873,-11.334762741345687
ITGB3BP,-10.123691002585733,-10.120266568748207,-10.330740210950951
EFCAB7,-10.641170918052785,-10.58311408238053,-10.7583748751019
DLEU2L,-12.876994838278133,-12.845002216324023,-13.059921559665176
PGM1,-9.241098359711632,-9.473927621859032,-9.17548735712753
ROR1,-8.278386886486548,-8.442128199393373,-8.34317811406752
ROR1-AS1,-12.656121613710472,-12.789405989029435,-12.709239855752978
CACHD1,-8.604133682120587,-9.035604676518203,-9.04500752868011
RAVER2,-9.766266243440056,-9.937124200559099,-9.962069694805432
JAK1,-9.040794779660803,-9.203642213047349,-9.233614303636045
AK4,-9.294886984872159,-9.631678781099982,-9.510337306783828
DNAJC6,-8.999054799739186,-9.226961079246196,-9.094555841232046
ENSG00000229294,-12.21854107884642,-12.329373475682644,-12.202421296943726
LEPROT,-9.18519913670348,-9.172815599760721,-9.253230900144827
LEPR,-10.182717646677462,-10.27501279394531,-10.234687969157042
PDE4B,-11.580988166421387,-11.761596319867063,-11.513609089220141
SGIP1,-11.128492279099486,-11.702064190623323,-10.380122316179403
DYNLT5,-12.949372056475225,-12.82235744482404,-12.224740790189786
DNAI4,-10.48362646820425,-10.351510493349506,-10.597854890662717
MIER1,-9.187149860887615,-9.22366965174427,-9.322643641796814
SLC35D1,-9.877021482456884,-10.0385793101566,-9.803653946504832
SERBP1,-7.499244240432216,-7.74091021178006,-7.597767835596371
GADD45A,-9.700107381918238,-9.938828256583546,-9.835113426009498
GNG12,-9.634505848239337,-9.672373498414153,-9.889208824137953
GNG12-AS1,-10.859005214094406,-10.725199265070636,-11.165071722761748
DIRAS3,-12.085782669128779,-11.892325208160711,-12.881981917676532
WLS,-8.300852656398648,-8.21648791206173,-8.849906916843445
DEPDC1,-10.323793882665838,-11.211973244637978,-10.871312476505617
ENSG00000285407,-13.056272669092786,-12.367932888095938,-11.302335946836026
LRRC7,-11.400164038322341,-11.873104071802306,-11.687799751408152
LRRC40,-10.291762629376407,-10.342876812344329,-10.286525040025708
SRSF11,-7.977504921479675,-8.045440816737944,-8.10081587539336
ANKRD13C,-9.476263702759276,-9.468177139006805,-9.602591527791338
HHLA3,-11.850358582856915,-11.681333331855805,-11.824450811695066
CTH,-11.982177180469364,-11.911965326380933,-12.033142299450647
PTGER3,-11.725483726492083,-11.523433678489095,-11.513093915580248
ZRANB2,-8.268871917710463,-8.341511020137034,-8.378865765876075
ZRANB2-DT,-10.189540429061106,-10.19127675830695,-10.412785454085784
NEGR1,-11.41854136521049,-10.97732006121785,-11.916279914065454
ENSG00000286863,-10.470936994157038,-10.687254201503547,-10.693611561354158
ENSG00000225087,-12.33128937559492,-11.975067887157364,-10.343260983227157
FPGT,-10.70724782000258,-10.619914316047668,-10.810564000610729
TNNI3K,-9.496331463132712,-10.218262137257703,-10.560928346238523
CRYZ,-10.150296284199177,-10.322268386796058,-10.4204130125997
TYW3,-9.53682966322894,-9.611658141705806,-9.799898035296076
SLC44A5,-11.286716260443624,-11.18250052661993,-11.375666302882
ACADM,-8.835970089164618,-8.988509479274441,-8.86764893057655
RABGGTB,-10.262565069083605,-10.290713557915048,-10.270444630729052
MSH4,-11.985027114424222,-12.128175520993958,-11.917183381924376
ST6GALNAC3,-8.786791742083768,-8.888414947156209,-8.710919534775025
ST6GALNAC5,-10.845685973524864,-11.060993571634283,-11.538827561271171
PIGK,-10.350183397877611,-10.172195836007813,-10.38606802621162
ZZZ3,-9.028075684876837,-9.021787094642125,-9.160776089457823
USP33,-9.03543207447996,-9.057607603780852,-9.110832473849722
MIGA1,-10.087863312231313,-10.068212558792757,-10.167640006562305
NEXN-AS1,-11.815376591615863,-11.914724320306759,-12.089256665539395
NEXN,-7.2411084747271675,-7.236686212330456,-7.440703128864358
FUBP1,-8.576314460468053,-8.691448931910818,-8.733749142755634
DNAJB4,-10.33922406783379,-10.271638678689424,-10.516588580852266
GIPC2,-11.918906920036436,-11.73211569374399,-11.991439464218049
ADGRL2,-8.306639011182586,-8.210889640512029,-8.551895033660122
TTLL7,-10.357785167223373,-10.510857813437124,-10.643744111644589
PRKACB-DT,-12.014917441677245,-11.936815228710202,-11.969238218903241
PRKACB,-8.782250009656597,-8.806098654916905,-8.836761809023407
SAMD13,-12.424364626568291,-12.555977025945586,-12.421328784065512
RPF1,-10.112311847950107,-10.279242363595635,-10.22920577791144
GNG5,-7.924354155761154,-8.139767987976644,-8.039166801818405
SPATA1,-12.201000966222448,-11.950725718449696,-12.491648807666579
CTBS,-11.154372099697836,-11.162230293334645,-11.012216793095591
SSX2IP,-9.799329759946607,-9.835010789084485,-9.971295073772078
LPAR3,-11.254728952283505,-11.450255706322595,-11.930920965444603
DNAI3,-12.346662276992909,-12.404133418735906,-12.400939775004419
MCOLN3,-11.715585184060261,-11.828127442607466,-11.291435660754281
SYDE2,-9.236813234366362,-9.156196735425892,-9.459965582712767
C1orf52,-9.62863599915341,-9.602170642742118,-9.626298988242976
BCL10,-10.65865147228372,-10.602699470957848,-10.78234301569249
BCL10-AS1,-12.076264058019337,-11.66360477445672,-12.493292906557969
DDAH1,-10.129392442801656,-10.065961834032327,-11.569550635250787
CCN1,-9.403294668299488,-8.87195281879656,-10.275058054044615
ZNHIT6,-9.651447368876475,-9.711855489707892,-9.824820843265966
COL24A1,-12.45639920378687,-12.157580165141717,-12.634107083071978
LINC02795,-11.810340249992473,-11.326456666571342,-11.359156235352078
ODF2L,-9.071071683205359,-9.018463306296969,-9.087646936404226
CLCA4-AS1,-12.891542869527369,-13.0949392916846,-13.128107427426606
SH3GLB1,-8.593192234399456,-8.556553483026457,-8.639123828881118
SELENOF,-9.28659967842429,-9.351410646256646,-9.453810295531685
HS2ST1,-8.738257642554322,-8.75181157393588,-8.934276133970782
LMO4,-8.54554692569748,-8.671324997501042,-8.788098794662577
PKN2-AS1,-11.081166794649945,-11.270008484992942,-11.538615469872322
PKN2,-8.016917463613996,-8.061220331115573,-8.335428549110175
GTF2B,-10.003922985623367,-10.086343380543621,-10.114079914272159
KYAT3,-10.39677002193608,-10.4973248020135,-10.606664177379555
RBMXL1,-10.653324133783178,-10.649353206225632,-10.669903173325215
ENSG00000286802,-12.1868813620049,-12.787013971504743,-12.235151910151664
GBP4,-11.962072284624231,-12.351174921120112,-12.337335939682648
LRRC8B,-10.720949050745174,-11.016055504606085,-10.858747881390514
LRRC8C-DT,-11.401013149591641,-11.503033424726597,-11.443400353656958
LRRC8C,-10.567203416456453,-10.7254525897838,-10.749057621590513
LRRC8D,-9.878035783276847,-9.999501112081598,-9.8850103366171
ZNF326,-8.8029564003254,-8.889367781537366,-8.921212926577748
LINC02609,-12.499020582282158,-12.656288620263863,-12.299737151230293
ZNF644,-8.447976320422024,-8.400944686557082,-8.554828706363878
HFM1,-10.279281829199814,-10.272542100275595,-10.300952654114715
CDC7,-10.730221614721748,-11.246244115956554,-11.325685527095201
TGFBR3,-10.061958471682699,-10.325199405006574,-10.381349755906555
EPHX4,-12.56316694623537,-13.248923390356248,-12.986248172814554
BTBD8,-10.59127892480585,-10.513481379199465,-10.94350427404238
GLMN,-9.4005676306966,-9.46047816172323,-9.601521772498483
RPAP2,-8.712030169060633,-8.771298320419595,-8.828691996698264
EVI5,-8.71525887667738,-8.731375722263811,-8.797751674622697
RPL5,-6.050156330260067,-6.233866989216928,-6.074966599854398
DIPK1A,-10.210778812966714,-10.124405946088055,-10.105644933964495
MTF2,-9.182519580740852,-9.22161109690155,-9.313997203961055
TMED5,-10.211056574738576,-10.181376073026614,-10.501130622933797
CCDC18,-10.30760721614558,-10.751478976518937,-10.680013011546972
CCDC18-AS1,-9.360243370900402,-9.3802895875064,-9.340539866929491
DR1,-10.21372180771503,-10.104340443318224,-10.213546081884664
FNBP1L,-9.905064778134069,-9.872072047895722,-9.893357545508557
BCAR3,-11.782330226161685,-11.639424193938387,-11.798914806324373
DNTTIP2,-9.498737522207689,-9.582720591789611,-9.532771594344979
GCLM,-11.321771060623371,-11.467036730027466,-11.402078452627364
ARHGAP29,-9.547976665557321,-10.024729470071554,-9.758311164225834
ABCD3,-9.783334566521622,-9.882237735048887,-9.88014971012055
SLC44A3,-12.249057055597625,-12.81765493267225,-12.700362817508971
CNN3,-8.853723850853767,-8.920040005257365,-9.184694631308805
CNN3-DT,-11.312058456001996,-11.339720131350777,-11.48847912905455
ALG14,-10.808828884504532,-10.841926210338027,-11.079158641302557
TLCD4,-9.628733350254276,-9.615722726182048,-9.962450610194988
RWDD3-DT,-12.30945245377189,-12.177960841021402,-12.724038219248714
RWDD3,-10.022120062896454,-10.051185552128139,-10.191817013590361
PTBP2,-8.053733702088566,-8.196210327260864,-8.220927450109428
DPYD,-10.033927938510196,-10.28061785597671,-10.112139464759386
SNX7,-9.905246577113644,-9.883142502942096,-10.09802889070249
PLPPR5,-12.818072787083416,-12.351206228676263,-12.637835315231278
PLPPR4,-10.228105889567008,-10.154703194868214,-11.552073326298633
FRRS1,-12.039680715058697,-11.982722560621106,-12.184517450497191
AGL,-8.072570396961874,-8.10358830474372,-8.487337130351333
SLC35A3,-10.363338716679866,-10.271993383542643,-10.527159491417915
MFSD14A,-10.111436866553147,-10.036395199072441,-10.178359410513
SASS6,-10.749096833195381,-11.216509195812861,-11.094420806092183
TRMT13,-10.06974768553287,-10.076551207164146,-10.089620081447825
LRRC39,-10.378187461151883,-10.099779038213047,-10.3968671556752
DBT,-10.01231078010458,-10.053468271227484,-10.123154405222838
RTCA-AS1,-10.970210749874918,-10.806225820758238,-10.765048097143723
RTCA,-10.233832229003818,-10.398187305518325,-10.332502326810564
CDC14A,-9.6981811551524,-9.514717530019514,-9.68618392526413
VCAM1,-8.64652634298998,-8.764888136492335,-8.761137548314005
EXTL2,-9.779531145508287,-9.776660276704975,-9.872589466880111
SLC30A7,-10.184529613957787,-10.1601789249984,-10.2128188300029
DPH5,-10.111178538556787,-10.208269228431307,-10.153839957947966
DPH5-DT,-10.124801450030839,-10.144648951206399,-10.091213383147931
S1PR1-DT,-13.2623314389869,-12.206369149221313,-12.509866154322632
S1PR1,-9.799824778579005,-9.904448953046595,-10.097521558436156
COL11A1,-10.322656459256004,-10.5336927480604,-9.073649846487333
RNPC3-DT,-11.828070727193365,-11.797931153602084,-11.900405928827531
RNPC3,-8.926955962261994,-8.805193964734057,-9.033671998582921
AMY2B,-10.306702467797898,-10.29696678823736,-10.51049295949453
PRMT6,-10.959467084650674,-11.042290490382715,-11.03285453604498
VAV3,-12.577981102099681,-12.313383144464671,-12.570341691031707
SLC25A24,-10.005102265165188,-9.715078998819434,-10.038974488519626
EEIG2,-10.512238101654775,-10.340794829361727,-10.284650069992603
PRPF38B,-9.207694845511961,-9.29512461258398,-9.36152956094854
STXBP3,-9.791508791068683,-9.7177354536881,-9.836501203867158
GPSM2,-11.177623774676816,-11.35937246248041,-11.36208977724744
CLCC1,-10.658693985072896,-10.522688565073341,-10.753156279162674
WDR47,-11.27631182012064,-11.28314546953532,-11.283614790149763
TAF13,-11.189177922573807,-11.189582439725008,-11.214116899647584
TMEM167B,-10.73393513111268,-10.694114369813164,-10.774967452460604
SARS1,-10.01986392452205,-10.138065262846107,-10.01586727276392
CELSR2,-12.348296918423838,-12.226236683019337,-12.402169276278176
PSRC1,-12.382633439857585,-12.822135922906329,-12.519370230401334
SORT1,-9.884934534436582,-9.70180565932651,-10.114266572321892
PSMA5,-9.321092049282322,-9.434041847607594,-9.403855776862216
SYPL2,-11.75815186311113,-10.936870879870396,-11.253212378620415
ATXN7L2,-12.802602340283986,-12.623959101122251,-12.905767647931382
GNAI3,-9.536932733919784,-9.60018156466874,-9.612682987142632
AMPD2,-12.284482529019499,-12.379724331847822,-12.545246506784517
GSTM4,-10.651095318750794,-10.879002120581973,-10.577907005925626
GSTM2,-11.915774342996857,-11.791474921107971,-11.790392757955843
GSTM3,-10.070040576422846,-9.981148337042933,-9.978228007323183
CSF1,-12.405288349704703,-12.853816233083501,-12.799547999834788
AHCYL1,-9.608527407904631,-9.66448157885993,-9.614854450505534
STRIP1,-10.710186699587927,-10.659886228980271,-10.743480424370002
RBM15-AS1,-12.68977797119306,-13.049088911223565,-12.794699762303505
