gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.498494566181426,-7.312813173835587,-7.398280640147477
AKR1A1,-10.034539824601831,-10.050737389027697,-10.07377534780345
NASP,-7.9862021421199145,-8.303527866068428,-8.266006728021388
GPBP1L1,-9.14403024241429,-9.179881640330851,-9.32158602295819
TMEM69,-10.32469533204779,-10.484376466016693,-10.471271126553662
IPP,-10.884521524638728,-10.847390799132521,-10.89919130263586
MAST2,-9.417486618221728,-9.475676780601711,-9.430122612233667
PIK3R3,-10.355653643938307,-10.611158419383653,-10.21752188644334
POMGNT1,-11.034378297093184,-10.919785793289382,-11.03042612722915
LURAP1,-12.77636492227297,-12.90219109042388,-12.535905579036491
RAD54L,-12.54112517947911,-12.99236195711283,-12.92460785761403
LRRC41,-9.99106633088523,-10.088326319668932,-10.101291543766314
UQCRH,-7.695050454707392,-7.866823511313435,-7.723995679327772
NSUN4,-11.197332304480973,-11.217113893962624,-11.421397790573765
FAAH,-12.674638485523657,-12.860261302585993,-13.037241737488534
MKNK1,-11.285437415439931,-11.263306223869163,-11.332508888212184
ATPAF1,-9.65751479691581,-9.669860443252963,-9.694953530847526
EFCAB14,-9.899544365698937,-9.853061478743582,-10.046909857035558
STIL,-11.190051873557454,-11.700752765182747,-11.865659610062908
CMPK1,-9.93675790419974,-10.007939056088306,-9.986800378878925
TRABD2B,-11.335142873910623,-11.187523087132245,-10.279870277471392
SPATA6,-9.684021950719446,-9.726231297712326,-9.689162822159789
AGBL4,-12.717449851307924,-12.95951929871251,-9.885857719762797
BEND5,-11.24174754832732,-11.772426693662675,-11.398671689867866
FAF1,-8.479626867307541,-8.557076216391934,-8.568377091678595
RNF11,-9.789560888894663,-9.770352069115967,-9.828219381813708
TTC39A,-12.948656986603192,-12.95567125838141,-12.611435508571459
EPS15,-8.464484472273792,-8.447806781325037,-8.579714590196126
EPS15-AS1,-10.979239646857856,-12.373030308936144,-12.507024808156654
OSBPL9,-8.483890372180424,-8.543625414730254,-8.704203778352973
NRDC,-8.737738699889483,-8.797050030406366,-8.859892809053779
RAB3B,-11.341695383250585,-11.51821963311879,-11.892979232911687
TXNDC12,-10.072030170601465,-10.0840766875686,-10.074361796054195
KTI12,-12.365528200573072,-12.386606511934364,-12.441262416968248
BTF3L4,-9.111919268662387,-9.298963264422461,-9.20908443655339
ZFYVE9,-9.306377647453003,-9.324604202892692,-9.371491703482691
CC2D1B,-12.088583753979666,-12.141612469951255,-12.147792580699354
ORC1,-12.530607028031724,-13.08893051771839,-13.08742024064962
PRPF38A,-9.918896079483398,-10.127141413070104,-10.136026862452184
TUT4,-8.198605731786744,-8.222774766028689,-8.265185897863436
GPX7,-11.192400488663608,-10.8303458557414,-11.217516694946763
COA7,-11.335376635519168,-11.315916950023572,-11.328730772997758
ZYG11B,-9.423191625167668,-9.448154209620673,-9.431133775585483
ECHDC2,-11.151340413114973,-10.636772482978564,-10.50291531156493
SCP2,-9.137376122495953,-9.180789097533085,-8.735255876578389
CPT2,-10.68402984745181,-10.752889002729724,-10.62966065794578
CZIB,-10.445492739309149,-10.55457944137495,-10.546475675873669
MAGOH,-9.86446594664054,-9.998758405917982,-9.942475935025257
LRP8,-11.241411213725199,-11.954327647686567,-11.347145886007612
NDC1,-10.663852051993633,-10.86074200217074,-10.847573519871657
YIPF1,-11.430971868848514,-11.419060320066945,-11.460777784740355
IFT25,-10.076208405329917,-10.22454558209105,-10.114579365000496
LRRC42,-10.555521335123537,-10.53814706728003,-10.567131743048828
TMEM59,-9.073992107350486,-9.061459545346283,-9.249498322508455
TCEANC2,-11.402686855781749,-11.359085736921703,-11.373501980224436
CYB5RL,-12.478827871493007,-12.546618155373508,-12.74147441384523
MRPL37,-10.297878630957484,-10.470280148987358,-10.477116747839123
SSBP3,-8.845901940751977,-8.917009125573623,-9.134312070428551
ACOT11,-10.037261512772789,-10.198100460908583,-9.597570879067156
MROH7,-10.81744288152819,-10.99965842283519,-10.351426891543019
TTC4,-10.45417895435155,-10.687146127342903,-10.340543174983601
PARS2,-12.971703885523507,-12.939570682977045,-12.881408843919251
DHCR24,-11.55283120719205,-11.44361846966827,-11.90188424467817
USP24,-9.340038463027001,-9.273937826332068,-9.404498383654643
ENSG00000260971,-12.193823706292406,-12.233570844969654,-11.925722222042884
PLPP3,-10.367953131145779,-10.385649619175986,-10.014798506169397
PRKAA2,-9.347665331083494,-9.331915511391962,-9.412333667339261
FYB2,-13.29757317009709,-12.98883891652087,-12.221783859693703
DAB1,-8.074158373711713,-7.58199299669334,-7.9937633531557335
OMA1,-11.253763114890454,-11.230600469448191,-11.35366158011805
MYSM1,-9.487231576384865,-9.50487726321544,-9.514846489259845
JUN,-9.693724409735035,-8.89757544598398,-9.486235924185124
FGGY,-10.280891469601713,-10.40966756414498,-10.330762125666372
HOOK1,-10.759300043228832,-10.120414408641633,-9.85220633607073
NFIA,-8.000464992701454,-8.445919223948223,-8.32329011145241
TM2D1,-9.657830718799172,-9.632866664148233,-9.813622287233214
PATJ,-8.91814372553093,-8.994742121006514,-8.807753832930922
L1TD1,-12.908000234281081,-12.815874469660223,-12.172962066572628
KANK4,-11.086598181802641,-11.800520033581646,-11.7153771429784
USP1,-9.530563267083407,-9.833730202193578,-9.733394772124537
DOCK7,-8.719481543335064,-8.795054486081014,-8.843758666749082
DOCK7-DT,-11.90692467904153,-11.967725522198986,-12.137005079193957
ATG4C,-10.462056283005806,-10.458832450001365,-10.38950319158388
ALG6,-11.439001618874155,-11.443063155428556,-11.343462781949125
ITGB3BP,-10.17645399261254,-10.144400686455551,-10.336727791942316
EFCAB7,-10.672299299236508,-10.591828212409377,-10.758060861130716
DLEU2L,-12.842144554749249,-12.833756958069674,-13.074722712697342
PGM1,-9.261571709730937,-9.468412296112147,-9.173403417503545
ROR1,-8.25936655020303,-8.43741033534782,-8.346441286088915
ROR1-AS1,-12.62050546044821,-12.872755915993249,-12.757628103510546
CACHD1,-8.601173946606892,-9.03284741194486,-9.054139708284138
RAVER2,-9.774706734956531,-9.938713224417297,-9.963173994022679
JAK1,-9.044342114078097,-9.198673011119068,-9.238489269555116
AK4,-9.31303961399358,-9.612685719634706,-9.510765816930824
DNAJC6,-8.993613819001578,-9.210299707936697,-9.096649839486668
ENSG00000229294,-12.24511001018781,-12.278130281863367,-12.216643274174622
LEPROT,-9.176004216557262,-9.17118693247321,-9.251793525454957
LEPR,-10.209505278626429,-10.282770779509727,-10.233935612558302
PDE4B,-11.528293643789013,-11.72897148219385,-11.554800543432163
SGIP1,-11.147069167481213,-11.721782232346575,-10.393172423749355
DYNLT5,-13.075352765485793,-12.866204025909777,-12.25210498953272
DNAI4,-10.470201838214185,-10.338124078346441,-10.601001906607147
MIER1,-9.202794209364463,-9.223336829362797,-9.319355630719906
SLC35D1,-9.915631218361034,-10.041961243749364,-9.797809359143487
SERBP1,-7.508938638982618,-7.734437435014067,-7.595604281799929
GADD45A,-9.656443182027898,-9.917878355465053,-9.824669762433361
GNG12,-9.634114445210681,-9.66574739523267,-9.890146948453841
GNG12-AS1,-10.850882361564594,-10.721824036079143,-11.167775905093615
DIRAS3,-12.106810791235006,-11.81967001160925,-12.88876569905695
WLS,-8.321851376003824,-8.200541643379621,-8.853315377743764
DEPDC1,-10.344384041379703,-11.247305674253282,-10.931992753405455
ENSG00000285407,-13.12058825310117,-12.404289347871165,-11.281005809704252
LRRC7,-11.398775201815138,-11.904819950196126,-11.704383355755805
LRRC40,-10.28002210423603,-10.343658634801752,-10.294955327551264
SRSF11,-7.987452575984512,-8.047180632401819,-8.098783417276179
ANKRD13C,-9.449350350321897,-9.475789376751186,-9.597354126101916
HHLA3,-11.894234244899101,-11.62695884875595,-11.832810172181448
CTH,-11.961870999824727,-11.907494739150245,-12.025856313121228
PTGER3,-11.72124610315443,-11.418518623718834,-11.517652680507716
ZRANB2,-8.271182702343769,-8.337727369114297,-8.37430683806308
ZRANB2-DT,-10.192701098329165,-10.222302686526543,-10.41684416561366
NEGR1,-11.318035320899707,-10.99787041250142,-11.894564743626976
ENSG00000286863,-10.4643394713688,-10.720382458084519,-10.726221622386745
ENSG00000225087,-12.525203349967558,-11.896574709889894,-10.321536039353255
FPGT,-10.693669588213082,-10.58735216736149,-10.802716745986844
TNNI3K,-9.57440366207996,-10.24463411121625,-10.546460290658692
CRYZ,-10.167480038766172,-10.322046826436921,-10.409689873728537
TYW3,-9.549912928297303,-9.60788270582826,-9.794695675917803
SLC44A5,-11.282300353483233,-11.194169681868129,-11.37923468359324
ACADM,-8.849063634723406,-8.988514263522118,-8.861102597735124
RABGGTB,-10.263203432584039,-10.29566347614212,-10.264789555223146
MSH4,-12.015749057542962,-12.10033986103018,-11.932217807566014
ST6GALNAC3,-8.782742847437607,-8.90050172088281,-8.708349958755894
ST6GALNAC5,-10.959590203590434,-10.978488213124031,-11.570158444095584
PIGK,-10.349667175519713,-10.167488986012014,-10.392827360816666
ZZZ3,-9.016033344594954,-9.022900031878292,-9.168970434824638
USP33,-9.063530102493672,-9.05826758647024,-9.10277094267776
MIGA1,-10.082307235506898,-10.078182974855578,-10.158270540451557
NEXN-AS1,-11.784100918000268,-11.90930720459249,-12.114672691040262
NEXN,-7.2454711254905915,-7.231393880805267,-7.43817882984363
FUBP1,-8.595581392230299,-8.704009788850994,-8.735173271245795
DNAJB4,-10.337433162007652,-10.27926557473159,-10.512903087056639
GIPC2,-11.937575818287094,-11.742106582402855,-11.99667624094578
ADGRL2,-8.32830819417777,-8.209549160631607,-8.546086211723903
TTLL7,-10.371410634245704,-10.526027814706703,-10.63663001700727
PRKACB-DT,-12.06271107650158,-11.927376844989425,-11.939904952580651
PRKACB,-8.813017889377717,-8.81379273730859,-8.834295828648802
SAMD13,-12.312000756647235,-12.576794784750838,-12.427365840758023
RPF1,-10.09991433893227,-10.285654772856613,-10.229034966950588
GNG5,-7.943268602246362,-8.14023976918144,-8.038476699211104
SPATA1,-12.248797249673586,-11.882560161381257,-12.469383609873796
CTBS,-11.150647462893023,-11.154134690447524,-11.003707322767594
SSX2IP,-9.80712145624303,-9.861107656102162,-9.967202963630974
LPAR3,-11.228752281164178,-11.46149889221779,-11.97406488399671
DNAI3,-12.266517478267689,-12.38721638773341,-12.425017285292812
MCOLN3,-11.68569966080689,-11.803112381613559,-11.273433306440381
SYDE2,-9.251327779606862,-9.158424793850784,-9.456508543627164
C1orf52,-9.63238167843847,-9.601347672020326,-9.621685266010823
BCL10,-10.682740796322662,-10.60648305046251,-10.772567543523452
BCL10-AS1,-12.084597508913951,-11.618523207854052,-12.488750121663115
DDAH1,-10.16894086189163,-10.033158596472981,-11.614021228941596
CCN1,-9.402734570330573,-8.869020308849722,-10.276448605346122
ZNHIT6,-9.658136231863296,-9.709587669175937,-9.818725028510784
COL24A1,-12.599558256853616,-12.122604753222719,-12.695018940668053
LINC02795,-11.796172680401673,-11.307820159610927,-11.364981721224988
ODF2L,-9.061667877248302,-9.020982027237105,-9.086572325005292
CLCA4-AS1,-12.97970912369856,-13.016111011802325,-13.132196219582886
SH3GLB1,-8.579651191475063,-8.542907176637037,-8.636573386976169
SELENOF,-9.2944668415459,-9.345734990727875,-9.453768238145337
HS2ST1,-8.74424061971532,-8.745612778301647,-8.928847835302076
LMO4,-8.539766750440057,-8.67048281730354,-8.789484659409286
PKN2-AS1,-11.082842867160883,-11.259514745544692,-11.587489229672086
PKN2,-8.014286694801585,-8.063020176788767,-8.332265502426695
GTF2B,-9.99926670817683,-10.090853337316878,-10.12223401970694
KYAT3,-10.404122162019014,-10.510559027608245,-10.596038713186118
RBMXL1,-10.63122563669516,-10.62526442648892,-10.675919847472887
ENSG00000286802,-12.311581010624089,-12.718627361874862,-12.194771521984176
GBP4,-12.070442379547167,-12.363590093682427,-12.34676300742095
LRRC8B,-10.72568590496721,-11.01088182768105,-10.853908472983209
LRRC8C-DT,-11.367324040943288,-11.499430074652947,-11.438785651251136
LRRC8C,-10.583737711940103,-10.67048451004845,-10.766176505159951
LRRC8D,-9.855603188145691,-10.00129734029863,-9.873316405893792
ZNF326,-8.795949729465883,-8.901934133471881,-8.918359265857807
LINC02609,-12.552441709357167,-12.678522619429316,-12.314314848366678
ZNF644,-8.465371677359688,-8.402667763718016,-8.557445836915798
HFM1,-10.287766731600598,-10.279433988848366,-10.301116434438416
CDC7,-10.773098855893476,-11.246607694978323,-11.351331974618459
TGFBR3,-10.072212423364341,-10.342637069537755,-10.357817720462448
EPHX4,-12.58415167150705,-13.180321311392627,-13.000420336844659
BTBD8,-10.5971306140974,-10.515024843653226,-10.950302537288144
GLMN,-9.416389017557888,-9.45696241316065,-9.598578589532153
RPAP2,-8.727085599762313,-8.773906171069012,-8.829323179183561
EVI5,-8.723083454118129,-8.738108241521438,-8.797818331215648
RPL5,-6.053374321937784,-6.22901600233627,-6.073222109571818
DIPK1A,-10.219920397107428,-10.15491225845085,-10.092102937541288
MTF2,-9.183244777518954,-9.237715864530788,-9.306255077951567
TMED5,-10.208563308943026,-10.190584159580943,-10.503641109613357
CCDC18,-10.306280885023336,-10.749698776251854,-10.708615241270111
CCDC18-AS1,-9.359391744016444,-9.383927985431153,-9.335005704937965
DR1,-10.202321988556612,-10.116348345515243,-10.214961902498219
FNBP1L,-9.880348291613283,-9.910047706867555,-9.889856495795597
BCAR3,-11.716144207960976,-11.635142306520974,-11.805332782217388
DNTTIP2,-9.50971972618882,-9.58418142785096,-9.534182109225812
GCLM,-11.283032956841511,-11.408210425280107,-11.408713890116706
ARHGAP29,-9.56085123348343,-10.018809753340097,-9.755486826048253
ABCD3,-9.789565920220838,-9.881976248793734,-9.877671182022521
SLC44A3,-12.311450281884365,-12.850137044691353,-12.714394041627536
CNN3,-8.86989629654431,-8.90737053513617,-9.183667918348023
CNN3-DT,-11.293023150459673,-11.338710292844036,-11.45230304421784
ALG14,-10.804286845428832,-10.850059665593259,-11.080434533465116
TLCD4,-9.626881800079659,-9.621923175381262,-9.953078815374438
RWDD3-DT,-12.286666633453523,-12.207575783928641,-12.735040117247916
RWDD3,-10.036222329824584,-10.05301440522723,-10.186520657735896
PTBP2,-8.048279649049698,-8.202136314264912,-8.21880653538264
DPYD,-10.041181236194104,-10.286166777903652,-10.108681186128848
SNX7,-9.917718111093107,-9.88626190168196,-10.089988229195722
PLPPR5,-12.7072447759418,-12.338072062802953,-12.663247709292301
PLPPR4,-10.213696468676103,-10.195877207640812,-11.560643598814696
FRRS1,-12.052658961456387,-12.005564130547954,-12.22700734405805
AGL,-8.081105292031582,-8.09364825150606,-8.486449951578026
SLC35A3,-10.387069386992584,-10.272260399794842,-10.538175083864308
MFSD14A,-10.119326244781705,-10.029511337137667,-10.179453354985075
SASS6,-10.816556465379271,-11.200027910574297,-11.119794171016466
TRMT13,-10.080715495622172,-10.073382168891055,-10.096125644135974
LRRC39,-10.387893207312294,-10.089755091023662,-10.403762009359541
DBT,-10.019027636481162,-10.066430326715551,-10.114850787547885
RTCA-AS1,-10.94202185702408,-10.814084220435063,-10.760880258702315
RTCA,-10.250994388479272,-10.390402879093559,-10.32897399133442
CDC14A,-9.671875105269248,-9.507511316840548,-9.689391125831394
VCAM1,-8.66432279587248,-8.765453143552936,-8.759898628541913
EXTL2,-9.794988685700341,-9.78602573023965,-9.874693450437677
SLC30A7,-10.186887837570618,-10.16933955534977,-10.209017866165023
DPH5,-10.105849164000402,-10.230939232330853,-10.152246540249198
DPH5-DT,-10.10346248306138,-10.151322688281757,-10.09518563033378
S1PR1-DT,-13.156461090014732,-12.223139278677413,-12.469188915489037
S1PR1,-9.795882588429384,-9.904907294662985,-10.101183028914113
COL11A1,-10.313797331006555,-10.522088593851091,-9.078316351488088
RNPC3-DT,-11.782710990403023,-11.833128452527278,-11.89260364446592
RNPC3,-8.93150492644197,-8.79525502909702,-9.028461539282052
AMY2B,-10.324107154402784,-10.28325665504681,-10.515859733295464
PRMT6,-10.961664322035155,-11.014511048031926,-11.029817672149106
VAV3,-12.557056154265622,-12.348928563981199,-12.61434485592372
SLC25A24,-10.037351263954566,-9.721587718985285,-10.03230855113598
EEIG2,-10.523492601820065,-10.355514383541024,-10.28718911276416
PRPF38B,-9.217362268549127,-9.291442100184497,-9.356574541890705
STXBP3,-9.80581115653982,-9.707557508910329,-9.838614168912928
GPSM2,-11.229587237683644,-11.376047308044814,-11.402140029751173
CLCC1,-10.6482168527444,-10.51655370160873,-10.748909960600983
WDR47,-11.244161087925798,-11.28020282451225,-11.284793214492277
TAF13,-11.21410594216461,-11.17676142413304,-11.206239708624649
TMEM167B,-10.739808510071118,-10.67415770007402,-10.770326923257775
SARS1,-10.027322794853298,-10.14949998685939,-10.012191716666505
CELSR2,-12.343032317425086,-12.24782187527205,-12.431550345569844
PSRC1,-12.434426760853475,-12.81253597180136,-12.57388120833874
SORT1,-9.89710517417273,-9.679804465101004,-10.107460109824109
PSMA5,-9.318774279225394,-9.43552428453202,-9.405687142965206
SYPL2,-11.721777509296338,-10.932366285040732,-11.259764442375301
ATXN7L2,-12.832726444880166,-12.615584544682926,-12.910055339437756
GNAI3,-9.539491676542706,-9.598483814134518,-9.60493250854691
AMPD2,-12.304371467773576,-12.330073052472024,-12.5436079883521
GSTM4,-10.648192285362441,-10.87018389325114,-10.576302845921536
GSTM2,-11.90522453394226,-11.76960369385239,-11.788254129681617
GSTM3,-10.087136600435878,-9.97687739836721,-9.99003757105313
CSF1,-12.360701294023793,-12.818024434128708,-12.805096388940997
AHCYL1,-9.616848450471382,-9.669937470179889,-9.61428822532201
STRIP1,-10.736638687720276,-10.697483140341156,-10.743604139403102
RBM15-AS1,-12.693949178388072,-13.005471816888443,-12.816048895466846
RBM15,-10.89374196741269,-10.981349835875859,-10.996568284307052
LAMTOR5-AS1,-10.547679353276168,-10.744034352083586,-10.752477770273513
SLC16A4,-12.430343775828534,-12.344458487402115,-12.4404573254842
