gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.509253464357945,-7.313387153658298,-7.400430244804462
AKR1A1,-10.037666954561846,-10.051100515012893,-10.072034220922681
NASP,-7.9769537862659305,-8.313302100423666,-8.268490865821217
GPBP1L1,-9.148702145440964,-9.177719611251336,-9.324270918890337
TMEM69,-10.318088860736472,-10.502666626775433,-10.455017567277272
IPP,-10.853766674241594,-10.841416198172725,-10.893753081015625
MAST2,-9.42094473116401,-9.4863298331224,-9.432342625195588
PIK3R3,-10.357715607227211,-10.623348162282333,-10.209405038284023
POMGNT1,-11.046067258244387,-10.934829878651652,-11.019397194522421
LURAP1,-12.76389099000954,-12.927620518707029,-12.53176996979955
RAD54L,-12.491509693512857,-13.109826965950267,-12.920865326813985
LRRC41,-10.025652379737043,-10.089798310848863,-10.10247561655863
UQCRH,-7.70216178799183,-7.872455926615934,-7.72507553253024
NSUN4,-11.161781732781439,-11.228279841893666,-11.447408183492547
FAAH,-12.625863214968927,-12.85496600035361,-12.999407233442794
MKNK1,-11.261914363777011,-11.27166013198976,-11.3352625072653
ATPAF1,-9.65909760020944,-9.671269068876903,-9.702904260394126
EFCAB14,-9.8953784729899,-9.858847757815617,-10.051516000610091
STIL,-11.188231788663789,-11.75488409133809,-11.849951239144586
CMPK1,-9.9528703994735,-9.999919267050728,-9.981394013130105
TRABD2B,-11.532741667383029,-11.235805453739816,-10.300777735049229
SPATA6,-9.694113330735327,-9.715669703281739,-9.697384495974008
AGBL4,-12.690990058450586,-13.021103969514991,-9.903759801812976
BEND5,-11.238241835886855,-11.815077289957564,-11.38118377399749
FAF1,-8.483294639220636,-8.555065090398708,-8.571303998078898
RNF11,-9.796216432449027,-9.780963038885485,-9.82319528013709
TTC39A,-12.944035622204236,-12.94480516154439,-12.61868313690858
EPS15,-8.467074599671502,-8.448877277325252,-8.578475399616508
EPS15-AS1,-11.009635835102108,-12.310692136287454,-12.492093217825715
OSBPL9,-8.480363968823138,-8.543520894536407,-8.699668101564779
NRDC,-8.732370830408113,-8.801310052612978,-8.854533521530444
RAB3B,-11.318347960893686,-11.56454781468006,-11.89362156143911
TXNDC12,-10.049586014688886,-10.08950574372879,-10.075026526607408
KTI12,-12.32218441115174,-12.356246915701332,-12.432481286583187
BTF3L4,-9.116701726905076,-9.300320937667708,-9.204823343381072
ZFYVE9,-9.299935078138942,-9.321770012494136,-9.377702957339265
CC2D1B,-12.113077904155665,-12.118271208888913,-12.158419001411152
ORC1,-12.514133135833587,-13.198113376355014,-13.111854255765987
PRPF38A,-9.918792232204238,-10.136744885002885,-10.136395554033747
TUT4,-8.190209276579205,-8.22199446162287,-8.262550523414648
GPX7,-11.215603792081733,-10.828972764558479,-11.21757401294757
COA7,-11.363815815648971,-11.326977481507061,-11.299872417947162
ZYG11B,-9.420997239965754,-9.445690448953226,-9.422378505565678
ECHDC2,-11.143673443173103,-10.642380690387153,-10.510388447620702
SCP2,-9.130794896283376,-9.185205494683336,-8.739727340295246
CPT2,-10.691217440467963,-10.753409160036629,-10.627052521315731
CZIB,-10.452719621978051,-10.570894769687252,-10.551262360358376
MAGOH,-9.866823855972282,-10.00102266334218,-9.933533305846668
LRP8,-11.223754127823144,-11.954055227236866,-11.339107903241796
NDC1,-10.679286509569119,-10.831075847415507,-10.85191743996086
YIPF1,-11.418714284940355,-11.422753374423129,-11.492505228363916
IFT25,-10.079438764018548,-10.239957255271346,-10.111337100758975
LRRC42,-10.54033457955338,-10.546645300739243,-10.576738816545147
TMEM59,-9.049873148635712,-9.070425484538223,-9.244124653124352
TCEANC2,-11.381388250754858,-11.364154348239701,-11.391055966806112
CYB5RL,-12.470837137428926,-12.576145326509074,-12.76383437982105
MRPL37,-10.29266087090372,-10.475193492946783,-10.47826143267834
SSBP3,-8.843753463764976,-8.918085714628031,-9.13254930599975
ACOT11,-10.06781691116624,-10.199944051042525,-9.598141208026316
MROH7,-10.788610506986318,-11.012886195404956,-10.35306964900379
TTC4,-10.457898613894884,-10.70372337375109,-10.327303722845327
PARS2,-13.016123073931277,-12.917181396214515,-12.878128920013097
DHCR24,-11.511213558634639,-11.421924016525422,-11.919272312229015
USP24,-9.340838363665396,-9.267514905196425,-9.403503624666845
ENSG00000260971,-12.223615100942572,-12.077318637166522,-11.948080581811732
PLPP3,-10.359305225202203,-10.391749232492685,-10.022359830023964
PRKAA2,-9.343593306502264,-9.331536858899797,-9.420836984531014
DAB1,-8.079602142917919,-7.5790099976369305,-8.005516666404398
OMA1,-11.213121371823181,-11.226613013689654,-11.363419308259676
MYSM1,-9.486672969757043,-9.501239575842503,-9.51356172831292
JUN,-9.658260990733975,-8.910187414128348,-9.473578807780996
FGGY,-10.290352343240361,-10.386188635635069,-10.332336847081574
HOOK1,-10.738076111457222,-10.13353216009678,-9.851231482887854
NFIA,-7.989940438527521,-8.431020803451059,-8.318527268184573
TM2D1,-9.650297262288067,-9.63778405848221,-9.818457013859842
PATJ,-8.92104483653685,-8.985968057381553,-8.811798356812451
L1TD1,-12.966768411292827,-12.95344312881874,-12.134451959928203
KANK4,-11.09102310521919,-11.870473649716637,-11.721507046058429
USP1,-9.518322120313623,-9.845745587461595,-9.733053224043454
DOCK7,-8.721066541897496,-8.796129808118819,-8.839442549019749
DOCK7-DT,-11.950711525585634,-11.978966834978207,-12.132808521383533
ATG4C,-10.459516589911285,-10.447395569499088,-10.400710149906987
ALG6,-11.44556133682041,-11.451327223655746,-11.346362842804249
ITGB3BP,-10.14543741461408,-10.130296480591836,-10.333211693671052
EFCAB7,-10.695667263759635,-10.591891576080336,-10.761682174564568
DLEU2L,-12.838044469800051,-12.82401355598612,-13.066473334174287
PGM1,-9.252450643857026,-9.474104867374928,-9.178083634679524
ROR1,-8.260709165519383,-8.442150138884497,-8.346936618786302
ROR1-AS1,-12.66887543345839,-12.786335247327635,-12.721455830339554
CACHD1,-8.594888964356562,-9.041715029589732,-9.051764308326788
RAVER2,-9.783311598209723,-9.942437404016585,-9.963730716276983
JAK1,-9.056880744540418,-9.201229319631341,-9.237946094067267
AK4,-9.310631352828997,-9.630488870638075,-9.510847005329296
DNAJC6,-9.016058024875152,-9.218240807065827,-9.09531140232742
ENSG00000229294,-12.192044335214995,-12.280269900728587,-12.209329677144261
LEPROT,-9.176611431926545,-9.180371596783488,-9.252552020851136
LEPR,-10.157628831894014,-10.269526209849536,-10.227985903947115
PDE4B,-11.542338899659768,-11.811090777741391,-11.528113119414531
SGIP1,-11.118423971336151,-11.700052524697853,-10.381808431992782
DYNLT5,-13.078772441665414,-12.80177313563017,-12.268102742398517
DNAI4,-10.476670766257728,-10.356826332390908,-10.619608213288092
MIER1,-9.186310881920951,-9.220358433039221,-9.317934104273595
SLC35D1,-9.894146550501853,-10.045591231239456,-9.796245581292855
SERBP1,-7.509943269259162,-7.74364482354697,-7.59779081452038
GADD45A,-9.70224413542719,-9.929204292112544,-9.826186097742394
GNG12,-9.665283921262716,-9.681438438599676,-9.888437029501008
GNG12-AS1,-10.847936729521576,-10.699904490968544,-11.18026907599781
DIRAS3,-12.105853740601756,-11.832611710387079,-12.879845351014401
WLS,-8.323657273303455,-8.190895457006537,-8.85023898619305
DEPDC1,-10.26356106609293,-11.319644911876436,-10.866238799926009
ENSG00000285407,-13.08965508740248,-12.433858835981672,-11.300012704509498
LRRC7,-11.4542645109716,-11.952414203405096,-11.649582414508682
LRRC40,-10.282303946800637,-10.33701449853777,-10.285467598119395
SRSF11,-7.980558342895278,-8.047847775884934,-8.101604680780666
ANKRD13C,-9.455281902016011,-9.471823794705031,-9.599014154729286
HHLA3,-11.849315456050565,-11.636159848807916,-11.828326306943744
CTH,-11.952786495506327,-11.96111429853716,-12.046622349197648
PTGER3,-11.772506398520648,-11.445336294725122,-11.53323504381873
ZRANB2,-8.277347013354532,-8.330954275451713,-8.37673224049339
ZRANB2-DT,-10.196037841812482,-10.160742819979138,-10.433950025147304
NEGR1,-11.458571212868327,-11.02298479729187,-11.94084897384563
ENSG00000286863,-10.465144647262981,-10.66875292963268,-10.734374468961077
ENSG00000225087,-12.441257336599078,-11.930149340862947,-10.331300296638153
FPGT,-10.708646117855048,-10.594830684180138,-10.790826471959036
TNNI3K,-9.555349890240038,-10.22513946632446,-10.55961476939295
CRYZ,-10.144447373108974,-10.312419693490325,-10.414496895858786
TYW3,-9.521539157254233,-9.609276149643286,-9.802529409725107
SLC44A5,-11.365927538110222,-11.196137795144057,-11.371938414850762
ACADM,-8.850151609611702,-8.990966280664727,-8.862845516676655
RABGGTB,-10.282892680225022,-10.298137525203543,-10.271198249880664
MSH4,-12.013946546263721,-12.084032490181894,-11.926621761101364
ST6GALNAC3,-8.768103798681677,-8.888638578904771,-8.704370628052994
ST6GALNAC5,-10.8325407137842,-10.944866634626221,-11.502804912911587
PIGK,-10.342924535489363,-10.17242597759643,-10.383995463144611
ZZZ3,-9.02959522963734,-9.013460630235492,-9.168741223055374
USP33,-9.049998469088655,-9.057194946750709,-9.106628159556953
MIGA1,-10.102496099594832,-10.058210829736627,-10.168715110497704
NEXN-AS1,-11.849679423267803,-11.914922615777646,-12.096375916720604
NEXN,-7.238035523697209,-7.2347959244529685,-7.438443718107894
FUBP1,-8.581332038533894,-8.699372135928845,-8.736285079331752
DNAJB4,-10.340896356948171,-10.284065471852342,-10.52360646463937
GIPC2,-11.923639892530689,-11.734771215151389,-11.99247420048256
ADGRL2,-8.298937160429436,-8.201238134544703,-8.551813711287807
TTLL7,-10.384363303412243,-10.499568393481427,-10.626154032360391
PRKACB-DT,-12.037382245602734,-11.929595272762755,-11.946602801747513
PRKACB,-8.812194474430374,-8.807770941947672,-8.829693091160694
SAMD13,-12.384249363879618,-12.533546691417843,-12.41334442278436
RPF1,-10.10142304663552,-10.28263606894787,-10.224018458057483
GNG5,-7.944702064787832,-8.146169236873337,-8.037439846142929
SPATA1,-12.221646683436504,-11.899330230585974,-12.484468033787923
CTBS,-11.151570715511776,-11.168877049089037,-11.007291157456923
SSX2IP,-9.804889285024089,-9.854922823898397,-9.973731542189807
LPAR3,-11.206117686419274,-11.452935295981188,-11.957176021789397
DNAI3,-12.371105881565551,-12.379768568160468,-12.398758710754803
MCOLN3,-11.721888858878382,-11.835587782436821,-11.27383939508651
SYDE2,-9.251788070945508,-9.155807804367695,-9.461161625694963
C1orf52,-9.632999421573505,-9.60090901031766,-9.614976222712755
BCL10,-10.695652860835198,-10.603709109121711,-10.775624521180603
BCL10-AS1,-12.075941142349622,-11.627333209788372,-12.47008811759498
DDAH1,-10.164143238616164,-10.043286140870405,-11.580646787360672
CCN1,-9.386188745731843,-8.865734156620542,-10.292537227910701
ZNHIT6,-9.672670692447992,-9.703420626163988,-9.826591232116193
COL24A1,-12.382956835168239,-12.063627388925466,-12.698137523081472
LINC02795,-11.880166469029282,-11.334856224809691,-11.378967210259933
ODF2L,-9.072080807474025,-9.014443385377904,-9.079822447832267
CLCA4-AS1,-12.854290170644594,-13.123170149970782,-13.102909224198978
SH3GLB1,-8.575435128736617,-8.54846352177125,-8.63645239769377
SELENOF,-9.294712535120821,-9.339730074114438,-9.458277830940306
HS2ST1,-8.756383529813435,-8.74423989195446,-8.932798151170976
LMO4,-8.543092172189686,-8.669889901408744,-8.78756096828201
PKN2-AS1,-11.070166888690492,-11.321994379851835,-11.575219039361317
PKN2,-8.011764354686127,-8.061156942828857,-8.332065220008895
GTF2B,-9.988936022955361,-10.102250959932698,-10.117409084150427
KYAT3,-10.40430790638137,-10.477695538508096,-10.600028161188645
RBMXL1,-10.626035501675931,-10.633780519480899,-10.672684077080874
ENSG00000286802,-12.310973263645062,-12.786022905115662,-12.21146242716484
GBP4,-11.957923265347542,-12.315438133451984,-12.40511403195022
LRRC8B,-10.72624447205958,-11.00244272639285,-10.8653539856493
LRRC8C-DT,-11.393283878994623,-11.526424683153484,-11.44898952003205
LRRC8C,-10.614921367005499,-10.666062470010903,-10.751153450041796
LRRC8D,-9.869476024730508,-10.000663272503276,-9.87861372064944
ZNF326,-8.798255963697232,-8.900219663015456,-8.91548288588223
LINC02609,-12.54538663594363,-12.72373762104181,-12.306220662381143
ZNF644,-8.45750477451459,-8.398592233415515,-8.557267781508092
HFM1,-10.260848993799181,-10.286391991040183,-10.321617907144446
CDC7,-10.738441005123684,-11.256004045766712,-11.35389604679442
TGFBR3,-10.053173162031928,-10.326762463415017,-10.361958551792283
EPHX4,-12.706480070843364,-13.186554080207857,-12.99245392038251
BTBD8,-10.601502828577642,-10.505384768807104,-10.95247890274998
GLMN,-9.42626271371448,-9.467631894281277,-9.599746537947732
RPAP2,-8.730331815913908,-8.777703995629414,-8.826951787886456
EVI5,-8.722614907202228,-8.727949782012564,-8.801756102434638
RPL5,-6.059737902233303,-6.237291934854222,-6.073599512527708
DIPK1A,-10.247263579368898,-10.140195983195074,-10.100144630476468
MTF2,-9.178556247373141,-9.227132029651251,-9.313889390457998
TMED5,-10.199037374978127,-10.191959207680828,-10.512601327707246
CCDC18,-10.236504065985628,-10.76445446925987,-10.689168758014254
CCDC18-AS1,-9.368700193204377,-9.369392052345148,-9.343386470274092
DR1,-10.20153573964223,-10.116269465640016,-10.218021785513278
FNBP1L,-9.888336852883446,-9.894533258825602,-9.894204907216917
BCAR3,-11.730548618699501,-11.660167950250784,-11.79109812317494
DNTTIP2,-9.49964614732961,-9.580468616318331,-9.535846574469842
GCLM,-11.290671682642282,-11.432884125727702,-11.397382404332257
ARHGAP29,-9.571988154399573,-10.028813955712605,-9.753955313477233
ABCD3,-9.819922988403114,-9.895779178053548,-9.877045719492786
SLC44A3,-12.272859488609123,-12.893510753280028,-12.696894121832194
CNN3,-8.849828409752073,-8.917479424929375,-9.184738382878502
CNN3-DT,-11.305051842050252,-11.349949675878966,-11.478809271248116
ALG14,-10.833036136221299,-10.826356025227183,-11.072073307948608
TLCD4,-9.625788155629005,-9.632634571349275,-9.962231830742185
RWDD3-DT,-12.257238669011166,-12.21148237197107,-12.772501779383354
RWDD3,-10.015154607880405,-10.05798006521982,-10.18832011998778
PTBP2,-8.048095332082415,-8.19921367438317,-8.221957426329011
DPYD,-10.042080903441935,-10.282621364671506,-10.10708278176211
SNX7,-9.920368513838042,-9.895369609174695,-10.101410106902968
PLPPR5,-12.833674249007542,-12.365509780955403,-12.678548768519342
PLPPR4,-10.194751811333854,-10.173159768533397,-11.572762794652816
FRRS1,-12.057348527680276,-11.995155872811786,-12.195837453383726
AGL,-8.075424247405454,-8.100550558315762,-8.49034730010022
SLC35A3,-10.379862198823286,-10.28087169245311,-10.530069535321054
MFSD14A,-10.097606211307195,-10.051052503841946,-10.18206810897774
SASS6,-10.775207829551144,-11.234814474664361,-11.113393918041325
TRMT13,-10.082139118502282,-10.07285857093732,-10.092798233534406
LRRC39,-10.391359656863813,-10.108238130160874,-10.396590559273575
DBT,-10.032218161005323,-10.064640406908854,-10.11490129591066
RTCA-AS1,-10.940842078829679,-10.791541459030428,-10.764835948984826
RTCA,-10.245199966168318,-10.401233257330698,-10.327982250387237
CDC14A,-9.686865443674499,-9.507320522285209,-9.694808573457008
VCAM1,-8.684399019709565,-8.768363416476264,-8.751601245659877
EXTL2,-9.789353509148015,-9.789870946995917,-9.868003408297136
SLC30A7,-10.180303220472219,-10.147150601273186,-10.219417587599272
DPH5,-10.099904355206034,-10.231477971925788,-10.143860763183536
DPH5-DT,-10.116643633457585,-10.140176501808295,-10.110556506390386
S1PR1-DT,-13.139180682119639,-12.208230366132028,-12.459837244637605
S1PR1,-9.810914220632627,-9.893497638058045,-10.087300819783174
COL11A1,-10.362130407488486,-10.53084223153147,-9.068802905861194
RNPC3-DT,-11.834825974917292,-11.818918520011051,-11.903872922620371
RNPC3,-8.923576152481424,-8.7970938074625,-9.027621680347261
AMY2B,-10.327845297114587,-10.279594244991662,-10.515827514291727
PRMT6,-10.931483686167642,-11.014863452906619,-11.030065269232958
VAV3,-12.34221688933741,-12.427428581484628,-12.58658314768844
SLC25A24,-10.015942122277435,-9.732451472418848,-10.03165080708272
EEIG2,-10.508642665199382,-10.354033037601102,-10.284820811808707
PRPF38B,-9.219548168999372,-9.296303562393133,-9.357260427483496
STXBP3,-9.810515073917426,-9.720493249913515,-9.838768359514651
GPSM2,-11.115955815187537,-11.406693425716828,-11.36709875271572
CLCC1,-10.659931916941867,-10.519229138094722,-10.74962809016427
WDR47,-11.27145971033356,-11.285762127155978,-11.267830093611193
TAF13,-11.208580834650268,-11.152709000049192,-11.207175306060305
TMEM167B,-10.716990394296793,-10.694676773170736,-10.77472924792351
SARS1,-10.034507332594309,-10.151060788249417,-10.01566278108768
CELSR2,-12.306406732327247,-12.224378818964833,-12.403235445185338
PSRC1,-12.314485510788987,-12.876628339747095,-12.522536462856806
SORT1,-9.886007676337414,-9.683725654661654,-10.107781491178196
PSMA5,-9.315415011000209,-9.4401041937702,-9.401859366867631
SYPL2,-11.712296106741704,-10.92707540307295,-11.261398516151894
ATXN7L2,-12.820669243665062,-12.567918751278121,-12.906408358476593
GNAI3,-9.52565702726356,-9.612489284969831,-9.605499390246884
AMPD2,-12.32471706462941,-12.352155414313673,-12.522349831622845
GSTM4,-10.672560773511858,-10.87634078437285,-10.578938754038651
GSTM2,-11.946306768305865,-11.789386830026025,-11.79678754208608
GSTM3,-10.119855965837708,-9.986660779611203,-9.981376184739137
CSF1,-12.372499706332224,-12.784867421650612,-12.800222572891325
AHCYL1,-9.623023077458857,-9.667738291157693,-9.61639278765536
STRIP1,-10.693337598793553,-10.660615515976032,-10.736654693596037
RBM15-AS1,-12.645901375109407,-13.057664734281294,-12.801723529406347
RBM15,-10.882583215372996,-10.981540285412766,-10.98884811057655
LAMTOR5-AS1,-10.535884927728487,-10.755660751045637,-10.764610199023608
SLC16A4,-12.40828993705028,-12.375483040823582,-12.430690787632793
SLC16A4-AS1,-12.41107800416143,-12.652541868777428,-12.668872637805137
