gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.9629746843633,-11.029371038956652,-11.17689524388342
MMACHC,-12.186253946442024,-12.323542320570606,-12.385374237250959
PRDX1,-7.5199879975432085,-7.27991824632079,-7.41579489044657
AKR1A1,-10.043353520526967,-10.038359030609518,-10.077772039836772
NASP,-7.974901607376206,-8.29977033049754,-8.273018563145628
GPBP1L1,-9.153148728770825,-9.177313134305471,-9.321841354454062
TMEM69,-10.3284764349518,-10.480511778695325,-10.461191836379841
IPP,-10.860412516139712,-10.814861412980648,-10.897970367059182
MAST2,-9.405576058817354,-9.47068194492953,-9.432212769111205
PIK3R3,-10.37562222265261,-10.580575617033164,-10.207903117747227
POMGNT1,-11.029461218840384,-10.93977790988605,-11.020856293446917
LURAP1,-12.69476183406616,-12.93430008401176,-12.529524279092882
RAD54L,-12.436218199114071,-13.00740053630849,-12.953771238642602
LRRC41,-10.005772962396122,-10.092984540890017,-10.09154399036085
UQCRH,-7.7046492280684795,-7.86274711649642,-7.7283220221664415
NSUN4,-11.182478047676875,-11.238380005410407,-11.42568031043469
FAAH,-12.629497102964956,-12.8562262463859,-13.010566568412733
MKNK1,-11.244371148469783,-11.26743766650521,-11.306111958877516
ATPAF1,-9.64871939618508,-9.679341736176543,-9.702389761990846
EFCAB14,-9.900904383772746,-9.843093370900169,-10.053716912886378
STIL,-11.203210253595321,-11.670600775422939,-11.86343002505174
CMPK1,-9.953365268250002,-10.012428241214005,-9.985849697505566
TRABD2B,-11.468159264828458,-11.204826989754412,-10.28430039719566
SPATA6,-9.68687597908113,-9.715494758776,-9.681552728972495
AGBL4,-12.778251841678145,-13.096607946596452,-9.884770094679109
BEND5,-11.228036667886318,-11.824616183723869,-11.387059186677057
FAF1,-8.464925730694981,-8.545122370405375,-8.56931871769382
RNF11,-9.790033753623907,-9.776523203459817,-9.823824572320584
TTC39A,-13.00492771034878,-12.901598758636402,-12.609842503763321
EPS15,-8.453946324829852,-8.452466981148309,-8.573101150949814
EPS15-AS1,-10.933305763077982,-12.301974498737982,-12.455276879878385
OSBPL9,-8.479923893398619,-8.544090558551469,-8.700775668348909
NRDC,-8.744140401702493,-8.802661611075479,-8.853255696572226
RAB3B,-11.30644093411145,-11.505162644896393,-11.904003614350373
TXNDC12,-10.060606172998934,-10.08308398713124,-10.08006848399834
KTI12,-12.300309801856606,-12.376357667469971,-12.458581655256276
BTF3L4,-9.116437694864127,-9.288955195731303,-9.20026592087478
ZFYVE9,-9.297072842987156,-9.312540463799573,-9.37627447755858
CC2D1B,-12.061691763611252,-12.148867837663525,-12.152744203125705
ORC1,-12.43609153878893,-13.107943918228624,-13.14668617953031
PRPF38A,-9.924604364220462,-10.143780401417018,-10.135560899847073
TUT4,-8.19883919385386,-8.219443633787098,-8.261631352894346
GPX7,-11.158289359844575,-10.847871481030124,-11.224976868693753
COA7,-11.35014249958768,-11.309806165018445,-11.315065677937765
ZYG11B,-9.422417372591445,-9.452757800095494,-9.419594664722867
ECHDC2,-11.13194842384523,-10.644692030870637,-10.51142272868289
SCP2,-9.138788267318423,-9.174125933242289,-8.743705672566456
CPT2,-10.701605367432101,-10.74474660010733,-10.637492609018564
CZIB,-10.450389435355698,-10.567113090685863,-10.555310836017322
MAGOH,-9.855506427395786,-9.995591517408997,-9.935888555482533
LRP8,-11.195964448369047,-11.999264593574669,-11.338697946070614
NDC1,-10.656674088107422,-10.842145967959123,-10.867044367343924
YIPF1,-11.414393173331584,-11.406162607811527,-11.477314878519712
IFT25,-10.069517186886936,-10.208094824357513,-10.123932537386997
LRRC42,-10.545269725246378,-10.53622878852827,-10.577238711501959
TMEM59,-9.05991196820698,-9.069169958509512,-9.245423381795753
TCEANC2,-11.425094743484102,-11.364139787883223,-11.38662998942176
CYB5RL,-12.481340710924009,-12.60308493505513,-12.735305883102477
MRPL37,-10.338349592992182,-10.475552690440397,-10.462182837261263
SSBP3,-8.849467136658983,-8.918994717968154,-9.132251332824822
ACOT11,-10.068882076636942,-10.19489541462115,-9.589962761428762
MROH7,-10.807665089105722,-11.03824387141932,-10.353017538418213
TTC4,-10.469053362904127,-10.675385261319834,-10.333298435306014
PARS2,-12.945330732836785,-12.883981207729393,-12.869211715146228
DHCR24,-11.527936740075074,-11.405087216364127,-11.905186261913794
USP24,-9.344435018411229,-9.26755675903033,-9.401962214566522
ENSG00000260971,-12.159002550396101,-12.083272857267897,-11.92294269623738
PLPP3,-10.373062974713614,-10.393113364810898,-10.036252708421783
PRKAA2,-9.331871871742774,-9.318778615052201,-9.415224140574797
FYB2,-13.273114589012854,-13.059687555602256,-12.20125811137912
DAB1,-8.094040439415894,-7.568768663234132,-8.00843031448075
OMA1,-11.242121208748893,-11.235678108781045,-11.35086422801969
MYSM1,-9.474097729904711,-9.507309062226035,-9.512308228925919
JUN,-9.661084871030488,-8.900980019032518,-9.476756638201934
FGGY,-10.297114674430706,-10.391604090000714,-10.309710033990442
HOOK1,-10.764189180173275,-10.128494807076358,-9.848401091787366
NFIA,-7.992025824935611,-8.43544058814262,-8.31399194394094
TM2D1,-9.664804389444386,-9.629591872559573,-9.815354389336724
PATJ,-8.928879032583819,-8.97947326030041,-8.81164813499322
L1TD1,-12.860026590694037,-12.979213087449807,-12.155754434876505
KANK4,-11.07782391231004,-11.799815772977254,-11.72740405800449
USP1,-9.536903532004999,-9.838972557336147,-9.742295317297664
DOCK7,-8.711159237056556,-8.793949748027934,-8.848081869120696
DOCK7-DT,-11.956010994394745,-11.96396585368419,-12.142988320460054
ATG4C,-10.444332372094264,-10.45315437915083,-10.381037941873268
ALG6,-11.409259998111569,-11.432318053784199,-11.336059129706678
ITGB3BP,-10.177508273942736,-10.147523449547206,-10.338048493996151
EFCAB7,-10.665383123490235,-10.600353623178458,-10.758998256010722
DLEU2L,-12.829649694418517,-12.869069977936539,-13.041527577981073
PGM1,-9.238571709259721,-9.470233425632617,-9.178595735519254
ROR1,-8.256743360454388,-8.431912220746202,-8.350703215347181
ROR1-AS1,-12.605175566809882,-12.834441361838206,-12.75000843059266
CACHD1,-8.594766030805769,-9.055710219623169,-9.052335841132509
RAVER2,-9.771360567659356,-9.937646092968036,-9.950417681784712
JAK1,-9.053982909239672,-9.197000246575104,-9.23127649380594
AK4,-9.309385925903422,-9.62909538238151,-9.503584729820082
DNAJC6,-9.00507546092304,-9.220255153121899,-9.091461387425007
ENSG00000229294,-12.198995409392024,-12.332563081037451,-12.196418041865988
LEPROT,-9.188398360849126,-9.173692341282388,-9.247834184147495
LEPR,-10.196344410500139,-10.28123504077009,-10.228232292378529
PDE4B,-11.574545342999054,-11.74036469334605,-11.527707120623642
SGIP1,-11.144989782181508,-11.70401213115172,-10.377725087478062
DYNLT5,-13.01767279958779,-12.860354798817294,-12.267157819645629
DNAI4,-10.489144817144226,-10.327714470094685,-10.607530548785505
MIER1,-9.201570564129561,-9.204325969158484,-9.325912836578441
SLC35D1,-9.906354262462141,-10.035214604040894,-9.807591042592552
SERBP1,-7.507395953013844,-7.7384854406341015,-7.595747488590289
GADD45A,-9.680005380082456,-9.922836990486653,-9.833173317000849
GNG12,-9.653350843277812,-9.67661754370471,-9.895182926560812
GNG12-AS1,-10.874604693760899,-10.723548687144191,-11.161977790245409
DIRAS3,-12.159107986681278,-11.90913447360341,-12.877316683496977
WLS,-8.312237998938286,-8.19842900017488,-8.853232067209227
DEPDC1,-10.34068590236821,-11.320166680432123,-10.90467925557711
ENSG00000285407,-13.03291811867587,-12.357024630749205,-11.297587476492156
LRRC7,-11.460188216174053,-11.941745561780987,-11.681705479675172
LRRC40,-10.284712023218534,-10.333007798047216,-10.299158469779815
SRSF11,-7.97881688290978,-8.045547381762495,-8.101344824377447
ANKRD13C,-9.463500437155622,-9.474221158624678,-9.592978727904127
HHLA3,-11.811877424030651,-11.651067515842664,-11.819567556273736
CTH,-11.987883533091514,-11.938719914866683,-12.018574489102592
PTGER3,-11.663105755526656,-11.480832764586005,-11.514003559592375
ZRANB2,-8.268694117976265,-8.339584669067154,-8.37851442072556
ZRANB2-DT,-10.1612158592587,-10.189322603927632,-10.408170562442749
NEGR1,-11.533920496588859,-11.063860467978055,-11.91479432375699
ENSG00000286863,-10.490064296081623,-10.73889022607257,-10.724546818489367
ENSG00000225087,-12.450250812111216,-11.904302912350609,-10.357041536971982
FPGT,-10.726014988880193,-10.58995229769574,-10.796812674847143
TNNI3K,-9.55342294489037,-10.244463613762463,-10.55495001805324
CRYZ,-10.128795629644456,-10.31965491149102,-10.419017547249346
TYW3,-9.521180358742207,-9.607964375534234,-9.794527920346097
SLC44A5,-11.314150307226562,-11.167052507605144,-11.377673319118495
ACADM,-8.853827521909064,-8.997213173812447,-8.861686949614098
RABGGTB,-10.24841622500267,-10.280911986004872,-10.27296754193636
MSH4,-12.03603168985277,-12.073800167992328,-11.930119156636307
ST6GALNAC3,-8.801287765334338,-8.890789311128243,-8.700335051281941
ST6GALNAC5,-10.9164641084482,-10.931687131332756,-11.533750251412217
PIGK,-10.357993981197309,-10.166549290988604,-10.387464180508564
ZZZ3,-9.031799226821061,-9.02455453563878,-9.162759943164968
USP33,-9.058446691309797,-9.050018849920887,-9.112133049788028
MIGA1,-10.094521355920296,-10.057269918170588,-10.168703512174481
NEXN-AS1,-11.804039158346018,-11.913038177077235,-12.094954833325957
NEXN,-7.240945136661203,-7.230732318505415,-7.439178557160281
FUBP1,-8.58888708032728,-8.692675483768774,-8.735966342480605
DNAJB4,-10.36188130763117,-10.274004899458024,-10.516316752258057
GIPC2,-11.904822863113594,-11.733741522648788,-12.024820203706296
ADGRL2,-8.286184800985488,-8.197823731521293,-8.544744608393788
TTLL7,-10.379726950099737,-10.511612386038903,-10.640485573931748
PRKACB-DT,-12.03263526923051,-11.942736179454483,-11.955048746416773
PRKACB,-8.79551530113591,-8.811978692296883,-8.838518352147915
SAMD13,-12.35767760870983,-12.542156514658823,-12.412755345999853
RPF1,-10.084274031329272,-10.281320333314255,-10.228922447204825
GNG5,-7.946931019750683,-8.141299084553081,-8.04273484319606
SPATA1,-12.25543687519115,-11.934433438714288,-12.479125811264971
CTBS,-11.160162135678037,-11.160060146908693,-10.99146051934721
SSX2IP,-9.811001141002208,-9.854383622519887,-9.971037695151956
LPAR3,-11.194572528204752,-11.479875355232835,-11.953465177666976
DNAI3,-12.322491752866554,-12.399775312806174,-12.39484828566871
MCOLN3,-11.73945459944404,-11.778171503575177,-11.261732800974668
SYDE2,-9.249535250295821,-9.140960924465064,-9.460963112086189
C1orf52,-9.628412445267054,-9.590519190269534,-9.624038550770441
BCL10,-10.68973005127916,-10.604468103944832,-10.782798574859454
BCL10-AS1,-12.119107890036892,-11.64455534928731,-12.496294945547355
DDAH1,-10.131728286239998,-10.032167533005413,-11.601753794139318
CCN1,-9.382991436466755,-8.866750714737513,-10.28334911818358
ZNHIT6,-9.659037835641586,-9.710999847267118,-9.826508642442082
COL24A1,-12.478042380501988,-12.10541290403142,-12.685864692657809
LINC02795,-11.81454357517131,-11.281805989996176,-11.394829468030883
ODF2L,-9.076040872253317,-9.011659849577201,-9.081594077670182
CLCA4-AS1,-12.925333492255684,-13.06173693470691,-13.124812138148217
SH3GLB1,-8.583493149550534,-8.550132926310203,-8.633072819369602
SELENOF,-9.294169321665352,-9.343232696668828,-9.447392223808128
HS2ST1,-8.729738751945867,-8.737099627813205,-8.930816178901877
LMO4,-8.535224966977154,-8.670016464080009,-8.784937802779288
PKN2-AS1,-11.01901320752712,-11.263486977589073,-11.562958607544644
PKN2,-8.005855630778429,-8.050633849126427,-8.328475627378596
GTF2B,-9.983281920941335,-10.099726830521591,-10.125321750740065
KYAT3,-10.396254846925665,-10.510837752302422,-10.603772549549124
RBMXL1,-10.637164334651215,-10.618557450279587,-10.675957761620657
ENSG00000286802,-12.252190917375668,-12.711216541753561,-12.244373478681933
GBP4,-11.957649781117556,-12.355962272947043,-12.33328018566613
LRRC8B,-10.735595836342489,-11.024336968804977,-10.8497761494501
LRRC8C-DT,-11.411827575140379,-11.437227544846781,-11.441635127909999
LRRC8C,-10.621162842214947,-10.664887913242804,-10.760654997886062
LRRC8D,-9.870727347283417,-10.011511294589814,-9.878156071852242
ZNF326,-8.799055158140497,-8.893857198170654,-8.921235889633552
LINC02609,-12.588789992651378,-12.716502807291212,-12.290413003039543
ZNF644,-8.448690262170935,-8.396836387971359,-8.555661640702613
HFM1,-10.266474100440538,-10.272525929767443,-10.30921001661948
CDC7,-10.767672107100108,-11.226698512393018,-11.352031139693404
TGFBR3,-10.045751558640095,-10.330645981250058,-10.35168012338307
EPHX4,-12.555830088445317,-13.177289707653186,-13.01061828890695
BTBD8,-10.58673981689723,-10.519916527186306,-10.950173465774538
GLMN,-9.410213100393625,-9.461514453090297,-9.596917219825334
RPAP2,-8.712247675852828,-8.772564266059002,-8.828081897980466
EVI5,-8.712130993581695,-8.725531187697811,-8.799758836811934
RPL5,-6.050693363540177,-6.230605817517113,-6.0709318987028045
DIPK1A,-10.21394981346336,-10.12258344812469,-10.088845172394395
MTF2,-9.19029666716509,-9.224281357400972,-9.312239349944399
TMED5,-10.191243949479064,-10.186623225440272,-10.504167483335012
CCDC18,-10.295151596040771,-10.776694339441612,-10.709581853460179
CCDC18-AS1,-9.36592770700787,-9.383284092339144,-9.341885239137882
DR1,-10.186546210157891,-10.12331162426571,-10.210639729109575
FNBP1L,-9.913577406973188,-9.886233260702902,-9.889061694925616
BCAR3,-11.750702088904061,-11.647804697748215,-11.770331033640499
DNTTIP2,-9.497672499437277,-9.574408133149577,-9.53270158817103
GCLM,-11.328514243875512,-11.407211722722838,-11.39878627802272
ARHGAP29,-9.552625719056104,-10.005182207700352,-9.751195108939909
ABCD3,-9.78597467142193,-9.891281352080254,-9.868859950482102
SLC44A3,-12.293277511427565,-12.836387823490654,-12.705276777201924
CNN3,-8.84586185849911,-8.91025489643822,-9.189093610033328
CNN3-DT,-11.280589424117997,-11.35226239100985,-11.464628637227245
ALG14,-10.755399879190577,-10.838510569917498,-11.066228211248335
TLCD4,-9.626393213579718,-9.624195632717521,-9.951908647610928
RWDD3-DT,-12.308788881744846,-12.22909558498579,-12.71515528243384
RWDD3,-10.023923498464997,-10.054797164802727,-10.178928675714053
PTBP2,-8.05140854301206,-8.197559841739166,-8.216675746120407
DPYD,-10.061807794909457,-10.28487370543267,-10.130309126027194
SNX7,-9.92211486980983,-9.886741545455953,-10.10886906730954
PLPPR5,-12.830034139520004,-12.355264198900558,-12.666732260840629
PLPPR4,-10.219898636140435,-10.167985156835242,-11.567649174857793
FRRS1,-12.087475129532342,-11.974033941167042,-12.200900357034051
AGL,-8.075621681514583,-8.096716173491773,-8.486232169199441
SLC35A3,-10.377418890632855,-10.28298283533711,-10.525667286829878
MFSD14A,-10.138325516095009,-10.03382445310824,-10.181299844288484
SASS6,-10.820584038882851,-11.227097912766794,-11.12881375609656
TRMT13,-10.068844280454,-10.08554036704514,-10.085790695457497
LRRC39,-10.39517936506925,-10.078710938172394,-10.402575887586721
DBT,-10.02101569229752,-10.058638604602978,-10.111749694210866
RTCA-AS1,-10.93804510865969,-10.801953503078433,-10.761714569351467
RTCA,-10.23358002046515,-10.388471157608441,-10.335585121575985
CDC14A,-9.710873143623875,-9.512774706632788,-9.685081883363429
VCAM1,-8.668625783898925,-8.753408679786096,-8.761760326998118
EXTL2,-9.791586598112907,-9.76920932425709,-9.865091913526706
SLC30A7,-10.16643587036676,-10.167262283410416,-10.20680439021227
DPH5,-10.122111872520799,-10.221832420095119,-10.14448233902173
DPH5-DT,-10.110655074204946,-10.168143409676984,-10.095069537864394
S1PR1-DT,-13.177280255657825,-12.217938969755854,-12.478575186311305
S1PR1,-9.815682697407764,-9.897339754963344,-10.09061173262348
COL11A1,-10.394079117634716,-10.501517042397378,-9.06174054187386
RNPC3-DT,-11.824559720169908,-11.796065131292883,-11.911450867715798
RNPC3,-8.92663126553071,-8.80216632710979,-9.03118585945779
AMY2B,-10.325596717867766,-10.291294350715923,-10.50519569789327
PRMT6,-10.906789291069469,-11.035678708973924,-11.04448753617994
VAV3,-12.42053099392624,-12.337166730811845,-12.588977683939106
SLC25A24,-10.036930455909545,-9.714395378394054,-10.033770301910069
EEIG2,-10.516952020146617,-10.338553436538287,-10.2717374401657
PRPF38B,-9.210376171866278,-9.29015468280699,-9.355851747190226
STXBP3,-9.794451229351827,-9.714211852903194,-9.834293149811405
GPSM2,-11.153007721114125,-11.390448370514578,-11.376001527735516
CLCC1,-10.66540479656671,-10.516105447074741,-10.750775171463728
WDR47,-11.256707076764226,-11.269016901847886,-11.29103192982547
TAF13,-11.199484869937017,-11.15439446462499,-11.19564138325215
TMEM167B,-10.723686617703164,-10.678146608489872,-10.78120814004768
SARS1,-10.003288974299707,-10.144056196467586,-10.009392706070832
CELSR2,-12.279236043355244,-12.217901800376918,-12.36834945563185
PSRC1,-12.404742668484856,-12.861205664159977,-12.569759414441444
SORT1,-9.860015511084981,-9.692574856922157,-10.110483271418142
PSMA5,-9.30745537049828,-9.433605395306584,-9.404060710583302
SYPL2,-11.70304569574116,-10.930388746246093,-11.248151810960115
ATXN7L2,-12.850074333293355,-12.619756968329058,-12.918569260342624
GNAI3,-9.534041066432346,-9.595362934384518,-9.604877791023696
AMPD2,-12.346045068708403,-12.357525284990485,-12.506463024534
GSTM4,-10.652524972013728,-10.866741892297084,-10.572789084823732
GSTM2,-11.93802290809886,-11.80262851576157,-11.809820678648657
GSTM3,-10.088792916663326,-9.995135510707899,-9.991486630040715
CSF1,-12.394195703682772,-12.823505850515001,-12.768313287732411
AHCYL1,-9.615446046378212,-9.669867722570215,-9.621930111401467
STRIP1,-10.683153166335469,-10.647061704094918,-10.741343290862883
RBM15-AS1,-12.760565533808212,-13.025219251725032,-12.79450795192861
RBM15,-10.896876694293992,-10.960485737242763,-10.992378599316107
LAMTOR5-AS1,-10.548263069648419,-10.746914906683521,-10.754813767742323
