gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.225248708172472,-12.34955937907351,-12.392550269581069
PRDX1,-7.49821375242797,-7.315386973880176,-7.400870643841575
AKR1A1,-10.0191322188361,-10.057073023322797,-10.0679594916401
NASP,-7.9560219618666626,-8.298304822330989,-8.26791059374467
GPBP1L1,-9.161159947047025,-9.16833934799095,-9.324951188917984
TMEM69,-10.321608155648377,-10.487404656346321,-10.455566045236822
IPP,-10.888993365824913,-10.822439985266287,-10.903829737024436
MAST2,-9.414199216704967,-9.472859693635023,-9.434972429123562
PIK3R3,-10.374913349084654,-10.593731148920499,-10.217526292283756
POMGNT1,-11.025459020108782,-10.929052485482748,-11.017426024665054
LURAP1,-12.774608780124337,-12.855842652365594,-12.50964889671766
RAD54L,-12.415974073383058,-12.975810050617438,-12.92541838016315
LRRC41,-10.011682567534866,-10.090560459832002,-10.09792336592256
UQCRH,-7.691463776906795,-7.862392512189591,-7.724951194336976
NSUN4,-11.202502542791246,-11.219945032702022,-11.438205141965787
FAAH,-12.682381583218923,-12.792905858818258,-13.022048518034955
MKNK1,-11.290754710169471,-11.266011472499764,-11.310773631002577
ATPAF1,-9.655670135245133,-9.66934257399006,-9.697529854507115
EFCAB14,-9.899539027547082,-9.83696089374688,-10.055870460669341
STIL,-11.113936634461917,-11.664713887994118,-11.863659209078898
CMPK1,-9.940365764345088,-10.012497132064317,-9.989665743422346
TRABD2B,-11.300881487938414,-11.232883171062776,-10.276377741673755
SPATA6,-9.684630178638939,-9.741314444545228,-9.691287353682842
AGBL4,-12.7244055017279,-12.968696248903466,-9.903891595295018
BEND5,-11.21508613943548,-11.802997948708772,-11.376214931855825
FAF1,-8.471566699358261,-8.547771781192804,-8.571640502138308
RNF11,-9.775388096475336,-9.76958833661812,-9.826690905686158
TTC39A,-12.893428304699361,-12.912257870441682,-12.623946084001478
EPS15,-8.470316601232923,-8.443726481648445,-8.580652683803045
EPS15-AS1,-10.918306920877074,-12.359972764706107,-12.442547358964662
OSBPL9,-8.483878220047341,-8.533466593866978,-8.699425186754434
NRDC,-8.748450631730604,-8.795595849822101,-8.856902156078718
RAB3B,-11.309803280553043,-11.532180937163712,-11.899890867149052
TXNDC12,-10.051826274841654,-10.083635216876313,-10.079221116856552
KTI12,-12.334531884265907,-12.36017135098789,-12.449960871235534
BTF3L4,-9.101165863839409,-9.299196922763805,-9.202355011863311
ZFYVE9,-9.307806864736044,-9.327243927479847,-9.372011016065843
CC2D1B,-12.100093699320457,-12.149844367650482,-12.142603831890861
ORC1,-12.473940236422612,-13.172511991248404,-13.101738397444334
PRPF38A,-9.911472537203053,-10.129667309355659,-10.134178522485444
TUT4,-8.197040279620408,-8.21632740102324,-8.259794042354406
GPX7,-11.157891068191569,-10.8412855800647,-11.223328836615542
COA7,-11.34618903827567,-11.318607631830545,-11.31297450372597
ZYG11B,-9.431132268816505,-9.43516357742832,-9.430354988451837
ECHDC2,-11.101777162886043,-10.612400783564969,-10.521859187602866
SCP2,-9.124504336223294,-9.18460544579803,-8.742373245061538
CPT2,-10.69320254780847,-10.752502801798103,-10.627363416104986
CZIB,-10.444978326371729,-10.581759973093437,-10.549267154478361
MAGOH,-9.848523881506262,-9.982642448841405,-9.933230703709635
LRP8,-11.211575365551031,-11.96539838032469,-11.353826572747346
NDC1,-10.636223216060984,-10.834268706631988,-10.83689859556204
YIPF1,-11.398719879803519,-11.410595023653318,-11.478558858389464
IFT25,-10.034783450476917,-10.232341473391616,-10.111777661005057
LRRC42,-10.53334953350044,-10.535158066964845,-10.569701925572142
TMEM59,-9.061633629850844,-9.067893830084415,-9.243694156981494
TCEANC2,-11.398815420408546,-11.339290947251287,-11.377869719656983
CYB5RL,-12.51833109595524,-12.545699307078179,-12.743476220355063
MRPL37,-10.301545280514908,-10.47268568058148,-10.470329134000714
SSBP3,-8.843880062380313,-8.91388871361138,-9.127805900080604
ACOT11,-10.03727125698187,-10.181625720426123,-9.595896554843577
MROH7,-10.786685620755984,-11.01813126759619,-10.346339307269956
TTC4,-10.451921875725462,-10.686444998788657,-10.338334722468646
PARS2,-12.993721126302722,-12.929906576381176,-12.917063292438579
DHCR24,-11.493494209652916,-11.416374426814372,-11.908026869228545
USP24,-9.344958660672159,-9.265047850088175,-9.402294366808512
ENSG00000260971,-12.11669461795427,-12.197956039853825,-11.944568939504999
PLPP3,-10.372806165605773,-10.385692148499018,-10.01666535640445
PRKAA2,-9.317002194698807,-9.306408328759375,-9.415760252216309
FYB2,-13.271487782321575,-13.019155233854692,-12.162126491994279
DAB1,-8.085324769227409,-7.5821263624146775,-8.010417930480763
OMA1,-11.22379587092082,-11.215992025354337,-11.348971358552998
MYSM1,-9.48083350078939,-9.490869939813539,-9.509374267320903
JUN,-9.686304965872672,-8.900615256053642,-9.475297860701874
FGGY,-10.278744448120895,-10.399164021569534,-10.33078052324094
HOOK1,-10.768234632367525,-10.132337137988406,-9.857980904679584
NFIA,-8.003186147495766,-8.437385811456085,-8.315696447187037
TM2D1,-9.648042523289135,-9.61988871598379,-9.816066148028268
PATJ,-8.91807315342099,-8.981303450663166,-8.81148245395073
L1TD1,-12.754299124844826,-12.955867583687182,-12.12679008270301
KANK4,-11.080677680077706,-11.795164550230266,-11.700877287469048
USP1,-9.506252893312343,-9.83429810707913,-9.7378972250125
DOCK7,-8.719929013354946,-8.796259193806987,-8.847618607429956
DOCK7-DT,-11.957762866799321,-11.973392923453886,-12.14023014252022
ATG4C,-10.461344984442048,-10.47069608964217,-10.39902677575698
ALG6,-11.428499042062969,-11.45488371330385,-11.338229168440634
ITGB3BP,-10.12684588135329,-10.13386143163985,-10.339593188077588
EFCAB7,-10.64823133315687,-10.59645549680115,-10.76684238146263
DLEU2L,-12.856545015477039,-12.895103357712076,-13.075113990208528
PGM1,-9.273860188569364,-9.465873622010305,-9.176848034123225
ROR1,-8.258259697087642,-8.424943107914233,-8.349998359146257
ROR1-AS1,-12.664724858972338,-12.815160999136436,-12.719801261653405
CACHD1,-8.609109673632451,-9.039665577448458,-9.051646450853085
RAVER2,-9.752175581502746,-9.942741934952565,-9.95985346710941
JAK1,-9.040190630042927,-9.185119115076082,-9.230880252816334
AK4,-9.308559490777684,-9.635719385346643,-9.506715483836942
DNAJC6,-9.006536662793074,-9.203351709739188,-9.094969439361357
ENSG00000229294,-12.146853139123884,-12.292612532921362,-12.224095622317794
LEPROT,-9.170073457103921,-9.172082460769586,-9.248830346755367
LEPR,-10.185958096445942,-10.259693765371802,-10.220571518845354
PDE4B,-11.528211420927951,-11.763374613844002,-11.508277679272686
SGIP1,-11.152922270369082,-11.692812474369017,-10.381395073537652
DYNLT5,-12.951334242789413,-12.813073719682958,-12.263185419057889
DNAI4,-10.472396009015682,-10.333805651626266,-10.597181229531452
MIER1,-9.200967391298034,-9.217738009901241,-9.317574304064124
SLC35D1,-9.891531452803369,-10.027725298894516,-9.808817705631636
SERBP1,-7.499613304592089,-7.741789603976909,-7.5978851313553735
GADD45A,-9.674771688630255,-9.916776209744748,-9.82143498596496
GNG12,-9.645725186643851,-9.671131949794772,-9.897394464349567
GNG12-AS1,-10.89671066592639,-10.70870287540339,-11.18522824245428
DIRAS3,-12.11056257158337,-11.879254650204839,-12.900771901955764
WLS,-8.312170934119488,-8.199304365049871,-8.852977887449915
DEPDC1,-10.276590481272448,-11.233079568449806,-10.883095484888072
ENSG00000285407,-13.090511653721713,-12.442449848653446,-11.287712839625758
LRRC7,-11.395021508068313,-11.870164146005859,-11.696781922870583
LRRC40,-10.268614353966806,-10.343010449548718,-10.292940873348822
SRSF11,-7.97587294352282,-8.040594398067457,-8.101871979028358
ANKRD13C,-9.466131226137534,-9.472781050552014,-9.596554853528948
HHLA3,-11.823547871746959,-11.629529297435367,-11.842390219968904
CTH,-11.978143980670371,-11.924926348820831,-12.002126467413795
PTGER3,-11.765187327507046,-11.473910762348522,-11.52998433999558
ZRANB2,-8.279736620840483,-8.328356701016197,-8.376932637239271
ZRANB2-DT,-10.182490455804729,-10.198747866366581,-10.428929760437336
NEGR1,-11.424182359440572,-11.02740888719307,-11.934614560019284
ENSG00000286863,-10.50770089774935,-10.716387564608798,-10.71963654727617
ENSG00000225087,-12.379564768768386,-11.955594741605971,-10.354055849013253
FPGT,-10.719709541691085,-10.59094502293482,-10.804054634074845
TNNI3K,-9.588470781388553,-10.209333950033358,-10.551914204773386
CRYZ,-10.159294889035813,-10.318497655958186,-10.40897123680212
TYW3,-9.53362111078736,-9.61950756905493,-9.804090365929943
SLC44A5,-11.255497056051464,-11.143074478412563,-11.381930440666077
ACADM,-8.848402163807881,-8.984333372571259,-8.86271964670593
RABGGTB,-10.26592960686539,-10.292161978811146,-10.266346062271946
MSH4,-12.068632077845406,-12.117674876452389,-11.926762488263744
ST6GALNAC3,-8.74750751847073,-8.893733904259856,-8.700769660758912
ST6GALNAC5,-10.909325358209585,-10.911951760441088,-11.539357413902053
PIGK,-10.358394917779963,-10.175527161511374,-10.37788547926242
ZZZ3,-9.02133410969313,-9.013363977388803,-9.168577589759336
USP33,-9.051073687771927,-9.051465475370659,-9.099764156291197
MIGA1,-10.089674323685164,-10.055557598734284,-10.172251704113794
NEXN-AS1,-11.812302033823926,-11.888839857131693,-12.082392165263279
NEXN,-7.251583596222544,-7.224556271832207,-7.436693691125974
FUBP1,-8.581300034986302,-8.691106610439377,-8.733569826108416
DNAJB4,-10.331397328466757,-10.259302090884331,-10.516171192436916
GIPC2,-11.984886457518108,-11.700410001179513,-11.985417819716796
ADGRL2,-8.295832241640758,-8.203031326949683,-8.543478591365032
TTLL7,-10.376274754563257,-10.50572220532461,-10.637824826116915
PRKACB-DT,-12.087721954014654,-11.929960266144388,-11.94238154461924
PRKACB,-8.788822312101576,-8.812509455966799,-8.832542563648868
SAMD13,-12.38306093289904,-12.522721897500626,-12.416302457713458
RPF1,-10.101226030998609,-10.293523572905595,-10.231883749087265
GNG5,-7.933626483122689,-8.143799604959982,-8.037046573165524
SPATA1,-12.251997622587545,-11.923032724497128,-12.493355554079185
CTBS,-11.154145609133428,-11.144937317677053,-11.004221102584609
SSX2IP,-9.80592144882001,-9.841745505305276,-9.968437117718581
LPAR3,-11.182664770363077,-11.476136960035362,-11.936543287101697
DNAI3,-12.25066269795292,-12.375733274429642,-12.391783450999018
MCOLN3,-11.715649544386359,-11.7615285867843,-11.264615986912622
SYDE2,-9.260590035320005,-9.15217784899208,-9.453531451647203
C1orf52,-9.648615281821943,-9.594300744772942,-9.623807373324679
BCL10,-10.66705972863128,-10.594231391990242,-10.78112538094241
BCL10-AS1,-12.111740520228153,-11.593777792961703,-12.491714167637879
DDAH1,-10.16459856986806,-10.020699300780763,-11.59699173713442
CCN1,-9.420133842293602,-8.857111891803651,-10.27231774389144
ZNHIT6,-9.662734060655877,-9.703109198836739,-9.831196624357236
COL24A1,-12.456870928784639,-12.088521412120386,-12.659641927791368
LINC02795,-11.816383525735375,-11.236011847390628,-11.385984483330581
ODF2L,-9.075447427168706,-9.001841500662449,-9.084415662773772
CLCA4-AS1,-12.891539442420179,-13.0325640974914,-13.101288189190832
SH3GLB1,-8.572821701941669,-8.540078684939973,-8.636087159551414
SELENOF,-9.291050941177275,-9.339209452472108,-9.453950166915439
HS2ST1,-8.732620779351493,-8.731694759992273,-8.934070939275909
LMO4,-8.538532065067708,-8.665998111112057,-8.787744437470378
PKN2-AS1,-11.074596536849768,-11.24097659054579,-11.531474831017908
PKN2,-8.006707575324063,-8.05086171993742,-8.330498411630888
GTF2B,-9.982282752343801,-10.100375801944573,-10.121540246468209
KYAT3,-10.349586442743608,-10.510110095640252,-10.59488420838315
RBMXL1,-10.66648741877879,-10.632577099256808,-10.680923385759057
ENSG00000286802,-12.293258554030665,-12.910524107308843,-12.235826108084947
GBP4,-12.004061363778316,-12.306495343742503,-12.34965430521008
LRRC8B,-10.73355422105088,-11.009644157571095,-10.858015927652616
LRRC8C-DT,-11.375612307182,-11.50756700407148,-11.422884781146667
LRRC8C,-10.584414607052205,-10.689466585585825,-10.767707789557726
LRRC8D,-9.866764534116093,-9.98713715337288,-9.884047670551332
ZNF326,-8.797250900985274,-8.891474921687813,-8.913946945489409
LINC02609,-12.575371372189773,-12.649453836342941,-12.309544240502808
ZNF644,-8.456499457246576,-8.38748277195735,-8.55284673370664
HFM1,-10.276197583523285,-10.245832274284803,-10.304039976248388
CDC7,-10.766201130110845,-11.22188741708586,-11.347908339270536
TGFBR3,-10.030185048198838,-10.317196530920794,-10.35632081164119
EPHX4,-12.60575404598637,-13.118687550890675,-12.992849669061345
BTBD8,-10.590130384838085,-10.520165181307947,-10.94471433967806
GLMN,-9.396448534465867,-9.464038341815662,-9.608343997945639
RPAP2,-8.714777931269774,-8.76297222484681,-8.83332988500169
EVI5,-8.731664183831448,-8.717960401361319,-8.804107922030434
RPL5,-6.042927491660367,-6.239029881379759,-6.0726840235031805
DIPK1A,-10.252262486624625,-10.132069304789805,-10.110656975059587
MTF2,-9.182641637697337,-9.222784575002727,-9.315609076017898
TMED5,-10.202031546624841,-10.179858671916394,-10.50587683800199
CCDC18,-10.268311909631313,-10.76705900529845,-10.695954148352087
CCDC18-AS1,-9.338881260329904,-9.3764881971669,-9.34117326689763
DR1,-10.193271284602268,-10.09695158540876,-10.224198742156116
FNBP1L,-9.89029333355907,-9.89271666354346,-9.893635766804785
BCAR3,-11.714133261390533,-11.675002840375706,-11.785541920843581
DNTTIP2,-9.506186787348899,-9.574147446594434,-9.53046922535371
GCLM,-11.262482310115306,-11.42275265543511,-11.404042805305304
ARHGAP29,-9.569372638543824,-10.018178220546856,-9.749668069493774
ABCD3,-9.788599506246221,-9.885473223309395,-9.874775308676092
SLC44A3,-12.246294964709175,-12.829740747716802,-12.723691921336554
CNN3,-8.870054006889626,-8.909502601382497,-9.18354730337339
CNN3-DT,-11.274502574292566,-11.323778447987335,-11.469225487222461
ALG14,-10.825395696010931,-10.815147098712835,-11.070724303108983
TLCD4,-9.636394503610296,-9.60379744585933,-9.954391123192945
RWDD3-DT,-12.321497312708988,-12.206982931659917,-12.777213223849916
RWDD3,-10.026116269031839,-10.052848380037277,-10.18018959880175
PTBP2,-8.050450276079626,-8.19427392124067,-8.22137364721316
DPYD,-10.044123916740492,-10.30686165489493,-10.097519443422833
SNX7,-9.905486749441941,-9.870403275028673,-10.102264212795964
PLPPR5,-12.790329107273614,-12.353501723976036,-12.592159398191543
PLPPR4,-10.274822061976725,-10.162701274715843,-11.547888086588248
FRRS1,-12.038483353049587,-11.970030514686295,-12.206633547322964
AGL,-8.075625536027346,-8.089460018402962,-8.485732144670811
SLC35A3,-10.390180859850723,-10.277485331487489,-10.529223948892197
MFSD14A,-10.107234691069163,-10.038172030773906,-10.175908508037413
SASS6,-10.744161365039494,-11.217468430329378,-11.10379926475089
TRMT13,-10.08655641219161,-10.064837008327869,-10.098702548510701
LRRC39,-10.371736021237114,-10.092934865842356,-10.385415723734969
DBT,-10.028510745082095,-10.043784089145934,-10.1199151133141
RTCA-AS1,-10.92915905299548,-10.813236934292235,-10.75982536995895
RTCA,-10.263944592122957,-10.393989378643054,-10.318441154840476
CDC14A,-9.71447866096792,-9.482744945978489,-9.69143573413503
VCAM1,-8.667904763068853,-8.749550515104785,-8.75880049747461
EXTL2,-9.783828846888369,-9.772543426786473,-9.868548906138166
SLC30A7,-10.194952565863142,-10.164543889272693,-10.205113964351751
DPH5,-10.112674017102416,-10.233678956298126,-10.146931316658806
DPH5-DT,-10.106818795023514,-10.158137667291813,-10.099814210087885
S1PR1,-9.82123510764889,-9.898136966413645,-10.092603764275502
COL11A1,-10.37530260667967,-10.49739155714447,-9.071406370772268
RNPC3-DT,-11.818015118688841,-11.797370543631756,-11.882458364565126
RNPC3,-8.93198634636743,-8.79830273732541,-9.026416520450438
AMY2B,-10.33760183771738,-10.280385893434218,-10.523448560250602
PRMT6,-10.916117963936578,-11.047617166688266,-11.040420174278088
VAV3,-12.59877782952154,-12.294637696663624,-12.61195612432301
SLC25A24,-10.037126830659874,-9.72550344999197,-10.028061556146818
EEIG2,-10.52292117180681,-10.34584250463365,-10.281832406933674
PRPF38B,-9.207115230890183,-9.291732887588937,-9.36112596150843
STXBP3,-9.801234562352112,-9.704243826408595,-9.837101394901735
GPSM2,-11.156763183405976,-11.378550570639819,-11.367872764290803
CLCC1,-10.65995858468039,-10.534998047075888,-10.736054890040846
WDR47,-11.235852985995722,-11.274537695490814,-11.27951123830215
TAF13,-11.19035930915034,-11.188128127801447,-11.191962279214705
TMEM167B,-10.722884785949775,-10.692766563906801,-10.784404013004528
SARS1,-10.017631783835824,-10.149336417005161,-10.020145890432046
CELSR2,-12.400606825418178,-12.232832607085218,-12.409346759390957
PSRC1,-12.287948151155138,-12.856652252537973,-12.54935189856573
SORT1,-9.886298129737561,-9.689168246984712,-10.120693055903025
PSMA5,-9.308142032832889,-9.433060905840424,-9.407881070712964
SYPL2,-11.722860761808036,-10.925519718011376,-11.255034040812907
ATXN7L2,-12.77649544467881,-12.623384912420608,-12.885447146222079
GNAI3,-9.541314627416368,-9.602883953711155,-9.613837326394144
AMPD2,-12.31822177692816,-12.342503618869694,-12.524863908078906
GSTM4,-10.637000533041894,-10.878124279977355,-10.570132378702636
GSTM2,-11.961969778850513,-11.764301444072467,-11.783082779296928
GSTM3,-10.096508183395928,-9.985449573211106,-9.979577114277983
CSF1,-12.371971227160993,-12.79296535328628,-12.759165665018937
AHCYL1,-9.604002531915118,-9.658776029372877,-9.61898663113792
STRIP1,-10.701158434331342,-10.669277514832567,-10.733956332187603
RBM15-AS1,-12.644621434870844,-12.992720328890456,-12.80616598581438
RBM15,-10.872482485966259,-10.947620713522772,-10.99851078696243
LAMTOR5-AS1,-10.541504690111585,-10.735840409643805,-10.756819913002628
SLC16A4,-12.398206919081069,-12.359461342582383,-12.41671912218261
SLC16A4-AS1,-12.37883027325417,-12.623832188309146,-12.68145574112052
