gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ALKBH6,-12.050124799027843,-11.917791266236517,-12.056037979606456
CLIP3,-11.718609830720279,-11.579842550193511,-12.08687150179204
THAP8,-12.08109397700036,-12.103304579683162,-12.297570492619746
WDR62,-12.322739333175521,-12.83778309623384,-13.109578421194513
POLR2I,-9.806567364003234,-9.943649489475444,-9.890837159056085
TBCB,-9.674916169350363,-9.757983324101195,-9.786372326448076
CAPNS1,-9.710201558056507,-9.767283130258779,-9.848044179806376
ZNF565,-11.29450906208162,-11.28089509647615,-11.375606017326485
ZNF146,-9.31408852301386,-9.36098017158118,-9.456681110280083
ENSG00000267053,-12.688163065366806,-12.65036629923256,-13.030839986407509
LINC00665,-9.853316010410957,-10.098267228868252,-9.874145238351144
ZFP14,-10.447795639748632,-10.296651994183664,-10.499098211541195
ZFP82,-10.647628204569235,-10.772327440517506,-10.808145953387172
ZNF566,-10.782331078497778,-10.7667427090315,-10.876302668043296
ZNF260,-10.52448148407638,-10.504490956146567,-10.523403343920243
ZNF529,-10.33441671472528,-10.201337972245797,-10.360091158934788
ZNF529-AS1,-11.122050185899246,-11.116773437517255,-11.176586428493586
ZNF382,-10.879829500288224,-10.802078166474884,-10.86741570582282
ZNF461,-11.603263861526441,-11.533655027808168,-11.679581937777549
ZNF567-DT,-13.008697528341575,-13.054611218037042,-13.055025464863549
ZNF567,-10.943469098864556,-10.932267257456713,-10.96803204283826
ZNF850,-10.808030969725248,-10.764002772530898,-10.888439547659946
ZNF790-AS1,-11.991598157866804,-10.934123266947903,-11.014664145363545
ZNF790,-10.926265431314105,-10.907518662030562,-10.951624699189143
ZNF345,-10.236246967638639,-10.327774932406484,-10.43314280023515
ZNF568,-11.119547846745693,-10.660151322415416,-10.634306461833518
ZNF420,-11.108545804596925,-11.135269099879729,-11.207126704210697
ZNF585A,-10.778244908219962,-10.69258458440977,-10.774874466041513
ZNF585B,-11.66280223002169,-11.00011938152595,-11.22283216015899
ZNF383,-11.638352512437239,-11.474813037183031,-11.70364548640772
ZNF875,-10.27537529495353,-10.207941291030874,-10.356077972582796
ZNF527,-12.15377251789875,-12.13002514798598,-12.138260677083016
ZNF569,-10.696760856066925,-10.80646903291586,-10.884246456246029
ZNF570,-11.595103944857916,-11.589273228798397,-11.59975412451571
ZNF793-AS1,-11.945269792009292,-11.692775060808671,-12.532092386746676
ZNF793,-10.435477872049303,-10.397081636572562,-10.600383427468236
ZNF571-AS1,-12.981646860525263,-12.958674622720162,-13.121185442965542
ZNF540,-12.65320379991154,-12.653662459518237,-12.746266757136668
ZNF571,-11.45094309375089,-11.31078870389369,-11.543307586899452
ZFP30,-10.200197279049895,-10.095270640202859,-10.419641058550429
ZNF781,-11.970281013428288,-11.936473145189497,-12.196070315503768
ZNF607,-11.616043661360578,-11.561784400143699,-11.691143773562768
ZNF573,-11.301302777341935,-11.219138338955268,-11.274780258529102
SIPA1L3,-9.877546782268125,-9.805522876763346,-10.084756098645721
DPF1,-12.747960630199172,-13.016995444261173,-12.919848565471511
SPINT2,-8.657098341394034,-8.823321444531922,-8.68501648742382
PPP1R14A,-10.612222884116637,-11.062091001716553,-10.302095476540543
YIF1B,-11.295166609277262,-11.431193252984471,-11.373985127025943
CATSPERG,-11.869044691911641,-11.628072065059992,-12.050913938072235
PSMD8,-8.989991598573493,-9.09890867419311,-9.053318016935357
FAM98C,-12.100472057977969,-12.019804839998281,-12.211955242668122
RYR1,-12.504529129778577,-12.664449618735349,-12.200049727185386
EIF3K,-8.445273720417939,-8.596940537793172,-8.485920813708411
ACTN4,-8.814907744100775,-8.746733256358713,-9.139785365423222
ECH1,-9.070012496574918,-9.091794096039717,-9.193436312615328
HNRNPL,-9.05296798245431,-9.15909258949437,-9.202308046444493
RINL,-13.017511079242622,-12.876684673390292,-12.579193782823126
SIRT2,-11.64343216123503,-11.598542512634987,-11.65589552172737
NFKBIB,-11.685142682135952,-11.66553708831791,-11.824372339422654
SARS2,-11.59291390556947,-11.646609109833598,-11.992355775862805
MRPS12,-10.543853521587437,-10.550758584475707,-10.493941944334129
FBXO17,-10.295322159735484,-10.283372220283601,-10.287705825236602
FBXO27,-12.166698408668035,-12.184728191998676,-12.01169895440377
PAK4,-11.031957633249528,-11.139932516181222,-11.165948041971873
NCCRP1,-12.978403742697664,-12.979963913760113,-12.193286255311326
LRFN1,-12.504708208097403,-12.44490947655759,-12.510804286881553
SAMD4B,-9.700000823825677,-9.693109543208852,-9.96907843078861
PAF1,-10.199265220516736,-10.314102022671449,-10.43124021380588
MED29,-10.446531669408705,-10.465604692373466,-10.42139503907717
ZFP36,-11.608146383559857,-11.337287178956839,-11.740115327997604
PLEKHG2,-11.044350339435908,-10.995185030714811,-11.416762800811814
RPS16,-6.781735269603627,-6.831726510381795,-6.784543756506668
SUPT5H,-9.603646592671438,-9.677140016936626,-9.799430293454183
TIMM50,-10.725810725635208,-10.820373554367903,-10.800725381590821
DLL3,-11.928222732236415,-11.511231285040834,-11.832296839757994
EID2B,-11.462806901489582,-11.559333201836854,-11.562487887298193
EID2,-10.05244717599675,-10.036909074680969,-10.06670117583373
DYRK1B,-11.487114379577525,-11.63776302724932,-11.87927162806439
FBL,-9.431287135932207,-9.711160662734432,-9.416551482051366
PSMC4,-9.847623621259546,-9.922622537804807,-10.05916310996911
ZNF546,-11.79929471651754,-11.703752475384734,-11.766447529730447
ZNF780B,-9.84085414391736,-9.778703002549415,-9.82875834761791
ZNF780A,-11.435129765388304,-11.425003637422583,-11.433017281208633
MAP3K10,-12.20726704501845,-12.086557534708525,-12.15729311713706
AKT2,-10.55635928778298,-10.583434534846353,-10.673285152445686
C19orf47,-12.353680436218529,-12.449009625942818,-12.644637421199729
PLD3,-8.756507496970897,-8.778057462097205,-9.083336641284744
SERTAD1,-11.526371802584073,-11.472625521649261,-11.568713398828656
SERTAD3,-10.556769633081386,-10.260747616135218,-10.656804097389756
BLVRB,-10.809743890398039,-10.78327424932143,-10.39317660123889
SHKBP1,-11.928826301128376,-11.859842106501238,-11.981904391432797
LTBP4,-11.078255425969006,-10.94938131511583,-10.938686683067456
NUMBL,-12.55119902714461,-12.63559099956137,-12.785078591619424
COQ8B,-11.059879080894277,-11.010925512375652,-11.257875705763244
ITPKC,-11.862339013274006,-11.958655968185555,-12.087045734661592
ACTMAP,-11.998707943415877,-12.19854198947057,-12.167962703647985
SNRPA,-10.165137801542969,-10.382691205256137,-10.272020755881568
RAB4B,-11.922395474490166,-11.79481540152959,-12.005029403217039
EGLN2,-11.029815664337134,-11.080797814739052,-11.15386170627816
AXL,-10.856731471214557,-10.921469322526937,-11.092904351276747
HNRNPUL1,-9.162680758624267,-9.34122560950533,-9.364991002294323
TGFB1,-11.448429376424032,-11.512064558730023,-11.573966343741468
CCDC97,-11.312835226820201,-11.295269595498523,-11.34659361452928
TMEM91,-10.886161315690774,-10.667292257179914,-10.864445012472459
B9D2,-12.639104896269602,-12.647876312829123,-12.828888780482577
EXOSC5,-11.022088264399526,-11.374261890513852,-11.274862158724126
BCKDHA,-10.759809080518119,-10.988890370408159,-10.794193449027917
DMAC2,-10.220955973571083,-10.59254028866304,-10.652566151593438
RPS19,-6.534462522247649,-6.8334563414642995,-6.717628293732612
ARHGEF1,-11.384440295029782,-11.371490092095833,-11.59740664478703
RABAC1,-9.509927683138947,-9.393905334046787,-9.439294900928608
ATP1A3,-11.980628020962344,-12.60528262935581,-11.769035662315321
GRIK5,-12.518115372337654,-12.487261476552145,-12.46735762169411
ZNF574,-12.435300670131664,-12.53717216489636,-12.534863628791229
DEDD2,-11.66043902848732,-11.829873690317482,-11.72461955948522
ZNF526,-12.806546051059929,-12.811361473853331,-12.985703108222637
GSK3A,-11.300307873912871,-11.384691623006022,-11.412281632464024
ERF,-10.929749096495964,-11.028498946054548,-11.175990679830544
CIC,-11.650484157222397,-11.631471657087223,-11.979025881094335
PAFAH1B3,-10.017305975617479,-10.158871234022454,-10.123240699464848
MEGF8,-10.649665803111235,-10.67841058055042,-10.881755984769725
LIPE-AS1,-10.522523907320048,-10.63928807866928,-10.465730533151186
LIPE,-12.546736272151225,-12.527866037748215,-12.516242338500506
PHLDB3,-11.771110427046771,-11.840273697010842,-11.952960915059172
ETHE1,-10.926129638272487,-11.100532235621488,-10.922435565079637
XRCC1,-10.566925907399918,-10.490746747538095,-10.335024719700375
PINLYP,-12.473983824431485,-13.029788708068416,-12.137764550666619
IRGQ,-11.303137836763474,-11.24264215931098,-11.630645563932667
ZNF576,-11.840551415123686,-11.843781874508263,-11.9602572664894
ZNF428,-9.387281452022988,-9.39663647266339,-9.43675051066504
CADM4,-11.520394478652138,-11.435696584268648,-11.617940088149497
PLAUR,-13.344851490195362,-13.18059766953941,-13.093190982025831
SMG9,-11.540804196896595,-11.502974604067148,-11.64270214768354
ZNF404,-13.063866987415416,-12.750681027422377,-12.283457704816444
ENSG00000267058,-13.285382502066634,-12.98728433874466,-12.60690114744911
ZNF45-AS1,-12.868070982591522,-12.835691923411929,-12.329805296078678
ZNF45,-11.791057173007733,-11.773461510017263,-11.870348776707797
ZNF221,-12.60428951811505,-12.571560568750721,-12.613348009387462
ZNF155,-10.631293271668596,-10.547133909742957,-10.590263284112824
ZNF230,-13.034660943841809,-12.916266160894496,-13.116592603880887
ZNF222,-12.640862429103642,-12.557169634126804,-12.596267972930079
ZNF223,-11.913105033564198,-11.680386032333304,-11.962516809296725
ZNF284,-12.788165805090305,-12.92520651033317,-12.969000863192976
ZNF224,-11.351389357850799,-11.409151693518732,-11.475481250042325
ZNF225,-12.534930714271395,-12.473130288375438,-12.465599806635668
ENSG00000289428,-12.710251337710828,-12.90029341816908,-13.072947379160793
ZNF234,-11.187558972490079,-11.162031803998286,-11.249206158907148
ZNF226,-10.66701716613677,-10.592448223844166,-10.75933284924249
ZNF227,-11.265991529132581,-11.301806534758532,-11.343102461398345
ZNF235,-9.920164203864031,-9.883413678606322,-10.057566255027508
ZNF233,-12.548479591890873,-12.978833042690644,-12.96678504341978
ZNF112,-11.247090609445067,-11.218145761692604,-11.251630413749766
ZNF285,-12.59706862532041,-12.497518148986925,-12.485937725883979
ZNF180,-11.194424250279893,-11.300162034809802,-11.452247798457998
CEACAM16-AS1,-12.642788374930232,-12.322062692063271,-12.436548493892426
PVR,-11.279601992339973,-11.172650574527982,-11.321006547027832
CEACAM19,-12.39194880130279,-12.202056446969726,-12.217902447029447
BCL3,-12.924021725318887,-12.99149587341584,-12.667723700671463
BCAM,-10.443534632886342,-10.298437795206583,-10.853378764987776
NECTIN2,-9.755775425937454,-9.595441448712398,-10.049401580629153
TOMM40,-10.120207247052363,-10.303987864419316,-10.285668038874395
APOE,-9.00542556121929,-8.653599253733953,-8.517926788274151
APOC1,-12.072716151370098,-11.89349000317823,-11.294615584259533
CLPTM1,-10.782091505823072,-10.71430449538319,-10.918822798229057
CLASRP,-10.557644578455806,-10.615288196819494,-10.69641414990517
GEMIN7-AS1,-12.299050973043837,-11.897621855088161,-12.005668408328015
GEMIN7,-11.117531711102824,-11.265813503891794,-11.228646593839683
MARK4,-9.88734810904731,-9.91720126730198,-10.098333043708417
PPP1R37,-12.113771758508763,-12.197977618101712,-12.368503909692286
TRAPPC6A,-10.043361578648934,-10.134452529751298,-10.152169081614833
CKM,-9.616451448729658,-9.614548515220882,-8.84206431007242
ERCC2,-11.341889306220887,-11.392608380113785,-11.452944158338793
PPP1R13L,-11.644940109879451,-11.639127849553708,-11.196018815110806
POLR1G,-11.121704940828907,-11.265495772431551,-11.359918686159698
ERCC1,-9.890776762298634,-9.939228644414976,-10.09740154897965
FOSB,-12.454087966666226,-12.17033500803593,-12.895492777858928
RTN2,-10.650397858227763,-10.457773886835767,-11.00357099592437
VASP,-9.974418156601335,-10.061191326993043,-10.18719215402726
OPA3,-10.558170529322773,-10.65274195978455,-10.828273482142114
EML2,-11.65669348070385,-11.522597623235725,-11.511167204338143
GIPR,-11.967111583006664,-12.163232820023348,-11.919169832042398
SNRPD2,-8.479421859822553,-8.498249055996055,-8.48994334822825
QPCTL,-12.0060120530451,-12.073222795807418,-12.342772394808383
FBXO46,-10.773059246162678,-10.821974759146086,-10.93469086221068
SIX5,-11.502706538652847,-11.52353055097813,-11.716786826973165
ENSG00000259605,-12.029632657406811,-12.026692584410803,-12.110048827506876
DMPK,-10.92140165027214,-10.899828768311934,-11.431986636912898
DMWD,-11.001885337468869,-11.056419950521052,-11.344332837610875
SYMPK,-10.303741511585395,-10.363992109608562,-10.333606893831856
IRF2BP1,-12.308324375749983,-12.343230435976576,-12.377183137771663
MYPOP,-12.202273269358132,-12.04802299418876,-12.44431931414635
HIF3A,-9.49264199726085,-9.566884817524159,-9.766792082314739
PPP5C,-10.052489454379172,-10.195485893569076,-10.241944337603908
CCDC8,-10.456726249971151,-10.554980162718097,-10.565232759162456
PNMA8A,-10.885678804866984,-10.959106201830124,-10.752934331272133
PPP5D1P,-11.982506004394116,-11.827006352468292,-12.0178294536357
CALM3,-8.895657128958167,-8.935680081202403,-8.889493773922792
GNG8,-12.831221809879098,-13.219923432825533,-13.001111572987753
DACT3,-10.13206294431933,-10.326155702385925,-10.361225744830609
DACT3-AS1,-11.11913958182852,-11.26573771938158,-11.756293737726043
PRKD2,-11.679978322927305,-11.705211757446559,-11.746518720229027
STRN4,-10.854289929215307,-11.028409155094725,-11.216180470846906
FKRP,-11.264622727093823,-11.107317510092937,-11.593624057077138
SLC1A5,-11.118644647090372,-11.117262569534413,-11.332928676256158
AP2S1,-9.537277860310953,-9.67443098092638,-9.68024674508696
ARHGAP35,-9.153164911209327,-9.158848470621255,-9.435462009758934
NPAS1,-12.862496797917824,-12.69270539388424,-12.692391391978111
TMEM160,-10.467905550811402,-10.50712923340809,-10.551571851501262
ZC3H4,-10.661269879376166,-10.771345446522307,-10.894183930375473
SAE1,-9.494290191980495,-9.623729080018776,-9.742655800636507
BBC3,-11.811335800589172,-12.360200206448235,-12.366928487462513
CCDC9,-12.074282534370685,-11.996550269782615,-12.187854714237137
INAFM1,-12.977068528675723,-12.983498579008684,-12.893220757400478
DHX34,-11.68802740793591,-11.64499607402296,-11.821957066099241
ENSG00000288827,-11.580836398363237,-11.539558166748447,-11.529749253426267
MEIS3,-11.009060738615794,-10.771116740933058,-10.82009743298526
KPTN,-12.252293996164275,-12.190167295977712,-12.500173235697403
NAPA-AS1,-12.77283864487572,-12.975573876299368,-12.800832491102737
NAPA,-10.339983238032218,-10.441709059609975,-10.491448426188235
BICRA,-12.475128498306578,-12.630892943427199,-12.660102983354486
NOP53,-9.152482836462747,-9.104780880090589,-9.263629135595773
SELENOW,-7.263164112695305,-7.251256189585149,-7.346993257736371
SULT2A1,-13.22815948679928,-13.274918317694745,-12.891338705792904
PLA2G4C,-12.541876981414969,-11.948492849089295,-12.785078783780392
LIG1,-10.690290745111547,-11.08328055471796,-11.022684573338339
ZSWIM9,-11.409550980611783,-11.46579534769649,-11.635121879505347
CARD8,-10.55930904287929,-10.739951866247393,-10.7356614891465
ZNF114,-12.553597212613061,-12.642356998491167,-12.706443233566539
EMP3,-10.505811092301387,-10.14107151215157,-10.415112337324732
TMEM143,-12.198920371713088,-12.217964977212205,-12.335333009864176
KDELR1,-8.17351052429938,-8.205312622731405,-8.242950594491745
GRWD1,-11.404378759384509,-11.60178645221669,-11.57526863165759
CYTH2,-10.690117540473539,-10.759557747515593,-11.003995308125052
RPL18,-6.625371289165363,-6.829351277387936,-6.673967144638188
SPHK2,-12.437080949636275,-12.546953254093797,-12.88897810152074
DBP,-12.331682810778627,-12.406767709163692,-12.31797297645041
CA11,-12.01485935660803,-12.107983953731233,-12.048602665936857
MAMSTR,-13.05464788027639,-12.930927273700318,-12.978616595594561
BCAT2,-10.27191561327919,-10.455907421995084,-10.323143895717818
HSD17B14,-12.20664987947782,-12.290973239114669,-12.354617614225619
PLEKHA4,-11.881798549622731,-11.86549605645662,-11.475288542586918
PPP1R15A,-10.448891205547449,-10.229546687928808,-10.531277360553467
NUCB1,-10.210872747339074,-10.226938186089729,-10.206805688638452
DHDH,-12.87311198250689,-13.22993030132197,-13.024921256402715
BAX,-9.59730677920173,-9.905928812551966,-9.912939826869293
FTL,-8.000767236133616,-8.085879040485862,-7.87568505637486
GYS1,-10.480272689579992,-10.596092793204004,-10.522624055326574
RUVBL2,-10.606311397129394,-10.85009955734221,-10.822267144502126
NTF4,-12.649594915270834,-12.437011360303664,-12.630228040998304
SNRNP70,-9.177917123031534,-9.22099850975527,-9.320317868725361
LIN7B,-11.580327644751707,-11.59721628625046,-11.523988011549696
PPFIA3,-12.004444143318505,-12.015479542177435,-12.111264302316624
HRC,-9.431774493370614,-9.22479593598371,-9.628187478311064
TRPM4,-11.309093141482903,-11.043393978771588,-11.629263883553417
SLC6A16,-11.135789144284233,-11.578644718593836,-11.520843110077191
TEAD2,-10.531612047269801,-10.52730807006951,-10.62108150160289
DKKL1,-12.454928865582486,-12.738308945416401,-12.676113974471468
PIH1D1,-10.05377190540084,-10.253635945669048,-10.160920798942872
ALDH16A1,-12.105663267826621,-12.156890414949801,-12.296151723794447
RPL13A,-6.091711964004296,-6.265524537671883,-6.247044100049866
RPS11,-7.005931556349083,-7.22792106793897,-7.295489107312209
FCGRT,-11.8448060043425,-11.69868949310838,-11.885999933705468
NOSIP,-10.065030811641078,-10.206996902904764,-10.143552007884711
PRR12,-10.651308655149998,-10.661007495717548,-10.895231273474948
RRAS,-11.416778947707678,-11.194299853367697,-11.470433278159737
SCAF1,-11.351704476494387,-11.40628878476538,-11.553480601113646
IRF3,-11.176415231194731,-11.156770980266531,-11.288627576927356
BCL2L12,-10.517604686266804,-10.639337733656202,-10.609503026591792
PRMT1,-8.686777650778875,-8.830009836938576,-8.802431228831336
CPT1C,-12.37611585457701,-11.776503288041454,-12.0446345707133
AP2A1,-10.419884541797053,-10.481487971041574,-10.5300010649853
FUZ,-11.584354011301498,-11.921601643257347,-11.984287055509801
MED25,-10.97649653907166,-11.12703800168556,-11.187568363329998
PTOV1-AS1,-11.950356109478767,-11.964430390026621,-12.174289775342409
PTOV1,-9.23818128081883,-9.312976910676218,-9.392960527202485
PNKP,-11.016097715527886,-11.005501075755031,-11.149238195240795
AKT1S1,-11.422424362740044,-11.568652340428926,-11.819436399966614
TBC1D17,-11.766956287190395,-11.839153268832195,-12.031248932615638
NUP62,-10.549757262255547,-10.745022964780684,-10.732366436174392
ATF5,-11.745567277756933,-11.537244419414158,-11.55082436376479
VRK3,-11.006330728226626,-11.030898150162336,-11.040060978952216
ZNF473,-12.456399932537908,-12.392161569377919,-12.649837397691375
MYH14,-13.14363716631583,-12.468264312628849,-12.660685436159353
KCNC3,-11.939231960714345,-11.314354578391805,-11.79131783339645
NR1H2,-11.406188951271805,-11.31671156676086,-11.460850082476776
POLD1,-11.747401352619166,-12.0793441203095,-12.129747281618004
GARIN5A,-12.50575381724799,-12.635906722087624,-12.839532111639139
EMC10,-7.515440867172266,-7.599576790359045,-7.4838508296820185
ENSG00000268518,-7.50618063573564,-7.469924913790523,-7.134439698730608
ENSG00000289950,-8.659033448864099,-8.57983206979412,-8.350430846639407
JOSD2,-11.763897891026321,-11.692712361732406,-11.835495221882994
LRRC4B,-11.915745355240022,-11.730454662138143,-12.038994580980043
C19orf81,-11.47344229022545,-11.380306327235507,-11.330183845002265
CLEC11A,-10.981061597500187,-11.138588581794222,-10.895097078740887
CTU1,-12.029136812429094,-12.055413527426039,-12.058536212210138
VSIG10L,-12.93513638843309,-12.500809763660301,-12.61506179409547
ETFB,-8.746471593042132,-8.911029893578847,-8.678764216465977
CLDND2,-13.068784608952571,-13.094120340709615,-12.663827759443441
ZNF175,-11.707215159397906,-11.53530228212424,-11.827640192576833
SPACA6,-11.488470571385609,-11.558353891915479,-11.746742880444254
ZNF577,-10.442925613806635,-10.162323260132721,-10.139769916397542
ZNF649,-10.747455354783238,-10.611458903410034,-10.74645018562314
ZNF613,-11.791962113617203,-11.625559731960621,-11.912469381946291
ZNF350-AS1,-12.86099269640403,-12.136665580959736,-12.61811965730954
ZNF350,-12.051625929457359,-11.979788023019834,-12.080049786843842
ZNF615,-11.802228538737703,-11.748357068212806,-11.89702552571152
ZNF614,-11.194374949573705,-11.113382879235145,-11.279592634026873
ZNF432,-11.255642705824195,-11.207620243217674,-11.282720746092243
ZNF841,-12.333658216108304,-12.218399466615015,-12.280518418810155
ZNF616,-11.35303130758064,-11.42084043412772,-11.63950019970783
ZNF836,-12.061361290192275,-12.082475189951433,-12.216973232651675
PPP2R1A,-8.994263989003377,-9.151985786786739,-9.015071744422771
ZNF766,-10.68188907792865,-10.661394923442733,-10.67513446279718
ZNF480,-10.24816474871513,-10.317481299875887,-10.346131511419383
ZNF610,-11.171265290233995,-11.438913680782074,-11.251603110916893
ZNF880,-11.576128673131798,-10.805438367761019,-11.119485972480367
ZNF528,-12.776016099431299,-12.602578384073578,-11.169228057182934
ZNF808,-10.744344036853736,-10.622860073637597,-10.727480638587693
ZNF701,-11.4340103320648,-11.270589457960934,-11.6809232867824
ZNF83,-9.662294873000656,-9.315906459829934,-9.855687634336055
ENSG00000290073,-12.16141405196658,-11.971680553781958,-12.27129223969109
ENSG00000269825,-12.190123051815977,-11.888866599928727,-12.357923163292718
ZNF611,-10.23861250579333,-9.797120958250957,-10.48948120973074
ZNF600,-11.895260334656367,-11.929208156737586,-12.264118956047756
ZNF28,-11.659110473638137,-11.402454345806824,-11.718557910066858
ZNF468,-12.041832168329007,-12.028595871799462,-12.55993979104892
ZNF320,-10.394398048166595,-10.373339037937752,-10.609000372096165
ZNF888,-12.270853091435862,-12.28993506980897,-12.655396108515951
ZNF816,-12.154867499670258,-12.135670802093937,-12.407857051706188
ZNF160,-9.679493003243572,-9.611540779100386,-9.81180491433314
ZNF415,-11.2821867239273,-11.166457875989687,-11.147863523817424
ZNF347,-11.757260977829347,-11.41847511507391,-11.709818864673778
ZNF665,-12.650366345309596,-12.547765165330631,-12.63193183226172
ENSG00000291131,-12.58467965979872,-12.642441354834114,-12.833337183533255
ZNF845,-12.23394490803009,-12.266504748356278,-12.295062667565283
ZNF525,-11.716618728309573,-11.737085185532687,-12.006382226787407
ZNF765,-10.955520598477367,-10.674082538963631,-11.45096590848886
ZNF761,-10.549006218628762,-10.394859956544684,-10.682677721795379
ENSG00000287608,-13.089997354559616,-12.830540643936377,-13.085342823006124
ZNF813,-11.201015906146823,-10.94553223129309,-11.312036341761813
ZNF331,-11.054303055550287,-11.067372345875036,-11.020612408017806
MYADM-AS1,-12.10039980939586,-12.233838134934214,-12.814366715241514
MYADM,-9.773589284700108,-9.613958945407024,-10.024321515868598
PRKCG,-12.920445788572517,-12.790526488381806,-12.606221098153826
CACNG8,-12.056854179443123,-11.889605738515428,-11.785408513655778
CACNG6,-11.91397967908097,-11.723506420232084,-11.506398048245229
NDUFA3,-9.678730714476451,-9.415679320480217,-9.55378944336231
TFPT,-11.45647399522624,-11.4702583340817,-11.465707870409965
PRPF31,-10.286927762206659,-10.470222476669747,-10.483663090352966
CNOT3,-10.653931165638104,-10.715196553554476,-10.8409819860426
LENG1,-11.641554660823013,-11.73175854771423,-11.804128993318797
MBOAT7,-11.019914444789542,-10.962570143265854,-11.100766586597192
TSEN34,-10.10350813809145,-10.084785568512801,-10.055194208221248
RPS9,-7.0067251811853914,-7.200570158467701,-7.129404188351847
LENG8-AS1,-11.770267858073383,-11.699864149974331,-11.898850712306725
LENG8,-10.89976718564087,-10.751654140270487,-10.989941031362477
CDC42EP5,-11.902192703402301,-11.11396721003744,-11.137344566681085
RDH13,-11.630134114945,-11.874420661259844,-11.380365745261058
PPP1R12C,-11.453464311529224,-11.512496369418395,-11.519304385369068
TNNT1,-12.489308298074718,-11.793046601592662,-11.458536646466095
TNNI3,-11.271659799033563,-9.832793490296499,-9.308104514617536
PPP6R1,-10.81749778074705,-10.933323192753738,-10.984416486489714
HSPBP1,-10.877138610294184,-11.048350111948226,-11.052439046654888
BRSK1,-12.159662294994597,-12.024651967647545,-12.060859985665127
KMT5C,-11.653119563765346,-11.700668367095892,-11.762227158275511
RPL28,-6.863328393297713,-7.031348693628629,-7.005062840096589
UBE2S,-9.608262358750604,-9.902565056653742,-9.892077345155432
ISOC2,-10.541606539010353,-10.572562543035867,-10.479833073437902
NAT14,-10.424234794508768,-10.577507042065681,-10.532851280472844
ZNF579,-11.990450491482665,-11.989177760531437,-12.12823009899556
FIZ1,-11.896315160920505,-11.909379113469145,-12.205173574402528
ZNF524,-12.538919115446571,-12.652332235261172,-12.571078254563922
ZNF865,-12.682673243557643,-12.672268245970512,-12.848191851959939
ZNF784,-12.927974808958252,-12.859874155325858,-12.974426498644373
ZNF580,-10.322121751582724,-10.428828907983688,-10.417751437003234
ZNF581,-11.06319284697131,-11.15069270880939,-11.220949266692935
CCDC106,-11.528051613359171,-11.557926474311182,-11.732605406334116
U2AF2,-10.469477976869326,-10.587157376984713,-10.722395362594094
EPN1,-10.53167364253891,-10.65276213663522,-10.741332537644421
ZNF787,-10.803407286895784,-10.839547637104312,-10.932777245352638
ZNF444,-11.269001604333639,-11.190284410498267,-11.426374760588164
ZSCAN5A,-10.392827347346179,-10.364618015407718,-10.547325161791699
ZNF542P,-10.375369796471873,-12.379532984696251,-11.051146293757721
ZNF582,-11.782578313250276,-11.847775355047359,-11.911207302000605
ZNF583,-11.381942823479125,-11.46762033841631,-11.297338683609622
ZFP28,-12.077830954959097,-11.931463335971092,-11.93336945887227
ZNF470-DT,-12.869758660901471,-13.008898155316155,-12.698878113822419
ZNF470,-11.24052935571068,-11.46779473140594,-11.304010272194372
ZNF71,-11.644654877196173,-11.659563539371632,-11.610808092633139
ZNF264,-11.226397609319894,-11.238648015180935,-11.329494115405181
ZNF805,-11.464132354108115,-11.445805069456904,-11.452036133018279
ZNF460-AS1,-12.810077334098839,-12.838152178073793,-12.877774926389378
ZNF460,-10.959025301233094,-10.845872137242091,-10.996751391203398
ENSG00000288899,-11.365682291155833,-11.324183487799841,-11.388303905278756
ENSG00000268205,-10.948693235331238,-10.782597952298588,-10.98091851289591
ZNF543,-12.116813317430877,-11.97688397149422,-12.166923667381933
ZNF304,-12.178739960405712,-12.159338707812577,-12.164719936873807
ZNF547,-12.785497619275969,-12.907319285728224,-13.105211734925028
TRAPPC2B,-11.252890068508725,-11.383603452507247,-11.469795933456625
ZNF548,-11.679634775717565,-11.63881661443419,-11.866299651118224
ZNF17,-12.276869996207228,-12.327605419586751,-12.301308663086875
ZNF749,-11.854795163528756,-11.905956749446883,-11.940531440353453
ZNF772,-11.673325170731582,-12.155917882255794,-11.97334006661358
ZNF419,-12.030773538919847,-11.9238042186385,-12.300818606728031
ZNF773,-11.859379869264654,-11.860199753541435,-12.098056091731877
ZNF549,-11.228620922512535,-11.109367985807674,-11.336990344238982
ZNF550,-11.792141787441556,-11.973330785026347,-11.937336078596866
ZNF416,-12.70503310591773,-12.578258983925911,-12.660796224735627
ZIK1,-11.875778595548594,-11.870607332225068,-11.86586396777587
ZNF530,-12.51801961043483,-12.611582186413187,-12.344950216352888
ZNF134,-10.905709436229712,-10.858124298733879,-11.03908053707328
ZNF211,-11.48695263848622,-11.507081645445517,-11.65067227369017
ZNF551,-11.105280555002384,-11.216305949276277,-11.300970870623964
ZNF154,-11.635102168547428,-10.941273477675391,-11.266867098608463
ZNF671,-13.251450706936051,-12.587893009888266,-12.725424235432893
ZNF776,-10.992495605234954,-10.974187428186806,-11.180430006719513
ZNF586,-10.341830291859797,-10.30026492185357,-10.485456100168692
ZNF552,-11.608635225268838,-11.632629598498392,-11.934201332764838
ZNF587B,-10.380465366562623,-10.434932019327716,-10.633472619711682
