gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF223,-11.908389397253142,-11.678145887103224,-11.961442106875515
ZNF284,-12.836365905444987,-12.962164781933405,-12.9814743531237
ZNF224,-11.387220197789247,-11.410378572982768,-11.461498163118907
ZNF225,-12.585258074078062,-12.43553428942039,-12.478975078574996
ENSG00000289428,-12.806748459162437,-12.91380165313678,-13.083338861428247
ZNF234,-11.177589258474255,-11.15956439700306,-11.230991423970275
ZNF226,-10.67494103874688,-10.593181923011555,-10.752477741580572
ZNF227,-11.235103127373106,-11.266214040066407,-11.336244717361724
ZNF235,-9.929268459762572,-9.878550411294626,-10.052092994160578
ZNF233,-12.55190856846767,-13.00979643481439,-12.998421754489625
ZNF112,-11.287082465967565,-11.187103836119192,-11.256975041514007
ZNF285,-12.666094676604768,-12.496709324053006,-12.491010320529163
ZNF180,-11.213230256942097,-11.330514606563291,-11.435889725378766
CEACAM16-AS1,-12.607628780457816,-12.376872707917366,-12.453420240648496
PVR,-11.24475536248473,-11.205819088944999,-11.310128799098745
CEACAM19,-12.336619887094455,-12.184533677822406,-12.225308366363175
BCL3,-12.869947044313923,-12.97456190896086,-12.681694961981213
BCAM,-10.426777971611358,-10.284577308383478,-10.856982800962582
NECTIN2,-9.772271442716583,-9.604378050504877,-10.041132335351083
TOMM40,-10.127538107409768,-10.32005073785542,-10.283785341649086
APOE,-9.014486219710669,-8.643422602615788,-8.50797257274544
APOC1,-12.043382351928836,-11.901049637652633,-11.29912061502142
CLPTM1,-10.793709608080395,-10.727261510353781,-10.921781727937182
CLASRP,-10.562853487741254,-10.616719154372806,-10.702349125774612
GEMIN7-AS1,-12.300628339827238,-11.914396295610704,-12.018085995466365
GEMIN7,-11.12415350492559,-11.258392735893805,-11.23825233165897
MARK4,-9.893927291607953,-9.928138925595047,-10.102526460074719
PPP1R37,-12.117616910571952,-12.124425046480768,-12.357477523429253
TRAPPC6A,-10.070395656535997,-10.13231253322039,-10.166989208588076
CKM,-9.613046977425613,-9.602665435419768,-8.841010694627226
ERCC2,-11.384541002007184,-11.397987455240294,-11.458354304338359
PPP1R13L,-11.606152260261009,-11.640466942824633,-11.197429070615325
POLR1G,-11.146519676531277,-11.263325054286177,-11.35095679374651
ERCC1,-9.882013280992755,-9.946418061258264,-10.09521445567187
FOSB,-12.562590373334608,-12.097611611296308,-12.870715990949206
RTN2,-10.660893917330915,-10.455868426086363,-10.992767113374615
VASP,-9.983776751108818,-10.081150426114043,-10.191906643877777
OPA3,-10.520407439720449,-10.657383986805078,-10.810373078522508
EML2,-11.624791783609306,-11.506877883459662,-11.508698212354066
GIPR,-12.015261792450776,-12.152578618685038,-11.915596075179277
SNRPD2,-8.471988721731677,-8.500012492135081,-8.489203582044775
QPCTL,-11.964137937864114,-12.044449655916837,-12.316586573355254
FBXO46,-10.751192853384136,-10.798877407159187,-10.940847696543155
SIX5,-11.506454682583135,-11.501845006683778,-11.723813744612587
ENSG00000259605,-12.018715278048804,-12.025057072634047,-12.102445481644537
DMPK,-10.95407259583373,-10.91352021045451,-11.426970359340046
DMWD,-11.014845684896393,-11.04422363433495,-11.34012641745804
SYMPK,-10.305144848269606,-10.385072001016146,-10.324086849394305
IRF2BP1,-12.251319613875575,-12.322550444923888,-12.40075365808009
MYPOP,-12.255162633754132,-12.034009423222594,-12.421820067951137
HIF3A,-9.481401658958736,-9.57637004826063,-9.75872309573776
PPP5C,-10.05684070234685,-10.21328963221157,-10.235049185352528
CCDC8,-10.434089438724428,-10.556945454124538,-10.558474422951587
PNMA8A,-10.836854772483528,-10.95813477355329,-10.746781048888886
PPP5D1P,-11.973142353848518,-11.87615915671885,-12.028086051933741
CALM3,-8.893188135750796,-8.941214569890596,-8.886101893091144
GNG8,-12.78861634932008,-13.209480816381573,-13.038386211362072
DACT3,-10.144067198265244,-10.320800097199731,-10.363484150102119
DACT3-AS1,-11.123585687108331,-11.266334864761733,-11.752376852604481
PRKD2,-11.660020263724808,-11.705082803628716,-11.73360159522816
STRN4,-10.857332578177346,-11.026287783820912,-11.215520485808373
FKRP,-11.29740185475258,-11.105353932662805,-11.590485775654482
SLC1A5,-11.154135868056683,-11.112574896522084,-11.320875807804894
AP2S1,-9.52101836037547,-9.67311224863472,-9.679625096999981
ARHGAP35,-9.147365503345323,-9.164412328910037,-9.428225128317184
NPAS1,-12.91201143581574,-12.713570492414457,-12.699459847800483
TMEM160,-10.457815949850936,-10.497557063096417,-10.5517830573341
ZC3H4,-10.68315894751116,-10.786917552969461,-10.883635328108918
SAE1,-9.482602608489628,-9.626129951766357,-9.741654086229868
BBC3,-11.79232096077252,-12.346575168546774,-12.361871617011772
CCDC9,-12.070010241971698,-12.018448269375218,-12.189046954925098
INAFM1,-12.95305831870872,-12.97538957945732,-12.899040251899176
DHX34,-11.635262807664144,-11.643202171526692,-11.813539578213472
ENSG00000288827,-11.548894252133122,-11.520818716747172,-11.524206753824007
MEIS3,-10.992226032144565,-10.785382239405221,-10.812334964641815
KPTN,-12.278365629775992,-12.221523598008893,-12.510420713301594
NAPA-AS1,-12.824304067906493,-12.975792732783086,-12.785072020651457
NAPA,-10.330217232182536,-10.42677706332826,-10.49739541161291
BICRA,-12.504309717750543,-12.606337976420237,-12.680627203841341
NOP53,-9.14088404556486,-9.101471888559907,-9.264230463727982
SELENOW,-7.26026734090511,-7.25283701448651,-7.3472009086061405
SULT2A1,-13.186850925335058,-13.2717038896581,-12.917080043380745
PLA2G4C,-12.56373088776977,-11.937387942591641,-12.794964674437038
LIG1,-10.650344557872883,-11.08608922207775,-11.013539852736072
ZSWIM9,-11.404653285789502,-11.457015524143916,-11.653090094053379
CARD8,-10.551833559551605,-10.73854226253067,-10.7276098600142
ZNF114,-12.597130012034762,-12.691828858155878,-12.693761985800354
EMP3,-10.477882416794769,-10.144584961659172,-10.402008584827493
TMEM143,-12.176363758793888,-12.245273034524493,-12.312037607996471
KDELR1,-8.176766201543131,-8.20929276177135,-8.243064295113562
GRWD1,-11.411946214932309,-11.626258156724361,-11.575569069954264
KCNJ14,-12.759297568701433,-12.794926266953848,-13.183269330953374
CYTH2,-10.67080976765862,-10.748258000374637,-11.00664589509429
RPL18,-6.623486886818633,-6.823460736990925,-6.673855874697919
SPHK2,-12.466975229967943,-12.545256224752533,-12.907975537478832
DBP,-12.22470780025356,-12.391848480240059,-12.296902527713483
CA11,-12.02356880442614,-12.087339078270158,-12.026734948406375
MAMSTR,-13.032756885741508,-12.879761758948742,-12.994749998501147
BCAT2,-10.243326320443906,-10.44757601767217,-10.325856099961756
HSD17B14,-12.229113698379642,-12.279544527407069,-12.348323708199727
PLEKHA4,-11.866798580026353,-11.848905679491718,-11.466865411884362
PPP1R15A,-10.43339736803514,-10.221200117721443,-10.528321632416404
NUCB1,-10.222082000341695,-10.231636684221245,-10.212955721759467
DHDH,-12.86081627951728,-13.256512826782675,-13.055325267235359
BAX,-9.589784848237228,-9.920677361071588,-9.913848505123042
FTL,-7.995210500839289,-8.086058778316115,-7.878076634273072
GYS1,-10.475749314733953,-10.610231061754789,-10.516385688183098
RUVBL2,-10.618483967157841,-10.868612845295145,-10.819279774927809
NTF4,-12.657516791689183,-12.399081136861724,-12.646202380314367
SNRNP70,-9.186191848382554,-9.211540824975954,-9.319273699787992
LIN7B,-11.554738262648398,-11.618703618585128,-11.512644951981581
PPFIA3,-12.042623227855513,-12.00959252527827,-12.086202017962632
HRC,-9.432923075966205,-9.21511028352488,-9.626784088017935
TRPM4,-11.287557983234679,-11.033289288614995,-11.60515902584668
SLC6A16,-11.085485655551574,-11.59734412424524,-11.536789557560002
TEAD2,-10.519297902066448,-10.523818894382115,-10.630197385997018
DKKL1,-12.449744377916895,-12.731933559982464,-12.682532021473987
PIH1D1,-10.045022190723856,-10.258302358198092,-10.164074864869344
ALDH16A1,-12.056206544301464,-12.109317070117742,-12.304254999730873
RPL13A,-6.090451890306916,-6.266710753785633,-6.246803037766854
RPS11,-7.006262686306862,-7.222590528117354,-7.294961337421657
FCGRT,-11.755391478353129,-11.705550612723307,-11.883800325721358
NOSIP,-10.037505722960034,-10.213935388635223,-10.141959621215587
PRR12,-10.677986076118529,-10.671137223369787,-10.878204045975243
RRAS,-11.378155829056531,-11.17064228728092,-11.48826538566823
SCAF1,-11.394276866387953,-11.379538117439923,-11.545539591380596
IRF3,-11.178263114479158,-11.154594828891172,-11.283131363914151
BCL2L12,-10.490263072039346,-10.663760291876118,-10.61511217476017
PRMT1,-8.679906482120087,-8.825867964465864,-8.801792342000963
CPT1C,-12.461664799644707,-11.792120170389458,-12.029533337099675
AP2A1,-10.400210799662371,-10.471631205960673,-10.529192071004626
FUZ,-11.562983309467612,-11.90829020841883,-11.979772833728344
MED25,-10.958323353521077,-11.125223581008637,-11.203845935428257
PTOV1-AS1,-11.934946091302386,-11.994541844851401,-12.161714216534216
PTOV1,-9.226137654337471,-9.305935930590278,-9.393470056434913
PNKP,-11.045555534522032,-11.048454666299117,-11.144863960676297
AKT1S1,-11.424787518565692,-11.557059037248967,-11.811721705049543
TBC1D17,-11.743670273714846,-11.834191857732058,-12.002945912834958
NUP62,-10.531906742569102,-10.753091402042093,-10.754424596200764
ATF5,-11.74487544516091,-11.486728027082139,-11.523945754120062
VRK3,-11.002981334186405,-11.031963179095092,-11.048910014646598
ZNF473,-12.472269647654997,-12.398643648235371,-12.641433970734738
MYH14,-13.316583394221288,-12.44758072293627,-12.66190155512957
KCNC3,-11.936487175853976,-11.304727517812161,-11.776449394730554
NR1H2,-11.455255927331823,-11.316087670446748,-11.480342169104006
POLD1,-11.709404575696201,-12.086974633693618,-12.126331012008858
GARIN5A,-12.457142861593983,-12.669437378054102,-12.846848173594903
EMC10,-7.520037513318702,-7.595547184569691,-7.487850726728171
ENSG00000268518,-7.4980051425048,-7.462974978362602,-7.137462720217765
ENSG00000289950,-8.656760332123323,-8.58647050275012,-8.355104062567243
JOSD2,-11.756893215367354,-11.714636203861632,-11.85119577243623
LRRC4B,-11.938555588374296,-11.732876668655718,-12.021195361380844
C19orf81,-11.472384244597894,-11.385983853482003,-11.315109517657314
CLEC11A,-10.952833898583645,-11.151244629803394,-10.909340648176867
CTU1,-12.011986742727208,-12.068269446228866,-12.055491103304679
VSIG10L,-12.903252153604807,-12.481578516269927,-12.646366578987674
ETFB,-8.746901708708466,-8.916582258640762,-8.678402440485442
CLDND2,-13.025574906740177,-13.12660122791457,-12.703370020911972
ZNF175,-11.727719778717317,-11.541373380147194,-11.804883649628245
SPACA6,-11.426302316833508,-11.565726253684755,-11.767719043318074
ZNF577,-10.439252222291785,-10.191013083949716,-10.156208353325983
ZNF649,-10.731327388159256,-10.64440178873077,-10.751080340959149
ZNF613,-11.783319910439841,-11.627827008793853,-11.89850020363901
ZNF350-AS1,-12.83213841935509,-12.16831717679123,-12.615585570465452
ZNF350,-12.094719258760026,-12.011464267052208,-12.088880018903051
ZNF615,-11.76244874624117,-11.699571922606442,-11.882125397328124
ZNF614,-11.195116732145735,-11.110858805818138,-11.284718535633617
ZNF432,-11.2668264965153,-11.212212500353582,-11.273491390255401
ZNF841,-12.359036763403974,-12.240469386469526,-12.277034796607785
ZNF616,-11.343348065683529,-11.433499992149118,-11.630758825448938
ZNF836,-12.062489893307408,-12.088994185186701,-12.219694232886063
PPP2R1A,-8.999099738444881,-9.15243270386566,-9.018701077833887
ZNF766,-10.662439419296787,-10.681656800184893,-10.668032877959462
ZNF480,-10.262898587646278,-10.309584339294377,-10.33956383495626
ZNF610,-11.208269966667105,-11.462270004497944,-11.24546274254055
ZNF880,-11.549650324024457,-10.789010704118976,-11.120205262723289
ZNF528,-12.746139761183755,-12.61935187465021,-11.159428965815767
ZNF808,-10.735195995269937,-10.636060516285543,-10.720963562654385
ZNF701,-11.440693485670456,-11.284461645709824,-11.67643781519178
ZNF83,-9.645690592959022,-9.318023034254418,-9.852402727871114
ENSG00000290073,-12.12903537158543,-11.956585970562996,-12.272429397475001
ENSG00000269825,-12.17444521045847,-11.86539562783342,-12.390999995186261
ZNF611,-10.241323076683452,-9.809761282888124,-10.491875487604666
ZNF600,-11.953853060970067,-11.916461190659756,-12.25285922548029
ZNF28,-11.611485427538257,-11.399228079267923,-11.731403074203705
ZNF468,-12.07362222466124,-12.012124515867468,-12.560337477822214
ZNF320,-10.385271191868398,-10.371046992468216,-10.617079455995047
ZNF888,-12.367896031002237,-12.318272454493682,-12.632422099404168
ZNF816,-12.136983415202815,-12.147747364194624,-12.402137249524083
ZNF160,-9.683438494900233,-9.61523849492489,-9.816716000652544
ZNF415,-11.274565877316421,-11.18496248694581,-11.160116584795583
ZNF347,-11.71781387938572,-11.39891895963301,-11.687868871161452
ZNF665,-12.599745747222274,-12.59328243342293,-12.660772096851929
ENSG00000291131,-12.589974592509224,-12.624507309320451,-12.865437944787757
ZNF845,-12.198320339140245,-12.254212354298465,-12.300256845244494
ZNF525,-11.717149580360077,-11.750567757688485,-12.014212335290434
ZNF765,-10.985311519906713,-10.662513662708438,-11.445886728522375
ZNF761,-10.569391885957264,-10.40335431316725,-10.681056375173432
ENSG00000287608,-13.160884187691192,-12.870274772477726,-13.083752773268333
ZNF813,-11.214033998615479,-10.956915725461139,-11.301686174202251
ZNF331,-11.021976864187563,-11.051836579399911,-11.01444575048729
MYADM-AS1,-12.122077212283548,-12.235402228856541,-12.84020045818099
MYADM,-9.79934301653292,-9.626338187520648,-10.030742861033987
PRKCG,-12.950022120436572,-12.826069842801287,-12.572170537681142
CACNG8,-12.03898128311013,-11.916798256009514,-11.782510454975208
CACNG6,-11.865509177186398,-11.683476681770495,-11.50202628977233
NDUFA3,-9.673275378516498,-9.41695354484858,-9.547813863307542
TFPT,-11.47151007857604,-11.489081206657588,-11.470757915989363
PRPF31,-10.299810832543473,-10.46620473815138,-10.47555489500569
CNOT3,-10.652174796351133,-10.714338260870516,-10.860409337971827
LENG1,-11.659690650633545,-11.73071765230079,-11.800889170250784
MBOAT7,-11.00300758312632,-10.949072421720603,-11.101591843323012
TSEN34,-10.129460547813796,-10.094325523176176,-10.05415757844334
RPS9,-7.000929557597473,-7.199905982695843,-7.131959496532448
LENG8-AS1,-11.796637363550916,-11.760179155086645,-11.908245099910745
LENG8,-10.86108709844042,-10.754112401457729,-11.004126807722182
CDC42EP5,-11.893465914504622,-11.074701564399945,-11.140294456014272
RDH13,-11.62693625188436,-11.861803678697772,-11.384433212052059
PPP1R12C,-11.46272122308062,-11.50660123244578,-11.51736547479171
TNNT1,-12.462715563326224,-11.814797870521454,-11.463398411709692
TNNI3,-11.300123527347834,-9.828386097749673,-9.310193479802805
PPP6R1,-10.793658507904274,-10.9227066578311,-10.996475451531039
HSPBP1,-10.897982325463364,-11.042594412531031,-11.050114683544608
BRSK1,-12.121093507468954,-12.040475121836128,-12.066064500707387
KMT5C,-11.62227303192788,-11.694360959796706,-11.781342968946138
RPL28,-6.856390198689359,-7.029990767543022,-7.007156807485192
UBE2S,-9.57415839402683,-9.935847168211867,-9.882874223321906
ISOC2,-10.514862196078917,-10.562326432767525,-10.48568793239297
NAT14,-10.40470160889369,-10.584262510622295,-10.53026315847138
ZNF579,-11.957605116713601,-11.977735407072108,-12.154723920212783
FIZ1,-11.855604276999955,-11.919385086183967,-12.199065906637095
ZNF524,-12.591032289622733,-12.653683075769978,-12.557813402297564
ZNF865,-12.65947328854261,-12.720463074146547,-12.847294745676106
ZNF784,-12.87712326523215,-12.876355479242925,-12.985764131006444
ZNF580,-10.315309480274717,-10.411472897922424,-10.413753504272913
ZNF581,-11.087499722226934,-11.162639354303145,-11.221023959239622
CCDC106,-11.526012401296025,-11.559750291573085,-11.727191488208346
U2AF2,-10.47299559166891,-10.582450688953516,-10.715451760264704
EPN1,-10.524052433810912,-10.660079414831419,-10.738276860190961
ZNF787,-10.797809807065091,-10.83442641379864,-10.944685595374295
ZNF444,-11.221603595643872,-11.18093830761663,-11.423039290258531
ZSCAN5A,-10.400825661678079,-10.362919764583017,-10.564898434035062
ZNF542P,-10.359442352966818,-12.38120106526317,-11.046100186301935
ZNF582,-11.789226617324724,-11.902190097074856,-11.895065501522968
ZNF583,-11.428648594893579,-11.476389109204431,-11.300396325326387
ZFP28,-12.049134027057729,-11.918378584489783,-11.947891749636279
ZNF470-DT,-12.834474192811605,-12.957203912825195,-12.724397662860085
ZNF470,-11.215738399717612,-11.47957015834526,-11.288062092436778
ZNF71,-11.64045571431073,-11.64819160352794,-11.630652464565808
ZNF264,-11.223264373268,-11.219758501642655,-11.333479290708823
ZNF805,-11.49488753427517,-11.420737397030626,-11.444773680124937
ZNF460-AS1,-12.858688809195009,-12.79344909784301,-12.857645012199836
ZNF460,-10.967744603341801,-10.875284292051546,-10.998182155997762
ENSG00000288899,-11.344314769867472,-11.327294137978813,-11.386365556264172
ENSG00000268205,-10.90035120284352,-10.804335756174194,-10.983356862722655
ZNF543,-12.081901981039449,-11.987755957814963,-12.153678643001127
ZNF304,-12.168467327651557,-12.127545260078547,-12.165787432608415
ZNF547,-12.84023932562029,-12.918507786972901,-13.112417204776373
TRAPPC2B,-11.24062000799593,-11.369621043439274,-11.46487177578425
ZNF548,-11.677375473417616,-11.668396857003557,-11.890917848107792
ZNF17,-12.266241608618651,-12.382052821954355,-12.317832531235494
ZNF749,-11.832045117788676,-11.925594766062005,-11.919228580152598
ZNF772,-11.689466563151454,-12.188609202139261,-11.976539028354697
ZNF419,-12.041033671146451,-11.881081964505587,-12.280770359558405
ZNF773,-11.903634346721509,-11.89440965597539,-12.114797552100931
ZNF549,-11.22180020020671,-11.146511229953344,-11.344332726263087
ZNF550,-11.84560476358667,-11.989394924644674,-11.95107309899782
ZNF416,-12.697385445341197,-12.579408263061874,-12.644694144595142
ZIK1,-11.831852802220249,-11.878915776051851,-11.876135184274517
ZNF530,-12.500125798408945,-12.614502851024632,-12.38458964063667
ZNF134,-10.915793140020474,-10.865114176570536,-11.04787553910819
ZNF211,-11.524654309855517,-11.507344799227845,-11.658976989628897
ZNF551,-11.072711269927872,-11.223185111670508,-11.322942139213392
ZNF154,-11.710438374601802,-10.960908976915755,-11.272296203122995
ZNF671,-13.173250720200208,-12.567860143618269,-12.725399392709313
ZNF776,-10.995883400355638,-10.967166454254933,-11.17176238655888
ZNF586,-10.338508753049016,-10.305787658557344,-10.486147464898227
ZNF552,-11.596805014219456,-11.6443617891764,-11.90753136061982
ZNF587B,-10.390402995852872,-10.443962861841126,-10.641049315257495
ZNF814,-10.153769832003167,-10.168865170043162,-10.399398237473546
ZNF587,-10.863503506484626,-11.021722987491525,-11.14383302377236
ZNF417,-11.542358664546288,-11.537975264516565,-11.798498232536307
ZNF418,-11.817422141305151,-11.82784993691738,-11.97003709323326
ZNF256,-12.348258467149547,-12.287076968962763,-12.307380917807837
C19orf18,-12.242475725968626,-12.041004056873222,-12.164639300574011
ZNF606,-10.85420610214808,-10.831013441276491,-10.814235640080495
ENSG00000176593,-10.487962737949626,-10.535829234543433,-10.60348398444493
ZNF135,-11.659151410196355,-11.447516826894867,-11.621502143815517
ZSCAN18,-10.965835286140756,-10.856234576806392,-10.962175241036682
ZNF329,-11.554463369416244,-11.274863985908338,-11.468204440033867
ZNF274,-10.978961735263658,-10.854897588531617,-10.971787011366612
ZNF544,-9.785276509745382,-9.855360108691892,-9.741117303044994
ZNF8-DT,-11.618979321889789,-11.821511577697144,-11.8248530436725
ZNF8,-10.793862153090517,-10.845094812621168,-10.920213709300786
ERVK3-1,-10.120963529506735,-10.255493255431249,-10.253035248217659
ENSG00000283103,-10.62909667804307,-10.682460926680449,-10.634278243275991
A1BG,-11.459801124983583,-11.38418018421507,-11.707812307577713
A1BG-AS1,-11.954657365910398,-11.883094621763671,-12.077417325128241
ZNF497,-12.85174558593339,-13.068922399500176,-13.189254509960376
ZNF497-AS1,-12.898704677524485,-12.8215277234328,-12.967967085472019
RPS5,-7.437471802414751,-7.599736303446361,-7.565191123313319
ZNF584,-11.816507333901324,-11.878396724966052,-11.953632909020564
ZNF324,-12.556515905350036,-12.580194856966388,-12.544228009307233
ZNF446,-12.245568055565428,-12.265849549972062,-12.376390563012595
SLC27A5,-11.649201517598138,-11.550005745487317,-11.456889160100172
ZBTB45,-11.852876089896293,-11.91213954461231,-12.074074426608338
TRIM28,-9.472300051698259,-9.635200010799391,-9.72868868944269
CHMP2A,-9.54352503182379,-9.640936036533036,-9.551810242270871
UBE2M,-9.820612621878645,-9.925985112656779,-9.814701279386682
MZF1-AS1,-12.300170208689543,-12.257913094984572,-12.482029642697555
MZF1,-11.176797154034498,-11.180861620305445,-11.524104294378013
C20orf96,-10.491923398007845,-10.803357932550819,-10.524109428357171
ZCCHC3,-10.802835847296024,-11.246099471095333,-10.900229650321016
NRSN2-AS1,-10.859809749654394,-11.260087480953246,-11.018478397077502
SOX12,-10.35649705665296,-10.579385534976094,-10.4382917506533
NRSN2,-11.077169421577887,-11.54052211306329,-11.19017179033085
RBCK1,-10.76864212302092,-11.13006607906856,-10.884074902627612
TBC1D20,-10.458907646715437,-10.813719700408845,-10.617241731701787
CSNK2A1,-8.876697058307396,-9.254386291246938,-9.035216531404652
SRXN1,-11.981232905397327,-12.174745322419232,-11.960940342144282
FAM110A,-12.455758958662411,-12.926553725688114,-12.10463042293033
RSPO4,-11.98031932810541,-12.108015151946354,-11.617613824714638
ENSG00000286787,-11.666274665386906,-11.900935002420173,-11.663595864353344
PSMF1,-9.812422808144353,-10.253795778772217,-9.90058720167846
SDCBP2-AS1,-11.12162739927524,-11.398782698982957,-11.122913392297294
FKBP1A,-9.447076275365909,-9.87851045695746,-9.53955081064059
NSFL1C,-9.86963220944654,-10.220517012437163,-9.84135853854998
ENSG00000276649,-11.905260700657724,-12.628181270150344,-11.77289332697557
SIRPA,-9.769356877792525,-10.589382053189093,-9.885154707298474
PDYN-AS1,-12.048473856500035,-12.676297648161928,-11.530565564926174
STK35,-11.004531675485802,-11.475291316638614,-11.124143083155563
SNRPB,-9.21061796833627,-9.781089024043647,-9.356838925877666
ZNF343,-11.805339269476866,-12.106989620743821,-11.832887649944668
NOP56,-9.236907516962546,-9.637152564530973,-9.32215008892367
IDH3B,-9.991538120510018,-10.498977678284808,-10.042363081465407
EBF4,-12.208781871249762,-12.468490274792202,-12.169757925917144
CPXM1,-10.64755861497183,-11.120172526100292,-11.007022595452607
PCED1A,-11.526860727356983,-11.907053136743581,-11.774158477679638
VPS16,-11.495191199776098,-11.763637607165773,-11.547712729310778
PTPRA,-8.917969353364807,-9.246482099621309,-9.042032296504876
MRPS26,-9.440193959313241,-9.892779662563797,-9.394169903645908
UBOX5,-12.007334548701971,-12.382094924871321,-12.250835381530964
FASTKD5,-11.44583004202969,-11.767524373004035,-11.42900336977684
LZTS3,-12.827719231860044,-12.929760897727773,-12.853552374914667
DDRGK1,-10.791695631042966,-11.065415890373462,-10.828183969241856
ITPA,-10.04773251076251,-10.598937853068545,-10.283407727335863
DNAAF9,-9.140506571094013,-9.383191786002198,-9.370789240157213
ATRN,-9.388424332294,-9.671064954972993,-9.539310081967471
ADISSP,-11.140599130467239,-11.702405661084086,-11.031767706268829
CENPB,-11.79914730223167,-12.140751229089389,-11.997212324556552
CDC25B,-12.052415567087595,-12.861922156374542,-12.434470931286072
AP5S1,-12.001212971154297,-12.39278413806914,-12.193591786426271
MAVS,-10.456872306543882,-10.840035863269355,-10.533460217023652
PANK2-AS1,-11.799274021067596,-12.152484874726156,-12.045330383576498
PANK2,-10.098831507427478,-10.520923707584704,-10.267169657562356
RNF24,-9.891857507759424,-10.588737369685335,-9.992884416067032
SMOX,-12.93414203977277,-13.1155590885927,-12.64150691102421
PRNP,-9.321769212299902,-10.055563854106046,-9.259281315480067
SLC23A2,-10.58773272254261,-11.090029532387792,-10.747540915481629
TMEM230,-9.276498830460463,-9.611464088053856,-9.425673625433731
PCNA,-9.868407404636176,-10.668738904274251,-10.285266155657114
CDS2,-10.41635563818262,-10.740680756527384,-10.46329965853032
GPCPD1,-9.622066460772645,-9.89673499220759,-9.667792180785488
SHLD1,-10.935693421352768,-11.480627738759477,-11.145945235612599
TRMT6,-10.690620705383479,-11.005104163447664,-10.755504332769037
MCM8,-10.931739500887376,-11.50322848542735,-11.307358520019383
CRLS1,-9.018313851421755,-9.228680296455313,-9.13900687385886
LRRN4,-10.824907361449453,-10.92229050987792,-11.2548053847927
FERMT1,-9.77161905518789,-9.94569062509584,-10.185899375886502
BMP2,-9.18096676060494,-9.38454984788746,-8.867380457286048
TMX4,-9.13602065916395,-9.31470324908025,-9.13288457994707
PLCB1,-8.808339865431279,-8.870108703833216,-8.633388969777158
PLCB4,-7.943117073909091,-8.476191654659274,-8.229295732568328
ANKEF1,-11.993038508392841,-12.495099075200578,-11.867101664577836
SNAP25-AS1,-12.503810658059518,-12.315962602484735,-12.593666893033275
SNAP25,-10.773548306810369,-10.759346305872295,-11.049753624148718
MKKS,-10.775796087838508,-10.96675255240844,-10.712061046046882
SLX4IP,-9.805570643054166,-10.337064773901508,-9.953636064869947
JAG1,-9.454257142860014,-9.980667599607976,-9.379463550797363
ENSG00000270792,-10.743312481944068,-11.180005201596733,-11.043975975287399
BTBD3,-9.90631998233195,-10.134266342915621,-9.93151976022351
SPTLC3,-11.66102867723954,-12.387658528169714,-11.660403488585313
TASP1,-9.45962719764199,-9.861785374234534,-9.595016607527283
ESF1,-9.317946800166837,-9.70991563005201,-9.377275290943322
NDUFAF5,-10.10093733941707,-10.469417589152277,-10.08628927675921
MACROD2,-7.885602417891577,-8.234277442122638,-8.148268665163657
FLRT3,-11.03135072125263,-11.730680476029985,-11.665998796536435
KIF16B,-10.106319459720638,-10.214386107593024,-10.023087011192594
SNRPB2,-9.04034606449936,-9.474159734266777,-9.048256262017492
BFSP1,-12.259782769495164,-12.570301372662987,-12.371697066492787
DSTN,-7.37927625434616,-7.741461803425336,-7.45481397472295
RRBP1,-9.69261176311199,-9.928898122853079,-9.600250962917482
SNX5,-9.100483858001438,-9.627961723339245,-9.222113856469672
MGME1,-9.93663594328828,-10.655542584019766,-10.239225816878049
KAT14,-10.932863875599,-11.386809761987283,-10.977566018388945
PET117,-12.320261716108801,-12.614551942425354,-12.070857529040339
ZNF133,-10.207560390064208,-10.559044030277292,-10.25788761424166
DZANK1,-11.099467861869007,-11.508419149851672,-11.16960667687483
POLR3F,-10.873676309521958,-11.290060919495142,-10.942735154061651
RBBP9,-11.035472464522206,-11.225829782248454,-11.108825512974535
SEC23B,-10.91146673693523,-11.230597230778997,-10.97471708465994
SMIM26,-9.488940778633488,-9.823150021683752,-9.535577909809167
DTD1,-9.66247004319336,-10.178214996208732,-9.76598554306836
SLC24A3,-11.06966166429833,-10.817654863897344,-10.73931842635224
RIN2,-9.079746336331443,-9.315247166037318,-9.340027432956921
NAA20,-9.540887581333385,-9.913351027565337,-9.677069670622858
CRNKL1,-10.06358026301322,-10.49054615790451,-10.153336731603565
RALGAPA2,-9.260095271187431,-9.711298796167343,-9.194138833003786
KIZ,-10.299942863817286,-10.706666574194495,-10.327892268915397
KIZ-AS1,-12.811406003913755,-13.11407263913067,-12.809131039515046
XRN2,-8.788994471232666,-9.268685143006486,-8.967629997080142
NXT1,-11.02860248774047,-11.528805793060519,-11.112001688348036
GZF1,-11.298985536744365,-11.559528667860496,-11.233414119005818
NAPB,-10.804362040421044,-10.95687896944487,-10.692210932414632
CST3,-9.620766727954734,-9.982032037312665,-9.563312329914293
SYNDIG1,-11.597682999087944,-11.52023776498826,-12.154504249762693
APMAP,-10.560118591836797,-10.914303645974261,-10.765744560203057
ENTPD6,-11.259011375044716,-11.451314156969469,-11.328425541169269
PYGB,-9.611105367615055,-9.8147333855725,-9.680444738660816
