gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CHEK2,-11.141476275951629,-11.458521994245269,-11.428418357376582
HSCB,-10.764610452284716,-10.840418286482295,-10.847506095389692
CCDC117,-10.387585098171451,-10.349158172829744,-10.35365019103692
XBP1,-10.033658210529701,-9.851464490993228,-9.935823558599123
ENSG00000226471,-11.636424375462772,-11.251974113110535,-11.131249315334466
ZNRF3,-9.316304972893748,-9.313988169989468,-9.60496462588627
KREMEN1,-11.099383895020251,-11.148545316937124,-11.095681385652155
EMID1,-12.536489881012585,-12.616611893546398,-12.399284403078896
RHBDD3,-11.139399307801682,-11.14725673309514,-11.279209005752055
EWSR1,-8.84478364039362,-8.94304243321945,-9.038523883798184
GAS2L1,-12.748156165803898,-12.944263787508577,-12.857701787803853
AP1B1,-11.04974179401816,-11.20418903502076,-11.064698683013871
NEFH,-13.27600806815184,-12.829218167701782,-12.949038827549677
THOC5,-10.691253251058425,-10.813543712812432,-10.876101023208117
NIPSNAP1,-9.752860164878058,-9.889963069981329,-9.83071077257569
NF2,-10.670989609380692,-10.728624575105593,-10.75401656715824
ZMAT5,-11.22016672903158,-11.259144053492975,-11.198203773184071
UQCR10,-8.377310871936464,-8.47420775643701,-8.372402865015417
ASCC2,-11.087351091996364,-11.005636792141777,-11.219400471873557
MTMR3,-10.455139827840792,-10.285909338373056,-10.623119397081286
CASTOR1,-12.602967994563594,-12.740628574419516,-12.616281458800017
TBC1D10A,-12.46797497058017,-12.51461582370718,-12.481989063032643
SF3A1,-10.254332761870062,-10.382334972665713,-10.53841024168312
CCDC157,-12.897365838206477,-12.90600679023765,-13.082883733461403
RNF215,-11.391037465348635,-11.341080410457899,-11.46488004591653
SEC14L2,-13.161833973830184,-13.181692285781043,-13.106720355186706
MTFP1,-11.213066941890093,-11.877479023262323,-11.337576687005944
PES1,-11.112259472499494,-11.283941959602405,-11.270936535765111
TCN2,-13.014796199904236,-13.072093880448032,-13.025140802431842
SLC35E4,-12.543554429878798,-12.202192160786364,-12.641061471012708
DUSP18,-12.181695578823794,-11.727808598199058,-12.046686572453734
OSBP2,-10.71844205169778,-10.656120711285428,-10.945690213632101
MORC2,-10.32813780542835,-10.251676680470215,-10.27253308541859
TUG1,-9.104524483429229,-9.086426749360195,-9.230281672353785
SMTN,-12.454386072622796,-12.642810873291129,-12.872531175285992
SELENOM,-10.983899286436708,-11.044399504718996,-11.455786643061819
INPP5J,-13.056098563182012,-13.101287003779603,-12.971938723987519
RNF185,-11.023139951586291,-11.10479447018638,-11.071270087241338
LIMK2,-11.12300222945543,-11.19801519244971,-11.410042705405479
PIK3IP1,-12.555730673353924,-12.944057282425359,-13.180881867231255
PATZ1,-11.082613455598304,-11.247932060182357,-11.491096858488477
LINC01521,-12.661720530660462,-12.774041119202629,-12.93649284547843
DRG1,-10.122720705336604,-10.223647868414968,-10.163632887015583
EIF4ENIF1,-10.15032189201967,-10.193876852167715,-10.320047733400799
SFI1,-11.530086462499318,-11.63464065069662,-11.826250078225558
PISD,-10.723981758943186,-10.723622839031593,-11.07133704309829
PRR14L,-9.51650525669167,-9.538288784799018,-9.565675126273204
DEPDC5,-10.799826647550343,-10.849832016787257,-10.965455611897749
YWHAH,-9.201853184266703,-9.344138253950916,-9.387299537954986
SLC5A4-AS1,-11.985736003560357,-12.00492958765206,-12.774528514364995
RTCB,-9.552531300154184,-9.706779404743337,-9.670163526314676
FBXO7,-9.814412391651793,-9.851092450493358,-9.817523308442823
SYN3,-11.85382930960574,-11.739754089507876,-11.405880906320661
TIMP3,-8.580815946185794,-8.666370995049926,-8.577290382765826
LARGE1,-9.177712653124695,-9.067575300826201,-9.224270549182044
HMGXB4,-9.828387878533807,-9.95567180705647,-9.978892619912635
TOM1,-10.753830419716405,-10.878347192365704,-10.854840216516427
MCM5,-11.371839662299246,-11.968241889227645,-12.021829604804
MB,-10.142999241239492,-10.274395149052731,-9.204090667161973
RBFOX2,-7.669624287809906,-7.718991861278205,-7.887032634665369
APOL2,-12.390735276556525,-12.571572675776265,-12.315053037903303
MYH9,-8.909940315968615,-8.872763857313487,-9.130854898275592
MYH9-DT,-13.02983757012263,-12.416478498837812,-12.440540511297208
TXN2,-9.606524898243679,-9.718472065326992,-9.691835297238576
FOXRED2,-11.960263295020104,-12.16551080999901,-12.013317544520811
EIF3D,-9.20963213674238,-9.354784432579361,-9.39353419921961
IFT27,-10.814714395090958,-10.84007621647872,-10.66682798204615
TST,-10.182932041707389,-10.594417102769132,-10.474385658702124
MPST,-10.009669880394723,-10.254774818062455,-10.075105818560713
KCTD17,-11.865303176505009,-12.418427873941972,-12.076633614736453
C1QTNF6,-11.909312889401885,-12.009151461831538,-12.34196086550671
GGA1,-10.692965942394684,-10.828526891219207,-10.880068163147516
SH3BP1,-12.0409185125817,-12.442809236299649,-12.205728380298519
PDXP,-10.801644164731366,-11.06781294641294,-11.068591896323309
LGALS1,-12.68153967887982,-12.726351386483437,-11.419030528791888
NOL12,-11.457645197195493,-11.573080200621883,-11.728239218785454
TRIOBP,-9.308825561312057,-9.358485461789368,-9.570892652756696
H1-0,-9.83249877613368,-9.419515888385474,-9.229198110080283
GCAT,-10.721122775952145,-10.972897419834847,-11.0361889853104
ANKRD54,-11.207985117058705,-11.338236810606915,-11.44970258886836
EIF3L,-8.703282999846262,-8.806166727081816,-8.833418036244998
ENSG00000279738,-11.899143591590137,-11.999616784948863,-12.011192059402898
MICALL1,-11.740298498137383,-11.809226855763544,-12.056884984118224
POLR2F,-9.441214802168851,-9.601083856398974,-9.589959248863897
PICK1,-11.300599040356689,-11.464375502089817,-11.51988933461228
PLA2G6,-12.95758200546252,-12.934576929568502,-12.913136329782827
TMEM184B,-11.034626898609364,-11.008723928258885,-11.247826575185101
CSNK1E,-9.529943660574512,-9.625558293159653,-9.62245284353759
ENSG00000291015,-8.979453387602401,-8.895245942017146,-9.237140071120228
KDELR3,-12.0410989227213,-11.986004694303741,-11.994171366914358
DDX17,-7.4397702002256025,-7.480338738306346,-7.606780838560462
FAM227A,-11.004923150768999,-11.125642035275886,-11.151603755813088
CBY1,-10.605649347509646,-10.732884005419342,-10.571106889025893
ENSG00000228274,-12.562317013357518,-12.361027542592876,-12.649476099598626
TOMM22,-9.475740871986643,-9.628571698037321,-9.628790673495304
JOSD1,-10.61152385960597,-10.699967641663815,-10.759480381756045
GTPBP1,-10.652872900172524,-10.811412471298334,-10.885128712440268
SUN2,-11.931650766252412,-12.323318515183077,-12.290022666646417
DNAL4,-11.529593027613712,-11.67604278389273,-11.53276510255116
NPTXR,-12.125951745978387,-12.07843190671645,-12.36180315910093
CBX6,-10.45523287199339,-10.728160792071137,-10.730991837746055
APOBEC3C,-11.161700237399659,-11.39681885089842,-11.28553870971682
APOBEC3F,-12.029140432788203,-12.198603551536763,-11.96660859749166
CBX7,-12.230420058678135,-12.149445992685987,-12.486466048888923
PDGFB,-12.278085131670496,-12.766996910120806,-12.286448852093509
RPL3,-6.471875721967289,-6.597747807225071,-6.489800351176013
SYNGR1,-10.185401666318608,-10.195553859980938,-10.262283686881235
TAB1,-11.251318065368887,-11.351292893690497,-11.335227209325103
MGAT3,-11.404078510236623,-11.337649964220555,-11.669801296049766
MIEF1,-10.540022823915644,-10.640083963884907,-10.682933551147418
ATF4,-9.159883442950276,-9.267535939523404,-9.297319834629581
RPS19BP1,-9.799276501628215,-9.9938945808299,-9.942270782293646
TNRC6B,-7.963989218759455,-7.899323419308601,-8.08661879909446
ADSL,-9.744387109854248,-9.982960929605614,-9.919895570639138
SGSM3,-11.37107539276301,-11.387755997964,-11.472449714191969
MRTFA,-9.624846103083176,-9.662890713835216,-9.854435327808304
SLC25A17,-10.588664047890425,-10.642513652939561,-10.842049738741261
ST13,-8.022279466664738,-8.099056179971981,-8.047815862291785
XPNPEP3,-9.97391909797008,-9.985953811702315,-10.09136547068624
RBX1,-8.315354740912657,-8.473589958965121,-8.440982713925337
EP300,-8.8728434185089,-9.056087287920095,-9.136256038837958
L3MBTL2,-11.298400234514217,-11.36045511009366,-11.444301721232648
RANGAP1,-10.765481435724187,-10.95672254592058,-11.106741682432176
ZC3H7B,-10.829211065940584,-10.862394625855096,-10.962599737087114
TEF,-12.387679825799331,-12.495894117547548,-12.373616096933306
TOB2,-9.877879355015413,-9.95094217027881,-9.936705875195193
ACO2,-9.440869820583433,-9.477740858279883,-9.505212337203636
PHF5A,-10.570532349793067,-10.520347575710952,-10.676901226810058
POLR3H,-11.438014845072166,-11.533667775629926,-11.616179739741007
PMM1,-11.212540758732809,-11.359716094220149,-11.193159391854854
DESI1,-10.692945446526524,-10.822460043319715,-10.752411635198866
XRCC6,-8.503285299510978,-8.653390174372513,-8.671155512355321
SNU13,-8.896461153321493,-9.129000285427308,-8.970481448302666
CCDC134,-11.517484832291508,-11.490817407906603,-11.580264432311463
SREBF2-AS1,-12.75050472196472,-12.536577094480709,-12.799659534407457
SREBF2,-9.304760174132866,-9.188371865160033,-9.415410634693359
CENPM,-11.47839892186041,-12.241434544434389,-12.215033353604692
NAGA,-12.336963257617498,-12.213758578981457,-12.00310786424914
SMDT1,-9.2370241039148,-9.280245589418284,-9.293606860464834
NDUFA6,-9.114414667650468,-9.294076639075316,-8.992817554131696
NDUFA6-DT,-11.866594060000585,-11.75951551769816,-12.164647916936273
TCF20,-10.044752231469843,-10.117996928646825,-10.216820019216668
RRP7A,-10.525765513513607,-10.33540104343824,-11.30547533914948
SERHL2,-13.105051960744534,-12.788334839017669,-13.004743365726831
RRP7BP,-10.61363625772393,-10.40424864242588,-10.769887780272835
POLDIP3,-10.559324379332441,-10.65027780888745,-10.735088166832556
CYB5R3,-9.359334989696277,-9.492737640237184,-9.525212126194699
ARFGAP3,-9.640189217399074,-9.68773283317758,-9.70759777866372
PACSIN2,-9.591556639004304,-9.696946534530776,-9.664412184591647
TTLL1,-10.72117351525307,-10.893824234242697,-10.74313403749548
BIK,-11.534434311109939,-11.975868523349359,-11.769353515401173
MCAT,-11.147265608524771,-11.371501977276774,-11.337065203562764
TSPO,-12.550843752472543,-12.713096368631813,-11.957765383347606
TTLL12,-11.671426360002407,-11.874252835729337,-11.812397947740926
SCUBE1,-11.921853767040458,-12.230451836039379,-12.170735758342252
EFCAB6,-10.68744311809889,-10.856335536272418,-10.854211802123844
SAMM50,-10.14062337557676,-10.305081868455044,-10.152250816773986
PARVB,-11.269459474315173,-11.343147453568697,-10.808466319987598
RTL6,-11.524767494486964,-11.552818246262316,-11.581757723439894
PRR5,-11.976146864124894,-11.960881493078455,-11.841485397561655
ARHGAP8,-12.410250838382908,-12.949040643586516,-12.938021309021849
PHF21B,-10.530539645148728,-10.349638995449302,-10.783881780800495
NUP50-DT,-10.661854032939969,-10.277290304257463,-10.658092592942014
NUP50,-9.966637356843545,-10.011925005020021,-10.259476244058897
KIAA0930,-12.117958631056593,-12.286211255871178,-12.08688750540447
FAM118A,-10.782351649375222,-10.703825651091826,-10.810708207854825
FBLN1,-10.781022701783709,-11.00246358300201,-11.0649863167867
ENSG00000280383,-11.690937771109391,-11.768078887823634,-11.932591275744633
ATXN10,-8.3428041404665,-8.373922268066709,-8.490245996286173
PPARA,-9.967684613287412,-10.00211536855626,-10.034947016083702
CDPF1,-12.17321765972597,-12.298242643932005,-12.20005195434979
TTC38,-11.299701116500875,-11.686075208683944,-11.27680199693611
GTSE1,-10.800462438224404,-11.506306933220433,-11.478936361756872
TRMU,-10.246550749214052,-10.42191622299519,-10.331028946029699
CELSR1,-10.273423257429306,-10.463143684659032,-10.610647590203854
LINC02925,-12.298027506092895,-12.44448560248912,-12.242470896017554
GRAMD4,-10.756939987890544,-10.979253454646686,-10.71831009050221
CERK,-10.186238621043834,-10.448577297058254,-10.35699281731365
TBC1D22A-DT,-11.848201274334702,-12.182366786058868,-12.11004200572949
TBC1D22A,-9.198431145557313,-9.279565782188568,-9.400288782058482
TAFA5,-12.61688968540749,-12.879193101787243,-12.425974898645514
BRD1,-9.646246598203906,-9.645809440078386,-9.78103999191567
ZBED4,-10.74300292042115,-10.788469665575898,-10.81266082787821
ALG12,-11.89256821102247,-11.980395087561797,-11.895924306960902
CRELD2,-11.018712683833016,-11.040916103598436,-11.12304597306444
PIM3,-11.344410026887736,-11.145771303918325,-11.516290102430727
PANX2,-12.645163192123844,-12.568050733673655,-12.521784536347567
TRABD,-11.220224920794356,-11.345576739809122,-11.444258466826469
SELENOO,-10.258295437341479,-10.374319195775414,-10.438957293367372
TUBGCP6,-12.07050129377058,-12.11612824160999,-12.27189778309722
HDAC10,-12.890589031851,-12.849475850312126,-12.947833212785183
MAPK12,-11.773705959866108,-11.885042386755048,-11.977895867714057
PLXNB2,-11.097522136366921,-11.232568111093913,-11.404745609383452
DENND6B,-12.277092481605164,-12.328836879189813,-12.4569076293078
PPP6R2,-9.359228596727345,-9.347013715431224,-9.649252955019133
SBF1,-11.732348244748323,-11.84629082505363,-11.865585820148212
LMF2,-11.706489888042464,-11.948209308274013,-11.99146100036189
NCAPH2,-11.496914340293532,-11.796682443326043,-11.806285689212116
SCO2,-10.781976839625791,-10.944454663990145,-11.106496523957537
CPT1B,-11.839021364430865,-11.959489134485027,-12.297824785624488
CHKB,-10.668273972837586,-10.449886366495937,-10.853623882603673
CHKB-DT,-11.195348062933524,-11.30015795701124,-11.605904002252279
ARSA,-12.429204410322365,-12.402420544393921,-12.545385041038289
SHANK3,-11.696765609186851,-11.891811404253286,-12.005249293909326
RPL23AP7,-10.450310605229912,-10.572805735143925,-10.503830310430443
RABL2B,-11.066512773607434,-11.228190333463576,-11.357852922979779
PLCXD1,-11.853209824108943,-11.617028380837684,-11.791945732440121
GTPBP6,-10.840156312319683,-10.794805871616086,-10.935680736872529
LINC00685,-11.142375769239479,-11.07626175214228,-11.379063427626207
PPP2R3B,-10.423455795606339,-10.5719266571702,-10.489292360008594
CSF2RA,-12.843388598028945,-12.0412395458392,-12.281937235593702
IL3RA,-11.308185182378836,-10.637400624252065,-10.869484674284873
SLC25A6,-7.616924359615493,-7.839427892187089,-7.819454451582991
LINC00106,-12.155558617221548,-12.016992168077678,-12.38564918837524
ASMTL-AS1,-11.430339554167618,-11.389917982747164,-11.917420853907084
ASMTL,-11.429727660114686,-10.991802563942198,-11.1385414795498
AKAP17A,-10.6502925323286,-10.258902512191007,-10.38290128280651
DHRSX,-10.060172567964369,-9.813307174965255,-9.988399938278851
ZBED1,-11.447661381898799,-11.090091095542377,-11.224193712579691
ENSG00000289007,-12.994532002546308,-11.995852947649484,-12.258050405932824
CD99P1,-12.017541648578637,-11.003595545918351,-11.376151845936995
CD99,-8.764730609260154,-8.028497399560077,-8.16708164530704
GYG2,-10.650646248139433,-10.623253821691096,-10.21478950800609
ARSD,-11.56201270016295,-11.639464788364085,-10.937148805340149
PRKX,-11.149421487807778,-11.337045039755202,-10.835638687088366
ENSG00000285756,-11.351911582770843,-10.472518980584637,-9.93667477223099
NLGN4X,-10.58722655462073,-10.656590209332679,-10.22279652461369
PUDP,-10.108046770796545,-10.038195198839878,-9.451838765835426
STS,-10.728890521148175,-10.737878310879154,-10.089633571647884
PNPLA4,-10.939489655942781,-11.051251603961337,-10.149251012842853
ENSG00000285679,-8.98640941297501,-8.995872505391421,-8.259509223616577
ANOS1,-10.35535557122867,-10.073829195390116,-9.845774019713557
TBL1X,-9.01851585204597,-9.0335795333442,-8.361558225507931
GPR143,-12.397536831403373,-12.631959149641242,-12.039825847104783
SHROOM2,-10.40104305470938,-10.411870722055951,-10.059180704866815
WWC3,-10.231923355798228,-10.169572321485155,-10.532088959438763
CLCN4,-11.406110808503502,-11.403094290824306,-10.762710048856604
MID1,-8.292916516221432,-7.926823248243297,-7.833826510223638
HCCS-DT,-10.518128667775413,-10.880170749457184,-10.248894591990304
HCCS,-10.952392374985026,-11.051107363388182,-10.302215160452675
ARHGAP6,-8.090480884915129,-7.926914336329502,-8.179073871097351
MSL3,-10.756167196925103,-10.815983528216224,-10.801951509019087
FRMPD4,-11.306204512267525,-11.1295946437593,-10.591336787452303
PRPS2,-12.659735684927695,-12.826441252972314,-12.8701817518938
TMSB4X,-9.379564951640836,-9.393541168460406,-8.491341969671904
TCEANC,-12.97471484728581,-12.766451175598913,-12.716556451415341
RAB9A,-10.970491625194628,-10.993493175719827,-10.421142838014736
TRAPPC2,-10.92157129387659,-10.965589434415286,-11.111161913338483
OFD1,-9.592435840176819,-9.55701492834142,-9.521071190531618
GPM6B,-10.65565691490833,-10.594221820460193,-10.74056601748746
GEMIN8,-10.988581900549029,-10.94357893980775,-10.499034058218076
FANCB,-11.451310089615585,-11.901759987000645,-11.892511945826609
MOSPD2,-11.129260655674713,-11.140834547624515,-11.162515634493877
PIGA,-12.3652122539906,-12.435908511316141,-12.4064590485291
PIR,-12.164252724863424,-11.971887598120245,-11.973592194308733
CLTRN,-12.397686085763244,-12.340994115376441,-12.551827606163382
CA5BP1,-11.520306056087437,-11.445399965306544,-11.723449612381037
CA5B,-11.339706786511258,-11.134115837666407,-11.267694210563052
ZRSR2,-10.936283189780934,-11.143536523083457,-10.615229238182653
AP1S2,-9.115788833731727,-9.418142929861979,-8.717889081967062
CTPS2,-9.868336196896285,-9.961592005984965,-9.382736314560212
SYAP1,-9.553906271706701,-9.740523351029502,-9.080598616910686
TXLNG,-10.429169904516728,-10.587414061827548,-9.91852107163881
RBBP7,-9.006126411588522,-9.06081337039804,-8.466099514511889
REPS2,-10.47185200459707,-10.345715298481359,-10.090661604614391
NHS,-12.17055232281681,-11.43397797618835,-11.176782414868724
SCML1,-11.334720337973561,-11.096701549510161,-10.686552357975144
LINC01456,-11.850738995975586,-9.523741927093804,-10.113339384449388
SCML2,-10.596574385932227,-10.608641688001942,-10.812672864150136
CDKL5,-9.952951580564825,-10.002936738990178,-10.078567472133686
PHKA2,-10.414326870476646,-10.219455294926012,-10.30816015681672
ENSG00000286724,-12.539323460163597,-12.383574755853383,-12.508029474608511
ADGRG2,-11.552535253232653,-10.838041225618879,-11.65519186220718
PDHA1,-9.151265864110082,-9.080101867765793,-9.022314397925596
MAP3K15,-12.357670516046895,-12.64383344381775,-12.55174301778102
SH3KBP1,-9.308225951704337,-9.480779073960422,-9.058584870761068
BCLAF3,-10.539522727564119,-10.495804591019784,-10.515375268681813
EIF1AX,-8.523460205084156,-8.684973338231448,-8.634845126303192
RPS6KA3,-9.477621355163762,-9.53892864782042,-9.841583744719095
CNKSR2,-9.94494591609843,-9.999703185168194,-9.65269009806603
SMPX,-7.757141521907417,-7.979043119798889,-7.324517257511367
MBTPS2,-10.336359497175875,-10.382083011481958,-9.760493457765241
SMS,-8.224153356339416,-8.731603680901548,-7.8525209343484175
PHEX,-12.366514211817956,-12.690640237988426,-12.189866095996463
ENSG00000289084,-9.549894743781802,-11.37343555495205,-10.113698592856085
PTCHD1,-10.786256716566593,-12.50082416338723,-11.232326786714868
PRDX4,-9.3241940283657,-9.557708531729663,-8.70314176870362
ACOT9,-10.989136657741211,-10.934447285095676,-10.750876048408045
SAT1,-10.591728133642228,-10.80408665440452,-10.00658803430051
APOO,-10.359998175479928,-10.329634394437983,-9.685689290273308
KLHL15,-11.603497542085051,-11.447707080733688,-11.032223630260717
EIF2S3,-8.847060550168806,-8.892448903221633,-8.285956718368219
ZFX,-9.35189019648772,-9.85145829755376,-9.391365604680882
PDK3,-9.976618982443604,-10.155684408554642,-9.285743358409766
PCYT1B,-11.017575478355656,-11.313215828891321,-10.6944311882647
POLA1,-9.479162553512744,-9.654376999761315,-9.052227635933367
IL1RAPL1,-8.006494242456501,-8.326858898536594,-7.630068193239342
GK,-11.671405820620267,-11.727537767313445,-11.46470041669593
TAB3,-10.776762825037416,-10.850825259063134,-10.84391794392392
DMD,-7.054346126621926,-6.660976827457017,-7.287467829022884
ENSG00000233928,-12.991820512493744,-12.883634701742476,-12.295281222420204
TMEM47,-10.788657410700065,-10.320479410435235,-9.549711882863965
PRRG1,-10.493750781979479,-10.560715764436674,-10.00667105864421
XK,-12.64337115466643,-12.588441489587497,-11.592733105448692
DYNLT3,-10.94668828407033,-10.886214530155097,-11.006526778614177
ENSG00000259977,-12.177677379556496,-12.081547474898214,-12.631434202049062
SYTL5,-10.962671172495725,-10.799432508020791,-11.344911897725634
SRPX,-11.535950862985915,-11.879007985276122,-10.580749364029588
RPGR,-10.515382923804095,-10.510339511452944,-10.026118878742842
TSPAN7,-10.257065487281816,-10.66156138084958,-10.95718667734743
MID1IP1,-11.29711030193466,-11.631181971672524,-10.629148035815751
BCOR,-9.949681445099372,-9.945098790797998,-9.92855241922991
ATP6AP2,-9.671413170675615,-9.672201190369018,-9.004801584832217
CXorf38,-11.368731854172724,-11.788926498212055,-10.6944066982921
MED14,-9.934118977210115,-9.970731005494477,-9.45915605738702
USP9X,-8.681371554932033,-8.659411507109029,-8.132198513533039
DDX3X,-8.946709504277091,-9.013068862109032,-8.570891319149668
CASK,-8.647673680587856,-8.599019017259145,-8.162673037596486
MAOA,-13.114747713020748,-12.717880270623935,-12.16338279721291
EFHC2,-11.758091541241445,-11.513348829645548,-11.478663724684653
FUNDC1,-10.472329290818493,-10.482849670295726,-10.502096526896585
KDM6A,-7.9814175735069135,-7.917714181098246,-8.061515955752226
KRBOX4,-10.679211265458541,-10.726804589120587,-10.760207484582422
ZNF674,-12.202724850215487,-12.152883043673528,-12.32951628915339
ZNF674-AS1,-12.737376850181448,-12.984991434575596,-12.923024185880086
SLC9A7,-10.967744041002707,-10.973788077410944,-10.341560699469817
RP2,-12.015945647944536,-12.024779050040506,-11.890604080584994
JADE3,-10.261351172733931,-10.274186158069122,-10.389401676618878
RGN,-11.163483441126314,-11.605346209444043,-11.35124317922613
NDUFB11,-8.648950340371675,-8.682481060347113,-8.456125540501269
RBM10,-10.348899691335777,-10.432039491681685,-10.45712307425242
UBA1,-10.077490607014344,-10.30489581075234,-9.742393671917352
CDK16,-10.395550687897106,-10.586973723155346,-9.863855533126701
USP11,-10.02551697915179,-10.038681804427705,-9.520977513420856
ZNF41,-11.536397098048106,-11.414900844716717,-11.81609914137232
LINC01560,-12.23742250426415,-12.305418401682047,-12.300513039726306
ARAF,-11.119953546882565,-11.136588877334074,-11.361755229388523
TIMP1,-10.090343920807172,-9.85011419871003,-10.068819071524175
ELK1,-11.426533370756593,-11.440498731294399,-11.649585641965347
UXT,-9.556887458142148,-9.681605817977905,-9.725016245921337
ZNF81,-10.816478983623206,-10.756288070791982,-10.954090637709287
ZNF182,-11.8207311170654,-11.732217285872988,-11.861787916326765
FTSJ1,-11.734737525385462,-11.677542937341205,-11.8792082608404
PORCN,-12.896505088181733,-12.663241634732112,-12.804985536446457
EBP,-10.74944924429916,-10.955060432862519,-10.893729847129036
TBC1D25,-11.551169403472109,-11.512069979890999,-11.734676730752964
RBM3,-8.748787243937482,-9.09555535299965,-9.330102538671225
WDR13,-10.637743133609634,-10.6156747400263,-10.727683000672892
ENSG00000232828,-12.161460920597877,-11.887386305764508,-12.459663519014219
HDAC6,-10.89980800691687,-10.804952563124296,-10.972326516207977
PCSK1N,-12.14248302799305,-12.079111446169948,-12.067784626382625
PQBP1,-10.322268658309959,-10.432327699586665,-9.877013237441686
TIMM17B,-9.617499067724724,-9.695893582301679,-9.102335546000655
SLC35A2,-11.930673100710115,-11.945912755383144,-11.533900237549037
OTUD5,-10.609822249862937,-10.633475300036034,-10.15688645430859
GRIPAP1,-10.238125403735877,-10.178429030310475,-9.66243749377232
TFE3,-12.117438638925814,-11.985673513411104,-11.585372604475607
CCDC120,-12.662013773640188,-12.545570334920793,-12.55720681620082
PRAF2,-11.216783607749814,-11.220417882614749,-11.291140844946636
WDR45,-11.060165091021139,-11.183249670177782,-11.200227163889991
GPKOW,-11.736823067235294,-11.80090186675508,-11.930764751835564
PLP2,-11.847768860652502,-11.663909290442573,-11.314496894928853
CCDC22,-12.225179375297802,-12.32388977966043,-12.37352641108966
PPP1R3F,-11.562843622335446,-11.497681551240833,-11.519927902422609
USP27X,-12.010735057549953,-12.048587286233337,-12.036542774461752
CLCN5,-10.281431028212225,-10.125874777599385,-10.655044307943243
SHROOM4,-10.742142820003728,-11.373684088225394,-11.188146425588569
ENSG00000229151,-13.087795107107663,-13.140533895483092,-12.90050883699015
NUDT10,-12.828149019989015,-12.792348852185063,-12.570193871742607
NUDT11,-11.173957165466625,-11.234664367823925,-11.241050093961157
GSPT2,-10.443187061771722,-10.49541250981106,-10.506766393480554
MAGED1,-8.709061176114352,-9.00423112335872,-8.835849345990276
FAM156A,-12.175955540063486,-12.11129490991691,-12.397796360494798
GPR173,-9.966325956255334,-10.098564295856141,-10.303523048327362
TSPYL2,-11.271276511510393,-11.1308652047263,-11.061120657735893
KANTR,-10.02004237971932,-9.979929336134822,-10.062330731731503
KDM5C,-10.03934673414107,-10.512223935341721,-10.008280310644786
IQSEC2,-12.108907437801438,-12.10777877924038,-11.7102108063196
SMC1A,-9.053616951407074,-9.23369013991418,-9.28967476472117
HSD17B10,-9.46086911764832,-9.729384808273114,-9.669049227390115
HUWE1,-8.449878949748747,-8.450597322270093,-8.563187544744185
PHF8,-10.872002564427758,-10.8381345289183,-11.0058842527928
FAM120C,-10.904003377490866,-10.852417890239295,-10.955209251397081
WNK3,-10.355961361267052,-10.279205800466503,-10.319366295895836
TSR2,-10.158921717782551,-10.331131534825667,-10.266635794672302
FGD1,-11.2780406486949,-11.268314238016776,-11.318468975364224
GNL3L,-10.153253060189607,-10.101412971738808,-10.577051140011179
MAGED2,-8.469314008740946,-8.391579542250978,-8.578415320307071
TRO,-10.863516633260348,-10.893057858484578,-10.932687166146588
APEX2,-12.132511298823543,-12.282080467291006,-12.335321706748026
FAM104B,-10.87548992439672,-11.081846893130123,-10.961102132748291
RRAGB,-10.157610507137417,-10.192112908324873,-10.190603105607513
UBQLN2,-10.153941118490007,-10.137934724571705,-10.191942308887478
NBDY,-9.095869145572012,-9.136113057272858,-9.0344757137725
SPIN3,-10.933707947499785,-10.909049560770246,-10.872395881145918
SPIN2B,-11.413952228617607,-11.441431891306195,-11.568099760422514
ENSG00000226310,-11.188457004784146,-11.221826922488345,-11.328908601410825
SPIN2A,-12.57244574745655,-12.63436966618234,-12.639727664750723
FAAH2,-10.324370313187737,-10.261982139286944,-10.153546398743686
ZXDB,-12.332518888692128,-12.452891384997812,-12.441468831052171
LINC01278,-8.858473142604913,-8.749821581282593,-9.051697653506332
SPIN4,-11.70494080891287,-11.826396890733044,-12.063693257637738
ARHGEF9,-9.98042780003939,-10.055824943986568,-10.129555711210493
AMER1,-12.467797614107266,-12.300804763817936,-12.225274324350965
MTMR8,-11.108890351616058,-11.203086237945742,-11.093839892467422
ZC4H2,-9.200209686808384,-9.281871777641063,-9.40721664134482
ZC3H12B,-8.315155160426775,-8.185728549758537,-8.542879380858757
LAS1L,-10.27644457938594,-10.445176734665116,-10.375471394335857
MSN,-10.556760123840284,-10.603392273052668,-10.461208616638462
HEPH,-9.249230566479001,-9.590992560291987,-9.689828262691723
EDA2R,-11.895028509895873,-12.377974977224621,-12.44237465341665
OPHN1,-10.148512188359298,-10.107170572948636,-10.195171999592771
YIPF6,-9.990468967265201,-10.018084613412634,-10.12909568273184
EFNB1,-11.811624111129156,-12.277016070908001,-11.894361150632399
PJA1,-10.526852681289736,-10.720472338978398,-10.6656144574859
EDA,-10.721323066563597,-10.434068822884855,-10.641963895058526
IGBP1,-9.56697607430659,-9.61566417735438,-9.645803196978873
PDZD11,-10.355709162941796,-10.505428413487962,-10.411101537153366
KIF4A,-10.437198735080608,-11.139976883948226,-11.02795244047159
DLG3,-10.064147097257978,-10.023472612306431,-10.153723477495893
SNX12,-11.30165580639156,-11.244784752310284,-11.315924691310578
