gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000291299,-11.653698619960492,-11.744182815627196,-11.821640118758832
ZNF70,-12.179969825883845,-12.064253246547597,-12.209218264942603
CHCHD10,-8.189896813120589,-8.27576534530703,-8.103654956567627
MMP11,-12.31029879750388,-12.182524536435219,-12.243192800844183
SMARCB1,-9.586289802222254,-9.66672572913514,-9.716035741834446
DERL3,-13.009550499740545,-12.914775179601053,-12.788174085985439
SLC2A11,-10.87344362575819,-10.792445376417676,-11.013600814777359
MIF,-7.048956160076455,-7.3031055724066585,-6.783800372825159
DDT,-9.051495966706138,-9.02257877498944,-8.671206448015582
CABIN1,-9.745960716360367,-9.86320918808994,-9.814912186916604
SPECC1L,-8.408848183468331,-8.448736938906746,-8.546455962964876
GUCD1,-11.164416304955475,-11.312235193246416,-11.257452022865953
SNRPD3,-8.651271309864823,-8.827585617951028,-8.806889176246157
LRRC75B,-12.437623983449232,-12.56700809002318,-12.418841539475268
KIAA1671,-9.923503033479928,-10.136495853269286,-10.082964805449492
ENSG00000290796,-12.376698268860173,-12.69244153866168,-12.796265961055553
CRYBB2P1,-9.886222788263137,-10.456593923245658,-10.364068110885105
GRK3,-9.219909264853161,-9.35112180258889,-9.338090404777292
MYO18B,-8.262717503193615,-8.34512119953343,-8.489612735254084
HPS4,-10.887140565193327,-10.969843220311288,-10.89940117077254
SRRD,-11.388203619722825,-11.461994450718414,-11.546868697039324
TFIP11,-11.461903876191796,-11.76724692518279,-11.59253130303184
TFIP11-DT,-12.895101971696622,-13.098738293793792,-12.979601710969066
TPST2,-11.3379263835438,-11.267664870466517,-11.37287010998904
MIATNB,-11.460564126477234,-11.349652771257086,-11.70547932088159
LINC01422,-12.874273777443484,-12.276283269724992,-12.599055949526285
MN1,-11.304585688219792,-11.061604414896967,-11.3502054567756
PITPNB,-8.444626174318593,-8.589715797549639,-8.481127648253178
TTC28-AS1,-9.763839827389976,-9.727511450313916,-9.694264469614872
TTC28,-7.629022533040585,-7.6359063009478305,-7.830900561762161
CHEK2,-11.119065718112216,-11.476711199971021,-11.420539553030359
HSCB,-10.762272208606419,-10.854516724589056,-10.854577338850834
CCDC117,-10.389150796746826,-10.343973365610264,-10.348065714271042
XBP1,-10.00568620879188,-9.843469895062373,-9.939168549714173
ENSG00000226471,-11.650034344172996,-11.248506438225148,-11.11980403065
ZNRF3,-9.31425855987872,-9.299705703487103,-9.602779913160001
KREMEN1,-11.08323091254361,-11.16296168847531,-11.094575986683768
EMID1,-12.522808441309556,-12.627345844380745,-12.41355685652465
RHBDD3,-11.160344938190482,-11.15144144339761,-11.281514189813837
EWSR1,-8.84475676218006,-8.937997671043481,-9.041076709501068
GAS2L1,-12.811001666140069,-12.858420816984857,-12.86259732698027
AP1B1,-11.055437594019686,-11.18896746973097,-11.06704645649747
THOC5,-10.663087135208052,-10.821913970358223,-10.887604103976605
NIPSNAP1,-9.749926405151498,-9.888381925488144,-9.81684117307361
NF2,-10.676563119269844,-10.719082852868958,-10.739824486238145
ZMAT5,-11.217135125650689,-11.266226301333981,-11.204567877829462
UQCR10,-8.372446809920048,-8.468406139187241,-8.370841312066533
ASCC2,-11.055244056565995,-11.00623026071348,-11.213321788950223
MTMR3,-10.45765479557566,-10.27893483835165,-10.629979262921324
CASTOR1,-12.566266901833865,-12.722591990567787,-12.60539331730532
TBC1D10A,-12.428029829848814,-12.506240211886126,-12.46814547791359
SF3A1,-10.237330513112333,-10.355914767307667,-10.537623752895305
CCDC157,-12.8493484733935,-12.912586497594377,-13.106887368765651
RNF215,-11.334305232001027,-11.287432698705457,-11.458331197033402
SEC14L2,-13.0887322956521,-13.159348398197167,-13.104442857436137
MTFP1,-11.196587161442274,-11.89436603582236,-11.332649997340239
PES1,-11.102671997572829,-11.281048521340969,-11.274503843756715
TCN2,-12.974545779722282,-13.07277669793416,-13.110711032108098
SLC35E4,-12.554081990587397,-12.178506980983583,-12.628794343031348
DUSP18,-12.06899994833636,-11.689384474685092,-12.049496414428175
OSBP2,-10.697176350092658,-10.63004103018367,-10.960179815408456
MORC2-AS1,-13.169852414870306,-13.270683564705095,-13.144354642448013
MORC2,-10.307142002745636,-10.254546694400604,-10.268806785486094
TUG1,-9.101756512935516,-9.090032286929711,-9.225133104619687
SMTN,-12.418191852903995,-12.653844422281802,-12.843906299724589
SELENOM,-11.008440335999806,-11.020535171829124,-11.455650540187152
INPP5J,-13.009854717954102,-13.09375554409032,-13.0014556602927
RNF185,-11.028265998093016,-11.08881526881357,-11.071538200411917
LIMK2,-11.069668823999322,-11.210822346299084,-11.413444771228477
PIK3IP1,-12.687400828956228,-12.979065899493477,-13.193435413487833
PATZ1,-11.117924015898119,-11.24568844595662,-11.49353378997159
LINC01521,-12.626050572766141,-12.739895665330693,-12.92196691089317
DRG1,-10.116844469641414,-10.215315717634256,-10.175957919934516
EIF4ENIF1,-10.145268915856793,-10.190361173547617,-10.323483587637877
SFI1,-11.52515815939389,-11.634798879940382,-11.841479262720132
PISD,-10.723425718665563,-10.72479536018386,-11.066187115035177
PRR14L,-9.508406110848329,-9.537599416208906,-9.56339657602455
DEPDC5,-10.810599298776221,-10.870291742738821,-10.961985059665738
YWHAH,-9.195796721575501,-9.326595355610484,-9.379487707667836
SLC5A4-AS1,-11.958160351040018,-12.033829014232142,-12.779679046910454
RTCB,-9.563379105638203,-9.710531897307701,-9.655255924675112
FBXO7,-9.807504299909864,-9.84523663226896,-9.814711236517075
SYN3,-11.825102272457483,-11.716351493250336,-11.4131534850871
TIMP3,-8.563810837369203,-8.677438999081602,-8.578031712827244
LARGE1,-9.142300684323956,-9.053636457590382,-9.229627534973238
HMGXB4,-9.84399727218839,-9.935774367546164,-9.980213042693
TOM1,-10.717109227549576,-10.866808635335834,-10.845142480891358
MCM5,-11.380441526798268,-12.00247720259347,-12.025933366696362
MB,-10.174958595878117,-10.247935823000317,-9.204098712302972
RBFOX2,-7.668824884315976,-7.720089165174684,-7.892955892479732
APOL2,-12.403371734683127,-12.490967922113164,-12.292550243716878
MYH9,-8.895201142045815,-8.86402558211996,-9.129855877853823
MYH9-DT,-12.962433709112982,-12.416873973095626,-12.416116258462386
TXN2,-9.625498146470267,-9.711029323868797,-9.688046339800541
FOXRED2,-11.996370726807115,-12.149617134448812,-12.01072714938621
EIF3D,-9.226656000116316,-9.344568751844488,-9.389274782921522
IFT27,-10.80027352365664,-10.822872932158305,-10.66306467167784
TST,-10.195404098064664,-10.610875558059835,-10.463841948409835
MPST,-10.001181959987138,-10.232231497265305,-10.053952243832937
KCTD17,-11.882844758469584,-12.433594443164969,-12.057086977828051
C1QTNF6,-11.901523963437013,-12.006071962529708,-12.34595372532903
GGA1,-10.666573689409804,-10.8112512073103,-10.881392083135477
SH3BP1,-12.081166050685402,-12.422280672146837,-12.20353531112988
PDXP,-10.815232301755607,-11.080851500068148,-11.07240540655322
LGALS1,-12.702792460384726,-12.728569197516025,-11.378260697424672
NOL12,-11.400909537630714,-11.57128225672272,-11.764384294914946
TRIOBP,-9.29735330337612,-9.34188488683986,-9.56933932718546
H1-0,-9.764266386123003,-9.424454003658033,-9.228252118375673
GCAT,-10.738691677900412,-10.974409675861347,-11.032508685525883
ANKRD54,-11.199183445886888,-11.327138064640796,-11.450633103544448
EIF3L,-8.715195314915032,-8.802016052102971,-8.835068962220305
ENSG00000279738,-11.882635602703283,-11.967400905492077,-12.01230072897331
MICALL1,-11.757390790838103,-11.780534564504125,-12.070374138082503
POLR2F,-9.432434142383668,-9.580880339400265,-9.589752799284193
PICK1,-11.297888739295574,-11.446854379977376,-11.534124184084867
PLA2G6,-12.937461935494708,-12.94204564104619,-12.893294022793976
TMEM184B,-11.039850890921675,-11.008873465529687,-11.258454640343619
CSNK1E,-9.527325978854382,-9.608531382722726,-9.623468735662966
ENSG00000291015,-8.967763771621955,-8.906557125704587,-9.24092743313632
KDELR3,-12.118830296100171,-11.956798213412288,-11.985209016903335
DDX17,-7.428870524065005,-7.484754688980036,-7.606992408790875
FAM227A,-11.01951811724613,-11.127507029290689,-11.139271531521365
CBY1,-10.639890350786784,-10.704129265457333,-10.573208861429443
ENSG00000228274,-12.496477531882135,-12.388665071255588,-12.616646742302313
TOMM22,-9.477323180840887,-9.629315299807216,-9.622419090881603
JOSD1,-10.622255782057628,-10.698237244044291,-10.749008947522325
GTPBP1,-10.666129410304587,-10.819871103232584,-10.876921125761369
SUN2,-11.9299169168423,-12.311074925843108,-12.28177775145171
DNAL4,-11.547741660074173,-11.654390057849287,-11.528000537492915
NPTXR,-12.175928390917765,-12.07210507980102,-12.339074095924692
CBX6,-10.454233108374805,-10.71711908488741,-10.73605423743163
APOBEC3C,-11.193813138516495,-11.370801541574089,-11.283799356487119
APOBEC3F,-12.05239559648048,-12.216090549539887,-11.960141231657675
CBX7,-12.217973081462294,-12.145689748702418,-12.473681761459888
PDGFB,-12.296670461726041,-12.78980788223954,-12.267310315646395
RPL3,-6.482284172219757,-6.594961738787882,-6.4879701713005655
SYNGR1,-10.176126400784634,-10.18975772494309,-10.26412198873995
TAB1,-11.264814541891678,-11.337948931331596,-11.339289274523109
MGAT3,-11.37287684844334,-11.344312348290641,-11.657992439115588
MIEF1,-10.546846763391237,-10.628291723207624,-10.681659232135294
ATF4,-9.173699303682746,-9.261641282799355,-9.28712348568435
RPS19BP1,-9.806406203107674,-9.97836262445249,-9.93767789043923
TNRC6B,-7.959042248159225,-7.897730579693801,-8.084638524981083
ADSL,-9.738158784901282,-9.997318404968865,-9.919545712693775
SGSM3,-11.373732996984065,-11.360479704436392,-11.451419207653355
MRTFA,-9.63463517866901,-9.659401446183072,-9.845040209185393
SLC25A17,-10.552199430129736,-10.643130082500441,-10.838469131632829
ST13,-8.020168722278385,-8.087911767318065,-8.04671110081595
XPNPEP3,-9.97588758183674,-9.983002665097105,-10.08585223365974
RBX1,-8.307116332783114,-8.467339340524523,-8.4394737826042
EP300,-8.860428172394109,-9.04747319327311,-9.13720503617229
L3MBTL2,-11.25163774411213,-11.344225893246978,-11.441909786047583
RANGAP1,-10.743865204766667,-10.958405951589151,-11.102726736051393
ZC3H7B,-10.797061945612594,-10.851468264415113,-10.969437399304338
TEF,-12.395766454744995,-12.49879817253083,-12.411900900929652
TOB2,-9.86810893162055,-9.948332918290522,-9.933049711084081
ACO2,-9.44385940767077,-9.484393500996966,-9.503563289231169
PHF5A,-10.560629256295593,-10.505656640798524,-10.674897195636753
POLR3H,-11.4272394551328,-11.535843586862246,-11.612807550384856
PMM1,-11.222413180127688,-11.351572817157512,-11.187338748647667
DESI1,-10.68346838565363,-10.823207530162508,-10.754020953697836
XRCC6,-8.504844564993599,-8.64754492560947,-8.67208808730835
SNU13,-8.910382950076086,-9.118365835939727,-8.968767120548547
CCDC134,-11.456134524732013,-11.485291598492703,-11.560082810916876
SREBF2-AS1,-12.674091379490593,-12.556841974998763,-12.81665646936962
SREBF2,-9.303528421514589,-9.194408465359537,-9.425340360886056
CENPM,-11.40952918342033,-12.230821356899146,-12.20081587333035
NAGA,-12.293136733012748,-12.138531022499992,-12.016721319415447
SMDT1,-9.237542938643532,-9.27069712043848,-9.29733980094378
NDUFA6,-9.123769379379125,-9.283146835086047,-8.992343178308138
NDUFA6-DT,-11.889793451734631,-11.772203370253713,-12.170123507879298
TCF20,-10.012573789815653,-10.120478887790664,-10.224321806568495
RRP7A,-10.534571767274095,-10.321228662796884,-11.301307905309336
SERHL2,-13.070565082746208,-12.76400617430939,-13.01550311052562
RRP7BP,-10.597298813198446,-10.40234356238669,-10.767747761501436
POLDIP3,-10.566478671251584,-10.653028620073169,-10.734917081407078
CYB5R3,-9.366817422075332,-9.493612675516117,-9.52015482450466
ARFGAP3,-9.64471522277398,-9.67753789642243,-9.709232857803201
PACSIN2,-9.585886695749819,-9.68535998943373,-9.672147346539159
TTLL1,-10.677134233025372,-10.913097712994574,-10.735429449101845
BIK,-11.593949153574906,-11.983579942565072,-11.783064071012461
MCAT,-11.167759533201409,-11.393761791903735,-11.334440407759573
TSPO,-12.640486474285092,-12.73598936780664,-11.96162746546549
TTLL12,-11.689103046255823,-11.890823783454282,-11.83216019830231
SCUBE1,-11.97177439177605,-12.202294869551842,-12.207438400190995
EFCAB6,-10.678101001820279,-10.879587574242217,-10.86000020219733
SAMM50,-10.123171424927364,-10.299196712168998,-10.15308456694704
PARVB,-11.269627709098314,-11.332356934018058,-10.821665860021486
RTL6,-11.543104682765692,-11.532742370563062,-11.567870737104444
PRR5,-11.997635596597783,-11.962314872886935,-11.857956360020069
ARHGAP8,-12.46724374012654,-12.958895687406683,-13.022658217227574
PHF21B,-10.562623256462869,-10.36177444754292,-10.799345787766995
NUP50-DT,-10.648634205608781,-10.285620897979117,-10.667652699082149
NUP50,-9.9435117573272,-10.009851211485365,-10.255199163644576
KIAA0930,-12.104950052168581,-12.252427674574838,-12.10834923053926
FAM118A,-10.780345076127482,-10.714756710327764,-10.810848533413937
FBLN1,-10.742961407307448,-10.976897189593421,-11.050755576563343
ENSG00000280383,-11.679982559372135,-11.746519079970724,-11.953697651908525
ATXN10,-8.339332541129298,-8.370687383397634,-8.492023230272792
PPARA,-9.932204934003732,-9.988849799381445,-10.029104497187518
CDPF1,-12.188311740282135,-12.270808980051756,-12.193010556841413
TTC38,-11.309050127189202,-11.631910666301998,-11.2664100997711
GTSE1,-10.68852242111259,-11.457981565388003,-11.42521736987658
TRMU,-10.222007337521207,-10.408651964887298,-10.33776027760674
CELSR1,-10.29273384204584,-10.469102441933323,-10.617767519564454
LINC02925,-12.229649379459003,-12.483094773616179,-12.240050899102961
GRAMD4,-10.784369796831763,-10.96758550187571,-10.7080157220096
CERK,-10.170145942432429,-10.437062793094533,-10.356835812121842
TBC1D22A-DT,-11.926954665408593,-12.20957587723547,-12.116225441141623
TBC1D22A,-9.20367938100864,-9.274989687668358,-9.398800553827098
TAFA5,-12.615120059341672,-12.849189564580353,-12.420472922527996
BRD1,-9.643387863665003,-9.632785009151911,-9.78169199891287
ZBED4,-10.747505398557376,-10.767188881341344,-10.813414678430293
ALG12,-11.862677150830585,-11.943862050088889,-11.894204932598917
CRELD2,-11.047472174569368,-11.05090260809517,-11.120978962052556
PIM3,-11.352747755593661,-11.159373171274066,-11.507104823817611
PANX2,-12.639709420696079,-12.562238961391138,-12.50575287933861
TRABD,-11.18754185833808,-11.333861416051322,-11.434564355490092
SELENOO,-10.265618485167549,-10.375521388571174,-10.439818491827396
TUBGCP6,-12.094467570927641,-12.078167651028734,-12.28306865113943
HDAC10,-12.93983800612585,-12.877002258586781,-12.937344066827102
MAPK12,-11.810164805917204,-11.861901255223275,-11.989408633440915
PLXNB2,-11.068235993427198,-11.253902308709948,-11.428881297477812
DENND6B,-12.242558686472345,-12.331004327070728,-12.448014717274944
PPP6R2,-9.338351759049313,-9.3281391135267,-9.648878387514424
SBF1,-11.727003385122408,-11.863600977340765,-11.865941573086644
LMF2,-11.686488144140489,-11.976404427187942,-11.98645049924285
NCAPH2,-11.487739508200482,-11.791639237676808,-11.785559462182144
SCO2,-10.805101799578537,-10.912559528781301,-11.11187331645669
TYMP,-13.204485348792183,-13.021312689097083,-12.67848580636657
CPT1B,-11.776706391077381,-11.957572650574168,-12.292215352268856
CHKB,-10.650359804878365,-10.438384943459177,-10.85181820853096
CHKB-DT,-11.196931003095523,-11.312331153416537,-11.594025184200751
ARSA,-12.412882193196701,-12.405588233465838,-12.551146372344213
SHANK3,-11.643724315650921,-11.882360692271604,-11.9934195427141
RPL23AP7,-10.458707332141657,-10.573271293463801,-10.508724675594632
RABL2B,-11.055048613077089,-11.207377313766111,-11.35011984065239
PLCXD1,-11.785771540734883,-11.620144848805609,-11.797222618432105
GTPBP6,-10.849745575575723,-10.798824108165531,-10.937272219334446
LINC00685,-11.122926795071782,-11.040371841293027,-11.393775722487575
PPP2R3B,-10.42308953217231,-10.545002159467451,-10.492525679121199
CSF2RA,-12.774685440475288,-12.01465680753049,-12.330515714810206
IL3RA,-11.306409500324282,-10.647510223883895,-10.88006935190159
SLC25A6,-7.623289703727941,-7.832013398791908,-7.817903707310817
LINC00106,-12.168648352601197,-12.059570893289541,-12.410864036430702
ASMTL-AS1,-11.473709466891211,-11.442519145882414,-11.936832017500475
ASMTL,-11.450617580789068,-10.9793878284678,-11.131844327062513
AKAP17A,-10.654961798917686,-10.24379589330579,-10.379566625524403
DHRSX,-10.081295956614227,-9.826332821810874,-9.992218159341771
ZBED1,-11.394088420937846,-11.072913246795896,-11.24079648701043
ENSG00000289007,-12.952034759342856,-11.95820272008952,-12.245163212717346
CD99P1,-12.048564372557331,-11.011310972892126,-11.382320880187633
CD99,-8.759837318356704,-8.02178706023772,-8.170038520646367
GYG2,-10.668623058710937,-10.635891409391174,-10.231974493840578
ARSD,-11.583211052565954,-11.628711637359805,-10.94269942051537
PRKX,-11.123138035064944,-11.333262509794082,-10.833604654220784
ENSG00000285756,-11.373810040952355,-10.47593370536926,-9.93747652685733
NLGN4X,-10.558346701330153,-10.682681228677863,-10.20798567047786
PUDP,-10.103705735650847,-10.058932314997513,-9.462782762797692
STS,-10.712102768018742,-10.716975293088838,-10.093593612147863
PNPLA4,-10.942871129002214,-11.043915174327461,-10.152765673633919
ENSG00000285679,-8.972557384958591,-8.993197842989405,-8.254741970024149
ANOS1,-10.34005593262113,-10.0560648760469,-9.841352968175828
TBL1X,-9.011552158952302,-9.032057654277628,-8.364401712202344
GPR143,-12.476807773838049,-12.566955461142578,-12.060813948208718
SHROOM2,-10.40076465622491,-10.39751515948163,-10.050709405861358
WWC3,-10.214500579803213,-10.164815340006411,-10.546893644581106
CLCN4,-11.375712192868416,-11.420723389873213,-10.769869354089154
MID1,-8.264378825325775,-7.914439994112222,-7.837688362754343
HCCS-DT,-10.501169834816535,-10.844871260229004,-10.219560743051975
HCCS,-10.919217842176938,-11.068007581688144,-10.301794070470422
ARHGAP6,-8.0808591100364,-7.896189213178099,-8.185937080847637
MSL3,-10.778497272890077,-10.80565781837419,-10.779620274417633
FRMPD4,-11.362020064822751,-11.053917816663333,-10.621192023981552
PRPS2,-12.707919493472108,-12.83877537191381,-12.912308473175006
TMSB4X,-9.333056171861303,-9.362486648735375,-8.484176521521464
TCEANC,-12.958038921461013,-12.762678414007551,-12.693756200278408
RAB9A,-10.945084219790052,-10.952372821522507,-10.423396211243462
TRAPPC2,-10.955305828606356,-10.95271414826213,-11.116698128465892
OFD1,-9.582291288593062,-9.574184312656811,-9.527718628572226
GPM6B,-10.678583552774512,-10.579651599725171,-10.743311625643827
GEMIN8,-11.031816635586758,-10.968558355548025,-10.502855935553034
FANCB,-11.3600784579874,-11.900839329071719,-11.893902879909948
MOSPD2,-11.099847685189191,-11.13552738864716,-11.143542367517744
PIGA,-12.34729805962449,-12.441931783075432,-12.407750942263755
PIR,-12.182065606004398,-12.019620697325722,-12.006251627305078
CLTRN,-12.4322951054926,-12.4383473218747,-12.53627373245439
CA5BP1,-11.530521684001428,-11.423822258002511,-11.72614854861109
CA5B,-11.321063081491719,-11.113596195188286,-11.273428174295521
ZRSR2,-10.9774118817914,-11.119021857936694,-10.615496746957257
AP1S2,-9.11571964351452,-9.41155638692697,-8.717758886854565
CTPS2,-9.879489323985117,-9.964924439525673,-9.387791273178237
SYAP1,-9.559873088609816,-9.731732766849355,-9.075662380224253
TXLNG,-10.438648975810665,-10.576830863994122,-9.912820601379876
RBBP7,-8.997784156998993,-9.052020512170385,-8.462600711075693
REPS2,-10.448648171083057,-10.342238936328599,-10.102531217969819
NHS,-12.13493511351589,-11.46619487149672,-11.177221733352996
SCML1,-11.30902361705379,-11.073659425936976,-10.67997421988946
LINC01456,-11.87510589740615,-9.509472992056473,-10.114580586261535
SCML2,-10.598336721512583,-10.627076282726525,-10.824380616724197
CDKL5,-9.956953164775094,-10.00856097306861,-10.071581704771246
PHKA2,-10.409362465615468,-10.236516507227389,-10.313565868172397
ENSG00000286724,-12.515530368981004,-12.412159290987438,-12.519725196217822
ADGRG2,-11.491701873111937,-10.862953305510898,-11.646748188082153
PDHA1,-9.14847174404307,-9.092774449910559,-9.023307711928592
MAP3K15,-12.3998231510755,-12.635929793762203,-12.528979315834007
SH3KBP1,-9.31444140115136,-9.474187717492077,-9.05109095599623
BCLAF3,-10.552350472153691,-10.484233805407738,-10.512197784892646
EIF1AX,-8.521284891833025,-8.683496497079679,-8.630753685839169
RPS6KA3,-9.482417863367868,-9.538148170939866,-9.834782888288549
CNKSR2,-9.966797906101872,-10.003318128322059,-9.647823648760225
SMPX,-7.762917182173219,-7.979923656663622,-7.330373888879796
MBTPS2,-10.347104775340915,-10.37547292938956,-9.774063815142737
SMS,-8.238930326322398,-8.72992083922593,-7.841891776839062
PHEX,-12.339678499291901,-12.702799689591819,-12.237376543078524
ENSG00000289084,-9.527263527587175,-11.517584722581514,-10.132903590278831
PTCHD1,-10.816185374237392,-12.530757967965062,-11.231188465348561
PRDX4,-9.331926274957109,-9.54136787964584,-8.696119078763198
ACOT9,-11.026960927335917,-10.942054880500907,-10.7589805826456
SAT1,-10.564897536823324,-10.793959812886438,-10.006677082980174
APOO,-10.343748563942038,-10.320564688368869,-9.693630002603228
KLHL15,-11.614106901154823,-11.441281113685056,-11.01997262285974
EIF2S3,-8.845702259494546,-8.892928161497094,-8.283619254515006
ZFX,-9.34422626988184,-9.827478632793758,-9.392143339354677
PDK3,-9.973004979755512,-10.149374230725092,-9.295361026064086
PCYT1B,-11.010437172734225,-11.258268145215547,-10.703789194905458
POLA1,-9.448192456016233,-9.643053765148107,-9.054045068794242
IL1RAPL1,-8.00554043282516,-8.328836833639787,-7.633245955628665
GK,-11.670618840214255,-11.774581897873562,-11.454083017787486
TAB3,-10.778890479209347,-10.833908299272117,-10.84365525028199
DMD,-7.062614212998122,-6.664510534588948,-7.294689210634412
ENSG00000233928,-12.886604500253043,-12.84245679478072,-12.32256745183528
TMEM47,-10.754299418542914,-10.305778053051489,-9.53713365285256
PRRG1,-10.49225088378871,-10.561896441538533,-10.008263264339053
XK,-12.650865513798056,-12.60454649501357,-11.608616244451035
DYNLT3,-10.956270800186779,-10.869337078606282,-10.999700007412446
ENSG00000259977,-12.185960085660522,-12.10222944784764,-12.60690252051595
SYTL5,-10.96584822149967,-10.820947538990112,-11.344090382439806
SRPX,-11.521064703409584,-11.864772595833788,-10.56240490803968
RPGR,-10.523255986399475,-10.499375132277516,-10.033142148905794
TSPAN7,-10.163422345391881,-10.638201384742157,-10.975197639206526
MID1IP1,-11.293559634923586,-11.607321736923014,-10.626915539726912
BCOR,-9.937531392253616,-9.94394931671672,-9.932653292944694
ATP6AP2,-9.66733553542269,-9.663765795863766,-9.00320554827313
CXorf38,-11.344538509802433,-11.790606329530187,-10.690888984316086
MED14,-9.910778374522007,-9.963149650362386,-9.463567536384241
USP9X,-8.682992850060835,-8.657551968468251,-8.135694813806875
DDX3X,-8.93324839060284,-9.027029018412332,-8.567187454051549
CASK,-8.651258259867356,-8.592395423158425,-8.160051332923649
MAOA,-13.082662133170464,-12.674225583020947,-12.125681649702436
EFHC2,-11.749036272994891,-11.52377114680737,-11.486422869998838
FUNDC1,-10.466242603132784,-10.469031977334486,-10.500868774920086
KDM6A,-7.970705027404242,-7.913428860829982,-8.065333067359882
KRBOX4,-10.699198661838862,-10.714160243816305,-10.760001409382635
ZNF674,-12.209398314280556,-12.180499683121521,-12.344252036925933
ZNF674-AS1,-12.758416698280044,-12.88000832227931,-12.887470822944863
SLC9A7,-10.969006190293948,-10.986753726574436,-10.341405779574542
RP2,-12.02425848232214,-12.010788924898378,-11.894442357604538
JADE3,-10.270598393982997,-10.282216248111284,-10.39268749338035
RGN,-11.167781855911423,-11.595667629350567,-11.347447195101726
NDUFB11,-8.648056397837356,-8.672993996943974,-8.447012780951423
RBM10,-10.370697078215484,-10.435911971697685,-10.452885981859549
UBA1,-10.045758756726405,-10.296863571978228,-9.740299306636679
CDK16,-10.39303568051287,-10.586761311759066,-9.868619691880113
USP11,-10.014335852871111,-10.020053384332455,-9.512939766781852
ZNF41,-11.532951220897914,-11.404994102507045,-11.832006215388994
LINC01560,-12.272155902870628,-12.320521656567099,-12.274440889514434
ARAF,-11.12956458445793,-11.108142656558693,-11.366658788641674
TIMP1,-10.118374296680306,-9.851232431719113,-10.050268087731883
ELK1,-11.397205104552329,-11.420466422683033,-11.622527962773566
UXT,-9.565483529211443,-9.674084416233,-9.720522830433222
ZNF81,-10.880043721987544,-10.750980636654434,-10.953375093214996
ZNF182,-11.769412823380051,-11.714645288864745,-11.878971234344139
FTSJ1,-11.762406051092563,-11.693237190293708,-11.883873919515553
PORCN,-12.843035056451988,-12.678956501877526,-12.804789356654604
EBP,-10.756155038991595,-10.946106841419784,-10.901725674319852
TBC1D25,-11.567759465957293,-11.496721073983544,-11.732601028099172
RBM3,-8.755503281258378,-9.086671807723805,-9.327574006377182
WDR13,-10.640507084300094,-10.604457513855632,-10.73146797497609
ENSG00000232828,-12.130158857099321,-11.903211631542936,-12.473786465146016
HDAC6,-10.902427370978952,-10.803150678442393,-10.969348824119729
PCSK1N,-12.133822369724395,-12.070457425573025,-12.09737556148798
PQBP1,-10.322133416348764,-10.438948760255103,-9.872360569968455
TIMM17B,-9.62868848469214,-9.696290710969171,-9.102690484697618
SLC35A2,-11.883178621763461,-11.96229215249473,-11.52198067567399
OTUD5,-10.611220988195694,-10.632267163234248,-10.153782613854224
GRIPAP1,-10.229861009585079,-10.198527314382472,-9.672892591198067
TFE3,-12.142983749452396,-11.97372996531854,-11.599725726054663
CCDC120,-12.618873011088453,-12.550445881232244,-12.574559681346763
PRAF2,-11.250513972173882,-11.208821849314404,-11.271720554658902
WDR45,-11.051503748731403,-11.228081195838453,-11.197744162216804
GPKOW,-11.742905943101933,-11.80309410863801,-11.934278506079911
PLP2,-11.881645130914292,-11.605235646164893,-11.30600706657218
CCDC22,-12.22110142505767,-12.314727627424912,-12.351632881322578
PPP1R3F,-11.544505709319383,-11.514869669557152,-11.525854347510801
USP27X,-12.043987401224085,-12.016084406874024,-12.033605388057707
CLCN5,-10.26497447265151,-10.072273658519437,-10.646018580937378
SHROOM4,-10.762546207558055,-11.370433691969566,-11.189745513936558
ENSG00000229151,-13.17227125562932,-13.1005169642399,-12.901210552953515
NUDT10,-12.866429472301167,-12.729463213242603,-12.583292575080236
NUDT11,-11.19811095453839,-11.21906002067473,-11.249715537656495
GSPT2,-10.462663818161301,-10.485774404981013,-10.503268499074588
MAGED1,-8.706415907060473,-8.983546606672485,-8.83361292733624
FAM156A,-12.178322292382706,-12.16691706679828,-12.375838523647898
GPR173,-9.979094087099368,-10.085487076591367,-10.292907465671671
TSPYL2,-11.266179097471877,-11.110709083278811,-11.047767366950266
KANTR,-10.001192189205947,-9.98332234610938,-10.059162629334896
KDM5C,-10.031595105232789,-10.50469619080733,-10.017232041276705
IQSEC2,-12.074515699681541,-12.048016225065586,-11.723957319045692
SMC1A,-9.030670130813812,-9.221156630174578,-9.289866286302626
HSD17B10,-9.470165953925841,-9.73410581477542,-9.67020347132916
HUWE1,-8.443201734651906,-8.44156726549407,-8.568708663350424
PHF8,-10.859855606848814,-10.835132839454841,-10.989749931474318
FAM120C,-10.920291219577793,-10.851501080277206,-10.966088305201634
WNK3,-10.35530130359162,-10.282378155890806,-10.312931759945819
TSR2,-10.167698325560602,-10.33103450597075,-10.26112820363644
FGD1,-11.265600262193363,-11.238592305342703,-11.31559680874357
GNL3L,-10.146352107139228,-10.083251719013568,-10.574393228940776
MAGED2,-8.46526346262236,-8.388729430451182,-8.57205164423476
TRO,-10.845454125707073,-10.883013843044536,-10.929779479840708
APEX2,-12.11900573681778,-12.298602957119218,-12.312005977406676
